CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.81,0.0,0.0,1.0,29.04,1.81,6.47,5.04,1.11,0.81,112.25,4.43,0.0,2.0,1.0,2.21,0.19,-3.04,0.0,0.0,0.67,1.0,0
0.0,2.87,1.0,0.68,0.0,-2.04,1.68,10.74,1.0,2.04,5.45,-1.18,0.0,59.94,1.68,0.32,4.36,2.0,1.75,0.0,0.68,0.0,0.0,0.76,-0.68,0
1.0,0.0,1.0,0.23,0.0,0.77,0.23,34.73,1.0,-0.6,8.0,0.46,0.0,35.53,3.0,-2.07,21.64,1.0,2.22,0.23,1.0,0.0,-2.3,1.31,0.23,0
-0.9,0.0,1.0,-0.9,0.0,1.0,1.0,25.29,1.0,-2.71,-3.52,1.26,0.0,-13.06,0.1,0.0,-23.38,2.0,2.08,0.0,0.0,0.0,0.0,0.65,-0.9,0
-0.8,11.2,1.0,-0.8,0.0,0.2,0.2,5.39,-0.6,-2.2,-8.2,1.36,0.0,-0.42,1.2,4.6,-12.6,-0.4,1.79,0.0,1.0,0.0,0.0,0.96,0.0,0
1.0,-0.65,1.0,1.65,0.0,3.31,0.35,76.68,1.0,1.35,5.88,0.51,8.0,148.17,2.0,0.0,3.96,0.35,8.51,0.65,1.0,0.0,0.0,0.9,1.65,0
0.0,1.0,1.0,0.0,0.0,-2.06,2.0,0.41,1.0,1.51,1.54,-0.1,-0.51,21.62,2.0,0.51,0.43,2.0,1.84,0.51,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.4,0.2,-1.41,1.0,-4.0,0.0,2.87,-0.8,-60.02,5.2,-3.2,-6.6,2.0,-0.9,-0.8,2.8,0.0,-2.4,1.08,-0.8,0
0.0,0.74,1.0,-0.74,0.0,5.46,1.26,29.49,1.0,0.26,1.0,6.78,-0.74,-24.37,-2.72,3.72,0.26,0.26,4.5,3.74,-2.23,0.0,0.0,1.24,-0.74,0
0.0,0.0,1.0,-5.27,0.0,3.58,2.0,58.91,1.0,1.0,-8.95,1.56,3.69,15.85,5.0,-1.79,5.58,1.0,1.82,-0.9,3.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.26,0.0,0.74,0.26,32.93,1.0,1.77,8.0,0.21,0.0,90.02,3.0,-0.49,23.28,0.26,2.19,0.26,1.0,0.0,0.0,1.36,0.26,0
0.0,7.95,1.0,0.0,0.0,-0.88,1.0,8.4,1.0,0.0,0.0,4.98,-0.88,0.0,3.12,0.88,-4.42,1.0,-2.27,0.0,1.12,0.0,0.0,0.15,0.88,0
0.74,0.0,1.0,0.74,0.0,-0.74,1.0,-7.61,1.0,3.96,0.74,0.7,0.0,8.13,6.48,0.74,23.22,0.26,2.72,2.74,2.0,0.0,0.0,0.76,0.74,0
0.0,7.68,1.0,0.0,0.0,2.56,2.0,46.6,1.0,-0.85,2.0,2.44,0.0,50.0,-1.56,0.85,0.29,2.0,2.25,0.0,-1.56,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.0,0.0,1.68,0.23,44.76,1.77,1.55,3.87,1.15,1.0,1.55,4.55,-3.09,-2.73,1.77,2.57,-0.77,1.0,0.0,-2.32,1.16,-0.77,0
1.0,0.0,1.0,1.55,0.0,1.0,4.0,23.36,1.0,1.45,4.19,0.01,3.0,62.17,0.91,0.0,5.45,0.45,1.55,0.0,0.45,0.0,0.0,0.94,0.0,0
0.52,0.0,1.0,0.52,0.0,-1.04,1.0,12.19,1.0,1.04,0.0,0.71,3.63,46.63,2.0,0.0,1.45,2.0,0.94,0.0,2.0,0.0,0.0,0.94,0.52,0
0.0,8.4,1.0,4.23,0.0,0.0,1.0,23.6,1.0,0.0,6.04,-1.73,0.0,56.76,1.6,-2.62,3.0,2.0,0.34,-0.6,0.6,0.0,0.0,0.65,-0.6,0
-0.97,0.0,1.0,0.03,1.94,0.03,-1.91,22.06,1.0,0.0,-0.94,2.27,-2.91,1.98,7.85,0.0,-0.88,1.0,-0.09,0.0,1.97,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,1.86,4.0,2.0,33.72,1.0,2.93,3.0,-0.83,2.0,41.0,2.93,1.0,4.86,1.0,3.57,0.0,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.89,0.0,4.56,2.0,52.11,3.0,4.0,14.0,0.99,1.78,83.0,2.78,0.0,20.0,2.11,2.64,0.0,0.89,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.85,1.0,-0.96,3.89,-1.09,0.0,54.86,-2.85,0.0,5.85,1.96,4.95,1.96,0.04,0.0,0.0,0.46,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,11.84,1.0,0.0,3.47,-1.79,0.0,56.21,0.0,2.0,1.61,-0.69,3.31,0.69,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.66,0.0,2.34,2.66,2.41,1.66,2.99,-1.99,1.37,3.0,98.67,4.0,0.0,5.99,2.33,-0.57,0.0,6.0,1.0,1.33,0.51,0.66,0
0.79,-1.57,1.0,1.79,1.0,1.57,3.0,43.0,1.0,8.57,14.0,-1.79,7.28,146.7,2.0,-1.57,4.57,2.0,5.22,-0.79,2.79,0.0,0.0,1.11,0.0,0
0.0,-5.47,1.0,0.61,0.61,0.0,2.22,19.78,1.0,4.26,8.51,-0.57,0.61,46.22,1.61,1.39,26.0,2.0,2.89,0.0,1.22,0.0,0.0,0.76,0.0,0
0.65,0.0,1.0,0.0,1.94,-3.24,2.29,-8.83,1.0,1.0,0.0,1.39,-4.53,0.0,1.41,0.0,0.06,1.0,0.6,0.0,2.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.68,1.0,1.95,4.91,0.97,0.0,97.47,2.95,5.86,1.0,2.0,3.84,0.0,1.95,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,27.57,1.51,4.57,9.55,-0.31,0.51,121.32,1.0,2.0,2.0,2.51,4.01,0.0,-1.02,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.13,3.73,-3.46,0.13,11.94,1.0,2.0,-2.6,1.08,-1.73,39.49,11.33,-0.87,-0.87,1.0,-1.42,0.0,1.87,0.0,0.0,0.51,0.0,0
0.0,2.7,1.0,0.0,0.0,6.0,1.0,-0.3,1.0,0.0,0.0,11.89,-0.85,0.0,-1.7,6.7,-2.39,-0.85,-0.33,1.85,-0.85,0.0,0.0,0.86,0.0,0
0.0,0.91,1.0,7.0,0.0,4.55,1.0,24.73,1.0,0.0,9.09,6.55,0.0,3.03,0.18,6.55,0.91,0.09,2.56,1.91,0.09,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,1.96,1.0,43.54,1.0,0.98,-2.94,-0.14,7.84,47.04,1.0,1.02,27.96,2.0,-1.42,-0.98,0.0,0.0,0.0,0.97,0.98,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.0,24.04,1.0,-1.52,0.0,0.74,-1.52,-60.88,1.0,2.0,26.76,2.76,0.43,0.0,0.76,0.0,-1.52,0.64,0.0,0
0.0,2.0,1.0,-3.17,-1.59,7.17,1.0,64.12,1.0,-1.59,0.0,5.29,0.79,-59.51,-3.97,2.0,4.97,0.0,2.05,1.0,0.0,0.0,0.0,1.13,0.0,0
1.0,6.52,1.0,1.0,0.0,-1.17,2.0,45.4,3.0,4.0,14.0,-2.05,0.0,83.0,1.0,0.0,21.09,3.0,3.55,-0.54,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,7.0,0.0,-1.95,1.0,9.01,1.0,0.65,8.7,0.17,0.0,61.54,3.95,2.0,0.65,1.0,-0.95,0.35,2.3,0.0,0.0,0.9,0.0,0
-2.94,0.0,1.0,0.59,0.0,1.76,1.59,33.1,1.0,3.52,-5.29,2.91,0.59,-7.05,4.0,2.35,7.05,0.41,0.88,0.0,2.0,0.0,1.76,0.14,0.59,0
0.0,0.0,1.0,2.0,0.0,-0.94,1.0,9.7,1.0,0.06,-2.81,3.53,0.0,31.22,3.06,-2.81,2.94,2.0,0.27,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,9.0,1.0,0.85,0.0,1.3,1.85,20.98,1.0,2.55,2.55,3.27,-0.85,68.78,1.85,1.0,-4.25,1.0,-0.7,0.0,0.85,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.94,1.0,3.38,7.19,1.08,0.0,11.26,1.0,0.0,2.0,0.44,3.54,1.56,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,20.98,1.0,1.99,4.94,2.8,0.0,-83.0,5.01,0.99,-1.98,0.01,1.61,3.95,2.99,0.0,0.0,0.97,0.0,0
-0.75,4.26,1.0,-0.75,0.0,2.26,1.0,27.32,1.0,-1.51,0.0,5.46,-1.51,-60.39,1.25,3.51,-1.51,1.0,1.5,1.0,-0.75,0.0,-1.51,0.4,1.0,0
0.0,0.0,1.0,-0.75,-0.75,0.0,-0.49,21.25,1.0,0.51,-1.72,0.86,-0.75,0.79,3.0,1.75,2.24,0.25,2.52,4.0,1.25,0.0,0.0,0.95,0.0,0
0.0,1.51,1.0,0.5,0.0,4.5,0.5,22.02,1.0,-1.51,-1.51,3.38,2.0,-40.85,1.99,1.01,2.0,1.0,0.62,1.0,5.99,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.91,0.0,-3.65,1.09,11.53,6.0,3.18,-0.74,3.16,-1.82,45.61,1.09,-0.91,4.09,2.91,-1.9,0.0,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.44,1.12,-1.12,2.0,21.13,1.0,4.12,1.96,0.57,0.0,36.18,3.8,2.0,3.76,3.0,-3.36,0.44,1.56,0.0,0.0,0.61,0.44,0
-0.92,0.0,1.0,1.0,0.0,5.77,2.0,3.77,-0.85,-0.85,-10.15,1.9,4.85,61.24,4.92,0.92,-13.69,-0.85,0.23,0.0,6.92,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.31,14.11,1.0,-1.38,-1.45,0.68,0.0,18.3,1.0,0.69,0.62,2.0,3.11,0.69,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,-0.26,0.0,0.0,-0.63,-1.52,24.0,1.0,0.37,7.0,1.73,-1.89,113.47,1.63,2.0,1.37,1.37,2.16,0.63,-1.89,-0.63,0.0,0.7,-0.63,0
0.0,0.0,-0.02,0.49,0.0,3.0,-0.05,44.97,1.0,0.49,3.59,1.65,1.46,116.39,4.0,0.0,2.0,1.0,-0.81,-1.54,4.46,0.49,0.0,0.69,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,58.77,1.0,0.0,-5.94,4.16,1.0,-55.72,1.51,0.0,0.54,1.74,-0.25,-0.74,1.0,0.0,0.0,0.98,-0.49,0
0.63,-0.63,1.0,3.63,0.0,-3.77,1.0,11.35,1.0,1.26,4.0,-5.04,1.26,136.23,3.26,-3.14,1.63,1.63,1.32,-0.63,0.63,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,39.21,1.0,2.4,8.61,-0.03,-2.11,57.58,0.6,3.0,1.0,2.0,4.01,0.0,-2.51,-0.7,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.15,1.63,28.04,1.0,2.63,3.15,0.89,-1.26,33.39,5.74,1.26,5.15,2.26,0.97,0.0,2.0,0.0,0.0,0.59,0.63,0
1.0,0.0,1.0,-0.08,0.0,0.0,1.0,15.92,1.0,1.46,2.7,0.12,2.0,73.52,0.38,0.0,0.92,0.46,0.58,0.54,1.0,0.0,2.0,1.19,0.0,0
0.0,1.0,1.0,0.0,-1.3,0.0,1.0,18.41,1.0,-0.65,0.0,6.26,0.0,0.0,0.35,8.0,-1.3,1.0,1.84,2.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.95,1.7,-0.11,8.0,0.6,0.0,30.64,3.0,0.0,-2.11,0.59,4.69,1.7,2.0,0.0,-1.41,0.47,0.0,0
0.0,0.0,1.0,0.69,2.0,-0.69,1.0,7.98,1.0,1.0,-0.69,1.77,0.0,0.0,7.69,0.0,-1.39,0.31,-0.01,0.69,1.0,0.0,0.0,0.71,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,31.68,1.0,0.0,-3.88,1.48,0.0,-15.54,1.97,0.97,1.03,2.0,1.8,1.0,6.97,0.0,0.0,0.58,0.0,0
-0.97,0.0,1.0,-0.97,1.94,-0.97,0.03,-15.83,-0.94,-1.9,-13.55,2.39,0.0,-80.31,9.81,0.0,-17.35,-0.94,-2.66,0.0,3.97,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.52,2.0,5.0,1.52,62.14,1.52,-1.05,-0.52,0.28,7.0,7.85,4.48,-0.52,3.52,2.57,1.31,0.0,2.0,0.0,1.05,0.58,0.52,1
0.0,0.85,1.0,8.15,0.0,1.6,3.85,44.85,1.0,2.85,7.0,-0.85,-1.7,53.0,1.15,0.0,2.85,1.85,8.92,0.15,-3.1,0.0,0.0,0.55,1.0,0
0.0,9.0,1.0,0.0,0.0,4.79,1.0,57.5,1.0,-1.92,0.0,0.48,6.71,0.0,-0.92,1.0,3.96,2.0,1.82,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.84,-13.03,5.21,4.21,2.68,0.59,-2.52,135.85,3.0,0.0,3.84,1.84,0.8,0.0,1.84,0.0,0.0,0.62,0.0,0
-1.95,-3.89,1.0,-4.87,0.0,1.97,1.0,-30.52,1.97,2.92,4.89,1.6,0.0,94.16,2.0,0.0,10.7,1.97,-0.1,-0.97,0.03,0.0,-0.97,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,10.17,2.26,-0.26,0.63,2.45,-1.26,1.89,5.37,-0.63,0.63,1.63,0.26,0.63,2.0,0.0,0.0,0.63,0.63,0
1.75,2.33,1.0,2.91,0.0,0.0,2.58,75.29,1.58,0.58,13.24,-0.51,0.0,97.69,2.42,0.0,12.07,1.58,5.08,1.0,1.0,0.0,0.58,0.79,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,1.59,21.16,1.59,3.19,2.38,-0.16,2.0,127.6,-0.38,0.0,3.78,2.78,0.44,-1.19,0.41,0.0,3.19,1.12,0.59,0
0.0,-0.65,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,-1.83,1.0,100.0,5.65,-5.19,3.95,1.65,0.68,-1.3,4.3,0.0,0.0,0.48,0.35,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.9,25.29,1.0,0.9,0.9,1.23,0.0,-44.95,3.1,0.0,0.9,1.0,0.45,-0.9,1.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.1,1.81,0.0,0.1,14.68,1.0,0.0,0.0,2.94,-0.9,9.74,3.81,0.0,-1.81,1.0,3.4,4.0,-0.81,0.0,0.0,0.54,-0.9,0
0.0,0.0,1.0,0.96,-4.79,0.96,0.04,57.44,2.92,5.83,18.41,0.8,0.0,88.51,3.0,1.0,19.16,2.92,5.06,4.0,1.04,0.0,0.0,0.73,0.0,0
3.78,0.0,1.0,1.0,0.0,3.0,2.0,25.76,1.0,-0.51,3.03,1.11,3.0,159.04,3.24,-0.76,2.0,1.76,-2.27,-2.27,5.24,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,4.72,2.0,42.69,1.0,1.69,-12.06,1.61,3.58,94.81,3.72,4.0,10.28,1.0,-1.18,-0.72,4.45,0.86,3.0,0.17,1.0,1
0.0,-0.59,1.0,0.0,0.0,4.0,1.59,64.57,1.0,0.0,4.75,-2.05,1.0,44.58,3.19,-4.75,9.75,1.0,3.64,-0.59,1.59,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,15.23,1.0,2.88,4.88,0.75,0.94,97.07,2.94,3.0,-2.77,2.0,2.48,0.94,1.0,0.0,0.0,0.16,0.0,0
2.32,4.0,1.0,6.0,-3.39,0.0,1.32,115.45,2.0,1.0,15.42,0.38,0.0,139.81,2.35,0.0,14.42,2.0,4.07,1.68,1.0,0.0,1.0,0.77,1.35,0
0.0,0.0,1.0,-1.21,0.0,3.01,1.0,35.86,1.0,3.21,3.79,1.09,1.21,-22.94,3.6,1.0,0.0,1.0,5.06,4.6,2.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.0,-2.0,-5.0,1.0,-18.97,1.0,6.0,5.0,0.64,-6.99,157.95,1.0,1.0,5.0,2.0,3.87,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,-1.39,1.69,2.0,62.47,1.0,3.0,10.08,0.07,0.0,132.74,-0.46,2.08,11.69,1.69,4.57,1.0,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,1.14,3.84,3.43,48.86,-1.84,-0.84,0.86,0.4,6.98,18.85,3.7,0.0,4.86,0.43,2.64,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,-1.19,1.81,2.3,0.0,-32.49,4.28,0.36,-3.83,1.0,2.86,4.0,2.64,0.0,0.0,0.58,0.0,0
0.61,0.0,1.0,1.0,0.0,-0.61,1.39,20.36,1.0,-0.21,-3.64,0.75,1.0,109.71,5.61,0.61,15.96,1.0,-0.4,-0.61,2.39,0.0,0.0,0.48,1.61,0
0.0,0.0,3.0,1.0,0.0,0.04,5.0,4.66,1.0,1.96,0.96,0.05,3.0,42.31,1.96,0.96,-2.84,1.04,5.94,3.96,4.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.27,0.0,3.9,2.0,75.38,0.27,-2.8,4.37,0.99,0.0,31.17,2.27,0.0,13.18,0.27,2.56,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,6.9,1.0,0.7,0.0,3.0,1.7,44.1,1.0,0.7,0.0,2.06,2.1,70.05,3.1,-0.4,1.4,1.0,-0.7,0.0,4.2,0.7,0.0,0.53,1.0,0
0.7,0.0,1.0,2.7,0.0,0.7,1.0,42.47,2.4,3.81,8.43,0.52,0.0,116.17,4.0,0.0,14.64,2.7,3.46,0.0,0.3,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,1.71,0.0,1.0,2.71,55.12,3.0,0.46,12.58,0.32,0.0,77.34,1.0,-0.71,18.58,3.71,3.19,0.71,0.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,1.0,1.43,6.86,1.0,42.17,1.0,0.0,-0.72,1.23,7.01,-23.6,5.86,0.0,3.43,0.28,0.93,1.0,8.43,0.0,0.0,0.23,0.0,0
0.0,9.63,1.0,0.0,0.0,0.0,0.31,19.56,1.0,0.0,-1.38,1.16,0.0,-34.39,0.31,1.38,6.69,0.62,-0.27,0.0,-0.69,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,9.0,-1.95,0.13,3.0,5.05,1.0,2.97,7.0,0.99,-6.82,53.0,2.0,0.0,2.97,1.0,9.79,2.95,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,30.03,1.54,3.07,11.42,0.19,0.0,58.76,3.0,1.0,3.21,1.0,4.06,4.0,0.93,0.0,0.0,0.86,1.07,0
0.0,-7.04,1.0,0.78,0.0,0.0,1.0,23.35,1.78,7.26,3.91,1.32,0.78,60.21,4.35,-0.78,0.22,1.0,2.41,0.0,1.78,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,7.59,-1.88,-3.71,2.0,18.17,3.0,4.0,23.41,0.2,-6.59,171.48,-1.82,1.88,17.18,3.0,3.16,0.94,-0.94,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.68,0.89,0.0,0.21,18.32,1.0,-4.47,-10.51,0.89,-0.89,49.11,5.47,0.0,-0.68,1.11,-1.3,0.0,0.11,0.0,0.0,0.69,0.0,0
0.0,-1.98,1.0,0.99,0.99,0.0,2.98,22.94,1.0,6.91,18.83,-2.16,0.99,156.05,1.0,-1.98,2.96,1.99,5.77,0.01,2.98,0.0,0.0,1.21,-0.99,0
0.0,0.0,1.0,0.0,0.0,-3.35,2.0,-11.68,1.0,1.68,6.19,0.23,-2.51,57.54,1.84,0.84,-1.35,2.0,3.87,3.35,1.84,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.0,69.23,1.82,6.58,3.29,0.62,1.82,63.35,5.47,0.0,5.0,1.82,3.12,-0.82,1.0,0.0,0.0,1.25,0.0,0
0.79,-0.79,1.0,1.79,0.0,2.0,2.0,30.37,1.0,6.17,9.33,-3.47,0.0,154.61,4.58,-5.54,21.37,1.0,2.18,-0.79,2.79,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-2.0,-1.5,0.0,2.0,20.5,3.0,-1.5,4.0,2.73,0.0,-12.24,-3.5,0.0,5.5,2.75,2.81,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.56,39.14,2.11,0.0,6.34,0.47,0.0,51.44,0.89,-0.56,0.1,3.11,3.01,0.44,0.44,0.0,0.0,0.5,-0.56,0
0.0,0.0,1.0,0.32,1.0,-2.05,2.0,37.37,2.0,1.32,17.48,-0.92,-2.05,75.88,1.32,0.0,13.11,2.0,3.27,0.68,-3.42,-0.68,0.0,1.06,3.37,0
-0.84,14.84,1.0,-0.84,0.0,4.18,-1.51,16.84,1.0,-1.67,-1.67,7.79,-2.51,-55.16,-1.67,6.18,-1.18,-0.84,0.69,0.84,-0.84,0.0,0.0,1.2,0.0,0
0.0,-5.31,1.0,1.59,0.0,-1.77,2.59,3.54,2.18,0.0,5.36,-1.71,0.0,82.94,2.0,-0.59,6.36,2.59,4.93,1.59,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.59,0.0,0.24,2.59,21.55,1.0,4.76,7.69,0.14,-1.76,132.01,3.59,0.0,4.1,1.0,1.93,0.59,2.0,0.0,0.0,0.58,0.0,0
0.0,-0.56,3.0,1.0,0.0,1.56,5.0,24.89,1.0,1.0,0.56,-2.07,3.0,68.32,1.0,-4.44,1.56,2.56,4.31,1.89,4.0,1.0,0.0,0.65,0.44,0
0.0,0.0,1.0,0.42,-0.58,0.58,0.84,28.05,1.0,-3.05,-7.52,1.31,0.42,75.13,4.42,0.0,0.84,1.0,-1.06,0.0,1.84,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.31,2.0,-2.71,1.0,6.0,8.11,1.5,0.0,84.2,2.0,0.0,0.07,1.0,-0.6,3.96,2.0,0.0,0.0,1.07,-0.65,0
0.0,0.0,1.0,1.0,0.0,-2.96,2.0,18.4,1.0,3.74,7.0,1.18,-0.74,86.0,1.0,2.0,3.04,3.0,1.87,1.0,1.0,0.0,0.0,0.18,1.0,0
-3.09,0.0,1.0,0.0,0.0,1.85,1.0,30.88,1.0,0.0,-4.32,1.02,0.0,-22.85,0.38,2.0,26.62,1.38,1.59,0.0,0.0,0.0,0.0,0.48,0.0,0
-0.8,0.0,1.0,9.0,0.0,4.2,3.0,40.02,-0.59,1.2,1.42,0.41,0.0,55.39,2.0,1.59,-9.15,1.0,8.65,1.8,2.8,0.0,0.0,0.46,1.8,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,37.38,1.0,0.27,2.53,0.71,0.0,53.37,1.09,0.0,3.82,1.91,1.52,0.0,1.0,0.0,0.0,0.47,0.0,0
1.0,0.0,2.88,1.0,0.0,1.94,5.76,53.0,3.0,4.94,14.0,-1.9,2.82,36.03,0.06,0.0,20.94,3.94,3.56,-0.94,2.82,0.94,0.0,0.72,0.94,0
0.7,0.0,1.0,0.7,0.0,-0.09,2.7,29.43,2.39,4.79,17.75,-0.14,-0.7,113.83,1.61,0.0,10.45,3.39,3.86,1.0,1.3,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.03,1.94,0.0,1.03,45.09,0.03,2.03,3.12,1.25,0.0,8.42,6.82,2.0,1.15,0.09,1.64,1.0,1.97,0.0,-1.94,0.15,0.03,0
0.0,0.0,1.0,0.79,2.0,1.82,1.0,27.24,1.0,0.0,0.0,1.57,4.62,79.39,5.0,0.0,-0.18,1.0,2.71,3.18,2.0,0.0,0.0,0.12,0.0,0
0.89,-6.05,1.0,0.89,0.0,1.79,1.0,34.79,1.0,1.79,0.0,1.7,7.16,80.53,2.89,1.11,-0.89,0.11,2.35,1.0,0.89,0.0,0.0,0.88,1.89,0
1.0,0.0,1.0,-0.81,5.0,0.0,2.19,14.38,1.0,0.81,-2.43,1.59,0.0,-46.12,1.0,0.0,-2.43,0.19,0.71,-0.81,1.0,0.0,0.0,0.57,0.0,0
0.0,0.8,1.0,0.0,0.0,4.81,1.0,23.01,1.0,1.0,0.0,7.28,0.0,0.0,4.2,4.01,3.2,-0.6,2.6,2.0,-2.81,0.0,0.0,0.95,0.0,0
1.0,8.71,1.0,1.0,0.0,2.9,0.03,51.1,1.0,4.0,6.06,3.29,0.0,44.6,3.0,1.97,25.06,0.03,0.37,1.0,0.03,0.0,0.0,0.91,1.97,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,44.68,1.0,2.3,4.83,1.3,0.0,88.97,3.77,0.0,8.36,0.23,2.12,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.56,0.22,6.06,1.0,0.22,-6.25,2.37,0.0,-43.77,6.22,0.0,0.78,0.22,-2.01,-0.78,0.22,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,40.7,1.0,1.0,7.69,-0.58,0.0,72.01,2.0,1.0,0.0,1.94,1.99,0.06,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.72,1.0,75.65,1.0,0.0,9.93,0.66,-1.86,135.54,1.07,0.0,6.0,1.0,12.33,1.0,-4.58,0.0,0.0,0.56,1.93,0
0.0,-10.81,1.0,9.0,0.0,5.0,3.0,46.32,1.0,2.0,7.77,0.02,0.0,53.0,2.77,0.0,5.09,2.54,8.57,1.77,2.77,0.0,0.77,0.06,1.0,0
0.84,1.0,1.0,0.0,0.0,6.0,0.16,18.47,0.16,-0.84,-3.35,8.74,1.67,0.0,0.84,5.0,-3.19,-2.51,0.11,1.0,0.0,0.0,0.0,1.02,-0.84,0
0.0,1.47,1.0,-0.73,2.0,2.93,0.27,9.79,1.0,-0.2,-5.14,4.56,0.0,-63.1,6.27,0.0,-1.67,-1.2,-1.51,0.0,1.27,0.0,0.0,0.87,-0.73,0
