CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.88,0.0,0.12,1.12,27.72,1.37,2.0,2.74,0.37,1.0,61.35,2.25,0.0,7.75,1.12,2.83,0.88,0.88,0.0,0.0,0.98,0.88,0
0.0,0.0,1.0,0.0,0.25,1.5,1.0,41.42,1.0,9.22,2.0,0.61,0.0,68.49,3.0,0.0,1.77,1.0,1.94,0.75,0.25,0.0,2.24,0.99,0.75,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,58.57,1.0,1.49,18.81,0.32,0.12,93.66,1.12,0.12,12.0,1.0,5.35,0.88,0.88,0.0,0.0,0.68,0.88,0
0.03,0.0,1.0,1.0,0.0,1.99,1.01,29.14,1.04,0.03,1.09,1.15,0.01,50.27,1.04,0.99,1.07,2.0,3.33,0.0,1.97,0.0,0.0,0.77,0.0,0
0.0,5.47,1.0,0.32,0.0,0.0,1.68,24.0,1.0,0.0,1.63,0.37,0.0,33.21,1.63,0.63,5.1,1.0,2.34,0.68,0.32,0.0,0.0,0.5,0.32,0
0.0,0.82,1.0,0.0,0.0,0.73,1.18,23.92,1.0,0.36,2.45,0.98,0.18,33.53,1.18,0.18,1.82,1.82,2.27,1.36,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.04,0.04,0.0,1.0,20.07,1.01,2.97,1.04,0.61,1.0,50.55,6.0,0.0,2.13,1.01,1.67,0.99,1.99,0.0,0.0,0.57,0.01,0
0.0,12.15,1.0,0.0,0.0,4.29,1.0,89.59,1.0,0.0,0.43,3.46,0.0,5.85,1.0,6.0,6.29,1.14,2.86,1.0,0.29,0.0,0.0,0.44,0.0,0
0.0,0.0,1.48,1.24,0.24,3.79,1.48,90.95,1.0,11.37,1.52,0.93,0.0,90.91,1.76,13.09,5.21,1.24,6.66,0.24,1.0,0.0,0.0,0.67,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.98,1.17,0.0,0.0,1.04,0.0,0.98,1.98,1.31,0.98,1.0,0.0,0.0,0.81,0.0,0
0.32,0.0,1.0,1.0,2.64,0.32,1.32,19.52,1.0,0.0,0.0,0.4,0.68,73.59,3.72,0.0,6.76,1.0,1.37,0.0,1.0,0.0,0.0,0.74,0.68,0
0.32,0.0,1.0,0.68,0.0,0.32,1.0,23.03,1.68,0.0,2.71,0.39,0.32,40.0,1.32,0.0,2.03,3.03,1.56,0.32,1.0,0.0,0.0,0.84,0.0,0
0.24,0.0,1.0,3.04,0.76,3.28,1.76,66.55,1.0,2.28,0.0,0.39,4.04,39.48,2.0,0.0,17.46,1.0,2.51,1.0,1.76,0.0,0.0,0.71,1.52,0
0.7,0.0,1.0,1.0,2.81,0.7,1.7,26.7,1.0,0.3,0.0,0.9,0.0,71.95,2.19,0.0,1.7,1.0,2.4,0.0,1.6,0.0,0.0,0.65,0.0,0
0.0,0.45,1.0,0.0,0.0,1.82,1.55,21.82,1.0,0.55,0.55,3.01,1.09,0.0,3.28,0.45,3.28,0.55,1.27,0.45,1.09,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,0.28,1.43,0.0,1.28,19.13,1.0,0.57,2.71,0.27,0.0,92.89,3.86,0.72,7.28,1.57,1.65,0.28,1.0,0.0,0.0,0.78,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,1.09,0.09,2.07,0.91,8.67,4.17,20.09,1.0,1.0,21.05,21.01,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,26.45,1.0,1.73,0.0,1.91,0.14,0.0,5.73,0.82,1.41,1.0,0.93,0.0,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,2.71,1.57,34.84,1.0,2.0,0.43,0.99,0.57,18.54,2.0,0.57,1.86,1.0,2.8,1.71,1.57,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.75,1.77,0.9,0.0,21.96,3.99,0.0,2.99,1.0,2.81,2.0,2.0,0.0,0.0,0.83,0.0,0
0.65,0.0,1.0,1.0,2.58,1.35,2.0,32.68,1.0,1.06,0.35,0.63,0.0,56.45,1.0,0.0,2.0,1.35,2.79,0.35,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.0,28.23,1.0,0.83,0.34,1.31,0.0,91.43,3.49,0.0,1.0,1.0,1.51,0.17,1.83,0.0,0.0,0.58,0.0,0
0.55,0.0,1.0,1.81,0.9,0.55,1.45,31.86,1.45,1.36,0.9,0.48,0.55,39.81,2.0,0.0,0.9,1.0,1.72,0.55,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,1.7,2.81,0.7,0.0,35.11,2.0,0.0,0.3,1.3,2.49,1.4,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.61,1.0,1.0,0.0,0.69,0.0,20.29,2.41,0.0,1.8,1.0,0.9,0.0,1.2,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,4.4,23.04,1.0,1.96,3.4,0.49,0.68,51.01,2.64,0.0,0.64,1.68,3.65,1.36,3.72,0.68,0.0,0.77,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,39.3,1.0,7.1,1.11,1.16,0.0,83.38,3.89,0.0,0.45,1.0,1.51,0.55,1.34,0.0,1.66,0.78,0.55,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,41.39,1.0,0.79,2.7,1.43,0.0,98.34,3.38,0.21,0.79,1.0,1.79,0.21,1.79,0.0,0.0,0.57,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.0,5.41,0.0,0.0,0.04,7.86,1.07,0.02,2.95,2.95,0.11,0.0,0.0,0.71,0.02,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,25.23,1.0,2.7,0.7,1.08,0.0,26.07,3.18,0.0,3.11,1.0,1.06,0.7,2.0,0.0,0.0,0.92,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,2.49,2.94,0.0,46.68,1.24,0.76,2.24,0.62,2.93,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,2.31,0.0,0.0,1.77,21.23,1.0,0.0,5.61,0.17,0.77,56.87,1.0,2.78,18.31,1.23,4.09,1.0,1.0,0.0,15.37,0.71,0.23,1
0.0,0.0,1.0,3.24,1.49,0.25,1.75,42.97,1.75,2.24,1.75,0.57,0.0,79.63,2.0,0.0,3.27,1.0,3.12,0.25,1.0,0.0,0.76,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,1.0,0.83,0.0,1.69,0.0,94.19,4.49,0.0,1.34,1.0,0.94,0.0,2.66,0.0,0.0,0.51,0.17,0
0.0,0.47,1.0,0.7,0.0,0.0,1.23,24.07,1.0,0.0,5.47,0.29,0.23,58.67,1.0,0.0,6.8,1.0,4.23,1.77,1.0,0.0,4.67,0.8,0.0,1
0.0,0.0,1.0,1.53,0.0,0.7,1.0,29.8,1.0,3.07,5.07,0.58,0.0,77.6,2.53,0.0,1.0,1.77,2.01,0.23,0.23,0.0,0.0,0.78,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,25.6,1.0,1.84,7.68,0.27,0.0,78.66,2.84,0.0,0.32,1.08,1.69,0.08,1.0,0.0,0.0,0.87,0.0,0
0.48,0.0,1.0,3.04,1.57,0.96,1.0,33.6,1.52,0.52,4.0,0.4,0.52,85.09,3.61,0.0,7.18,3.91,2.23,0.0,1.0,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.36,1.0,0.82,0.27,1.44,0.0,54.47,2.27,0.0,4.92,1.0,1.71,1.27,1.27,0.0,0.0,0.48,0.27,0
0.05,0.0,1.0,3.91,1.91,0.14,2.0,46.41,1.95,2.86,1.95,0.51,0.0,87.46,2.09,0.0,2.23,1.05,2.22,0.0,1.0,0.0,0.09,0.98,0.05,1
0.14,0.0,1.0,1.0,0.69,1.55,2.0,75.43,2.73,9.49,6.9,0.42,0.0,84.73,1.86,0.0,5.73,1.86,3.42,0.0,1.0,0.0,0.0,0.53,2.0,0
0.05,0.0,1.0,0.05,0.22,0.05,2.0,23.22,1.0,2.84,2.84,0.43,0.0,44.87,2.89,0.95,2.0,1.0,2.68,0.95,1.95,0.0,4.73,0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,62.98,2.45,7.96,7.72,0.35,0.0,85.55,1.72,0.0,4.34,1.72,2.49,0.55,1.28,0.0,0.0,0.65,1.45,0
0.0,0.0,1.0,1.0,0.0,1.55,1.91,34.9,1.0,0.45,1.91,0.73,0.0,59.08,1.91,0.55,1.45,1.55,3.61,0.45,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,56.52,1.0,0.0,0.1,1.42,0.9,0.0,2.8,0.0,3.7,1.1,2.45,0.1,1.0,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,24.56,1.0,1.24,0.0,1.58,0.0,87.98,5.24,0.0,0.76,1.0,1.0,0.0,2.28,0.0,0.0,0.61,0.0,0
0.0,0.51,1.0,0.49,0.0,5.55,1.0,27.57,1.0,0.0,0.0,3.6,1.48,0.0,0.99,1.52,0.99,0.49,1.0,1.0,6.4,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,20.78,1.0,1.0,0.89,0.64,2.67,0.0,4.67,4.45,1.0,1.11,6.1,3.56,4.67,0.89,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.31,2.07,2.56,47.15,1.0,0.62,1.38,0.6,0.0,43.38,1.31,0.0,3.69,2.38,1.51,0.0,0.31,0.0,0.0,0.75,1.25,0
0.0,0.0,1.0,3.37,0.0,0.63,1.0,36.55,1.0,0.84,1.69,0.59,0.16,69.12,1.31,1.69,2.47,1.0,3.78,0.84,0.16,0.0,0.0,0.54,0.16,0
0.11,0.11,1.0,1.0,0.11,0.0,1.03,26.92,1.0,0.97,0.38,1.39,0.0,99.68,3.92,0.0,1.03,1.03,1.06,0.03,1.97,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,35.45,1.0,1.0,1.77,0.84,0.0,82.28,3.82,0.0,1.59,1.0,2.74,0.59,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,31.49,1.0,1.81,3.77,0.56,0.0,80.81,2.74,1.74,0.74,1.0,2.16,0.26,1.0,0.0,32.52,0.6,0.74,0
0.11,0.0,1.0,1.0,0.0,7.26,1.11,71.24,1.11,0.53,2.12,0.5,5.36,24.16,4.89,1.21,2.38,1.11,1.11,0.89,2.68,0.0,4.88,0.89,0.32,1
0.0,0.0,2.21,1.61,0.61,0.39,2.21,25.93,1.0,0.79,0.39,0.52,0.0,62.43,1.39,2.43,6.64,1.61,5.29,0.61,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,23.0,1.0,2.84,2.68,0.46,0.0,47.48,3.0,0.84,1.84,1.0,2.46,0.84,1.68,0.0,4.37,0.76,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,51.98,1.0,0.12,4.97,1.02,0.0,85.84,2.01,0.0,2.97,1.0,3.84,0.01,0.99,0.0,0.03,0.94,0.01,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.83,1.0,1.0,0.0,1.73,0.0,94.35,4.83,0.0,1.06,1.0,0.99,0.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.15,1.0,0.93,0.0,0.45,1.0,26.52,1.0,0.93,0.0,1.81,0.0,92.56,3.78,1.12,0.93,1.0,1.3,0.3,1.85,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,0.46,1.0,29.14,1.0,0.0,2.65,0.9,0.12,66.37,2.12,1.77,2.35,1.0,1.92,0.0,1.0,0.0,0.0,0.87,0.12,0
0.0,0.0,1.0,1.93,1.45,2.07,1.52,31.2,1.48,1.52,1.93,0.8,1.0,42.07,3.93,0.52,5.84,1.48,2.64,1.55,1.52,0.0,0.0,0.53,0.48,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,23.1,1.0,0.0,0.26,0.7,2.85,2.76,1.95,0.0,2.1,1.0,1.16,1.05,12.39,0.0,0.0,0.96,0.95,0
0.0,0.03,1.0,0.0,0.0,2.92,1.0,38.54,1.0,0.0,2.03,1.6,0.0,49.77,1.0,0.0,1.03,1.03,3.95,1.0,1.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.56,0.87,8.45,2.13,26.14,1.0,0.0,0.44,0.53,5.63,31.02,5.0,0.0,3.31,1.0,1.88,1.69,10.57,0.56,0.56,0.66,0.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,29.03,1.0,0.81,6.21,0.44,0.0,54.81,1.81,0.0,2.39,1.4,3.92,1.6,1.4,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,41.95,1.0,0.0,5.0,0.76,0.0,85.6,1.6,0.0,2.6,1.4,2.89,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.16,1.0,0.0,0.0,4.84,1.84,55.01,1.0,0.0,0.0,1.53,1.68,0.0,2.51,0.16,5.87,0.84,2.32,0.16,0.84,0.0,0.0,0.98,0.84,0
0.0,6.23,1.0,0.0,0.0,0.0,1.78,22.23,1.0,0.0,0.78,0.86,0.0,9.35,1.44,0.0,5.45,1.0,1.85,0.78,0.22,0.0,0.0,0.62,0.0,0
8.8,9.8,1.0,3.2,0.8,5.8,3.4,448.1,10.6,0.8,29.61,1.15,0.8,73.62,1.6,1.4,22.8,1.6,5.31,0.2,1.0,0.0,2.4,0.91,0.0,0
1.0,0.0,1.0,2.56,9.37,1.88,2.0,48.01,1.0,0.44,1.1,0.44,0.0,87.18,1.22,0.0,0.78,1.0,4.48,0.0,0.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.99,2.99,0.0,1.0,24.98,2.0,1.0,3.99,0.25,1.0,86.79,5.99,0.0,10.98,2.0,1.71,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,22.75,1.0,1.46,4.21,0.31,0.0,58.56,3.0,0.0,0.54,1.0,1.81,0.0,1.0,0.0,0.0,0.84,0.0,0
0.44,0.0,1.0,0.89,0.56,1.33,2.0,44.91,1.0,0.56,1.0,0.52,0.0,54.35,3.44,0.0,3.67,1.44,2.49,0.0,1.0,0.0,0.89,0.72,0.44,0
0.13,0.0,1.0,0.0,0.0,0.13,1.87,20.13,1.0,0.87,0.87,0.52,1.87,0.0,5.49,0.0,5.24,1.0,1.48,0.13,1.87,0.0,0.0,0.66,0.87,0
0.0,0.0,1.0,1.56,0.0,0.22,2.0,20.98,1.22,2.34,2.22,0.4,0.0,47.14,2.0,0.0,3.44,1.0,2.18,1.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,2.0,22.43,1.14,6.71,5.71,0.2,0.14,79.14,2.86,1.71,7.29,1.14,5.32,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.84,1.23,0.39,2.0,43.46,1.61,3.77,2.39,0.41,0.39,86.46,2.0,0.39,5.85,1.0,2.85,0.0,0.61,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.3,1.0,1.55,0.61,1.53,0.0,0.0,2.16,0.0,2.61,1.61,0.91,0.61,1.0,0.0,0.0,0.85,0.0,0
0.0,0.21,1.0,0.31,1.79,0.0,1.1,16.52,1.0,0.0,1.62,0.29,0.1,71.31,4.59,0.0,6.14,1.0,0.83,0.1,1.0,0.0,2.07,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,24.54,1.54,4.08,3.54,0.34,1.0,67.55,2.0,0.0,5.78,1.54,1.95,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.28,19.57,1.0,4.29,4.72,0.32,0.0,68.07,1.0,0.0,1.14,1.28,2.62,0.28,1.0,0.0,0.0,0.87,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,1.51,0.49,2.02,0.93,0.0,79.27,2.48,0.0,2.01,2.52,1.34,0.0,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.72,0.28,0.72,0.83,3.17,31.53,1.0,0.0,4.17,0.41,2.9,41.26,1.0,0.0,1.83,2.28,4.37,1.45,2.17,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,59.5,1.0,0.0,0.12,1.14,0.96,3.19,3.0,0.08,4.84,1.0,2.56,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,20.45,1.0,2.64,1.64,0.65,0.0,59.05,2.54,0.0,2.64,1.0,1.82,0.82,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.04,1.0,0.52,0.52,1.16,0.0,7.65,1.35,4.3,1.17,1.83,1.29,0.17,1.17,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,49.55,1.11,6.67,5.56,0.9,0.11,84.22,2.0,0.89,0.11,1.11,1.73,0.89,1.0,0.0,111.99,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,4.9,1.9,71.86,1.0,1.81,4.52,0.89,0.1,63.34,2.1,0.0,0.38,1.0,3.36,0.0,0.1,0.0,0.0,1.0,0.1,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,39.97,3.99,2.0,7.98,0.29,1.0,71.07,4.0,0.0,5.99,2.0,3.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,25.17,1.83,4.32,3.32,0.38,0.83,78.41,2.34,0.0,7.64,1.83,1.9,0.0,0.34,0.0,0.0,0.92,0.0,0
0.0,0.0,1.96,0.04,0.96,0.04,3.92,23.76,1.0,0.21,4.92,0.24,3.87,35.15,1.04,0.04,1.46,1.96,5.27,1.92,2.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.53,1.14,0.0,1.62,21.91,1.38,1.0,2.14,0.42,1.62,33.2,6.0,0.0,7.91,1.38,1.58,0.0,1.62,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,27.77,1.77,0.46,3.93,0.38,0.0,45.8,1.77,0.0,6.85,1.46,3.45,1.0,1.77,0.0,0.0,0.59,0.0,0
0.0,13.72,1.0,0.0,0.0,4.9,1.0,99.29,1.0,0.04,0.08,3.82,0.0,1.01,1.02,6.86,6.86,1.0,2.99,1.02,0.04,0.0,0.0,0.43,0.0,0
0.0,0.35,1.0,0.0,0.0,3.45,1.0,28.07,1.0,3.93,3.27,1.83,0.0,48.46,3.27,1.04,3.0,0.65,1.47,0.35,1.65,0.0,1.31,0.62,0.0,0
0.0,0.0,1.0,0.86,0.0,1.42,1.14,32.7,1.0,2.0,0.86,0.66,0.14,36.96,2.0,0.14,2.72,1.0,2.1,0.42,1.14,0.0,0.0,0.94,0.0,0
1.42,15.57,1.0,1.77,0.0,0.35,1.35,56.67,2.42,0.0,3.83,0.15,0.0,29.01,1.71,9.17,19.63,1.65,3.42,0.65,0.65,0.0,0.0,0.58,0.65,0
0.0,1.53,1.0,0.24,0.0,4.82,1.24,31.34,1.0,0.47,0.0,3.26,0.0,18.94,1.47,11.69,3.31,1.0,5.0,3.76,0.24,0.0,0.0,0.64,0.24,0
0.25,0.0,1.25,0.75,0.74,1.96,2.23,31.35,1.0,2.26,2.26,0.53,1.49,45.29,1.75,0.0,4.7,1.0,2.77,0.0,0.25,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,1.49,0.0,1.03,1.0,35.74,1.0,2.97,4.46,0.5,0.26,63.89,3.0,0.0,2.03,1.74,1.7,0.0,0.26,0.0,0.0,0.85,0.26,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,33.77,1.0,0.72,0.55,1.41,0.0,89.74,3.17,0.0,1.83,1.55,1.23,0.0,1.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.32,0.0,0.83,1.83,35.29,1.83,4.32,11.88,0.24,0.0,85.88,4.32,0.0,4.53,1.83,4.5,0.17,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,19.67,1.0,3.33,1.66,0.8,0.0,62.62,4.34,0.0,0.0,1.0,1.49,0.0,0.33,0.0,0.0,0.9,0.33,0
0.22,0.22,1.0,0.22,0.22,3.12,1.0,51.06,4.53,0.0,1.33,1.19,0.78,19.22,2.56,6.21,3.78,1.22,4.73,0.0,1.0,0.0,0.0,0.58,0.78,0
0.0,0.84,1.0,0.0,0.0,0.63,1.0,31.51,1.0,0.0,0.0,4.59,0.16,0.0,0.47,1.68,0.63,0.16,1.25,0.84,0.16,0.0,0.0,0.62,0.16,0
0.44,0.0,1.44,0.0,1.33,3.55,3.22,36.75,1.0,0.0,2.23,0.38,1.33,39.51,1.0,0.0,11.33,1.56,3.9,0.56,1.0,0.0,0.0,0.59,0.44,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,47.22,1.0,1.12,1.12,0.97,1.0,22.34,2.63,0.0,3.88,1.0,2.28,0.0,0.63,0.0,0.0,0.84,0.63,0
0.0,0.0,1.0,0.0,0.92,0.42,5.67,27.08,1.0,0.92,4.58,0.28,1.08,68.77,2.08,0.0,0.58,1.92,5.03,1.83,4.67,0.92,0.0,0.76,0.08,0
0.0,0.0,1.0,6.68,0.99,0.0,1.67,29.01,6.68,1.0,9.35,0.18,1.0,82.99,3.32,0.0,6.32,2.0,3.64,0.67,1.67,0.0,0.0,0.83,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.67,0.67,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,22.95,1.32,1.58,1.26,1.3,0.32,74.68,2.0,0.0,4.89,1.32,1.34,0.68,0.68,0.0,0.0,0.64,0.0,0
0.0,0.99,1.0,0.01,0.0,9.95,1.0,31.96,1.0,0.0,0.0,4.56,0.0,0.53,0.01,2.98,2.98,0.01,1.0,0.99,1.0,0.0,0.0,0.57,0.01,0
0.0,0.0,2.85,3.09,0.0,9.27,5.94,49.81,1.38,3.38,3.85,0.47,5.33,59.49,2.62,0.0,2.85,1.38,5.47,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,20.85,1.0,1.88,0.0,1.19,0.0,56.09,5.88,0.0,0.12,1.0,1.0,0.0,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.15,1.0,1.07,0.0,0.0,2.05,0.0,3.35,1.0,3.03,2.0,2.95,0.0,0.0,0.71,0.05,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,54.03,1.0,1.0,18.06,0.33,0.0,90.2,1.31,0.0,11.23,1.0,4.99,0.85,1.0,0.0,0.0,0.71,0.85,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.27,1.0,0.73,0.61,0.44,0.0,10.72,1.88,0.0,4.39,1.0,0.3,0.0,5.39,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.76,0.0,12.31,2.51,40.61,1.0,0.0,0.0,1.0,7.8,0.0,4.76,1.47,2.49,1.0,3.94,2.27,13.84,0.76,0.76,0.85,0.76,0
0.0,0.57,1.0,0.43,0.0,0.43,1.0,24.13,1.0,1.28,0.43,3.46,0.0,15.8,0.85,4.58,2.28,0.43,2.36,2.15,0.85,0.0,0.0,0.84,0.0,0
0.08,0.08,1.0,0.08,0.08,3.7,1.0,57.62,2.2,0.0,0.45,1.35,0.92,6.54,2.85,1.05,3.92,1.08,2.55,0.0,1.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,49.61,1.11,6.67,5.56,0.9,0.11,84.25,2.0,0.89,0.11,1.11,1.74,0.89,1.0,0.0,112.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.45,4.19,42.49,1.0,1.28,0.0,0.45,0.36,0.0,2.0,0.0,3.72,1.0,1.45,0.0,1.0,0.0,0.0,0.93,2.55,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.89,1.0,1.11,0.11,0.53,0.0,7.2,2.11,0.0,1.89,1.0,0.93,0.0,0.89,0.0,0.11,0.77,0.0,0
0.0,0.0,1.0,1.74,0.52,0.0,1.0,20.44,1.0,0.0,0.0,1.44,0.26,76.3,2.78,0.0,4.56,1.0,0.9,0.74,1.0,0.0,0.0,0.55,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,42.98,1.0,2.48,3.22,0.42,0.52,43.0,3.03,0.0,3.78,1.0,1.97,0.74,2.0,0.0,1.48,0.65,0.26,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,58.26,1.0,0.14,0.07,1.13,0.93,4.76,3.0,0.0,4.71,1.0,2.48,0.0,0.93,0.0,0.07,0.92,0.93,0
0.0,0.0,1.0,0.7,0.3,0.0,3.22,24.0,1.0,1.0,1.52,0.6,0.3,92.38,4.09,0.0,0.7,1.3,2.29,0.61,2.91,0.3,0.0,0.91,0.7,0
0.0,0.0,1.41,0.41,0.2,0.0,1.41,17.23,1.0,0.0,0.8,1.01,0.0,15.36,1.0,0.82,2.64,2.0,2.6,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.83,1.0,0.43,0.0,1.49,0.0,42.52,2.7,2.87,1.0,1.57,1.0,0.0,1.85,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.59,0.35,0.0,1.35,29.19,1.35,2.41,2.35,0.37,0.0,81.3,1.35,1.3,1.65,1.35,3.38,1.0,0.35,0.0,0.0,0.61,0.7,0
0.27,0.0,1.27,0.0,0.81,2.17,2.36,28.51,1.0,0.73,0.0,0.57,0.81,0.0,1.73,0.0,4.26,1.73,3.64,0.0,1.73,0.0,0.0,0.66,0.27,0
0.0,0.0,1.0,0.3,0.15,0.0,1.07,20.93,1.07,1.15,0.15,1.99,0.0,6.55,3.85,0.0,0.15,1.0,1.09,0.93,2.85,0.0,0.0,0.71,0.0,0
0.0,1.36,1.0,0.32,0.0,0.32,1.0,30.91,1.0,0.0,1.6,1.63,0.0,27.5,0.64,0.68,1.64,0.32,1.91,0.68,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,17.64,1.0,0.21,0.21,1.11,0.0,7.85,1.42,3.94,1.0,1.79,1.21,0.0,1.0,0.0,0.0,0.96,0.0,0
