CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.86,0.0,1.0,1.29,0.86,0.43,1.0,53.99,1.43,2.57,8.28,0.51,0.0,42.84,2.71,0.86,4.86,1.43,2.54,0.57,0.57,0.0,0.0,0.6,0.43,0
0.0,0.0,1.0,0.06,0.0,4.18,1.12,32.12,1.0,2.0,0.18,2.56,0.24,0.71,2.0,2.06,0.24,1.0,2.82,2.06,1.12,0.06,0.0,0.59,0.0,0
0.44,0.0,1.0,1.0,0.0,2.8,1.44,33.51,1.0,19.31,0.44,0.64,0.0,85.14,3.24,7.94,1.76,1.44,5.74,0.0,0.56,0.0,0.0,0.83,0.44,0
1.05,1.58,1.0,4.47,0.0,0.0,1.26,26.52,1.53,3.0,5.73,0.32,0.0,24.72,2.47,0.26,10.79,1.26,3.87,1.47,1.74,0.0,0.79,0.59,1.74,1
0.0,30.56,1.0,1.0,0.0,0.93,1.0,63.97,1.0,0.0,0.07,1.07,0.0,97.86,1.0,1.85,13.11,2.0,3.37,0.93,0.07,0.0,0.93,0.63,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.62,1.23,21.39,1.0,3.08,1.08,0.41,0.15,22.32,3.0,0.0,8.46,1.0,0.97,0.15,1.92,0.0,0.0,0.58,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,2.1,3.2,0.39,0.0,74.81,3.7,0.0,8.29,1.1,2.55,0.0,0.1,0.0,0.0,0.68,0.0,0
0.6,0.0,1.0,0.0,3.59,3.59,1.0,48.7,1.0,0.0,0.0,2.74,0.0,0.0,1.0,1.21,1.6,1.0,2.68,0.4,0.6,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.23,2.31,1.23,23.31,1.0,0.46,4.39,4.64,0.0,20.78,0.23,4.08,1.46,0.69,0.66,0.0,1.0,0.0,0.0,0.56,0.23,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,23.0,1.0,2.81,2.62,0.47,0.0,48.14,3.0,0.81,1.81,1.0,2.42,0.81,1.62,0.0,4.25,0.75,0.0,0
0.14,0.0,1.0,0.0,0.86,4.29,1.0,38.03,1.0,1.71,0.0,1.62,0.0,0.0,1.86,0.0,1.14,1.0,0.45,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,35.23,1.0,1.36,0.68,0.74,0.32,44.76,3.0,0.0,3.25,1.0,1.73,0.0,0.32,0.0,0.68,0.64,0.32,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,53.26,1.0,0.0,1.82,1.08,0.77,17.06,3.0,0.0,4.91,1.0,2.85,0.23,1.0,0.0,0.0,0.85,1.23,0
0.65,0.0,1.0,0.0,3.89,3.89,1.0,54.67,1.0,0.35,0.0,2.83,0.0,0.0,1.7,0.0,1.3,1.0,2.04,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.58,1.0,0.42,0.0,0.84,1.0,45.0,1.0,0.0,3.8,3.33,0.0,37.57,0.84,1.16,2.53,0.42,5.78,1.0,0.42,0.0,0.0,0.5,0.42,0
0.0,0.0,1.0,0.0,0.0,1.76,1.41,44.38,1.41,8.69,8.31,0.8,0.0,83.73,2.24,0.41,5.24,1.41,3.26,1.0,1.0,0.0,0.0,0.82,0.41,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.12,0.0,4.07,0.0,0.0,0.15,3.85,1.04,0.04,2.01,1.92,1.04,0.0,0.0,0.93,0.04,0
0.0,0.0,1.0,0.0,0.43,0.0,2.0,28.71,1.0,0.85,4.59,0.25,0.0,43.01,2.57,0.0,5.44,1.0,2.23,0.57,1.0,0.0,0.0,0.77,1.15,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,45.43,1.0,1.04,0.35,1.39,0.65,0.0,3.0,0.0,6.08,1.0,2.93,0.69,1.35,0.0,0.0,0.54,0.69,0
0.0,1.26,1.0,0.0,0.0,5.58,1.0,54.26,1.0,0.37,0.0,5.1,0.0,0.0,2.37,0.63,1.37,1.37,2.55,1.0,0.37,0.0,0.0,0.58,0.37,0
0.02,0.0,1.0,0.02,0.02,0.17,1.08,19.63,1.0,0.98,0.0,0.99,3.96,0.96,3.94,0.0,2.94,1.0,2.03,1.96,7.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,7.01,2.99,34.26,1.0,2.0,2.99,0.76,3.98,11.95,2.0,2.99,3.99,1.0,7.98,2.99,2.99,1.0,0.0,0.89,0.0,0
0.61,0.0,1.0,0.61,0.0,2.78,1.0,50.63,1.0,1.22,0.0,0.63,5.27,54.87,2.0,0.0,2.78,1.0,1.92,0.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,36.23,1.0,0.11,0.0,3.15,0.0,0.0,1.22,11.57,0.0,1.89,0.0,0.0,0.11,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,33.8,1.0,3.8,0.1,0.17,1.9,2.08,1.95,0.0,5.75,1.0,1.99,0.05,1.95,0.0,4.75,0.81,0.95,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.13,1.0,0.0,0.92,0.19,0.08,85.33,1.08,2.75,24.19,1.92,3.08,0.0,1.0,0.0,0.0,0.43,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.23,1.0,2.23,1.23,0.13,0.0,87.19,2.17,0.0,15.25,1.0,4.11,0.94,1.06,0.0,0.12,0.54,0.94,0
0.0,1.38,1.0,0.77,0.0,3.08,2.0,28.39,1.0,1.54,2.77,0.55,1.54,39.16,1.77,0.77,3.0,1.0,3.37,0.46,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.25,0.75,1.72,2.25,31.74,1.0,2.0,0.74,0.48,0.98,2.94,2.0,0.74,2.49,1.0,2.04,0.74,1.49,0.25,0.0,0.81,0.0,0
0.0,0.0,1.96,0.0,0.0,7.73,3.88,49.22,1.0,3.84,2.0,0.54,1.92,61.18,2.92,0.0,1.96,1.0,3.05,1.96,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.16,1.67,3.34,1.84,45.22,1.0,0.84,0.0,0.48,4.18,10.87,5.34,1.67,12.19,1.0,1.18,0.0,1.84,0.0,0.0,0.63,1.84,0
0.53,0.0,1.0,0.53,0.0,1.05,1.0,33.12,1.0,1.05,0.0,0.6,4.22,47.42,1.53,0.0,1.05,1.47,1.26,0.0,0.53,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,30.11,1.41,0.41,0.0,2.08,0.81,0.0,1.41,7.73,0.41,2.0,0.14,0.0,0.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,31.67,1.0,0.0,0.67,2.61,0.0,9.39,1.0,0.0,3.11,1.78,2.22,1.78,1.78,0.0,0.0,0.55,0.0,0
0.63,0.0,1.0,0.63,0.0,2.74,1.63,46.88,1.0,0.63,0.63,1.36,1.0,18.52,2.69,0.0,4.31,1.0,2.63,0.0,0.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,8.3,1.39,30.0,1.0,1.39,1.16,2.08,4.46,15.79,3.84,0.39,1.77,1.0,1.28,0.0,2.23,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.38,0.0,0.79,1.79,69.94,1.0,13.31,12.9,0.29,0.0,73.77,3.79,1.59,13.97,3.38,2.93,0.41,1.21,0.0,0.0,0.74,0.41,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,21.82,1.0,0.95,0.0,1.62,0.0,0.0,3.78,0.16,2.0,0.95,0.1,0.0,2.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.61,22.03,1.0,1.61,0.0,1.16,0.3,0.0,3.09,0.0,2.0,1.3,0.53,0.3,2.39,0.0,0.0,0.62,0.3,0
0.0,0.97,1.03,0.0,0.0,2.92,1.03,24.1,1.0,0.05,0.08,5.85,0.0,2.25,0.03,4.92,0.97,0.03,0.15,0.03,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,0.46,0.54,2.0,0.0,0.0,3.54,0.0,2.17,1.0,1.52,0.54,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.15,0.0,0.0,1.18,1.44,24.44,1.85,1.44,0.3,0.6,2.0,9.18,2.15,0.0,1.15,1.85,0.73,0.3,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,31.72,1.0,3.43,0.0,0.26,1.62,17.5,2.19,0.0,5.05,1.19,4.78,0.0,1.81,0.0,4.05,0.76,0.81,1
0.0,0.48,1.76,0.0,0.0,0.0,1.76,16.72,1.0,0.0,0.76,1.45,0.0,25.05,0.76,0.96,3.8,1.52,2.73,1.72,1.76,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.1,0.0,2.25,1.55,36.77,1.0,2.2,0.55,0.65,1.0,36.35,2.55,0.0,2.9,1.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.61,1.61,79.76,1.61,3.83,14.16,0.34,0.0,79.77,3.61,2.61,10.11,1.61,2.82,0.39,0.39,0.0,28.1,0.58,2.61,1
0.8,0.0,1.0,0.8,0.0,0.61,1.8,29.47,1.0,31.9,1.81,0.28,0.0,94.35,1.0,14.35,4.0,1.8,9.01,0.2,0.2,0.0,0.0,0.92,0.8,0
1.92,0.0,1.0,1.84,4.16,4.16,2.38,54.18,1.0,0.0,0.46,1.35,0.0,27.64,1.46,0.46,8.45,1.0,3.77,0.46,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.49,0.0,0.0,5.15,1.49,65.59,1.0,1.49,1.46,2.48,0.0,43.17,2.03,0.97,1.03,1.51,4.59,1.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,16.91,1.0,0.3,0.7,0.93,0.0,22.97,1.91,0.0,4.09,1.7,1.62,0.7,2.3,0.0,0.0,0.55,0.0,0
0.0,0.94,1.0,0.06,0.0,0.12,1.0,28.67,1.0,0.0,0.53,4.94,0.0,5.28,0.12,1.88,0.36,0.06,1.67,1.0,0.06,0.0,0.0,0.56,0.06,0
0.0,1.3,1.0,0.97,0.0,0.0,1.0,21.33,1.0,0.0,0.0,1.47,0.0,64.05,2.0,0.03,2.94,1.0,0.66,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.39,1.22,1.39,36.51,1.0,2.0,0.61,0.87,0.0,50.82,1.39,0.61,2.61,1.0,1.37,0.61,0.39,0.0,0.0,0.83,0.0,0
0.0,27.54,1.0,0.83,0.17,0.83,1.17,59.15,1.0,0.34,3.24,0.91,0.0,98.29,1.0,1.83,12.12,2.17,3.13,0.83,0.17,0.0,0.83,0.69,1.0,0
0.0,0.0,1.0,0.0,1.45,2.9,2.0,45.89,1.27,6.48,3.56,0.25,3.63,24.4,5.45,1.73,12.08,1.27,2.32,0.27,1.73,0.0,0.0,0.76,1.73,0
0.0,7.56,1.0,0.0,0.0,3.78,1.0,58.78,1.0,0.0,0.0,3.61,0.0,0.0,0.24,2.27,1.51,0.49,1.68,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.95,0.0,7.59,1.0,65.74,1.0,0.05,0.05,0.77,4.74,17.75,4.95,0.95,1.1,1.05,1.01,0.95,2.9,0.0,22.77,0.93,0.05,1
0.0,0.0,1.0,0.0,0.15,3.07,1.07,146.38,1.0,4.71,1.85,0.77,0.37,36.14,1.37,2.0,3.81,1.0,2.92,0.93,1.07,0.0,0.0,0.97,1.07,0
1.33,0.0,1.0,0.89,0.0,3.11,1.44,60.03,1.89,1.56,5.78,1.61,0.0,40.05,2.0,1.11,11.57,1.44,2.7,1.11,1.0,0.0,5.34,0.52,0.44,1
0.83,0.0,1.0,0.0,4.97,5.83,1.0,66.79,1.0,0.0,0.0,2.13,0.17,0.0,1.17,0.0,2.34,1.0,3.04,0.0,1.0,0.0,0.0,0.87,0.0,0
2.97,3.23,1.0,0.74,2.97,0.0,1.74,23.23,1.0,0.0,10.39,1.2,0.0,65.29,0.74,1.03,1.74,1.48,2.83,1.26,1.0,0.0,0.0,0.98,0.74,0
0.0,1.96,1.0,0.0,0.0,0.0,1.02,19.0,1.0,0.0,0.04,3.73,0.0,0.61,0.02,3.93,0.09,0.04,3.96,3.93,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,18.38,1.0,0.38,0.0,0.94,2.76,0.0,2.76,0.0,2.38,1.0,0.76,0.76,7.38,0.0,0.62,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.01,1.65,2.61,2.65,0.22,0.0,64.61,4.27,5.5,3.96,2.35,2.54,0.35,1.0,0.0,0.0,0.79,0.35,0
1.25,0.0,1.63,0.63,0.37,0.0,2.63,25.37,1.0,0.75,1.88,0.28,0.0,38.82,2.0,0.0,0.75,1.0,2.17,0.0,1.0,0.0,0.0,0.6,0.0,0
0.08,32.12,1.0,0.97,0.0,0.97,1.0,65.72,1.0,0.05,0.16,1.06,0.0,98.88,1.03,1.95,13.76,1.97,3.19,0.97,0.08,0.0,0.97,0.65,0.97,1
0.0,4.54,1.0,1.0,0.0,0.14,1.0,32.5,1.0,0.86,0.0,1.7,0.0,100.0,4.45,3.72,2.79,1.14,3.03,0.14,1.72,0.0,0.14,0.95,0.14,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,23.55,1.79,2.37,0.79,0.98,0.79,39.55,3.37,2.72,8.7,2.0,1.98,1.58,0.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.43,1.0,2.0,0.81,0.74,0.0,40.57,2.81,0.19,7.94,1.81,1.72,0.0,1.19,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.0,27.78,1.0,2.0,3.16,0.59,0.0,58.39,2.39,0.77,4.0,1.0,2.77,0.39,1.0,0.0,0.0,0.67,1.39,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,31.98,1.0,2.0,1.0,0.7,0.0,85.23,1.45,0.55,8.8,1.0,3.1,1.0,0.45,0.0,0.0,0.71,0.45,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,19.86,1.0,0.55,1.74,0.64,0.0,42.02,1.0,0.0,4.45,2.0,2.36,0.82,1.82,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,21.49,1.0,0.0,2.0,3.08,0.0,25.03,1.5,0.5,0.5,1.0,3.17,2.5,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.7,1.0,1.0,0.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.9,0.0,0.0,0.95,0.0,0
0.95,0.0,1.0,1.0,0.0,1.9,1.0,43.11,1.0,1.9,0.05,0.24,7.6,89.06,1.95,0.0,2.0,1.05,1.71,0.0,1.0,0.0,0.0,0.97,0.95,0
0.0,21.65,1.0,0.51,0.0,4.56,1.0,76.36,1.0,0.0,0.0,1.22,2.54,8.13,3.03,1.0,0.51,1.0,0.75,0.51,1.52,0.0,12.19,0.78,0.98,1
0.79,0.0,1.0,1.0,0.0,1.59,1.0,39.88,1.0,1.79,0.0,0.51,6.35,92.06,2.62,0.0,1.79,1.0,1.4,0.0,1.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.0,0.93,0.0,2.0,21.07,1.0,1.07,0.07,1.32,0.0,5.76,2.93,0.0,2.92,1.0,0.75,0.07,2.87,0.0,0.0,0.9,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,1.0,0.71,0.0,3.16,0.0,0.0,2.71,0.0,0.29,1.0,0.29,0.29,2.16,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.93,1.0,1.83,3.52,0.55,0.0,49.26,3.65,0.59,2.35,1.59,1.58,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.15,28.11,1.0,1.44,0.15,3.24,0.15,9.62,3.0,0.0,0.29,1.0,0.26,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.43,1.81,28.06,1.0,0.81,1.22,1.6,1.62,64.31,2.0,1.22,1.62,1.0,4.14,1.22,1.81,0.41,0.0,0.93,0.59,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,27.93,1.23,0.47,6.37,0.28,0.23,57.5,3.0,0.0,6.37,1.23,3.15,0.77,1.47,0.0,0.0,0.82,1.53,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,37.62,1.0,0.0,0.0,3.76,0.33,0.0,1.0,1.34,2.66,0.33,1.52,0.67,0.33,0.0,0.0,0.7,0.33,0
0.0,0.0,1.0,0.0,0.0,3.76,1.08,59.11,1.16,0.32,0.24,1.22,1.0,5.84,2.16,0.0,4.39,1.08,2.62,0.0,1.08,0.0,0.79,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.76,1.0,38.82,1.09,0.06,0.0,96.59,1.0,17.47,3.88,1.97,10.6,0.12,0.06,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.8,1.0,1.0,0.0,1.11,3.36,16.1,4.16,0.0,2.68,1.0,1.84,1.68,6.87,0.0,0.0,0.87,0.0,0
0.8,0.2,1.0,0.8,0.0,0.8,1.8,91.2,1.8,4.02,16.1,1.3,0.0,74.85,3.22,2.8,11.27,1.61,1.86,0.2,0.0,0.0,37.02,0.49,2.41,1
0.0,1.0,1.0,0.0,0.0,0.5,1.0,24.21,1.0,2.7,0.0,1.3,0.0,0.0,5.4,0.3,0.2,0.9,0.79,0.0,0.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,34.64,1.0,1.55,1.0,1.06,0.0,71.84,1.22,1.22,2.33,1.22,2.28,0.78,0.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.78,0.0,0.0,7.13,3.35,52.4,1.0,3.13,1.56,0.82,1.78,48.46,3.0,0.0,2.44,1.0,2.91,1.56,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.2,1.0,2.28,0.76,0.66,0.0,15.78,2.76,0.0,8.33,1.0,2.9,1.52,1.76,0.0,0.0,0.5,1.76,0
0.37,0.0,1.75,0.37,0.37,7.75,2.87,37.37,1.0,0.0,0.0,2.19,0.75,18.75,1.0,0.0,2.5,1.63,2.56,1.25,1.63,0.0,0.0,0.58,0.0,0
0.7,0.0,1.0,1.0,0.3,1.41,2.0,55.56,1.0,1.48,3.48,0.38,0.0,62.4,2.3,0.0,1.89,1.7,4.71,1.41,1.0,0.0,0.3,0.65,1.0,0
0.0,0.0,1.0,3.75,0.0,1.74,1.94,81.82,1.0,1.0,14.07,0.29,1.0,82.55,1.06,0.0,8.75,1.94,6.71,1.25,1.06,0.0,0.0,0.72,1.88,0
0.47,0.0,1.0,0.0,0.0,6.86,1.0,42.74,1.0,1.47,1.42,1.21,0.53,34.96,2.94,0.0,6.89,1.0,3.85,2.64,1.06,0.0,0.0,0.83,0.0,0
0.0,0.94,1.0,0.53,0.0,0.0,1.0,20.06,1.0,0.0,0.0,2.58,0.0,35.0,1.06,1.88,1.59,0.53,2.23,1.88,1.0,0.0,0.0,0.37,0.53,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,43.55,1.0,0.23,3.84,1.35,0.0,61.38,1.7,0.0,3.53,1.0,2.0,1.23,1.7,0.0,1.86,0.69,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,1.72,28.03,1.0,1.44,4.69,0.52,1.44,53.1,1.72,0.72,3.0,1.28,2.88,0.28,1.0,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,31.51,2.48,2.95,3.26,0.4,0.74,67.73,3.22,0.0,6.65,1.74,3.48,1.05,2.0,0.0,7.39,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.16,19.8,1.0,1.16,0.0,1.38,0.08,0.0,3.76,0.0,2.0,1.08,0.14,0.08,2.84,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.26,0.0,2.21,1.74,29.95,1.74,1.74,0.74,0.89,0.74,26.2,3.52,0.0,1.0,1.74,1.0,0.0,2.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.08,1.0,0.97,0.21,0.5,0.0,1.96,2.03,0.0,2.16,1.0,0.95,0.03,1.0,0.0,0.0,0.81,0.05,0
2.48,0.5,1.0,3.99,0.0,0.5,2.5,72.02,2.49,6.97,29.37,0.14,0.5,84.9,2.01,0.0,24.35,2.99,4.11,1.01,2.01,0.0,0.99,0.72,2.0,1
0.0,8.61,1.0,0.0,0.0,3.22,1.0,55.33,1.0,0.0,0.0,0.82,0.8,0.0,2.8,0.2,6.63,1.0,2.15,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.0,1.74,0.0,0.0,3.13,0.0,1.57,1.0,0.22,0.0,2.13,0.0,0.0,0.54,0.0,0
0.0,4.52,1.0,1.41,0.0,0.82,1.0,55.33,1.59,1.77,5.52,0.49,0.59,63.56,2.77,0.0,7.71,2.41,3.88,1.59,1.0,0.0,0.0,0.71,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.85,0.0,1.81,0.0,0.0,3.7,1.92,0.38,0.62,1.18,0.77,0.62,0.0,0.0,0.47,0.0,0
0.0,0.32,1.0,0.0,0.0,2.71,1.0,49.72,1.0,0.0,0.0,2.56,0.68,0.0,1.36,0.64,2.71,0.68,2.07,0.32,0.68,0.0,0.0,0.86,0.0,0
0.32,0.0,1.0,0.32,0.32,5.6,2.28,58.13,1.0,0.0,0.0,0.82,1.32,15.97,2.36,0.0,5.44,1.0,2.87,0.0,1.0,0.0,0.0,0.86,0.68,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,37.0,1.82,2.82,4.18,0.3,0.41,65.17,3.41,1.18,6.06,1.41,3.66,0.59,1.41,0.0,4.11,0.85,1.18,1
0.0,0.0,1.03,0.0,0.97,0.0,2.0,20.85,1.0,0.97,0.03,1.38,0.0,0.98,2.94,0.0,2.09,1.03,0.55,0.03,2.97,0.0,0.0,0.91,0.0,0
0.64,0.0,1.0,1.0,0.64,5.73,3.91,41.81,1.0,0.36,0.0,0.74,1.27,68.19,2.46,0.0,0.36,1.0,2.59,0.0,1.36,0.0,0.0,0.75,0.36,0
0.8,0.0,1.0,0.0,0.0,2.23,1.0,21.23,1.0,1.8,2.39,0.92,1.22,58.98,4.2,0.0,7.38,1.0,2.04,0.0,0.61,0.0,0.0,0.69,0.0,0
0.0,0.24,1.0,0.88,0.0,4.41,1.0,38.39,1.0,2.64,0.0,1.43,0.0,66.11,4.41,0.47,0.0,0.88,2.02,0.47,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,22.46,1.0,0.59,0.41,1.35,0.0,72.35,3.35,2.35,2.65,1.41,2.72,0.41,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,47.71,1.0,1.53,0.51,1.16,1.0,14.32,2.49,0.0,4.51,1.0,1.77,0.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.96,0.0,7.7,1.04,66.77,1.04,0.78,0.49,0.74,4.81,18.73,4.96,1.0,1.22,1.04,1.15,1.0,2.93,0.0,23.1,0.93,0.04,1
3.53,4.82,1.0,1.12,3.53,0.23,1.88,33.56,1.0,0.0,13.77,0.21,0.0,87.42,1.0,0.0,2.12,2.12,3.44,1.0,1.0,0.0,0.0,0.95,0.88,0
0.0,0.0,1.0,0.02,0.0,12.8,1.02,63.32,1.0,1.03,0.0,1.92,0.98,0.92,2.0,0.02,5.05,1.0,4.96,4.92,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.67,0.33,1.22,0.0,32.08,3.01,0.0,2.33,1.99,1.9,1.34,2.68,0.0,5.35,0.69,0.0,0
0.0,0.0,1.0,1.49,0.0,2.88,1.37,54.13,1.0,0.37,5.59,2.0,0.37,32.77,1.0,8.16,3.35,2.0,2.54,0.37,0.37,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,23.65,1.0,0.65,7.06,0.26,0.0,84.0,1.65,0.65,3.65,2.0,2.06,0.35,1.0,0.0,0.0,0.73,0.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.94,1.0,2.88,0.0,0.5,0.0,56.37,2.12,0.94,7.64,1.0,2.44,0.0,1.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,32.89,1.0,0.0,0.37,2.3,0.0,26.52,1.0,8.14,0.75,2.0,2.13,0.0,0.37,0.0,0.0,0.58,0.0,0
0.46,0.0,1.0,0.46,0.0,0.91,1.46,39.77,1.0,1.63,0.91,0.59,0.0,25.14,3.09,0.0,1.54,1.46,3.83,0.91,1.54,0.0,0.0,0.78,1.0,0
0.51,0.0,1.0,0.77,0.51,0.26,1.0,40.76,1.26,1.54,5.36,0.52,0.0,25.67,3.23,0.51,4.51,1.26,2.64,0.74,0.74,0.0,0.0,0.65,0.26,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,23.58,1.55,1.45,1.34,0.44,1.1,39.87,1.55,0.9,0.55,1.55,2.76,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.04,0.0,1.04,26.19,1.0,0.08,0.0,5.02,0.0,0.0,0.08,1.92,0.08,0.04,0.97,0.96,0.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.88,46.84,1.0,1.33,0.0,0.84,1.0,0.0,1.56,0.0,3.12,1.44,2.21,0.44,1.0,0.0,0.0,0.93,0.44,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,17.94,1.0,1.35,0.71,1.0,0.35,20.91,3.29,0.0,3.06,1.0,0.97,0.0,1.94,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,16.07,1.0,0.04,3.99,0.76,0.0,50.11,1.01,0.01,0.07,1.0,4.33,3.97,1.99,0.0,0.05,0.51,0.03,0
0.0,3.89,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.74,0.3,0.0,68.87,1.26,2.48,19.77,1.74,2.32,0.0,0.74,0.0,0.0,0.54,0.74,0
