CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.1,1.0,0.0,0.63,1.2,0.0,15.75,2.0,0.42,1.21,1.79,0.99,0.0,1.79,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.25,1.0,0.75,4.38,1.21,0.0,90.98,1.62,0.0,0.0,1.0,0.93,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.96,0.0,0.0,1.0,26.24,1.04,0.96,0.12,1.82,0.0,98.27,4.88,0.12,1.08,1.0,1.1,0.0,0.96,0.0,0.04,1.0,0.04,0
0.0,0.4,1.0,0.6,0.0,0.0,1.2,21.0,1.0,0.8,1.4,0.93,0.2,14.77,1.8,0.0,3.99,1.0,1.67,0.2,1.8,0.0,3.99,0.79,0.0,0
0.43,0.0,1.0,5.12,1.73,0.0,1.57,24.53,5.55,1.14,7.96,0.34,0.0,48.32,1.57,0.0,3.98,1.57,8.34,0.57,1.0,0.0,0.0,0.81,0.0,0
0.0,19.51,1.0,0.0,0.0,1.0,1.0,29.49,1.0,0.0,0.0,0.64,0.75,0.0,0.5,0.75,5.5,0.25,1.42,0.0,0.25,0.0,0.0,0.59,1.0,0
0.23,0.0,1.0,0.77,0.0,0.0,2.0,23.08,1.23,1.0,0.23,0.71,0.46,92.19,4.54,0.0,2.23,1.23,1.34,0.23,3.0,0.0,0.0,0.9,0.0,0
0.0,0.8,1.0,0.0,0.0,5.61,1.0,27.01,1.0,0.2,0.0,3.95,0.0,0.0,0.8,2.4,2.4,0.2,0.8,0.8,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,2.0,17.61,1.03,1.13,0.24,0.58,0.05,2.03,2.03,0.03,2.95,1.03,1.07,0.0,1.97,0.0,0.0,0.94,0.03,0
0.0,3.74,1.0,1.62,0.0,0.0,2.25,21.62,1.0,1.13,4.25,0.35,0.0,60.65,1.75,0.0,7.87,1.0,5.46,2.5,1.62,0.0,0.0,0.62,0.0,0
0.44,0.0,1.0,0.56,0.0,2.33,1.0,104.42,1.0,0.0,0.89,1.56,0.0,82.1,1.56,0.0,2.56,2.33,2.08,0.0,0.56,0.0,0.0,0.89,0.89,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,45.18,1.0,0.47,0.0,1.34,0.53,46.53,3.4,0.0,3.14,1.0,1.84,0.0,1.47,0.0,0.0,0.98,0.53,0
0.0,2.24,1.0,0.0,0.0,4.24,1.25,34.72,1.0,0.76,0.5,2.98,0.0,8.32,2.26,2.24,2.0,1.0,1.75,1.25,0.5,0.25,0.0,0.64,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.0,1.0,0.63,1.42,1.4,0.0,15.74,2.21,0.0,2.05,1.0,1.05,0.79,1.0,0.0,0.0,0.88,0.0,0
0.57,0.0,1.57,0.0,0.72,2.27,3.85,33.37,1.0,1.72,0.0,0.37,2.42,0.0,2.0,0.0,2.27,1.72,3.87,1.57,1.28,0.0,0.0,0.87,0.0,0
0.49,0.0,1.0,0.49,0.25,0.25,2.25,40.18,3.22,7.16,10.64,0.54,0.0,35.0,1.0,0.49,10.36,1.25,7.33,0.75,0.75,0.0,26.9,0.79,0.25,1
0.48,0.0,1.0,1.0,0.48,4.36,2.94,39.12,1.0,0.52,0.0,1.27,0.97,75.75,3.06,2.06,0.52,1.0,3.24,0.0,1.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,45.51,1.0,0.0,1.0,0.43,0.89,58.68,2.11,0.0,11.77,2.0,2.28,0.0,0.0,0.0,7.08,0.58,1.0,1
0.0,0.98,1.0,0.0,0.0,3.91,1.02,24.83,1.0,0.02,0.0,6.13,0.0,0.0,0.04,7.83,1.04,0.02,1.0,0.98,1.02,0.0,0.0,0.75,0.0,0
0.91,0.0,0.91,8.93,0.0,0.0,0.91,24.0,1.0,0.0,3.63,0.31,0.0,68.02,1.0,0.0,7.26,1.0,2.66,0.91,0.91,0.0,0.0,0.67,0.91,0
0.0,0.0,1.0,8.48,0.0,0.0,1.0,29.74,1.0,0.06,2.81,0.53,0.0,85.03,2.26,0.0,4.74,1.0,13.25,0.94,1.13,0.0,0.0,0.63,0.0,0
0.19,0.0,1.81,0.0,0.0,0.0,2.0,20.61,1.0,1.19,2.58,0.28,0.58,64.51,2.81,0.0,3.16,1.0,1.59,0.0,1.0,0.0,0.81,0.97,0.81,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.11,1.0,1.32,1.84,1.69,0.0,90.61,5.52,0.0,1.64,1.0,0.29,0.0,1.84,0.0,2.07,0.79,0.0,0
0.0,0.64,1.0,0.0,0.0,4.64,1.0,52.04,1.0,0.0,0.0,2.03,2.04,0.0,1.68,4.8,2.72,1.0,3.35,1.28,0.68,0.0,0.0,0.57,0.68,0
0.39,0.0,1.0,0.19,0.0,0.77,1.19,30.21,1.0,1.61,0.19,1.39,0.0,16.82,4.42,0.0,0.97,1.39,1.56,0.81,1.0,0.0,0.0,0.72,0.19,0
1.63,0.0,1.0,2.45,4.09,0.0,1.82,31.28,5.09,10.36,0.91,0.24,0.0,81.18,1.82,4.09,1.18,2.0,2.44,0.0,1.0,0.0,0.0,0.82,0.82,0
0.0,0.97,1.0,0.03,0.0,6.8,1.03,28.9,1.0,0.2,0.07,4.02,0.0,1.99,0.07,2.97,2.97,0.03,1.05,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.91,29.62,1.0,2.0,6.17,0.25,0.0,76.96,1.96,0.0,3.83,1.0,3.15,1.0,0.04,0.0,38.29,0.62,0.96,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,0.71,28.44,0.0,0.0,0.71,47.95,1.0,0.71,0.0,1.38,0.0,71.12,3.84,0.0,0.71,1.0,0.71,0.0,2.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,24.92,1.0,4.7,1.57,0.99,0.0,69.45,1.78,1.57,1.57,1.22,2.09,0.78,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.71,0.59,2.71,27.23,1.0,2.0,2.35,0.43,0.71,16.47,2.29,0.0,0.0,2.0,2.68,1.0,1.29,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,51.74,1.0,0.0,0.18,2.14,0.94,3.09,1.94,1.88,1.94,1.0,5.49,4.76,1.0,0.0,0.0,0.98,0.06,0
1.03,0.0,1.0,0.49,0.0,0.0,2.03,20.86,1.0,0.49,0.51,0.83,0.0,91.26,3.46,0.0,7.17,1.51,3.27,1.54,2.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,30.15,1.0,2.58,6.31,0.76,0.21,69.41,2.42,0.42,1.79,1.0,2.01,0.63,1.0,0.0,0.0,0.95,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,2.0,33.89,3.85,2.28,2.14,0.28,0.43,69.41,2.0,2.28,6.87,2.0,1.86,0.0,0.57,0.0,3.44,0.68,0.43,0
0.0,0.0,0.67,32.18,0.0,0.0,1.34,49.6,1.0,0.67,0.0,0.76,0.0,67.18,3.69,0.0,1.34,1.0,0.67,0.0,2.02,0.0,0.0,0.99,0.67,0
0.3,0.61,1.0,1.3,0.0,0.3,1.3,22.05,1.61,0.61,1.52,0.57,2.09,24.37,3.39,0.0,0.91,1.3,2.97,2.39,4.48,0.0,0.0,0.83,0.0,0
1.35,0.0,1.0,1.35,1.0,6.18,4.3,73.84,4.17,10.22,13.03,0.51,1.3,65.15,1.0,0.7,14.8,1.35,3.77,0.0,0.65,0.0,38.4,0.56,0.35,1
0.0,0.0,1.0,0.0,0.0,0.33,2.35,21.94,3.02,0.0,2.0,0.49,0.67,81.03,1.67,0.0,1.67,1.67,1.79,0.33,1.67,0.0,0.67,0.86,0.0,0
0.0,0.0,1.59,0.7,0.0,4.54,3.0,31.77,1.0,1.41,4.23,0.66,0.59,54.25,1.7,0.0,3.7,1.3,3.13,1.59,1.77,0.59,28.18,0.54,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.03,1.0,0.01,0.0,2.99,0.0,100.0,1.03,0.0,0.01,1.99,0.01,0.0,1.01,0.0,0.0,0.55,0.0,0
0.58,0.0,1.0,0.77,0.39,0.39,1.58,23.47,1.0,0.81,0.19,1.83,0.0,11.56,3.61,0.19,3.89,1.0,0.87,0.19,2.61,0.0,0.0,0.92,0.19,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,21.54,1.0,2.73,0.64,0.65,0.0,31.78,3.73,0.0,5.91,1.64,1.28,0.0,1.36,0.0,0.0,0.78,0.64,0
0.0,13.23,1.0,0.0,0.0,5.33,1.0,97.09,1.0,0.06,0.0,3.83,0.33,0.0,1.22,6.61,6.67,1.0,2.83,0.94,0.17,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.56,25.88,1.0,2.12,1.12,1.09,0.0,62.43,6.0,0.0,1.56,1.0,1.56,1.12,2.44,0.56,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,46.32,1.0,4.13,6.25,0.98,0.22,64.86,2.44,1.56,0.44,1.0,2.39,0.44,1.66,0.0,0.0,0.6,1.78,0
0.0,0.89,1.0,1.0,0.0,0.22,2.0,30.23,1.11,3.34,5.45,0.34,0.22,72.56,1.22,0.11,2.78,2.89,2.98,0.89,1.0,0.0,0.0,0.53,0.11,0
0.26,0.0,1.0,0.0,0.51,0.74,1.77,45.33,1.0,4.49,6.97,0.52,0.26,79.67,2.0,1.74,0.0,1.0,3.06,0.26,1.0,0.0,0.0,0.62,1.49,0
0.0,0.76,1.0,0.0,0.0,6.04,1.0,28.78,1.0,1.47,2.2,3.81,0.0,21.27,0.49,2.49,1.51,0.24,1.65,0.76,0.76,0.0,0.0,0.65,0.24,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,62.28,1.0,0.0,0.0,1.31,0.94,0.0,1.89,0.06,4.72,0.94,2.48,0.06,0.94,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.96,0.0,9.6,1.0,29.44,1.0,0.08,0.16,0.49,14.4,1.99,2.96,0.0,0.96,1.0,2.97,2.96,18.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,35.12,1.0,1.7,1.0,0.49,0.43,50.12,2.57,0.0,8.04,1.43,1.99,0.0,0.57,0.0,10.83,0.63,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.78,1.11,2.66,0.0,12.02,2.55,0.0,2.45,1.0,0.93,0.45,1.78,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,25.07,1.0,0.0,0.0,1.37,1.18,45.54,2.79,0.0,1.82,1.0,2.54,1.18,2.96,0.0,0.0,0.84,0.0,0
0.0,3.98,1.0,0.0,0.0,0.67,1.0,41.62,5.64,0.0,4.31,1.02,0.0,45.73,1.0,0.66,6.64,2.0,1.95,0.34,0.34,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.21,1.0,0.0,3.22,0.45,0.0,55.64,1.0,0.0,1.11,1.11,6.26,0.89,1.0,0.0,0.0,0.69,0.89,0
0.0,5.01,1.0,0.0,0.0,1.77,1.44,30.3,1.0,0.89,0.89,1.11,0.89,17.72,1.33,1.11,0.0,0.89,1.88,0.56,1.33,0.0,0.0,0.85,0.56,0
0.72,0.0,1.0,0.72,0.36,0.36,1.72,53.86,4.24,11.09,16.53,0.27,0.0,82.12,1.64,1.36,16.41,2.0,2.64,0.0,0.64,0.0,39.26,0.79,0.36,1
0.0,0.0,1.0,0.67,0.0,1.65,1.0,36.86,1.0,2.01,0.67,0.77,0.33,27.5,2.67,0.0,5.0,1.0,2.08,0.0,1.0,0.0,8.72,0.8,0.0,1
0.0,0.67,1.0,7.62,0.0,2.68,2.99,22.35,1.0,0.33,2.32,4.23,0.99,19.21,0.33,5.35,1.0,0.66,5.19,1.0,2.32,0.33,0.0,0.73,0.0,0
0.0,0.26,1.0,0.39,0.0,0.0,1.13,21.0,1.0,0.87,0.9,1.17,0.13,9.54,2.74,0.0,6.42,1.0,1.87,1.0,1.87,0.0,2.58,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.26,0.74,1.59,0.0,0.0,2.0,0.0,1.26,1.0,0.91,0.74,0.74,0.0,0.0,0.94,0.0,0
0.93,0.0,1.0,1.47,0.47,0.47,2.47,63.85,5.2,14.06,17.8,0.41,0.0,56.72,2.07,0.93,22.8,1.47,5.99,3.2,1.6,0.0,50.85,0.56,0.47,1
0.0,0.0,1.0,1.0,0.0,2.13,1.56,27.18,1.0,0.56,1.31,1.33,1.69,89.11,3.13,0.87,2.0,1.0,1.23,0.0,3.82,0.56,0.0,0.63,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,25.21,1.0,0.38,0.76,1.84,0.0,84.48,3.52,0.0,2.24,1.0,1.4,0.0,1.38,0.0,0.0,0.84,0.0,0
0.12,4.71,1.12,0.0,0.0,0.47,1.29,33.47,1.94,0.06,2.82,0.8,0.35,53.65,2.0,2.82,3.29,1.0,3.67,0.18,0.12,0.0,0.94,0.96,0.94,1
0.53,0.0,1.0,0.53,0.0,0.0,1.53,30.27,1.0,0.53,3.0,0.63,0.0,80.15,1.0,0.0,3.47,2.0,1.86,0.53,0.53,0.0,0.0,0.86,0.47,0
0.52,0.0,1.0,0.74,0.0,0.0,2.0,28.42,1.0,0.0,4.3,0.35,0.0,67.6,1.74,0.0,5.26,1.26,4.03,0.74,1.0,0.0,1.48,0.74,0.0,0
0.0,3.4,1.0,0.15,0.0,0.0,1.0,21.75,1.0,0.45,0.15,2.32,0.0,6.16,0.45,1.7,2.45,0.15,2.4,0.85,0.15,0.0,1.95,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,44.2,1.0,1.84,0.84,1.49,0.0,41.78,3.0,0.0,6.18,2.0,1.62,0.16,1.0,0.0,0.0,0.91,1.16,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,187.28,1.0,0.0,0.97,1.29,0.03,9.66,1.03,0.07,0.07,1.97,1.76,0.17,1.0,0.0,0.0,0.9,0.97,1
0.0,0.77,1.0,0.0,0.0,0.0,1.23,20.08,1.0,0.23,0.0,4.18,0.0,0.0,0.46,3.85,1.46,0.23,1.0,0.77,0.46,0.0,0.0,0.53,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.12,1.34,0.0,12.38,1.88,0.25,1.12,1.88,0.65,0.12,1.75,0.0,0.0,0.77,0.0,0
0.82,0.0,1.0,0.0,2.0,0.0,3.46,24.74,1.0,3.18,3.28,0.31,0.82,57.44,2.54,0.82,0.72,1.0,4.07,0.82,1.18,0.0,0.0,0.64,0.0,0
1.33,0.0,1.0,5.0,3.33,0.0,1.67,30.0,4.33,7.99,1.0,0.29,0.0,82.0,2.0,3.33,2.34,1.67,6.32,0.33,1.0,0.0,0.0,0.73,0.67,0
0.0,0.0,1.07,0.0,0.0,3.74,2.0,40.62,1.0,1.93,2.0,0.61,1.87,41.85,3.0,0.0,0.13,1.93,1.59,0.0,2.87,0.0,0.07,0.71,0.07,0
2.28,0.0,1.0,2.56,1.28,1.28,3.28,92.83,7.49,20.92,26.97,0.15,0.0,83.81,1.28,1.72,34.76,1.72,4.32,0.28,0.28,0.0,78.63,0.47,1.0,1
0.0,0.0,1.0,1.34,0.0,0.0,1.67,28.41,2.34,18.14,8.07,0.58,0.0,57.16,4.33,5.38,8.74,1.67,5.23,0.33,0.33,0.0,12.78,0.69,1.34,1
0.37,0.0,1.0,1.0,0.0,0.74,1.18,36.23,1.0,0.0,4.26,0.42,0.0,85.37,1.18,0.0,2.55,2.18,1.53,0.0,1.0,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,47.96,1.0,0.0,0.0,2.07,0.82,0.0,2.0,1.64,1.82,1.18,4.53,4.11,1.18,0.0,0.0,0.96,0.0,0
0.92,0.31,1.0,4.69,0.0,1.0,2.0,351.52,5.92,32.45,66.75,0.26,0.0,96.84,1.0,1.92,60.68,2.0,6.29,0.0,0.0,0.0,21.38,0.48,2.85,1
0.0,0.77,1.0,0.0,0.0,6.18,1.0,26.81,1.0,0.46,0.91,4.03,0.0,11.38,0.46,1.54,1.54,0.23,1.3,1.23,1.23,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,9.01,0.0,0.0,3.18,22.72,1.0,1.0,2.55,1.24,1.09,84.71,3.54,0.0,1.0,1.36,5.61,0.36,2.46,0.36,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,1.0,0.0,2.83,0.79,0.0,4.0,1.57,1.0,1.0,2.36,2.36,1.43,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.05,1.29,0.0,5.09,1.95,0.1,1.05,1.95,0.56,0.05,1.9,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,89.44,1.0,0.6,1.0,0.9,0.0,18.94,2.19,0.0,3.58,1.4,5.13,3.58,2.19,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,45.35,1.0,0.88,0.12,1.79,0.0,89.51,4.53,0.0,0.88,1.12,1.07,0.0,1.0,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,51.85,1.0,0.0,0.06,2.18,0.94,0.0,2.06,1.89,1.89,1.0,5.25,4.83,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,54.36,1.0,0.57,0.19,1.09,0.81,7.78,2.19,0.0,5.0,1.0,2.43,0.0,1.0,0.0,2.47,0.91,0.81,0
0.0,0.0,1.0,0.51,0.0,0.0,1.26,24.08,1.51,8.16,10.51,0.23,0.0,78.31,1.77,2.05,3.33,1.26,3.64,0.74,0.74,0.0,4.87,0.91,0.51,0
2.0,0.0,1.0,0.88,0.0,3.51,2.12,69.55,1.0,0.0,1.0,0.55,0.0,86.51,2.0,0.0,5.98,2.88,2.27,0.37,1.12,0.0,0.0,0.54,0.88,0
0.0,0.94,1.0,1.0,0.0,4.68,3.81,99.54,1.94,9.49,7.49,0.35,1.87,81.92,3.19,0.0,5.81,1.94,3.96,0.0,1.0,0.0,0.0,0.52,3.75,1
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.92,9.6,0.48,0.0,73.0,0.96,0.2,0.04,0.96,2.4,1.0,0.96,0.0,0.0,0.98,0.0,0
0.26,0.0,1.0,0.38,0.64,0.0,2.0,17.8,1.64,1.54,1.74,0.61,0.0,24.34,1.13,0.64,0.13,1.13,7.57,0.87,1.0,0.0,0.0,0.89,0.13,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.52,1.0,0.75,1.25,0.61,2.25,20.57,3.25,0.0,0.5,1.25,2.87,2.25,4.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.18,0.82,1.63,4.45,25.63,1.0,0.18,0.82,0.58,0.82,59.19,2.55,0.0,2.0,1.0,5.08,1.63,3.82,0.0,0.0,1.0,0.18,0
0.0,0.68,1.0,0.0,0.0,6.1,3.22,27.46,1.0,0.0,0.63,3.53,3.49,0.0,0.95,1.37,3.59,0.32,2.59,2.59,10.51,0.95,0.95,0.68,0.0,0
1.61,0.0,1.0,0.8,0.0,3.21,1.8,65.56,1.0,0.2,0.8,0.79,0.0,69.84,2.39,0.0,4.41,2.61,1.47,0.0,1.39,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,25.54,1.0,5.79,8.95,0.17,0.0,85.33,2.05,3.79,0.0,1.05,3.67,0.05,0.11,0.0,0.0,0.98,0.95,0
4.45,0.0,1.0,3.97,0.0,0.26,2.0,54.93,1.74,1.55,14.61,0.22,0.0,84.0,1.26,0.52,12.39,1.74,3.31,1.0,1.0,0.0,28.19,0.59,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.19,1.0,1.08,0.04,0.98,0.0,1.59,3.0,0.0,2.12,1.0,0.07,0.0,1.0,0.0,0.5,0.63,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.18,1.0,1.85,0.0,1.61,0.0,14.77,5.15,0.0,0.15,1.0,1.43,0.85,1.15,0.0,0.0,0.82,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.0,24.32,1.0,0.79,2.44,0.63,0.0,15.43,2.59,0.0,3.62,1.21,2.33,0.79,1.79,0.0,1.59,0.78,0.0,0
0.68,0.32,1.0,0.68,0.68,6.78,4.05,41.87,1.0,0.0,0.0,0.75,1.68,34.17,1.32,0.0,0.63,1.0,2.71,0.0,1.63,0.0,0.0,0.75,0.0,0
1.79,0.0,2.79,0.1,0.0,7.17,5.48,53.48,1.0,0.9,0.1,0.5,5.38,6.21,2.1,0.0,7.28,1.0,7.51,2.79,1.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,29.74,1.0,3.79,6.06,0.67,0.24,65.19,2.0,2.0,2.0,1.76,2.68,1.97,0.24,0.0,0.0,1.0,0.0,0
1.11,0.0,2.11,0.0,0.0,4.45,3.78,41.02,1.0,1.0,0.0,1.79,3.34,0.0,3.78,0.0,4.45,1.0,4.31,1.67,1.56,0.0,0.0,0.9,0.0,0
1.57,0.0,1.0,1.57,0.78,1.43,2.57,96.78,8.06,22.76,29.03,0.6,0.0,72.98,1.0,2.43,32.96,2.0,3.34,0.0,0.0,0.0,85.54,0.48,0.78,1
0.56,0.0,1.0,2.81,0.0,2.31,1.56,237.63,3.81,19.69,39.94,0.99,0.44,55.13,2.31,3.31,37.75,1.56,6.31,0.0,0.44,0.0,12.94,0.5,1.69,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.93,1.0,1.0,0.0,1.0,0.0,64.42,4.29,0.0,3.07,1.0,1.18,0.36,2.64,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,31.44,1.0,0.0,0.0,2.72,0.26,73.9,1.78,1.3,1.04,1.74,1.6,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.38,21.57,1.0,1.19,0.0,2.9,0.19,0.0,5.24,0.0,0.0,1.19,0.45,0.19,1.0,0.0,0.0,0.78,0.0,0
0.0,5.33,1.0,0.0,0.0,0.0,1.0,25.1,1.0,0.0,1.48,1.75,0.0,94.51,1.0,1.52,2.48,1.24,1.6,0.76,0.0,0.0,0.0,0.82,0.24,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.39,1.0,3.05,5.31,0.3,0.0,63.76,2.22,0.0,4.61,1.0,3.49,1.39,0.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.03,1.0,23.17,1.0,0.0,1.0,1.23,0.0,59.0,2.97,0.0,1.02,1.02,5.33,1.0,1.0,0.0,0.0,0.46,0.0,0
0.18,0.0,1.0,0.23,0.12,0.12,1.18,23.88,1.0,1.88,1.0,0.75,0.0,50.59,2.94,0.06,7.53,1.94,1.44,0.06,1.0,0.0,0.0,0.9,1.0,0
0.0,1.99,1.0,2.99,0.0,0.0,2.0,21.02,1.0,0.0,6.98,0.2,1.0,73.77,1.01,0.0,15.96,1.0,4.33,1.0,1.01,0.0,19.94,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,42.04,1.0,0.0,0.0,1.96,0.3,0.0,1.3,2.81,1.19,1.7,0.77,0.0,0.3,0.0,0.0,0.79,0.3,0
0.0,0.0,1.0,1.0,0.0,0.03,2.03,27.08,1.0,0.05,4.05,0.37,0.0,62.38,1.03,0.0,4.0,1.97,2.4,0.03,0.97,0.0,1.01,0.5,0.03,0
0.11,0.0,1.0,0.0,0.45,0.0,1.0,16.89,1.0,1.77,0.0,1.07,0.0,0.0,2.77,0.0,0.89,1.0,1.42,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,27.93,1.0,0.0,4.38,0.58,0.0,81.91,1.31,0.62,2.0,1.69,1.89,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.59,0.0,2.24,1.59,28.06,1.0,4.76,1.59,0.4,0.41,42.45,2.41,1.18,1.59,1.0,2.25,0.59,1.82,0.0,0.0,0.85,0.0,0
0.29,0.0,1.0,0.15,0.0,1.0,2.0,45.98,1.44,0.29,2.02,0.33,1.0,63.31,2.29,0.0,11.12,2.0,2.31,0.0,0.0,0.0,6.83,0.6,0.85,1
0.55,0.0,1.0,0.0,2.2,0.0,1.0,20.06,1.0,0.0,2.25,0.48,0.0,24.34,1.0,0.0,1.8,1.0,8.81,0.9,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.99,0.02,1.01,21.32,2.0,2.03,1.03,0.53,0.01,99.93,5.99,0.0,4.01,2.0,1.15,0.0,1.0,0.0,0.0,0.47,0.02,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,128.56,1.0,0.0,1.0,1.24,0.0,28.77,1.75,0.0,0.38,1.62,3.05,0.38,1.0,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,1.59,0.0,2.46,1.0,20.93,1.0,1.59,0.79,0.91,1.44,52.45,1.21,1.59,2.59,1.79,3.88,3.18,1.21,0.0,0.0,0.96,1.0,0
0.0,8.51,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.05,0.0,1.61,0.0,0.0,0.33,1.89,0.0,0.05,2.0,0.95,0.05,0.0,0.0,0.97,0.95,0
0.0,1.97,1.0,0.0,0.0,4.12,1.0,28.06,1.0,0.0,0.0,6.94,0.0,0.0,0.0,1.03,1.03,0.0,1.0,1.0,0.03,0.0,0.0,0.99,0.0,0
0.48,2.07,1.0,0.52,0.48,0.52,1.52,45.95,3.07,1.04,8.29,0.56,0.0,43.01,1.0,0.52,12.33,1.52,3.1,0.0,0.48,0.0,1.04,0.7,0.52,1
0.06,0.0,1.0,0.0,0.06,0.06,1.0,20.17,1.0,0.94,4.72,0.41,0.0,71.67,1.94,0.94,1.94,1.94,1.63,0.0,1.0,0.0,0.0,0.97,0.0,0
1.34,1.32,1.0,2.0,0.34,1.0,2.34,57.99,5.39,11.21,15.91,0.23,0.0,84.43,1.66,0.68,16.3,2.0,3.36,0.66,0.66,0.0,37.18,0.72,0.34,1
0.9,0.0,1.0,0.0,0.45,4.26,4.84,82.57,1.9,2.71,1.55,0.53,6.93,14.92,3.0,0.9,5.19,1.0,4.38,3.29,17.44,1.64,2.1,0.85,0.45,1
