CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.9,0.9,0.0,0.9,2.71,34.55,1.0,9.04,14.46,0.89,0.0,75.9,2.0,4.52,4.52,1.0,5.17,2.71,1.81,0.0,0.0,0.37,0.9,0
0.0,0.0,1.0,1.0,0.0,2.68,1.84,29.26,1.0,0.84,0.79,1.47,2.53,97.79,3.68,0.0,2.16,1.0,0.61,0.0,5.21,0.84,0.0,0.6,0.0,0
0.0,5.91,1.0,0.75,0.0,1.98,2.51,52.49,1.0,0.0,3.77,1.54,0.75,28.67,2.0,0.25,4.26,1.0,4.43,1.51,0.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.79,36.14,1.0,1.21,1.59,1.29,0.79,26.19,2.0,0.83,0.21,1.0,3.19,1.62,3.0,0.0,0.0,0.86,0.0,0
3.56,10.58,1.0,0.34,0.0,1.66,1.17,43.75,1.17,0.17,1.7,2.34,0.0,16.96,2.66,0.83,0.85,1.0,0.71,0.0,0.17,0.0,0.0,0.84,0.0,1
0.0,0.0,1.0,0.18,0.82,1.63,4.45,24.72,1.0,0.0,1.0,0.56,0.82,50.0,2.0,0.0,2.0,1.18,5.13,1.82,3.45,0.0,0.0,0.97,0.0,0
0.05,0.0,1.0,0.16,0.64,0.05,1.05,17.34,1.0,0.95,0.0,0.96,0.0,4.93,2.89,0.0,2.89,1.0,4.04,3.79,4.79,0.0,0.0,0.98,0.0,0
1.66,0.0,1.83,1.0,1.66,0.0,2.83,70.56,1.0,2.52,2.52,0.12,0.0,64.75,1.34,5.79,9.89,2.0,5.1,0.83,0.83,0.0,1.83,0.62,1.83,1
0.0,0.0,1.0,0.17,0.0,3.32,1.34,42.21,1.0,2.49,0.83,0.64,2.51,13.26,3.34,0.0,0.0,1.0,2.75,1.37,3.86,0.34,0.0,0.83,0.0,0
0.05,0.0,1.0,3.0,2.86,0.0,2.0,20.24,1.0,0.05,0.71,0.48,0.0,67.09,3.86,0.05,0.38,1.1,2.5,0.95,0.95,0.0,0.0,0.76,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,22.98,2.98,3.95,1.02,0.37,0.0,79.69,2.98,0.0,2.01,1.99,0.59,0.01,1.99,0.0,0.0,0.97,0.99,0
0.65,0.35,1.0,6.5,0.0,3.0,1.0,38.29,1.0,0.0,1.3,2.7,0.0,55.87,0.65,0.7,0.0,1.3,3.19,1.65,0.65,0.0,0.0,0.8,0.0,0
0.0,0.16,1.0,0.0,0.84,0.64,1.84,20.8,1.0,0.0,2.52,0.99,0.84,42.0,1.84,0.16,4.2,1.0,1.52,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.02,2.97,1.0,33.9,1.0,0.02,0.0,2.26,0.0,0.0,1.05,3.96,0.02,1.99,0.0,0.0,0.02,0.0,0.0,0.72,0.0,0
0.0,4.27,1.0,0.0,0.0,3.0,1.29,42.02,1.0,0.0,0.29,2.41,0.0,7.22,0.29,3.56,0.71,0.58,5.41,0.0,0.29,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,50.13,1.0,2.37,0.69,0.83,1.37,10.99,2.69,0.0,1.57,2.25,1.32,0.0,2.06,0.0,5.95,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,0.0,2.7,0.45,0.0,2.45,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.85,0.45,0
0.0,0.04,1.0,0.0,0.0,4.02,1.0,61.18,1.0,0.0,0.0,1.51,1.0,0.0,4.0,0.01,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.01,1.01,0.01,0.0,2.0,30.01,1.0,4.95,4.96,0.13,0.0,78.01,2.98,0.0,18.84,2.01,3.76,0.0,0.01,0.0,1.0,0.52,1.0,1
1.96,0.16,1.0,3.93,0.0,1.15,1.98,12.78,3.95,0.0,14.73,0.18,0.98,64.79,2.02,0.04,4.98,2.0,4.73,1.98,1.96,0.0,1.96,1.0,0.02,1
0.0,0.0,1.0,0.0,0.04,3.82,1.04,59.17,1.0,0.0,0.13,1.4,1.0,2.23,3.91,0.0,4.04,1.0,2.53,0.04,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,2.91,0.0,0.03,1.97,26.16,2.94,2.0,10.72,0.14,1.0,66.56,2.09,0.09,5.94,1.97,3.25,0.03,0.09,0.0,0.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.12,19.78,1.0,3.11,0.22,0.13,3.11,0.0,3.34,0.44,1.55,1.22,2.17,1.0,1.0,0.0,0.22,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,16.89,1.0,1.0,0.07,1.0,0.0,3.7,2.85,0.0,2.85,1.0,4.04,3.93,4.63,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,35.39,1.0,0.83,0.83,1.14,0.17,49.58,2.17,0.0,2.87,1.0,5.4,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,1.95,1.0,0.0,0.0,4.0,1.0,29.77,1.0,0.0,0.0,5.0,0.0,0.0,0.05,1.95,0.95,0.05,1.0,1.0,0.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.23,0.77,2.23,4.3,34.45,1.0,2.58,4.76,0.53,1.0,58.92,2.23,0.7,1.53,1.23,5.77,1.77,3.06,0.0,0.7,0.92,0.23,0
0.0,0.0,1.0,0.76,0.0,6.88,1.76,51.81,1.0,1.47,0.0,0.72,3.82,38.21,4.0,0.0,1.24,1.0,3.15,0.0,2.24,0.0,9.17,0.64,0.76,1
0.0,0.58,1.0,0.42,0.0,1.74,1.0,24.84,1.0,0.0,0.42,3.9,0.0,29.79,0.42,1.16,0.84,0.84,2.98,0.58,0.42,0.0,0.0,0.44,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,17.76,1.0,0.69,0.0,2.8,0.0,0.0,4.14,0.31,0.62,0.69,0.62,0.62,1.38,0.0,0.0,0.83,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.95,1.38,1.0,1.95,0.85,0.0,42.11,1.81,0.0,3.57,2.0,2.67,1.81,1.0,0.0,0.0,0.9,1.0,0
0.55,0.0,2.91,0.0,0.0,0.91,2.91,27.18,1.55,1.64,2.73,0.61,1.45,32.73,3.18,0.0,6.18,2.0,3.14,1.36,2.82,0.91,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,41.8,1.0,3.54,1.52,0.85,0.49,37.9,3.52,3.02,4.0,1.0,3.21,0.51,1.51,0.0,0.0,0.8,0.49,0
0.22,0.0,1.0,2.34,0.0,0.0,2.0,24.46,2.56,2.22,9.46,0.14,1.0,69.54,2.66,0.0,4.9,1.78,3.12,0.0,0.22,0.0,0.0,0.9,1.56,0
2.56,3.56,1.0,5.11,0.0,0.44,1.85,94.21,1.85,0.85,8.52,0.8,0.0,75.8,0.85,0.15,7.96,1.7,3.02,1.15,0.85,0.0,0.85,0.77,0.0,0
0.29,0.0,1.0,0.86,4.88,0.29,1.29,28.18,1.0,1.42,0.0,0.54,0.0,26.47,5.27,0.0,1.71,1.0,1.55,0.0,1.71,0.0,0.0,0.9,0.0,0
0.0,7.03,1.0,0.0,0.0,7.03,1.0,87.85,1.0,0.0,0.0,5.35,0.0,0.0,2.56,1.56,3.12,2.0,0.95,0.78,0.0,0.0,0.0,0.97,0.78,0
0.0,0.15,1.0,2.54,0.0,1.31,1.0,36.71,1.0,0.0,4.24,1.41,0.0,72.03,1.69,0.31,5.08,0.85,9.53,1.0,0.85,0.0,0.0,0.66,0.0,0
0.66,0.0,1.0,2.0,0.34,0.69,1.34,28.22,2.31,2.06,0.34,0.44,4.59,57.56,3.38,0.0,7.59,1.66,1.83,0.66,1.66,0.0,0.0,0.63,0.0,0
0.36,0.0,1.0,0.73,0.0,1.91,1.64,22.27,1.73,0.0,3.18,0.67,3.18,43.64,1.36,0.0,4.27,1.36,3.59,1.64,2.64,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.34,0.18,0.0,26.79,1.67,7.98,17.29,2.0,2.87,0.67,1.0,0.0,0.0,0.56,0.67,0
0.14,1.73,1.0,0.27,0.0,0.27,1.0,21.99,1.0,0.0,0.95,2.87,0.0,11.03,0.14,4.32,0.86,0.27,3.33,1.86,0.14,0.0,0.0,0.62,0.14,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,28.37,1.0,0.63,2.22,1.32,0.0,23.81,1.0,0.0,6.17,2.32,1.92,0.32,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,27.0,1.0,1.0,0.0,2.55,0.58,42.45,4.42,1.15,1.0,1.0,2.15,1.73,1.0,0.0,0.0,1.0,0.0,0
1.01,0.51,2.0,1.49,0.49,0.0,2.51,37.08,2.52,1.51,14.17,0.23,0.51,84.58,1.51,0.0,12.08,2.49,4.09,0.0,1.0,0.0,3.54,0.78,2.52,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.26,1.0,0.09,2.74,0.68,0.09,57.03,1.43,0.0,2.91,1.0,2.46,0.91,1.17,0.0,0.0,0.86,0.0,0
0.0,0.9,1.0,0.1,0.0,2.8,1.0,25.22,1.0,0.2,0.41,5.46,0.0,7.73,0.31,1.9,0.2,0.2,1.08,0.9,0.1,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.7,1.0,0.0,0.92,1.7,0.0,15.62,1.54,0.0,2.84,1.46,1.32,0.54,1.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,19.81,2.69,0.15,6.08,0.54,0.0,54.58,2.0,0.46,3.85,1.15,3.27,2.54,1.69,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,25.99,1.0,1.0,0.33,1.98,0.0,19.92,4.0,0.67,0.66,1.0,2.66,0.67,1.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.25,1.0,0.0,0.25,1.03,0.0,15.0,1.5,0.0,4.75,1.75,1.4,0.25,0.25,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.63,1.22,4.16,1.59,32.72,1.41,1.0,2.81,0.75,1.0,54.94,3.63,0.0,4.47,1.41,2.08,0.59,2.19,0.0,0.0,0.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.85,1.0,1.0,0.83,1.22,0.0,12.63,2.0,0.17,4.5,4.5,0.75,0.0,0.17,0.0,15.84,0.87,0.0,1
0.0,0.0,1.0,1.0,0.0,0.61,1.2,34.16,1.0,3.05,3.48,1.35,0.2,97.54,3.8,0.61,0.8,1.2,1.82,0.2,2.39,0.0,0.61,0.93,0.2,0
1.7,0.0,1.0,0.3,0.0,1.21,2.0,45.05,1.0,2.82,3.21,0.49,0.0,79.73,2.0,1.51,0.3,1.7,2.81,0.3,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.44,1.0,8.61,11.39,0.31,0.0,75.25,2.78,2.35,3.13,1.0,3.34,1.0,0.44,0.0,0.0,0.84,0.0,0
0.0,0.58,1.0,0.0,0.0,1.17,1.0,25.04,1.0,0.0,0.0,2.14,0.0,0.0,0.71,0.58,4.54,1.42,0.29,0.29,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.68,31.51,1.0,0.68,2.28,0.85,0.0,61.16,1.32,0.0,2.59,1.0,6.59,2.36,0.32,0.0,0.0,0.81,0.0,0
0.0,3.16,1.0,0.0,0.0,1.58,1.0,28.66,1.95,0.0,3.31,1.87,0.0,23.63,0.95,2.64,2.42,0.47,5.35,1.42,0.95,0.0,0.0,0.95,0.47,0
0.0,0.0,0.47,50.42,0.0,0.0,0.47,61.17,1.0,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.42,1.0,9.05,11.28,0.31,0.0,70.08,3.0,2.42,3.81,1.0,3.7,1.58,0.97,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.32,0.66,1.98,1.66,34.24,1.0,0.34,1.32,1.52,0.34,35.55,2.02,0.68,1.0,1.0,5.63,3.0,1.0,0.0,0.0,0.7,1.32,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,25.98,1.72,1.0,1.72,0.43,0.0,59.43,1.28,0.0,4.98,1.72,2.47,0.57,0.28,0.0,1.98,0.75,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,22.23,1.0,0.39,1.84,1.4,0.0,35.04,3.16,0.0,2.84,1.61,1.67,0.61,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,2.0,22.98,1.0,1.0,0.4,1.14,2.6,59.67,4.81,0.0,3.61,1.0,0.6,0.0,4.39,0.6,0.0,0.59,0.4,0
0.23,0.0,1.06,0.23,0.0,0.06,1.11,21.62,1.11,1.06,0.17,0.95,0.17,2.83,2.94,0.0,2.4,1.06,0.26,0.06,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.93,0.07,0.0,3.71,2.0,61.01,1.0,0.93,3.93,0.85,0.0,42.17,1.07,0.0,6.78,2.93,3.75,1.0,1.0,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,0.55,0.0,0.55,2.1,27.0,1.9,5.5,11.95,0.37,0.0,68.69,2.0,2.75,4.55,1.0,4.72,3.0,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.81,0.0,0.0,3.24,1.81,54.88,1.38,0.81,4.57,0.82,0.0,42.71,1.19,0.0,6.43,2.62,3.77,1.38,1.19,0.0,0.0,0.73,1.0,0
0.0,2.82,1.0,0.0,0.0,2.82,1.0,46.89,1.0,1.37,0.0,3.07,0.0,0.0,4.37,0.63,1.25,1.31,1.41,1.0,0.69,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,20.98,1.0,4.92,2.04,0.22,0.98,80.89,2.0,0.04,4.92,1.0,1.18,0.08,2.02,0.0,0.0,1.0,0.0,0
0.0,4.31,1.0,0.0,0.0,1.44,1.0,33.66,1.0,0.0,0.28,2.26,0.0,9.28,3.0,0.72,1.41,1.0,0.94,0.84,0.56,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,48.25,1.0,1.0,0.0,1.31,0.27,26.53,3.06,0.0,4.2,3.94,0.67,0.0,0.8,0.0,13.96,0.76,0.0,1
0.0,1.95,1.0,0.0,0.0,4.0,1.02,30.16,1.0,0.05,0.0,4.91,0.02,0.0,0.05,1.98,1.0,0.02,1.06,1.05,0.05,0.0,0.0,0.83,0.0,0
0.85,3.15,1.0,0.85,0.0,0.75,1.85,40.1,2.7,3.4,0.85,1.11,0.0,68.0,2.85,0.15,2.0,1.85,0.89,0.0,1.7,0.0,0.0,0.93,0.85,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,27.27,1.0,0.92,1.08,0.91,0.0,48.7,1.0,0.0,1.32,1.08,4.27,2.76,0.08,0.0,0.0,0.87,0.0,0
1.48,0.0,1.0,2.48,0.0,2.97,1.74,121.75,1.0,6.68,9.91,0.56,1.48,79.16,2.48,1.48,4.23,2.0,4.17,0.0,0.26,0.0,28.95,0.6,1.48,1
0.0,0.29,1.0,0.0,0.0,3.9,1.0,59.93,1.0,0.0,0.0,1.55,0.95,0.0,3.95,0.05,3.81,1.0,2.45,0.0,0.95,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.34,1.0,0.46,0.0,2.35,0.0,0.0,2.83,0.0,2.08,1.54,0.14,0.0,1.0,0.0,0.0,0.73,0.0,0
0.83,0.0,1.0,1.24,0.0,1.66,1.41,76.56,1.0,3.73,7.15,0.54,0.83,65.03,1.83,0.83,3.83,1.41,3.03,0.59,0.59,0.0,16.17,0.79,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.93,1.0,0.0,0.0,1.3,1.84,0.0,3.42,0.0,4.84,1.0,1.49,0.0,3.93,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,54.87,1.0,1.88,1.0,0.46,0.88,57.58,4.12,1.69,3.93,1.0,1.43,0.0,1.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,11.62,20.79,1.0,3.4,0.0,0.22,3.4,19.84,4.2,0.0,0.2,1.0,2.06,1.0,1.2,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,56.39,1.0,0.9,0.9,0.51,0.0,80.79,4.59,2.69,6.28,1.1,1.11,0.0,0.9,0.0,0.0,0.82,0.0,0
0.83,0.0,1.0,2.66,0.0,0.0,2.0,40.88,1.0,1.0,12.6,0.27,0.34,82.31,1.51,0.83,7.31,2.66,2.81,0.69,0.69,0.0,0.0,0.71,0.0,0
0.0,0.58,1.0,1.0,0.0,1.84,2.58,40.62,1.0,4.64,10.06,0.35,1.0,59.1,2.42,1.27,2.89,1.42,5.0,1.58,0.58,0.0,1.27,0.63,0.42,0
0.38,0.0,1.0,0.77,0.0,0.62,1.62,40.13,8.56,3.09,2.47,0.16,2.68,51.85,2.0,0.0,6.91,2.0,1.57,0.38,2.0,0.0,0.0,0.81,0.0,0
0.14,0.0,1.0,1.0,0.0,0.55,1.14,33.69,1.86,7.86,5.14,0.33,0.86,78.24,3.73,0.69,1.86,1.86,3.0,0.14,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,51.72,1.0,0.0,0.0,1.56,1.0,0.0,2.23,0.77,3.3,1.0,2.76,0.23,1.7,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,30.0,1.0,1.3,4.26,0.25,0.0,72.08,1.52,0.0,8.65,2.0,1.99,0.74,0.74,0.0,0.26,0.46,0.26,0
0.0,0.0,1.84,0.16,0.0,3.36,2.0,57.58,1.0,1.0,3.36,0.89,0.16,50.46,1.64,0.0,6.04,2.68,3.46,1.0,1.16,0.0,0.0,0.65,0.84,0
0.0,0.36,1.0,0.36,0.0,0.36,1.71,21.13,1.0,0.0,2.42,0.35,0.36,13.5,1.36,1.29,6.29,1.64,3.11,1.36,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,26.86,1.71,0.71,1.43,0.96,0.0,42.82,1.0,1.15,2.14,2.0,1.43,0.0,0.0,0.0,0.0,0.7,0.0,0
0.25,0.0,1.0,2.51,0.0,0.75,1.0,35.29,1.49,0.25,5.25,0.49,0.0,84.01,1.75,0.0,6.0,1.25,9.0,1.0,1.0,0.0,0.0,0.67,0.25,0
0.01,0.0,1.0,1.0,0.0,8.9,1.99,56.62,1.02,1.0,0.07,0.55,4.94,50.36,3.97,0.0,1.06,1.01,3.49,0.01,1.99,0.0,11.86,0.68,1.0,1
0.41,0.0,1.0,0.54,0.27,0.27,1.41,23.3,1.0,0.0,0.14,2.04,0.86,8.1,2.86,0.14,3.03,1.0,1.47,1.0,3.59,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,22.27,1.0,1.0,0.18,3.04,0.0,9.07,5.09,0.0,0.18,1.0,0.82,0.54,0.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,27.8,1.95,2.85,3.79,0.38,0.05,76.84,1.15,0.26,14.43,1.95,2.29,0.0,0.05,0.0,0.0,0.62,0.95,0
0.52,6.65,1.26,0.26,0.52,6.65,1.52,100.44,1.0,0.52,0.52,4.73,0.0,16.16,2.48,3.3,5.04,2.0,2.31,1.0,0.26,0.0,0.52,0.88,1.26,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,20.0,1.0,0.0,2.54,0.38,0.77,46.1,2.23,0.0,5.0,1.0,2.02,1.46,1.23,0.0,0.0,0.91,0.0,0
4.0,0.0,2.21,3.37,0.0,2.48,3.42,106.31,2.58,1.79,3.21,0.21,2.37,55.28,2.42,0.0,8.58,2.0,6.03,0.79,0.79,0.0,0.0,0.95,0.42,0
7.68,11.02,1.0,7.33,0.0,2.0,1.33,53.01,1.33,0.33,4.67,0.65,0.0,90.68,1.0,0.0,1.67,1.67,4.31,1.33,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,34.46,2.18,0.0,4.13,0.9,0.41,29.49,2.82,0.0,4.0,1.0,3.12,1.77,1.59,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,27.8,1.0,0.9,0.0,1.09,1.0,89.73,5.69,0.0,2.51,1.0,1.16,0.0,2.79,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.2,0.99,2.47,0.0,15.06,2.0,0.2,1.2,1.2,1.14,0.8,1.8,0.0,0.0,0.8,0.0,0
0.69,0.31,1.0,1.39,0.0,2.0,1.31,47.78,1.0,0.0,4.86,0.77,0.31,56.25,1.31,0.0,0.61,1.69,4.06,0.69,1.61,0.0,0.0,0.78,0.69,0
1.93,0.0,1.0,3.04,0.11,3.85,1.96,150.14,1.04,8.7,12.66,0.4,1.96,82.19,3.11,1.93,5.22,2.0,3.56,0.0,0.04,0.0,37.54,0.65,1.96,0
0.0,0.04,1.0,0.0,0.0,0.16,1.0,22.12,1.0,0.0,0.96,1.82,0.0,0.0,1.96,0.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.04,0.52,3.96,1.52,31.25,1.0,0.48,1.04,1.55,0.0,27.97,2.93,0.48,0.52,1.0,4.11,2.04,1.48,0.0,0.0,0.49,1.04,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,32.29,1.0,1.79,0.0,2.01,0.1,0.0,2.21,3.59,1.31,1.0,6.1,3.59,2.79,0.0,0.0,0.53,0.1,0
0.76,3.73,1.0,0.0,0.0,1.24,1.38,30.31,1.0,0.0,0.38,1.76,0.0,31.72,2.62,0.62,3.78,1.38,1.98,1.13,0.76,0.0,0.0,0.93,0.38,0
0.0,3.21,1.0,0.0,0.0,2.07,1.0,35.35,1.0,0.46,0.46,2.18,0.0,27.88,0.93,2.68,1.46,0.46,6.54,0.0,0.46,0.0,0.0,0.82,0.0,0
6.44,4.73,2.71,1.14,0.0,6.85,4.57,338.59,1.14,1.0,4.86,0.5,0.0,78.58,3.57,0.0,6.71,1.86,10.15,0.0,0.14,0.0,0.0,0.72,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.86,1.0,1.14,0.86,0.72,0.0,14.7,2.14,0.0,2.73,1.43,0.73,0.0,1.0,0.0,0.0,0.72,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,107.94,2.0,1.0,9.99,0.42,0.0,88.98,1.0,0.0,8.99,2.0,3.2,1.0,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.1,26.96,1.21,2.03,0.82,2.72,0.0,8.73,4.69,0.0,1.51,1.1,0.27,0.0,1.0,0.0,0.0,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,20.24,1.0,3.27,0.24,0.44,3.03,0.0,3.27,0.73,0.24,1.0,2.15,1.0,1.24,0.0,0.0,0.88,0.0,0
1.86,0.0,1.93,1.0,0.0,3.73,3.4,190.63,1.0,0.47,2.93,0.47,0.0,65.92,2.93,0.53,6.47,1.47,7.73,0.0,1.07,0.0,0.0,0.75,0.93,0
0.0,0.0,1.19,0.0,1.62,0.19,1.19,17.73,1.0,0.0,1.19,0.4,0.0,87.14,4.23,0.81,4.23,1.19,0.74,0.38,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,26.05,1.14,0.0,3.0,0.42,0.0,65.68,2.0,0.0,4.45,1.41,3.19,0.86,1.0,0.0,1.73,0.77,0.0,0
2.51,0.0,1.0,5.48,1.51,2.25,3.26,39.98,1.0,0.0,1.25,0.36,0.0,66.43,1.75,0.75,12.04,1.25,4.47,1.25,1.0,0.0,0.0,0.7,0.75,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.76,1.0,1.51,0.0,1.32,0.24,0.0,3.0,0.0,1.73,1.0,0.63,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.56,1.75,1.56,37.9,1.0,0.0,1.69,0.96,1.0,28.17,2.87,2.18,4.56,1.0,3.6,0.56,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,21.0,1.0,3.83,1.22,0.27,2.56,68.92,3.56,0.0,3.05,1.0,2.05,1.17,3.56,0.0,0.0,0.89,0.0,0
1.29,0.0,1.0,0.0,0.0,1.42,1.64,40.4,1.0,0.64,1.29,0.94,0.36,49.57,3.07,0.0,1.42,1.64,2.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.17,0.0,1.17,2.59,1.66,0.0,1.52,23.0,1.0,2.69,3.28,0.53,0.34,14.66,5.97,0.0,2.0,1.17,1.39,0.0,2.0,0.0,10.87,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.29,19.59,1.0,0.0,1.0,0.52,0.15,50.0,2.0,0.0,2.44,1.85,1.51,1.15,1.15,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,50.16,1.0,0.27,0.0,1.92,0.73,0.0,3.08,0.73,2.92,1.0,2.4,0.0,1.0,0.0,0.0,0.9,0.73,0
1.82,0.0,1.91,0.91,1.82,0.09,2.82,73.64,1.0,1.91,1.82,0.39,0.0,56.27,1.37,6.35,7.35,1.91,4.89,0.91,1.0,0.0,1.82,0.62,1.82,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.49,1.0,0.0,2.51,0.75,0.16,44.4,1.16,0.16,3.16,1.0,2.71,0.84,1.0,0.0,0.0,0.9,0.16,0
0.0,0.0,1.0,0.0,0.0,3.69,1.31,39.49,1.0,2.06,2.25,0.68,1.69,23.51,2.37,0.0,0.31,1.0,2.55,0.63,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.68,1.0,1.67,0.0,1.7,0.0,33.45,5.0,0.0,0.33,1.0,1.33,0.67,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.28,0.0,1.57,1.0,28.66,1.0,0.0,2.13,0.54,1.15,36.17,2.0,0.0,5.43,1.0,6.43,2.15,11.91,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,2.68,1.55,24.58,1.0,1.45,0.55,1.31,1.11,27.63,3.11,1.79,2.66,1.0,5.39,4.0,3.55,0.0,0.0,0.66,0.0,0
