CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.46,0.0,2.0,0.85,15.0,0.0,4.0,37.78,1.0,1.0,2.54,0.34,-0.69,33.87,1.0,0.0,2.69,1.0,9.57,1.69,1.0,0.0,25.0,0.34,2.0,1
4.0,0.0,3.0,1.94,0.0,8.0,5.0,380.23,1.0,1.94,4.0,1.24,-0.94,122.15,4.94,-0.94,3.23,2.0,10.2,-1.89,-37.72,-0.94,0.0,0.81,2.0,0
0.0,10.0,1.0,-1.32,0.0,4.34,0.34,71.39,0.34,0.66,0.0,5.06,-0.66,-26.35,3.64,9.0,5.02,0.34,4.27,2.0,1.32,0.0,-37.21,0.32,1.0,0
0.0,0.0,1.0,2.82,2.12,5.0,2.0,58.29,1.71,0.0,2.82,-0.65,2.0,61.42,4.41,0.0,13.35,1.71,2.37,-1.41,-1.12,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,3.2,0.0,7.8,2.0,50.19,1.8,4.4,7.2,1.28,1.0,51.98,4.6,0.0,-0.8,1.8,3.49,0.2,1.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,25.01,1.0,0.01,0.0,1.62,3.97,50.34,3.01,0.0,3.98,1.0,1.99,1.99,10.95,0.0,0.0,0.48,0.99,0
0.05,0.0,1.0,1.0,0.0,0.0,2.0,22.11,0.05,40.0,2.89,0.41,0.0,98.0,1.0,18.0,4.95,1.05,13.42,3.79,2.84,0.0,0.0,0.78,1.0,0
0.64,0.0,1.0,2.57,-0.64,4.0,1.0,59.71,2.29,0.64,1.93,1.68,1.0,-16.08,1.43,1.29,3.36,1.64,3.44,0.0,0.36,0.0,0.0,0.69,1.29,0
0.0,0.0,2.0,-3.48,-2.61,12.35,4.87,81.3,0.13,3.13,-1.48,0.89,2.87,-13.64,0.39,0.0,-1.48,0.13,3.75,2.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,16.85,1.0,-0.69,0.69,2.47,0.0,30.91,-1.45,0.0,-0.69,1.0,2.69,2.69,1.0,0.0,0.0,0.83,-0.69,0
0.0,12.24,1.0,1.0,0.0,4.37,0.13,95.93,2.0,1.25,4.0,2.56,0.0,81.0,0.13,0.87,16.75,2.0,3.74,0.87,-1.75,0.0,0.0,0.61,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.16,1.57,42.79,1.0,0.0,-0.57,0.32,2.14,0.0,4.57,0.0,5.14,0.43,2.5,-1.14,1.0,0.0,0.0,0.95,0.0,0
0.0,7.04,1.0,0.0,0.0,6.41,1.0,65.0,1.0,0.0,1.0,4.19,0.0,0.0,1.0,6.34,4.93,1.3,5.85,3.41,1.0,0.0,0.7,0.99,0.7,0
3.0,-0.95,1.0,0.0,0.0,0.0,1.05,1.05,1.0,0.0,-3.82,1.54,2.0,-17.18,2.0,9.54,-0.86,1.0,-0.99,-0.95,0.05,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,2.0,53.71,1.0,-0.73,1.46,-0.08,2.0,-72.94,0.08,0.0,7.73,1.0,4.76,2.92,1.73,0.0,0.0,0.99,1.0,0
-0.73,0.0,1.0,1.73,0.0,1.45,4.73,64.35,2.0,1.0,12.82,0.49,6.0,38.02,0.55,-0.73,-16.14,2.73,10.87,1.27,3.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
-1.0,0.0,1.0,-0.5,-1.5,-1.5,1.5,-4.03,1.0,0.0,1.0,0.55,0.0,50.98,1.5,0.0,0.5,1.5,2.67,0.5,0.0,0.0,0.0,0.65,0.0,0
0.0,8.02,1.0,0.0,0.0,0.0,1.98,22.97,1.0,0.0,0.98,-2.77,0.98,0.0,0.98,0.03,3.93,1.97,4.4,1.98,1.97,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.0,2.94,1.0,0.0,1.51,1.05,-0.51,78.91,0.98,0.0,0.95,1.0,5.19,1.0,0.49,0.0,0.0,0.85,0.0,0
0.0,13.64,1.0,0.03,0.0,0.0,1.0,32.82,1.0,-0.97,5.87,0.21,0.0,30.83,-1.9,0.0,4.95,1.0,8.34,1.97,0.03,0.0,0.0,0.74,0.0,0
0.59,0.0,1.59,1.59,0.0,0.0,2.18,-0.25,1.0,24.7,-39.7,1.37,0.0,158.06,5.59,10.66,3.37,2.18,7.39,0.0,1.0,0.0,-0.59,1.19,0.0,0
0.0,0.0,1.0,0.0,-1.31,5.61,1.0,69.05,1.0,9.04,4.69,1.01,1.31,24.86,2.65,27.0,7.26,1.0,9.91,2.0,1.0,0.0,1.0,1.11,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,1.0,-2.33,0.58,1.86,0.0,19.2,-0.16,0.0,-1.16,2.0,0.44,0.0,-0.58,0.0,0.0,1.1,0.0,0
0.0,0.0,2.86,1.86,0.0,12.07,7.57,65.34,1.07,3.78,12.71,0.14,3.71,55.72,2.86,1.0,6.78,0.14,7.58,1.86,0.0,0.0,0.0,0.54,1.93,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,10.86,-0.71,-20.55,-2.28,0.85,0.0,-8.56,-0.57,-6.85,2.0,1.86,2.67,4.86,3.86,0.0,-16.27,0.52,-1.71,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,61.8,1.0,1.0,0.0,-2.59,0.99,100.0,9.98,0.0,4.98,1.99,2.56,-0.99,2.99,0.0,0.0,0.34,0.0,0
-0.63,0.0,1.0,0.63,2.0,0.0,0.37,-45.86,2.0,2.63,-0.26,1.0,0.0,136.58,9.78,0.0,3.37,0.74,0.32,0.0,1.0,0.0,0.0,0.43,0.63,0
0.0,0.0,1.0,2.06,-1.06,0.0,2.0,124.35,0.47,3.0,9.0,0.48,0.0,71.0,-0.65,1.06,18.47,2.0,6.0,2.12,1.0,0.0,1.0,0.85,0.53,1
-1.1,0.0,0.0,0.55,-1.1,0.0,0.0,12.7,1.0,1.65,1.1,4.14,0.0,9.35,1.55,1.0,-29.16,1.0,0.73,0.55,0.55,0.0,0.0,0.25,1.0,0
0.0,8.0,1.0,-0.89,0.0,0.0,1.11,24.89,1.0,-1.77,-5.21,3.21,0.0,-54.55,1.89,1.77,-3.65,-0.77,0.16,2.77,0.89,0.0,0.0,0.33,0.0,0
0.0,0.0,0.0,0.0,-1.76,0.88,0.0,17.76,1.0,-1.76,0.0,7.12,0.0,0.0,-5.15,5.4,-0.88,0.12,1.54,0.88,-1.76,0.0,0.0,0.14,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,4.0,3.82,-0.52,75.0,-0.1,2.0,-1.1,0.48,3.18,4.52,2.48,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,1.31,45.06,12.0,5.69,-1.55,0.29,0.0,44.68,1.31,0.0,9.16,2.0,2.28,0.0,2.0,0.0,0.0,0.79,-0.69,0
1.0,0.0,1.0,4.0,1.0,2.66,0.47,40.83,4.0,1.94,4.0,0.47,0.53,75.0,2.0,1.47,-0.73,3.0,1.87,0.0,-0.53,0.0,0.0,0.96,2.0,0
0.0,0.0,2.0,0.72,0.0,8.0,4.72,51.44,1.0,4.0,2.72,0.3,0.56,97.95,3.0,0.0,2.72,1.0,4.8,3.44,-1.88,0.0,0.0,0.87,-0.72,0
1.0,0.97,1.0,1.0,0.0,0.0,2.0,27.87,1.0,40.0,0.03,4.98,0.0,98.0,0.03,8.32,-21.16,0.06,8.6,0.0,-0.97,0.0,0.0,1.2,0.03,0
0.0,0.0,1.0,0.77,0.0,-2.3,2.0,7.2,1.77,3.83,1.0,-0.1,1.77,31.43,1.77,0.0,11.9,2.77,0.97,1.23,1.23,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.25,1.0,-0.63,1.37,13.45,-4.89,0.12,10.12,0.53,0.0,101.14,1.37,1.25,7.75,2.0,2.67,2.51,-0.63,0.0,0.0,0.88,2.63,0
2.53,0.0,1.0,-0.84,0.0,4.0,1.0,43.26,1.0,0.0,-2.53,1.61,2.69,-48.15,4.0,0.0,2.31,0.16,1.86,-0.84,1.0,0.0,0.0,1.17,0.0,0
0.0,0.6,1.0,2.0,-1.21,3.42,2.0,28.42,1.4,-1.21,-0.6,3.73,1.0,-20.45,-1.63,0.0,0.58,0.79,3.75,0.6,-0.6,0.0,58.0,1.17,0.0,0
0.86,0.0,1.0,2.57,0.86,5.0,1.0,28.01,3.57,1.71,4.42,1.5,0.0,-21.38,-2.42,1.71,1.71,3.71,3.28,2.0,-0.71,0.0,0.0,1.13,1.71,0
2.68,0.0,-0.68,-1.53,2.53,-8.42,-3.89,38.78,1.0,-2.53,4.0,0.64,-4.21,86.89,0.32,1.0,5.16,1.84,0.48,-0.84,1.0,0.0,1.0,0.67,0.16,1
3.0,1.59,1.0,2.38,0.0,0.0,2.79,2.0,1.0,0.0,4.77,-1.01,2.79,32.57,1.21,0.0,13.92,1.0,4.26,0.79,1.0,0.0,15.89,1.18,0.0,1
5.24,-2.62,1.0,0.87,0.0,-2.62,3.62,-4.44,1.0,1.0,15.35,-1.37,0.0,143.08,2.0,-5.86,1.0,1.0,3.43,3.13,3.87,0.0,-0.87,1.45,-0.87,0
0.0,0.0,1.0,4.94,0.99,-1.97,1.0,-1.61,1.0,-0.97,-0.99,1.68,-0.99,101.97,7.99,0.0,-1.96,1.0,-0.22,1.0,0.01,0.0,0.0,0.08,0.01,0
0.0,-0.91,1.0,1.91,2.0,0.0,2.0,30.91,2.0,4.91,6.0,-3.13,1.0,180.28,8.65,-1.83,8.91,2.91,2.56,-0.91,4.74,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.11,0.0,-6.2,-0.77,3.6,1.0,0.23,0.11,0.97,-3.54,113.82,0.11,-0.66,-0.54,2.89,-1.26,1.34,-1.66,-0.89,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,1.37,0.0,-0.37,28.8,1.0,3.06,-6.18,1.74,-3.43,129.51,9.06,0.0,5.12,1.0,-3.61,-0.37,0.31,-0.69,0.0,0.42,1.69,0
0.0,-5.57,2.39,3.48,0.0,12.05,6.18,65.97,1.0,2.09,6.78,0.87,3.48,68.5,2.39,0.0,-2.09,1.0,8.62,1.7,1.7,0.0,0.0,0.81,0.7,0
0.0,1.0,1.0,1.95,-1.95,4.0,1.97,54.22,0.03,0.97,0.0,6.45,-1.95,-2.92,-3.9,0.0,-11.69,0.0,1.28,1.0,-0.97,0.0,0.0,0.46,-0.97,0
0.78,0.0,1.0,5.49,0.0,0.0,1.0,-57.68,4.92,-1.35,2.43,1.38,3.14,60.09,2.78,2.0,-2.14,1.0,4.41,4.0,2.22,0.0,-0.78,1.15,0.78,0
0.0,0.0,1.0,-1.02,0.0,6.53,2.0,49.76,1.0,-2.04,-2.55,0.85,3.02,-41.88,4.02,0.0,9.55,0.49,1.97,0.0,1.0,0.0,0.0,0.93,1.0,0
0.9,0.0,1.0,1.1,0.0,0.0,2.0,30.31,3.9,26.0,12.0,-1.19,0.0,-4.81,3.1,8.0,11.2,2.9,5.9,0.0,-0.9,0.0,19.0,0.6,2.0,1
0.0,-0.77,1.0,0.0,0.0,5.31,1.0,60.63,1.0,11.0,6.0,-2.02,0.0,81.0,2.77,25.46,4.0,2.54,9.53,1.23,1.0,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.5,-4.5,-2.5,-1.0,0.38,1.0,-26.52,1.5,12.0,27.0,1.5,3.9,1.0,0.5,0.0,0.0,0.33,1.5,0
0.66,0.0,1.0,0.66,0.0,-3.32,1.0,-6.59,1.0,0.0,2.66,1.51,-1.33,53.82,0.34,0.66,-0.66,2.0,0.78,0.0,0.0,0.0,0.66,0.78,0.0,0
0.0,0.0,1.0,-1.74,-2.61,4.0,1.0,60.13,0.13,1.74,-1.74,2.29,0.13,-32.23,0.52,0.0,-2.97,0.13,2.82,0.87,1.87,0.0,0.0,0.96,-0.87,0
-0.76,6.09,1.0,0.0,0.0,4.0,1.0,-19.73,1.0,0.0,-0.76,1.45,1.0,-22.85,4.0,0.0,7.81,-0.52,2.25,0.0,0.24,0.0,0.0,0.9,0.0,0
0.0,0.99,1.0,0.0,-1.99,8.97,2.0,62.97,0.01,-1.99,-0.99,6.52,2.0,-99.34,-2.96,0.0,3.03,-0.99,2.43,0.99,0.01,0.0,0.0,0.83,1.0,0
-0.54,0.54,1.0,0.46,0.0,0.0,2.0,21.77,2.0,5.0,4.0,0.35,1.0,40.05,1.46,-0.54,7.92,2.54,1.68,0.54,0.0,0.0,-0.54,0.96,-0.54,0
4.53,0.0,3.0,1.53,0.0,8.0,5.53,388.2,1.0,1.0,5.58,0.39,0.0,100.22,4.0,0.53,9.1,2.0,11.19,-0.53,0.0,0.0,0.53,0.87,2.0,0
0.0,0.0,3.0,5.0,0.0,10.13,8.0,31.86,1.0,3.72,5.0,1.38,5.0,63.0,4.44,0.0,1.85,1.0,6.92,3.44,3.15,0.0,0.0,0.7,1.0,0
-2.81,0.0,-0.41,0.3,0.0,-4.92,-0.11,-213.47,8.74,4.81,0.0,0.79,0.0,34.53,4.59,0.0,-1.41,1.0,-5.92,0.0,1.41,0.0,0.0,1.03,-1.41,0
0.0,0.52,1.0,-2.09,2.0,1.48,0.48,45.24,1.48,0.38,-0.24,2.65,2.0,41.01,2.38,1.05,12.95,0.95,1.74,0.52,1.48,0.0,0.0,1.18,1.48,0
0.0,1.0,1.0,-0.91,-0.91,4.0,0.09,6.85,0.09,-1.82,-9.08,6.84,0.0,-84.4,0.0,8.0,-5.35,-0.91,4.02,4.63,3.72,0.0,0.0,0.43,-1.82,0
0.0,2.0,1.0,1.99,-1.51,0.0,2.0,20.5,0.5,1.01,5.99,0.41,0.5,55.37,-1.01,0.0,11.97,0.5,4.48,1.5,1.5,0.0,20.0,0.83,-0.5,1
0.77,0.0,1.0,2.0,0.0,0.0,2.0,16.85,3.0,23.69,9.69,0.03,0.0,81.15,4.77,7.23,13.0,0.46,7.32,-0.77,0.0,0.0,19.77,0.77,2.0,1
0.0,0.0,1.0,1.51,-1.02,2.49,1.0,49.14,1.0,0.0,4.02,0.87,0.0,60.66,2.0,0.0,2.51,1.0,4.77,0.51,1.51,0.0,1.02,1.07,0.0,0
0.0,-0.64,1.0,1.64,0.0,0.0,2.0,24.0,1.0,1.0,0.64,-1.43,0.0,139.4,6.27,-1.27,3.91,1.64,4.18,0.0,3.64,0.0,0.0,1.03,0.0,0
0.0,9.0,1.0,-2.31,0.0,3.07,0.23,52.52,0.23,0.0,-0.77,2.21,0.0,-66.88,1.54,5.07,2.31,-1.54,4.75,1.0,0.0,0.0,0.0,0.94,1.77,0
2.07,0.0,1.0,-1.76,-2.07,0.0,1.69,10.11,0.31,0.31,-2.76,1.38,0.69,39.88,1.24,1.0,-5.22,0.31,1.61,0.0,3.0,0.0,0.0,0.88,-0.69,0
0.0,9.0,1.0,0.0,0.0,0.0,1.64,22.93,1.0,0.64,0.0,0.35,0.0,0.0,1.93,2.0,1.29,0.0,1.47,-0.29,1.29,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,21.24,1.0,0.52,0.0,4.12,0.0,0.0,4.6,2.0,1.0,0.48,2.31,3.0,3.04,0.0,0.0,0.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56,1.0,0.0,67.39,1.18,0.0,-20.16,0.61,0.0,0.0,-0.61,-0.31,0.0,0.0,0.0,1.0,0.78,1.0,1
2.85,0.0,1.0,1.42,3.56,1.58,2.71,80.0,1.71,1.42,13.25,0.33,-0.71,97.04,0.29,0.0,-2.85,1.71,5.97,1.71,1.0,0.0,4.98,0.22,0.0,1
-2.02,0.0,1.0,0.0,0.0,0.0,1.0,36.79,1.0,0.67,1.0,0.35,-0.67,0.0,3.02,12.67,27.34,2.0,3.35,2.34,27.21,0.67,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,46.5,2.0,3.56,5.56,0.29,1.44,95.68,3.88,-0.56,14.0,2.0,3.46,-0.56,-19.37,-0.56,0.0,1.06,2.56,0
0.0,0.0,1.0,0.0,0.0,2.67,0.11,29.02,-8.81,-0.46,-3.57,2.22,0.89,-47.26,4.89,3.57,1.11,0.11,3.93,0.0,0.11,0.0,0.0,0.79,0.89,0
0.0,0.0,1.0,-1.28,-2.28,7.0,3.76,32.48,0.24,1.24,2.24,0.81,3.24,-23.78,-1.05,3.0,-1.33,0.24,11.11,4.52,3.0,1.0,0.0,1.05,-0.76,0
3.19,8.0,2.6,0.8,0.0,3.99,4.4,296.27,1.0,0.8,1.0,0.17,0.0,45.54,3.4,0.0,12.59,1.8,7.15,0.2,-0.8,0.0,0.0,0.73,1.6,0
0.0,0.0,1.0,1.0,0.0,-3.84,0.45,16.02,1.0,0.45,0.0,2.63,-0.55,100.0,6.65,0.0,1.0,1.0,0.09,-0.55,1.0,0.0,0.0,0.86,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,-28.53,-0.73,0.89,0.0,1.46,4.93,-13.17,-0.46,1.27,-5.94,0.0,2.19,0.0,0.0,0.78,-0.73,0
1.0,0.0,1.64,0.64,0.0,0.0,2.28,38.49,2.0,1.92,4.48,-2.03,0.0,55.06,2.0,0.64,4.84,3.28,3.4,0.64,0.64,0.0,0.0,0.75,0.0,0
0.0,-0.55,1.0,0.0,2.0,1.55,2.55,57.07,7.02,5.74,4.19,-2.04,0.0,115.03,3.1,-1.1,4.19,2.1,1.77,-0.55,2.1,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,4.0,18.06,2.99,1.99,15.99,-0.98,6.0,46.0,2.99,0.0,4.96,2.99,10.14,2.0,1.02,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.09,1.0,0.09,2.73,1.68,-0.91,136.39,2.27,-0.91,1.0,1.0,4.46,0.0,-32.48,-0.91,0.0,0.44,0.0,0
0.0,-6.96,1.0,1.87,0.0,0.0,4.0,112.55,2.0,3.61,21.96,0.16,6.0,112.95,2.87,0.0,12.43,2.87,11.61,1.13,3.87,1.0,0.87,0.83,0.0,1
-3.89,-5.45,1.0,-0.78,0.0,-1.56,1.0,-0.58,1.0,1.56,-6.01,0.12,3.11,-35.04,1.78,12.0,29.89,2.0,2.12,0.22,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.69,13.25,1.0,2.69,1.0,0.48,0.0,31.65,0.31,2.0,2.31,2.0,4.16,3.31,0.31,0.0,0.0,1.18,0.31,0
-0.59,0.0,1.0,-3.73,0.0,0.59,1.0,40.2,4.55,3.96,-1.78,1.75,-2.37,89.94,4.41,0.0,-4.92,1.0,-1.04,0.0,4.18,0.0,0.0,0.66,-0.59,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,19.51,1.35,3.0,-1.19,0.6,1.3,62.84,2.95,-0.65,15.0,1.35,3.3,2.59,2.59,0.0,0.0,0.72,0.35,0
3.13,0.0,3.0,1.87,0.0,8.0,5.87,390.11,1.0,5.37,7.49,0.43,0.87,139.62,4.0,0.0,13.99,2.0,11.89,0.0,0.0,0.0,0.0,0.96,2.0,0
0.5,0.0,1.5,3.01,0.0,0.5,1.5,-21.13,2.0,4.0,10.01,-0.18,1.5,88.49,3.5,1.0,27.0,0.5,4.49,3.01,5.01,1.0,0.0,1.18,2.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,17.46,1.0,-0.85,2.85,0.35,0.85,-18.83,-2.39,0.0,2.54,2.85,3.48,1.7,-0.85,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.52,1.52,3.0,1.0,31.49,1.0,-1.01,0.0,1.49,0.51,3.04,3.53,0.0,-2.03,2.0,1.15,0.0,0.51,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,-3.98,-3.98,6.76,-1.0,26.33,4.01,1.99,-7.96,-0.99,-0.08,1.0,2.0,0.0,0.0,0.11,0.0,0
0.54,1.0,1.0,0.54,0.0,-2.68,2.0,3.82,1.0,0.0,6.15,0.33,-1.07,61.48,0.46,0.54,3.46,2.0,3.63,1.0,1.0,0.0,0.54,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,4.0,1.08,0.0,81.0,2.86,0.0,14.07,2.0,2.08,0.0,0.0,0.0,0.0,0.22,0.07,0
0.0,0.0,1.0,2.67,-1.78,0.0,1.0,14.66,1.0,-1.78,1.78,1.94,0.0,80.13,-3.45,10.0,-0.78,2.0,0.35,0.0,-1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.07,-2.14,0.0,-2.97,-2.75,43.3,1.0,-1.07,-2.68,1.75,-1.68,19.84,4.14,0.0,3.39,1.0,-0.56,-0.54,1.0,0.0,0.0,0.72,1.0,0
-0.55,17.71,1.0,0.0,0.0,5.0,1.0,84.26,0.45,0.0,2.75,3.54,0.0,37.46,1.0,9.0,8.1,0.45,8.0,2.55,0.55,0.0,1.0,0.42,1.0,1
4.0,0.0,1.0,2.71,5.0,2.0,2.71,108.06,2.0,2.71,13.71,-1.56,1.41,125.25,2.41,-1.41,3.12,2.0,4.75,1.71,2.41,0.0,7.0,0.84,1.0,1
5.19,6.06,1.0,1.87,0.0,-2.6,3.6,38.12,2.0,3.0,14.39,-2.05,0.0,148.51,1.0,0.0,21.06,1.13,5.67,-0.87,0.0,0.0,0.0,0.6,1.0,0
-0.94,0.94,1.0,1.0,0.0,0.0,1.0,-74.99,1.0,1.0,1.87,1.2,0.0,77.54,4.0,0.0,2.87,0.06,1.19,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.42,0.0,2.88,2.0,31.61,1.0,-0.58,4.58,0.89,0.0,23.39,-0.88,1.0,5.42,1.58,4.33,1.15,0.42,0.0,1.0,0.92,1.0,0
-0.7,-0.7,1.0,0.0,0.0,-0.7,1.0,-18.03,-2.49,0.3,-2.1,2.79,-0.7,-8.38,5.3,-0.7,-20.96,1.7,1.58,0.7,2.7,0.0,-43.32,0.89,-1.4,0
-0.7,0.0,1.0,0.0,0.0,0.0,2.7,30.3,2.0,-1.79,5.51,0.44,0.0,52.85,0.3,0.3,-12.07,2.7,2.74,0.0,0.0,0.0,0.0,0.4,0.3,0
2.0,0.0,0.14,1.14,3.0,3.0,-0.72,-24.37,1.0,-2.58,-2.73,4.09,0.0,-6.47,0.14,0.86,-13.32,1.14,-0.18,1.0,0.14,0.0,-0.86,0.94,0.86,0
2.0,0.0,1.0,1.22,3.0,3.0,1.0,63.16,1.0,0.0,5.0,0.66,0.0,47.27,1.0,0.0,0.65,2.0,-0.46,0.22,0.22,0.0,0.0,1.3,0.0,0
0.0,1.23,2.0,4.61,0.0,1.0,3.61,38.16,3.0,-1.84,9.07,0.09,3.61,47.72,1.39,0.0,9.97,2.0,8.1,5.0,8.39,2.0,12.26,1.16,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,0.0,0.0,0.0,0.91,2.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,410.66,1.0,2.97,9.92,0.22,-1.97,110.54,1.04,1.97,8.97,3.97,10.06,-2.96,-2.96,0.0,0.0,0.49,2.99,0
0.6,0.0,1.0,0.6,0.0,4.02,2.6,16.92,1.0,25.87,0.6,0.81,0.4,58.49,2.4,10.74,-0.6,1.6,6.57,1.0,1.4,0.0,0.0,1.01,0.0,0
6.58,0.0,1.93,0.0,13.95,0.0,4.79,133.72,1.0,0.93,0.14,0.38,0.93,42.0,0.07,0.0,1.07,3.0,4.89,-2.72,-0.86,0.0,23.25,0.62,1.86,1
1.0,0.0,1.0,-2.95,0.0,-0.99,1.01,10.17,0.01,35.06,-7.89,0.95,0.0,47.63,-1.96,18.0,1.04,1.01,7.55,0.0,-0.99,0.0,0.0,1.41,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.77,1.0,-0.85,3.77,-0.01,2.0,40.76,0.3,0.0,7.7,1.0,8.94,5.85,4.92,0.0,0.0,0.61,0.0,0
1.68,0.0,1.0,0.84,2.53,2.53,1.0,58.89,1.0,0.0,4.37,1.05,0.0,39.74,1.16,0.0,1.0,1.84,-0.81,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.81,0.0,1.0,-1.43,0.0,-0.81,2.0,27.0,0.19,6.05,10.24,0.13,0.81,59.61,1.0,0.0,15.43,3.0,6.38,1.0,0.19,0.0,0.0,0.96,-0.81,0
2.88,-7.03,1.0,1.88,2.0,0.0,1.0,32.64,1.0,0.0,2.64,0.35,0.0,93.62,1.88,0.88,55.12,1.0,1.87,-0.88,1.88,0.0,0.88,1.12,0.88,1
0.0,0.0,1.0,0.74,0.0,-1.16,0.26,60.26,2.47,17.69,6.63,1.44,-1.95,53.81,5.47,3.69,10.63,1.74,1.87,-2.21,-1.21,-0.74,14.0,0.77,1.47,1
0.0,0.0,1.0,0.0,0.0,-2.26,1.57,-1.91,1.0,0.57,1.0,-0.24,0.0,33.0,2.57,0.57,2.0,1.0,3.34,2.13,23.04,0.57,0.0,0.35,1.0,0
1.0,0.0,1.0,3.45,0.0,1.0,1.45,22.8,2.45,-2.75,-1.65,1.07,-0.55,70.42,2.0,0.0,1.59,1.45,0.59,0.0,1.55,0.0,0.0,0.35,1.0,0
0.0,-4.81,1.0,1.0,1.07,0.0,2.0,24.07,1.0,1.07,3.0,-0.08,0.0,57.0,5.74,-1.07,5.07,2.53,1.72,0.47,2.07,0.0,0.0,0.75,-0.53,0
1.97,0.0,1.0,2.97,2.96,-0.99,2.0,60.86,1.0,3.0,8.93,-0.62,-0.99,127.01,-0.96,0.0,2.01,1.99,3.0,1.99,2.0,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,-1.54,0.0,4.77,1.0,61.77,1.0,-2.32,-1.54,4.6,1.0,-38.59,2.46,3.86,2.46,0.23,2.57,0.0,-0.54,0.0,0.0,0.99,0.0,0
0.0,2.0,1.0,2.09,0.0,0.0,2.91,17.35,1.0,0.91,7.0,-0.89,1.0,-17.34,-3.57,0.91,26.05,1.0,6.39,0.09,1.91,0.0,20.0,0.76,0.0,1
0.61,0.0,1.0,1.0,-1.22,-0.61,1.0,81.69,1.0,-1.84,1.0,1.72,0.0,35.07,1.39,0.0,3.0,2.22,6.73,1.61,1.0,0.0,0.0,0.66,0.0,0
