CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.72,0.0,-1.17,2.44,0.0,1.0,-0.17,18.83,1.0,1.0,1.0,0.17,3.72,47.67,7.89,5.0,8.22,0.28,6.02,3.28,5.72,-0.44,0.0,1.22,0.0,0
0.0,0.63,1.0,0.0,0.0,1.27,0.37,-17.95,1.0,5.0,-0.9,4.14,0.0,19.52,3.73,1.63,1.37,-0.27,0.26,0.63,0.37,0.0,0.0,1.28,-0.63,0
0.0,0.0,1.0,1.0,0.59,0.41,2.59,21.11,1.0,1.18,0.0,0.03,0.59,4.11,3.41,0.0,1.0,1.0,1.52,2.0,6.0,1.0,0.0,0.93,0.59,0
2.0,0.0,2.0,1.58,0.0,0.0,3.0,26.67,1.0,0.58,3.0,0.34,0.0,120.36,3.75,0.0,0.0,1.0,3.4,-0.58,-1.33,0.0,0.0,0.5,0.0,0
-0.89,0.0,1.0,0.0,-0.89,0.0,1.0,25.45,1.0,0.89,0.0,1.62,0.0,0.0,3.67,0.0,2.89,2.0,1.2,1.0,6.0,0.0,0.0,1.29,-1.78,0
0.81,0.0,1.0,1.0,4.89,2.0,1.81,67.74,1.0,0.0,8.19,-0.67,0.0,89.0,1.19,0.0,6.0,1.0,17.57,0.19,1.0,0.0,0.0,0.11,1.0,0
0.0,1.0,1.0,-0.91,0.0,12.2,1.0,23.09,0.09,-7.29,-3.64,6.06,12.76,20.96,-1.82,1.0,0.91,-0.91,1.91,4.64,16.4,0.0,0.91,1.04,0.0,0
0.0,0.0,-0.11,0.55,0.0,-0.98,-0.11,61.55,1.0,0.0,-0.55,2.07,-0.11,0.0,4.55,0.0,4.55,1.0,2.57,-0.55,-0.66,-1.11,0.0,0.47,0.45,0
2.25,0.0,1.0,2.13,2.81,-1.13,1.56,55.26,2.56,4.13,11.32,-0.13,-0.56,131.64,-0.13,0.0,12.75,2.56,2.72,0.56,0.0,0.0,3.94,0.36,1.56,1
0.64,0.0,1.0,0.64,-0.64,1.93,1.0,48.89,1.0,2.72,2.0,1.09,-0.64,51.93,6.28,1.0,4.57,1.64,2.73,1.0,2.0,0.0,1.28,0.72,0.0,0
2.0,0.0,3.44,-0.63,0.0,1.63,3.44,43.63,0.19,-1.32,2.87,0.77,5.63,17.78,3.19,-0.63,15.0,1.0,4.53,4.44,4.25,1.63,18.37,0.4,-0.63,1
0.0,0.0,-0.08,0.0,0.54,0.21,0.46,46.86,1.0,4.08,3.16,1.42,-1.08,57.88,3.92,2.0,3.08,1.0,5.87,-0.54,-1.71,-1.08,0.0,0.62,-0.54,0
0.0,0.0,1.0,0.2,0.0,2.2,1.2,60.45,1.8,-0.6,7.21,0.45,2.0,68.43,2.4,-0.8,-1.6,1.8,5.79,-0.8,2.0,0.0,0.0,0.92,0.0,0
-1.15,0.0,0.43,0.43,1.0,0.0,0.85,29.28,1.0,2.0,-0.72,0.95,1.0,37.46,2.0,0.0,3.57,1.0,-0.19,0.57,3.29,0.0,0.0,1.11,1.0,0
0.0,4.0,0.47,0.53,1.07,3.0,-1.13,33.93,1.0,1.07,-0.53,4.32,-0.53,42.7,2.6,3.07,2.13,1.0,-0.56,-1.67,-1.6,0.0,0.0,0.59,0.0,0
-0.67,1.0,1.0,0.33,0.67,1.33,1.33,31.0,-0.33,1.67,1.0,0.6,0.0,72.0,1.0,0.0,-11.67,2.33,2.33,0.33,1.0,0.0,-13.33,0.69,-0.67,0
1.0,0.65,1.0,1.0,0.0,0.0,3.0,55.65,3.0,5.0,11.0,1.38,0.0,85.0,1.35,0.65,23.35,1.35,2.84,1.65,1.65,0.0,20.0,0.45,1.0,1
1.77,45.0,1.0,0.0,2.95,6.18,1.59,314.2,0.41,1.18,7.66,4.05,-4.12,23.57,1.41,4.0,11.7,2.0,5.44,2.0,-0.59,0.0,4.12,0.44,1.59,1
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,17.89,1.0,-0.52,0.0,4.56,0.0,-51.85,-2.07,4.52,1.04,0.52,2.22,2.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,2.0,24.53,1.71,5.65,7.53,-2.87,0.71,72.41,3.83,-2.83,5.41,3.41,3.71,-0.41,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,5.31,-0.69,2.0,9.06,1.0,-2.08,0.0,1.1,-0.69,0.0,-1.08,0.0,-6.94,1.0,9.71,0.69,4.47,0.0,0.0,0.84,0.0,0
-2.61,0.0,1.0,-1.57,0.0,1.57,2.0,21.74,0.48,0.0,-7.39,0.96,0.0,7.65,2.57,0.0,-4.7,1.0,8.1,0.48,1.0,0.0,-18.78,0.95,0.52,0
2.22,0.0,1.0,3.83,0.0,3.61,2.61,69.9,2.83,-5.49,6.49,0.57,0.61,67.46,2.17,-2.44,8.22,2.61,4.81,0.61,1.61,0.0,3.22,0.93,0.39,1
0.0,0.0,1.0,0.79,0.0,-3.15,1.0,-8.52,1.0,0.79,0.0,1.98,-0.79,78.64,3.57,0.0,-2.15,1.0,-0.24,1.0,6.57,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.6,2.0,-5.49,1.0,3.88,1.44,0.8,-0.72,135.97,8.16,0.72,-0.16,1.0,0.23,0.72,3.72,0.0,0.0,0.92,-0.72,0
0.63,0.0,1.0,1.63,-1.27,3.0,3.27,53.84,2.27,2.63,8.98,0.66,0.0,130.93,1.1,1.0,16.69,1.63,2.62,1.63,0.37,0.0,12.69,0.54,0.63,1
0.0,0.0,1.0,1.0,0.0,0.95,1.95,19.2,1.0,0.0,3.85,0.28,0.95,23.92,1.1,0.0,1.0,1.0,8.57,3.85,0.05,0.95,67.41,0.47,0.95,1
0.0,0.0,1.0,2.99,-5.96,3.99,1.01,124.72,1.0,7.0,18.96,0.74,0.0,163.48,1.0,3.0,27.0,2.99,0.42,0.99,0.0,0.0,6.0,0.42,1.99,1
0.0,0.0,2.81,1.0,0.0,9.15,2.91,44.15,3.0,2.91,6.09,0.14,2.81,151.03,4.72,0.0,8.0,2.0,-4.14,0.0,5.53,1.81,0.0,0.71,2.91,0
0.0,1.0,1.0,0.0,0.0,3.6,0.28,19.56,0.28,-2.16,-6.47,5.82,0.0,-60.4,2.16,1.56,-0.16,-0.72,-1.07,1.0,1.44,0.0,0.0,0.66,0.0,0
5.52,0.0,1.0,4.6,0.0,0.0,1.0,48.62,1.0,-19.33,5.52,0.81,0.0,2.76,-1.76,-0.92,10.29,2.0,0.11,1.0,6.0,0.0,34.99,0.37,-0.92,0
0.0,0.61,3.0,0.61,0.0,7.16,3.61,12.12,11.43,1.0,-0.84,-0.08,2.0,79.75,4.0,9.82,0.0,1.61,0.77,1.0,6.0,2.0,0.0,0.52,1.61,0
0.0,0.0,1.0,-3.91,0.0,0.0,1.0,18.88,1.0,5.68,-3.03,0.84,0.56,11.41,5.0,-0.12,5.36,1.0,1.14,1.0,2.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,-3.83,1.0,0.0,2.0,26.45,1.0,1.55,7.53,0.28,0.0,34.59,1.55,-0.55,7.19,2.64,2.48,0.45,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,59.81,1.0,-1.19,-1.19,2.85,0.41,-24.99,3.59,0.0,6.19,0.41,2.15,0.0,2.19,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,2.97,1.0,1.97,-1.95,9.22,0.02,-16.71,-4.92,1.34,1.97,76.4,3.97,-1.97,13.76,0.02,1.43,1.97,6.9,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,1.0,1.79,3.0,2.0,25.11,1.0,0.11,-0.89,0.41,2.0,-3.68,4.0,-0.89,1.79,1.0,4.44,0.0,2.89,0.0,0.0,0.17,0.0,0
-0.51,-1.52,0.49,0.0,-0.51,-1.01,-0.52,1.77,-0.52,0.51,-2.14,0.39,-0.51,47.15,1.0,-1.01,1.51,1.49,2.17,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,25.4,1.6,1.81,7.42,-0.11,0.0,66.36,-1.41,1.2,5.2,2.6,8.13,0.0,0.4,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,3.0,14.18,1.0,2.75,4.69,-0.7,0.0,11.45,1.0,0.69,0.69,1.0,27.28,2.0,1.0,0.0,0.0,0.46,2.0,0
1.0,0.0,1.0,1.28,0.0,1.28,0.28,56.42,1.0,-0.72,7.0,0.96,-2.15,81.0,-0.43,-3.58,-0.72,2.0,2.67,-0.43,-1.87,-0.72,0.0,0.65,1.0,0
0.0,0.0,2.13,-0.56,0.0,4.5,3.13,35.56,2.0,19.87,12.44,0.04,1.13,114.33,4.56,-0.13,4.19,2.0,3.73,0.44,3.25,1.13,0.0,0.92,1.56,0
1.94,0.0,1.0,2.0,0.94,0.11,1.0,-23.89,1.0,0.0,-11.85,1.16,0.0,85.71,1.94,0.0,-6.6,1.06,5.01,1.0,1.0,0.0,0.0,0.27,1.94,0
1.0,-0.57,1.0,2.57,0.0,3.57,2.57,77.13,1.0,0.57,2.7,-1.93,0.57,111.15,5.13,-2.27,7.57,2.57,3.95,0.57,1.57,0.57,42.25,0.89,1.57,0
0.87,0.0,-1.62,1.75,0.0,4.0,-1.62,91.58,1.0,0.0,6.12,1.08,-0.75,70.77,3.0,0.0,1.51,1.0,4.68,-1.75,-2.49,-1.75,0.0,1.33,0.87,0
0.0,-0.64,1.0,1.64,0.0,-2.57,1.0,27.28,1.0,1.64,0.0,-1.01,0.0,164.13,8.21,5.92,1.64,1.64,4.28,-0.64,3.28,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,1.0,3.0,4.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.63,0.0,0.0,7.0,1.0,90.26,2.0,-0.63,12.25,1.28,0.0,88.12,1.0,0.0,2.0,2.0,4.53,1.25,1.63,0.0,0.0,0.98,-0.63,0
6.0,0.62,1.0,5.0,0.0,0.62,2.0,67.47,2.0,-2.47,18.38,0.49,0.0,92.0,-1.47,-0.62,16.0,2.62,3.38,1.0,0.38,0.0,38.0,0.38,0.0,0
0.0,0.0,1.0,1.05,0.0,-2.1,1.0,-0.92,1.52,4.72,5.24,1.19,-0.52,41.42,1.48,1.05,0.48,1.52,1.26,1.0,5.0,0.0,1.05,0.76,1.05,0
1.97,0.0,1.0,3.93,0.0,0.05,1.98,1.82,3.95,0.0,19.75,0.16,0.0,144.91,0.02,0.0,4.0,1.98,4.19,2.97,1.98,0.0,1.97,0.7,0.0,0
0.59,0.0,1.0,0.0,0.59,1.0,3.59,33.65,1.0,3.59,9.29,0.04,0.0,69.64,2.0,0.0,15.59,1.41,5.06,1.59,1.0,0.0,0.0,0.77,0.59,0
0.0,1.0,1.0,0.33,0.0,0.67,2.0,70.91,18.0,-0.67,2.0,0.05,-0.67,48.34,1.0,16.0,4.0,2.67,1.16,-1.01,0.33,-0.67,-47.62,0.22,1.0,0
0.0,2.12,1.0,1.0,0.0,2.59,2.0,43.95,3.0,-0.65,6.47,2.23,1.0,43.21,-0.12,0.53,6.94,2.0,2.42,0.53,0.47,0.0,0.0,0.79,2.0,0
0.0,0.7,1.0,0.7,0.0,0.0,2.0,28.81,12.95,0.59,2.0,0.24,0.3,45.52,1.0,11.25,2.81,2.0,1.95,1.3,1.0,0.0,0.0,0.62,0.7,0
-1.13,0.0,0.44,0.0,0.0,5.0,-0.13,26.26,1.0,1.56,-1.69,4.12,0.0,21.43,5.13,0.0,0.56,1.0,-1.35,0.0,3.13,0.0,0.0,0.45,0.0,0
0.0,0.6,1.0,2.0,0.0,-1.21,1.0,-15.0,2.0,9.0,10.6,0.27,0.0,51.26,1.4,2.0,5.81,2.0,3.19,0.6,1.0,0.0,2.0,0.55,1.4,1
0.0,0.37,1.0,0.0,0.0,1.0,0.37,22.12,1.63,0.0,0.37,1.23,0.0,55.65,1.0,0.0,9.54,1.37,0.74,0.37,0.37,0.0,0.0,0.66,0.63,0
-0.51,0.0,1.0,-1.01,0.0,0.0,1.51,18.53,-0.01,1.01,2.01,1.02,-3.03,-4.04,2.49,0.0,-5.05,1.0,3.03,2.51,0.49,0.0,0.0,0.87,0.0,0
-0.87,0.0,1.0,-0.87,0.0,-1.74,1.0,25.36,1.0,1.87,0.0,1.43,-2.61,29.62,2.13,1.0,-7.32,4.0,0.51,-1.74,-1.61,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.64,0.0,6.28,1.64,30.38,1.0,1.64,1.28,2.05,0.0,49.09,2.72,0.64,1.91,1.0,1.06,0.64,2.0,0.0,0.0,0.53,0.0,0
1.66,0.0,1.0,0.83,0.0,0.0,2.83,74.8,2.0,18.51,13.0,-0.52,0.0,106.41,1.51,-0.66,9.49,3.66,2.14,1.0,1.0,0.0,0.0,0.91,1.83,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,25.11,1.0,0.0,2.89,1.05,0.0,76.0,0.11,0.0,3.11,2.0,7.59,0.0,-3.45,-0.89,0.0,0.46,0.0,0
0.0,-0.55,2.65,0.0,0.0,4.0,2.65,20.74,1.0,3.0,-0.1,1.24,1.1,57.19,5.0,2.0,0.9,1.55,4.97,0.55,1.55,1.1,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,0.36,-1.28,-2.56,2.55,0.0,12.14,2.92,0.0,-8.95,1.36,-0.69,0.0,1.92,0.0,0.0,1.26,-0.64,0
0.0,0.0,1.0,1.0,-1.99,0.0,2.0,19.01,2.0,7.01,10.0,0.53,-1.0,15.19,-1.99,0.01,-5.97,2.0,9.78,1.0,0.0,0.0,2.0,0.93,2.0,0
0.0,0.0,1.0,-0.52,0.0,2.08,1.0,38.21,0.48,-4.16,-2.6,3.96,0.0,-40.05,1.0,3.0,2.04,0.48,1.78,1.0,0.0,0.0,0.0,0.38,0.52,0
-0.98,4.0,1.0,-0.98,0.0,7.91,0.02,42.86,1.0,0.98,-1.97,7.5,0.0,-64.86,3.95,2.0,0.0,1.0,-9.31,0.02,0.98,0.0,0.0,0.44,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,3.99,12.05,0.01,1.01,0.01,0.46,1.0,6.27,1.0,0.0,13.01,1.0,4.57,4.98,3.99,0.0,0.0,0.36,-0.99,0
0.0,0.0,1.0,6.61,0.0,-3.21,1.0,-5.27,1.0,1.0,8.02,0.46,-0.8,175.38,2.4,1.6,-2.21,1.0,0.26,0.8,3.0,0.0,0.0,0.92,-0.8,0
0.0,1.0,1.0,-0.76,0.0,3.52,1.76,86.5,1.0,0.0,3.52,0.78,0.0,19.05,0.24,0.0,6.0,1.76,1.08,1.24,4.0,0.0,0.0,0.7,0.76,1
0.0,0.5,1.0,0.0,0.0,3.0,1.0,44.04,1.0,0.0,1.0,-0.78,0.5,50.0,2.5,-2.0,4.51,2.5,1.54,-0.0,1.0,0.0,0.0,0.85,0.0,0
-1.55,1.0,0.22,0.22,0.0,0.0,0.45,59.3,1.0,3.78,18.98,0.44,0.0,97.63,0.22,0.0,12.32,3.0,4.55,1.78,1.0,0.0,0.0,0.63,0.78,0
-1.76,0.0,0.12,0.0,0.0,5.76,-0.76,139.24,1.0,0.0,14.95,1.83,1.0,29.01,3.12,0.0,10.15,1.88,1.13,0.0,1.0,0.0,0.0,0.85,1.88,0
1.0,0.0,1.0,2.0,1.1,0.0,0.45,18.81,3.0,0.55,1.1,-0.21,7.55,39.03,1.45,1.1,14.39,2.0,2.33,1.0,1.45,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,69.78,1.91,0.28,10.06,0.74,0.0,96.81,1.38,0.19,2.0,1.91,3.47,0.0,1.0,0.0,0.0,0.96,0.0,0
-0.8,0.0,1.0,-1.6,0.8,-0.8,4.6,20.6,1.0,0.0,6.4,0.22,0.8,12.59,-2.2,0.0,-10.41,1.8,28.33,2.0,-2.2,0.0,0.0,0.46,2.0,0
-0.55,0.0,1.0,-1.1,-0.55,2.2,0.45,20.55,-0.65,1.8,-6.25,1.19,1.65,-1.7,5.0,1.0,-7.9,-0.1,1.28,1.0,2.55,0.0,0.0,1.04,-0.55,0
0.0,-0.86,1.0,0.86,0.0,0.0,0.14,28.32,1.86,6.92,0.86,2.69,0.86,51.03,4.59,0.0,0.27,1.0,2.0,1.14,3.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,13.9,1.0,-1.66,-0.89,2.25,0.0,-58.6,1.45,-0.89,1.89,1.89,-3.47,0.0,1.0,0.0,0.0,0.5,0.0,0
0.54,0.0,1.0,1.54,-3.26,4.18,1.0,104.18,1.0,0.0,9.54,0.96,0.0,136.32,2.54,0.0,8.72,2.09,8.2,1.0,1.0,0.0,0.0,0.31,1.54,0
-0.65,0.0,1.0,-1.31,0.0,-1.96,0.35,24.43,1.0,2.31,20.35,0.69,0.0,45.37,2.31,0.0,7.43,0.35,3.52,1.0,1.0,0.0,-1.31,0.91,0.35,0
0.0,1.0,1.0,1.91,0.0,0.0,2.0,25.44,18.0,0.91,-1.64,1.28,0.0,71.6,4.64,16.0,1.27,1.09,1.34,1.0,2.82,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,2.0,0.82,1.18,1.0,71.49,1.0,1.64,7.82,0.15,0.82,140.9,-0.64,0.0,1.64,2.0,4.75,-0.64,-3.1,-0.82,0.0,0.69,1.82,0
0.0,0.0,3.0,0.0,0.0,11.98,3.99,25.0,1.0,1.99,-0.99,0.23,3.99,74.18,6.98,0.0,-3.97,0.01,-1.48,1.0,6.99,2.0,0.0,0.66,1.0,0
0.0,0.0,0.18,0.0,0.0,-4.94,0.18,-13.56,1.0,-1.47,-0.82,0.41,-0.82,-9.05,5.47,1.0,4.0,4.0,0.31,0.0,1.82,0.0,0.0,0.77,0.0,0
0.0,0.64,1.0,1.0,0.0,1.0,1.0,24.64,1.0,-0.21,1.36,2.66,0.0,16.48,-0.21,3.28,5.0,0.36,3.08,2.64,1.36,0.0,0.0,0.77,0.0,0
1.19,-0.59,1.59,1.59,0.0,-2.37,2.19,25.81,1.0,1.0,1.78,-1.93,0.0,136.75,5.19,-0.59,1.0,1.59,2.42,-0.59,3.59,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.98,0.0,-3.94,1.0,-13.44,1.0,0.0,1.97,4.89,-0.98,74.79,-1.97,4.0,-0.98,0.98,6.36,2.0,1.0,0.0,0.0,0.08,0.0,0
2.0,0.0,2.0,1.0,0.0,-1.51,3.0,-0.7,1.0,0.76,-0.78,1.55,0.0,1.47,5.03,0.0,-2.27,1.0,1.89,-0.76,1.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,5.75,0.0,0.0,1.0,21.82,1.0,0.0,8.22,4.78,0.0,77.23,0.82,5.64,-1.64,-0.82,2.12,2.0,-3.11,0.0,0.0,0.68,0.0,0
1.0,2.38,2.0,-0.62,1.0,2.0,4.0,57.72,4.62,13.15,25.95,0.1,2.0,86.53,3.86,2.62,7.48,1.38,6.67,1.0,1.0,0.0,0.0,0.84,0.62,0
1.0,0.0,1.0,1.0,1.0,-4.25,2.7,-13.71,1.0,0.0,3.4,0.3,-0.85,133.16,1.15,0.0,-4.25,1.0,22.1,1.7,1.0,0.0,0.0,-0.0,2.85,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,138.63,2.0,2.63,25.5,-0.63,0.0,149.38,0.37,0.0,8.5,2.0,5.29,1.0,1.0,0.0,7.0,0.37,1.63,1
0.0,-2.76,0.08,0.0,0.0,-1.84,-0.84,-4.88,-1.76,1.08,-7.37,1.23,-1.84,9.21,5.08,-1.84,0.0,0.08,-2.64,0.0,1.0,0.0,0.0,1.34,0.92,0
0.0,0.0,1.0,0.0,1.0,0.13,2.13,31.79,1.87,2.6,6.46,-0.08,4.0,103.13,-1.6,0.0,13.12,2.87,4.07,0.27,-3.19,-0.87,0.0,0.82,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,-42.49,1.0,0.94,1.89,-4.72,1.0,-206.61,1.0,3.89,1.89,-2.21,0.94,75.54,8.83,-1.89,-6.61,0.06,-2.69,-1.89,2.89,0.0,0.0,1.12,-0.94,0
2.13,0.0,1.0,-0.13,2.83,0.57,3.0,112.78,1.87,6.13,9.87,0.32,-0.57,98.59,1.43,0.0,21.73,2.0,2.21,0.43,0.43,0.0,22.83,0.22,1.57,1
-0.56,0.0,1.0,0.44,0.0,3.0,0.89,29.33,-0.11,-1.22,5.55,0.7,2.0,55.55,3.44,0.0,-6.66,0.44,6.0,0.0,2.0,0.0,-11.11,0.7,0.0,0
0.0,-0.67,1.0,1.0,0.0,-1.68,1.0,21.99,1.0,3.0,2.0,-2.65,0.0,55.0,3.67,1.33,6.34,2.34,3.67,2.0,6.02,0.0,0.0,0.62,0.0,0
2.0,0.98,1.0,1.0,0.0,-0.98,1.0,48.83,17.58,5.02,10.02,-0.35,3.02,67.37,3.02,16.6,17.93,1.98,2.76,0.05,0.02,-0.98,-49.24,0.12,1.0,0
1.0,0.0,1.55,1.45,1.0,2.76,2.0,68.82,4.0,4.0,16.65,0.59,-1.1,66.43,1.45,0.0,24.21,3.0,2.69,1.65,0.55,0.0,0.0,0.83,2.0,1
2.0,0.0,1.0,0.12,0.0,3.12,2.88,78.75,1.88,3.5,8.0,-0.43,0.0,102.75,0.25,1.75,5.0,3.88,2.61,0.0,0.12,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.98,-1.96,1.98,59.43,1.0,0.0,7.92,-0.51,0.0,91.63,-1.94,-1.96,4.0,2.0,-1.96,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,0.47,2.0,0.0,2.0,-1.11,20.94,1.0,1.06,-1.59,0.8,1.94,66.0,7.11,0.0,10.83,1.0,-0.31,-0.64,3.89,0.0,0.0,1.15,0.0,0
0.0,1.0,0.38,1.0,0.0,1.86,-0.48,48.01,18.0,0.0,3.24,0.71,-1.24,96.69,0.38,16.0,2.76,2.0,-0.24,-1.48,-1.48,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
-0.71,0.0,1.0,0.0,-0.71,0.0,0.29,44.26,1.0,4.0,7.71,0.79,0.0,56.42,5.0,1.0,6.99,1.0,3.69,1.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.46,1.0,2.0,5.38,0.68,0.0,138.74,3.0,0.15,4.85,1.0,1.57,1.0,1.0,0.0,0.0,0.49,0.0,0
0.52,0.0,1.0,1.04,0.0,0.43,1.0,92.81,2.0,-0.52,14.66,-0.73,0.0,142.32,-0.57,0.0,2.0,2.52,6.11,0.52,0.48,0.0,0.0,1.13,0.52,0
0.0,-2.68,1.0,0.67,0.0,7.66,1.67,25.67,2.34,1.34,5.69,-2.43,15.67,150.24,2.67,-1.34,8.36,1.67,4.84,3.33,19.67,0.0,1.0,0.99,1.34,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,17.73,1.0,1.0,0.0,0.91,0.0,-53.94,2.18,1.0,1.55,4.0,2.48,0.82,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,-0.02,1.51,0.0,-1.56,1.49,109.47,1.0,10.05,17.59,0.07,-1.02,74.36,-0.53,4.53,40.73,2.51,6.14,-0.51,-3.05,-1.02,9.05,0.25,1.0,1
0.0,0.0,1.0,1.51,0.0,-1.01,1.0,2.15,0.49,0.51,-3.58,1.57,0.0,76.0,3.03,0.0,3.49,1.49,5.84,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,27.97,1.0,1.98,0.0,0.19,0.0,198.49,6.95,3.94,0.02,1.0,1.98,-1.97,2.02,0.0,0.0,0.08,0.0,0
0.0,0.0,2.0,0.0,0.81,5.58,3.61,12.12,1.0,1.0,5.42,0.49,2.42,26.65,0.58,0.0,1.58,1.81,5.15,4.61,3.81,0.0,0.0,1.33,-0.81,0
3.62,0.0,1.0,3.41,0.0,-0.81,2.0,40.54,1.6,-0.6,11.47,0.54,-1.21,25.35,2.19,0.0,10.66,1.6,1.42,2.6,5.4,1.0,22.94,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,-0.16,14.93,1.0,0.0,6.26,0.97,0.0,75.33,2.74,1.16,-6.56,1.42,4.92,0.42,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,3.08,2.0,0.0,1.31,3.08,41.98,1.0,0.0,3.53,0.58,1.39,25.56,1.0,0.0,0.0,2.69,6.1,2.39,3.77,1.39,0.0,0.4,1.0,0
0.0,0.0,1.0,0.66,0.0,2.68,0.34,22.59,1.0,0.66,-1.99,1.92,3.0,23.84,3.99,2.65,4.0,0.34,2.7,0.0,1.66,0.0,0.0,0.94,0.34,0
0.0,0.95,1.0,0.0,0.0,2.95,-0.9,77.79,2.0,-2.85,9.1,1.82,0.0,56.37,0.05,0.0,-6.54,1.05,2.61,0.95,3.85,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,0.47,22.59,1.0,9.0,6.0,1.61,0.0,80.0,3.41,5.59,3.0,1.0,2.0,0.47,-2.18,-0.53,0.0,0.33,1.0,0
4.0,0.58,1.0,2.0,5.0,0.84,2.0,100.78,2.0,2.0,14.16,0.6,-1.75,99.31,0.42,0.0,2.16,2.0,4.33,2.16,2.75,0.0,7.0,0.4,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.58,2.0,0.15,1.0,2.0,2.0,0.09,0.35,42.0,-0.29,0.0,-1.94,2.65,2.02,2.65,4.23,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,1.0,0.0,3.18,1.18,84.38,1.0,0.82,1.0,1.14,0.0,168.96,2.0,0.0,5.0,3.0,1.01,-1.64,-1.46,-0.82,0.0,0.25,1.0,0
0.0,0.0,1.0,0.12,0.0,3.76,0.12,53.4,1.0,-6.16,-1.56,1.58,0.88,15.98,3.76,-2.64,-13.36,0.12,10.72,1.0,1.88,0.0,-5.28,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.61,1.0,-0.8,4.8,0.03,0.0,7.11,0.2,0.0,0.0,1.0,31.15,2.8,-0.59,0.0,0.0,0.41,2.0,0
-1.12,0.0,1.0,-0.56,0.0,-2.25,0.44,-12.06,1.0,3.0,1.0,1.31,1.0,-23.93,2.0,0.0,3.19,-0.12,1.66,1.56,1.0,0.0,0.0,1.3,-0.56,0
