CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,2.89,1.0,16.57,1.0,0.22,0.11,2.74,0.11,2.81,0.34,0.89,1.78,0.22,1.89,1.78,0.11,0.0,0.0,0.97,0.0,0
1.0,0.07,1.0,0.14,0.0,1.86,2.0,34.99,1.0,2.86,4.72,0.3,0.93,75.43,4.71,0.0,1.36,1.0,3.12,0.07,1.0,0.0,0.0,0.65,0.93,0
0.02,0.0,1.0,0.02,0.0,3.97,1.02,61.12,1.0,0.0,0.03,1.19,0.98,0.96,2.0,0.0,4.93,1.02,2.62,0.03,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.21,0.0,1.98,2.0,36.83,1.0,2.42,8.46,0.23,0.79,51.35,1.79,0.6,4.38,1.6,2.98,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.78,1.0,1.93,1.11,0.71,0.96,26.8,3.04,0.07,0.04,1.96,1.05,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,22.97,1.0,0.0,3.94,0.55,0.0,74.49,3.94,1.97,1.15,1.0,2.37,0.0,1.03,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,21.77,1.0,5.6,4.67,0.25,0.07,82.21,1.13,0.0,0.33,1.0,2.48,0.0,1.0,0.0,0.0,0.95,1.0,0
1.34,0.0,1.0,2.01,0.0,0.0,1.0,53.51,1.0,1.0,4.02,0.91,0.33,63.03,1.99,7.58,6.36,2.34,9.89,7.91,0.99,0.0,0.0,0.76,1.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,25.66,1.0,0.67,1.34,1.25,0.0,91.65,4.0,0.67,1.0,1.0,1.43,0.0,2.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.87,35.13,1.25,1.13,11.11,0.28,0.25,80.84,1.13,0.0,10.86,2.0,3.33,0.87,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.81,26.5,1.0,0.81,0.81,0.69,2.0,0.0,5.23,4.21,5.43,1.0,6.07,4.78,2.38,0.0,0.0,0.64,0.81,0
0.0,0.96,1.0,0.04,0.96,0.08,1.96,21.59,1.08,2.0,18.45,0.1,0.08,89.06,1.04,0.96,3.0,2.96,2.83,0.0,1.0,0.0,0.2,0.92,0.96,0
0.0,0.0,1.0,0.2,1.6,0.0,1.2,18.39,1.0,1.0,0.0,1.1,0.0,19.79,6.6,0.0,0.4,1.0,0.47,0.0,1.4,0.0,0.0,0.63,0.2,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,24.44,1.0,1.0,1.0,1.52,0.0,55.85,1.37,4.17,1.46,1.63,3.59,1.63,1.63,0.0,0.0,0.99,0.63,0
0.15,0.0,1.0,1.85,0.0,0.45,1.15,25.52,1.85,8.11,8.7,0.21,0.15,80.46,1.85,0.3,6.4,2.0,2.87,0.15,1.0,0.0,0.0,1.0,0.0,0
0.64,0.64,1.0,1.64,0.0,0.0,2.0,22.36,1.0,0.64,10.09,0.22,0.0,72.48,1.36,0.0,5.29,1.36,5.14,1.0,1.0,0.0,0.0,0.62,0.0,0
0.45,0.55,1.45,1.45,0.0,0.0,2.0,24.55,1.55,6.91,5.09,0.21,1.0,75.91,3.09,0.45,5.91,1.55,3.41,0.45,1.55,0.0,1.82,0.78,0.45,0
0.93,0.0,1.0,0.07,0.0,1.87,1.93,34.86,1.0,3.2,4.07,0.3,0.93,75.87,4.73,0.0,0.93,1.0,2.83,0.0,1.0,0.0,0.0,0.68,1.0,0
0.56,0.0,1.56,1.12,0.0,0.0,1.56,25.61,1.0,4.49,2.24,1.1,0.56,46.55,1.56,4.95,4.36,1.44,1.85,0.56,0.56,0.0,2.24,0.73,0.56,0
0.0,0.1,1.0,0.1,0.0,0.0,2.0,26.33,1.1,0.57,7.81,0.15,0.1,74.52,3.1,0.0,7.71,1.1,3.77,0.9,1.1,0.0,0.0,0.78,1.81,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,20.76,1.1,0.1,0.24,2.4,0.1,3.15,1.05,0.0,2.05,2.0,0.09,0.0,1.0,0.0,0.24,0.55,0.0,0
0.0,0.86,1.0,0.14,0.86,0.14,1.86,28.72,1.0,1.71,17.29,0.15,0.0,89.29,1.14,1.0,2.57,2.86,3.11,0.0,1.0,0.0,0.0,0.86,1.29,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,25.63,1.2,1.17,1.98,0.88,0.2,40.24,1.59,0.0,1.78,2.0,1.89,0.0,0.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.5,1.0,0.0,0.86,0.3,0.28,0.0,1.14,10.73,22.77,1.86,3.71,1.7,1.28,0.0,0.0,0.43,0.86,0
0.32,0.0,1.32,1.32,0.0,0.68,1.32,30.0,1.0,2.6,3.32,0.77,0.32,77.6,2.0,1.68,3.62,1.0,2.98,0.32,1.0,0.0,1.3,0.68,0.32,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,22.79,1.0,0.05,2.84,0.51,0.0,54.01,2.21,0.0,3.79,1.95,2.57,0.95,1.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,30.88,1.0,0.0,3.88,0.47,0.0,88.17,1.12,1.12,3.76,1.88,2.14,0.0,0.12,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,21.71,1.47,2.47,1.47,0.68,0.0,55.46,2.76,3.29,0.24,1.24,1.48,0.0,0.24,0.0,0.0,0.64,0.0,0
0.0,0.83,1.0,0.83,0.0,0.86,1.83,26.88,1.83,4.97,4.97,0.35,1.0,57.97,3.83,0.0,5.34,1.83,3.34,0.0,1.83,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,26.22,1.0,1.0,0.11,1.47,0.22,88.82,4.22,0.0,1.56,1.0,1.06,0.0,2.89,0.0,0.0,0.96,0.11,0
0.0,0.44,1.0,1.0,0.0,0.44,1.89,26.11,1.0,0.56,2.22,1.03,0.44,72.52,3.11,0.0,2.77,1.0,2.77,0.89,2.11,0.0,0.0,0.83,0.0,0
0.0,0.91,1.0,0.09,0.0,2.74,1.0,16.04,1.0,0.09,0.0,2.88,0.0,8.68,0.35,0.91,1.91,0.09,1.91,1.83,0.26,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.09,0.0,1.09,23.72,1.0,1.09,1.75,1.99,0.91,8.28,3.72,20.98,1.18,1.18,22.06,21.79,2.82,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.27,1.0,0.0,0.0,2.21,0.02,0.0,1.01,10.1,1.02,1.99,0.2,0.2,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.42,1.0,0.43,1.14,0.79,0.0,33.05,2.43,0.57,3.85,1.0,2.71,0.0,2.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,38.64,1.0,0.0,2.87,0.81,0.43,37.84,3.57,0.0,5.28,1.0,2.43,0.57,1.0,0.0,0.0,0.61,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,6.2,30.81,1.87,6.0,0.4,0.12,2.6,10.36,4.47,1.19,0.53,1.87,2.58,0.13,1.0,0.0,0.0,0.97,0.13,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,24.43,1.0,0.0,0.73,1.27,0.0,0.0,0.73,9.3,19.24,1.46,2.86,1.0,0.73,0.0,0.0,0.4,0.73,0
0.0,0.0,1.96,0.04,0.09,0.0,1.96,20.78,1.0,2.87,0.0,0.76,0.04,3.55,2.13,0.0,2.31,1.0,1.94,1.91,1.96,0.0,0.0,0.76,0.04,0
0.73,0.0,1.0,0.27,0.54,1.46,1.73,30.57,1.0,2.19,2.91,0.32,1.0,76.36,5.0,0.0,3.17,1.0,2.24,0.0,1.0,0.0,0.0,0.68,1.0,0
0.72,0.0,1.0,1.0,0.0,1.72,1.72,55.37,1.56,0.56,2.56,0.41,0.28,58.09,2.0,0.0,1.56,2.0,4.54,1.44,1.0,0.0,2.24,0.67,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.64,1.0,0.57,0.57,1.76,0.86,28.45,1.43,4.71,1.29,1.57,5.32,3.72,2.43,0.0,0.0,0.96,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,4.41,2.47,0.22,0.0,57.39,1.0,9.79,9.81,1.26,3.72,1.0,1.0,0.0,0.0,0.66,1.0,0
0.01,0.0,1.0,0.99,0.0,0.99,1.01,24.98,1.0,2.04,1.08,0.62,0.01,79.98,2.99,0.99,14.89,1.0,4.78,2.96,1.0,0.0,0.0,0.46,0.0,1
0.0,0.86,1.0,0.0,1.14,0.0,1.0,17.86,1.0,0.57,0.0,2.32,0.0,0.0,4.0,1.71,0.0,0.57,1.9,1.71,1.0,0.0,0.0,0.45,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.43,0.0,3.28,0.43,0.0,1.74,3.57,0.43,0.43,4.0,4.0,1.43,0.0,0.0,0.62,0.0,0
0.55,0.0,1.0,1.0,0.0,0.55,2.0,47.63,1.0,0.0,5.19,0.36,0.0,75.06,1.45,0.0,3.45,3.09,3.05,1.0,1.0,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,26.45,1.0,0.55,1.18,0.98,0.0,36.13,1.18,0.0,1.37,1.82,1.59,0.18,0.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,1.0,0.78,1.94,0.61,9.79,3.61,1.82,0.61,1.0,3.71,3.22,1.61,0.0,0.0,0.87,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,26.0,1.0,3.67,1.67,0.31,0.33,59.65,2.0,0.0,8.66,1.67,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,30.91,1.03,0.05,3.99,0.39,0.0,89.79,1.01,1.0,3.96,2.0,2.04,0.0,0.01,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,3.11,1.26,0.98,0.0,32.84,1.58,3.79,2.26,1.0,3.37,2.16,2.16,0.0,1.16,0.91,0.42,0
0.0,0.0,1.55,4.04,0.0,2.25,2.45,31.33,1.0,2.55,3.14,0.58,0.0,23.81,2.0,0.0,2.0,1.0,4.87,1.55,2.0,0.0,0.0,0.65,0.45,0
0.0,0.0,1.0,0.53,0.0,2.87,1.0,40.32,2.06,1.06,2.13,0.69,1.0,35.11,2.47,0.0,4.87,1.53,2.16,0.0,1.0,0.0,4.26,0.77,0.47,1
0.0,1.98,1.0,1.0,0.0,0.0,1.33,24.99,1.0,1.33,0.99,1.23,0.0,83.52,4.01,0.0,2.32,1.0,1.79,0.33,1.0,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,23.49,1.0,0.0,1.37,0.27,0.0,14.02,1.19,10.13,21.52,1.81,3.19,0.81,1.0,0.0,0.0,0.42,0.81,0
0.73,0.0,1.0,0.0,0.0,1.37,1.0,30.48,1.0,1.45,2.18,0.62,0.27,53.77,3.45,0.0,7.63,1.0,2.56,0.0,0.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.0,0.46,1.83,0.0,15.12,1.0,0.0,1.54,2.0,0.69,0.0,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,21.3,1.0,0.0,0.63,2.36,0.0,15.68,3.58,0.42,0.42,1.0,0.59,0.0,1.79,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,21.0,1.0,0.82,5.25,0.42,0.0,77.84,1.8,0.2,0.41,1.2,1.8,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.05,1.0,17.33,1.0,0.95,0.05,1.25,0.0,0.0,6.76,0.05,0.0,1.0,0.41,0.1,1.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.6,1.59,1.02,0.0,27.86,1.6,0.0,2.59,1.4,2.35,2.2,2.2,0.0,1.2,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.13,25.87,1.0,1.77,0.77,2.3,1.0,10.1,3.74,2.62,2.28,1.0,3.94,3.62,1.87,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.0,0.75,1.27,0.0,49.68,2.99,0.75,3.01,1.0,1.51,0.75,1.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,32.97,1.0,0.76,0.0,1.62,0.24,75.76,4.27,0.0,1.97,1.0,1.38,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,24.37,1.0,1.58,1.21,0.57,0.0,75.38,2.79,1.0,13.11,1.0,4.79,2.37,1.21,0.0,0.0,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,1.0,1.56,1.29,0.22,19.45,3.22,0.67,0.22,1.0,3.42,2.44,1.22,0.0,0.0,0.75,0.0,0
0.21,0.0,1.0,0.79,0.0,0.42,1.21,32.06,1.0,0.64,4.0,0.37,0.21,86.81,1.85,0.79,3.36,1.79,2.22,0.0,0.21,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,41.44,1.0,0.0,1.14,1.14,1.24,28.93,2.0,1.86,1.86,1.0,4.51,3.72,1.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.02,59.26,1.0,0.0,0.18,1.03,0.98,1.69,3.0,0.0,7.02,1.0,2.6,0.02,1.0,0.0,0.0,0.51,1.02,0
0.0,0.0,1.0,1.47,0.0,0.51,1.49,22.96,1.0,4.45,2.94,1.09,0.49,38.67,4.04,0.0,5.89,1.0,1.71,0.49,1.51,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,20.73,1.0,3.18,10.46,0.31,0.0,79.83,1.27,1.0,2.54,1.73,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,4.58,8.24,3.66,1.92,93.35,1.0,3.75,0.0,0.68,0.0,86.09,1.08,7.33,13.82,1.0,5.27,1.17,1.17,0.0,5.66,0.59,2.75,1
0.88,0.0,1.0,1.0,0.0,1.76,1.88,62.2,1.0,0.0,2.24,0.38,0.0,59.95,1.88,0.0,0.88,2.0,4.95,1.76,0.88,0.0,0.0,0.6,0.88,0
0.0,0.49,1.0,0.76,0.0,0.76,1.0,27.32,1.0,0.0,2.27,1.71,0.0,56.72,1.51,2.49,1.51,0.76,3.12,0.97,1.0,0.0,0.0,0.65,0.0,0
0.0,0.73,1.0,0.0,0.0,2.18,1.0,17.46,1.0,0.27,0.0,2.78,0.27,0.0,1.09,7.02,1.73,0.27,8.02,8.02,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.88,25.76,1.0,0.0,0.88,0.48,1.0,0.0,1.24,0.0,5.24,1.88,3.24,1.76,1.88,0.0,0.0,0.56,0.12,0
0.95,0.0,1.95,1.95,0.0,0.05,2.0,30.27,1.0,7.63,4.43,0.23,0.95,83.0,1.95,0.95,7.27,1.05,3.31,1.0,1.0,0.0,3.79,0.55,0.95,0
0.0,2.47,1.0,0.76,0.0,1.24,1.38,27.19,1.0,1.53,5.34,2.79,0.0,32.42,0.38,1.62,1.38,0.76,2.32,1.0,0.38,0.0,0.0,0.73,0.0,0
0.0,0.0,0.27,70.32,0.0,1.07,0.27,91.03,1.0,0.0,0.0,1.04,0.27,0.0,1.53,0.0,1.87,1.0,0.69,0.0,0.27,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.75,1.25,5.26,4.52,0.34,0.0,75.53,2.75,0.0,2.52,1.25,2.16,0.0,1.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,44.16,1.0,1.14,3.0,1.3,0.0,36.45,4.28,0.43,0.57,1.43,1.96,0.0,1.57,0.0,0.0,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,60.31,1.0,0.02,0.0,0.56,1.98,0.0,3.04,0.04,4.92,1.0,2.58,0.06,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.09,0.19,0.0,1.0,22.35,1.0,0.0,3.63,0.54,0.09,75.46,4.09,1.81,1.74,1.0,2.14,0.0,1.0,0.0,0.0,0.75,0.09,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,42.21,2.5,1.5,3.76,0.65,1.75,49.6,2.0,0.0,3.5,1.75,2.02,0.0,1.0,0.0,3.76,0.88,0.25,0
1.28,0.0,1.0,0.83,0.72,0.0,1.0,31.03,1.0,0.28,1.65,1.11,0.0,25.86,1.0,0.0,2.48,1.55,6.25,0.0,0.72,0.0,0.0,0.54,0.55,0
0.0,0.0,1.0,1.4,0.3,0.0,1.3,22.79,1.0,2.09,2.3,0.56,0.3,50.0,2.0,0.0,3.0,1.0,1.89,1.0,1.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.3,0.0,3.78,1.0,50.06,1.0,0.61,0.3,1.05,0.7,24.32,2.3,0.3,7.34,1.0,3.25,0.91,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,4.42,0.0,2.96,1.98,33.82,1.0,0.98,3.95,1.18,0.0,26.02,2.0,0.51,0.98,1.0,5.14,1.51,2.0,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,0.32,0.64,0.0,1.68,18.71,1.0,0.68,0.68,0.47,1.68,25.75,5.68,0.0,6.97,1.0,1.21,0.0,1.68,0.0,0.0,0.7,1.0,1
0.44,0.0,1.22,0.0,0.0,0.78,1.22,20.56,1.0,1.56,0.22,1.56,0.22,5.47,4.91,0.0,1.22,1.22,0.44,0.22,2.0,0.0,1.75,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,21.79,1.0,1.95,0.98,0.82,0.05,48.81,2.98,4.43,0.07,1.0,2.07,0.6,0.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,53.48,1.0,0.24,0.24,1.19,0.76,14.55,2.0,0.0,4.27,1.0,3.4,0.0,1.0,0.0,0.0,0.55,0.76,0
0.0,0.0,1.21,0.0,0.0,1.68,1.21,25.41,1.0,0.21,3.0,0.68,0.0,60.06,2.21,0.0,0.84,1.0,1.97,0.63,0.63,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.62,0.0,0.94,1.81,27.2,1.0,3.25,11.37,0.39,0.38,69.03,1.19,1.38,2.19,1.81,3.84,1.94,1.38,0.0,0.0,0.99,0.0,0
0.03,3.94,1.02,0.0,0.0,5.9,1.02,49.51,1.0,0.0,0.02,3.52,0.02,0.4,1.0,5.9,5.94,1.02,1.26,1.0,0.03,0.0,0.13,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,33.98,2.55,1.78,3.88,0.72,1.55,73.61,2.45,0.0,2.55,1.78,1.65,0.0,1.45,0.0,3.88,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.67,1.0,62.66,1.0,0.0,1.49,1.04,0.83,14.77,2.83,0.0,6.83,1.0,4.19,0.17,1.0,0.0,0.0,0.47,1.0,0
1.23,0.0,1.0,0.38,0.0,0.38,2.23,19.45,1.0,0.77,1.0,0.29,0.0,81.85,2.38,0.38,13.77,1.62,5.18,3.0,1.62,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,26.13,1.0,0.12,1.0,0.98,0.25,28.88,1.62,0.0,1.62,1.88,1.5,0.0,0.25,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,0.95,0.0,0.0,1.47,22.05,1.0,5.05,8.21,0.2,0.0,81.31,1.0,5.21,3.05,1.47,3.58,1.0,1.0,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,0.0,0.0,3.38,1.32,47.05,1.0,0.65,0.0,0.88,0.68,0.0,2.68,0.32,8.62,1.0,2.95,0.0,1.32,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,33.64,2.66,1.66,4.33,0.41,1.66,54.87,1.83,2.02,6.88,2.0,2.08,0.17,1.0,0.0,4.16,0.89,0.17,1
1.0,0.31,1.0,1.31,0.0,2.07,2.0,46.19,1.0,2.38,9.16,0.44,0.69,70.63,1.0,1.38,3.93,1.69,4.92,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.13,1.0,0.0,1.52,0.43,0.87,8.55,1.39,0.0,4.87,1.87,3.2,1.87,1.87,0.0,0.0,0.59,0.0,0
0.96,0.0,1.96,2.04,0.0,0.0,2.0,29.79,1.0,7.96,4.08,0.23,1.0,82.83,2.0,0.96,7.17,1.0,3.31,1.0,1.0,0.0,3.83,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,41.2,1.0,3.13,1.56,0.73,0.48,40.63,1.48,4.69,4.0,1.0,3.25,0.52,1.0,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,0.75,0.0,2.76,1.25,78.92,1.0,0.0,8.96,0.78,0.51,68.7,2.25,0.0,4.25,1.0,7.1,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,39.15,1.0,1.31,0.44,1.02,1.56,10.92,2.0,12.39,3.44,1.0,14.74,14.52,2.69,0.0,0.0,0.71,0.0,0
0.45,0.0,1.0,1.0,0.0,1.45,1.45,71.83,1.0,0.0,4.74,0.45,0.0,71.43,2.0,0.55,0.45,2.0,5.03,0.9,1.0,0.0,0.0,0.54,2.1,0
0.88,0.88,1.0,1.88,0.0,0.0,1.88,22.23,1.0,1.0,12.39,0.3,0.0,83.19,1.46,0.0,5.42,1.0,5.84,0.88,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,2.55,2.27,0.63,0.0,58.47,2.27,0.0,1.0,1.36,1.82,0.0,1.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,22.66,1.0,0.69,5.72,0.49,0.0,76.72,3.48,1.83,1.17,1.17,2.46,0.17,1.0,0.0,0.0,0.8,0.0,0
0.17,0.0,1.0,0.0,0.0,0.35,2.0,22.79,1.0,2.17,0.7,0.49,0.17,13.08,2.52,0.83,10.08,1.0,3.59,0.0,1.83,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,30.28,1.0,1.0,8.46,0.69,0.0,58.49,1.89,0.0,9.05,1.7,3.09,1.3,1.89,0.0,2.36,0.9,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,27.0,1.0,0.72,2.25,1.18,0.0,92.95,3.72,0.0,2.97,1.0,1.79,0.28,2.44,0.0,0.0,0.93,0.56,0
0.0,0.0,1.0,0.09,0.0,3.74,1.0,58.29,1.0,0.0,0.26,1.83,0.91,6.55,2.91,0.17,3.83,1.0,2.59,0.0,1.0,0.0,0.0,0.84,0.0,0
0.5,0.0,1.0,2.49,4.48,1.99,1.5,64.84,1.0,1.99,2.01,0.45,0.0,81.94,1.0,3.98,9.98,1.5,3.41,1.0,1.0,0.0,2.99,0.5,1.49,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.63,1.0,1.0,0.0,2.03,0.0,32.58,5.67,0.0,0.65,1.0,0.33,0.0,2.33,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,65.08,1.0,0.0,2.04,0.76,0.71,24.79,2.71,0.29,5.67,1.29,3.15,0.0,1.0,0.0,0.0,0.86,0.87,0
2.0,0.0,1.0,1.97,0.0,0.51,1.0,52.6,3.05,1.0,5.49,0.27,0.51,81.68,1.51,0.0,7.46,2.49,2.53,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.06,3.78,0.71,0.06,70.84,4.06,2.0,1.0,1.0,2.34,0.17,1.0,0.0,0.0,0.77,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,20.84,1.16,1.79,0.95,1.3,0.16,11.03,2.32,0.0,1.63,1.16,3.08,2.53,2.84,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.23,1.0,48.05,1.38,0.38,0.77,1.19,1.81,12.66,2.0,17.78,3.0,1.19,20.87,20.21,3.42,0.0,1.53,0.59,0.0,0
0.21,0.79,1.0,0.21,0.0,0.63,1.21,29.4,1.0,0.63,1.48,4.46,0.21,13.96,0.21,6.73,1.42,0.42,3.26,2.58,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.09,4.54,0.68,0.0,59.92,3.91,0.0,3.72,1.0,2.12,0.91,1.28,0.0,0.0,0.67,0.0,0
0.0,0.67,1.0,0.33,0.0,0.33,1.33,26.29,1.0,0.33,3.96,3.77,0.0,27.42,0.33,5.36,4.63,0.66,3.18,2.34,0.33,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,21.87,1.0,0.26,2.13,0.38,0.0,59.31,1.96,0.96,5.74,1.0,4.65,0.0,1.96,0.0,0.0,0.76,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.91,1.0,0.0,1.0,0.13,0.09,0.0,1.0,10.86,24.01,2.0,3.27,1.09,1.09,0.0,0.0,0.37,0.91,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,35.75,1.0,0.0,0.0,1.7,0.38,0.0,1.77,6.16,3.69,1.62,0.99,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,49.71,1.0,1.61,1.34,0.93,0.73,23.65,1.73,0.0,3.66,1.0,2.54,0.0,1.0,0.0,0.0,0.63,1.0,0
0.05,0.05,1.0,2.95,0.0,0.0,2.0,24.84,1.0,6.67,6.44,0.22,0.95,79.11,1.95,0.0,10.73,1.0,3.66,1.0,1.0,0.0,0.0,0.55,0.95,0
0.01,0.01,1.0,0.01,0.0,0.99,1.01,29.95,1.0,1.0,1.08,1.14,0.0,60.13,1.99,0.0,2.03,1.0,6.0,0.01,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,42.98,1.0,0.0,0.0,1.79,0.56,0.0,1.56,0.0,3.12,1.44,1.44,0.0,1.0,0.0,0.0,0.79,0.0,0
