CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.67,8.26,1.0,3.75,0.0,0.92,1.92,59.04,1.0,1.16,18.44,0.22,0.0,85.05,1.16,0.0,8.67,1.92,3.74,0.0,1.0,0.0,1.07,0.6,0.0,0
0.0,0.0,1.0,0.06,0.0,5.13,1.03,60.81,1.0,0.06,0.03,1.24,1.0,2.07,2.0,0.0,3.87,1.0,2.61,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.47,1.0,0.49,0.0,1.58,0.0,50.88,2.0,0.0,0.98,1.0,2.46,2.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,3.58,1.0,0.0,0.0,5.79,1.0,51.16,1.0,0.0,0.0,3.35,0.11,0.0,1.21,5.37,5.79,1.0,1.39,0.89,0.11,0.0,0.0,0.39,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.53,1.0,0.47,1.05,0.42,0.0,37.32,2.53,0.0,2.53,1.0,2.07,0.53,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.11,0.11,3.54,1.11,58.15,1.11,0.23,1.37,1.29,0.89,10.62,2.89,0.0,4.57,1.11,2.35,0.0,0.89,0.0,0.0,0.57,1.11,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,50.35,1.0,0.0,5.63,0.31,0.0,73.99,3.05,0.0,0.47,1.47,2.09,0.53,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.14,0.0,3.31,2.0,53.95,1.0,0.0,2.0,0.65,0.0,66.86,1.35,0.0,0.52,1.0,3.02,0.17,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,1.06,19.41,1.0,0.12,5.77,0.2,0.06,82.51,1.0,0.94,0.0,1.06,2.21,0.12,1.0,0.0,0.0,0.99,0.0,0
0.0,0.84,1.0,1.56,0.0,0.0,1.28,31.1,1.84,1.4,1.68,1.94,0.0,97.19,2.0,0.56,0.84,1.56,3.26,2.88,0.72,0.0,0.0,0.57,0.56,0
0.0,2.48,1.0,0.38,0.0,0.0,1.38,20.55,1.0,0.76,3.41,1.5,0.0,34.12,0.38,0.0,2.14,2.27,1.21,0.62,0.38,0.0,0.0,0.9,0.0,0
0.0,12.16,1.0,0.5,0.0,4.16,1.17,93.65,1.5,0.84,1.0,3.26,0.0,15.04,1.17,6.16,6.33,1.33,2.73,0.83,0.0,0.0,0.0,0.47,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.0,0.17,2.15,0.0,0.0,2.83,0.0,0.83,1.0,1.33,1.0,4.33,0.0,0.0,1.0,0.0,1
0.0,0.0,1.35,0.65,0.0,0.65,2.35,24.75,1.0,0.65,3.35,0.49,1.0,57.8,1.65,0.0,2.75,1.0,4.48,2.65,1.65,0.65,46.14,0.99,0.65,0
0.0,0.01,1.0,0.99,0.0,0.02,1.99,21.05,1.0,11.91,7.94,0.09,0.99,86.38,1.99,0.01,1.99,0.99,3.48,0.01,1.0,0.0,0.0,0.81,0.0,0
0.86,0.55,1.0,0.0,0.0,1.14,2.73,30.14,1.0,0.86,0.86,0.75,0.86,53.5,2.59,0.27,0.14,0.86,2.07,1.0,0.86,0.0,0.0,0.94,0.0,0
0.0,1.54,1.0,0.23,0.0,4.63,1.0,34.49,1.0,0.23,0.0,3.99,0.0,22.86,1.6,0.77,0.23,0.23,1.39,0.77,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.11,1.0,0.21,0.21,1.87,0.0,0.0,3.0,0.0,1.63,1.0,1.52,1.21,4.58,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.85,39.15,1.0,1.7,0.0,1.37,1.91,0.0,2.85,0.0,0.15,1.0,1.64,0.85,2.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,24.48,1.0,1.48,0.26,0.59,0.0,15.47,5.23,0.0,3.23,1.0,2.4,0.26,1.74,0.0,0.0,0.59,0.0,0
0.0,0.11,1.0,1.89,0.0,8.68,1.95,54.31,1.0,1.89,0.95,1.29,0.95,62.52,1.89,0.05,0.11,0.95,3.59,0.95,0.95,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,22.74,1.94,1.94,5.61,0.48,1.87,61.71,2.32,0.0,1.87,1.94,1.64,0.0,1.06,0.0,0.94,0.81,0.0,0
0.0,0.96,1.0,2.59,0.0,1.44,1.52,30.59,1.0,0.0,0.0,1.71,0.52,36.32,1.04,0.48,0.52,0.52,2.3,2.04,1.52,0.0,0.0,0.74,0.52,0
0.0,2.65,1.0,0.0,0.0,4.49,1.0,56.72,1.0,0.0,0.0,0.78,0.9,0.0,2.69,0.1,6.9,0.9,2.42,0.0,0.9,0.0,0.0,0.92,0.1,0
0.0,1.14,1.0,0.0,0.0,0.41,1.0,22.91,1.0,0.92,0.0,1.95,0.0,0.0,3.76,0.57,0.57,1.0,0.24,0.08,2.76,0.0,6.43,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.05,1.0,0.02,1.02,1.99,0.0,0.5,2.0,0.0,0.16,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,2.48,1.83,45.82,1.0,1.65,2.48,1.4,0.0,53.77,1.65,1.69,0.17,1.65,3.78,1.0,0.83,0.0,0.0,0.68,0.0,0
0.8,0.0,1.2,0.8,0.0,0.0,2.2,18.42,1.0,0.0,2.4,0.26,0.2,62.77,1.0,0.0,1.21,1.0,9.85,1.2,1.0,0.0,0.0,0.75,0.0,0
0.0,1.95,1.0,0.03,0.0,2.95,1.0,27.9,1.0,0.0,0.0,2.78,0.0,2.53,0.05,0.97,0.0,0.03,1.01,0.97,1.0,0.0,0.0,0.86,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,1.0,0.0,0.54,0.0,0.0,2.04,0.0,2.13,1.0,0.9,0.04,1.04,0.0,0.0,0.79,0.0,0
4.55,2.28,1.24,1.24,0.24,3.28,2.76,221.28,4.79,6.07,16.69,0.42,0.48,83.45,1.24,2.28,21.93,3.28,3.86,0.0,0.76,0.0,62.22,0.53,2.28,1
0.0,0.0,1.0,0.61,1.21,0.0,1.0,19.39,1.0,1.58,4.03,0.47,0.0,81.06,2.18,0.61,0.39,1.0,2.01,0.0,1.0,0.0,0.0,0.94,0.0,0
0.39,0.0,1.0,1.0,0.0,0.0,2.0,23.38,1.0,1.23,6.3,0.22,0.0,80.76,1.0,0.0,2.46,4.07,5.09,0.39,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.53,1.0,0.0,0.91,0.19,0.63,84.62,1.09,2.73,23.75,1.91,2.98,0.0,1.09,0.0,0.0,0.44,1.0,0
0.0,5.44,1.0,0.0,0.0,1.94,1.0,51.45,1.0,2.45,0.61,2.06,0.0,45.88,2.84,2.72,3.33,1.0,2.24,0.39,0.61,0.0,0.0,0.67,0.0,0
1.74,0.13,1.87,0.87,0.0,0.0,2.74,21.87,1.0,0.0,2.61,0.88,0.0,53.91,1.74,0.65,0.13,0.87,3.09,0.13,0.87,0.0,0.0,0.49,0.0,0
0.0,0.76,1.0,0.62,0.0,4.14,1.62,43.19,1.0,3.71,0.0,2.08,0.62,46.43,1.24,2.86,7.43,0.62,2.43,1.0,1.0,0.0,1.86,0.6,0.62,1
0.0,0.0,1.0,0.07,0.0,0.07,1.0,23.14,1.0,0.14,1.0,0.15,0.0,92.1,1.14,2.86,25.24,1.93,3.24,0.21,1.0,0.0,0.0,0.39,0.93,0
0.0,0.0,1.0,1.0,0.0,10.59,2.27,45.02,1.0,0.0,2.2,0.89,6.33,31.59,3.9,0.0,2.73,1.0,4.5,2.27,11.75,0.63,0.63,0.79,0.63,0
0.0,0.7,1.0,0.65,0.0,0.0,1.0,23.16,1.0,0.65,0.0,2.04,0.0,65.14,3.26,1.74,1.0,0.65,1.7,0.7,1.3,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,2.3,2.35,44.1,1.0,2.03,2.7,0.52,0.32,41.92,2.0,0.0,11.44,1.68,3.79,0.68,1.0,0.0,0.0,0.7,0.0,0
0.0,1.46,1.0,1.46,0.0,0.0,2.0,40.6,2.46,2.44,3.95,0.26,0.0,80.26,2.51,0.98,3.0,1.98,2.28,0.51,0.51,0.0,0.0,0.7,0.98,0
0.0,0.0,1.0,0.95,0.0,0.18,2.0,24.82,1.0,1.05,0.09,0.88,1.05,97.25,4.91,0.0,0.95,1.05,1.5,0.95,2.05,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,23.35,1.65,1.3,3.9,0.97,1.3,77.9,2.0,0.0,1.3,1.65,1.66,0.0,1.0,0.0,0.65,0.86,0.35,0
2.76,6.22,1.0,3.07,0.0,0.69,1.69,50.87,1.0,1.0,13.82,0.67,0.0,92.4,2.24,0.0,6.53,1.69,3.01,0.0,1.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.36,1.0,2.36,1.0,0.73,0.0,45.08,3.0,0.0,4.14,1.0,2.6,0.21,1.0,0.0,10.21,0.65,0.0,1
0.02,0.0,1.0,1.05,0.0,0.06,1.98,28.49,1.0,1.97,8.95,0.21,0.0,90.09,1.0,0.0,3.94,5.94,1.53,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,3.08,1.0,0.49,0.49,1.03,1.49,37.54,1.49,0.97,5.84,1.46,0.0,45.28,2.51,0.51,4.38,1.49,0.33,0.0,0.0,0.0,0.0,0.91,0.97,0
0.0,0.57,1.0,0.0,0.0,3.58,1.0,48.21,1.0,0.0,0.0,1.8,0.72,0.0,1.43,1.42,3.15,0.72,2.69,0.57,0.72,0.0,0.0,0.89,0.0,0
0.0,22.52,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.4,0.53,0.0,7.08,0.13,0.87,5.6,0.13,1.25,0.13,0.13,0.0,0.0,0.66,0.87,0
0.0,7.16,1.0,0.0,0.0,5.57,1.0,64.53,1.0,0.0,0.0,4.3,0.0,0.0,0.43,3.58,3.01,0.43,2.15,1.0,0.57,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,4.66,1.62,29.18,1.0,0.69,0.0,1.2,3.11,68.91,5.0,0.0,1.31,1.0,1.62,0.93,6.97,0.31,0.31,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.94,15.92,1.0,0.94,0.94,0.82,0.0,0.0,2.88,0.0,4.06,1.06,3.41,2.0,3.0,0.0,0.94,0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.13,28.13,1.0,2.87,1.13,0.6,0.27,40.87,3.0,0.0,4.33,1.13,1.8,0.0,1.27,0.0,11.27,0.71,0.0,1
0.0,2.65,1.0,0.34,0.0,0.34,1.0,19.04,1.0,0.68,0.34,1.73,0.0,27.02,1.01,0.34,5.73,0.34,2.28,1.68,0.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.38,1.0,0.73,0.0,1.74,0.0,100.0,4.19,0.0,0.73,1.0,1.81,1.08,1.73,0.0,0.0,0.84,0.73,0
0.86,0.0,1.0,1.0,0.0,0.14,2.0,18.77,1.28,0.28,2.69,0.26,0.14,67.24,1.14,0.0,1.11,1.14,9.61,0.86,1.0,0.0,0.0,0.73,0.28,0
0.0,0.0,1.38,0.75,0.38,0.38,1.38,24.62,1.0,1.25,0.0,0.44,0.75,24.81,4.5,0.0,4.75,1.0,1.1,0.0,1.25,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,21.56,1.0,0.18,1.0,1.11,0.0,49.22,3.0,0.0,1.54,1.0,5.06,1.18,1.36,0.0,0.18,0.55,0.0,0
0.0,3.71,1.0,0.93,0.93,0.0,1.0,24.86,2.86,0.0,3.78,0.36,0.0,80.93,1.0,1.14,4.65,2.0,2.08,0.93,0.07,0.0,0.93,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,39.0,1.0,2.0,0.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,0
0.68,1.91,1.0,0.0,0.0,0.64,1.0,29.45,1.0,0.0,1.36,1.27,0.0,18.42,2.32,0.32,0.68,1.0,5.53,0.0,0.68,0.0,0.0,0.96,0.68,0
0.0,0.67,1.0,0.33,0.0,0.0,2.0,23.32,1.0,0.66,2.99,0.22,0.0,29.89,1.67,0.0,4.0,3.33,1.57,0.0,1.0,0.0,0.0,0.58,0.0,0
0.66,0.0,1.0,0.34,3.94,3.94,1.0,52.18,1.0,0.0,0.69,1.71,0.0,20.98,1.34,0.0,2.0,1.34,2.52,0.34,1.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.34,0.0,0.45,1.89,20.93,1.0,0.0,2.45,0.34,0.0,69.36,1.0,0.0,0.0,1.11,9.58,0.89,1.0,0.0,0.0,0.69,0.0,0
0.0,1.87,1.0,0.0,0.0,3.33,2.07,42.54,1.0,1.6,2.13,1.76,0.0,33.05,1.53,2.8,10.8,1.53,2.92,1.0,0.53,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,47.7,1.0,0.42,0.0,0.83,0.58,0.0,2.17,0.0,4.92,2.25,1.76,0.0,0.58,0.0,0.0,0.86,0.58,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,22.18,2.09,1.0,0.73,0.39,0.0,18.22,2.0,0.36,2.36,1.36,1.07,0.0,1.0,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,1.0,0.59,0.0,1.0,23.92,1.0,0.7,1.78,1.27,0.0,95.55,3.81,0.3,0.7,1.0,1.35,0.0,2.41,0.0,0.0,0.67,0.0,0
0.61,0.0,1.0,0.0,0.0,1.56,1.0,39.05,1.0,0.0,1.22,0.77,0.39,16.46,2.39,0.0,3.34,1.0,5.95,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,1.9,1.0,0.52,0.0,0.52,1.52,49.0,2.05,5.76,4.19,1.23,0.0,44.52,1.05,0.0,3.62,1.05,1.83,0.48,0.52,0.0,0.0,0.74,1.05,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,22.81,1.0,0.6,0.0,1.49,1.81,39.64,2.6,0.6,1.81,1.0,2.19,1.59,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.34,0.78,3.58,2.12,0.0,16.76,6.11,0.22,1.56,1.22,0.4,0.0,1.55,0.0,0.0,0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,0.0,0.0,1.0,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.45,0.0,1
0.33,0.0,1.0,0.67,0.0,0.0,1.0,25.67,1.0,0.67,0.66,1.43,0.0,75.81,5.34,0.0,1.0,1.0,3.36,0.0,1.0,0.0,0.0,1.0,0.33,0
2.02,0.0,1.0,0.34,0.0,1.0,2.66,34.66,1.0,1.99,3.66,0.19,0.0,60.99,2.0,0.0,11.31,1.66,4.8,2.01,0.66,0.0,0.0,0.54,0.34,0
0.0,3.37,1.0,0.0,0.0,1.84,1.0,28.59,1.0,0.31,0.0,2.6,0.0,0.0,1.78,0.84,0.16,1.0,1.26,0.84,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.83,1.28,0.56,2.39,1.53,0.56,18.36,2.0,0.0,0.56,1.28,2.65,0.72,1.0,0.0,0.28,0.95,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,5.01,0.39,0.0,55.12,3.0,0.0,0.5,1.0,4.76,0.5,1.0,0.0,0.0,0.99,1.0,0
1.59,0.0,2.0,1.21,1.79,0.21,2.79,67.6,1.0,1.59,1.59,0.21,0.41,62.83,1.21,5.55,7.59,1.79,4.4,0.79,0.79,0.0,1.59,0.64,1.59,1
0.0,0.0,1.0,0.0,0.0,3.82,1.24,51.73,1.0,0.0,0.47,0.88,0.76,16.77,3.0,0.0,6.06,1.0,2.71,0.24,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.9,0.0,4.1,1.18,55.96,1.0,0.0,0.0,0.79,1.0,12.6,2.82,0.0,5.92,1.0,2.74,0.54,1.18,0.0,0.0,0.89,0.18,0
0.0,1.89,1.53,1.53,1.0,0.53,1.53,24.47,1.95,0.0,1.89,0.46,1.05,72.62,1.53,0.47,4.58,1.47,1.3,0.47,0.0,0.0,0.47,0.8,0.0,0
1.08,0.0,1.54,1.0,0.0,0.46,2.08,22.92,1.0,0.0,1.62,1.12,0.0,79.45,2.0,0.0,0.0,1.0,2.53,0.0,1.0,0.0,0.0,0.71,0.46,0
2.3,5.18,1.0,9.52,0.0,0.58,1.58,50.53,1.0,1.85,18.73,0.16,0.0,90.7,1.0,0.0,6.45,2.0,3.22,0.0,1.0,0.0,0.0,0.7,0.85,0
1.96,0.0,1.98,1.0,0.0,0.02,2.98,22.02,1.0,0.02,3.0,0.23,0.02,62.0,2.0,0.0,0.02,1.0,3.4,0.05,1.02,0.02,1.25,0.51,0.02,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,23.99,1.0,2.0,1.2,1.0,0.6,25.14,3.01,0.0,0.4,1.6,1.62,1.2,1.4,0.0,0.0,0.84,0.0,0
0.0,0.84,1.72,0.84,0.0,0.0,2.72,36.12,1.84,1.4,4.56,0.25,0.72,61.19,1.28,0.56,5.16,1.56,4.91,1.44,0.72,0.0,0.0,0.93,0.56,0
0.06,0.0,1.0,0.0,0.0,0.06,1.12,26.25,1.0,1.0,0.06,3.06,1.0,3.85,4.88,1.88,0.94,1.0,2.95,2.88,1.0,0.0,0.0,1.0,0.0,0
0.0,9.64,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.12,6.13,0.4,0.0,69.23,1.0,0.0,0.25,1.37,2.98,1.75,0.88,0.0,1.75,0.53,0.0,0
0.0,15.74,1.0,0.39,0.0,1.18,1.39,31.63,1.0,0.79,1.18,0.54,0.0,25.66,0.79,1.0,3.63,0.79,2.35,0.39,0.39,0.0,0.0,0.67,0.61,0
0.11,0.0,1.0,0.0,0.0,1.0,1.22,21.97,1.0,1.89,0.11,1.72,0.11,6.67,5.68,0.0,0.89,1.0,0.23,0.11,1.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.37,0.75,3.13,1.0,44.71,1.0,0.0,2.24,0.73,0.63,31.71,2.25,0.37,4.39,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.16,0.0,3.54,2.0,54.01,1.0,2.77,1.08,0.62,0.46,70.15,1.46,1.84,5.53,1.0,3.0,0.46,1.0,0.0,1.38,0.65,0.46,0
0.0,0.0,1.21,1.21,0.21,1.0,1.21,24.79,1.0,1.57,0.79,0.6,0.43,77.0,2.79,0.79,13.07,1.0,3.91,2.36,0.79,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,26.96,1.0,1.35,0.0,1.27,0.0,0.0,4.37,0.0,4.33,1.33,1.57,0.65,2.33,0.0,0.0,0.6,0.0,0
0.0,3.42,1.0,0.15,0.0,0.0,1.0,17.61,1.0,0.15,0.0,2.16,0.0,14.6,0.73,0.0,1.0,0.15,1.0,0.85,0.29,0.0,0.0,0.99,0.15,0
0.97,0.0,1.0,0.03,0.0,0.97,2.94,29.91,1.0,1.0,0.97,0.21,0.97,63.14,3.06,0.0,0.03,1.0,2.09,0.97,1.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,35.98,1.0,0.22,0.0,1.21,5.43,0.0,2.45,0.45,1.0,1.0,1.39,0.22,2.45,0.0,0.0,0.86,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.55,0.55,1.8,1.55,47.26,1.55,1.1,6.6,0.55,0.45,51.13,2.45,0.0,7.2,1.55,1.53,0.0,0.45,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,0.0,0.0,3.68,1.21,58.34,1.0,0.32,0.43,1.31,0.89,6.59,2.89,0.0,5.17,1.11,2.76,0.11,1.0,0.0,0.0,0.53,0.89,0
3.28,1.81,1.0,0.55,0.0,0.55,1.55,24.76,1.0,0.0,1.64,1.16,0.0,32.3,1.09,0.0,2.64,0.55,3.54,2.64,0.0,0.0,0.0,0.73,0.55,0
0.0,0.85,1.0,0.0,0.0,4.27,1.0,28.36,1.0,0.58,0.0,3.11,0.0,0.0,2.3,1.58,0.58,0.58,1.21,1.0,2.73,0.0,0.0,0.56,0.0,0
0.0,2.86,1.0,0.71,0.71,0.0,1.0,24.71,2.43,0.29,2.86,0.42,0.0,57.13,1.29,0.71,2.71,1.71,1.68,0.71,0.29,0.0,0.71,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.85,1.0,1.58,0.0,1.18,0.0,39.43,4.58,0.0,2.58,1.0,0.61,0.21,4.21,0.0,0.0,0.79,0.0,0
1.24,0.0,1.62,0.62,1.24,0.76,2.62,80.9,1.0,1.24,2.38,0.23,0.0,62.76,1.38,4.34,5.34,2.0,4.4,0.62,1.0,0.0,1.24,0.61,1.62,1
0.0,0.0,1.0,0.0,0.0,6.43,1.81,43.15,1.0,1.62,0.0,1.44,1.0,0.0,3.0,0.0,0.75,1.0,1.84,0.81,1.81,0.0,0.0,0.91,0.19,0
0.0,0.98,1.0,0.0,0.0,1.47,1.0,23.91,4.07,0.0,8.18,1.41,0.0,38.36,1.53,1.0,3.58,1.02,1.4,0.49,0.49,0.0,0.0,0.93,0.0,0
0.0,2.04,1.0,0.0,0.0,5.89,1.0,33.22,1.0,0.0,0.0,3.71,2.25,0.0,0.64,0.68,1.0,0.32,1.39,0.68,0.64,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,45.15,1.0,0.41,0.0,1.29,0.59,0.0,3.41,0.81,4.56,1.0,1.93,0.41,2.22,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.77,0.0,1.77,2.0,39.91,1.0,0.56,0.88,0.81,0.56,84.97,3.23,0.0,0.56,1.0,2.16,0.56,1.56,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,55.38,1.0,0.0,0.0,1.46,0.8,0.0,2.6,2.61,5.59,1.2,2.06,0.0,0.8,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.56,5.32,0.0,12.08,0.2,0.0,71.08,2.72,0.72,5.6,2.0,1.65,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.97,0.0,0.63,1.0,33.12,1.0,2.37,6.97,0.39,0.0,61.66,1.63,0.0,3.0,1.37,2.03,0.0,1.0,0.0,0.0,0.94,0.75,0
0.02,2.95,1.0,0.07,0.0,3.02,1.0,30.53,1.0,0.0,0.11,4.93,0.0,1.69,0.02,0.98,0.98,0.04,1.32,0.98,0.02,0.0,0.0,0.99,0.0,0
0.0,18.24,1.0,0.0,0.0,0.3,1.0,19.6,1.0,0.6,0.0,0.93,0.0,0.0,1.79,0.7,4.51,0.3,0.73,0.0,0.6,0.0,0.0,0.66,0.7,0
0.0,0.23,1.0,0.94,0.0,0.0,1.94,27.31,1.0,1.88,8.48,0.32,0.0,84.81,0.94,0.0,3.83,5.65,1.51,0.06,0.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,25.85,1.88,2.48,5.29,0.34,1.88,67.07,2.0,0.48,3.19,1.88,1.9,0.12,1.0,0.0,1.24,0.79,0.12,0
0.51,0.0,1.0,0.0,3.08,4.05,1.49,75.79,1.0,0.0,1.46,1.4,0.0,31.17,1.49,0.0,1.51,1.49,2.98,0.0,1.0,0.0,0.0,0.7,0.49,0
0.0,1.74,1.0,0.0,0.0,3.13,1.0,33.96,1.0,0.0,0.0,2.93,0.0,0.0,1.0,7.79,0.0,1.57,0.65,0.43,0.0,0.0,0.0,0.68,0.0,0
0.0,10.29,1.0,0.06,0.0,0.0,1.0,28.87,1.0,0.06,6.55,0.46,0.0,80.36,1.26,0.0,0.06,1.0,3.16,1.87,1.06,0.0,1.87,0.54,0.06,0
0.0,0.0,1.92,1.83,0.92,0.92,2.0,24.17,1.0,0.17,0.17,0.52,1.92,64.0,1.92,0.0,5.5,1.08,0.84,0.17,0.08,0.0,0.0,0.65,0.0,0
2.95,8.21,1.0,2.95,0.0,1.26,1.74,55.97,1.0,0.74,14.76,0.87,0.0,65.68,1.52,0.26,6.64,1.74,2.89,0.0,0.74,0.0,0.0,0.68,0.0,0
0.0,2.49,1.0,0.58,0.0,0.83,1.58,30.23,1.0,0.58,0.0,1.68,0.58,58.48,4.17,0.42,0.58,1.0,0.88,0.58,1.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,24.91,1.0,1.17,1.4,0.48,0.0,7.68,1.92,0.0,2.08,1.08,0.99,0.0,1.0,0.0,0.0,0.81,0.17,0
0.0,0.0,1.0,1.13,1.94,0.13,1.03,20.33,1.0,0.0,5.87,0.21,0.0,84.38,1.0,0.97,0.0,1.0,2.21,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.24,1.0,1.35,0.97,0.57,0.0,24.96,4.38,0.0,4.0,1.32,1.32,0.0,1.35,0.0,0.0,0.71,0.32,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,20.97,1.0,0.29,0.0,1.2,0.0,0.0,1.87,0.0,1.42,1.71,1.07,0.71,6.55,0.0,2.03,0.71,0.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,23.73,1.0,2.0,1.24,0.59,0.62,45.02,2.51,0.0,1.13,1.62,1.88,1.24,2.13,0.0,0.0,0.84,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,2.69,30.77,1.92,2.38,3.38,0.18,0.0,58.31,2.0,0.31,11.31,2.0,3.46,0.69,1.0,0.0,0.0,0.69,0.31,1
0.56,0.0,1.0,0.44,3.35,9.98,1.88,52.98,1.0,0.0,0.0,1.62,4.42,0.0,2.77,0.0,2.0,1.0,3.08,1.33,8.51,0.44,0.44,0.82,0.44,0
0.0,0.0,1.07,0.93,0.93,0.0,2.07,35.46,1.93,1.87,11.46,0.06,0.07,90.11,1.93,0.0,8.8,1.93,1.05,0.13,0.07,0.0,0.0,0.91,1.87,0
