CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,1.69,0.16,1.16,40.66,1.31,3.09,3.91,1.03,0.0,14.53,5.69,0.47,2.62,1.47,0.59,0.16,1.84,0.0,7.03,0.55,0.31,1
0.0,0.72,1.0,0.0,0.0,4.48,1.64,36.36,1.0,1.92,0.0,1.94,0.64,0.0,1.28,1.64,0.36,0.64,1.48,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,1.02,39.71,1.0,0.0,0.09,2.45,0.0,99.15,1.98,0.0,0.09,1.02,1.03,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,27.21,1.0,0.99,0.05,1.68,0.0,99.12,3.96,0.0,0.99,1.0,1.05,0.01,1.99,0.0,0.0,0.99,0.0,0
0.0,0.83,1.0,0.0,0.0,6.68,1.0,27.68,1.0,0.0,0.0,5.02,0.0,0.0,0.17,0.83,0.17,0.33,1.08,1.0,0.5,0.0,0.0,0.81,0.0,0
1.44,0.0,1.0,0.0,1.44,0.0,1.52,18.52,1.0,2.48,2.09,0.26,0.48,37.54,4.39,0.0,2.91,1.0,1.92,0.52,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,2.29,0.65,0.35,0.65,3.59,20.29,1.0,0.65,0.0,0.57,1.94,32.34,1.0,0.0,1.71,1.65,3.44,1.94,2.94,0.65,0.0,0.71,0.65,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.26,1.55,0.0,0.0,0.26,0.74,1.0,0.51,1.03,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,26.81,1.0,1.16,0.65,2.25,0.84,12.35,3.51,3.0,1.16,1.16,4.55,3.51,1.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,33.34,1.0,0.91,1.0,0.64,0.0,60.24,1.0,0.0,1.91,1.09,7.55,1.91,0.09,0.0,0.0,0.79,0.91,0
0.0,0.0,1.0,8.28,0.0,0.0,1.91,30.64,8.28,1.91,12.74,0.25,0.0,86.35,2.18,0.0,6.46,1.91,4.73,0.91,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,28.5,1.0,1.0,0.37,0.63,0.0,10.42,2.55,0.0,2.37,1.0,1.34,0.37,2.63,0.0,2.45,0.74,0.18,0
0.29,0.29,1.0,1.71,0.0,0.29,1.29,38.54,2.43,1.57,2.85,0.62,0.29,90.57,2.71,0.29,12.98,2.0,13.18,0.0,0.71,0.0,17.68,0.57,0.57,1
0.0,0.0,1.0,0.0,1.76,0.0,1.76,22.88,5.06,1.53,18.14,0.24,0.0,80.89,4.06,0.0,2.53,1.76,2.38,0.0,1.0,0.0,0.0,0.69,1.24,0
0.0,0.43,1.0,0.0,0.0,0.0,1.79,36.43,1.0,2.36,1.57,0.9,0.0,31.44,1.57,1.07,4.14,0.79,1.93,0.43,1.57,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.26,22.1,3.07,2.0,3.62,0.29,4.45,59.05,4.97,0.0,1.81,1.26,3.92,2.48,5.45,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.33,1.0,0.71,2.82,0.92,0.0,72.2,1.71,0.18,3.64,1.82,1.27,0.18,0.36,0.0,0.0,0.87,0.82,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,20.47,1.0,1.6,0.53,1.7,0.53,13.29,1.06,0.47,2.6,0.53,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.18,1.29,2.65,3.36,1.09,0.0,70.25,2.0,0.88,5.95,1.29,5.05,0.71,1.0,0.0,0.29,0.63,0.29,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,19.77,1.22,1.78,0.0,0.36,5.67,44.5,5.56,0.11,0.33,1.11,3.2,2.67,6.23,0.0,0.0,0.69,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,26.76,1.0,0.0,3.64,0.51,0.0,60.57,1.12,0.0,3.76,1.88,2.21,0.12,1.0,0.0,0.0,0.52,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.17,1.0,0.17,0.83,1.48,0.0,68.27,2.5,0.0,2.67,1.0,5.17,0.83,1.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.69,1.0,26.4,1.0,0.0,0.0,2.03,0.14,86.25,2.0,0.0,0.28,1.0,2.19,2.14,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.39,31.04,1.0,1.78,0.78,2.2,0.0,15.64,3.22,0.0,1.95,1.0,0.64,0.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,22.37,1.0,0.75,0.62,2.43,0.0,98.13,2.0,0.25,0.0,1.0,0.26,0.0,1.0,0.0,0.0,0.57,0.0,0
0.03,1.0,1.0,0.02,0.0,7.87,1.02,28.97,1.03,0.05,0.11,5.71,0.0,1.13,0.03,1.02,0.18,0.03,1.04,0.98,0.02,0.0,0.02,0.81,0.02,0
0.0,0.0,1.0,0.47,0.0,5.31,1.0,31.25,1.0,0.47,0.0,2.48,0.0,46.9,2.88,0.0,2.59,1.53,3.12,2.66,2.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,2.0,31.0,2.15,1.43,2.28,0.3,0.0,78.87,1.57,1.28,6.59,2.0,5.98,1.57,0.57,0.0,0.0,0.53,0.57,0
0.75,0.0,1.0,7.5,0.0,2.25,1.0,39.76,1.0,1.25,1.5,0.82,0.0,64.53,1.5,0.75,1.25,1.75,3.83,1.75,1.25,0.0,0.0,0.86,0.25,0
0.0,0.0,2.22,0.0,0.0,0.0,3.83,19.0,1.0,0.78,1.56,0.23,1.22,28.07,1.39,0.61,7.71,1.61,4.1,1.61,4.66,0.61,0.0,0.73,0.61,0
0.2,0.0,1.0,0.0,0.2,9.34,1.0,33.89,1.0,0.2,0.0,2.99,0.07,0.0,1.39,0.0,4.07,1.93,4.77,4.67,1.93,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,9.17,0.0,2.65,1.12,45.88,1.0,0.12,3.53,0.83,0.0,86.35,1.0,0.12,0.94,2.12,4.15,1.76,0.88,0.0,0.0,0.96,0.0,0
0.0,0.0,1.09,1.0,0.0,0.04,1.17,26.74,1.0,1.0,0.0,1.74,0.13,97.83,5.78,0.0,1.0,1.04,1.15,0.13,3.04,0.04,0.0,0.99,0.04,0
0.35,1.77,1.0,0.0,0.35,4.42,1.0,29.5,1.0,0.35,0.0,3.46,0.12,0.0,0.81,0.88,1.46,0.12,1.06,0.88,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.99,0.99,1.0,28.9,1.0,2.96,0.0,0.54,0.99,1.48,4.96,0.0,10.84,1.0,0.59,0.0,0.01,0.0,0.0,0.71,0.0,0
1.0,0.0,1.89,0.11,0.89,1.77,2.77,31.87,1.11,0.57,0.91,0.86,2.77,9.07,1.23,0.0,2.91,1.11,1.7,0.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.78,1.18,4.88,3.24,0.61,0.0,57.08,4.47,1.35,3.95,1.18,1.73,0.82,1.82,0.0,0.18,0.83,0.18,0
0.0,0.84,1.0,0.89,0.0,0.89,1.0,24.32,1.0,0.0,0.89,1.41,0.0,59.04,2.89,0.11,2.79,1.0,1.88,0.0,1.0,0.0,0.0,0.84,0.0,0
0.76,0.0,1.24,1.53,0.76,1.53,2.0,50.92,1.76,1.24,10.64,0.29,0.0,82.12,1.0,0.47,3.06,4.06,4.41,1.0,1.0,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,1.82,0.18,0.0,1.18,22.36,1.0,1.0,0.71,0.7,0.0,91.11,2.64,0.0,2.96,2.0,14.24,0.0,0.82,0.0,0.0,0.61,0.36,0
0.0,0.92,1.0,0.0,1.08,0.92,1.54,23.17,1.54,1.08,2.17,1.51,0.0,40.67,2.71,0.46,2.08,1.08,1.47,0.46,0.54,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,1.02,0.0,1.42,0.0,99.71,3.99,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.12,1.78,27.1,1.0,1.78,2.33,0.95,0.0,69.06,1.67,1.55,0.0,1.0,4.46,0.78,1.22,0.0,0.0,0.87,0.0,0
0.0,0.58,1.58,0.58,0.0,3.17,2.75,67.14,2.17,5.67,4.5,0.77,1.17,46.72,3.0,0.58,2.17,1.58,2.28,0.42,1.42,0.0,0.0,0.75,2.34,0
1.04,0.52,1.0,1.0,0.0,0.48,1.52,25.55,2.04,1.55,4.11,0.8,0.0,68.59,2.48,1.04,7.14,1.52,2.75,0.0,1.0,0.0,0.52,0.92,0.52,0
0.0,0.0,1.0,0.59,0.0,2.22,1.0,39.04,1.0,0.0,0.59,1.61,0.41,39.17,3.0,0.0,3.41,1.0,2.23,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.77,29.59,1.0,0.0,0.59,1.34,0.0,9.49,2.88,0.0,1.77,1.12,2.89,2.65,6.3,1.77,4.41,0.84,0.0,0
0.0,0.0,2.1,1.0,0.0,1.0,3.2,45.3,1.0,0.55,3.15,0.4,1.65,65.75,1.45,0.45,0.55,2.0,4.53,1.65,2.65,0.55,0.0,0.61,1.9,0
0.0,6.66,1.67,0.33,0.0,3.66,2.34,54.31,1.0,0.33,0.0,3.07,1.0,16.69,0.33,2.0,1.67,0.67,2.77,1.0,1.34,0.33,0.0,0.64,0.33,0
0.0,0.14,1.0,0.86,0.0,0.42,1.0,19.7,1.0,0.0,4.3,0.89,0.0,69.7,1.72,0.7,0.14,1.72,3.61,1.81,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.83,117.32,2.83,8.83,21.6,0.37,0.17,90.28,4.0,2.49,5.32,3.66,2.53,0.83,1.0,0.0,37.36,0.54,1.66,1
0.0,0.0,1.0,4.23,0.0,1.06,2.0,33.12,4.76,1.47,7.11,0.41,0.0,74.93,1.47,0.0,4.35,1.47,6.73,1.53,0.47,0.0,0.0,0.88,0.53,0
0.0,0.0,1.97,0.0,0.97,0.03,3.97,23.23,1.0,0.0,4.86,0.28,3.89,32.06,1.06,0.0,1.03,1.97,5.27,2.03,3.11,0.06,0.14,0.99,0.0,0
0.01,0.0,0.01,0.14,0.0,0.04,0.01,21.34,1.0,0.0,0.03,6.92,0.0,1.18,1.99,0.99,0.0,1.01,0.06,0.03,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,33.33,1.0,0.0,1.74,1.18,0.0,44.76,1.84,0.0,3.16,1.58,1.97,1.26,2.93,0.84,2.09,0.85,0.58,0
0.09,0.0,1.0,0.0,0.09,0.91,1.91,48.96,10.99,4.54,3.63,0.2,0.0,48.12,1.91,0.0,4.82,1.91,1.32,0.0,1.91,0.0,0.0,0.98,0.0,0
0.39,0.0,1.0,1.16,0.0,0.0,1.39,30.28,1.0,0.39,5.8,0.75,0.0,34.42,1.0,0.39,3.71,2.39,1.87,0.61,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,36.48,1.0,1.9,2.0,0.8,0.0,37.42,1.63,0.0,3.9,1.37,1.65,0.37,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.64,1.0,4.46,1.11,0.77,0.0,39.25,1.89,0.89,0.21,1.11,1.79,0.11,1.0,0.0,0.0,0.8,0.89,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,19.0,1.0,0.18,0.0,0.89,0.0,0.0,1.18,0.0,2.82,1.0,1.41,0.0,1.36,0.0,0.53,0.74,0.0,0
0.21,0.21,1.0,1.0,0.0,0.21,2.0,35.84,2.06,1.42,2.11,0.76,1.0,97.25,4.37,0.21,10.67,1.21,1.47,0.0,2.37,0.0,13.11,0.49,0.42,1
0.0,0.05,1.0,0.0,0.0,3.95,1.0,59.01,1.0,0.0,0.0,2.07,0.95,0.0,4.73,0.27,3.84,0.95,3.13,0.7,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.38,1.09,0.52,0.0,4.75,1.38,0.09,1.09,1.91,1.15,1.0,1.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,22.49,1.0,1.76,2.87,0.32,0.38,63.58,1.38,0.0,8.98,1.62,0.88,0.38,0.38,0.0,0.0,0.71,1.24,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,26.74,1.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,2.72,2.0,1.79,1.57,2.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.31,27.36,1.0,1.0,0.31,2.58,0.0,20.17,3.08,0.0,0.61,1.0,2.5,0.61,1.39,0.0,0.0,0.53,0.31,0
0.0,0.77,1.0,0.92,0.0,0.39,1.0,23.03,1.0,1.85,0.0,0.66,5.54,46.13,5.54,0.23,0.15,0.92,3.38,2.77,6.46,0.0,0.0,0.67,0.92,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.64,1.0,2.64,0.64,0.48,2.8,34.02,3.44,0.0,2.56,1.0,1.9,1.72,3.17,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.02,2.0,0.1,0.31,1.0,66.05,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.11,1.0,17.2,14.63,0.0,62.3,0.19,0.03,97.34,1.03,0.0,1.11,1.0,3.96,0.0,1.0,0.0,0.0,0.73,1.95,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,26.91,1.0,1.0,0.46,1.31,0.0,97.69,3.91,0.0,1.18,1.09,1.07,0.09,1.91,0.0,0.0,0.99,0.0,0
0.34,0.0,1.0,1.0,0.0,5.3,1.0,52.17,1.34,1.68,2.7,0.43,4.32,37.56,4.33,0.66,4.03,1.34,1.77,1.0,2.33,0.0,0.0,0.96,0.34,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,32.41,1.0,1.14,0.38,1.76,0.38,71.55,2.0,0.0,1.52,1.0,1.0,0.38,1.0,0.0,0.0,0.71,0.0,0
0.28,0.0,1.0,6.79,0.0,0.0,1.72,28.79,7.06,2.83,12.34,0.16,0.28,83.62,2.28,0.0,7.83,2.0,4.61,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.09,1.55,35.76,1.0,0.0,3.09,1.2,0.0,33.0,1.0,0.0,0.91,1.45,3.58,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.45,1.0,2.73,0.55,1.27,0.0,67.21,2.0,0.55,0.0,1.0,1.89,0.91,1.0,0.0,0.0,0.7,0.55,0
0.27,0.0,1.27,2.0,0.0,0.54,1.54,29.39,1.27,3.0,4.42,0.56,0.27,57.27,2.81,0.0,4.62,1.27,3.1,1.27,1.73,0.0,0.0,0.58,0.0,0
0.0,2.1,1.78,1.22,0.0,3.12,3.78,82.8,2.56,7.02,6.56,0.3,1.56,73.83,2.56,0.78,4.32,1.78,4.26,0.88,1.22,0.0,0.0,0.56,3.12,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.44,1.0,4.71,0.93,0.74,0.0,44.38,2.15,0.93,0.07,1.0,1.74,0.0,1.07,0.0,0.0,0.81,0.93,0
0.65,0.0,2.35,0.0,0.65,1.31,3.35,28.5,1.0,0.0,0.0,0.8,2.65,0.0,1.35,0.0,1.31,1.0,1.33,0.0,1.69,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,1.5,0.0,0.0,2.5,21.99,2.0,2.5,3.49,0.28,0.5,68.49,1.5,1.5,5.49,2.0,3.23,0.5,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,20.41,1.0,1.93,3.87,0.3,0.07,69.58,2.03,0.0,1.17,1.0,2.31,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.72,0.72,0.56,2.87,3.16,78.31,2.44,7.03,5.03,0.55,1.44,57.47,3.84,0.72,2.72,1.72,2.37,0.0,1.28,0.0,0.0,0.56,2.87,0
0.07,0.0,1.07,0.0,0.07,1.07,1.14,34.86,1.0,0.93,2.79,0.95,0.21,61.39,1.93,2.79,1.07,1.93,2.69,0.0,1.0,0.0,0.0,0.63,0.0,0
0.08,0.0,1.08,0.0,0.08,1.08,2.08,50.45,11.1,4.59,3.67,0.19,0.24,48.68,1.92,0.0,4.76,1.92,1.32,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.9,0.1,1.9,25.2,1.0,0.9,4.0,0.21,0.0,85.7,1.0,0.0,11.9,1.9,1.1,0.1,0.1,0.0,0.0,0.55,1.8,0
0.52,0.0,1.0,1.52,0.52,1.04,1.52,40.71,1.52,0.52,6.76,1.12,0.0,89.6,1.48,0.0,2.08,3.08,3.04,1.48,1.0,0.0,0.0,0.63,0.52,0
0.49,0.0,1.0,0.0,0.49,2.57,1.0,21.57,1.0,0.51,0.0,2.25,0.0,0.0,2.54,0.0,1.46,1.0,0.73,0.0,1.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.66,0.34,0.66,0.0,2.97,24.03,1.34,2.75,5.0,0.25,2.97,48.1,2.03,0.0,1.34,2.0,4.53,1.31,2.31,0.0,0.0,0.92,0.0,0
2.96,0.0,1.0,0.0,2.96,0.02,1.01,18.19,1.0,2.96,0.02,0.23,0.99,0.48,6.93,0.02,4.95,1.01,1.5,0.01,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.53,0.0,2.34,1.53,25.59,1.0,0.47,2.13,1.8,0.0,32.96,2.41,0.0,2.13,1.53,1.26,0.0,1.47,0.0,0.0,0.46,0.0,0
0.0,1.74,1.0,0.0,0.0,0.26,1.0,22.31,1.52,0.0,0.0,1.54,0.78,0.0,0.52,1.0,1.52,0.52,0.95,0.74,0.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,22.83,1.0,0.0,0.42,1.75,0.0,85.87,2.42,0.0,1.25,1.0,2.0,1.17,1.0,0.0,0.0,0.68,0.0,0
0.0,0.24,1.0,0.76,0.0,0.24,1.0,25.24,1.47,0.0,0.76,1.31,0.71,38.19,2.0,0.24,2.24,1.24,0.95,0.76,0.76,0.0,0.0,0.72,0.76,0
0.98,0.0,1.0,1.02,0.0,4.91,1.98,72.09,1.0,2.02,4.94,0.83,0.0,69.63,2.0,0.0,0.06,1.0,3.42,0.02,0.04,0.0,0.0,0.99,0.0,0
0.0,0.2,2.61,0.8,0.0,1.39,4.22,21.59,1.0,0.8,0.0,1.21,2.41,40.2,0.8,0.98,1.0,1.61,6.17,4.96,3.41,0.8,0.0,0.65,0.8,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.94,1.0,0.0,0.0,1.91,1.0,0.07,3.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.24,1.03,2.21,4.03,0.29,0.03,72.17,2.07,0.0,1.03,1.03,2.32,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,29.76,1.0,0.5,0.5,1.21,0.25,10.43,2.5,0.0,1.5,1.25,2.93,2.75,5.51,1.5,3.76,0.84,0.0,0
0.0,0.0,1.0,1.0,0.67,0.33,1.0,22.65,10.35,0.0,44.05,0.25,0.0,91.36,1.0,0.0,4.32,1.0,3.91,0.33,1.0,0.0,0.0,0.72,1.34,1
0.75,0.0,1.0,7.74,0.0,2.25,1.25,40.49,1.0,0.25,1.5,0.92,0.25,89.51,2.0,0.0,0.5,1.75,3.53,1.5,1.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,27.0,1.0,0.56,1.77,1.11,0.0,83.22,3.23,0.0,2.32,1.44,1.61,0.0,2.12,0.0,0.0,0.78,0.0,0
0.0,5.08,1.0,1.69,0.0,0.61,2.69,28.0,1.0,0.0,4.23,0.48,0.15,44.01,1.31,0.0,8.23,1.0,7.17,3.39,1.85,0.0,0.0,0.55,0.0,0
0.49,0.0,1.0,0.98,0.49,0.98,1.49,36.59,1.49,0.49,6.88,0.41,0.0,39.21,1.0,0.0,2.47,3.47,2.53,1.0,1.0,0.0,0.0,0.84,0.49,0
0.05,0.0,1.0,1.0,0.0,0.95,1.0,24.58,1.0,0.0,1.26,1.36,0.0,66.52,2.9,0.0,2.95,1.05,2.34,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.24,0.0,1.0,1.24,89.84,1.49,2.19,11.38,0.46,0.0,86.95,2.49,1.49,1.46,2.49,4.04,0.24,1.0,0.0,10.95,0.52,2.76,1
0.0,0.83,1.0,0.0,0.0,2.65,1.0,24.17,1.0,0.0,0.0,4.69,0.0,0.0,0.0,5.0,1.0,0.0,11.09,10.92,0.83,0.0,0.0,0.52,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,3.81,20.0,1.0,0.25,0.13,0.55,1.87,3.15,2.19,0.06,0.13,1.0,1.03,0.06,2.94,0.0,0.0,0.99,0.0,0
0.24,0.0,1.24,0.0,0.73,4.97,2.21,59.31,1.0,0.0,0.0,1.11,1.48,0.0,1.76,0.0,6.94,1.0,3.34,0.0,1.0,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.05,0.0,3.92,2.0,101.88,1.05,0.23,1.6,0.83,0.0,2.34,1.08,0.08,1.13,1.08,3.55,1.0,1.0,0.0,1.13,0.99,0.05,0
0.0,0.6,1.7,0.0,0.7,0.0,3.1,20.9,1.0,0.0,3.5,1.13,2.8,23.12,0.7,1.5,1.0,1.4,4.63,2.0,2.1,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,50.02,1.0,1.73,1.16,0.72,0.42,23.11,2.0,0.0,5.0,1.0,2.03,0.0,1.58,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.73,31.31,1.0,2.46,0.0,0.71,0.27,81.72,3.54,0.73,4.92,1.0,3.01,0.73,2.27,0.0,7.31,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,35.72,1.0,1.65,2.68,0.7,0.0,22.08,1.66,0.99,1.65,1.0,4.18,1.0,1.33,0.0,0.0,0.48,0.33,0
0.0,0.0,1.0,0.0,0.0,2.34,1.47,39.69,1.0,2.66,0.53,0.64,0.93,21.31,2.47,0.53,2.8,1.0,2.16,0.0,1.0,0.0,0.0,0.89,0.53,0
1.0,0.69,1.0,0.69,0.31,0.69,1.69,61.3,4.47,2.08,6.93,0.42,0.69,60.32,1.69,0.69,30.74,1.69,2.71,0.0,0.31,0.0,42.99,0.52,1.39,1
0.0,0.0,1.0,1.0,0.0,0.0,1.06,24.94,1.0,0.0,1.12,1.49,0.0,50.92,2.0,0.0,2.18,1.0,1.15,1.0,1.0,0.0,0.12,0.68,0.94,0
0.91,0.0,1.0,0.09,0.91,0.0,1.0,19.26,1.0,0.0,0.0,1.15,0.0,8.65,1.09,0.0,2.74,1.0,1.37,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.52,0.0,1.94,1.0,31.85,1.0,0.52,0.0,2.22,0.0,51.54,2.55,6.3,0.52,1.48,0.52,0.0,1.03,0.0,0.0,0.84,0.0,0
0.03,0.0,1.0,0.07,0.03,2.0,2.0,34.83,1.03,0.03,2.38,1.07,0.0,41.38,1.0,1.93,1.1,2.1,1.49,1.0,1.0,0.0,0.0,0.67,0.03,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.14,1.02,0.1,1.14,0.49,0.02,1.65,1.04,0.0,1.19,2.0,1.16,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.76,1.0,0.76,0.24,1.63,0.0,90.97,3.52,0.0,1.48,1.0,2.19,0.24,1.76,0.0,0.0,0.91,0.0,0
0.71,0.0,1.71,1.42,0.0,2.29,2.71,43.71,1.71,2.13,8.97,0.39,0.71,64.27,3.84,0.0,6.4,1.71,5.82,1.71,1.0,0.0,0.0,0.69,0.0,0
0.21,1.58,1.21,0.0,0.21,0.42,1.42,23.5,1.0,0.0,0.0,1.71,0.62,0.0,0.21,0.79,1.21,0.21,1.1,0.79,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.12,0.0,0.56,1.0,40.86,1.44,3.98,6.21,0.36,0.0,81.07,1.44,1.33,11.88,1.44,3.31,0.56,1.0,0.0,0.44,0.69,0.44,0
0.0,0.0,0.01,0.01,0.0,0.06,0.01,21.37,1.0,0.0,0.0,6.95,0.05,0.13,2.02,1.0,0.01,1.0,0.01,0.01,0.02,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,2.39,31.55,1.31,4.53,1.53,0.52,0.31,75.61,3.31,0.69,4.77,1.31,3.52,0.69,1.69,0.0,6.94,0.61,0.0,0
1.74,0.87,1.0,1.0,0.0,0.0,2.0,26.74,2.74,3.38,6.74,0.23,0.0,72.79,2.0,2.0,9.6,1.87,3.28,0.0,1.0,0.0,0.87,0.98,0.87,0
0.0,4.32,1.0,1.72,0.0,0.0,2.44,23.4,1.0,0.28,3.6,0.63,0.0,65.46,1.84,0.0,6.76,1.0,6.04,2.88,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.07,20.47,1.0,0.0,0.0,0.86,0.53,0.0,1.0,0.27,3.94,2.0,2.5,1.27,4.07,0.27,0.0,0.74,0.27,0
0.12,1.77,1.12,0.0,0.12,0.23,1.23,17.97,1.0,0.0,0.0,2.94,0.35,0.0,0.12,4.42,1.12,0.12,2.83,1.77,0.12,0.0,0.0,0.66,0.0,0
0.73,0.27,1.0,0.0,0.73,2.19,1.0,21.74,1.0,0.0,0.0,2.31,0.0,0.0,0.73,0.27,2.18,0.73,1.36,0.27,0.73,0.0,0.0,0.77,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,19.57,1.0,0.32,2.7,0.79,0.0,69.59,2.3,0.0,0.32,1.68,3.03,0.68,1.65,0.0,0.0,0.92,0.0,0
0.0,6.22,1.0,0.0,0.0,2.64,1.0,47.35,1.0,0.0,0.0,3.24,0.0,0.0,0.0,2.05,1.53,0.0,1.47,0.47,0.47,0.0,0.0,0.74,0.0,0
