CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,3.33,2.0,0.67,0.0,50.0,4.33,0.83,1.66,1.17,1.61,0.83,1.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.69,1.16,0.0,6.54,2.85,62.39,1.0,0.69,1.16,1.25,2.62,12.25,3.77,0.0,4.0,1.0,3.9,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,37.73,1.0,1.0,1.98,1.18,0.0,32.67,1.02,0.0,1.0,1.0,3.14,0.0,1.0,0.0,0.0,0.56,1.0,0
0.88,0.0,1.0,0.88,0.0,1.76,1.0,39.83,1.0,1.0,0.12,0.46,1.76,69.66,3.76,0.0,6.28,1.0,0.88,0.0,1.0,0.0,0.0,0.55,0.12,1
0.0,1.38,1.0,0.0,0.0,1.38,1.0,27.41,1.0,0.31,0.0,3.11,0.0,0.0,2.0,0.69,1.93,1.93,1.88,1.0,0.62,0.0,0.0,0.62,0.31,0
0.0,0.0,1.0,2.92,0.0,0.0,2.0,24.79,1.13,6.95,5.9,0.23,0.97,79.1,2.0,0.0,10.85,1.03,3.44,0.97,1.03,0.0,0.0,0.56,0.97,0
0.0,0.0,1.91,3.74,0.0,1.0,2.83,38.96,2.83,0.0,5.48,0.59,2.74,38.83,2.0,0.0,1.83,1.91,6.22,4.56,8.3,1.83,0.0,0.94,1.83,0
0.0,0.0,1.0,1.0,0.0,3.72,2.0,42.44,1.0,2.07,1.76,0.77,0.41,60.72,2.0,0.41,2.35,1.59,2.56,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,35.24,1.0,1.86,4.32,0.4,0.14,64.56,3.27,1.73,3.59,1.0,3.66,1.0,1.14,0.0,0.0,0.71,1.73,0
1.95,0.0,1.0,1.0,1.95,0.0,1.0,30.19,1.0,0.05,0.14,0.43,0.0,33.71,1.05,0.05,54.58,1.0,0.76,0.03,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.52,1.0,0.0,1.86,0.94,0.38,6.84,2.38,1.24,4.38,1.0,3.67,1.86,1.0,0.0,0.0,0.58,0.38,0
0.95,0.0,1.0,0.48,0.95,0.52,1.0,35.75,1.52,0.0,2.61,0.63,0.0,68.01,1.0,0.0,27.78,1.52,1.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,2.96,2.98,46.63,1.0,3.95,9.96,0.35,3.95,50.48,2.99,0.02,0.0,1.0,6.44,2.98,1.99,0.0,0.0,1.0,0.0,0
4.77,0.0,1.0,1.0,0.0,0.79,1.79,29.74,1.0,0.0,2.38,0.27,0.0,67.41,2.21,0.0,3.18,1.0,4.73,3.38,0.21,0.0,17.44,0.61,0.79,0
0.0,2.43,1.0,0.49,0.0,0.51,1.49,30.29,1.51,0.0,4.51,0.51,0.0,91.24,1.0,0.0,2.97,1.51,4.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.82,3.04,0.0,9.12,5.86,48.58,1.0,3.39,3.82,0.56,4.86,51.82,3.78,0.39,3.22,1.0,5.65,1.61,1.39,0.0,0.0,0.94,0.0,0
0.0,2.54,1.0,0.0,0.0,0.46,1.0,19.38,1.0,0.15,0.31,2.44,0.0,5.06,0.15,0.85,0.15,0.15,1.61,0.85,0.15,0.0,0.0,0.93,0.15,0
0.0,0.01,1.0,0.0,0.0,1.98,1.99,83.45,1.0,0.0,2.98,0.45,0.0,63.49,1.98,0.05,1.0,1.98,2.79,0.01,0.99,0.0,0.0,0.56,0.99,1
0.0,0.0,1.0,0.4,0.0,0.6,1.4,33.05,1.6,4.77,6.19,0.52,0.4,94.83,1.4,0.0,2.0,1.6,2.69,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.56,1.0,0.78,0.44,2.78,1.0,20.84,1.0,0.22,0.66,0.85,0.44,96.94,2.87,0.0,3.53,1.0,4.39,0.0,1.78,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.4,0.0,3.6,1.8,55.43,1.0,1.59,3.98,0.96,2.19,19.89,3.0,0.0,2.41,1.0,4.13,1.19,1.4,0.0,0.0,0.97,0.6,0
0.0,0.56,2.33,2.21,0.0,6.63,4.54,38.54,1.0,1.33,2.21,2.44,3.54,23.42,1.33,3.35,2.33,0.44,4.24,1.44,0.44,0.0,0.0,0.65,0.0,0
0.9,0.6,1.0,1.49,0.0,2.81,2.3,81.01,2.49,0.0,5.77,0.63,0.0,24.17,1.3,0.0,2.19,1.3,3.9,1.0,1.0,0.0,0.9,0.87,0.3,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.01,1.0,0.0,3.0,0.38,1.0,79.95,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,2.58,1.64,0.85,0.0,32.23,3.58,0.64,1.64,1.36,1.44,1.0,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,2.0,60.78,1.0,0.0,0.02,0.39,1.99,0.34,2.99,0.0,7.98,1.01,2.57,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.47,0.0,1.94,1.47,33.64,1.0,0.94,0.94,1.98,0.0,36.28,1.41,1.0,2.41,0.47,1.67,0.47,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,44.07,1.0,0.0,0.0,3.21,0.37,0.0,3.37,0.0,2.12,1.0,1.59,0.63,1.63,0.0,0.0,0.55,0.37,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.0,2.53,0.92,0.79,0.0,22.96,3.0,0.0,2.92,1.0,0.52,0.0,0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.92,1.0,10.99,7.58,0.13,0.92,80.62,2.0,0.17,2.17,1.0,3.57,0.25,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.65,0.0,0.71,2.0,27.74,1.35,4.71,12.23,0.19,0.71,82.16,1.71,1.0,1.65,2.0,3.41,0.65,1.0,0.0,0.0,0.91,0.35,0
0.0,0.0,1.0,0.5,0.0,2.02,1.5,32.1,1.0,5.94,3.96,3.13,0.5,43.09,0.99,0.5,0.99,0.5,1.73,0.0,0.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.3,0.7,0.88,0.0,23.17,2.3,0.0,2.7,1.0,1.87,1.4,2.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.91,0.0,1.45,1.64,32.37,1.0,0.0,2.55,0.62,1.0,39.45,1.73,0.0,2.73,1.64,2.46,0.0,1.0,0.0,0.0,0.98,0.36,0
0.77,0.0,1.0,1.0,0.0,1.54,1.23,37.86,1.0,1.0,0.0,0.52,1.77,82.29,4.23,0.0,5.62,1.0,0.94,0.23,1.23,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,31.26,1.0,0.0,1.32,1.09,0.34,10.58,1.68,0.0,1.36,1.0,6.38,0.66,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,17.34,1.0,0.0,4.99,0.56,0.0,59.86,2.0,1.33,1.0,1.0,2.14,1.33,1.67,0.0,0.0,0.91,0.0,0
0.0,0.26,1.0,0.0,0.0,2.97,1.0,49.38,1.0,0.0,0.0,1.92,0.74,0.0,2.23,1.55,3.23,0.74,2.17,0.26,0.74,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.52,23.27,1.0,0.48,2.48,0.57,0.97,49.93,3.42,0.0,4.36,1.0,4.78,0.52,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.83,3.3,0.0,1.17,2.83,47.69,2.65,0.0,5.48,0.4,2.48,38.42,2.0,0.0,1.83,2.0,5.99,4.13,7.6,1.65,0.0,0.9,1.83,0
0.0,1.22,1.0,1.78,0.0,1.83,1.39,21.12,1.0,2.34,1.56,0.69,0.39,91.82,2.0,0.0,2.0,1.0,4.37,0.39,2.0,0.0,9.74,0.99,0.39,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,17.43,1.0,1.43,2.09,0.55,0.0,36.64,3.0,0.0,3.17,1.0,3.19,0.91,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.27,0.0,5.19,1.42,25.0,1.0,2.96,3.12,0.3,9.07,91.11,2.0,0.0,6.39,1.0,3.79,2.73,11.38,0.0,0.58,0.71,0.42,0
0.84,0.0,1.0,2.74,0.84,0.0,1.0,21.86,1.0,0.0,4.07,0.34,0.0,66.15,1.58,1.16,24.27,1.0,1.28,0.58,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,4.6,1.0,28.0,1.0,0.6,0.0,3.12,0.0,39.96,1.4,0.6,0.6,1.6,3.0,2.4,1.0,0.0,0.0,0.85,0.6,0
3.31,0.0,1.0,0.55,0.0,0.55,1.55,24.81,1.0,0.0,2.1,0.64,0.0,32.5,1.55,0.0,2.65,1.45,3.7,2.65,0.45,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.75,1.08,5.54,2.23,0.42,0.0,61.2,5.62,5.54,5.7,1.08,2.01,0.0,1.0,0.0,0.0,0.74,0.92,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,29.97,2.68,2.52,1.68,0.33,0.32,46.13,1.32,0.0,3.81,1.84,2.63,0.84,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.11,1.0,0.11,1.11,1.08,0.0,3.56,1.22,0.0,1.22,1.89,1.55,1.0,1.0,0.0,0.0,0.83,0.0,0
1.31,0.0,1.0,0.65,1.31,0.69,1.35,48.73,1.0,0.0,1.04,0.43,0.0,43.75,1.35,0.0,36.92,1.35,1.41,0.0,1.0,0.0,0.0,0.85,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,3.52,2.12,0.65,0.0,52.38,4.52,1.0,2.6,1.12,1.52,0.88,1.76,0.0,0.0,0.82,0.12,0
0.0,0.52,1.0,0.0,0.0,1.26,1.0,36.58,1.74,0.0,3.7,1.65,0.0,73.99,1.26,0.26,1.74,1.74,2.11,0.26,0.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.0,21.93,1.0,4.44,4.98,0.26,0.49,75.42,2.0,0.0,5.89,1.0,2.89,1.0,1.0,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.36,1.0,0.87,2.42,0.63,0.0,24.38,2.58,1.71,2.84,1.0,3.7,2.42,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.48,1.0,1.0,0.0,1.08,0.0,69.63,4.7,0.0,1.39,1.0,1.0,0.3,3.0,0.0,0.0,0.89,0.7,0
0.0,7.22,1.0,0.53,0.0,0.73,1.73,29.14,2.47,1.47,3.34,0.25,1.47,49.3,1.73,0.0,1.27,1.73,2.57,1.0,1.73,0.0,0.0,0.89,0.0,0
0.0,0.95,1.0,0.0,0.0,2.73,1.0,46.7,1.0,0.0,0.0,1.84,0.68,0.0,2.73,0.32,2.73,0.68,2.18,0.32,0.68,0.0,0.0,0.68,0.68,0
0.2,0.0,1.0,0.1,0.0,0.2,1.1,21.78,1.1,0.49,1.2,0.77,0.2,37.35,2.0,0.0,3.1,1.1,2.65,1.8,2.8,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.16,0.0,1.32,1.32,41.96,1.84,0.64,5.8,0.74,0.64,91.98,1.32,0.0,1.68,1.84,2.85,0.48,1.16,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.77,0.0,0.23,1.0,29.04,1.0,0.77,0.0,1.78,0.0,77.28,3.86,0.23,1.0,0.77,1.15,0.0,1.77,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,2.09,0.0,0.0,1.48,16.0,1.0,0.0,4.61,0.47,0.0,54.68,1.52,1.05,0.0,1.0,4.87,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,32.68,1.0,9.71,2.0,0.53,0.0,78.54,3.1,1.0,3.27,1.0,1.98,0.37,1.37,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,2.0,1.33,0.78,0.0,27.34,3.0,0.33,1.33,1.0,1.61,0.33,1.33,0.0,0.0,0.67,0.67,0
0.27,0.55,1.0,0.55,0.0,5.36,1.27,30.45,1.55,0.55,1.37,2.33,0.0,21.86,1.27,0.0,4.45,2.0,2.24,1.73,2.45,0.0,0.0,0.63,0.0,0
0.0,0.75,1.0,0.0,0.0,3.25,1.0,47.09,1.0,0.0,0.0,2.7,0.62,0.0,2.62,0.38,2.87,1.0,2.36,0.38,0.62,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,44.37,1.0,1.92,0.64,0.67,0.36,36.45,4.0,0.64,1.44,1.0,2.3,0.64,1.0,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,31.86,1.0,0.0,0.71,1.18,0.29,0.0,2.29,0.0,3.29,1.0,2.88,1.42,2.42,0.0,0.0,0.79,0.29,0
5.24,0.0,1.0,0.87,0.0,1.76,1.87,31.49,1.0,0.13,2.62,0.65,0.0,51.49,1.87,0.13,3.62,1.13,5.43,4.0,0.13,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,36.51,1.0,0.77,1.77,0.63,0.0,25.34,2.54,0.0,2.54,1.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.86,1.86,5.37,1.86,0.0,1.86,0.21,1.72,21.51,2.0,0.0,2.14,1.86,4.29,3.72,4.72,0.0,0.0,0.96,0.0,0
0.0,20.88,1.0,0.35,0.0,0.09,1.04,31.53,1.79,0.18,1.93,0.65,0.0,4.12,1.0,0.96,0.88,1.09,0.24,0.0,0.04,0.0,0.0,0.77,1.91,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,44.95,1.0,1.07,1.07,1.34,0.46,41.2,3.0,0.54,4.0,1.0,2.09,0.54,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,55.19,1.14,0.71,0.85,1.27,1.0,9.77,3.86,0.0,3.72,1.14,2.7,0.28,1.0,0.0,0.0,0.57,0.86,0
0.72,0.0,1.0,0.72,0.0,2.55,1.0,47.26,1.0,0.72,0.0,0.67,1.72,55.68,3.72,0.0,6.17,1.0,1.27,0.0,1.0,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.52,1.0,0.0,0.0,5.74,0.08,0.0,0.34,0.92,0.34,0.08,0.22,0.0,0.08,0.0,0.0,0.96,0.08,0
0.54,0.0,1.0,0.54,0.0,1.09,1.0,33.79,1.0,1.0,0.46,0.6,1.09,49.18,3.09,0.0,4.26,1.0,1.18,0.0,1.0,0.0,0.0,0.56,0.46,0
0.0,0.0,1.0,1.0,0.0,1.66,1.83,36.92,1.83,6.0,7.97,0.3,1.66,76.66,3.0,0.83,1.68,1.83,3.36,0.0,0.83,0.0,0.0,0.74,0.83,0
0.0,0.0,1.0,1.0,0.0,4.2,1.47,52.39,1.0,3.4,2.67,0.79,0.47,62.27,2.53,1.53,2.13,1.0,3.22,1.0,1.0,0.0,0.0,0.87,1.07,0
0.0,23.69,1.0,4.74,0.0,1.18,1.59,233.03,11.66,2.37,26.06,1.89,0.0,55.68,1.82,0.0,12.25,2.18,3.62,0.41,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,2.0,82.64,1.0,0.52,1.26,0.84,0.0,20.19,1.52,0.26,1.79,1.0,3.08,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,15.32,1.7,1.17,0.0,3.51,2.87,27.93,1.0,0.7,1.17,0.62,1.87,12.39,1.47,0.77,0.94,1.0,1.95,0.47,0.23,0.0,0.0,0.82,1.53,0
0.0,2.26,1.0,0.45,0.0,0.0,2.0,17.9,3.74,2.74,2.9,0.13,0.0,82.55,1.55,0.0,4.55,1.55,3.34,0.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.7,2.0,75.37,1.0,0.89,3.15,0.4,0.15,66.23,2.0,0.0,1.15,1.85,2.82,0.15,1.15,0.0,3.72,0.62,1.0,1
0.0,0.0,1.0,1.0,0.0,0.91,1.61,28.9,1.0,1.21,3.04,0.41,1.21,84.82,3.0,0.0,0.0,1.0,2.83,1.61,1.3,0.0,59.19,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.47,2.0,30.47,1.0,1.73,1.47,0.94,0.0,56.55,2.73,0.73,3.2,1.27,1.65,0.73,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,21.27,1.0,10.38,7.06,0.19,0.87,85.38,2.0,0.67,2.0,1.0,3.97,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,2.0,24.29,3.4,3.44,2.0,0.48,0.0,79.88,2.52,0.52,4.48,1.48,1.42,0.52,1.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.86,1.14,0.0,2.0,23.99,1.57,2.28,5.14,0.27,1.0,77.42,3.28,0.0,5.43,2.0,2.49,0.0,1.57,0.0,0.0,0.78,0.57,0
0.61,0.0,1.0,1.96,9.12,1.57,1.39,39.94,1.0,0.0,0.78,0.49,0.0,25.87,1.0,0.0,6.69,1.0,2.92,0.0,1.0,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,0.22,0.0,1.56,1.78,73.59,1.0,0.44,3.44,0.4,0.0,62.89,2.22,0.44,1.66,1.78,3.07,0.22,1.0,0.0,0.0,0.6,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.29,1.19,0.29,2.0,0.46,0.0,50.49,1.0,0.0,2.1,2.0,2.29,0.1,1.0,0.0,0.0,0.8,0.0,0
0.0,9.29,1.0,0.31,0.0,0.0,1.0,18.98,1.0,0.0,1.1,1.39,0.0,13.02,1.0,0.84,0.31,1.0,0.51,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.35,17.76,1.0,4.23,7.35,0.21,0.35,88.94,2.0,1.29,0.71,1.0,2.34,0.65,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,1.32,24.9,1.0,0.32,2.05,0.64,0.68,54.63,4.73,0.0,5.1,1.32,1.6,0.0,1.68,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,25.92,2.64,1.64,2.0,0.3,1.64,39.34,1.82,0.0,1.18,2.0,2.32,0.82,1.82,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,2.07,34.44,1.0,2.14,5.35,0.77,2.14,26.75,3.0,0.0,0.93,1.47,3.71,1.6,2.0,0.0,0.0,0.89,0.0,0
0.84,0.0,1.0,0.84,0.0,2.32,1.0,45.03,1.0,0.84,0.0,0.58,1.84,64.72,4.0,0.0,6.52,1.0,1.06,0.0,1.0,0.0,0.0,0.54,0.16,1
0.0,0.0,1.0,0.26,0.0,3.23,1.0,55.59,1.0,3.35,0.52,1.22,0.74,24.47,3.48,0.26,4.0,1.0,2.49,0.0,1.0,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,1.89,0.0,1.86,2.0,38.36,1.0,4.4,3.77,0.29,1.37,49.68,2.37,0.0,9.89,1.0,3.16,0.63,1.0,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,48.35,1.0,0.0,0.93,1.25,0.69,3.39,3.38,0.62,4.0,1.0,3.12,0.93,1.0,0.0,0.0,0.56,0.69,0
0.0,0.0,1.0,2.23,0.0,0.26,2.0,25.51,1.51,5.72,4.98,0.24,1.26,68.25,2.0,0.0,8.44,1.26,3.2,1.0,1.26,0.0,0.0,0.66,0.74,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,31.25,1.0,4.58,2.29,0.69,0.24,57.21,3.0,0.0,4.76,1.0,1.92,0.0,0.24,0.0,0.0,0.77,0.0,0
1.66,0.0,1.0,0.28,0.0,0.28,1.28,24.05,1.0,0.72,0.83,0.79,0.0,16.36,2.72,0.0,2.55,1.0,1.56,1.11,0.72,0.0,0.0,0.59,0.28,0
0.0,0.0,1.0,0.02,2.0,0.0,1.02,23.17,1.02,2.05,0.14,0.54,1.0,2.1,6.95,0.0,4.09,1.02,0.3,0.0,2.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.87,1.44,0.0,4.33,4.02,31.45,4.56,4.42,2.87,0.19,2.31,74.33,2.29,0.0,4.71,1.71,3.22,0.58,1.71,0.0,0.0,1.0,0.0,0
0.0,4.6,1.0,0.92,0.0,0.0,2.0,18.84,1.0,0.08,3.84,0.21,0.0,78.05,1.16,0.0,3.92,1.0,5.78,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.57,1.36,2.43,2.15,0.48,0.36,88.89,4.28,0.0,2.0,1.36,1.88,0.72,2.28,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.74,0.0,1
0.06,0.0,1.0,0.06,0.0,3.87,1.0,59.79,1.0,0.06,0.0,1.38,1.06,4.92,4.0,0.0,4.19,1.0,2.46,0.0,1.0,0.0,0.0,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.21,1.07,0.0,4.44,2.6,0.81,2.81,1.6,2.05,1.21,1.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,1.0,0.51,0.0,0.73,0.0,48.52,3.0,0.0,1.03,1.0,0.6,0.49,1.0,0.0,41.24,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,57.62,1.0,0.52,1.52,0.7,0.0,17.04,2.03,0.0,2.03,1.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,2.05,1.0,39.02,1.0,0.0,0.0,2.28,0.51,0.0,1.53,0.49,2.05,0.51,1.97,0.49,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.19,1.0,25.25,1.0,0.56,2.63,0.35,0.81,75.69,5.63,0.19,5.69,1.0,1.7,0.19,1.81,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.0,1.0,1.0,1.43,0.72,0.0,23.29,2.43,0.0,1.86,1.0,2.38,0.43,1.0,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.27,1.73,0.27,1.27,23.27,1.0,2.0,0.27,0.54,0.73,13.62,5.64,0.0,3.18,1.0,0.45,0.0,1.73,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.59,75.08,1.0,0.41,1.41,0.98,0.0,13.58,1.0,0.0,1.0,1.0,3.41,0.59,1.0,0.0,0.0,0.82,0.41,0
0.0,15.22,1.0,1.13,0.0,0.0,1.0,28.89,1.0,0.0,3.95,0.74,0.0,46.8,1.0,0.0,1.13,1.44,2.47,1.0,1.44,0.0,0.0,0.61,0.0,0
1.3,0.0,1.0,0.65,1.3,1.4,1.0,40.83,1.0,0.0,0.0,0.69,0.35,21.47,1.7,0.0,39.13,1.0,1.33,0.0,1.0,0.0,0.0,0.92,0.35,0
0.79,1.57,1.0,1.57,0.0,0.79,1.79,31.13,2.57,1.57,4.57,0.29,0.0,77.87,1.79,0.21,3.85,2.0,2.63,0.79,0.79,0.0,0.0,0.8,0.21,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,28.95,1.37,3.81,3.73,0.5,0.0,84.14,2.27,0.0,3.9,1.37,1.88,0.0,0.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.19,1.0,0.0,1.02,0.95,0.0,74.94,1.99,4.95,2.06,1.01,6.94,0.0,0.99,0.0,0.0,0.59,0.01,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,31.29,1.0,0.0,0.0,3.08,0.01,0.0,1.01,0.0,4.99,1.99,2.01,1.98,2.98,0.0,0.0,0.54,0.0,0
0.05,0.0,1.0,0.03,0.05,0.0,1.0,34.87,1.0,0.97,0.0,1.11,0.0,0.88,1.97,0.0,5.45,3.92,1.58,0.97,1.97,0.0,0.0,0.72,0.97,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,37.65,1.29,11.53,2.0,0.41,0.0,89.13,1.85,0.85,3.85,1.15,2.31,0.15,1.0,0.0,0.0,0.72,0.85,0
0.0,2.82,1.0,0.0,0.0,0.31,1.0,38.06,1.0,0.0,2.06,1.19,0.0,48.03,0.69,1.0,5.12,1.37,1.68,0.0,0.31,0.0,0.0,0.59,0.69,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.81,1.0,0.81,1.27,1.03,0.0,10.06,1.27,0.0,1.54,1.87,1.38,0.87,0.87,0.0,0.0,0.79,0.0,0
0.0,35.16,1.0,7.27,0.0,1.76,2.0,327.73,16.82,4.0,40.37,0.25,0.0,92.91,1.0,0.12,17.82,2.88,5.15,0.12,1.0,0.0,0.0,1.0,0.0,0
1.97,1.31,1.0,3.63,0.0,3.09,2.66,46.34,4.29,1.71,11.17,0.54,0.34,75.86,2.0,0.34,3.29,1.66,3.87,1.0,1.0,0.0,1.97,0.7,0.66,0
0.0,0.0,1.0,0.0,0.0,2.75,1.61,22.54,1.0,1.61,2.43,1.55,0.0,43.68,1.61,0.39,1.0,1.39,2.97,2.18,1.0,0.0,0.0,0.99,0.39,0
0.46,0.0,1.0,1.82,0.0,4.0,1.0,50.75,1.0,0.0,2.73,3.77,0.0,43.75,0.46,0.54,0.0,0.91,0.15,0.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.24,0.0,6.04,1.24,31.0,1.0,0.48,0.48,2.56,0.0,18.51,1.48,0.24,4.76,1.76,1.92,1.76,2.52,0.0,0.0,0.55,0.0,0
0.0,36.71,1.0,7.42,0.0,2.58,2.0,345.29,17.52,4.08,40.38,0.36,0.08,91.69,1.08,0.08,18.35,2.84,5.16,0.08,1.0,0.0,0.0,1.0,0.0,0
