CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.06,0.0,1.0,1.28,0.06,0.11,1.0,34.42,1.06,3.22,5.51,0.27,0.94,56.41,2.94,0.17,7.62,2.22,2.93,0.94,1.94,0.0,0.06,0.98,0.11,0
0.0,0.0,1.0,0.0,0.55,1.09,1.55,38.94,1.0,1.64,2.73,0.73,0.0,46.43,2.0,0.45,1.55,1.0,1.85,0.45,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.48,30.99,1.0,0.48,3.33,1.2,0.0,85.73,0.95,0.52,5.23,0.48,1.7,0.52,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,5.99,1.0,2.0,1.0,260.55,2.0,6.99,30.94,0.55,0.0,96.82,2.0,2.99,17.97,5.99,6.65,0.0,1.0,0.0,1.0,0.57,2.0,1
0.71,0.0,1.0,0.0,0.71,1.18,1.71,37.03,1.0,0.71,9.17,0.49,0.29,60.64,1.59,0.0,4.71,1.0,2.5,0.71,1.0,0.0,0.0,0.93,0.71,0
0.0,0.0,1.0,0.02,0.99,8.94,1.01,29.07,1.0,0.03,0.03,2.88,0.0,0.61,1.03,0.01,1.03,1.0,2.99,2.98,1.99,0.0,0.14,0.97,1.0,0
0.0,0.0,1.82,0.0,0.0,5.75,2.64,48.76,1.0,2.47,2.47,0.67,0.82,59.98,2.82,0.0,2.64,1.18,3.21,1.64,1.18,0.0,0.0,0.93,0.82,0
0.45,0.91,1.0,0.45,0.91,3.82,2.55,70.21,4.63,16.09,5.45,0.36,1.09,34.07,2.45,2.27,11.27,1.45,3.42,0.55,1.09,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,29.03,1.29,3.03,1.16,1.34,0.0,96.24,4.71,0.58,1.58,1.29,1.29,0.0,2.13,0.0,3.18,0.85,0.29,0
0.0,0.0,1.0,3.0,0.0,0.99,1.99,27.89,1.99,5.94,7.96,0.19,0.0,86.0,2.99,0.0,5.95,1.99,2.89,0.0,0.99,0.0,0.0,0.72,0.0,0
0.0,24.34,1.0,4.87,0.0,1.22,1.61,235.36,11.95,3.22,29.91,0.26,0.0,90.09,1.78,0.0,12.17,2.22,3.91,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.59,21.72,1.0,0.41,3.55,1.28,2.45,48.5,2.63,0.59,7.51,1.59,1.22,0.0,1.23,0.0,0.59,0.91,0.59,0
0.44,0.0,1.0,2.65,0.44,3.12,1.0,127.97,1.44,3.09,13.67,1.53,0.56,42.78,3.12,1.32,8.5,3.21,2.94,0.0,3.79,0.0,0.44,0.56,0.88,0
0.0,0.12,1.0,0.12,0.0,4.54,1.23,55.08,1.0,0.0,0.58,1.15,1.0,4.38,2.88,0.0,5.0,1.0,2.85,0.23,1.0,0.0,0.0,0.96,0.0,0
0.0,0.6,1.0,0.6,0.0,0.4,1.6,24.39,2.8,3.01,6.41,0.44,0.0,61.86,1.6,0.0,2.8,2.0,2.41,0.0,0.6,0.0,8.42,0.93,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.05,0.0,0.85,0.05,0.0,2.05,0.0,1.09,1.95,0.64,0.0,1.95,0.0,0.0,0.8,0.0,0
0.0,3.17,1.0,0.0,0.0,4.0,1.0,59.41,1.0,0.0,0.0,3.32,0.21,0.0,1.83,1.59,0.83,1.0,0.53,0.0,0.21,0.0,0.0,0.74,0.79,0
0.22,0.0,1.0,2.67,0.0,0.44,1.0,28.46,1.0,0.0,3.89,0.31,0.0,85.34,1.89,0.0,1.55,1.44,1.41,0.0,0.11,0.0,2.09,0.98,0.11,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,56.44,1.0,0.0,0.0,1.3,0.89,0.0,2.89,0.0,3.67,1.11,2.36,0.0,1.11,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,1.69,0.44,0.87,1.44,34.84,1.0,1.31,4.44,0.35,0.0,85.56,2.0,0.0,1.44,1.0,1.61,0.0,0.44,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.29,1.0,0.57,0.0,1.15,0.0,57.26,2.72,0.0,3.14,1.43,0.57,0.0,1.15,0.0,0.0,0.73,0.0,0
0.79,0.0,2.0,1.79,0.42,1.79,3.0,46.74,1.79,5.74,10.58,0.22,0.79,79.53,4.37,0.63,7.95,1.79,5.62,1.79,1.21,0.0,0.0,0.73,0.63,0
0.0,0.07,1.0,0.07,0.0,0.0,1.07,19.2,1.2,1.27,0.68,0.38,0.0,5.53,2.0,0.0,2.14,1.07,1.13,0.0,2.86,0.0,3.75,0.71,0.14,0
0.62,0.0,1.0,0.38,0.62,0.0,1.62,27.0,1.0,1.0,8.11,0.8,0.0,91.27,2.51,0.0,3.49,1.0,1.92,0.62,1.75,0.0,0.0,0.94,0.62,0
2.55,0.0,2.27,0.64,0.73,5.46,3.55,253.64,1.0,0.64,4.36,0.46,0.36,78.63,4.36,0.0,5.55,1.64,8.41,0.0,0.73,0.0,0.0,0.68,1.64,0
0.0,9.15,1.0,0.0,0.0,3.81,1.0,96.82,1.0,0.0,0.0,5.41,0.0,0.0,1.24,5.57,2.52,1.0,9.29,1.0,0.24,0.0,0.0,0.68,0.0,0
0.0,39.82,1.0,7.96,0.0,2.0,2.0,368.44,18.92,4.0,43.8,0.27,0.0,93.57,1.0,0.0,19.92,3.0,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.77,22.55,1.0,1.45,4.77,0.14,0.23,83.45,1.45,0.77,12.42,2.0,4.51,0.23,0.45,0.0,0.77,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.59,1.0,0.34,0.66,1.33,0.0,21.63,1.69,0.0,0.66,1.66,1.26,0.0,0.34,0.0,0.0,0.78,0.0,0
0.01,0.99,1.01,0.02,0.0,6.94,1.02,27.19,1.01,0.03,0.13,4.45,0.01,0.88,0.06,0.99,2.08,0.02,0.07,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.64,1.0,2.61,4.22,0.47,0.0,52.96,2.81,1.75,6.44,1.39,3.2,0.0,1.0,0.0,0.0,0.66,0.0,0
1.16,0.0,1.0,2.58,1.16,0.42,1.42,34.15,1.42,4.66,2.33,0.24,0.42,62.7,3.16,0.0,4.16,1.42,3.1,0.0,0.58,0.0,24.23,0.86,1.75,0
0.0,0.0,1.0,0.0,0.0,0.31,1.13,16.8,1.0,1.96,0.18,0.54,0.18,2.22,5.87,0.0,1.4,1.0,0.81,0.04,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,29.34,1.0,1.41,0.0,0.81,0.3,0.0,5.11,1.19,1.89,1.0,2.08,0.0,1.7,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,56.87,1.0,0.0,0.0,1.39,0.9,0.0,2.0,0.0,3.7,1.1,2.38,0.0,1.1,0.0,0.0,0.94,0.9,0
0.0,0.62,1.0,0.62,0.0,0.62,2.25,21.61,1.0,0.0,3.11,0.58,0.62,23.67,2.0,0.38,3.49,1.0,3.74,1.62,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.11,20.0,1.0,1.64,0.32,1.14,0.89,8.73,2.89,0.11,2.89,1.0,0.2,0.11,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,56.39,1.0,0.0,0.0,1.31,0.9,0.0,3.0,0.0,6.28,1.0,2.31,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,32.86,1.0,0.0,1.06,2.5,0.0,0.0,1.06,0.0,0.13,1.94,1.5,1.19,1.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.03,0.0,0.48,1.52,20.48,1.0,4.58,1.55,0.64,0.0,42.37,2.97,0.52,2.0,1.0,1.45,0.52,1.97,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.53,27.53,1.0,1.53,0.0,1.08,0.26,73.67,3.21,0.0,1.26,1.26,1.2,0.26,1.74,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,22.11,1.0,0.98,0.11,1.97,0.0,1.6,3.94,1.96,1.06,1.02,1.15,0.98,3.94,0.0,0.0,0.5,0.0,0
0.64,1.28,1.0,0.64,1.28,0.0,1.64,20.72,6.13,13.46,8.05,0.33,0.0,53.1,2.28,3.21,8.97,2.0,3.02,0.0,0.36,0.0,0.0,0.66,0.64,0
0.58,0.0,1.0,0.29,0.0,0.29,1.29,26.78,2.16,1.29,3.89,0.42,0.0,44.47,2.58,6.4,2.02,2.71,2.99,0.0,0.71,0.0,0.0,0.73,0.58,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,22.65,1.0,0.18,0.35,2.06,0.82,4.38,3.82,0.0,0.82,1.0,0.57,0.35,5.12,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.2,0.0,4.21,1.2,54.06,1.2,1.58,0.79,1.05,0.8,17.18,3.2,0.39,4.61,1.2,2.46,0.0,0.8,0.0,2.17,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.9,1.0,0.0,1.0,0.5,0.0,15.97,1.0,6.19,13.9,2.0,2.49,0.52,0.52,0.0,0.0,0.61,0.52,0
0.0,3.1,1.0,0.0,0.45,3.1,1.0,57.2,1.23,0.23,4.28,2.89,0.0,21.4,1.9,1.55,0.9,1.23,0.26,0.0,0.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.88,20.12,1.0,6.38,3.87,0.25,0.0,81.25,1.88,0.88,1.75,1.0,1.95,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,5.07,0.0,0.0,1.0,61.24,1.0,0.0,6.76,0.66,0.0,76.03,2.0,0.0,7.76,1.16,9.24,0.0,1.16,0.0,0.0,0.68,1.69,0
0.72,0.0,1.0,0.0,0.72,1.11,1.72,25.89,1.0,0.72,9.39,0.78,0.28,62.13,1.83,0.0,3.89,1.0,1.78,0.72,2.39,0.0,0.0,0.81,0.72,0
0.0,2.34,1.0,1.27,0.0,0.73,3.0,24.2,1.0,0.0,5.0,0.29,0.73,41.76,1.73,0.0,6.07,1.0,5.8,2.54,1.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.44,1.0,0.4,1.0,0.96,0.0,33.0,1.4,0.0,1.79,2.0,2.06,0.79,0.4,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,20.29,1.0,4.07,2.36,0.57,0.0,74.92,2.32,0.0,3.03,1.0,3.26,1.0,1.68,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.29,1.0,1.58,1.46,1.41,0.0,88.04,5.13,0.0,3.04,1.0,1.62,0.0,2.42,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,53.37,1.0,0.22,0.0,1.2,0.78,22.44,3.22,0.0,5.65,1.0,2.22,0.0,1.45,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,2.11,0.0,0.44,1.44,24.56,1.44,3.56,4.0,0.22,0.0,86.44,2.89,0.89,1.89,1.44,1.62,0.0,0.0,0.0,4.89,0.78,0.44,0
2.27,0.0,1.0,0.0,11.07,1.0,1.76,38.6,1.76,0.0,5.76,0.2,0.24,74.42,1.98,0.0,1.49,1.0,4.97,0.0,1.24,0.0,0.0,0.59,1.76,0
0.0,0.0,1.0,2.96,0.0,0.0,3.96,17.48,1.0,0.0,0.0,1.06,2.96,0.0,2.26,0.0,2.96,1.0,4.43,4.43,13.56,1.48,0.0,0.99,0.26,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,35.26,1.0,0.0,2.26,1.61,0.0,97.18,2.0,0.0,2.54,1.0,4.49,1.44,1.0,0.0,0.0,0.6,0.56,0
0.59,0.0,1.0,0.0,3.17,0.0,1.0,30.5,1.41,0.41,7.87,0.43,0.0,39.35,2.66,0.0,1.66,1.41,7.86,0.0,0.59,0.0,0.0,0.65,0.41,0
3.16,0.0,2.58,0.79,0.0,6.32,4.16,307.2,1.0,0.79,4.84,0.5,0.0,74.58,3.37,0.0,5.74,2.0,9.72,0.21,0.21,0.0,0.0,0.72,1.58,0
0.43,0.0,1.0,0.65,0.43,0.0,1.0,21.17,1.0,1.72,2.43,0.59,0.0,17.02,2.43,0.0,2.65,1.0,3.69,3.14,2.57,0.0,0.0,0.6,0.65,0
0.0,1.55,1.0,1.79,0.0,0.89,1.22,22.13,1.0,0.45,1.57,3.06,0.0,14.76,0.45,3.11,0.45,0.22,4.37,3.33,1.22,0.0,0.0,0.38,0.22,0
0.78,0.0,1.0,0.61,0.78,1.83,1.0,33.21,1.39,0.61,2.0,0.28,1.83,36.16,2.22,1.22,2.17,1.39,3.4,0.0,0.61,0.0,0.0,0.85,0.0,0
1.49,1.01,1.0,0.0,6.94,3.02,1.5,37.96,1.5,0.0,2.97,2.46,0.0,35.2,0.5,0.5,2.01,0.5,4.95,2.02,1.0,0.0,0.0,0.71,0.99,0
0.0,0.0,1.0,0.85,0.0,2.0,1.83,65.61,1.0,0.0,5.71,0.62,0.0,66.58,2.0,0.83,11.49,1.83,3.72,0.17,1.0,0.0,0.0,0.66,0.17,0
0.05,0.09,1.0,0.05,2.0,0.95,1.05,24.77,1.36,0.96,5.32,0.27,0.95,84.55,4.91,0.23,3.5,1.05,3.63,0.0,1.91,0.0,0.0,0.56,1.0,0
0.27,0.0,1.0,0.27,0.0,8.58,1.27,29.19,1.0,1.27,1.34,2.3,4.66,16.64,4.19,0.0,1.27,1.0,0.81,0.0,2.46,0.0,0.0,0.81,0.0,0
4.16,0.0,1.0,0.79,2.79,0.0,3.21,37.08,1.79,0.63,4.79,0.26,0.21,75.54,2.79,11.28,0.79,1.0,15.61,1.79,1.79,0.0,0.79,0.7,0.79,0
0.58,0.0,1.0,0.58,0.0,1.68,2.16,41.29,1.0,0.0,3.48,0.58,0.42,42.9,1.84,0.0,3.26,1.0,5.39,1.16,1.0,0.0,0.0,0.62,1.58,0
0.12,0.0,1.0,0.94,0.12,0.0,1.94,23.82,1.06,0.0,2.94,0.36,0.0,62.71,1.94,0.0,4.94,1.06,3.48,0.94,0.94,0.0,1.88,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,26.68,1.0,1.0,0.0,2.21,4.19,0.0,4.09,0.0,1.3,1.0,0.3,0.0,3.0,0.0,0.91,0.81,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.24,1.0,0.41,4.76,0.66,0.0,83.95,2.22,0.0,1.0,1.59,3.0,0.59,1.41,0.0,0.0,0.75,0.0,0
0.0,0.65,1.0,0.35,0.0,3.26,1.35,36.78,1.0,0.35,2.43,5.61,0.0,24.33,0.7,0.0,3.82,0.35,1.51,0.65,0.35,0.0,0.0,0.91,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,22.55,1.0,0.55,3.22,0.11,0.0,51.06,1.0,5.9,19.34,2.0,4.25,0.45,0.45,0.0,0.55,0.68,0.45,1
1.21,0.0,1.0,1.79,1.49,1.89,1.11,24.24,1.11,0.0,0.64,0.33,2.68,66.53,4.57,0.0,12.61,1.0,2.66,1.79,5.47,0.0,0.0,0.96,0.21,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,30.84,2.52,1.0,1.52,0.29,0.0,50.19,2.0,0.0,8.84,1.76,3.21,0.76,1.0,0.0,0.0,0.55,1.52,0
0.0,1.47,1.0,0.49,0.0,0.0,1.49,19.74,1.0,0.75,1.98,0.81,0.0,37.67,1.75,0.0,4.47,1.75,3.98,2.49,1.25,0.0,0.0,0.87,0.75,0
0.0,1.36,1.0,2.54,0.0,1.27,1.32,23.45,1.0,0.64,2.23,2.74,0.0,20.98,0.64,2.73,0.64,0.32,4.53,3.05,1.32,0.0,0.0,0.4,0.32,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,63.07,1.0,0.0,7.7,0.79,0.0,76.17,2.0,0.14,5.28,1.0,10.8,1.0,1.0,0.0,0.0,0.49,0.86,0
0.0,0.0,1.88,1.0,1.77,1.0,2.77,54.11,1.0,14.15,8.42,0.28,0.0,88.31,2.0,2.65,4.23,1.0,4.35,0.88,1.88,0.0,0.0,0.61,2.65,1
2.12,0.0,1.75,4.14,0.63,4.24,2.49,306.87,1.63,4.76,20.93,0.56,0.0,88.8,2.75,1.88,13.9,4.51,8.33,0.0,0.63,0.0,0.63,0.64,2.0,1
0.0,0.0,1.0,1.85,0.0,0.46,1.46,50.78,1.0,0.46,6.94,0.6,0.46,40.74,1.0,0.0,7.39,2.0,3.16,0.46,0.46,0.0,0.0,0.53,0.93,0
0.45,0.0,1.0,0.11,0.89,7.99,1.0,29.23,1.0,0.34,1.01,2.59,0.0,10.69,1.0,0.0,1.9,1.23,2.93,2.66,1.89,0.0,4.61,0.94,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.01,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.34,0.0,0.55,2.55,33.9,1.0,3.45,1.78,0.39,0.55,40.07,2.78,0.45,3.78,1.55,1.89,0.55,0.55,0.0,9.35,0.7,1.0,0
0.0,0.0,1.0,0.0,1.27,1.46,1.0,54.65,1.63,0.63,12.06,0.52,0.37,60.31,4.27,0.0,4.37,1.63,1.67,0.0,0.37,0.0,0.0,0.68,1.0,1
0.0,1.07,1.0,0.0,0.0,6.42,2.84,104.35,1.0,11.01,0.0,0.63,1.84,0.0,1.84,0.16,8.67,0.92,2.91,0.92,1.84,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.38,1.0,3.17,4.63,0.46,0.0,71.58,2.0,0.63,6.0,1.0,4.65,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.99,0.0,0.49,1.12,25.11,1.0,1.12,0.87,0.51,0.0,8.17,2.0,0.0,2.0,1.0,1.47,0.12,1.12,0.0,0.0,0.77,0.12,0
3.93,3.38,1.0,0.48,0.0,1.48,2.45,42.32,2.03,1.55,8.35,0.17,1.03,69.22,3.07,0.0,10.62,1.52,5.04,0.48,1.52,0.0,8.78,1.0,0.0,1
0.5,0.0,1.0,1.0,0.0,1.0,1.0,20.5,1.0,0.0,0.0,0.59,1.5,32.97,3.5,0.0,7.49,1.5,1.5,1.0,4.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,28.88,1.0,0.0,3.92,0.98,0.0,62.15,1.0,0.0,1.46,2.0,1.43,0.27,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.98,20.17,1.0,5.86,3.12,0.27,0.0,82.19,2.0,0.0,4.12,1.0,2.07,0.98,1.98,0.0,0.0,0.99,0.05,0
0.78,0.0,1.78,0.0,0.0,0.0,1.78,30.69,1.0,0.78,5.9,0.46,0.0,78.74,2.22,1.0,0.0,1.44,2.86,0.78,1.0,0.0,0.0,0.59,0.78,0
0.0,0.0,1.0,0.0,0.0,2.35,1.79,19.0,1.0,0.21,4.72,0.71,1.28,64.46,1.86,0.79,9.65,1.79,1.62,0.0,0.64,0.0,0.79,0.93,0.79,0
3.35,0.0,1.0,0.84,0.0,0.0,1.16,30.51,1.0,2.68,8.35,0.19,0.0,90.46,1.0,0.16,8.03,2.68,3.1,0.32,1.0,0.0,34.35,0.65,1.0,1
0.0,0.0,1.0,0.42,0.0,0.42,1.0,24.68,1.0,1.26,0.42,0.86,0.0,15.52,1.42,0.0,5.16,1.58,0.63,0.42,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.3,1.0,0.19,0.81,0.83,0.0,26.77,1.19,0.0,1.19,1.81,1.54,0.0,0.57,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,20.28,1.0,0.0,5.61,0.2,0.0,79.27,1.0,0.61,8.88,2.0,4.37,0.0,0.39,0.0,0.61,0.8,0.61,1
0.0,0.98,1.0,0.0,0.0,6.9,1.0,27.06,1.0,0.1,0.04,4.43,0.0,1.2,0.1,1.04,2.0,0.02,0.04,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,21.95,1.0,4.39,0.0,1.1,1.55,216.56,10.88,2.65,24.14,1.84,0.0,51.58,1.9,0.0,10.97,2.1,2.97,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,1.27,38.4,1.0,0.73,0.0,2.35,4.92,0.0,4.46,0.0,2.35,1.0,0.7,0.0,2.46,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,1.06,1.45,30.61,1.0,1.0,0.61,3.28,0.61,7.58,3.0,0.0,1.52,1.0,0.61,0.15,1.61,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,31.72,1.0,1.67,6.69,0.51,0.16,70.28,3.33,0.0,0.65,1.0,1.74,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,19.15,1.0,0.92,0.0,0.75,0.0,0.0,2.0,0.0,1.23,2.0,2.52,0.0,1.92,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,37.04,1.0,1.65,2.2,0.77,0.0,31.89,2.0,0.0,2.1,1.45,1.4,0.55,2.0,0.0,1.1,0.69,0.0,0
0.98,0.0,1.67,0.0,5.23,0.33,3.35,29.51,1.33,0.0,5.33,0.22,2.7,45.36,1.0,0.0,1.0,1.67,5.36,1.35,2.35,0.0,0.0,0.87,0.65,0
0.57,1.14,1.0,0.57,1.14,2.15,1.57,37.67,5.55,11.95,6.83,0.5,0.43,42.68,2.57,2.85,10.12,1.57,3.28,0.0,0.43,0.0,0.0,0.79,1.0,0
0.0,5.08,1.15,1.69,0.0,0.0,2.85,23.07,1.0,0.61,4.54,0.22,0.0,55.83,1.15,0.0,9.31,1.15,7.34,3.54,1.85,0.0,0.0,0.62,0.0,0
0.78,0.0,1.0,0.0,0.0,0.88,1.78,23.0,3.34,0.78,2.34,0.78,0.22,51.53,2.44,0.0,1.0,1.78,1.17,0.0,2.1,0.0,0.0,0.9,0.0,0
0.98,0.0,1.0,2.04,0.0,1.96,1.0,21.98,1.0,0.0,0.0,0.38,2.94,66.66,4.9,0.02,13.73,0.98,2.31,1.98,5.9,0.0,0.0,0.99,0.0,1
0.3,0.7,1.3,0.0,0.0,0.0,2.0,24.31,1.0,0.3,2.11,0.25,0.0,25.28,2.0,0.3,2.8,1.7,2.07,0.3,1.0,0.0,0.0,0.51,0.3,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,0.0,1.5,0.0,0.0,0.87,5.99,5.24,1.75,6.76,5.74,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,64.09,1.0,0.0,3.09,1.01,0.23,38.68,2.23,0.91,4.0,1.0,3.61,0.77,1.0,0.0,0.0,0.82,1.0,0
0.42,0.0,1.0,0.0,0.42,2.9,1.42,45.57,1.0,0.42,5.46,0.81,0.58,36.09,2.16,0.0,5.0,1.0,2.53,0.42,1.0,0.0,0.0,0.96,0.42,0
0.0,0.0,1.99,0.99,1.99,1.01,2.99,57.01,1.0,15.91,8.97,0.22,0.0,88.97,2.0,2.98,3.99,1.0,3.83,0.99,1.99,0.0,0.0,0.6,2.98,1
0.71,0.0,1.0,1.42,0.29,4.03,1.0,24.03,1.0,0.0,0.0,1.09,2.13,46.85,3.84,0.0,10.23,1.0,2.53,2.29,4.84,0.0,0.0,0.99,0.29,0
0.12,0.0,1.0,0.18,0.12,0.0,1.0,22.12,1.0,0.47,0.24,2.84,0.0,4.66,2.12,0.0,0.3,1.0,2.03,1.88,1.0,0.0,0.0,0.5,0.18,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,21.09,1.0,2.57,0.38,0.46,4.86,51.9,5.81,0.57,0.38,1.0,3.18,2.62,5.86,0.0,0.0,0.7,1.0,0
0.53,0.0,1.0,0.0,0.53,2.95,1.0,50.48,1.26,0.0,0.53,1.48,0.74,7.1,3.95,0.0,4.0,1.26,2.72,0.0,0.74,0.0,0.0,0.96,0.0,0
0.0,2.78,1.0,2.0,0.0,0.54,2.46,24.15,1.54,0.0,2.32,0.25,0.54,45.56,1.54,0.0,5.78,1.54,5.76,1.85,0.93,0.0,31.12,0.79,0.0,0
0.37,3.81,1.0,1.27,1.46,0.0,2.27,19.81,1.0,0.0,3.17,0.37,0.0,32.98,1.0,0.0,5.71,1.0,9.68,2.54,1.63,0.0,0.0,0.55,0.0,0
0.0,1.95,1.0,0.0,0.0,5.11,1.0,32.68,1.0,0.0,0.0,4.7,0.0,0.0,0.0,1.0,2.95,0.0,4.26,3.79,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,41.36,1.0,0.0,1.12,1.01,0.44,28.06,2.44,0.0,1.75,1.56,1.97,0.0,0.44,0.0,0.0,0.91,0.44,0
0.37,0.0,1.0,0.56,0.37,0.81,1.0,24.55,1.0,3.12,0.75,0.89,0.0,14.75,4.0,0.0,2.56,1.0,1.29,0.0,2.63,0.0,0.0,0.67,0.56,0
0.24,0.0,1.0,1.44,0.24,3.52,1.0,108.98,1.24,1.68,7.44,1.26,0.76,23.27,2.76,3.76,7.36,2.2,5.72,0.0,1.0,0.0,0.24,0.9,0.48,0
0.64,0.0,1.0,3.56,0.0,0.64,2.0,48.44,3.56,3.64,5.28,0.26,1.28,60.56,2.0,0.0,12.6,1.64,3.13,1.0,1.36,0.0,0.72,0.87,0.64,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,26.98,1.0,0.0,0.0,2.17,1.0,0.0,3.79,0.0,1.42,1.0,0.27,0.0,5.48,0.0,0.0,0.6,0.1,0
2.24,0.0,2.56,0.56,0.0,7.56,4.12,238.84,1.0,1.88,3.56,0.56,0.44,74.12,3.56,0.0,5.24,1.56,7.9,0.88,0.44,0.0,0.0,0.85,1.56,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,78.54,1.0,0.69,2.0,0.66,0.0,54.2,1.31,1.39,6.17,1.69,2.28,1.22,1.61,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.29,1.0,0.0,0.0,1.55,0.96,0.0,2.96,3.83,3.83,1.0,5.28,0.09,1.0,0.0,0.0,0.93,0.96,0
