CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,8.36,1.16,30.85,1.0,0.0,0.33,3.87,0.0,11.67,0.49,2.51,3.0,0.16,1.35,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,29.99,1.0,1.0,1.39,1.39,0.0,94.03,4.4,0.0,2.99,1.0,1.29,0.0,2.6,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.91,1.0,0.18,0.82,0.76,1.0,0.0,1.55,4.37,4.27,1.82,7.28,6.19,2.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.0,23.85,1.0,2.55,2.6,0.75,0.0,59.81,3.0,1.7,4.25,1.0,3.17,1.85,1.85,0.0,0.0,0.78,0.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.0,20.95,1.0,0.0,0.49,2.54,0.0,29.26,1.46,2.05,0.49,0.49,4.68,2.54,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.85,1.85,7.82,7.67,0.44,0.0,70.72,2.3,0.0,5.96,1.85,2.39,0.15,1.3,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.95,8.52,1.0,28.57,1.0,0.0,0.11,2.79,0.0,1.77,1.05,0.0,0.95,1.0,2.96,2.89,2.0,0.0,0.0,0.98,0.95,0
0.56,0.0,1.0,1.28,0.28,1.0,2.28,204.24,3.5,16.73,11.01,0.33,0.0,90.83,1.72,0.56,20.34,2.0,3.92,0.0,0.0,0.0,30.31,0.57,0.28,1
0.0,0.0,1.0,1.0,0.86,0.0,1.86,30.45,1.0,1.86,3.45,0.58,0.0,79.33,1.55,2.58,1.86,1.86,6.51,0.86,0.28,0.0,0.0,0.63,0.14,0
0.0,0.0,1.0,0.2,0.0,3.8,1.2,61.2,1.0,2.21,3.41,0.86,1.0,17.64,3.0,0.6,3.2,1.2,3.06,0.2,0.8,0.0,0.6,0.93,0.2,0
4.1,1.64,1.0,0.82,0.0,1.0,1.82,86.89,5.51,3.28,9.61,1.13,0.0,38.56,1.41,0.41,20.05,2.0,2.51,0.59,0.59,0.0,53.74,0.73,0.82,1
0.5,0.0,1.0,2.0,0.25,0.25,1.5,45.55,3.23,7.18,13.68,0.4,0.0,88.49,2.5,0.5,10.41,1.25,2.75,0.75,0.75,0.0,27.01,0.77,0.25,1
0.0,3.52,1.0,0.65,0.65,1.76,1.65,45.8,1.0,1.3,2.59,1.57,0.0,49.22,1.35,2.65,2.7,1.65,5.14,0.65,0.0,0.0,0.0,0.61,0.0,0
0.0,4.25,1.0,0.0,0.0,0.0,1.71,22.42,1.0,0.0,1.42,0.48,0.0,23.35,1.0,0.0,2.71,1.29,2.92,1.71,2.46,0.0,0.0,0.61,0.0,0
0.51,0.49,1.51,1.01,0.0,0.0,2.0,27.04,3.47,6.03,3.51,0.23,0.51,79.05,2.0,2.48,5.03,1.49,2.47,0.51,1.0,0.0,2.03,0.66,0.51,0
0.44,0.0,1.0,1.0,0.44,3.1,2.0,27.09,1.0,0.0,1.67,0.66,0.89,53.34,1.0,0.0,2.77,1.0,3.03,1.11,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,73.97,1.0,0.49,12.21,0.78,0.0,46.28,2.03,0.97,7.31,1.49,2.66,1.51,1.0,0.0,0.97,0.81,0.0,1
0.05,0.0,1.0,0.05,0.05,0.32,1.05,33.14,1.0,0.0,1.91,0.41,0.09,45.23,1.0,13.35,2.14,2.91,3.48,0.95,1.0,0.0,0.0,0.41,0.95,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,28.62,1.0,1.85,1.85,0.43,1.0,38.86,1.15,0.0,0.3,1.93,2.7,1.85,1.0,0.0,0.0,0.92,0.0,0
0.0,0.16,1.0,0.84,0.0,4.13,1.0,58.84,1.0,0.0,5.03,1.75,0.0,72.14,1.68,0.48,3.84,0.84,6.09,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.11,0.0,2.22,1.0,38.18,1.56,5.01,5.01,0.58,0.44,46.2,2.0,0.0,5.67,1.56,2.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.62,0.0,1.24,1.38,21.52,2.9,2.14,1.14,0.39,3.1,59.48,2.62,2.14,2.38,1.38,1.85,0.0,2.24,0.0,0.0,0.77,0.0,0
0.0,1.17,1.0,2.48,0.83,1.76,1.41,28.0,3.07,0.83,0.41,2.13,0.83,35.2,2.66,0.59,4.07,1.41,2.77,0.59,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.77,20.77,1.0,3.86,2.23,0.26,0.77,75.32,1.77,0.0,4.09,1.0,1.84,0.45,1.77,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.97,0.0,14.69,2.94,39.75,1.0,0.0,0.18,0.85,9.69,3.06,4.85,0.03,2.21,0.97,2.97,2.91,17.45,0.97,0.97,0.79,0.97,0
1.06,0.0,1.0,1.53,0.53,1.0,2.06,71.48,5.75,16.72,20.46,0.45,0.0,75.05,1.94,2.0,24.52,1.53,3.82,0.94,0.94,0.0,57.5,0.58,0.53,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,45.87,1.0,0.0,0.0,1.22,0.6,0.0,2.2,2.41,2.81,2.19,3.47,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,61.87,1.0,9.58,14.8,0.48,1.0,76.62,3.0,2.61,0.52,1.87,4.69,0.87,0.13,0.0,2.61,0.69,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.42,30.99,1.0,0.42,3.52,0.79,0.0,64.2,2.58,0.0,5.2,1.0,4.17,0.58,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,12.85,2.69,32.46,1.0,0.46,0.31,0.72,8.46,8.45,4.69,0.31,2.46,1.0,3.05,2.85,15.54,0.85,0.85,0.79,0.85,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,16.57,1.0,0.0,0.71,0.93,0.57,0.0,2.71,0.0,0.57,1.0,1.9,1.43,2.72,0.0,0.29,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,55.42,1.0,0.48,0.48,0.94,2.52,12.74,1.84,0.0,4.48,1.16,2.44,0.0,0.84,0.0,0.16,0.94,1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,1
0.0,6.86,1.0,0.0,0.0,3.43,1.0,56.67,1.0,0.31,0.63,2.71,0.31,7.85,2.31,2.0,4.31,1.0,2.02,0.94,0.63,0.0,0.0,0.68,0.0,0
4.73,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.05,8.52,0.28,0.0,82.39,2.05,0.0,0.05,1.95,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,4.52,1.01,2.01,0.18,1.01,25.15,1.5,0.99,4.98,2.5,1.72,0.5,0.5,0.0,0.5,0.5,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,2.0,37.21,1.0,7.14,4.76,0.43,1.41,51.75,2.81,0.0,2.81,1.0,3.12,0.0,1.0,0.0,0.0,0.7,0.41,0
0.0,0.0,1.42,0.0,0.0,2.31,1.42,44.08,1.0,0.42,0.85,0.97,0.58,28.76,3.0,2.31,3.15,1.0,3.71,0.0,1.0,0.0,0.42,0.99,0.42,0
0.83,0.35,1.0,0.83,0.0,1.35,1.83,61.06,1.0,0.0,5.78,0.88,0.0,74.38,1.0,0.17,2.83,3.48,3.36,1.0,1.0,0.0,0.0,0.81,1.0,0
1.83,0.0,1.0,1.91,0.91,1.0,2.83,115.64,9.22,26.5,36.4,0.16,0.0,93.26,1.09,1.83,40.53,1.91,4.1,0.09,0.09,0.0,99.76,0.43,1.0,1
0.0,0.0,1.0,1.0,0.0,0.8,1.0,31.24,1.0,0.2,2.41,0.93,0.2,81.5,2.39,0.0,3.61,1.0,6.65,0.8,1.2,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,0.88,0.0,2.79,1.56,35.97,1.0,1.77,3.09,0.26,2.23,30.94,2.56,1.0,6.02,1.44,3.78,2.67,18.3,0.0,0.0,0.63,0.56,0
0.0,0.0,1.0,4.65,1.46,0.0,1.73,25.58,4.65,1.46,0.73,0.35,1.46,79.88,4.19,0.0,5.12,1.73,2.16,0.81,1.27,0.0,0.0,0.71,0.73,0
0.03,9.66,1.0,0.07,0.0,4.9,1.0,72.55,1.0,0.0,0.24,3.55,0.0,2.78,1.97,1.93,3.86,1.03,1.15,0.03,0.03,0.0,0.0,0.68,0.03,1
0.29,0.0,1.0,1.16,0.29,3.84,1.29,50.56,1.0,0.87,1.16,0.87,1.0,22.62,2.87,0.0,5.16,1.0,2.77,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,1.07,1.0,0.47,0.0,0.47,1.0,45.07,1.0,0.0,3.26,2.25,0.0,39.57,0.93,2.6,0.0,0.93,4.26,2.14,1.0,0.0,0.0,0.42,1.4,0
0.0,0.0,1.0,0.0,0.0,2.6,2.95,47.45,1.0,0.35,3.25,1.44,4.25,26.01,2.7,8.4,1.0,1.0,12.32,11.35,5.6,0.65,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.69,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.39,0
2.69,0.0,1.0,1.0,1.61,0.0,2.54,32.61,1.54,0.46,2.69,0.48,0.0,87.62,3.92,7.54,1.0,1.0,10.42,1.08,2.0,0.0,0.54,0.84,1.0,0
0.0,4.41,1.0,0.0,0.0,5.21,1.0,79.92,1.0,0.0,0.0,2.16,0.79,0.0,1.58,0.42,3.58,0.79,3.89,0.21,0.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,14.95,1.5,2.01,2.01,0.67,0.0,67.54,4.51,0.5,3.01,1.5,3.69,0.5,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,19.58,1.0,0.0,0.0,0.87,1.37,0.0,1.68,0.0,1.68,1.95,0.16,0.0,5.11,0.0,0.68,0.64,0.0,0
0.0,1.43,1.0,0.0,0.0,1.13,1.0,30.92,1.0,0.0,0.0,3.11,0.28,0.0,0.85,2.87,1.13,0.28,3.59,2.87,1.0,0.0,0.0,0.51,0.28,0
1.37,0.0,1.0,2.06,0.0,0.0,1.0,54.85,1.0,1.63,5.06,0.32,0.0,89.62,1.0,0.0,8.37,2.69,2.58,0.0,0.0,0.0,0.31,0.7,2.0,0
0.49,5.1,1.49,0.98,0.0,2.55,1.49,51.94,1.0,3.92,1.96,1.97,0.49,40.66,2.0,1.51,5.47,1.0,2.13,0.49,0.49,0.0,1.96,0.6,0.49,1
0.0,0.0,1.0,0.47,0.0,0.0,1.47,28.23,1.0,0.47,3.82,0.59,0.0,32.91,2.53,0.0,5.17,1.0,2.58,1.06,1.0,0.0,0.0,0.7,0.0,0
0.76,0.0,1.76,1.53,0.0,0.0,1.76,27.4,1.0,6.35,3.06,0.67,0.76,63.41,2.47,0.76,5.35,1.0,2.76,1.0,1.47,0.0,3.06,0.56,0.76,1
0.0,0.0,1.0,1.68,0.27,2.59,2.0,57.4,1.68,9.78,14.84,0.37,1.14,87.59,3.27,2.59,0.95,2.0,4.56,0.86,0.14,0.0,2.59,0.67,1.0,1
0.0,0.0,1.11,0.23,0.89,8.1,1.23,28.32,1.23,0.11,0.56,2.59,0.11,9.25,1.11,0.0,1.11,1.11,3.08,2.89,2.11,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,40.84,1.0,0.32,0.0,0.87,2.73,0.0,3.32,0.68,6.83,1.0,3.32,3.05,22.79,0.0,0.0,0.73,0.68,0
0.0,0.83,1.0,0.33,0.0,0.0,1.0,17.16,1.0,0.0,0.99,2.75,0.0,14.36,0.5,4.17,0.83,0.17,2.04,1.83,0.17,0.0,0.0,0.47,0.0,0
0.0,1.95,1.0,0.0,0.0,0.32,1.0,19.69,1.0,0.0,0.0,3.94,0.0,0.0,0.0,3.89,0.05,0.0,3.84,3.84,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,36.38,1.0,0.0,2.15,0.97,0.0,30.76,1.36,0.0,2.72,1.64,3.49,1.0,4.21,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.55,1.0,0.85,2.0,2.38,0.85,7.7,3.69,20.3,1.0,1.0,22.23,21.15,2.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,29.38,1.0,0.0,3.6,0.57,0.0,67.94,1.4,0.0,4.0,1.6,4.56,0.4,1.0,0.0,0.0,0.52,0.4,0
0.0,0.0,1.0,0.0,0.0,4.47,1.47,53.54,1.0,1.6,0.53,0.75,2.0,8.52,3.47,0.0,1.87,1.0,2.09,0.0,2.07,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,39.53,1.0,0.78,6.33,0.25,0.0,70.67,1.78,0.0,9.43,1.22,2.22,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,28.02,1.0,0.0,0.0,3.05,0.13,86.8,2.13,0.53,0.53,1.0,3.32,2.6,1.0,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.86,25.59,1.0,1.72,1.72,0.47,0.86,36.22,1.0,0.0,0.28,2.0,2.55,1.86,1.96,0.0,0.0,0.87,0.0,0
0.0,0.92,1.0,0.16,0.0,5.53,1.0,31.22,1.0,0.08,0.0,5.96,0.0,7.21,0.24,1.84,1.0,0.16,2.26,0.92,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.01,1.01,0.0,0.01,1.03,21.03,1.03,0.01,0.07,2.58,0.01,99.74,2.0,0.0,0.03,1.01,4.0,3.97,1.03,0.0,0.0,0.5,0.01,0
0.0,0.0,1.0,0.61,0.0,11.15,2.61,40.55,1.0,0.0,0.0,0.55,7.69,0.0,4.23,0.39,5.08,1.0,3.54,3.39,23.39,0.61,0.61,0.78,1.0,0
4.8,0.0,1.0,0.04,0.0,0.0,1.0,22.72,1.0,0.0,8.64,0.25,0.0,87.51,2.0,0.0,0.0,1.96,1.52,1.04,1.0,0.0,0.0,0.98,0.0,0
0.0,3.64,1.0,0.3,0.0,0.0,2.0,30.39,1.7,1.0,7.79,0.23,0.0,77.09,1.0,0.7,5.82,2.0,2.76,0.3,0.3,0.0,0.0,0.57,1.3,1
0.0,0.0,1.0,1.0,0.99,0.04,2.0,33.36,1.99,6.06,7.12,0.16,1.0,85.04,2.01,2.01,10.86,2.0,3.02,0.01,0.0,0.0,0.04,1.0,0.01,0
0.0,0.0,1.0,0.88,0.12,1.94,1.0,24.59,1.0,2.65,1.77,1.05,0.0,48.54,2.77,1.77,4.53,1.0,3.29,2.12,2.0,0.0,0.0,0.79,0.12,0
0.0,5.49,1.0,0.0,0.0,0.43,2.0,25.38,1.0,0.0,1.83,0.33,0.34,30.19,1.17,0.09,3.6,1.0,3.58,2.17,3.64,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.88,0.0,0.0,1.25,23.63,1.0,1.49,0.25,1.08,1.0,97.66,3.75,0.0,2.37,1.0,1.45,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.87,0.46,0.0,0.0,1.38,1.75,6.99,1.87,2.33,1.0,1.25,0.0,0.87,0.48,0.0,1
0.0,0.0,1.0,0.37,0.74,0.0,1.63,23.16,1.0,0.74,1.26,0.53,0.0,72.47,4.1,0.0,2.63,1.0,2.36,0.63,1.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.44,1.0,0.0,0.78,0.39,0.22,0.0,1.45,1.55,7.1,1.78,2.53,0.78,1.0,0.0,0.78,0.57,0.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.0,58.59,1.0,1.0,5.66,0.45,0.0,83.33,1.67,0.67,2.34,2.0,3.62,0.0,0.67,0.0,0.33,0.62,2.67,0
0.0,8.64,1.0,0.0,0.0,5.0,1.14,71.37,1.0,0.0,0.0,3.28,0.27,0.0,2.27,1.73,4.0,1.0,1.21,0.0,0.14,0.0,0.0,0.66,0.14,1
0.0,0.0,1.0,4.29,1.43,0.0,1.71,28.86,4.57,1.43,1.86,0.26,1.43,81.58,3.86,0.0,6.14,2.0,1.61,0.0,1.0,0.0,0.0,0.74,0.71,0
0.0,1.92,1.0,0.28,0.04,2.04,1.08,22.62,1.16,0.08,0.16,2.89,0.12,3.04,0.08,0.96,1.2,0.08,1.09,0.96,0.04,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.27,1.0,5.41,2.27,56.7,3.39,7.7,9.82,0.65,1.47,61.41,1.0,0.53,14.82,1.27,2.23,0.0,0.73,0.0,28.92,0.62,0.27,1
0.0,0.0,1.0,1.0,0.0,0.1,1.97,22.49,1.0,11.58,7.93,0.11,0.97,86.97,2.0,0.0,2.07,1.0,3.62,0.03,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.05,0.15,0.45,1.3,27.02,1.6,1.15,2.3,0.61,1.3,32.53,2.85,1.7,5.15,1.15,4.1,2.55,1.85,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,3.41,22.81,1.0,1.21,1.21,0.57,1.81,30.13,2.81,0.0,0.79,1.4,3.61,1.6,4.79,0.6,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,3.41,50.88,1.0,0.0,4.01,0.93,5.21,32.08,2.0,0.0,1.2,1.0,4.41,3.21,7.0,0.8,0.2,0.92,0.0,0
0.24,0.0,1.0,0.48,0.48,3.05,1.0,51.25,1.24,0.0,0.0,1.33,0.76,15.7,2.52,3.05,3.29,1.24,4.49,0.0,1.0,0.0,0.0,0.89,0.24,0
0.93,0.43,1.0,0.93,0.93,6.64,1.93,36.21,1.0,0.0,0.0,0.98,1.86,46.45,1.14,0.07,4.64,1.0,1.39,0.0,0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.59,50.46,1.0,2.94,8.94,0.75,1.18,74.22,2.59,1.18,2.82,1.0,5.75,1.0,1.0,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,3.65,2.35,47.84,1.0,0.68,0.68,0.83,1.68,16.89,3.34,0.0,4.63,1.0,3.39,0.68,2.01,0.34,0.0,0.53,0.66,0
0.07,0.0,1.07,1.07,0.0,0.0,2.0,20.72,1.0,0.57,3.07,0.49,0.07,57.93,1.07,0.07,1.43,1.0,4.18,1.93,1.0,0.0,0.29,0.97,0.07,0
3.44,0.62,1.0,0.69,2.07,0.93,2.38,36.26,1.69,0.0,3.44,1.26,0.0,53.01,2.38,9.95,1.31,1.0,13.83,1.69,1.69,0.0,0.69,0.69,1.0,0
0.0,0.0,1.0,1.99,0.0,0.06,1.03,17.75,1.0,4.06,7.09,0.22,0.01,70.2,2.01,1.01,0.99,2.0,3.02,0.99,0.99,0.0,0.0,0.47,0.03,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,28.49,1.0,0.0,0.0,0.7,1.0,0.0,1.5,0.25,4.0,1.75,2.22,1.75,12.49,0.0,0.0,0.78,0.25,0
0.0,0.0,1.0,0.74,0.0,1.53,1.0,37.62,1.0,10.09,1.47,0.48,0.53,69.83,2.0,0.74,6.12,1.0,1.65,0.0,0.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,2.81,0.73,1.91,1.36,50.94,2.81,0.73,4.19,0.84,0.73,85.64,3.09,0.0,5.09,1.36,5.13,0.64,1.0,0.0,0.0,0.8,0.36,0
0.0,7.92,1.0,0.66,0.0,0.0,1.66,26.28,1.0,0.66,3.3,0.42,0.0,49.51,1.0,0.0,7.28,2.0,2.53,1.0,2.7,0.0,0.0,0.64,1.32,0
0.0,0.0,1.0,0.65,0.0,3.35,2.29,51.94,1.0,2.59,6.47,0.6,3.65,32.36,2.65,0.0,1.41,1.0,5.11,1.94,1.65,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,35.1,1.0,0.0,0.0,2.18,0.35,64.75,2.35,0.0,1.41,1.0,3.5,2.59,1.0,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,25.02,1.0,0.51,2.97,0.96,0.0,93.57,4.01,0.0,0.51,1.0,1.62,0.49,1.51,0.0,0.0,0.92,0.51,0
0.0,4.75,1.77,1.55,0.0,2.13,2.55,51.95,2.55,0.77,3.87,1.51,0.77,63.45,1.55,0.45,2.0,1.55,4.84,1.77,2.32,0.0,0.0,0.78,0.77,0
0.0,0.0,1.0,0.12,0.0,0.37,2.12,32.97,1.88,1.37,9.12,0.25,0.49,74.55,1.25,0.88,3.51,1.88,3.1,0.37,0.25,0.0,0.0,0.62,0.88,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,27.54,1.0,0.68,2.34,0.32,0.0,74.22,3.34,0.17,3.51,1.0,2.96,0.83,0.83,0.0,3.56,0.64,0.17,0
0.0,0.0,1.0,1.0,0.0,0.04,1.99,21.52,1.0,11.85,7.98,0.08,0.99,86.99,2.0,0.0,2.02,1.0,3.54,0.01,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,17.27,1.27,1.07,0.8,1.96,0.0,93.34,3.07,0.27,1.33,1.27,3.47,2.93,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.1,0.9,1.1,24.68,1.0,2.9,2.19,0.77,0.0,57.04,2.81,2.1,4.71,1.1,3.73,1.9,1.81,0.0,0.0,0.75,0.0,0
1.0,0.05,1.0,1.0,0.0,1.01,2.0,68.19,1.0,0.0,6.98,0.34,0.0,89.79,1.0,0.0,3.0,3.99,3.35,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,2.69,1.0,0.0,0.0,1.31,1.0,30.56,1.0,0.0,0.0,3.61,0.1,0.0,0.31,1.31,2.21,0.1,2.06,0.0,0.1,0.0,0.0,0.72,0.1,0
0.0,0.0,1.0,0.0,0.0,1.39,1.54,28.32,1.0,2.0,1.07,0.49,1.46,22.47,1.46,0.0,5.58,1.54,1.45,1.07,0.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.19,0.0,1.19,1.0,86.55,1.0,0.59,14.64,0.75,0.0,56.32,1.81,1.19,8.89,1.59,2.66,1.41,1.0,0.0,1.19,0.84,0.0,1
0.0,0.0,1.0,0.56,0.0,2.89,1.0,48.76,1.0,1.11,1.95,0.82,2.17,19.48,2.0,0.28,3.17,1.28,2.69,0.28,1.0,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.51,1.01,0.99,1.0,19.01,1.0,1.01,0.0,0.88,0.99,37.94,4.02,0.0,2.0,1.0,0.51,0.0,4.47,0.0,0.49,0.69,0.0,0
0.0,0.0,1.0,0.65,0.35,5.11,1.65,50.42,1.0,7.14,11.03,1.28,0.65,57.12,2.3,1.95,0.35,1.65,4.3,1.7,0.7,0.0,1.95,0.76,1.0,0
0.0,1.3,1.0,0.0,0.0,4.72,1.0,67.34,1.0,0.0,0.0,2.53,0.86,0.0,2.86,1.15,4.0,1.0,2.73,0.43,0.86,0.0,0.0,0.87,0.14,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,41.39,1.0,1.19,0.59,0.96,1.41,0.0,2.81,0.0,2.81,1.0,1.64,0.0,1.0,0.0,0.0,0.57,0.41,0
0.0,4.48,1.0,0.0,0.0,5.49,1.0,61.35,1.0,0.0,0.0,3.53,1.0,0.0,2.0,3.99,3.0,1.0,1.83,1.49,3.51,0.0,0.5,0.51,0.5,0
0.36,0.0,1.0,1.0,0.36,2.49,1.36,23.12,1.0,0.0,0.0,1.77,0.71,82.2,1.64,0.0,1.78,1.0,1.82,1.29,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,30.81,1.0,0.0,2.73,0.72,0.0,75.36,2.27,0.0,3.73,1.0,6.6,1.0,1.0,0.0,0.0,0.58,0.73,0
0.0,0.0,1.0,0.87,1.75,0.0,1.13,21.38,1.25,1.87,0.13,0.79,0.0,75.75,5.5,0.0,3.01,1.13,1.49,0.25,1.87,0.0,0.0,0.74,0.13,0
3.32,0.0,1.0,1.0,1.99,1.34,3.0,49.72,1.66,2.68,7.68,0.33,0.34,79.35,3.0,9.98,0.66,1.34,13.71,1.33,1.33,0.0,0.66,0.66,1.34,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,26.46,1.0,1.08,2.92,0.38,0.54,51.24,1.0,0.0,1.85,2.0,2.56,1.08,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.78,0.78,1.08,1.78,38.85,1.78,4.7,5.48,0.35,1.0,66.58,2.22,1.57,10.13,1.78,2.91,0.0,0.22,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,1.55,0.0,1.55,1.0,92.64,1.0,6.35,14.19,0.54,0.0,95.0,1.45,1.55,10.1,1.55,2.48,0.55,1.0,0.0,1.11,0.84,0.45,1
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.75,1.0,0.04,2.18,0.88,0.0,34.33,2.0,0.0,0.4,1.0,2.34,0.96,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.4,61.83,1.0,1.8,1.8,0.51,1.2,35.24,2.6,0.0,0.4,1.4,2.12,0.0,2.2,0.0,0.0,0.76,0.4,0
0.0,0.0,1.0,0.87,0.0,1.39,1.0,36.65,1.0,0.0,2.61,1.01,0.13,66.97,2.13,0.0,4.0,1.0,7.21,0.87,1.0,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,23.92,1.0,0.0,0.98,1.22,0.02,58.54,3.0,0.1,1.07,1.0,5.4,0.98,1.0,0.0,0.0,0.45,0.02,0
0.86,0.0,1.0,3.43,0.86,1.0,1.86,22.45,1.14,3.14,3.86,0.21,0.86,77.57,5.14,0.14,7.57,1.14,3.07,0.0,1.0,0.0,0.86,1.0,0.0,1
0.0,8.21,1.0,0.68,0.0,0.63,1.68,25.53,1.0,0.68,3.42,0.43,0.63,51.34,1.32,0.0,7.48,1.68,2.09,0.68,2.89,0.0,0.32,0.57,1.37,0
0.0,0.0,1.0,0.05,0.0,4.76,1.95,59.19,1.0,0.05,0.0,0.96,1.95,4.9,4.0,0.0,3.9,1.0,2.52,0.0,1.05,0.0,0.0,0.55,0.95,0
