CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.55,4.25,0.85,2.0,41.84,1.85,-2.55,3.0,0.33,-0.85,98.98,1.15,0.0,4.15,1.85,4.07,0.15,1.0,0.0,2.0,0.68,1.7,0
0.81,0.81,1.0,0.81,0.0,0.0,1.0,19.38,1.0,0.81,9.89,1.43,0.0,12.93,1.19,0.0,1.81,1.0,3.4,1.0,1.0,0.0,-1.62,0.71,0.0,0
-0.53,0.0,1.0,0.0,-1.06,0.0,-0.59,20.82,1.0,-0.06,-1.12,2.47,-0.53,-21.14,2.53,-0.53,2.06,1.0,-0.81,-0.53,1.53,0.0,0.0,0.49,1.0,0
6.0,0.0,1.0,5.0,0.0,-3.91,2.0,27.83,2.0,0.0,22.91,-0.81,-0.98,161.46,0.02,-0.98,21.87,2.98,2.7,1.98,1.0,0.0,38.0,0.15,0.0,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.33,10.0,1.0,2.33,0.0,0.81,0.0,60.0,3.33,1.0,8.67,1.0,2.86,0.0,1.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,40.86,1.0,0.0,0.0,0.74,0.41,0.0,4.18,-1.78,8.18,1.59,1.74,-0.59,0.41,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.76,0.0,4.0,1.0,57.48,1.0,4.4,1.76,1.42,1.0,3.52,6.64,0.0,9.28,1.0,2.27,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,3.0,1.0,1.13,0.0,0.75,1.0,8.62,1.0,5.63,3.38,4.52,-0.56,48.38,1.13,1.0,0.44,0.0,0.95,1.0,-0.56,0.0,0.0,0.94,-0.56,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.54,1.0,5.61,1.54,-1.83,0.0,44.56,7.84,3.84,7.61,1.0,2.04,0.0,2.77,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.75,-1.5,1.75,15.75,1.0,7.5,-0.25,0.02,0.0,26.5,6.75,6.0,7.5,1.0,-0.17,-0.75,1.0,0.0,0.0,0.86,1.0,0
0.0,7.98,1.0,0.0,0.0,6.77,1.0,81.4,1.0,0.0,-0.89,2.46,1.0,-22.17,1.11,0.89,2.23,0.11,1.68,-0.89,0.11,0.0,0.0,0.26,1.0,0
0.0,0.0,0.0,-1.45,0.0,0.0,0.0,16.0,1.0,-7.23,-1.45,4.09,0.0,-10.84,-1.89,1.0,2.89,1.72,0.39,0.72,0.72,0.0,0.0,0.35,1.0,0
0.0,0.0,0.04,0.0,0.0,-3.82,0.04,-23.0,1.0,0.0,1.0,3.55,-0.96,25.0,1.09,0.96,-4.69,2.0,-1.46,1.0,0.04,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.63,-3.26,1.0,-16.91,1.0,3.63,0.0,1.34,-0.82,0.0,7.26,0.0,-4.71,1.0,-0.39,0.0,1.0,0.0,0.0,0.61,0.18,0
0.0,0.0,1.0,2.96,0.0,0.98,2.98,136.69,2.96,8.82,26.52,-0.85,0.0,156.14,3.96,2.94,9.9,3.94,4.91,1.0,1.0,0.0,46.1,0.4,1.96,1
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,-15.65,1.0,0.73,1.0,0.54,-0.73,33.0,2.73,0.0,-2.9,1.0,-0.67,0.0,1.73,0.0,0.0,1.03,-0.73,0
11.0,10.0,1.0,8.0,2.0,0.11,1.11,59.09,1.0,-2.67,20.66,0.42,0.0,68.87,0.11,0.0,1.99,3.89,3.24,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,-1.07,3.0,2.53,36.67,1.0,4.47,1.0,0.71,2.0,30.0,1.86,11.0,0.0,1.0,9.27,2.53,1.53,0.0,0.0,0.71,0.0,0
-2.82,0.0,1.0,-2.82,0.0,0.94,1.94,27.69,1.0,-3.75,-3.51,0.41,0.0,42.85,1.94,-0.94,0.62,2.0,4.09,1.94,1.94,0.0,0.0,0.46,0.0,0
0.0,0.86,1.0,0.0,0.0,0.42,1.0,21.11,1.0,0.0,1.72,1.88,-0.86,34.38,0.14,4.0,0.86,2.0,1.74,0.86,-0.86,0.0,0.0,0.88,-0.86,0
0.0,0.0,1.0,-0.79,0.0,-0.37,0.21,19.78,1.0,-3.16,2.21,1.22,-1.58,18.31,1.0,-8.69,2.37,1.0,-3.4,-0.58,1.79,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,7.18,9.64,-0.11,0.0,88.82,2.0,0.18,8.2,1.0,2.52,0.82,0.82,0.0,0.0,0.76,1.0,0
5.28,1.0,1.75,0.0,7.54,8.26,4.02,37.63,1.0,0.75,-0.75,1.93,0.75,7.54,2.0,0.0,0.25,0.25,1.05,2.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.97,1.0,0.0,0.0,4.0,1.97,89.1,1.0,0.0,0.97,0.55,1.0,22.29,3.0,0.0,18.63,1.97,3.16,-0.97,0.03,0.0,7.75,0.51,1.0,1
11.0,10.0,1.0,6.55,2.0,1.0,2.73,84.73,1.73,-6.53,23.1,0.33,0.0,73.14,-1.9,0.0,7.82,3.73,4.69,0.0,1.0,0.0,0.0,0.67,0.0,1
-0.59,0.0,1.0,0.0,0.0,-0.59,1.0,29.52,1.0,0.59,1.76,2.21,-0.59,14.7,2.59,0.0,7.29,1.0,-0.07,0.59,1.0,0.0,0.0,0.49,0.0,0
0.0,29.07,1.0,0.0,0.0,5.87,1.0,196.05,1.0,-4.84,-1.87,4.05,0.0,-39.38,-0.94,2.9,5.0,0.03,2.85,1.0,0.0,0.0,0.0,0.39,0.97,0
0.0,0.0,0.26,-0.74,0.0,1.78,0.52,32.38,1.0,-1.7,13.1,1.07,0.52,17.81,0.04,-8.14,0.0,1.26,-4.76,-1.48,2.26,0.0,0.0,0.96,0.0,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,190.15,1.0,-4.9,-1.96,4.91,0.0,-31.38,1.02,1.0,3.0,1.98,3.69,0.0,0.98,0.0,0.0,0.74,0.98,1
0.83,0.0,1.0,1.17,0.0,1.0,2.83,133.51,3.0,11.49,26.66,0.09,0.83,104.62,6.49,3.0,5.17,3.17,3.7,0.17,1.0,0.0,45.0,0.19,2.0,1
0.0,-6.07,1.0,0.0,0.0,0.0,2.0,22.17,1.0,5.55,3.52,-0.46,0.0,87.01,5.04,3.79,3.79,2.0,7.85,1.0,1.0,0.0,0.0,0.31,1.76,0
0.0,0.0,1.0,0.0,0.0,5.25,0.19,81.1,0.19,-0.81,3.37,2.39,0.81,32.2,2.63,0.0,4.81,0.19,4.92,2.0,1.81,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.79,1.3,121.35,3.0,7.6,24.3,1.42,-1.4,65.09,3.3,3.0,6.7,3.3,2.72,2.4,-0.4,0.0,45.0,0.71,2.0,1
0.0,0.0,1.9,1.9,0.0,0.0,2.9,24.48,1.0,3.0,-3.59,-1.01,0.0,123.67,2.9,1.0,9.79,2.79,7.72,0.0,1.9,0.0,0.0,0.67,0.0,0
0.0,1.0,2.17,0.0,0.0,7.27,3.17,65.34,1.0,0.59,4.0,-0.28,1.17,123.53,2.17,0.0,11.41,2.0,3.61,0.0,2.93,1.17,8.0,0.46,0.59,1
-0.61,37.0,1.0,0.0,0.0,4.0,0.39,196.79,1.0,-1.82,-1.82,4.7,-0.61,-25.41,0.18,1.0,2.39,1.0,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0
0.71,-5.66,1.0,0.0,0.0,0.0,1.0,14.34,1.0,1.42,3.12,0.04,0.0,77.38,4.42,-0.71,7.66,2.0,2.19,1.0,0.29,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,3.95,26.55,1.0,1.65,0.65,1.23,0.65,-2.6,1.7,0.65,-5.85,1.0,2.87,1.65,2.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.69,0.15,69.46,1.0,-0.85,2.54,1.21,0.15,-49.08,-0.39,0.0,3.31,1.0,4.26,0.85,-0.69,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.73,0.0,3.27,1.73,41.36,1.0,3.64,0.73,0.76,1.73,21.82,2.73,9.0,0.36,1.0,7.67,1.45,1.0,0.0,0.0,0.78,-1.45,0
0.0,-0.62,1.0,1.0,0.0,-1.24,2.0,40.18,1.0,0.0,6.11,-2.01,0.0,115.4,2.62,-1.24,6.87,1.62,5.65,1.62,1.0,0.0,2.0,0.95,0.0,0
-4.91,0.0,0.3,0.3,-7.02,-2.11,-0.81,-0.57,1.0,0.3,0.7,1.89,0.3,43.13,5.7,0.0,2.0,1.0,-1.43,0.7,3.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,22.86,1.0,0.0,1.57,-0.59,0.0,25.0,3.57,-0.57,2.57,2.0,1.57,1.57,1.57,0.0,0.0,1.04,-0.57,0
-6.74,-6.13,1.0,-4.9,-1.23,4.39,0.39,18.45,1.0,4.9,-11.03,1.52,2.0,-2.45,2.61,3.61,-3.13,-0.23,4.45,6.0,2.39,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.09,1.55,1.09,3.73,1.39,1.09,36.05,2.0,0.0,1.55,1.55,2.41,1.45,1.0,0.0,0.55,0.94,0.0,0
0.0,0.0,1.88,1.0,0.0,0.88,3.63,43.54,1.0,2.63,4.51,-2.36,0.0,125.36,1.88,-0.88,15.15,2.88,9.55,0.88,1.88,0.0,0.0,0.49,-0.88,0
0.0,8.85,1.0,-0.98,0.0,0.0,0.02,23.94,1.0,-0.98,0.0,3.91,-0.98,-98.08,-2.94,2.98,1.02,0.0,2.88,3.0,-0.96,0.0,0.0,1.28,0.0,0
2.45,-0.55,1.0,1.9,0.0,0.0,1.45,32.66,1.0,7.0,5.38,0.43,0.0,85.93,1.0,1.55,21.69,2.55,-0.37,-0.55,-0.55,0.0,0.0,0.89,0.0,0
6.59,8.99,1.0,4.79,1.2,3.6,1.6,68.35,1.0,-0.6,15.58,3.11,0.0,55.12,-1.2,1.0,5.79,1.2,4.09,1.0,-0.6,0.0,0.0,1.15,0.0,0
0.0,8.56,1.0,0.0,0.0,1.11,1.0,49.79,1.0,-1.67,1.67,1.34,-0.56,8.34,0.89,0.44,6.0,1.56,2.19,-0.56,0.44,0.0,4.45,0.8,0.0,1
0.74,-0.74,1.0,2.0,0.0,-2.98,5.47,57.24,1.74,15.96,6.74,-1.53,1.49,142.58,6.49,0.0,5.26,1.74,2.04,-0.74,0.74,0.0,0.0,0.84,0.0,0
0.0,-29.83,1.0,1.81,2.0,0.19,1.81,-106.22,1.0,7.03,2.81,-2.85,2.61,109.19,7.61,8.06,10.58,1.0,5.75,1.61,1.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,3.14,29.12,1.0,4.71,1.71,0.1,0.0,81.09,1.43,1.0,15.41,1.0,4.52,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.89,8.16,1.0,1.77,7.77,-0.19,0.89,116.44,2.0,0.0,-2.2,1.89,1.78,1.0,2.77,0.0,0.0,0.76,-0.89,0
0.0,-0.59,1.0,0.0,0.0,2.82,1.0,49.78,1.0,2.95,1.18,1.14,1.0,24.8,4.59,0.0,1.05,1.0,1.17,-0.59,1.0,0.0,0.0,0.59,1.0,0
0.0,-0.71,1.0,0.0,0.0,-4.24,1.0,27.82,1.0,1.0,3.41,-0.53,0.0,105.3,0.29,1.0,-0.71,2.71,1.34,-1.41,0.71,0.0,0.0,0.88,0.71,0
0.0,28.03,1.0,0.0,0.0,2.06,1.0,155.77,1.0,0.0,0.0,3.64,0.0,9.71,0.0,3.0,-4.86,0.97,-1.78,-0.97,0.97,0.0,0.0,0.72,1.97,0
0.0,-0.83,1.0,2.5,4.16,2.17,2.83,44.5,1.83,0.0,0.17,0.47,0.0,66.61,1.83,0.83,-2.5,2.83,-0.73,-0.83,1.83,0.0,0.0,0.96,1.66,0
-5.95,0.0,0.01,-0.99,-9.93,1.99,-1.97,22.01,3.0,2.01,12.0,1.48,1.99,-9.44,3.99,3.98,7.99,2.0,5.49,5.96,3.99,0.0,0.0,0.01,0.0,0
0.0,0.0,3.0,-0.8,0.0,9.0,3.8,25.8,1.8,0.2,6.63,-0.48,2.0,86.32,0.78,0.0,0.8,4.22,3.66,1.0,4.39,2.0,0.0,0.76,1.8,0
0.0,0.0,1.0,2.45,4.08,-2.45,1.82,9.3,1.82,1.0,1.82,0.04,-0.82,89.49,0.37,0.82,-0.63,1.82,1.14,0.0,1.0,0.0,0.0,0.68,1.82,0
0.98,0.0,1.0,1.0,1.0,-4.9,2.98,-10.25,2.96,7.94,18.76,-0.74,0.0,149.57,3.98,0.98,5.96,1.98,3.54,0.0,1.98,0.0,1.0,0.89,0.02,0
-0.67,0.0,1.0,-0.67,-1.01,-0.67,2.0,41.06,1.0,2.0,0.0,-0.94,0.67,-16.77,3.34,0.0,6.03,1.0,0.66,0.0,1.0,0.0,0.0,0.79,0.67,0
1.0,-23.87,1.0,1.0,0.0,-1.29,1.82,-87.72,1.0,2.82,0.0,-1.73,8.0,90.0,4.47,-2.47,2.0,1.82,2.39,0.82,2.65,0.0,0.0,1.12,0.18,0
2.58,0.0,1.0,3.58,2.0,-0.72,1.86,23.42,1.0,9.01,9.73,-0.38,1.0,127.95,6.0,0.86,34.48,1.86,1.37,-0.86,0.14,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,14.6,1.87,-0.73,0.27,0.91,0.0,68.27,0.13,1.0,-10.4,2.0,-0.96,-0.87,-0.87,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,2.0,13.38,1.0,4.79,8.89,0.12,-0.89,140.59,3.0,0.0,5.64,1.0,1.11,1.0,0.11,0.0,0.0,1.02,-0.89,0
0.79,0.79,1.0,1.57,0.0,-0.79,0.21,5.0,1.0,-0.57,7.86,0.9,0.0,14.93,3.21,0.0,-4.07,0.21,2.15,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,1.63,0.0,3.0,2.63,37.15,1.0,5.63,-2.15,-0.17,2.0,93.08,7.15,11.0,0.63,1.63,9.23,2.0,2.89,0.0,0.0,0.7,0.0,0
0.0,1.8,1.0,-0.8,0.0,5.21,2.0,65.41,1.0,0.0,2.4,3.92,0.0,16.07,-0.6,1.6,11.2,0.4,3.34,0.0,0.0,0.0,8.0,0.22,0.0,0
0.0,0.0,1.0,2.65,4.12,0.82,2.0,40.5,1.0,-0.65,-4.12,1.1,-0.65,119.8,5.0,0.82,2.0,1.0,1.14,0.0,3.0,0.0,-0.82,0.4,1.65,0
0.0,0.0,1.0,1.0,0.0,-1.31,0.23,112.22,1.0,0.0,30.0,0.42,0.0,96.0,3.54,0.0,26.54,1.0,2.02,1.77,1.0,0.0,2.0,0.47,1.0,1
0.0,0.0,1.0,1.54,0.0,-1.09,1.0,79.8,1.0,1.0,16.3,0.23,0.0,152.17,5.54,-2.17,14.58,0.46,2.8,1.54,3.54,0.0,1.09,0.51,1.54,1
0.0,0.0,1.0,1.0,0.0,-3.74,1.0,-17.28,1.0,1.87,2.0,0.1,-0.94,61.0,2.94,0.0,-0.81,2.0,0.33,1.0,1.0,0.0,0.0,1.11,0.94,0
-0.89,0.0,1.0,-0.89,0.0,2.89,1.89,36.68,1.0,-1.78,3.89,1.39,-7.14,-16.0,0.11,0.0,-1.78,1.89,3.0,1.0,1.0,0.0,0.0,0.6,-0.89,0
0.0,0.0,1.89,1.0,0.0,4.46,2.89,53.43,1.0,1.0,-4.46,0.04,2.78,100.0,6.78,2.68,4.68,1.89,6.71,5.35,5.68,0.0,0.0,0.55,0.0,0
0.0,0.0,3.0,0.0,-0.78,12.92,2.22,43.05,1.0,-0.57,1.0,1.47,3.57,100.0,4.0,2.35,0.78,1.0,5.93,5.71,7.57,2.0,0.0,0.41,1.0,0
1.0,0.0,1.0,-11.76,2.0,0.0,-2.23,26.0,1.0,3.69,4.0,0.83,-4.53,35.41,4.08,1.0,0.69,0.31,-1.91,0.31,0.31,0.0,0.0,0.67,-0.69,0
0.0,0.0,1.0,-0.93,0.0,4.7,2.07,70.23,1.0,2.07,4.0,0.48,0.0,-30.52,-0.78,0.93,16.85,2.0,6.49,1.0,-0.85,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.91,0.0,-1.83,2.0,26.74,1.0,2.74,9.4,-0.11,0.0,121.68,3.83,0.0,15.06,0.09,4.76,1.91,1.0,0.0,2.0,0.71,0.0,0
0.0,-0.59,1.0,0.0,0.0,-1.18,1.0,48.25,1.0,0.0,1.0,1.27,0.59,0.0,2.59,0.0,2.78,1.0,1.34,-0.18,1.59,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.83,0.04,91.64,1.0,-0.96,-1.92,2.07,1.96,-41.18,2.96,1.0,10.7,0.04,-0.96,-0.96,1.0,0.0,0.0,1.47,0.0,0
1.0,-0.6,1.0,1.0,0.0,1.21,2.0,34.05,1.0,0.0,4.79,0.4,0.6,56.87,3.21,0.0,5.21,1.0,1.42,0.4,1.6,0.0,0.0,1.14,0.6,0
0.0,20.74,1.0,0.0,0.0,2.24,1.0,124.34,1.0,-0.12,1.0,2.51,0.0,16.0,0.88,0.56,2.12,1.0,2.84,0.0,0.44,0.0,0.0,0.34,0.44,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,22.12,1.0,0.0,0.36,3.43,0.0,11.89,0.72,1.28,0.64,0.36,0.94,0.64,1.0,0.0,0.0,0.68,0.0,0
-0.85,1.0,1.0,-0.85,0.0,5.7,-0.7,21.61,-0.7,-4.24,-5.09,5.9,0.0,-3.39,-0.85,2.0,-15.96,-0.85,2.37,1.85,1.0,0.0,-16.96,0.71,-0.85,0
0.0,7.06,1.0,1.0,-0.78,1.57,1.22,29.42,1.0,1.43,0.0,1.82,0.0,60.0,2.0,1.78,6.43,1.0,2.51,0.0,0.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,30.74,1.0,-0.53,-0.77,4.34,0.0,-46.03,1.47,3.07,1.23,1.77,-0.46,0.0,2.0,0.0,0.0,0.59,0.0,0
0.95,-0.95,1.0,0.95,2.84,-0.95,1.0,45.35,1.0,1.0,0.0,1.48,0.0,23.67,3.05,0.0,3.0,1.0,0.26,-1.89,2.95,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,12.83,1.0,0.0,2.0,0.24,0.0,-30.73,1.08,0.0,3.83,2.0,0.42,0.08,0.08,0.0,0.0,1.4,-0.92,0
-0.85,0.0,1.0,0.15,0.0,3.39,1.0,40.42,1.0,2.7,-3.39,1.88,1.7,65.22,5.85,0.0,-2.39,1.85,0.12,-0.85,4.7,0.0,0.0,0.27,0.0,0
-0.94,35.73,1.0,-0.94,0.0,7.75,0.06,188.34,1.0,-37.55,-0.94,9.09,0.0,-92.0,0.94,-14.9,0.06,-0.94,-5.58,1.0,1.0,0.0,0.0,0.15,-1.88,0
0.0,0.0,1.0,-2.07,-2.45,-0.69,2.0,19.96,1.0,2.0,4.14,0.25,0.0,-4.83,1.31,-0.69,2.0,3.07,1.75,0.0,1.0,0.0,0.0,0.77,-0.69,0
0.0,0.0,1.0,0.23,0.0,4.07,1.0,77.76,1.0,0.0,6.99,1.05,0.77,22.35,2.0,0.0,8.89,1.0,2.53,0.23,1.0,0.0,0.47,0.56,1.0,0
-0.58,1.0,1.0,-0.58,0.0,4.3,-0.15,49.45,-0.15,-2.88,-4.33,1.34,0.58,-8.92,1.58,0.0,-4.78,0.42,4.45,0.42,0.0,0.0,-11.51,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.27,0.73,1.2,1.0,143.76,4.27,0.0,-0.92,1.0,1.19,0.0,3.0,0.0,-2.92,0.48,0.0,0
0.0,0.0,1.0,0.49,0.0,5.03,1.49,52.81,1.0,5.0,-0.53,1.01,2.51,-3.05,4.0,11.51,-0.51,1.0,8.49,1.49,1.0,0.0,-1.02,0.73,0.0,0
-0.94,34.67,1.0,-0.94,-1.81,-0.94,2.0,173.42,1.0,2.0,0.0,1.64,0.0,-23.42,2.94,0.94,3.87,1.0,1.83,0.0,0.06,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.95,1.0,-3.79,1.05,15.86,1.0,0.11,-0.95,0.74,-1.89,29.34,0.11,0.0,3.89,1.0,4.01,0.0,-0.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-7.83,0.0,0.0,-2.67,22.08,1.0,4.04,0.52,0.85,-4.15,65.19,3.04,1.0,7.48,0.48,-2.28,-0.52,-0.56,0.0,0.0,0.47,-0.52,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.02,0.0,0.0,-5.98,4.26,0.0,-11.78,0.0,1.99,2.0,-2.99,4.42,2.99,1.0,0.0,0.0,0.65,-1.0,0
-4.01,0.0,0.43,-0.57,-5.73,-0.72,0.71,14.8,1.0,2.43,5.15,0.49,-0.57,44.24,2.0,0.0,14.43,2.57,3.16,1.0,1.0,0.0,0.0,0.55,0.57,0
0.0,30.23,1.0,-0.82,0.0,2.45,0.18,140.92,1.0,-2.45,-5.54,4.16,0.0,-46.08,2.18,0.82,-4.54,2.0,1.58,0.18,0.18,0.0,0.0,0.58,0.0,0
0.87,-32.14,1.0,0.87,0.0,0.53,2.87,-109.16,1.0,36.75,2.87,-3.16,2.0,125.13,2.13,15.64,0.87,2.87,7.69,0.0,3.0,0.0,0.0,1.02,1.74,0
-0.58,1.0,1.0,0.0,0.0,4.88,1.42,87.2,1.0,-1.73,1.7,0.95,0.0,21.78,-0.73,0.0,13.73,2.0,3.45,0.0,0.0,0.0,8.0,0.57,0.58,1
2.56,8.0,1.0,2.56,0.0,0.0,1.0,34.67,1.0,5.11,10.22,0.42,0.0,78.38,0.3,1.85,22.3,1.85,1.81,-0.85,-0.7,0.0,0.0,0.99,0.0,0
11.0,16.63,1.0,8.0,2.0,-4.68,2.0,95.36,1.0,0.0,26.0,-0.84,0.0,92.0,1.0,0.95,10.0,3.0,3.54,-1.89,1.95,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,0.39,84.79,1.0,-0.61,0.0,1.21,1.61,0.0,2.0,1.0,8.27,1.0,3.94,-0.61,0.39,0.0,0.0,1.2,0.61,0
1.0,0.0,1.0,1.0,0.0,-1.56,3.0,47.22,3.0,5.0,14.89,0.02,-0.78,147.98,1.22,-0.78,24.0,2.0,3.75,2.56,1.0,0.0,20.0,0.23,1.0,1
0.0,2.55,1.0,0.0,0.0,0.0,0.15,5.54,1.0,1.0,-0.85,6.94,0.0,-21.27,2.15,0.85,2.85,-0.7,-0.14,0.85,1.15,0.0,0.0,0.53,0.0,0
3.0,0.0,0.44,3.0,0.0,0.0,1.44,31.56,1.0,6.44,20.9,-1.11,0.0,92.0,-0.67,1.0,23.89,1.44,2.6,0.0,-1.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,0.79,0.29,1.0,39.48,3.21,0.0,4.21,2.79,6.05,4.21,2.0,0.0,0.0,0.64,0.79,0
-0.56,4.51,3.0,0.0,0.0,9.0,3.0,29.51,1.0,-0.13,-0.69,1.15,2.0,58.31,2.87,0.56,-4.51,1.0,0.05,1.0,6.56,2.0,0.0,0.8,1.0,0
0.0,0.0,0.13,0.0,0.0,-3.48,0.13,-10.79,1.0,1.0,14.92,0.88,-0.87,16.0,-0.61,0.0,-5.09,0.13,-0.57,0.0,0.13,0.0,0.0,1.0,0.13,0
1.0,7.79,1.0,0.0,0.0,1.73,2.0,43.03,3.0,3.0,11.13,0.65,1.0,71.0,3.0,1.87,5.13,2.0,2.69,-0.87,1.13,0.0,0.0,0.15,0.0,0
6.66,-0.66,1.0,5.0,0.0,0.0,5.94,74.84,2.66,5.25,18.34,-0.3,1.31,115.61,2.97,0.0,12.72,2.66,1.97,1.0,1.66,0.0,38.0,0.72,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,1.42,45.57,1.0,0.0,1.25,0.87,0.58,27.1,2.0,0.0,4.42,1.0,2.96,0.42,1.0,0.0,0.83,0.66,0.58,0
0.73,0.73,1.0,1.46,-0.73,1.0,3.0,29.42,1.0,2.27,14.24,-0.03,0.0,121.24,1.27,0.0,17.93,2.0,9.03,1.73,1.0,0.0,0.0,0.4,0.0,0
0.29,0.0,1.0,0.29,0.0,0.58,1.71,33.36,1.0,1.29,1.42,0.29,2.32,56.65,2.0,0.0,0.58,1.71,5.4,0.71,1.0,0.0,0.0,0.62,1.0,0
-0.72,8.0,1.0,-0.72,0.0,0.72,1.72,35.59,1.0,-26.49,2.15,1.51,0.0,-25.78,2.72,-12.61,8.88,1.0,-3.59,0.72,1.72,0.0,0.0,0.64,-1.43,0
-0.71,-0.71,1.0,-0.71,0.71,5.0,1.0,63.85,1.0,2.85,-4.98,1.36,1.0,-0.71,3.42,0.0,2.58,1.0,-0.21,-0.71,1.0,0.0,0.71,0.8,1.71,0
0.0,8.6,1.0,0.0,0.0,0.0,1.0,5.27,1.0,0.0,0.0,3.64,-0.6,0.0,0.79,1.6,-0.81,0.4,-0.5,0.6,1.0,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,12.95,1.0,1.22,-1.22,2.14,0.0,-6.11,2.61,0.0,6.88,0.39,0.92,0.0,1.61,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,-1.54,0.23,2.0,42.28,1.0,0.68,6.46,1.8,-0.77,98.58,-0.09,0.0,0.97,1.0,3.1,2.54,1.0,0.0,0.0,0.78,0.0,0
0.65,-0.65,1.0,1.0,0.0,-1.29,1.0,0.8,2.29,2.94,5.17,1.15,0.65,103.88,6.29,0.65,-2.88,1.0,1.46,1.0,4.29,0.0,-5.17,0.5,1.0,0
0.78,8.0,1.0,0.78,0.0,0.0,1.0,21.54,1.0,1.56,-3.9,0.65,6.24,7.03,2.78,1.0,-0.56,1.0,-1.43,-1.56,1.0,0.0,0.0,1.16,0.78,0
0.0,0.0,1.0,0.0,0.0,-3.36,3.87,2.0,1.0,3.87,4.0,0.21,-0.87,62.0,2.87,0.0,11.51,2.0,3.44,1.87,1.87,0.0,0.0,0.63,-0.87,0
0.64,-23.73,1.0,1.64,0.0,-2.57,2.28,-65.71,2.28,4.21,7.05,-1.21,0.0,154.52,5.0,-0.64,14.47,1.64,0.52,0.64,3.64,0.0,12.83,0.45,0.64,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,125.63,1.0,-0.67,20.08,0.79,2.0,-2.68,-0.01,3.0,19.07,1.0,7.34,6.67,1.66,0.0,1.34,0.54,0.67,1
