CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,6.2,1.0,60.79,1.0,0.46,0.0,3.56,0.0,54.33,2.46,0.0,0.91,1.46,2.14,0.46,1.0,0.0,0.0,0.68,0.46,0
0.0,0.55,1.0,0.0,0.0,1.83,1.72,27.28,2.45,1.45,1.45,2.12,1.45,26.81,1.45,0.28,1.0,1.45,1.97,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.76,1.0,0.0,0.56,1.02,0.72,4.5,2.28,0.0,4.16,1.0,2.65,0.56,1.0,0.0,0.0,0.93,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.91,19.18,1.18,3.64,1.82,0.38,1.55,27.27,5.64,0.91,4.55,1.09,1.77,1.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.25,0.0,4.25,1.5,50.76,1.0,0.0,2.49,1.78,1.0,14.68,2.5,1.5,2.0,1.0,5.51,4.5,1.25,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.58,0.0,1.66,1.58,23.91,1.0,0.0,1.17,3.19,0.0,23.97,0.58,0.42,2.75,0.58,3.34,2.17,0.58,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,27.0,1.0,0.53,0.0,2.23,0.0,100.0,3.58,0.0,0.53,1.0,1.0,0.0,2.06,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,24.06,1.53,0.53,2.0,0.5,0.53,46.56,1.26,0.0,0.26,1.26,2.61,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,2.31,31.36,1.69,0.0,7.93,0.27,0.31,75.53,1.0,0.0,2.0,3.76,4.78,0.93,1.31,0.0,0.0,0.78,0.69,0
2.17,0.0,1.0,0.71,0.71,5.54,1.71,45.33,1.0,2.04,1.46,0.68,2.0,55.25,1.58,0.87,4.42,1.0,2.04,0.0,1.0,0.0,0.0,0.71,0.29,0
0.0,0.65,1.0,0.0,1.67,1.49,1.0,30.54,1.0,0.0,4.19,0.84,0.84,71.15,4.35,0.33,2.51,1.0,3.03,0.0,1.67,0.0,0.0,0.58,1.0,0
0.0,1.16,1.0,0.0,0.0,0.58,1.42,26.42,1.0,0.58,5.1,0.57,0.0,37.92,1.84,0.0,4.52,1.0,4.3,1.58,2.74,0.0,0.0,0.64,0.84,0
0.0,2.18,1.0,0.73,1.45,2.27,2.0,25.18,1.0,0.0,5.0,0.43,0.27,57.45,1.0,1.45,1.0,1.0,7.23,2.73,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,4.22,1.0,52.94,1.0,0.78,0.0,1.1,0.8,17.2,3.0,0.2,6.76,1.2,2.59,0.0,0.8,0.0,0.0,0.89,0.0,0
0.0,13.75,1.0,0.19,0.0,0.0,1.0,31.85,1.0,0.19,0.0,1.59,0.0,19.14,1.57,3.23,2.62,1.0,3.43,0.0,0.38,0.0,0.0,0.56,0.81,0
0.85,0.0,1.0,1.42,0.0,0.0,1.0,26.58,1.0,1.42,0.85,1.13,0.42,83.02,3.73,0.0,3.97,1.0,1.76,0.42,1.58,0.0,0.0,0.99,0.42,0
0.0,0.94,1.0,0.0,0.0,1.38,1.19,26.5,2.87,0.06,0.25,0.51,3.06,3.15,2.06,0.94,3.44,1.94,1.0,0.06,0.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,24.56,1.0,1.0,0.0,1.03,0.0,90.73,4.81,0.0,0.91,1.0,0.91,0.0,1.91,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,2.0,1.97,1.47,0.0,25.63,2.61,0.0,1.58,1.0,0.69,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.19,1.0,0.4,0.8,0.8,1.4,22.99,1.0,0.0,3.19,0.43,0.0,35.11,2.2,0.8,1.6,1.0,4.99,2.4,1.0,0.0,0.0,0.84,0.0,0
1.86,0.0,1.0,0.07,0.0,0.0,2.86,16.78,1.0,0.07,0.93,0.2,0.0,84.21,2.21,0.0,12.14,1.93,5.1,2.79,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,50.28,1.0,0.31,0.0,1.3,0.69,30.61,2.61,0.0,3.78,1.0,2.09,0.0,1.61,0.0,0.0,1.0,0.0,0
4.39,0.0,1.0,0.12,0.0,1.88,1.0,63.15,1.0,6.64,4.39,0.31,1.76,70.42,3.0,2.76,4.33,1.12,3.27,0.0,0.88,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,27.04,1.0,0.0,8.01,0.15,0.0,74.95,2.99,0.0,7.98,1.0,3.81,1.01,1.0,0.0,0.0,0.76,1.99,0
0.0,0.79,1.0,1.0,0.0,0.0,1.79,28.38,1.0,2.59,3.97,0.59,0.0,77.77,1.62,0.0,2.59,2.59,2.5,0.79,1.41,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,6.0,9.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,2.56,2.73,36.54,1.0,6.71,7.17,0.39,1.46,71.59,1.73,1.27,10.0,1.0,4.21,0.37,1.83,0.0,0.0,0.75,0.0,0
0.0,0.78,1.0,0.0,0.0,1.22,1.22,28.96,1.0,0.0,1.43,1.12,0.0,52.37,1.22,0.22,4.15,2.0,1.32,0.78,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,25.78,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.59,0.0,0.0,0.99,0.41,0
0.0,0.0,0.68,0.68,0.0,1.36,2.03,32.96,1.0,0.0,6.78,1.95,0.68,40.02,1.0,0.32,1.36,1.0,3.96,2.03,1.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.18,1.0,3.76,0.94,0.29,0.94,65.04,2.88,0.0,2.06,1.06,1.78,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,3.4,1.0,0.85,0.0,0.85,1.85,63.53,4.4,1.7,14.06,0.21,0.0,81.95,1.15,0.85,17.86,1.85,4.12,0.0,0.0,0.0,1.7,0.7,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.93,5.93,0.4,0.0,70.14,2.0,0.93,3.07,1.0,2.2,0.0,0.77,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,20.83,1.0,0.17,1.96,0.54,0.04,18.09,3.0,0.0,2.0,1.0,2.79,1.92,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.37,1.0,0.28,1.0,0.52,0.0,16.51,2.09,0.91,9.53,1.0,1.34,0.91,1.0,0.0,26.6,0.97,0.0,1
0.0,0.75,1.0,0.25,0.5,0.5,2.0,26.75,1.75,0.0,6.5,0.23,0.0,78.26,1.0,0.5,1.75,4.0,5.29,0.75,1.0,0.0,0.0,0.76,0.75,0
4.04,0.0,1.0,0.19,0.0,1.62,1.0,60.13,1.0,5.85,4.04,0.58,1.62,74.14,3.38,2.42,2.62,1.0,2.9,0.0,1.38,0.0,0.0,0.79,0.81,0
0.0,0.0,1.0,0.05,0.0,0.95,2.0,26.9,2.95,2.15,2.1,0.25,1.95,38.8,2.0,0.0,1.39,2.0,2.32,0.95,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.64,1.0,2.57,1.97,1.14,0.0,86.61,3.21,0.79,2.18,1.0,1.87,0.39,2.21,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.32,0.32,3.95,0.41,0.97,41.97,1.32,0.0,3.35,1.32,5.54,2.35,1.32,0.32,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.91,47.87,1.0,0.0,0.27,0.29,3.64,3.93,2.82,0.91,9.11,1.0,5.2,3.73,30.14,0.0,0.0,0.98,0.91,0
0.69,0.0,1.0,1.39,0.0,1.53,1.31,30.18,2.39,0.0,0.0,0.25,6.08,34.7,2.31,0.31,10.0,1.69,2.73,1.92,11.48,0.0,0.0,0.66,0.31,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,32.97,1.0,0.0,3.81,1.53,0.0,53.33,1.0,0.73,0.0,1.0,1.47,0.63,0.63,0.0,0.0,0.89,0.37,0
1.4,0.0,1.0,0.0,0.0,2.1,3.3,21.41,1.0,0.3,1.9,0.26,1.2,73.09,2.3,0.0,12.1,1.7,4.99,2.4,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,39.53,1.0,0.0,0.58,1.53,0.42,34.82,3.0,0.0,2.26,1.0,4.33,0.58,1.0,0.0,0.0,0.68,0.0,0
0.0,2.87,1.0,0.0,0.0,4.0,1.0,59.57,1.0,0.0,0.0,3.02,0.28,0.0,1.28,1.43,1.42,1.0,0.73,0.0,0.28,0.0,0.0,0.76,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.08,1.0,0.0,0.02,5.25,0.0,0.0,1.05,0.98,0.06,1.0,0.04,0.02,0.02,0.0,0.0,0.5,0.0,0
0.0,0.84,1.0,0.16,0.0,0.84,1.16,25.84,2.84,0.82,0.66,0.44,2.67,12.16,2.0,0.84,3.99,2.0,1.01,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.2,1.0,5.0,7.2,0.43,0.0,89.6,2.4,3.2,0.2,1.0,3.14,0.0,0.6,0.0,0.0,1.0,0.8,0
0.51,0.0,1.0,0.75,0.0,0.0,2.25,21.96,1.0,0.75,0.25,0.58,0.0,95.67,4.24,0.0,4.06,1.25,2.13,0.76,2.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.05,0.0,6.63,3.84,33.47,1.0,0.95,3.84,0.71,3.79,50.53,3.0,0.0,9.53,1.0,4.08,1.0,4.79,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,56.78,1.0,0.0,0.06,0.86,0.94,0.0,2.12,0.0,6.82,1.0,2.58,0.06,1.0,0.0,0.0,0.61,0.94,0
0.0,0.0,0.21,0.41,0.0,0.0,0.41,16.62,1.0,0.62,0.41,4.32,0.0,10.28,1.21,0.79,0.62,1.0,0.41,0.21,0.41,0.0,0.0,0.52,0.0,0
0.0,3.61,1.81,0.0,0.0,0.9,2.71,24.13,1.0,0.9,2.71,0.89,0.0,36.12,1.0,0.1,4.52,1.0,3.25,0.9,0.9,0.0,1.81,0.69,0.0,0
0.84,0.0,1.0,0.84,0.84,5.86,1.84,34.04,1.0,0.16,0.0,1.06,1.84,41.82,1.49,3.6,4.35,1.0,5.02,3.76,1.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,33.76,1.0,8.66,7.44,0.27,0.22,70.83,2.12,1.78,8.66,1.0,3.76,0.22,0.45,0.0,0.0,0.68,0.0,0
0.66,0.0,1.0,1.0,0.34,0.66,2.0,53.11,1.34,7.78,10.05,0.24,0.0,89.32,1.68,0.0,14.84,3.32,3.93,0.66,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.65,60.34,2.29,1.65,3.23,1.61,1.29,34.86,2.35,0.0,1.94,1.65,1.39,0.0,1.65,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.46,1.0,0.74,0.77,1.46,0.0,93.86,4.23,0.0,0.74,1.0,1.11,0.0,2.23,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.72,0.0,3.28,1.0,30.64,1.0,0.0,0.0,3.06,0.0,72.02,1.72,0.28,0.0,1.0,0.72,0.0,0.72,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.08,1.13,90.79,1.0,0.87,0.65,4.11,0.13,5.23,2.74,0.0,1.87,1.87,3.63,1.13,1.26,0.0,0.0,0.55,0.87,0
0.0,0.0,1.0,0.77,0.0,1.13,1.23,30.11,1.0,0.0,0.77,1.04,0.9,46.43,3.0,0.23,3.04,1.0,5.33,1.68,8.24,0.0,0.0,0.59,0.23,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,52.97,1.0,3.01,0.0,0.69,1.0,37.67,2.0,2.01,9.51,1.0,2.79,0.5,1.0,0.0,1.51,0.58,1.0,1
0.0,0.0,1.0,0.62,0.0,2.49,1.0,23.77,1.0,0.38,0.0,1.96,6.23,0.0,3.0,0.0,1.25,1.0,0.62,0.62,7.23,0.0,0.0,0.72,0.62,0
0.13,0.0,1.0,1.0,0.13,0.92,1.13,28.18,1.0,0.87,0.0,1.67,0.26,93.46,4.48,0.0,1.52,1.0,1.07,0.0,2.74,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,2.0,0.57,0.0,30.97,2.12,0.0,1.12,1.0,2.78,1.56,1.0,0.0,0.0,0.85,0.0,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,24.23,1.23,0.0,0.89,1.17,0.34,53.12,2.89,0.11,1.23,1.11,5.05,0.89,0.89,0.0,0.0,0.52,0.0,0
0.64,0.0,1.0,1.28,0.0,0.72,1.36,30.41,2.28,0.0,1.09,0.36,4.47,53.98,2.0,0.36,10.72,2.0,1.85,0.64,1.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,22.26,1.0,1.0,0.0,1.47,1.63,54.38,4.0,0.0,2.46,1.0,0.0,0.0,5.09,0.54,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.46,0.54,2.02,0.0,0.0,3.54,0.0,2.14,1.0,1.5,0.54,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.82,1.0,0.0,5.69,0.62,0.0,53.34,2.42,0.0,5.69,1.29,2.7,0.71,0.71,0.0,0.0,0.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.03,3.07,0.5,0.0,33.63,2.97,0.0,4.0,1.0,2.26,0.48,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.85,1.0,1.08,6.39,0.22,0.27,61.55,3.81,0.27,6.92,1.0,3.25,1.0,1.27,0.0,0.0,0.8,1.46,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,20.37,1.34,3.66,2.0,0.38,1.17,27.05,5.32,0.83,3.49,1.17,1.85,1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,4.2,1.0,0.0,0.0,3.4,1.3,39.1,1.0,0.0,0.3,3.0,0.0,19.84,1.3,0.7,0.6,1.3,0.3,0.0,0.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,24.52,1.48,14.19,12.37,0.1,0.0,87.48,2.48,2.07,18.3,1.48,4.37,0.0,0.48,0.0,0.0,0.81,1.0,0
1.18,1.65,1.41,1.18,0.0,0.41,1.82,25.59,1.0,1.59,2.41,0.39,0.59,51.75,1.59,0.0,6.76,1.0,3.13,1.0,1.0,0.0,0.82,0.87,0.59,0
0.0,0.0,1.0,0.16,0.0,4.2,1.16,53.4,1.0,0.16,0.0,1.18,0.84,15.99,3.32,0.0,4.36,1.0,2.32,0.0,1.16,0.0,0.0,1.0,0.16,0
0.0,0.17,1.04,0.0,0.0,0.04,1.09,21.17,1.0,1.96,4.91,0.48,0.0,63.93,1.96,0.0,4.04,1.0,1.83,0.04,1.0,0.0,0.09,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,42.6,1.51,0.0,3.59,0.55,0.49,42.53,1.49,0.0,4.44,3.05,3.46,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.5,1.5,1.5,8.5,0.23,1.5,67.03,1.5,0.0,3.0,4.0,4.1,0.5,1.5,0.5,0.0,0.75,0.5,0
0.06,0.11,1.0,0.11,0.0,0.06,1.06,16.72,1.11,0.11,0.28,1.7,0.0,4.46,1.06,0.0,0.17,2.0,0.16,0.06,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,46.13,1.37,0.37,2.97,0.67,1.74,16.36,2.63,0.0,3.88,1.37,4.09,0.37,1.37,0.37,0.0,0.91,0.37,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.7,1.0,1.53,4.06,0.66,0.0,63.83,2.23,0.0,3.3,1.0,2.65,0.23,1.0,0.0,0.0,0.88,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,1.11,25.42,1.0,4.44,5.23,0.52,0.0,68.71,1.89,1.77,3.89,1.34,3.22,1.0,1.0,0.0,0.0,0.64,1.0,0
1.13,0.0,1.0,1.56,0.0,0.0,1.44,31.24,1.0,5.49,5.06,0.31,0.56,70.48,1.56,0.87,8.87,1.0,3.47,0.56,0.56,0.0,0.0,0.82,0.56,0
0.0,0.0,0.13,0.13,0.0,0.13,0.13,17.56,1.0,0.52,0.0,4.69,0.0,11.42,1.26,1.0,1.82,1.13,0.35,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,2.42,0.39,0.88,0.0,0.0,4.0,0.0,2.79,1.0,1.11,0.39,1.0,0.0,0.0,0.77,0.0,0
0.59,1.19,1.0,1.19,0.0,0.59,1.59,24.93,2.19,2.0,2.96,1.02,0.0,47.43,2.41,0.0,1.78,1.59,1.71,0.59,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.21,53.71,1.43,0.43,0.43,1.0,1.21,7.93,2.0,0.0,4.14,1.21,2.52,0.21,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,65.14,2.09,1.09,2.72,0.36,2.91,29.37,2.46,0.46,6.19,1.54,3.18,1.82,16.14,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,1.0,3.48,1.96,0.59,0.0,47.02,2.76,0.48,4.76,1.0,2.16,0.24,1.0,0.0,9.87,0.68,0.24,1
0.0,0.0,1.0,0.0,0.0,1.16,1.58,32.36,1.0,0.0,1.42,0.85,0.0,63.47,2.42,0.42,1.16,2.42,1.25,0.0,1.58,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.07,0.0,0.21,1.07,18.18,1.0,0.42,0.0,1.69,0.07,5.27,1.07,0.28,0.84,1.93,0.21,0.07,0.07,0.0,0.21,0.97,0.07,0
0.0,2.05,1.51,0.49,0.0,1.0,2.02,26.46,1.0,2.46,1.54,0.41,0.0,63.44,1.98,0.49,9.39,1.49,3.14,0.51,0.51,0.0,1.02,0.57,0.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.69,1.0,0.48,3.69,0.47,0.0,33.9,2.52,0.0,2.48,2.21,2.52,1.52,1.0,0.0,0.0,0.74,0.0,0
0.66,0.0,1.0,1.66,0.0,0.0,1.0,22.69,2.32,0.34,0.0,0.67,4.64,66.89,2.68,0.0,6.96,1.66,1.66,0.66,2.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,2.0,27.77,1.0,1.92,8.31,0.3,0.23,90.76,1.23,0.0,3.85,5.62,1.43,0.0,1.38,0.08,0.0,0.73,0.0,0
0.96,0.0,1.0,0.96,0.96,6.71,1.96,35.3,1.0,0.08,0.0,0.89,1.92,47.95,1.08,0.0,4.79,1.0,1.44,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,2.0,2.42,44.49,1.0,0.0,5.93,0.5,0.42,60.16,1.58,0.58,7.81,1.58,3.36,1.26,1.42,0.0,0.0,0.82,0.0,0
0.99,0.0,1.0,0.99,0.0,1.03,1.99,67.94,1.0,0.0,6.96,0.33,0.01,89.43,1.01,0.0,3.03,3.98,3.33,0.99,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.0,1.55,1.45,6.64,0.36,1.64,53.5,2.0,0.0,2.9,1.55,4.44,0.55,1.55,0.55,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.22,35.4,1.43,1.22,1.08,1.8,1.22,11.62,3.57,17.27,1.43,1.22,18.51,18.05,2.78,0.0,0.0,0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,21.88,2.07,1.07,2.47,0.32,1.07,40.26,1.53,0.0,0.53,1.53,7.45,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,3.56,1.89,0.0,0.0,0.89,2.78,24.56,1.0,0.89,2.89,0.43,0.0,37.36,1.22,0.0,4.67,1.0,3.52,1.11,1.0,0.0,1.78,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,45.22,1.0,0.0,0.73,0.98,0.64,14.86,2.27,0.0,4.64,1.0,3.45,1.09,1.0,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,52.66,1.0,0.0,0.5,1.13,0.83,12.67,2.83,0.0,4.17,1.0,2.38,0.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.92,1.0,1.0,0.0,1.7,0.03,97.39,4.0,0.57,1.0,1.0,1.57,0.6,2.03,0.0,0.0,0.99,0.0,0
0.0,2.43,1.0,0.81,1.62,1.62,1.81,25.06,1.0,0.38,5.0,0.29,0.0,64.19,1.19,1.62,1.57,1.0,7.02,2.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,1.0,0.0,0.0,1.72,28.45,1.0,2.45,3.62,0.72,0.0,79.75,2.11,0.0,2.45,2.45,2.37,0.72,1.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.09,1.0,0.95,0.09,0.78,0.0,1.86,1.95,0.0,1.14,1.95,2.71,0.14,1.95,0.0,0.0,0.66,0.05,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,42.04,1.0,4.92,0.0,0.87,1.0,58.82,2.43,7.88,9.63,1.0,7.31,5.75,1.43,0.0,2.35,0.57,0.78,1
0.0,0.0,1.0,0.0,0.0,7.05,1.0,81.33,1.0,0.51,0.0,2.92,0.49,0.0,2.51,0.0,3.48,1.51,3.04,0.51,1.0,0.0,0.0,0.78,0.51,0
0.36,0.0,1.0,1.0,0.0,0.36,1.36,37.04,1.0,3.22,5.71,0.47,0.0,74.52,1.64,1.29,3.64,2.07,3.25,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,23.87,1.0,2.18,0.78,1.25,0.39,70.62,5.39,0.39,2.18,1.0,1.29,0.39,2.61,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.61,37.55,2.22,1.22,1.22,1.04,1.61,22.54,2.39,0.78,1.39,1.61,3.53,2.56,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.53,51.13,2.06,1.06,3.12,0.47,1.06,35.19,2.0,0.47,6.29,1.53,1.75,0.47,1.53,0.0,13.17,0.79,0.53,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,25.03,1.0,1.0,0.66,1.14,0.0,44.72,3.03,0.0,1.0,1.0,1.44,0.0,1.34,0.0,0.0,0.71,0.66,0
0.0,0.0,1.0,0.48,0.0,5.16,1.0,65.18,1.0,1.0,0.0,3.19,0.0,48.4,3.48,0.0,1.52,1.52,2.29,0.52,1.48,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,20.27,1.0,1.42,1.93,0.39,0.0,59.65,1.71,0.36,4.98,1.36,9.54,0.64,0.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,54.14,1.27,0.0,1.35,1.14,0.73,27.0,2.46,0.0,4.19,1.27,2.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.56,1.94,0.0,4.71,0.88,0.0,94.24,1.0,0.0,1.88,2.0,2.03,0.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,23.96,1.0,0.0,1.52,1.58,0.0,87.82,2.0,0.0,0.0,1.0,1.22,0.0,0.49,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.74,1.0,0.63,0.74,0.87,0.0,85.1,4.26,0.37,0.63,1.74,1.22,0.0,1.63,0.0,0.0,0.93,0.63,0
0.0,0.57,1.0,1.0,0.0,0.43,1.57,28.57,1.0,3.43,2.86,0.38,0.0,78.86,1.86,0.43,7.72,2.57,2.79,0.57,0.57,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,25.15,2.54,1.77,1.54,0.38,1.54,28.46,2.0,0.0,1.0,2.0,2.39,0.77,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,2.74,39.15,1.0,0.0,8.68,0.66,0.87,64.41,1.13,0.0,1.74,1.0,5.2,2.6,1.87,0.0,0.0,0.97,0.0,0
0.74,0.26,1.0,1.74,0.0,0.0,1.26,23.04,2.49,0.77,1.28,0.26,5.21,55.62,1.74,0.0,8.21,2.26,2.23,1.0,1.74,0.0,0.0,0.51,0.0,0
0.81,0.0,1.0,1.0,0.0,1.37,1.81,60.38,1.0,0.0,5.7,0.77,0.0,91.86,1.19,0.0,2.44,3.44,2.9,0.81,1.0,0.0,0.0,0.83,0.81,0
0.0,0.79,1.0,0.0,0.0,1.21,1.21,26.1,1.0,0.0,1.21,1.23,0.0,47.9,1.0,0.42,1.79,2.0,1.28,1.0,1.0,0.0,0.0,0.61,0.0,0
0.68,0.0,1.0,1.35,0.0,0.97,1.32,21.65,2.35,0.0,1.61,0.45,5.06,46.77,1.68,0.0,7.1,1.68,2.81,1.32,2.32,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,26.78,1.0,1.08,0.06,1.65,0.03,97.9,5.03,0.03,1.08,1.0,1.02,0.03,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.98,1.04,0.85,0.0,16.5,1.98,0.0,0.98,1.0,1.87,0.02,1.0,0.0,0.0,0.57,0.98,0
0.0,0.18,1.0,0.06,0.12,2.94,2.0,23.18,1.0,0.0,5.0,0.88,0.94,41.4,1.0,0.12,1.0,1.0,4.72,2.06,2.88,0.0,0.0,0.5,0.0,0
