CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,2.72,1.0,55.88,1.0,4.48,3.84,1.04,0.36,55.05,2.0,0.64,1.8,1.0,2.11,0.64,1.0,0.0,80.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.54,1.0,1.13,2.87,0.44,0.0,68.2,4.0,1.62,0.62,1.0,2.24,0.38,1.0,0.0,0.0,0.85,0.0,0
0.0,7.21,1.0,0.0,0.0,2.57,1.0,61.7,1.0,0.0,0.49,2.54,0.0,0.0,1.49,3.6,5.06,1.0,3.0,1.49,1.46,0.0,0.0,0.56,0.0,0
1.39,0.0,1.0,0.69,1.39,1.22,1.0,37.39,1.0,0.0,0.0,0.64,0.31,22.91,1.61,0.0,39.41,1.0,1.25,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,17.23,1.0,1.89,0.89,0.93,0.0,69.8,1.45,1.78,2.78,1.89,4.11,3.55,1.22,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.8,0.0,2.59,24.0,1.0,1.8,0.2,0.45,0.8,3.25,2.0,0.0,0.2,1.8,1.93,0.8,1.0,0.0,0.0,0.76,1.0,0
0.02,0.0,1.0,0.13,0.0,3.93,1.02,60.3,1.06,0.0,0.09,1.88,0.98,1.58,4.96,0.0,4.19,1.02,2.58,0.0,0.98,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,23.21,1.0,1.59,0.0,1.76,1.59,0.0,4.0,18.47,0.8,1.0,19.71,19.47,2.61,0.0,0.0,1.0,0.0,0
0.0,5.58,1.0,0.07,0.0,3.72,1.0,39.09,1.0,0.07,0.0,3.85,0.0,6.99,1.28,1.21,0.07,1.0,0.21,0.0,0.14,0.0,0.0,0.51,0.0,1
0.0,0.0,1.0,0.72,0.56,0.0,1.0,24.6,1.28,1.28,0.28,1.25,0.0,100.0,4.56,0.0,1.84,1.28,1.04,0.0,2.44,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.93,0.0,0.36,1.0,25.78,1.0,2.79,0.93,0.85,0.93,46.43,5.64,0.5,2.36,1.0,1.76,1.0,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,23.29,1.0,0.0,1.0,0.92,0.0,19.27,1.58,0.0,3.0,1.71,2.0,0.71,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,0.13,1.94,40.84,1.0,3.26,4.13,0.46,0.0,70.09,2.94,0.06,4.68,1.0,1.72,0.06,1.0,0.0,8.11,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,126.86,1.0,3.0,8.99,0.29,0.0,88.91,2.0,0.0,18.97,2.0,4.23,0.0,1.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,32.23,1.0,0.52,5.58,0.34,0.0,79.29,1.0,0.21,0.31,1.0,2.39,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,46.39,1.67,3.67,4.97,0.18,0.0,79.6,4.69,0.67,9.6,2.0,2.73,0.0,1.0,0.0,0.33,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.93,36.24,1.0,0.07,0.93,0.74,0.0,68.34,2.14,0.0,1.93,1.93,1.0,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,1.59,1.0,0.41,0.0,1.18,1.41,26.04,1.0,1.23,2.04,2.51,0.0,29.42,1.59,0.59,1.82,1.82,2.36,1.0,0.41,0.0,0.0,0.54,0.0,0
0.45,0.0,1.0,0.89,0.0,1.34,1.45,47.2,1.0,0.55,1.0,0.84,0.0,61.6,4.0,0.0,4.78,2.0,2.08,0.0,1.0,0.0,0.89,0.82,1.0,0
0.0,1.56,1.0,0.22,0.0,1.56,1.0,24.44,1.0,0.22,0.0,3.45,0.0,22.11,2.44,0.78,1.0,1.0,1.78,0.78,0.66,0.0,0.0,0.67,0.0,0
0.0,2.71,1.0,0.7,0.0,0.3,1.0,29.02,1.0,0.7,0.0,1.97,0.0,69.85,2.79,0.3,1.0,0.7,1.2,0.0,2.4,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,34.03,1.0,0.5,1.49,1.24,0.0,24.79,2.01,0.0,3.97,1.5,1.87,0.5,1.5,0.0,0.0,0.76,0.0,0
0.0,0.95,1.15,1.2,0.0,0.75,2.35,30.89,1.0,3.0,5.0,0.36,0.4,71.05,1.1,0.0,3.05,2.9,3.16,1.05,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,2.0,83.85,1.0,4.0,10.0,0.36,1.0,77.46,2.5,1.0,10.47,1.5,4.53,0.5,1.0,0.0,0.5,0.65,0.5,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,21.2,1.07,0.33,0.2,1.05,0.0,5.22,2.0,0.13,2.87,2.0,1.55,0.07,1.93,0.0,0.0,0.93,0.07,0
4.88,3.45,1.0,1.1,0.0,0.9,2.0,74.16,3.79,4.58,13.58,0.24,0.0,86.57,1.9,3.58,3.21,1.9,5.52,0.9,1.0,0.0,23.28,0.69,0.0,1
0.0,1.23,1.0,0.0,0.0,5.52,1.0,32.03,1.0,0.0,1.94,3.11,0.0,20.91,1.16,0.61,2.0,0.39,1.89,1.0,0.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,8.65,0.31,0.0,81.42,1.1,0.0,2.95,1.95,1.72,1.0,1.0,0.0,0.0,0.53,0.95,0
0.12,0.0,1.0,0.0,0.0,4.38,1.0,26.0,1.0,1.12,1.25,1.74,0.0,52.99,1.37,5.25,1.12,1.88,4.26,1.75,1.75,0.0,0.0,0.94,0.88,0
0.0,6.41,1.0,4.88,0.0,5.0,2.08,70.09,1.0,1.08,3.8,1.96,0.0,28.74,1.54,3.2,4.29,1.0,5.93,1.0,1.08,0.0,0.0,0.46,0.54,0
0.0,0.25,1.0,0.0,0.0,1.0,1.0,19.01,1.0,0.0,1.5,1.4,0.0,66.67,1.0,0.25,0.0,1.75,0.48,0.25,0.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.64,0.82,2.64,0.73,0.0,41.06,2.0,0.0,1.36,1.82,1.56,0.36,1.36,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.1,1.8,0.0,1.0,21.49,1.9,1.9,0.9,0.63,0.0,100.0,5.8,0.0,3.71,1.9,1.13,0.0,1.2,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.26,1.0,0.42,2.31,0.97,0.0,85.54,4.0,1.58,1.0,1.0,1.96,0.0,1.84,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,47.62,1.0,0.0,0.35,1.49,0.65,0.0,3.59,0.0,3.65,1.35,2.37,0.35,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,6.58,0.0,3.49,2.7,69.13,1.0,2.3,7.61,0.32,0.0,63.9,2.0,0.0,7.15,1.3,7.14,0.7,1.7,0.0,0.3,0.53,0.7,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,35.55,1.0,2.94,0.98,0.26,0.02,55.8,4.0,0.98,0.08,1.0,2.15,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.29,3.24,1.76,33.84,1.0,0.0,0.0,2.09,0.0,0.0,0.76,0.24,0.76,0.76,4.58,2.29,1.53,0.0,0.0,1.0,0.0,0
0.0,10.75,1.0,0.0,0.0,1.0,1.0,18.25,1.0,0.0,0.0,1.82,0.0,0.0,0.25,1.75,2.25,0.25,1.64,0.25,0.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.04,59.44,1.0,0.04,0.0,1.42,0.96,4.22,3.08,0.0,3.92,1.0,2.51,0.0,1.08,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.73,0.55,1.07,0.0,32.76,3.18,0.55,1.09,1.45,1.45,0.45,1.45,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.63,0.0,0.63,1.63,56.68,2.88,3.13,9.51,0.32,0.0,71.91,1.63,2.5,4.5,1.63,4.92,1.0,1.0,0.0,16.28,0.62,0.0,1
0.0,0.0,0.02,0.01,0.0,0.0,0.02,21.0,1.01,0.03,15.9,1.1,0.01,0.65,0.03,0.0,0.01,0.02,0.03,0.01,0.01,0.0,0.0,1.0,0.01,0
0.08,0.0,1.0,0.0,0.15,5.0,2.0,59.26,1.0,0.0,0.0,0.61,1.85,0.0,2.85,0.0,5.15,1.0,2.63,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.41,0.0,2.93,1.59,44.45,1.0,0.0,0.0,0.48,1.17,41.37,3.0,0.0,2.93,1.0,2.02,0.41,1.0,0.0,35.16,0.99,0.59,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,28.57,1.0,1.12,0.06,0.46,0.18,0.99,1.18,0.06,1.88,3.82,1.02,0.18,0.12,0.0,0.0,0.72,0.0,0
0.8,0.79,1.2,0.0,0.0,0.2,1.39,20.18,1.0,1.8,3.0,0.39,0.0,67.29,3.41,0.0,8.21,1.0,2.76,0.2,0.2,0.0,0.39,0.66,0.0,0
0.25,0.0,1.0,0.5,0.0,1.5,1.25,49.72,1.0,0.75,3.25,0.81,0.0,71.49,2.5,0.0,4.0,1.25,2.05,0.75,1.0,0.0,0.5,0.78,1.0,0
0.0,0.0,1.03,0.06,0.0,2.94,1.06,151.34,1.0,5.03,2.27,0.79,0.0,40.45,1.03,1.94,3.3,1.03,3.06,0.97,1.0,0.0,0.0,0.99,0.97,0
0.0,5.43,1.0,0.0,0.0,5.0,1.0,75.3,1.0,0.0,0.0,2.04,0.61,0.0,1.61,2.72,7.0,1.0,2.74,0.39,0.61,0.0,0.0,0.75,0.61,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,25.86,1.0,0.43,1.0,1.62,0.0,21.59,1.0,3.16,2.84,2.0,3.65,2.0,2.0,0.0,0.0,0.82,0.43,0
5.74,7.83,1.0,2.0,0.0,0.0,1.24,34.96,1.24,7.1,6.95,0.18,0.76,83.22,2.53,0.76,1.95,1.0,3.21,0.0,1.0,0.0,0.76,0.73,0.76,0
0.0,0.0,1.0,0.84,1.67,1.67,1.84,216.1,1.0,0.0,4.34,0.4,2.51,78.54,4.67,2.51,9.36,1.16,2.76,0.0,1.84,0.0,0.0,0.53,2.67,1
0.0,0.0,0.73,0.0,0.0,1.45,1.45,31.23,1.0,0.0,0.73,1.6,0.0,47.88,1.73,0.27,1.45,1.73,0.73,0.0,1.45,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,2.67,1.57,0.0,50.13,1.67,1.34,0.67,1.33,3.17,3.01,2.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,25.11,1.0,1.0,0.15,1.53,0.0,91.44,4.7,3.41,1.0,1.0,2.87,0.0,1.85,0.0,0.0,0.58,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,1.28,59.56,1.0,0.0,0.0,0.9,1.28,0.0,2.56,0.0,6.16,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,42.97,1.0,0.0,0.47,1.24,0.53,31.32,2.47,0.0,3.1,1.47,1.51,0.0,1.0,0.0,0.0,0.82,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,24.33,1.0,0.56,2.78,1.2,0.0,51.78,1.89,3.33,0.89,1.56,3.97,1.56,1.56,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,0.47,0.0,1.05,1.47,78.53,1.0,3.0,4.79,0.26,0.0,72.14,3.05,0.53,8.99,1.47,3.13,0.53,1.0,0.0,0.47,0.81,0.0,0
0.39,0.0,1.0,0.2,0.39,5.62,1.0,33.42,1.0,0.0,0.0,2.24,0.0,6.5,1.0,0.0,11.64,1.8,1.34,0.8,1.8,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,33.85,1.0,0.0,3.79,0.39,0.74,53.05,1.74,0.0,1.84,1.0,2.4,0.63,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,27.82,1.0,0.48,1.91,2.14,0.0,35.88,1.48,0.96,1.0,1.52,2.7,2.44,2.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,24.0,1.0,1.0,0.0,1.65,0.65,34.5,4.35,15.06,1.35,1.0,16.06,15.72,3.0,0.0,0.0,0.99,0.35,0
0.95,0.0,1.0,2.85,3.81,0.95,1.95,27.76,1.0,0.95,0.05,0.3,0.0,82.76,1.95,1.9,1.1,1.05,1.64,0.05,1.0,0.0,0.0,0.61,0.0,0
0.25,0.0,1.0,0.49,0.0,0.0,10.81,21.23,1.0,5.23,1.47,0.09,3.26,19.16,3.75,0.25,0.25,1.0,2.37,0.75,1.0,0.0,0.25,0.95,0.25,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,20.36,1.0,1.81,2.42,0.61,0.0,79.07,4.0,0.19,7.44,1.0,2.35,0.0,0.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.37,22.89,1.37,1.74,2.22,1.44,1.0,24.76,3.63,14.5,1.0,1.37,16.41,15.5,2.26,0.0,0.0,0.93,0.37,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,38.29,1.0,0.5,0.0,0.76,0.99,0.0,3.0,0.0,2.98,1.0,2.03,0.0,1.0,0.0,0.0,0.75,0.5,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,19.27,1.55,0.27,2.27,0.55,0.0,42.74,1.27,0.0,0.27,2.0,3.68,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,8.91,1.0,0.0,0.0,4.64,1.0,134.06,1.0,0.0,0.36,2.93,0.0,3.63,1.0,4.46,4.46,1.36,2.5,0.64,0.36,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,26.86,1.05,1.19,0.14,1.24,0.0,98.94,4.86,0.1,1.0,1.05,1.06,0.05,2.9,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,39.7,2.04,0.52,1.56,0.58,0.96,25.98,2.48,0.0,2.92,1.52,1.88,0.0,1.0,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.85,0.0,2.21,2.3,33.41,1.0,5.25,1.7,0.55,0.45,67.95,2.0,0.0,7.64,1.0,2.49,0.15,0.45,0.0,0.0,0.65,1.0,0
0.0,1.08,1.27,0.0,0.0,0.27,1.54,21.35,1.0,1.0,0.81,1.94,0.0,10.81,2.46,0.0,1.35,1.0,0.97,0.27,1.0,0.0,0.54,0.53,0.0,0
0.0,0.0,1.13,0.0,0.0,3.49,1.13,55.63,1.0,0.0,0.26,1.11,0.87,5.11,1.87,0.0,4.36,1.13,2.83,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.11,0.0,2.84,2.57,42.27,1.0,2.43,5.7,0.37,0.0,59.91,2.43,0.0,3.3,1.0,5.51,0.57,1.57,0.0,0.0,0.65,0.57,0
0.59,0.0,1.0,9.38,0.0,0.0,3.45,18.18,1.0,1.59,4.63,0.29,1.22,67.47,2.78,0.0,5.74,1.41,7.09,0.41,2.04,0.41,0.0,0.66,0.0,0
0.7,0.7,1.0,1.41,0.0,0.0,1.7,21.7,1.0,0.7,10.44,0.5,0.0,66.75,1.59,0.0,4.81,1.0,4.95,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.15,30.69,1.0,2.15,1.46,0.68,0.85,31.76,3.0,0.0,0.77,1.85,1.11,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,1.0,0.66,0.34,1.19,0.0,0.0,1.66,0.0,2.03,1.34,2.77,2.66,2.66,0.0,1.32,0.91,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,3.83,21.41,1.0,1.47,2.41,0.45,1.41,17.59,2.88,0.29,4.83,1.0,3.94,3.53,3.83,0.0,0.0,0.8,0.0,0
0.97,0.19,1.0,0.0,0.0,0.13,1.97,19.68,1.0,1.94,4.84,0.48,2.9,48.38,1.97,0.03,7.74,1.0,2.42,0.0,0.97,0.0,0.0,0.98,0.0,0
0.0,0.59,1.0,0.0,0.0,2.36,1.0,23.36,1.0,0.0,0.0,3.61,0.0,0.0,1.0,0.59,0.0,1.41,1.21,1.0,1.41,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,84.96,1.0,2.17,5.25,0.81,0.0,93.58,2.83,0.42,11.51,1.58,3.09,0.0,1.83,0.0,0.58,0.57,0.0,1
7.71,12.12,1.0,0.73,0.0,0.0,1.37,39.16,1.37,0.37,4.31,0.5,0.0,36.73,1.0,0.0,3.73,1.63,2.81,0.63,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.69,0.62,1.86,0.0,15.45,2.38,0.0,2.16,1.0,1.13,0.31,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,34.17,1.0,0.96,0.04,1.29,0.0,96.09,4.83,0.0,0.96,1.04,1.03,0.0,2.91,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.25,1.42,20.32,1.0,0.14,0.0,2.13,0.42,0.0,2.0,0.0,1.72,1.86,2.86,2.72,2.14,0.0,0.0,0.62,1.0,0
0.6,0.6,1.0,1.19,0.0,0.81,1.6,24.82,1.0,1.4,8.76,0.36,0.4,58.43,1.81,0.0,3.58,1.4,4.27,0.6,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,131.79,1.0,4.12,1.82,0.8,0.0,39.53,1.0,2.35,3.0,1.35,3.17,1.0,0.82,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,26.25,1.0,1.66,0.66,0.92,0.66,16.4,3.0,0.0,1.72,1.66,1.17,0.34,1.34,0.0,0.0,0.65,0.0,0
0.0,1.65,1.0,0.0,0.0,0.82,1.18,24.58,1.0,1.35,2.47,0.75,0.18,9.05,1.18,0.0,2.0,1.0,4.71,1.65,3.29,0.0,0.0,0.57,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,22.41,1.0,0.0,1.28,1.71,0.0,32.05,1.0,0.36,4.49,1.0,2.35,0.64,0.64,0.0,0.0,0.49,0.36,0
0.96,0.98,1.0,0.94,3.68,3.91,1.0,27.68,1.62,0.6,3.11,4.89,0.0,2.08,0.04,1.96,1.57,0.02,1.03,0.98,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,23.35,1.35,1.75,3.65,0.43,0.0,76.05,3.3,2.0,1.0,1.35,2.26,0.35,1.0,0.0,0.0,0.78,0.35,0
0.74,0.0,1.0,7.56,0.0,0.0,2.59,22.88,1.0,6.88,6.26,0.19,1.53,72.71,2.47,0.74,1.0,1.26,5.76,0.26,2.06,0.26,0.74,0.78,0.74,0
0.5,0.0,1.0,2.0,2.0,1.0,1.5,33.99,1.0,6.99,1.0,0.35,0.0,90.99,2.0,1.5,2.5,1.0,1.94,0.0,1.0,0.0,0.0,0.66,0.5,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,20.47,1.0,1.77,0.41,0.7,0.59,27.16,2.41,0.0,2.41,1.0,3.71,0.0,0.41,0.0,0.0,0.66,0.0,0
0.0,2.06,1.0,0.74,0.0,0.0,1.0,26.26,1.0,0.74,0.0,1.75,0.0,74.27,5.71,0.26,1.0,1.0,0.97,0.0,1.0,0.0,0.0,0.63,0.0,0
0.47,0.0,1.0,1.4,1.87,2.6,1.47,115.53,1.0,0.47,0.53,0.8,0.0,45.91,1.47,0.93,0.47,1.53,1.63,0.0,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,23.77,1.77,3.84,2.54,0.43,0.0,75.22,2.23,1.54,1.0,2.0,1.77,0.77,1.0,0.0,0.0,0.78,1.0,0
0.45,0.0,1.0,0.45,0.0,3.22,2.89,44.96,1.0,0.89,0.89,0.64,2.45,29.41,3.11,0.0,4.89,1.0,2.5,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.21,1.0,0.9,0.0,0.21,1.0,26.69,1.0,0.9,0.0,2.03,0.0,89.59,4.69,3.69,1.0,1.0,2.9,0.1,1.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.56,1.0,0.0,3.46,0.85,0.0,41.29,1.0,0.51,2.54,1.51,2.66,1.51,1.51,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,46.14,1.0,5.15,4.94,0.83,0.0,86.79,2.0,0.74,1.32,1.0,1.46,0.74,1.0,0.0,92.76,0.91,0.26,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.07,1.0,1.0,0.0,1.55,0.0,21.45,2.64,0.86,1.0,1.0,3.0,2.36,2.79,0.0,1.57,0.9,0.0,0
16.58,0.0,1.0,16.21,63.73,3.16,1.0,92.89,11.68,10.32,53.79,0.57,0.63,36.1,2.0,0.0,14.74,1.0,2.52,0.0,1.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,1.88,1.33,1.0,0.0,35.38,1.56,0.0,3.65,1.44,2.45,1.67,1.67,0.0,1.56,0.91,0.88,0
10.02,14.88,1.0,1.45,0.0,0.55,3.1,43.94,1.45,1.55,5.61,0.19,1.65,81.33,1.55,0.0,5.55,1.0,3.21,0.0,1.0,0.0,0.0,0.64,0.0,0
0.78,0.0,1.0,0.0,1.57,5.0,2.0,42.96,1.0,0.0,0.0,1.18,0.43,0.0,1.43,0.0,6.57,1.0,3.17,0.0,1.0,0.0,0.0,0.84,0.22,0
0.07,0.0,1.0,0.0,0.15,0.37,1.07,24.11,1.0,0.0,8.33,0.33,0.0,77.77,1.0,0.0,3.3,1.93,1.86,0.93,1.0,0.0,0.0,0.55,0.93,0
1.0,0.0,1.0,0.82,0.36,1.72,3.64,27.35,1.0,1.64,1.64,0.46,2.46,54.09,1.82,0.0,6.18,1.0,2.57,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.0,1.0,0.0,0.0,0.7,1.73,0.0,2.73,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,104.61,1.0,0.52,0.48,2.17,0.0,4.8,3.08,1.04,0.0,1.48,1.3,0.52,1.52,0.0,0.0,0.67,0.48,1
0.0,3.71,1.0,0.38,0.0,3.24,1.0,44.96,1.0,2.67,2.29,2.84,0.0,32.8,1.38,1.0,0.0,1.0,0.7,0.38,0.38,0.0,48.05,0.67,0.0,0
0.0,1.21,1.0,0.3,0.0,0.3,2.0,36.09,2.21,0.6,5.53,0.45,0.0,25.04,1.0,0.3,9.13,2.0,3.02,1.4,1.4,0.0,0.6,0.72,0.3,0
39.26,0.0,1.0,38.51,150.92,0.13,1.13,134.53,26.3,24.81,127.49,0.08,0.38,87.53,2.26,0.13,24.43,1.0,3.02,0.38,1.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.26,1.0,2.92,0.96,0.66,0.96,51.88,5.96,0.0,1.96,1.0,1.64,0.96,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,36.52,1.0,0.0,0.97,0.72,0.0,64.0,1.97,0.0,1.94,2.0,1.02,0.03,2.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.38,1.0,22.98,1.0,0.4,1.62,3.6,0.0,30.33,0.81,2.0,1.0,0.4,2.21,2.21,1.81,0.0,0.0,0.7,0.0,0
0.0,1.67,1.0,0.0,0.0,7.84,1.0,38.34,1.0,0.5,0.17,4.11,0.0,9.41,0.66,1.0,1.67,0.17,1.19,1.0,0.17,0.0,0.0,0.67,0.0,0
0.6,0.94,1.0,2.97,0.0,0.97,2.0,32.03,1.03,7.8,8.06,0.24,0.0,83.49,1.97,0.97,6.94,1.97,3.33,0.97,1.0,0.0,0.0,0.78,0.97,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,52.91,1.0,0.0,0.22,1.46,0.78,0.0,2.56,0.44,3.13,1.22,2.23,0.22,1.0,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,1.0,0.0,1.49,0.0,0.0,2.0,0.0,1.31,1.31,2.81,2.77,2.77,0.0,3.3,0.99,0.0,0
0.0,0.0,1.0,0.04,0.0,3.93,1.0,60.17,1.0,0.04,0.02,0.92,0.98,1.22,2.96,0.04,4.96,1.02,2.61,0.07,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,22.7,1.0,6.9,3.15,0.25,0.0,82.18,2.0,0.97,2.43,1.03,1.93,0.97,1.0,0.0,0.03,0.52,0.0,0
3.13,0.0,1.0,3.99,12.02,0.0,1.0,34.69,3.02,2.88,10.14,1.73,0.0,99.86,6.65,0.0,2.88,1.0,1.1,0.0,1.0,0.0,0.0,0.55,0.0,0
0.15,0.0,1.0,0.3,0.0,0.0,1.0,17.36,1.0,2.21,0.91,0.88,0.15,11.77,3.0,0.15,1.0,1.0,1.71,0.0,1.0,0.0,0.15,0.57,0.15,0
0.0,0.0,1.0,0.23,0.46,0.46,1.23,70.71,1.0,0.0,1.15,1.82,0.69,18.62,2.69,0.69,4.07,1.77,3.05,2.31,2.0,0.0,0.0,0.57,1.46,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,18.41,1.0,0.0,1.61,1.19,0.0,32.18,1.0,0.2,0.0,1.8,3.7,0.8,0.8,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.07,5.58,0.34,0.0,78.06,1.14,0.0,0.07,1.0,2.25,0.93,1.0,0.0,0.0,0.97,0.0,0
