CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,50.87,1.0,-0.92,0.92,0.76,1.0,-92.11,-0.68,0.0,5.0,1.92,2.88,0.92,-0.84,0.0,0.0,0.31,1.0,0
0.0,0.56,1.0,0.0,0.0,-2.23,1.0,-1.28,1.0,0.0,2.23,0.65,-0.56,13.93,0.44,0.56,-1.67,2.56,1.24,0.56,0.0,0.0,0.0,0.51,-0.56,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,31.44,1.0,1.74,-0.74,1.03,1.0,174.37,7.23,0.0,1.26,1.0,-1.48,-0.74,3.74,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.17,-1.9,1.85,0.0,115.83,6.63,5.63,3.53,1.0,1.92,-0.63,1.63,0.0,0.0,0.28,0.0,0
0.6,0.0,1.0,0.6,0.0,5.0,2.21,64.43,1.0,-3.62,2.42,0.74,1.0,9.66,-1.02,-3.62,4.58,1.0,5.85,1.21,1.0,0.0,0.0,0.59,1.6,0
0.0,0.0,1.0,1.0,-0.51,2.55,1.0,41.83,0.49,-4.11,-7.15,2.22,0.51,53.01,6.51,2.96,3.55,0.49,2.85,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.7,1.0,2.0,0.0,2.7,46.79,2.0,3.49,3.7,-1.77,0.0,116.85,3.79,0.7,6.39,1.0,3.45,1.0,1.7,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.4,1.0,3.98,1.0,0.68,5.36,0.34,-0.68,80.13,1.0,1.0,0.96,2.0,1.99,1.0,1.0,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.37,24.43,1.0,-4.12,-1.37,0.96,1.0,-39.78,-0.74,-4.12,-2.74,1.0,0.65,1.69,5.12,1.37,0.0,0.58,-0.69,0
0.0,-2.56,1.0,0.0,0.0,6.0,1.0,30.71,1.0,2.85,2.56,0.44,0.0,35.83,3.71,-0.27,-0.71,1.85,-1.75,-4.53,3.0,0.0,0.0,0.84,0.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,29.88,1.0,-37.34,2.88,1.91,0.0,65.49,5.0,-17.25,1.0,1.0,-7.07,0.0,3.96,0.0,0.0,0.54,-0.96,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,41.29,1.0,9.62,9.66,-1.96,0.0,173.84,1.0,4.92,33.7,1.04,7.3,0.0,0.04,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,-0.72,0.0,1.72,1.0,28.72,1.0,-0.72,1.72,0.89,0.0,-39.06,-1.88,0.0,1.72,2.72,1.91,0.72,0.0,0.0,0.0,1.16,0.0,0
0.0,0.65,1.0,4.0,0.0,4.0,6.0,40.89,1.0,0.0,1.0,2.4,5.0,19.0,4.35,1.0,1.0,-0.3,4.02,2.65,3.35,1.0,3.0,0.73,0.0,0
1.0,2.0,1.0,1.33,0.0,4.37,2.0,39.12,3.0,2.0,7.02,-0.68,4.05,23.35,-0.02,0.0,5.7,2.0,4.91,1.67,0.33,0.0,0.67,0.53,0.0,0
1.85,-1.7,1.0,1.85,3.0,5.0,2.7,47.7,0.15,0.0,2.56,2.23,0.85,-22.72,1.0,-1.7,10.37,1.0,7.29,5.11,4.41,0.0,0.0,0.05,0.85,0
0.0,14.0,1.0,0.55,0.0,0.0,1.0,16.0,1.0,-2.73,0.0,0.74,2.19,36.08,-0.55,0.36,1.91,0.0,1.57,0.0,1.09,0.0,0.0,1.03,-0.55,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,18.29,2.0,5.71,3.97,0.18,1.0,69.71,3.68,-1.35,1.68,2.0,3.03,1.0,0.32,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,2.51,1.0,0.84,3.0,36.53,1.0,-2.18,3.34,0.29,1.0,61.79,0.33,-2.51,5.01,2.0,3.28,1.0,0.16,0.0,0.0,1.02,0.16,0
0.0,0.0,1.0,1.97,1.94,0.0,1.97,48.14,1.97,0.0,0.97,1.77,0.0,124.23,3.0,0.0,7.85,0.03,2.66,0.97,1.0,0.0,0.0,0.56,0.0,0
0.0,21.77,1.0,0.0,0.0,5.23,0.23,123.25,1.0,0.0,0.0,9.38,-1.54,0.0,-1.54,2.77,-3.4,0.0,7.65,1.77,0.0,0.0,0.0,0.74,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,8.34,2.49,2.51,-4.47,0.98,0.0,-15.64,3.26,0.0,2.0,1.74,1.05,0.0,1.0,0.0,0.0,0.53,1.49,0
0.0,0.0,1.0,0.0,1.0,3.83,2.77,52.44,1.0,-4.6,-1.53,1.4,6.53,-44.48,-0.3,-4.6,2.77,2.0,1.44,1.0,8.0,1.0,0.0,0.45,2.0,0
2.0,0.0,1.56,1.56,0.0,2.0,2.56,38.56,2.56,6.68,5.8,-0.52,2.56,114.56,2.56,0.0,4.56,2.56,3.83,0.0,1.0,0.0,0.0,0.89,0.56,0
0.0,0.0,1.0,16.06,0.0,4.72,1.0,68.05,1.0,-7.39,3.78,1.29,1.89,10.85,0.06,17.94,2.06,2.0,22.85,22.66,4.78,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,-1.04,0.0,5.0,1.48,57.44,1.0,2.59,-2.59,0.97,2.0,12.97,4.04,0.52,9.07,0.48,1.9,-0.52,1.52,0.0,-2.07,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.17,39.47,-0.66,0.17,0.0,1.37,3.34,36.52,2.0,0.0,3.0,0.17,-0.03,-0.83,3.17,0.0,0.0,0.6,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,2.0,33.1,2.0,21.0,9.19,1.88,0.0,65.19,4.0,0.05,6.05,2.0,2.19,0.05,1.0,0.0,0.0,1.42,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.51,31.57,1.0,0.0,5.54,0.17,0.0,75.02,1.0,-3.79,3.76,1.24,6.07,1.51,1.0,0.0,0.0,0.66,1.51,0
-0.73,0.0,1.0,0.27,0.0,0.0,-0.46,24.81,1.0,1.0,-3.66,2.33,0.0,59.78,5.0,0.0,1.73,1.73,-3.55,-1.46,3.0,0.0,0.0,1.12,-1.46,0
0.0,0.0,1.0,16.39,0.0,0.0,0.39,45.43,0.39,1.77,17.0,1.56,0.0,93.0,-2.68,0.0,2.39,2.0,0.24,-1.23,-0.23,0.0,0.0,0.84,2.0,0
-0.52,0.52,1.0,0.52,-0.52,-2.13,2.52,-12.59,4.56,0.44,6.69,-0.05,1.48,65.13,1.48,-0.52,21.84,2.52,2.77,1.0,1.48,0.0,31.78,0.87,0.52,1
0.0,0.0,1.0,-0.86,0.0,8.28,1.0,86.66,1.0,-0.86,0.0,1.02,2.71,-85.54,-1.42,18.82,7.71,1.0,23.44,21.38,3.57,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,56.64,1.0,-0.55,1.64,0.43,1.0,22.9,2.0,-1.64,5.45,1.0,0.66,-1.64,-0.09,0.0,0.0,1.05,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,37.83,1.0,5.48,0.91,2.31,0.0,52.99,4.57,6.48,5.57,-0.91,2.28,-0.91,1.0,0.0,0.0,0.64,0.91,0
-0.95,0.0,1.0,1.0,0.0,1.0,0.05,36.33,1.0,0.95,0.24,0.93,0.0,29.32,2.91,0.0,5.86,3.0,11.02,3.81,2.91,0.0,0.0,0.51,-1.91,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,28.82,1.0,1.71,-0.71,2.91,0.0,104.94,8.82,2.88,-16.65,0.29,2.0,0.0,2.41,0.0,0.0,0.96,-0.71,0
-1.69,0.0,1.0,3.54,0.15,-4.08,2.0,-78.58,1.31,-5.08,2.54,0.04,-1.69,109.71,0.31,-1.69,8.77,2.0,1.78,0.85,1.0,0.0,-0.85,0.55,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.0,1.0,0.0,4.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.71,26.14,1.0,0.71,1.0,1.94,0.71,137.19,5.85,-1.42,-14.08,0.29,2.68,0.0,3.14,0.0,0.0,0.49,0.71,0
0.0,0.0,1.0,0.0,0.0,1.78,0.41,1.68,1.0,1.18,-2.37,3.59,0.0,-29.61,2.0,2.37,0.22,1.0,2.03,1.78,4.18,0.0,0.0,0.65,-0.59,0
2.73,0.0,1.0,2.45,0.0,-0.18,1.27,9.69,2.0,5.0,3.0,0.01,2.73,124.91,3.45,0.0,9.08,2.0,2.28,1.45,4.63,0.0,0.0,1.28,-0.73,0
0.63,-1.26,1.0,0.0,0.63,0.0,1.63,31.7,0.37,5.63,11.33,-0.15,0.0,-7.55,3.0,1.74,8.15,0.37,3.86,1.63,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,27.0,1.0,-0.68,4.68,0.57,-2.05,74.98,-0.37,-0.68,4.0,2.68,2.51,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,26.7,1.0,0.0,0.0,2.16,0.14,0.0,2.14,0.0,3.71,1.86,0.37,0.0,1.0,0.0,0.0,0.87,0.14,0
0.0,-1.14,1.0,1.0,0.0,-2.86,2.0,13.14,1.0,1.0,1.0,1.47,0.0,25.0,2.43,-0.57,3.86,0.43,6.12,6.0,3.0,0.0,0.0,0.71,0.0,0
0.0,2.49,1.83,1.0,0.0,1.83,2.83,58.29,1.0,3.0,11.32,-2.59,0.0,116.02,3.0,-0.83,14.32,1.0,7.35,1.83,2.66,0.0,0.0,0.87,0.0,0
0.0,0.78,1.0,0.0,0.0,10.43,1.0,45.1,1.0,1.0,2.22,3.68,6.0,-56.12,1.22,-1.55,-13.61,-0.55,1.57,1.0,1.0,0.0,1.0,0.97,-0.78,0
0.0,2.21,1.0,0.79,0.0,-5.52,1.0,18.21,1.0,0.79,0.0,0.04,0.0,78.89,3.94,5.21,1.21,0.79,13.46,11.0,1.79,0.0,0.0,-0.01,0.0,0
-0.79,0.79,1.0,1.0,-4.73,-1.58,1.0,-13.92,2.0,3.0,1.0,2.53,1.0,50.0,4.0,0.79,9.42,2.0,0.81,2.79,1.0,0.0,0.0,0.74,0.0,0
-0.59,0.0,1.0,-0.59,1.0,2.18,1.59,46.92,0.82,-0.59,2.63,1.06,0.0,56.74,1.0,1.18,4.04,2.0,0.89,0.0,0.0,0.0,0.0,0.66,-0.59,0
0.0,3.0,1.0,0.91,0.0,1.0,1.91,27.82,0.09,-2.72,8.54,0.37,-0.91,57.69,-1.72,0.0,-3.26,1.0,5.75,0.09,2.0,0.0,3.63,0.34,0.0,1
0.0,0.0,1.0,-0.54,0.0,-2.72,1.0,-49.64,1.0,2.91,-7.25,1.01,0.0,29.33,6.63,1.0,-0.18,-0.09,-0.0,0.46,1.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,0.39,20.36,0.39,-11.53,-6.89,1.9,0.0,8.0,0.79,1.82,2.36,0.39,8.38,2.82,2.21,0.0,0.0,0.33,-0.61,0
0.0,3.04,1.0,0.49,2.0,1.01,1.0,27.6,1.0,0.48,0.99,1.67,1.0,52.13,3.48,2.51,7.97,0.49,1.01,-0.51,1.49,0.0,0.0,0.38,0.0,0
0.0,0.0,0.46,-0.54,0.0,-0.54,-0.08,25.62,-0.08,1.0,-2.69,3.08,0.46,9.7,5.62,22.0,0.46,0.46,21.56,21.92,1.92,0.0,0.0,0.36,-0.54,0
0.0,-4.99,1.0,1.66,0.0,1.66,1.83,110.6,1.0,3.32,15.13,-0.97,0.0,73.14,4.49,-2.49,2.49,3.49,2.33,1.0,1.0,0.0,0.0,1.31,0.0,0
-0.71,0.0,1.0,-0.71,1.0,2.12,1.0,35.07,2.0,8.59,14.0,3.77,-1.41,35.46,1.71,4.0,0.59,2.0,3.14,0.0,0.29,0.0,-1.41,0.81,1.0,0
-1.11,0.0,1.0,1.0,0.0,-1.23,2.11,-30.54,1.0,3.0,0.33,0.86,0.0,10.48,3.56,2.0,2.77,-1.23,2.7,2.56,5.34,1.11,-10.57,0.76,-0.56,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,32.62,2.95,10.03,15.95,-1.07,0.0,151.2,1.05,3.0,13.73,1.97,6.0,1.97,0.0,0.0,0.0,0.3,0.97,0
-0.86,0.86,1.0,-0.86,0.0,0.0,-0.72,9.1,1.0,0.0,-4.17,4.9,0.0,-63.79,2.14,1.72,-0.86,0.14,-2.87,1.14,0.14,0.0,0.0,0.93,-1.72,0
0.0,6.0,3.0,1.0,0.0,4.0,5.0,28.0,1.0,-1.0,-4.0,3.56,3.0,-37.98,0.0,1.0,-3.0,-1.0,4.76,4.0,4.0,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,61.0,1.94,-2.82,4.7,0.65,5.7,-41.34,2.06,-1.88,3.18,1.0,2.82,-0.94,0.06,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.0,2.99,36.89,1.0,2.0,-1.99,1.89,0.0,-17.55,2.03,0.0,-0.99,1.0,0.4,0.0,0.99,0.0,0.0,0.86,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,24.31,1.0,1.13,0.0,3.85,0.0,23.39,1.13,1.44,0.56,0.28,1.19,0.72,0.0,0.0,0.0,0.59,0.28,0
0.0,0.0,1.0,0.83,0.0,4.0,1.83,57.69,1.0,-0.83,4.96,-0.1,1.0,-20.68,0.52,0.0,9.65,1.83,4.13,0.83,0.17,0.0,3.31,0.46,1.0,1
0.0,0.0,1.0,2.44,0.0,-1.44,1.0,18.06,1.0,0.0,2.63,-2.07,0.0,55.27,3.44,0.0,2.81,2.0,3.45,2.63,1.81,0.0,0.0,0.86,0.0,0
2.88,-12.27,1.0,0.88,0.0,4.0,1.88,128.01,1.0,35.05,3.88,0.37,0.0,165.88,1.88,14.02,6.88,6.75,9.97,0.0,1.0,0.0,19.0,0.81,1.88,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.46,1.0,-3.64,0.09,2.28,0.0,36.39,1.0,-1.82,1.09,1.0,3.79,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.51,-1.77,0.0,1.0,39.03,2.51,10.75,6.53,0.17,0.0,78.67,2.0,15.0,3.25,1.75,3.97,0.75,1.0,0.0,0.0,0.45,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.98,1.0,6.88,1.96,0.96,0.0,156.83,10.9,5.98,5.9,0.02,4.48,0.0,1.0,0.0,0.0,0.25,0.98,0
0.0,2.23,1.0,1.0,0.0,-1.48,0.26,0.99,1.0,0.0,3.0,3.63,-1.48,79.0,0.77,2.74,-3.45,0.26,1.35,0.74,0.26,0.0,0.0,0.75,0.26,0
0.0,0.0,1.0,2.34,0.0,1.0,1.0,32.68,1.0,-0.66,4.0,-0.1,0.0,7.69,-1.65,0.0,10.34,1.66,3.73,1.0,0.34,0.0,0.0,0.86,0.0,0
0.56,0.0,1.0,0.0,1.68,6.8,0.44,68.29,-0.12,-0.56,-1.12,2.47,1.0,-22.98,2.44,0.0,2.4,0.44,1.34,-0.56,1.0,0.0,0.0,0.52,-0.12,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,0.08,1.0,2.65,3.3,0.05,2.18,72.57,1.35,2.65,3.0,2.65,0.45,0.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,-1.42,1.71,1.42,1.0,0.71,3.42,25.97,1.71,0.71,2.84,0.31,5.71,-12.78,2.71,-1.42,3.42,2.0,3.6,2.42,9.42,1.0,0.0,0.45,2.71,0
0.88,3.0,1.0,0.88,0.0,1.0,1.24,28.71,2.0,6.76,1.0,-0.54,2.76,142.51,3.0,1.0,0.0,2.0,2.33,0.12,-4.29,-1.76,1.76,1.17,0.0,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,44.2,1.0,1.55,3.0,-0.43,6.0,70.93,3.65,0.0,4.45,1.0,4.55,1.0,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,-0.8,3.2,1.0,45.04,0.2,0.0,-3.99,1.86,1.0,-64.62,4.0,0.0,-1.58,1.0,2.04,0.0,1.0,0.0,0.0,1.05,1.0,0
1.28,0.0,1.0,1.0,0.64,4.48,2.0,124.37,2.28,10.64,9.64,0.38,1.28,105.11,1.0,1.36,8.72,1.0,4.47,-0.64,-0.64,0.0,0.64,0.75,0.0,1
-1.32,0.0,1.0,0.66,-0.66,-4.61,1.0,-61.63,-0.32,-3.29,0.34,1.45,-1.32,63.13,1.66,-1.32,1.68,2.0,0.27,0.0,1.66,0.0,-0.66,0.79,-0.66,0
0.0,1.83,1.0,1.0,0.0,-0.92,1.0,35.16,1.0,1.0,0.0,0.73,0.0,100.0,5.92,1.83,1.0,1.92,1.61,0.0,1.08,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,68.65,1.0,-1.91,0.0,1.89,1.0,0.0,1.09,3.82,7.04,1.0,8.55,3.82,2.91,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,2.71,0.0,5.0,2.71,167.08,1.0,6.12,19.12,0.06,0.0,115.56,3.71,0.0,4.0,2.29,4.42,1.71,1.71,0.0,1.41,0.69,0.0,1
0.0,3.92,1.0,0.0,0.0,-2.69,1.0,-6.26,1.0,0.0,4.0,4.29,-0.92,35.0,-1.77,1.84,-0.61,0.08,3.95,1.92,1.08,0.0,0.0,0.72,-0.92,0
0.0,0.89,1.0,1.0,0.0,3.56,2.0,24.89,1.0,1.0,-0.89,4.38,1.0,83.1,5.0,0.89,-0.67,0.11,0.82,0.89,3.0,0.0,0.0,0.39,1.0,0
0.0,1.0,1.0,0.0,0.0,6.78,1.0,41.13,1.0,-1.11,-2.22,5.45,0.56,-48.94,1.56,-0.11,-0.56,-0.11,1.37,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,-11.79,2.0,6.88,1.78,0.03,0.22,96.52,6.33,1.55,9.45,2.0,1.75,2.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.71,1.43,0.0,0.71,2.43,20.56,2.43,0.71,-1.43,1.3,0.0,5.7,1.71,5.0,1.71,2.0,1.9,0.71,2.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.0,11.7,1.0,1.76,-0.76,1.83,-3.51,56.63,4.17,0.0,1.24,1.0,-0.2,-0.59,1.0,0.0,-0.59,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,0.48,32.26,1.0,-4.7,-4.7,4.56,0.0,8.35,3.09,1.96,-2.7,1.0,-0.07,1.0,1.04,0.0,0.0,0.76,0.0,0
0.0,13.63,1.0,3.0,0.0,-1.92,0.03,-11.7,1.0,0.0,0.11,0.33,0.0,25.32,-0.95,1.95,10.03,0.03,2.54,0.03,0.03,0.0,0.0,0.91,-0.97,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,28.85,1.0,1.0,1.26,0.64,5.0,31.47,2.0,0.0,3.0,1.0,1.73,0.0,4.63,0.0,0.0,1.01,0.0,0
0.24,0.0,1.0,-0.76,6.0,6.0,1.0,82.5,1.0,-0.76,1.53,2.71,-1.53,0.76,1.0,0.0,1.24,1.0,3.21,0.0,1.0,0.0,-1.53,0.62,0.0,0
2.0,-5.02,1.0,1.0,0.0,2.56,2.0,44.69,2.0,5.0,3.0,-1.19,2.56,77.0,3.11,-0.56,6.79,2.0,3.89,0.0,1.56,0.0,0.0,1.13,0.0,0
0.0,0.0,0.0,0.91,-0.91,0.0,-1.82,18.72,1.0,-0.91,0.0,5.13,-0.91,90.82,3.72,1.0,0.91,0.09,-0.91,-0.91,1.82,0.0,0.0,0.82,-0.91,0
-0.65,0.0,1.0,-0.65,0.0,5.0,1.0,50.73,1.0,-24.89,0.0,2.13,2.0,-64.18,3.96,10.21,1.04,0.35,18.99,25.65,5.31,0.0,0.0,0.25,-0.65,0
0.0,0.0,1.0,1.0,-0.5,0.0,2.5,26.98,3.0,-4.02,1.0,0.56,2.51,19.31,2.0,-7.53,10.0,2.5,2.4,1.5,4.51,0.5,0.0,0.38,3.0,0
0.88,0.0,1.0,1.0,0.0,0.88,1.0,25.76,1.0,-3.4,-0.88,1.72,0.88,12.09,5.12,-0.88,-5.15,1.0,0.77,0.88,0.12,0.0,0.0,0.43,0.0,0
0.0,19.33,1.0,0.0,0.0,6.0,1.0,157.67,0.17,0.0,0.0,5.88,0.0,-67.53,0.0,0.33,4.5,0.0,9.86,1.0,0.0,0.0,0.0,0.51,0.0,0
0.72,21.0,1.0,0.72,0.0,6.0,2.44,156.02,1.0,-0.72,4.31,4.96,0.0,53.1,-1.44,2.0,3.44,0.0,13.83,2.44,0.0,0.0,0.0,0.76,1.44,0
0.0,0.0,2.0,2.0,0.0,1.0,4.46,61.62,-0.46,5.27,9.54,0.25,0.73,60.01,2.0,0.0,16.65,2.0,5.99,3.65,3.92,0.0,0.0,0.84,0.0,0
0.85,0.0,1.0,0.85,1.71,8.41,1.0,63.27,0.15,0.0,-4.27,3.05,1.0,-47.78,2.0,0.0,1.88,0.15,2.64,0.0,1.85,0.0,0.0,0.47,1.0,0
0.81,2.0,1.0,0.81,0.0,0.0,1.0,13.58,2.0,1.61,0.19,0.23,1.61,164.54,1.0,2.0,1.61,2.0,0.0,-0.81,1.0,0.0,1.61,1.0,0.0,0
1.0,0.61,1.0,3.0,5.0,1.22,1.0,-4.06,1.0,0.0,0.0,2.43,-0.61,100.0,-1.43,0.61,5.78,0.39,1.88,0.61,1.0,0.0,0.0,0.92,-0.61,0
0.0,25.44,1.0,0.0,0.0,5.0,1.0,95.92,1.0,0.0,0.0,2.88,0.0,0.0,0.18,3.63,16.45,-0.63,6.34,1.0,0.0,0.0,0.0,0.68,0.0,0
1.0,7.1,1.0,2.0,0.0,2.7,2.0,38.63,3.0,0.87,2.73,2.22,0.0,30.15,2.0,-0.57,0.17,0.87,1.81,1.0,0.43,0.0,0.0,0.75,0.57,0
0.3,2.0,1.0,1.3,0.0,5.2,2.7,39.49,3.0,1.3,5.0,0.72,2.1,24.03,2.0,0.0,3.7,2.0,2.89,1.0,3.1,0.0,-1.4,0.77,0.0,0
0.0,0.0,1.0,-0.62,0.54,-0.54,1.54,19.51,1.54,3.7,-0.54,1.23,0.0,102.16,4.54,1.08,-4.41,1.54,0.17,0.0,2.0,0.0,0.0,0.62,0.54,0
0.0,0.0,1.0,0.0,0.0,3.24,2.51,54.96,-0.51,-1.51,0.0,1.38,-0.51,-27.94,2.24,0.0,4.24,1.0,3.45,1.51,1.76,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.42,-1.16,-2.89,3.58,10.49,1.0,0.58,14.98,-1.42,1.0,80.41,1.0,0.0,13.31,2.0,7.01,6.58,5.0,0.0,0.0,0.82,1.0,0
0.0,8.55,1.0,0.0,0.0,4.85,1.0,47.87,1.0,-0.62,0.0,6.29,0.0,0.0,-1.23,1.62,1.0,0.0,1.03,1.0,-0.62,0.0,0.0,1.13,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.17,0.0,0.0,0.46,2.0,26.0,2.0,0.05,0.0,0.0,0.0,0.0,0.66,0.54,0
0.0,0.71,1.0,0.0,0.0,2.53,3.0,60.7,2.0,5.0,1.0,-2.14,1.76,72.0,3.76,0.24,4.58,2.0,4.29,1.0,1.76,0.0,0.0,1.24,0.76,0
0.99,0.0,1.0,0.0,0.99,-0.99,1.99,21.94,1.0,0.99,18.82,-0.66,0.0,87.1,3.0,0.0,2.97,0.01,3.95,2.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.76,0.0,-2.27,2.0,14.96,3.0,12.27,5.52,-0.11,-0.76,123.68,5.76,2.52,7.24,2.0,3.7,2.52,1.76,0.0,0.0,0.41,0.24,0
-0.88,0.88,1.0,-0.88,1.0,-0.88,1.12,-32.35,-1.52,2.36,-4.92,1.12,-0.88,89.45,1.12,2.88,-36.86,2.0,-0.66,1.0,1.88,0.0,-54.59,1.34,-0.76,0
1.0,0.0,1.0,1.0,0.0,-4.02,1.0,9.54,3.0,1.8,7.61,-0.27,-1.61,146.08,1.0,-17.68,4.39,2.0,-16.83,-19.09,-1.41,0.0,0.0,0.76,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,32.14,1.0,0.0,6.98,-0.47,1.0,51.44,-0.49,0.0,11.0,3.49,13.87,6.0,5.0,0.0,0.0,0.44,1.0,0
0.0,-1.28,1.0,0.0,0.0,-1.64,1.0,4.51,2.0,3.28,2.09,-0.5,0.0,131.73,4.28,3.64,2.74,2.55,-0.09,-0.55,1.0,0.0,0.0,1.13,0.55,0
0.0,-0.92,1.0,0.0,1.0,-6.44,2.0,83.52,1.0,0.0,36.78,-2.89,5.0,89.18,2.92,-0.92,0.16,2.92,3.31,1.92,8.0,1.0,0.92,0.4,2.0,1
0.65,0.0,1.0,1.65,0.0,-3.25,1.0,-1.34,1.0,2.3,0.0,1.48,0.65,152.07,5.0,0.0,-2.25,1.0,-0.02,0.0,1.0,0.0,1.3,0.76,-0.65,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,24.44,1.0,-0.53,0.47,1.71,1.0,-42.76,0.47,0.0,1.0,2.53,3.13,3.53,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,2.09,1.0,1.0,0.0,2.61,-0.63,100.0,4.37,0.0,-0.89,1.0,-0.62,0.0,3.26,0.0,0.0,0.74,-0.63,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,51.1,1.0,-0.9,1.8,0.29,1.0,-44.99,-1.6,0.0,5.1,1.9,3.62,0.0,-0.8,0.0,0.0,0.96,1.0,0
1.0,2.0,1.0,2.0,0.0,-0.71,2.0,24.73,3.0,2.0,5.0,-0.44,0.0,80.0,1.15,1.71,3.0,1.15,11.14,2.71,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.33,1.0,-0.63,1.63,0.63,0.0,-28.5,-0.9,0.0,4.8,2.0,4.44,1.63,-0.27,0.0,1.9,0.57,0.0,0
1.0,0.0,1.0,1.0,1.38,0.0,1.31,34.0,1.62,10.69,4.0,0.31,0.69,91.69,7.08,2.38,7.31,1.31,1.5,0.31,1.69,0.0,0.0,0.58,-0.38,0
1.0,0.0,1.0,0.67,0.0,-1.7,1.0,-2.62,1.0,0.67,0.0,0.52,0.33,67.49,3.35,0.0,-3.37,1.0,0.27,1.0,1.67,0.0,0.0,0.54,-0.67,0
