CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.3,1.3,2.0,175.17,1.7,0.0,5.35,0.26,1.95,77.5,3.6,1.95,10.3,1.35,2.96,0.0,1.65,0.0,0.0,0.53,2.3,1
0.0,0.51,1.0,0.0,0.0,1.94,1.0,40.43,1.0,0.0,0.0,3.27,0.49,0.0,1.46,2.57,2.94,0.49,1.76,0.51,0.49,0.0,0.0,0.45,0.49,0
0.0,0.0,1.0,1.28,0.0,1.36,1.64,28.64,2.0,0.0,5.25,0.28,1.28,52.08,1.64,0.0,2.0,2.0,4.06,2.56,3.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.84,1.0,0.61,0.0,1.22,0.39,60.54,3.82,0.0,1.0,1.0,0.61,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.08,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,35.33,1.65,2.67,2.95,0.37,1.0,43.29,2.0,0.0,5.98,1.33,1.49,0.0,1.0,0.0,0.0,0.97,1.33,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,51.03,1.0,0.0,0.0,2.0,0.75,0.0,2.25,4.24,3.75,0.75,3.18,1.25,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,27.75,2.77,0.0,6.11,0.31,0.11,71.34,1.0,0.0,8.09,2.0,2.45,0.11,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.31,0.0,3.77,1.0,60.45,1.0,0.0,2.15,1.71,0.69,26.1,2.0,1.69,1.39,1.31,5.14,3.46,1.0,0.0,0.0,0.85,0.92,0
0.0,0.0,1.0,0.33,0.0,3.35,1.0,77.32,1.0,0.0,6.53,0.93,0.67,31.0,2.35,0.0,7.0,1.33,2.31,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.51,1.0,2.57,0.94,0.49,0.0,12.76,2.84,5.09,4.0,3.53,2.86,0.31,1.0,0.0,0.16,0.87,0.16,0
0.71,1.41,1.71,0.71,1.41,0.0,1.71,18.64,2.41,0.0,3.76,0.38,0.0,47.07,1.0,0.59,3.17,2.0,2.35,0.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,20.59,1.0,0.92,0.92,0.91,1.84,45.9,3.67,0.41,3.75,0.92,4.29,3.84,3.67,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.47,0.0,0.53,2.0,10.94,2.0,0.0,1.53,0.29,1.53,53.96,1.53,0.0,1.53,2.47,3.33,2.13,3.13,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.03,0.0,1.93,2.0,46.17,1.1,0.17,3.23,0.58,0.0,61.66,2.0,0.97,11.73,2.0,1.63,0.0,1.0,0.0,0.46,0.7,0.07,0
0.0,0.0,1.0,0.13,0.0,4.33,1.0,56.43,1.0,0.13,0.0,1.19,0.87,13.45,2.4,0.0,3.6,1.0,2.36,0.0,1.27,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.13,0.26,0.39,0.91,0.13,9.98,1.13,0.0,5.48,2.0,0.13,0.0,0.13,0.0,0.0,0.46,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
3.12,0.0,1.0,0.62,1.87,0.0,2.25,31.73,1.62,0.0,5.75,0.23,0.38,75.87,2.25,8.74,1.0,1.38,12.45,1.62,1.62,0.0,0.62,0.8,1.0,0
0.0,0.0,1.0,0.0,1.07,0.54,1.0,21.14,1.0,0.46,1.61,0.5,0.54,42.83,4.14,0.0,4.21,1.46,2.18,0.0,2.0,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,49.29,1.0,0.29,0.0,1.55,0.71,0.0,3.0,0.0,3.57,1.0,1.84,0.0,1.0,0.0,0.0,0.49,0.71,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.69,0.61,1.78,0.0,3.67,2.39,0.0,0.31,1.31,1.19,0.61,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.34,35.09,1.0,2.34,5.01,0.42,0.0,60.79,2.0,1.0,2.01,1.0,3.13,0.33,1.0,0.0,0.0,0.9,0.0,0
0.0,0.76,1.0,0.73,0.0,0.0,1.24,20.76,1.24,0.0,0.24,4.11,0.24,21.21,0.24,12.86,0.24,0.73,4.27,3.78,1.0,0.0,0.0,0.51,0.0,0
1.86,1.72,1.0,4.88,0.0,0.0,2.0,32.47,1.57,1.57,9.02,0.1,0.0,92.57,1.0,1.0,13.71,2.0,4.91,0.0,0.29,0.0,1.57,0.89,0.29,0
0.59,0.41,1.0,1.19,0.59,1.19,1.59,42.96,1.59,0.59,7.71,2.32,0.0,47.48,0.59,6.91,2.37,2.97,4.41,2.63,1.0,0.0,0.0,0.54,0.59,0
0.0,0.0,1.0,0.0,0.0,3.18,1.2,54.45,1.0,0.2,0.41,0.8,0.8,8.81,2.8,0.0,3.98,1.2,3.48,0.2,1.0,0.0,0.0,0.78,0.2,0
0.69,3.89,1.0,0.11,0.0,0.46,1.23,52.03,1.57,0.92,2.52,1.99,0.0,10.2,1.0,3.89,4.87,1.34,1.89,0.89,0.11,0.0,9.4,0.52,0.34,1
0.29,0.0,1.0,1.72,0.29,0.57,1.0,91.05,1.29,2.0,15.29,0.34,0.0,87.72,1.29,0.86,7.29,3.14,3.14,0.71,1.0,0.0,0.29,0.54,1.29,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,63.84,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.22,1.0,0.14,0.0,1.0,0.0,0.0,0.46,0.05,0
0.0,0.0,1.0,0.0,0.0,3.39,1.85,34.58,1.0,1.85,0.0,1.19,0.85,0.0,2.15,1.0,1.45,1.45,3.22,2.55,1.85,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.25,1.0,0.14,0.0,1.14,0.86,0.0,3.0,0.0,4.3,1.0,2.21,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,3.88,0.4,0.0,57.16,1.94,0.06,1.0,0.97,4.07,0.09,0.97,0.0,0.0,0.99,0.0,0
0.0,0.51,1.0,0.51,0.49,0.0,2.0,21.51,2.52,2.53,5.06,0.58,2.47,40.98,2.0,0.0,3.01,2.0,1.96,0.49,4.46,0.49,7.08,0.77,2.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,19.9,1.0,0.18,0.0,1.21,0.18,0.0,1.54,3.95,2.64,1.0,5.36,4.13,1.36,0.0,0.0,0.71,0.0,0
4.45,2.22,1.0,0.74,0.0,3.48,2.48,220.95,4.71,6.45,16.57,0.59,0.0,87.45,1.0,2.48,20.8,3.22,4.17,0.26,0.74,0.0,60.81,0.59,2.22,1
0.88,0.0,1.0,0.88,0.0,0.0,1.0,22.53,1.88,4.41,7.06,0.46,0.88,70.55,2.76,1.65,8.82,1.88,2.99,0.88,0.88,0.0,0.0,0.94,0.88,0
1.52,0.76,1.0,1.0,0.0,12.2,3.0,97.53,2.27,2.03,5.59,0.63,7.46,22.62,3.98,0.76,8.35,1.76,3.48,2.24,13.68,0.75,21.58,0.72,1.51,1
0.0,0.0,1.0,0.02,0.04,1.02,1.02,31.78,1.0,0.0,1.08,1.77,0.06,1.71,1.08,0.06,2.19,1.98,1.37,0.98,1.02,0.0,0.0,0.85,0.06,0
0.0,0.05,1.0,0.99,1.97,2.0,1.99,250.94,1.0,0.0,4.93,0.26,2.96,79.89,4.95,2.97,10.85,1.0,3.21,0.01,1.97,0.0,0.0,0.52,2.96,1
0.0,0.0,1.65,0.0,0.0,4.56,2.3,43.14,1.0,2.3,1.95,0.5,0.65,47.54,3.0,0.35,3.35,2.05,3.06,1.3,1.0,0.0,0.0,0.93,0.65,0
0.07,0.0,1.0,0.0,0.0,2.78,2.93,40.61,1.0,2.85,5.93,0.38,0.0,71.61,1.93,1.0,3.81,1.07,3.33,0.0,0.93,0.0,0.07,1.0,0.0,0
0.0,0.48,1.0,4.7,0.0,2.61,2.04,33.01,1.0,1.04,3.66,2.68,0.0,27.67,1.04,2.39,1.52,0.52,4.86,1.0,1.04,0.0,0.0,0.46,0.52,0
0.0,0.0,1.0,8.85,0.0,4.9,2.98,43.61,1.0,1.98,6.86,0.34,0.02,53.91,2.08,0.0,2.0,1.0,8.26,0.98,2.02,0.0,0.0,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.39,2.44,1.16,0.0,36.0,2.39,0.0,0.61,1.0,2.5,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,1.46,1.0,0.0,1.27,0.0,1.64,20.09,1.0,1.27,1.27,0.92,0.0,29.24,1.64,1.46,6.45,1.64,2.45,1.0,1.27,0.0,0.0,0.53,0.64,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.68,0.0,1.56,0.0,0.0,1.35,0.65,1.0,1.35,3.07,0.97,1.35,0.0,0.0,0.7,0.0,0
0.43,0.0,1.0,0.86,0.43,0.86,1.43,35.19,1.43,0.43,9.58,0.25,0.57,76.58,1.0,0.0,2.29,3.29,3.09,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.83,1.0,0.05,0.0,1.41,0.95,0.0,2.95,0.0,3.84,1.05,2.59,0.0,1.05,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,23.02,1.0,1.13,2.62,0.58,0.13,36.69,2.0,1.0,0.13,1.0,3.06,1.25,1.13,0.0,0.0,0.69,0.0,0
2.85,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.95,5.71,0.34,0.05,55.15,2.1,1.08,4.8,1.0,4.14,1.13,3.0,0.0,0.0,0.98,0.0,1
0.74,0.0,1.0,0.0,0.0,0.0,1.74,21.95,1.0,0.74,3.68,0.64,0.0,67.76,1.0,4.43,10.31,1.74,3.88,0.0,0.0,0.0,0.74,0.83,0.0,0
0.0,0.0,1.0,1.7,0.0,0.95,1.38,36.7,1.0,2.81,2.14,0.42,0.81,32.73,2.0,0.0,4.43,1.0,2.4,0.19,1.19,0.0,0.0,0.89,1.0,0
0.67,0.66,1.0,0.0,0.67,0.33,1.0,18.66,1.0,0.0,0.0,2.41,0.0,0.0,0.67,5.32,0.0,0.67,9.83,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,62.41,1.0,0.0,0.59,1.16,0.98,1.87,2.98,0.0,5.39,1.0,2.57,0.02,1.0,0.0,0.04,0.5,1.0,0
0.0,0.0,1.0,2.35,0.0,5.74,1.52,58.77,1.0,0.52,1.83,1.01,0.74,13.85,2.74,0.0,1.26,1.0,2.2,0.26,1.26,0.0,0.0,0.47,0.26,0
0.26,0.51,1.26,0.26,0.51,0.0,1.26,21.2,1.51,0.0,7.2,0.28,0.0,70.87,1.0,0.0,2.74,2.0,1.93,0.74,1.0,0.0,0.0,0.5,0.74,0
0.0,0.11,1.0,1.89,0.0,0.95,1.95,3.96,1.95,0.0,1.89,0.24,1.89,23.66,1.89,0.11,1.95,1.89,4.45,3.95,4.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.15,6.84,0.64,0.15,69.25,1.44,4.9,5.27,1.85,5.05,4.19,1.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.0,50.32,1.0,0.51,0.0,1.06,0.75,16.79,3.02,0.0,3.75,1.0,2.26,0.0,1.0,0.0,0.0,0.86,0.75,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,20.15,1.0,0.0,0.0,0.9,0.87,12.79,2.0,0.0,0.87,1.0,0.19,0.0,2.74,0.0,0.0,0.96,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,6.28,1.14,0.0,58.63,0.7,1.51,2.4,1.4,1.82,1.3,0.7,0.0,0.0,0.48,0.7,0
0.0,0.0,1.0,0.0,0.0,1.57,1.19,26.48,1.81,0.38,5.66,0.42,4.24,8.9,2.0,0.19,1.81,1.0,3.58,1.38,1.19,0.0,0.0,0.92,0.0,0
1.2,2.4,1.0,1.2,0.0,4.79,1.6,632.64,3.4,13.99,14.99,0.95,0.0,79.57,1.4,0.6,31.97,4.0,3.81,0.0,1.2,0.0,9.59,0.8,0.6,1
0.0,10.44,1.0,0.0,0.0,4.35,1.0,110.67,1.0,0.39,0.13,5.95,0.13,3.65,1.13,6.09,3.26,1.0,10.28,0.87,0.13,0.0,0.0,0.64,0.13,0
0.0,3.66,1.0,1.83,0.0,7.32,1.92,956.9,4.66,20.14,19.48,1.38,0.0,90.88,1.0,0.92,45.78,5.58,4.03,0.08,0.08,0.0,14.65,0.69,0.92,1
0.0,0.32,1.0,0.84,0.0,0.0,1.84,27.7,2.68,0.0,5.03,0.83,0.0,59.5,0.84,0.32,7.7,1.68,2.62,0.49,0.84,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,25.99,1.0,0.83,0.0,1.5,0.84,83.12,4.49,0.0,1.17,1.17,1.0,0.17,3.84,0.17,0.0,0.93,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.6,1.21,3.4,0.45,0.6,69.89,2.0,0.0,1.6,1.6,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.09,0.64,0.0,1.0,19.73,1.0,0.36,0.36,0.98,0.0,22.57,1.36,0.0,1.91,1.0,2.23,0.36,1.36,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,49.85,1.0,0.0,0.0,2.06,1.0,0.0,2.0,1.76,1.88,1.0,4.76,4.41,1.24,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.98,0.0,0.05,1.0,27.07,1.0,0.98,0.0,1.62,0.0,97.69,4.91,0.02,0.98,1.0,1.01,0.02,2.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.5,0.0,2.0,1.5,41.53,1.0,3.49,3.0,0.83,0.5,39.94,3.0,1.0,5.5,1.0,4.21,1.0,0.5,0.0,0.0,0.98,0.5,0
1.0,1.14,1.57,1.43,1.57,0.86,2.0,34.14,2.57,0.43,6.75,0.35,0.0,53.3,1.0,0.0,2.86,3.3,3.15,0.43,1.0,0.0,0.0,0.55,0.43,0
0.42,3.16,1.42,0.42,0.84,0.0,1.42,19.49,1.84,0.0,0.84,1.44,0.0,13.79,1.0,2.33,2.0,1.42,1.92,0.58,0.42,0.0,0.0,0.49,0.0,0
0.0,0.0,1.23,0.0,0.0,3.17,1.47,69.56,1.77,0.7,9.13,0.64,0.23,93.69,1.47,0.0,2.23,1.77,3.4,0.47,1.0,0.0,0.0,0.99,0.23,0
0.0,1.52,1.0,0.24,0.0,0.0,1.24,21.72,1.0,0.24,0.0,2.92,0.24,24.02,1.44,1.52,1.24,0.24,2.9,2.28,0.72,0.0,0.0,0.67,0.0,0
0.0,1.61,1.0,0.0,0.0,1.2,1.0,32.16,1.2,0.0,2.15,3.67,0.0,19.54,0.2,12.87,0.39,0.39,12.31,2.41,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,23.97,1.0,1.03,0.0,2.13,0.97,0.0,4.1,21.27,1.03,1.0,22.25,22.24,2.97,0.0,0.0,0.55,0.0,0
0.95,0.0,1.0,0.05,0.95,0.0,1.05,17.21,1.0,0.05,0.05,1.38,0.1,2.57,1.15,0.0,0.21,1.0,7.35,0.21,1.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.41,1.0,1.0,0.0,1.61,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,102.65,1.0,0.0,17.94,0.63,0.0,89.85,1.0,0.0,6.66,2.0,1.73,0.0,1.0,0.0,0.0,0.82,0.89,0
0.69,1.04,1.0,2.94,0.0,0.83,1.17,29.53,2.17,0.52,9.07,0.19,4.14,25.34,1.83,0.17,3.9,1.17,3.78,0.83,1.0,0.0,0.52,0.96,0.17,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,25.02,1.0,1.0,0.0,1.98,0.66,33.93,4.34,14.54,1.0,1.0,15.54,15.2,3.0,0.0,0.0,0.7,0.0,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.61,0.0,1.0,0.0,3.0,0.76,1.0,1
0.11,0.0,1.0,0.0,0.0,1.78,1.11,38.12,1.0,1.89,1.44,1.06,0.0,84.0,1.0,1.0,4.22,1.11,2.48,0.89,0.0,0.0,0.11,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.13,1.0,0.0,8.02,0.38,0.11,74.88,1.22,0.0,3.11,1.89,1.83,0.89,1.0,0.0,0.0,0.57,1.0,0
0.66,0.0,1.0,0.66,0.34,0.0,1.34,22.31,1.66,3.28,5.25,0.52,2.38,52.46,2.66,0.0,7.25,2.0,2.51,1.0,3.41,0.34,0.0,0.85,1.34,0
0.0,0.0,1.0,0.0,1.88,0.29,1.0,25.22,1.0,1.88,0.0,0.65,0.06,0.0,6.71,0.0,2.12,1.0,0.39,0.0,1.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.41,0.0,1.0,1.41,28.95,2.41,0.83,7.0,0.22,3.35,37.4,2.0,0.0,4.48,1.41,3.15,0.59,1.0,0.0,0.0,0.98,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,23.47,1.0,1.11,0.0,1.07,0.89,96.38,6.0,0.0,2.11,1.0,1.04,0.0,2.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.4,59.64,1.0,0.59,1.19,1.08,0.8,13.88,2.8,0.2,1.4,1.0,0.63,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.86,1.0,0.0,0.0,0.56,1.0,26.56,1.0,0.0,0.0,4.68,0.14,0.0,0.42,4.3,1.56,0.14,1.22,0.86,0.14,0.0,0.0,0.42,0.14,0
0.0,0.0,1.0,2.57,0.43,0.43,1.22,71.39,1.0,0.78,1.87,0.79,0.65,66.11,2.65,0.65,2.38,1.0,3.44,0.78,2.0,0.0,0.0,0.62,1.43,0
0.0,0.18,1.0,0.82,1.64,2.18,1.82,210.92,1.0,0.0,4.1,0.73,2.46,66.4,4.1,2.64,9.38,0.82,3.01,0.36,1.64,0.0,0.0,0.6,2.46,0
0.0,0.0,1.0,0.0,0.0,2.99,1.75,32.44,1.0,1.49,0.0,1.52,0.75,0.0,1.75,4.29,0.75,1.0,2.78,2.24,1.49,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.44,0.0,3.34,1.0,47.59,1.0,0.44,0.0,1.4,0.56,44.36,3.89,0.0,1.0,1.0,0.44,0.0,1.89,0.0,0.0,0.7,0.0,0
0.0,0.94,1.0,0.47,0.0,4.94,1.23,291.35,1.94,5.16,4.93,1.23,0.77,22.05,2.53,0.23,15.56,2.17,2.96,0.0,0.77,0.0,3.75,0.53,1.0,1
0.0,0.0,1.0,0.1,0.0,2.71,2.9,40.76,1.19,2.71,6.0,0.39,0.0,70.1,1.9,0.9,3.57,1.1,3.13,0.0,1.0,0.0,0.0,0.96,0.1,0
0.0,0.24,1.0,1.0,0.0,0.0,1.24,19.73,1.73,2.73,2.42,0.68,0.0,69.63,5.03,0.0,3.24,1.24,1.71,0.0,1.0,0.0,3.39,0.63,0.48,0
0.37,0.0,1.63,0.37,0.0,4.42,2.26,43.22,1.37,3.74,4.84,0.43,1.0,75.58,3.0,0.0,5.58,1.37,3.62,1.63,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,2.0,28.47,2.0,1.0,3.49,0.64,3.01,37.34,2.0,0.0,4.99,2.0,1.75,0.5,4.51,0.5,0.0,0.76,2.0,0
0.0,0.0,1.0,0.73,0.0,2.27,1.0,96.16,1.0,2.97,16.22,0.67,0.0,91.22,1.27,7.29,6.19,1.73,3.78,0.54,1.0,0.0,0.27,0.86,1.0,1
0.0,0.0,1.0,0.0,1.15,0.57,1.43,25.56,1.0,0.43,2.57,0.35,0.57,64.24,4.3,0.0,4.02,1.43,3.9,0.43,1.57,0.0,0.0,0.49,1.0,0
0.93,2.76,1.0,0.0,4.32,0.31,1.31,28.48,1.31,0.0,1.85,1.57,0.0,21.92,1.0,2.76,1.69,1.0,2.71,0.69,0.31,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.0,0.76,0.24,1.76,21.71,1.24,0.0,3.94,0.41,1.18,49.22,1.24,0.0,0.47,1.0,2.6,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,65.53,1.76,0.0,8.88,0.69,0.0,88.24,1.0,0.0,2.47,2.0,2.86,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.88,1.0,1.44,0.0,5.77,1.72,757.29,3.88,15.86,15.14,1.22,0.28,67.77,1.28,0.72,36.33,4.6,3.06,0.0,0.84,0.0,11.54,0.75,0.72,1
0.0,0.0,1.0,0.7,0.3,0.7,1.3,58.86,1.0,0.0,4.91,0.65,1.49,59.59,2.0,0.7,0.6,2.0,3.5,0.3,3.09,0.3,0.0,0.54,2.7,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,19.54,2.5,1.0,4.51,0.15,1.5,50.07,2.0,0.0,5.01,2.0,3.5,1.99,2.99,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,19.27,3.59,0.14,1.73,0.47,0.86,86.47,2.14,0.0,1.73,1.86,0.93,0.0,1.86,0.0,0.86,0.94,0.0,0
0.0,0.97,1.0,0.0,0.07,0.0,1.07,16.38,1.0,0.07,0.07,3.1,0.03,2.97,0.07,4.83,1.1,0.03,2.14,2.07,0.03,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,2.0,22.28,1.0,2.14,1.28,0.78,2.86,26.54,2.0,0.43,4.57,1.57,2.36,1.0,5.0,0.57,2.57,0.57,2.43,1
0.0,0.05,1.0,0.95,0.0,0.95,1.0,126.9,1.0,0.0,28.37,0.67,0.0,90.77,1.89,0.93,23.64,0.95,2.54,1.22,1.0,0.0,1.89,0.6,0.95,1
0.0,0.0,1.0,1.0,1.92,1.92,2.0,244.71,1.0,0.04,4.84,0.25,2.96,79.76,4.96,2.88,10.72,1.0,3.29,0.16,2.08,0.0,0.0,0.52,2.88,1
0.39,0.0,1.0,0.39,0.0,0.0,1.0,21.16,1.39,2.55,3.1,1.62,0.39,31.04,3.0,0.0,3.88,1.39,1.28,0.39,1.0,0.0,0.0,0.67,0.39,0
3.37,2.25,1.0,6.37,8.75,0.63,2.0,47.87,2.37,1.12,10.87,0.14,0.0,79.62,1.0,0.37,5.5,1.37,5.11,0.0,1.0,0.0,1.12,0.66,1.63,1
0.0,0.01,1.0,0.0,0.0,3.99,1.99,36.67,1.0,1.97,0.0,1.34,0.99,0.0,1.97,1.0,1.01,0.99,3.48,2.99,1.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.59,22.77,1.41,1.41,0.41,0.86,0.59,100.0,6.0,0.0,2.82,1.41,1.06,0.0,2.18,0.0,0.0,0.5,0.0,0
0.0,0.04,1.0,0.99,0.0,1.98,1.0,110.08,1.0,0.0,19.79,0.63,0.0,94.02,1.0,0.04,6.95,1.99,1.75,0.01,0.99,0.0,0.0,0.87,0.99,0
0.41,0.0,1.0,0.59,0.41,0.0,1.0,18.17,1.0,1.17,0.0,1.09,0.0,38.76,3.94,0.0,1.76,1.0,3.88,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.82,0.36,2.0,25.71,1.0,0.0,3.0,0.49,0.0,61.0,1.18,0.18,2.17,1.18,2.16,0.82,1.0,0.0,0.0,0.7,0.0,0
0.99,0.0,1.0,2.0,0.99,1.99,2.0,57.59,2.0,0.99,12.92,0.31,0.01,79.59,1.01,0.0,3.99,4.98,4.0,1.02,1.03,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,1.0,0.0,14.95,3.0,33.96,1.0,0.02,0.01,0.71,9.96,0.22,4.99,0.0,2.02,1.0,3.0,2.99,17.94,1.0,1.02,0.8,1.01,0
0.54,1.08,1.54,0.54,1.08,0.0,1.54,20.15,2.08,0.0,4.77,0.38,0.0,55.15,1.0,0.92,3.85,2.0,2.27,0.46,1.0,0.0,0.0,0.66,0.0,0
0.0,0.65,1.0,1.04,0.0,1.96,1.35,16.73,1.35,0.0,0.35,2.15,0.35,30.18,0.35,0.65,1.65,1.04,2.0,1.31,0.35,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,3.7,0.0,1.0,1.22,112.34,1.67,0.0,24.39,0.36,0.67,93.08,2.22,0.0,22.53,1.22,2.84,0.78,0.78,0.0,1.55,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,5.76,1.0,61.64,1.0,0.0,0.0,1.49,1.0,0.0,2.76,0.47,1.24,1.0,1.28,1.18,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.83,0.5,2.17,24.53,1.0,0.5,1.01,0.94,4.16,11.76,2.0,0.17,2.17,1.83,1.37,0.83,6.82,0.83,0.0,0.64,1.66,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.09,1.0,1.0,0.0,1.22,0.0,68.24,4.36,0.32,1.95,1.95,1.21,0.0,2.36,0.0,0.0,0.96,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.0,21.05,1.0,0.0,4.61,0.62,0.0,43.06,1.0,0.0,3.0,1.51,1.62,0.51,1.0,0.0,0.0,0.63,0.51,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,23.69,1.0,1.0,4.13,0.37,0.0,93.39,1.69,0.83,11.74,1.83,4.33,0.0,0.52,0.0,0.83,0.96,0.0,0
0.49,0.0,1.0,0.97,1.51,0.97,1.49,38.99,2.0,1.51,6.83,0.42,0.0,90.28,3.57,0.0,4.0,3.46,2.53,0.49,1.0,0.0,0.0,0.57,0.49,0
