CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.6,1.0,1.61,2.0,0.76,0.4,45.91,3.61,1.6,2.21,1.0,2.02,1.0,1.4,0.0,0.0,0.95,0.6,0
0.0,3.59,1.0,0.4,0.0,1.2,1.0,33.77,1.0,0.4,0.0,2.32,0.0,40.25,3.8,0.6,0.4,1.0,0.4,0.0,1.21,0.0,0.0,0.76,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.88,22.46,1.0,0.56,1.77,0.91,0.44,75.24,2.67,0.0,5.42,1.44,3.43,2.65,3.88,0.0,0.0,0.53,0.44,0
0.0,3.7,1.0,0.0,0.0,3.7,1.0,41.19,1.0,0.0,1.04,4.66,0.0,14.84,0.26,1.48,0.52,0.26,1.71,1.26,0.26,0.0,1.3,0.69,0.0,0
0.0,2.65,1.0,0.0,0.0,2.65,1.0,29.89,1.0,0.0,1.02,3.18,0.0,14.89,0.34,11.25,0.0,0.34,11.79,2.98,0.34,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,42.09,1.0,0.5,0.0,0.9,0.5,49.74,3.99,0.0,4.02,1.0,1.79,0.0,1.5,0.0,0.0,0.74,1.0,0
0.0,0.0,1.13,2.61,0.0,0.79,2.0,30.72,2.74,2.66,9.95,0.21,1.0,67.08,2.0,0.13,5.48,1.87,3.19,0.13,0.13,0.0,0.0,0.98,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.22,1.0,0.64,0.71,1.15,0.0,86.11,3.29,0.0,1.36,1.36,1.12,0.36,2.29,0.0,0.0,1.0,0.0,0
0.0,0.0,3.11,0.0,0.0,0.55,3.66,29.88,1.0,2.11,1.45,0.2,0.0,70.22,3.0,0.55,0.89,1.0,1.87,0.55,1.0,0.0,0.45,0.98,0.45,0
0.0,0.0,1.0,0.07,0.0,1.85,1.07,55.52,1.0,4.71,8.34,0.57,0.0,86.09,2.22,1.85,0.07,1.0,2.29,0.0,1.07,0.0,0.0,0.62,1.93,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.37,1.0,0.34,0.0,1.72,0.0,34.22,2.37,1.32,0.34,1.66,1.66,0.0,1.34,0.0,0.0,0.58,0.34,0
0.0,32.16,1.0,1.0,0.0,1.03,1.0,66.41,1.0,0.05,0.05,1.06,0.03,99.21,1.08,1.95,13.85,1.97,3.14,0.97,0.03,0.0,0.97,0.64,1.03,1
10.67,0.11,1.0,0.0,0.0,0.67,1.89,20.22,1.89,0.89,2.67,0.94,0.0,50.66,1.78,0.89,3.56,1.78,2.78,0.44,0.89,0.0,0.0,0.84,1.78,0
0.0,1.42,1.0,0.53,0.0,1.06,1.53,20.58,1.0,0.0,1.06,1.9,1.06,0.0,1.06,0.47,0.0,0.53,2.06,2.06,5.28,0.53,0.0,0.71,0.0,0
0.19,0.0,1.0,0.09,0.19,3.62,1.0,57.77,1.0,0.0,0.0,1.01,0.91,3.13,1.91,0.0,9.75,1.0,2.39,0.0,1.0,0.0,0.0,0.94,1.0,0
1.0,0.0,1.0,1.14,1.72,0.28,2.72,22.85,1.0,0.85,6.86,0.26,1.0,72.27,2.14,0.0,3.7,1.72,4.07,0.72,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.23,22.0,1.0,0.0,2.0,0.58,0.47,46.73,2.0,0.0,1.53,1.77,1.72,1.47,3.11,0.23,0.0,1.0,0.0,0
0.0,4.06,1.0,0.49,0.0,3.94,1.51,45.18,1.0,0.0,0.51,0.43,2.96,13.97,2.97,0.49,4.04,1.0,1.7,1.0,1.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.4,42.29,1.0,0.0,0.81,1.05,1.19,28.68,2.4,1.79,3.0,1.0,5.08,3.98,2.19,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.58,2.32,1.58,40.73,1.42,4.79,5.47,0.24,2.89,38.75,3.89,1.16,8.95,1.42,1.36,0.0,1.58,0.0,0.0,0.75,1.58,0
0.0,0.68,1.0,0.0,0.0,4.09,1.0,28.5,1.0,0.32,0.32,4.52,0.0,8.91,0.64,4.23,0.68,0.95,1.77,0.68,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.0,2.0,0.5,0.0,88.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.39,1.0,1.0,0.0,1.38,3.2,19.88,4.0,0.0,1.8,1.0,1.8,1.6,3.8,0.0,0.0,0.74,0.0,0
0.0,37.18,1.0,0.31,0.0,0.0,1.0,29.68,1.0,0.46,1.08,0.57,0.0,10.54,2.0,1.0,1.0,1.15,0.84,0.15,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.4,1.0,0.0,1.76,1.0,0.84,52.81,2.0,1.76,1.0,1.0,2.12,0.88,1.12,0.0,0.0,0.98,1.0,0
0.0,7.47,1.0,0.0,0.0,0.0,1.92,24.15,1.0,0.0,0.92,0.71,0.0,11.1,0.92,0.15,6.47,0.92,2.27,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.91,1.91,0.0,0.0,3.43,1.91,37.49,1.91,0.0,5.49,0.79,0.91,45.71,1.0,0.0,1.17,2.0,2.91,0.17,1.09,0.0,0.0,0.91,0.0,0
0.0,1.34,1.0,4.42,0.0,0.0,1.55,35.03,6.32,2.34,7.97,0.23,0.55,78.32,1.55,0.0,6.68,2.0,3.54,0.55,1.11,0.0,0.0,0.8,0.45,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,27.74,1.0,0.0,2.77,0.83,0.0,76.0,1.0,0.0,3.61,2.0,7.3,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.16,18.06,1.0,1.16,0.47,1.67,0.0,5.53,3.84,0.08,0.24,1.0,0.25,0.0,2.84,0.0,6.45,0.97,0.92,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,21.99,1.0,2.0,0.5,0.98,1.49,59.32,3.5,0.0,5.52,1.0,0.4,0.0,3.99,0.5,0.0,0.54,0.0,0
0.0,0.05,1.0,0.0,0.0,1.9,1.95,34.16,1.0,0.1,2.0,1.06,0.0,41.92,1.0,1.9,1.26,2.1,1.45,0.95,1.0,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,55.39,1.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,6.37,1.0,1.98,0.37,1.0,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.6,0.0,5.39,1.6,48.32,1.0,3.39,0.0,1.5,0.6,39.5,2.8,0.6,0.0,1.0,1.4,0.6,1.8,0.0,2.81,0.99,0.4,0
0.0,0.0,1.0,0.13,0.0,0.0,1.04,20.26,1.09,2.96,1.44,1.13,0.04,34.54,4.87,0.0,1.22,1.04,0.78,0.0,1.91,0.0,0.0,0.76,1.04,0
0.0,0.0,1.0,1.36,0.0,0.82,1.18,29.28,1.36,0.36,4.44,0.87,0.18,73.74,2.0,1.64,2.72,1.18,2.9,0.0,0.82,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,0.0,0.0,9.93,1.99,46.81,1.0,1.99,0.0,1.57,0.99,0.0,3.01,0.0,1.01,1.0,1.99,0.99,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.0,24.91,1.0,0.03,5.88,0.52,0.0,88.24,2.97,0.0,0.12,1.0,1.96,1.03,1.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.67,0.66,1.0,29.24,1.0,1.67,0.0,1.2,0.16,0.0,6.34,0.0,2.49,1.0,0.63,0.0,1.84,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,34.87,1.0,0.0,0.0,1.86,0.38,0.0,1.76,8.71,1.89,1.0,1.39,0.0,0.38,0.0,0.0,0.52,0.38,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.76,0.0,48.26,2.0,3.64,0.0,1.81,3.47,0.6,1.6,0.0,0.0,0.64,0.6,0
0.0,20.85,1.0,1.0,0.0,0.63,1.37,51.54,1.0,1.1,1.1,0.83,0.0,88.95,1.74,1.26,10.69,1.63,2.75,1.0,0.74,0.0,0.63,0.7,0.63,0
0.0,0.0,1.0,1.86,0.57,2.14,2.0,30.73,1.29,1.57,0.57,1.26,2.14,96.56,3.43,0.0,2.0,1.0,0.62,0.0,4.57,0.71,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.4,1.19,1.0,34.35,1.0,1.4,0.0,1.38,0.3,0.0,5.81,0.0,2.6,1.0,0.94,0.0,1.7,0.0,0.0,0.6,0.0,0
0.74,0.0,1.0,0.0,0.0,3.33,1.74,43.95,2.49,2.23,8.93,1.04,0.74,52.84,3.0,0.74,4.98,2.0,3.33,0.0,1.74,0.0,0.0,0.64,0.26,0
0.0,1.25,3.25,0.0,0.0,2.0,4.0,40.0,1.0,2.25,0.75,1.65,0.0,54.01,2.25,1.25,0.0,0.75,1.95,1.0,0.75,0.0,0.0,0.89,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,28.75,1.0,0.05,4.02,0.25,0.07,45.12,1.02,0.0,1.17,1.0,4.94,0.0,1.0,0.0,0.0,0.74,1.95,0
0.0,0.0,1.0,0.52,0.0,4.8,2.0,32.95,1.0,1.48,0.52,1.1,0.48,13.01,3.0,0.0,3.08,1.0,4.34,3.6,2.52,0.0,0.0,0.84,0.0,0
0.0,9.37,1.0,0.79,0.0,2.36,1.79,33.57,1.0,3.94,0.79,0.54,1.57,23.61,3.57,8.87,0.21,1.0,6.86,1.57,1.0,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,7.09,1.7,1.4,0.0,0.66,0.0,0.0,5.2,4.2,2.1,1.7,2.53,1.4,2.1,0.0,0.0,0.85,0.0,0
0.4,0.0,1.0,0.4,0.0,2.39,1.8,43.74,1.0,0.0,1.61,0.82,1.0,17.66,2.2,0.0,8.01,1.4,4.15,2.41,2.61,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,2.63,0.0,0.61,1.12,21.5,1.0,0.0,1.76,0.61,0.24,59.68,5.63,0.0,1.86,1.0,2.6,1.76,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,5.82,0.0,1.97,16.09,1.0,0.03,0.0,0.28,0.0,0.0,1.09,0.0,0.09,1.0,9.15,0.0,1.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.9,19.61,1.0,0.9,1.1,0.67,0.0,29.18,3.29,0.0,4.61,1.0,6.12,5.61,2.81,0.0,0.0,0.73,0.0,0
0.46,0.42,1.0,0.33,0.08,0.04,2.0,29.37,1.0,0.0,8.75,0.15,0.0,75.71,2.92,0.0,8.08,1.08,3.83,0.96,1.0,0.0,0.0,0.76,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,1.22,2.39,0.6,0.0,45.83,1.39,2.0,1.56,1.61,2.98,1.78,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,19.44,1.0,0.56,0.89,1.01,0.44,14.68,2.56,0.0,1.89,1.0,2.96,2.67,2.11,0.0,0.0,0.67,0.0,0
0.61,0.0,1.0,0.0,3.64,5.11,1.61,27.8,1.0,0.0,0.0,0.94,0.39,0.0,1.79,0.0,2.75,1.0,6.11,0.39,1.0,0.0,0.0,0.63,0.0,0
18.4,0.0,1.0,18.58,70.73,0.0,1.0,77.11,12.86,12.04,59.7,0.97,0.0,99.18,3.77,0.0,12.04,1.0,1.59,0.0,2.18,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,2.69,2.9,37.95,1.0,3.8,0.0,0.58,0.0,71.81,3.8,0.1,9.31,1.0,3.62,2.69,2.0,0.0,8.08,0.5,1.0,1
0.75,0.0,1.0,0.75,0.0,0.99,2.51,28.6,1.0,0.0,3.01,0.52,1.0,33.15,1.25,0.25,9.27,1.75,5.71,4.52,4.01,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,27.0,1.0,0.0,1.07,1.09,0.0,33.0,1.0,0.0,1.07,2.0,1.51,0.07,0.07,0.0,0.0,0.89,0.0,0
0.0,4.76,1.0,0.0,0.0,0.0,1.0,31.52,1.95,0.05,2.95,0.82,0.0,55.85,2.0,2.86,3.05,1.0,3.41,0.1,0.14,0.0,0.95,0.95,0.95,1
0.0,0.0,1.0,0.37,0.0,3.88,2.37,44.88,1.0,0.37,0.0,0.48,3.5,0.0,2.63,0.0,6.88,1.0,2.73,1.12,3.62,0.75,0.0,0.76,0.37,0
0.0,0.49,1.0,0.0,0.0,0.25,1.75,37.08,1.0,2.26,1.51,1.29,0.0,30.16,1.51,3.93,3.77,0.75,4.8,0.74,1.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.22,0.0,1.76,1.0,35.79,1.0,0.0,0.78,0.93,1.32,29.26,1.88,0.22,1.0,1.78,1.39,0.22,0.66,0.0,0.0,0.9,0.0,0
0.0,0.28,1.0,0.0,0.0,4.56,1.0,52.25,1.0,0.0,0.0,2.98,0.72,0.0,2.15,2.26,4.31,0.72,2.97,1.13,0.72,0.0,0.0,0.81,0.72,0
0.0,4.78,1.0,0.0,0.0,4.44,1.0,45.66,1.0,0.0,0.0,5.79,0.0,0.0,0.0,1.89,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.9,0.0,3.1,2.79,42.19,1.0,3.58,0.0,0.67,0.1,71.65,3.79,0.1,8.48,1.0,3.57,2.69,1.9,0.0,8.06,0.55,1.0,1
0.0,0.0,1.0,2.87,0.0,0.87,1.0,36.47,1.13,1.2,5.53,0.52,0.0,84.73,2.0,0.0,6.13,1.13,9.94,0.87,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,20.84,1.0,0.0,2.88,0.4,0.88,47.95,1.88,0.0,4.64,1.12,1.63,1.0,1.0,0.0,0.0,0.98,0.0,0
1.68,0.0,1.84,1.0,1.68,0.0,2.68,69.81,1.0,1.68,2.0,0.18,0.0,61.84,1.16,5.87,7.03,2.0,4.73,1.0,1.0,0.0,1.68,0.7,1.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.86,1.0,2.0,0.0,2.86,1.0,32.71,1.0,0.0,2.86,3.38,0.0,26.89,0.57,12.71,0.0,0.29,8.33,3.14,0.29,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.81,1.0,0.84,0.84,1.02,0.16,42.15,3.69,0.16,3.16,1.84,1.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.56,1.0,0.0,0.81,0.0,1.0,19.0,1.0,0.81,0.0,1.5,0.81,0.0,2.44,0.19,0.0,0.81,1.0,1.0,0.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.38,0.11,2.05,0.95,0.11,59.46,2.0,1.89,1.05,1.11,2.13,0.95,0.95,0.0,0.0,0.96,0.95,0
0.0,29.82,1.0,0.9,0.0,0.9,1.0,62.37,1.0,0.29,0.1,1.01,0.0,92.18,1.19,1.81,13.52,1.9,2.96,0.9,0.19,0.0,0.9,0.64,0.9,0
0.74,0.0,1.0,0.74,0.0,1.04,1.0,41.76,1.0,0.0,4.44,0.67,0.26,56.23,1.26,0.0,2.52,1.74,6.98,0.0,1.0,0.0,0.0,0.73,0.26,0
2.99,2.72,1.0,2.18,0.54,0.27,1.27,38.13,1.0,0.73,7.07,1.58,0.0,25.02,1.73,0.0,3.45,1.54,1.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,20.04,1.0,0.0,2.98,0.23,0.99,50.13,2.0,0.0,5.01,1.0,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.11,0.0,3.62,2.0,36.79,6.11,1.36,7.66,0.66,1.0,51.71,2.36,0.0,2.92,1.64,3.65,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.37,1.63,54.35,1.0,0.0,0.0,1.28,1.16,0.0,3.52,0.16,5.27,1.16,3.0,0.32,1.95,0.16,0.0,0.53,1.0,0
0.0,0.32,1.0,0.0,1.35,0.0,1.32,22.35,1.0,1.35,0.0,0.85,0.0,0.0,5.38,0.0,2.97,1.32,0.64,0.0,1.68,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,53.97,2.15,7.18,4.61,0.37,0.0,48.95,2.0,0.42,8.54,1.58,3.08,0.0,1.42,0.0,0.0,0.48,1.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.0,1.0,1.0,0.04,1.68,0.0,97.84,5.91,0.0,1.09,1.04,1.01,0.0,1.0,0.0,0.0,0.54,0.04,0
0.49,3.05,1.0,3.93,0.0,2.04,1.49,34.11,3.46,0.0,3.44,2.08,1.96,34.38,1.98,0.51,7.37,1.49,2.33,0.0,0.0,0.0,0.0,0.63,0.49,0
0.16,0.0,1.0,3.82,0.0,0.0,2.0,38.04,1.82,3.35,4.49,0.24,0.65,86.74,4.67,0.84,7.47,1.16,2.5,0.0,0.0,0.0,17.58,0.55,1.0,1
0.0,0.0,1.98,0.0,1.02,1.02,2.96,25.12,1.0,0.51,1.53,0.33,2.0,43.85,3.55,0.49,10.47,1.49,3.08,0.98,3.94,0.49,0.0,0.75,0.49,0
0.87,0.0,1.0,1.27,0.0,0.0,1.13,35.67,1.0,0.54,5.73,0.37,0.0,77.89,1.54,0.13,2.54,1.87,7.66,0.0,0.87,0.0,2.83,0.63,0.13,0
0.0,2.71,1.0,0.0,0.0,0.39,1.0,23.06,1.0,0.0,0.0,2.98,0.1,0.0,0.29,0.9,0.58,0.1,1.15,0.9,0.1,0.0,0.0,0.39,0.1,0
1.72,2.59,1.0,7.33,0.0,0.0,1.43,34.95,1.86,1.86,8.19,0.81,2.28,40.52,2.71,0.43,6.74,1.43,3.13,1.14,2.71,0.0,1.29,0.77,0.43,0
0.0,0.85,1.0,0.0,0.0,5.43,1.57,50.77,1.0,0.0,0.0,2.19,1.15,0.0,1.72,0.43,4.59,0.57,2.11,0.43,1.0,0.0,0.0,0.66,0.57,0
0.72,0.0,1.0,0.0,0.28,0.72,2.72,27.22,1.0,0.72,1.56,0.18,1.0,58.67,2.72,0.0,1.39,1.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.19,25.96,1.0,0.0,1.81,1.6,0.0,29.87,1.09,0.0,2.19,1.91,1.51,0.91,1.76,0.09,0.0,0.87,0.0,0
0.0,16.23,1.0,0.0,0.0,0.19,1.0,18.08,1.0,0.0,0.38,0.86,0.0,6.23,1.0,0.81,0.38,1.19,0.31,0.19,0.19,0.0,0.0,0.78,1.62,0
0.0,0.0,1.0,5.07,0.0,1.38,1.0,25.3,1.0,0.0,7.52,0.97,0.0,68.13,1.72,1.45,0.0,1.28,1.75,1.28,1.0,0.0,0.0,1.0,0.0,0
1.62,1.57,1.81,0.81,0.0,0.0,2.62,38.8,3.43,1.62,21.03,0.58,0.81,72.81,1.62,0.38,14.94,1.62,2.8,0.19,0.81,0.0,4.85,0.59,3.24,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.86,1.0,1.93,2.96,0.46,0.0,72.34,4.55,0.48,2.93,1.0,2.15,1.04,0.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.72,1.0,0.0,2.91,0.47,0.0,45.0,1.0,0.27,0.0,1.09,12.35,0.91,1.0,0.0,0.0,0.98,0.0,0
0.0,0.21,1.0,0.0,0.0,1.25,1.0,26.84,1.0,0.79,0.0,3.43,0.79,0.0,3.16,20.66,0.79,0.79,20.61,20.61,2.37,0.0,0.0,0.65,0.0,0
0.22,0.0,1.0,0.78,1.29,0.0,1.22,22.28,1.0,0.0,0.78,0.64,0.0,48.66,1.78,0.0,4.71,1.0,7.92,0.78,1.0,0.0,0.0,0.62,0.0,0
0.0,26.74,1.0,0.81,0.0,1.19,1.0,63.02,1.0,0.0,0.38,1.13,0.0,91.46,1.0,2.19,11.34,2.0,3.05,0.81,0.19,0.0,0.81,0.68,0.81,0
0.0,0.0,1.0,0.0,0.7,1.21,1.7,32.4,1.0,0.0,1.39,0.66,1.0,23.02,2.61,0.0,3.3,1.0,1.94,0.7,1.0,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,0.0,0.0,0.53,1.87,21.92,1.0,0.0,1.74,0.74,0.13,13.9,1.26,0.0,0.79,1.0,7.58,0.87,1.0,0.0,0.0,0.92,0.13,0
0.84,0.0,1.0,0.0,1.67,0.0,2.67,22.33,1.0,0.66,7.34,0.28,0.84,71.15,1.33,0.16,2.49,1.84,3.95,0.84,0.84,0.0,0.0,0.94,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,48.87,2.48,2.22,11.84,0.73,0.0,68.1,1.0,2.0,13.32,2.74,4.1,0.74,1.0,0.0,2.22,0.44,0.74,1
0.0,0.0,1.0,1.0,0.0,1.31,1.0,45.69,1.0,0.34,3.29,1.4,0.0,89.48,3.37,0.0,2.31,1.0,5.38,0.66,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,60.15,1.0,0.02,0.02,1.32,0.98,0.52,2.02,0.98,4.02,1.0,3.35,0.12,1.04,0.0,0.0,0.87,0.98,0
0.21,0.0,1.0,0.89,0.0,0.0,1.11,21.37,1.0,0.0,1.89,0.47,0.0,63.43,2.0,0.0,2.84,2.0,1.74,1.21,1.11,0.0,0.0,1.0,0.11,0
0.0,0.0,2.19,0.0,0.0,5.76,2.19,17.72,1.4,2.21,1.81,0.39,1.19,89.88,4.81,0.4,2.02,1.4,1.4,0.6,3.98,1.19,0.0,0.79,0.6,0
0.0,3.81,1.0,0.0,0.0,0.0,1.48,21.38,1.0,0.52,1.52,1.07,0.0,58.05,2.57,0.0,4.38,1.0,2.7,2.05,1.05,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.85,0.0,1.45,1.85,76.28,2.7,9.34,6.79,0.35,0.15,72.16,2.15,0.0,6.3,1.85,2.58,0.0,1.0,0.0,0.0,0.51,1.85,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.71,0.29,71.09,4.0,6.94,1.0,1.0,7.94,7.23,3.0,0.0,0.0,0.59,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.45,22.66,1.0,0.55,1.78,1.23,0.0,63.49,3.77,0.0,2.34,1.45,1.89,0.45,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.0,0.01,1.0,1.04,0.0,32.97,1.01,0.06,0.99,2.01,1.51,0.0,0.01,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,7.12,0.0,0.0,2.0,32.59,7.59,1.53,10.59,0.16,0.82,82.59,2.53,0.18,4.35,1.82,4.14,0.82,1.65,0.0,3.7,0.91,0.18,0
0.34,0.0,1.0,0.66,0.0,3.31,1.0,36.26,1.0,1.99,2.0,0.92,0.0,47.52,3.99,0.0,0.34,1.0,4.4,0.0,1.0,0.0,0.0,0.82,0.34,0
0.07,0.0,2.0,0.04,0.07,0.0,2.04,23.17,1.0,1.04,2.0,0.25,0.0,67.78,2.93,0.26,2.22,1.04,1.52,0.04,1.0,0.0,1.04,0.95,1.04,1
0.23,1.0,1.0,0.46,0.0,0.23,2.0,29.93,1.92,0.69,4.12,0.24,0.0,20.39,1.77,0.0,8.66,2.0,1.77,0.23,1.0,0.0,0.0,0.58,0.46,0
1.26,2.57,1.0,5.34,0.0,2.74,1.31,34.73,1.63,0.94,5.97,3.46,0.0,29.51,0.31,1.0,4.08,0.63,2.13,0.69,1.0,0.0,0.94,0.92,0.31,0
0.73,0.0,1.0,2.91,0.73,2.09,1.73,34.83,1.0,2.18,2.91,0.47,1.0,56.7,4.18,0.0,6.91,1.0,3.06,0.0,1.0,0.0,0.73,0.88,0.27,0
0.0,0.0,1.0,0.98,0.0,3.02,1.98,25.7,1.0,0.98,0.0,1.56,2.96,98.04,3.98,0.0,2.06,1.0,0.05,0.0,5.9,0.98,0.0,0.53,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,0.35,0.33,0.83,12.23,5.13,1.0,0.0,1.17,3.13,0.0,2.48,0.0,0.0,0.79,0.83,0
42.47,0.0,1.0,41.53,163.29,0.0,1.06,143.7,28.37,26.54,137.8,0.04,0.0,92.5,1.94,0.11,26.76,1.06,2.43,0.06,1.0,0.0,1.52,1.0,0.0,0
0.0,1.89,1.0,0.68,0.0,2.63,1.0,42.74,1.0,1.37,1.37,1.51,0.68,47.23,3.05,0.32,5.48,1.0,0.87,0.0,0.68,0.0,0.0,0.5,1.37,0
0.87,0.0,1.0,0.87,0.0,0.0,2.0,22.62,2.75,3.75,0.87,0.39,0.0,69.82,2.87,0.13,3.27,1.87,0.98,0.0,2.0,0.0,0.0,0.9,1.0,0
0.0,7.76,1.0,0.03,0.0,0.09,2.0,24.3,1.0,0.15,1.0,0.36,0.06,12.54,1.09,0.33,6.79,1.0,2.56,1.03,0.03,0.0,0.0,0.52,0.0,0
1.1,0.55,1.55,0.55,0.0,0.45,2.1,43.45,2.65,1.55,16.53,0.4,0.55,83.69,1.55,0.0,10.79,1.55,2.48,0.45,1.0,0.0,3.29,0.77,2.65,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,39.85,1.0,0.0,1.73,1.88,0.0,35.39,2.73,1.27,0.0,1.0,1.29,0.14,0.86,0.0,0.0,0.4,0.0,0
0.0,0.43,1.0,1.72,0.0,1.71,1.0,22.71,1.0,0.57,0.57,2.68,0.0,35.57,1.57,0.43,0.0,1.0,2.43,1.0,1.57,0.0,0.0,0.7,0.57,0
0.0,1.74,1.0,0.0,0.26,1.39,1.13,25.66,1.0,0.13,0.0,3.86,0.65,0.0,0.78,14.17,1.83,0.13,12.77,2.61,1.13,0.0,0.0,0.55,0.26,0
0.0,0.0,1.0,0.0,0.52,0.0,1.48,17.57,1.0,0.52,0.95,0.91,0.52,7.61,2.05,0.0,0.0,1.0,4.49,1.0,1.0,0.0,0.0,0.77,0.0,0
0.14,0.0,1.0,0.14,0.14,0.86,1.14,9.88,1.86,3.42,2.57,0.22,0.29,71.4,5.28,0.86,4.57,1.86,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
