CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.29,1.0,1.27,0.0,1.84,0.0,0.0,2.27,4.74,0.64,1.36,0.0,0.0,0.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,19.48,1.0,2.08,0.48,0.95,0.0,0.0,3.56,0.0,2.08,1.0,2.38,1.44,1.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.99,0.0,4.99,2.0,100.72,1.0,0.0,2.99,0.8,0.0,76.69,1.0,0.0,5.98,1.0,3.37,1.0,1.0,0.0,4.98,0.8,0.0,1
0.0,0.0,1.0,0.12,1.77,0.0,1.12,23.58,1.0,2.0,1.05,1.04,0.0,10.49,6.3,0.0,2.23,1.58,0.4,0.0,1.88,0.0,0.0,0.63,0.0,0
0.0,1.62,2.19,0.6,0.0,6.55,3.98,28.74,1.0,0.0,0.0,1.58,2.98,59.54,0.6,0.81,2.6,1.19,2.8,2.19,4.76,1.19,0.0,0.48,0.0,0
0.0,0.27,1.0,0.27,0.0,3.63,1.27,39.58,1.0,2.64,0.82,1.85,0.0,16.13,4.18,1.0,0.82,1.0,1.5,1.0,1.73,0.0,0.0,0.53,0.0,0
0.07,0.0,1.0,0.2,0.78,3.8,1.07,37.26,1.0,0.0,0.0,2.9,0.0,6.01,1.0,12.15,0.07,1.93,0.31,0.0,0.07,0.0,0.0,0.66,0.0,0
1.35,0.0,1.0,1.0,2.6,0.65,1.65,32.26,1.0,2.1,3.86,0.38,1.4,67.71,2.05,0.35,6.56,1.0,3.56,0.7,1.0,0.0,7.01,0.66,0.35,0
8.62,0.8,1.0,11.54,0.0,1.0,2.04,77.4,4.83,0.0,26.37,0.2,0.0,92.54,1.0,0.0,3.08,2.92,3.37,1.04,1.0,0.0,0.0,0.66,1.92,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,34.21,1.0,0.0,0.0,2.26,0.01,0.0,1.02,3.97,0.03,1.99,0.02,0.0,0.01,0.0,0.0,0.72,0.01,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.53,3.13,3.19,0.41,0.53,36.66,2.53,0.0,1.53,2.0,3.17,1.06,1.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.04,0.96,0.96,1.0,29.0,1.0,2.89,0.22,0.51,0.96,2.8,4.85,0.0,10.67,1.04,0.95,0.0,0.04,0.0,0.0,0.71,0.0,0
0.0,0.95,1.0,0.76,0.0,0.0,1.0,25.57,1.0,0.76,0.0,1.91,0.0,76.16,3.81,0.48,1.24,0.76,1.36,0.24,1.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.0,20.49,1.96,4.79,5.75,0.26,0.96,66.15,2.92,0.0,1.92,2.0,3.36,1.92,0.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.95,0.05,0.0,0.0,2.0,28.0,1.0,2.0,3.32,0.24,0.0,89.05,1.0,1.89,0.22,1.27,5.52,0.95,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,20.69,1.31,2.25,3.25,0.24,0.31,68.31,3.0,0.0,2.0,1.31,2.02,0.63,1.0,0.0,0.69,0.91,0.69,0
0.41,0.0,1.0,0.59,0.41,0.0,1.59,21.95,1.0,0.59,0.0,1.05,0.0,58.93,3.95,0.0,2.41,1.0,1.21,0.0,2.18,0.0,0.0,0.9,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,22.66,1.0,2.0,0.0,1.62,0.0,0.0,2.34,0.33,4.67,1.0,2.67,0.33,1.0,0.0,0.0,0.78,0.33,0
0.33,0.0,1.0,0.0,0.0,0.0,1.16,24.26,1.0,0.0,1.3,1.41,0.0,12.21,1.0,0.0,0.98,2.0,2.16,0.84,1.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,23.77,1.25,0.25,0.75,0.41,11.79,75.34,2.0,0.0,2.51,1.25,3.1,3.01,14.56,0.0,0.75,0.87,0.0,0
0.0,25.22,1.0,0.42,0.0,3.42,1.21,131.74,1.0,0.0,0.64,2.52,0.0,16.31,1.0,0.79,9.15,1.0,2.24,0.21,0.21,0.0,1.06,0.48,0.79,1
0.67,0.0,1.0,0.0,0.33,0.33,1.67,24.98,1.0,4.34,5.37,0.33,1.0,52.32,2.99,0.0,7.65,1.0,2.4,0.0,0.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.42,48.41,1.0,0.0,0.42,0.99,0.58,21.18,3.0,0.0,9.24,1.0,3.92,1.69,1.85,0.0,9.32,0.98,0.0,1
0.0,1.54,1.0,0.23,0.0,4.54,1.0,34.74,1.0,0.0,0.46,3.39,0.0,14.47,1.77,1.54,0.92,1.46,1.19,0.77,0.0,0.0,0.0,0.93,0.0,0
0.0,11.44,1.0,0.0,0.0,0.26,1.0,34.69,1.0,1.48,0.0,1.28,0.0,0.0,2.48,0.26,0.74,1.0,0.13,0.0,0.74,0.0,0.0,0.54,0.52,0
1.52,0.0,1.48,0.24,0.0,2.66,2.97,39.31,1.0,0.0,6.07,0.45,1.21,81.04,1.0,0.0,5.27,2.0,4.93,0.73,2.69,0.48,0.0,0.47,0.0,0
1.78,2.44,1.0,1.19,0.0,0.0,2.0,26.56,2.78,0.59,10.31,0.22,0.0,58.52,1.59,0.0,2.41,1.59,3.7,2.0,1.0,0.0,0.0,0.81,0.0,0
0.0,5.45,1.0,0.0,0.09,0.0,2.09,23.55,1.0,0.18,1.82,0.31,0.0,29.98,1.09,0.0,3.0,1.0,3.25,1.82,1.0,0.0,0.0,0.57,0.27,0
0.0,3.06,1.0,0.98,0.0,2.45,2.0,61.16,1.0,0.0,2.49,0.56,0.0,54.53,1.0,0.0,4.47,1.0,3.44,1.51,1.0,0.0,2.45,0.66,0.0,0
0.0,27.56,1.0,0.0,0.0,2.58,1.0,123.23,1.0,0.14,0.0,2.65,0.0,0.0,1.14,0.86,8.75,1.14,2.06,0.0,0.28,0.0,0.0,0.43,0.86,0
0.58,0.58,1.29,1.16,0.29,0.0,2.0,20.45,1.29,1.42,1.87,0.93,0.0,25.27,3.13,0.87,2.16,1.29,1.33,1.0,1.71,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.17,23.15,1.0,1.17,0.17,2.19,0.0,0.0,4.83,0.83,0.17,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.21,1.63,3.16,4.53,0.29,0.63,62.01,2.26,0.0,3.84,1.63,3.53,1.63,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.77,30.53,1.0,0.23,0.77,0.62,0.0,38.43,2.77,0.0,11.76,1.23,5.08,3.07,2.77,0.0,16.91,0.89,0.0,1
0.0,0.0,1.0,0.0,0.72,0.0,2.44,26.46,1.28,1.72,0.0,0.22,0.56,0.0,2.0,0.0,2.44,1.28,0.62,0.0,1.0,0.0,0.0,0.96,2.15,0
0.0,0.0,1.0,0.77,0.46,0.0,1.0,20.69,1.77,4.31,4.62,0.43,0.77,53.17,3.92,0.0,2.0,1.77,2.71,1.54,1.23,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,4.18,25.64,1.0,1.8,2.2,0.4,2.39,52.87,3.39,0.0,1.84,1.2,4.34,1.59,3.39,0.8,0.0,0.59,0.2,0
0.0,19.52,2.11,0.56,0.0,6.56,3.78,56.62,1.0,0.0,0.0,1.24,2.78,55.64,1.0,0.44,1.67,1.56,1.89,1.67,4.45,1.11,0.0,0.5,0.89,0
0.0,1.78,1.22,3.67,0.0,1.2,1.55,30.44,1.0,0.0,4.45,0.38,0.55,83.07,1.0,0.0,1.22,2.0,7.37,1.22,1.76,0.22,0.0,0.87,0.0,0
1.43,0.0,1.0,1.48,0.0,0.0,1.48,24.28,2.95,3.1,10.75,0.18,0.52,72.33,2.52,0.0,2.0,2.0,3.63,2.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.47,1.0,1.0,0.0,1.0,1.05,29.3,1.0,0.0,0.3,1.77,0.0,75.17,1.98,0.0,3.05,1.0,2.36,0.05,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.3,1.0,0.0,1.21,2.0,33.68,1.6,1.6,0.91,0.72,0.3,92.44,4.09,0.0,2.3,1.3,1.34,0.0,2.4,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,1.79,0.0,4.61,1.47,28.07,1.0,0.08,0.55,3.83,0.23,4.52,1.92,1.84,0.08,1.08,1.99,1.0,0.39,0.08,0.0,0.98,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,21.0,1.0,1.4,1.3,0.88,0.0,38.51,2.4,2.79,0.3,1.3,1.88,0.6,0.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,12.56,0.0,0.52,3.87,25.35,1.52,1.0,3.87,0.23,2.48,79.93,1.52,0.0,3.61,2.0,7.8,1.0,3.43,0.48,0.0,0.54,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,24.24,1.0,4.07,2.85,0.42,0.54,59.54,3.54,1.07,5.85,1.0,2.64,0.0,1.54,0.0,0.0,0.72,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.33,25.05,1.0,1.0,0.0,1.23,0.0,67.45,4.02,0.0,1.65,1.33,1.2,0.0,1.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.01,1.0,0.78,2.56,0.37,0.0,70.4,1.0,0.66,12.75,2.0,2.08,0.0,1.0,0.0,0.0,0.57,1.0,0
1.71,2.29,1.86,3.42,0.86,0.0,1.86,23.57,1.86,0.0,3.42,0.63,0.0,74.45,0.86,2.86,4.57,1.71,2.19,1.0,0.86,0.0,0.0,0.6,0.0,0
1.08,0.0,1.0,1.36,0.0,0.0,2.0,28.36,2.08,1.64,11.51,0.18,0.0,84.98,1.36,0.0,3.28,4.56,2.37,0.72,1.0,0.0,0.0,0.83,0.0,0
1.57,0.0,1.0,1.87,5.22,0.43,1.43,41.57,1.0,3.39,6.22,0.18,2.26,86.35,2.7,0.57,8.91,1.0,4.67,1.13,1.0,0.0,11.31,0.61,0.57,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.29,1.0,1.0,0.0,1.72,0.0,100.0,5.71,0.0,1.0,1.0,1.0,0.0,2.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,25.87,1.0,1.0,0.0,1.46,0.0,100.0,5.38,0.0,1.38,1.0,1.0,0.0,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,23.3,1.0,1.09,0.09,1.03,0.0,92.89,5.74,0.0,2.18,1.0,1.09,0.09,2.91,0.0,0.0,1.0,0.09,0
0.0,1.22,1.0,0.0,0.0,2.78,1.0,32.92,1.0,0.0,0.0,3.4,0.0,0.0,0.59,8.11,0.82,1.18,0.68,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.46,0.0,0.73,2.0,43.0,2.46,7.58,2.19,0.49,0.0,100.0,2.08,0.73,4.19,1.73,1.77,0.73,1.54,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,1.0,0.0,2.05,1.95,31.1,1.0,0.95,1.05,0.39,0.0,79.22,4.82,0.0,4.95,1.09,2.75,0.0,2.86,0.0,0.95,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,23.99,1.0,1.0,0.0,2.4,0.0,0.0,4.98,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.43,0.0,0
0.7,0.0,1.0,1.23,1.53,7.66,3.53,45.85,1.7,0.23,3.75,0.61,0.77,43.07,1.23,0.0,1.23,2.0,4.73,2.77,4.06,0.77,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.78,1.0,25.68,1.0,0.0,0.0,3.78,0.0,0.0,0.0,1.22,2.0,0.0,1.96,0.66,0.22,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.47,1.0,2.26,0.0,0.74,0.0,36.8,3.74,0.0,4.53,1.0,1.79,0.0,1.74,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,27.41,1.0,1.41,6.92,0.27,0.0,78.14,1.0,0.0,4.89,4.52,2.17,0.3,1.0,0.0,0.0,0.66,0.0,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,59.56,1.0,4.37,3.0,0.42,0.0,61.19,1.56,0.56,5.63,1.44,2.38,0.56,1.0,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.28,0.0,3.6,1.28,49.21,1.0,0.28,0.0,1.21,1.0,27.97,3.84,0.0,4.16,1.0,2.13,0.0,1.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,47.38,1.0,1.24,2.06,1.07,0.59,24.35,3.59,0.0,5.65,1.0,2.81,0.0,1.0,0.0,0.0,0.84,0.59,0
1.95,1.95,1.98,3.9,0.98,0.1,1.98,24.9,1.98,0.0,3.9,0.33,0.02,84.89,1.07,2.93,4.98,1.98,2.15,0.98,1.0,0.0,0.0,0.6,0.02,0
0.42,0.42,1.0,0.83,0.0,0.42,2.0,34.34,2.67,2.42,8.09,0.34,0.0,48.18,2.17,0.0,11.09,1.42,2.34,1.0,1.58,0.0,0.0,0.8,1.42,0
0.0,0.0,1.0,0.32,0.0,2.7,1.32,50.31,1.0,0.65,2.92,1.07,0.68,29.16,3.03,0.0,4.0,2.62,2.24,0.0,1.0,0.0,0.0,0.89,0.68,0
0.0,17.71,1.0,0.0,0.0,1.66,1.0,86.43,1.0,0.0,0.45,2.34,0.0,0.0,1.45,0.55,5.54,1.0,2.64,1.34,0.45,0.0,0.0,0.56,0.55,0
0.81,0.19,1.0,0.0,0.81,0.0,1.0,19.38,1.0,0.0,0.0,1.48,0.0,0.0,0.81,0.38,2.81,0.81,1.79,0.57,1.0,0.0,0.0,0.77,0.0,0
2.78,0.0,1.0,1.56,0.0,0.0,2.0,31.66,3.33,0.78,14.23,0.18,0.0,75.78,1.78,0.0,2.89,2.0,4.21,1.56,1.0,0.0,0.0,0.89,0.0,1
0.66,1.0,1.0,1.32,0.0,0.66,1.66,45.1,3.65,1.98,11.9,1.5,0.0,58.86,0.66,2.03,14.23,1.32,2.19,1.0,0.66,0.0,0.0,0.48,1.32,0
0.48,0.48,1.24,0.96,0.24,2.28,2.0,31.61,1.24,0.0,1.72,0.54,0.0,58.83,2.52,0.72,12.61,1.24,4.89,3.28,2.52,0.0,16.75,0.86,0.0,1
0.0,0.0,1.0,7.02,0.0,2.08,2.83,28.81,1.0,0.31,2.14,1.62,0.92,17.71,1.0,2.78,0.31,2.0,4.17,0.31,1.53,0.31,0.0,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.15,1.0,1.95,0.0,1.24,0.0,52.53,4.58,0.0,3.37,1.0,1.59,0.0,2.05,0.0,0.0,0.68,0.0,0
2.86,0.0,1.05,1.95,0.0,0.18,2.0,30.22,3.95,1.09,15.41,0.16,0.05,75.95,2.0,0.0,2.05,2.0,3.76,1.91,1.0,0.0,0.0,1.0,0.0,1
0.0,17.03,1.0,0.9,0.0,0.9,2.9,38.72,1.0,0.21,10.86,0.24,0.0,73.49,1.31,0.0,4.58,1.0,5.95,1.9,1.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.75,1.0,2.04,3.71,0.56,0.0,66.71,2.68,0.0,6.39,1.0,2.88,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,1.91,1.1,0.0,11.47,1.04,0.0,1.04,2.0,2.76,2.04,1.04,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,46.44,1.0,0.44,2.22,0.8,0.22,56.33,1.22,0.0,3.78,2.56,1.78,0.22,0.22,0.0,0.0,0.76,0.0,0
0.0,0.91,1.0,0.0,0.0,0.34,1.0,22.36,1.0,0.0,1.83,1.22,0.0,10.98,1.0,1.11,0.91,2.0,2.52,1.83,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.57,0.86,0.0,2.16,2.0,59.47,1.0,1.14,3.0,0.48,0.0,83.83,1.0,1.14,2.59,1.0,4.73,1.0,1.0,0.0,2.16,0.91,0.0,0
0.96,0.04,1.0,1.0,3.83,0.96,2.0,29.27,1.0,0.29,0.13,0.54,0.0,59.96,1.04,0.04,2.04,1.0,2.99,0.04,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.94,28.75,1.0,2.03,0.0,0.09,0.0,0.0,2.03,0.0,3.08,1.0,0.78,0.0,1.0,0.0,0.0,0.94,2.92,0
0.0,4.1,1.0,1.63,0.0,0.0,1.0,21.0,1.0,0.54,0.54,1.2,0.0,33.78,1.09,0.91,0.0,0.54,2.87,1.0,1.09,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,35.65,1.0,1.2,1.8,0.85,1.0,19.76,2.4,0.0,3.8,1.0,2.03,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,15.31,1.0,0.0,0.0,0.35,1.65,40.02,1.0,1.3,0.65,0.87,0.0,12.39,2.3,0.35,2.61,1.0,1.47,0.65,1.3,0.0,0.0,0.86,1.35,0
0.0,0.43,1.0,0.0,0.0,2.85,1.0,40.5,1.0,0.0,0.0,2.44,0.57,0.0,1.71,2.58,3.28,0.57,1.9,0.43,0.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.59,1.0,2.0,1.81,0.71,0.41,43.09,2.59,2.37,1.22,1.0,1.57,0.41,0.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.84,0.58,2.68,1.42,59.25,1.0,1.74,1.26,0.63,0.58,32.35,3.32,0.0,8.9,1.0,1.77,0.42,0.42,0.0,2.1,0.75,0.0,0
0.0,0.76,1.0,1.53,0.0,0.0,1.0,27.53,1.0,0.0,3.15,0.39,0.0,61.84,1.0,0.0,4.71,1.38,5.28,1.0,1.0,0.0,0.0,0.65,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.01,20.03,1.99,5.0,6.02,0.21,1.0,69.08,2.99,0.0,2.03,1.99,3.44,1.98,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,29.48,1.0,0.45,0.0,2.33,0.0,0.0,2.81,2.64,0.0,1.55,0.45,0.45,0.9,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.61,26.54,1.0,3.7,5.39,0.29,0.46,80.52,3.15,0.0,0.85,1.85,1.95,0.3,0.61,0.15,0.0,0.77,0.0,0
0.0,0.0,1.15,1.0,0.0,0.6,1.15,26.27,1.3,2.15,1.3,0.76,0.15,53.76,2.85,3.4,0.45,1.15,1.59,0.0,0.15,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,4.99,5.99,0.21,1.0,68.92,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,21.01,1.0,0.0,0.0,3.49,0.01,0.09,0.01,2.0,2.0,0.0,3.0,3.0,1.01,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.94,0.0,0.97,1.97,49.33,2.94,9.68,3.1,0.36,0.0,99.24,1.0,0.97,4.9,2.0,2.32,0.97,1.0,0.0,0.0,0.71,0.97,0
0.0,19.45,1.0,0.39,0.0,1.82,1.0,95.67,1.0,0.39,0.0,2.47,0.0,39.23,2.57,0.61,6.47,1.0,1.57,0.0,0.78,0.0,0.0,0.63,0.61,0
0.76,0.0,1.0,2.28,9.11,1.48,1.76,38.83,1.0,0.0,0.0,0.62,0.0,69.82,1.0,0.0,0.76,1.24,3.94,0.0,0.76,0.0,0.0,0.6,0.0,0
0.07,0.0,1.0,0.07,0.3,4.7,1.07,24.22,1.0,0.93,0.0,2.26,0.0,4.44,4.7,0.93,0.15,1.0,1.15,0.93,1.93,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.61,1.0,0.61,0.78,1.2,0.0,80.57,3.45,0.0,3.33,1.0,2.04,0.39,1.61,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.77,0.0,2.46,1.77,31.6,1.0,0.77,0.77,0.99,0.0,61.77,4.09,2.96,3.86,1.23,2.16,0.0,2.32,0.0,0.77,0.61,0.0,0
0.01,1.98,1.0,0.0,0.0,2.97,1.01,27.96,1.0,0.04,0.07,3.47,0.01,0.65,1.01,0.99,2.03,1.0,3.5,0.99,1.0,0.0,0.0,0.65,0.99,0
0.57,0.57,1.28,1.14,0.28,3.58,1.28,49.04,1.28,0.0,1.14,0.99,0.72,24.75,2.43,0.85,5.0,1.28,2.45,0.28,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,27.65,1.0,0.27,4.38,0.58,0.0,82.46,2.35,0.0,2.0,1.73,7.72,0.0,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.52,1.93,1.0,37.76,1.0,0.52,1.03,0.89,0.48,33.05,3.48,0.0,5.55,1.0,2.28,0.0,1.0,0.0,0.0,0.98,0.48,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,22.39,1.0,0.23,0.0,3.11,0.0,23.2,1.39,1.54,1.77,0.23,2.54,2.3,1.23,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,0.47,0.0,58.97,3.0,0.0,8.0,1.0,3.14,0.0,1.0,0.0,0.0,0.67,0.0,1
0.0,14.07,1.0,0.56,1.12,6.92,2.68,90.12,1.0,0.0,0.0,1.73,0.56,18.49,1.0,0.44,4.96,1.56,3.65,1.68,2.8,0.56,0.0,0.73,0.44,0
0.0,0.46,1.54,0.0,0.0,0.0,1.54,24.79,1.0,1.08,1.63,1.73,0.0,48.21,0.54,2.0,0.92,0.54,4.49,1.92,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.31,1.0,2.0,0.69,0.64,0.0,13.1,3.0,0.0,3.07,1.0,1.38,0.69,1.69,0.0,0.0,0.84,0.69,0
0.03,0.0,1.0,0.08,0.34,0.03,1.03,20.59,1.0,0.0,0.97,1.51,0.0,2.59,1.97,0.0,0.03,1.0,3.54,2.92,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.24,0.0,2.65,1.0,33.17,1.0,0.47,0.71,2.03,0.0,10.14,1.24,3.53,0.12,2.0,0.17,0.0,0.0,0.0,0.0,0.73,0.0,0
0.52,0.0,1.0,1.44,0.52,0.48,1.48,33.86,1.96,4.79,1.44,0.69,0.0,47.93,1.0,0.48,3.96,1.48,1.77,0.48,1.0,0.0,0.0,0.73,0.48,0
0.0,1.16,1.42,2.33,0.0,0.0,1.42,29.16,1.0,0.84,4.16,0.29,0.0,84.35,1.0,0.84,0.58,1.58,7.0,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.12,2.94,0.97,0.0,10.68,5.85,33.62,1.0,0.0,0.0,0.92,4.85,97.08,0.97,0.06,2.97,1.94,2.99,2.94,7.77,1.94,0.0,0.4,0.0,0
0.0,1.05,1.0,1.65,0.0,4.13,2.0,87.37,1.0,0.0,2.83,0.72,0.0,69.31,1.0,0.0,5.48,1.0,3.4,1.17,1.0,0.0,4.13,0.75,0.0,1
0.0,0.0,1.0,0.0,1.9,0.0,1.0,22.71,1.0,2.0,0.0,1.15,0.0,0.0,6.81,0.0,1.95,1.0,0.24,0.0,1.95,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,21.0,1.0,2.59,1.0,0.56,0.52,71.08,3.04,1.04,3.52,1.0,2.26,0.0,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,17.7,1.0,1.79,0.79,0.51,0.0,36.25,3.43,0.0,3.57,1.0,1.79,0.79,2.21,0.0,0.0,0.99,0.79,0
0.0,0.9,1.0,0.0,0.0,4.45,1.0,33.4,1.0,0.0,0.0,3.56,0.0,0.0,1.45,8.04,0.0,1.55,0.45,0.45,0.0,0.0,0.0,0.81,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.24,2.36,0.0,0.0,0.47,1.53,1.53,0.24,2.74,1.47,0.24,0.0,0.0,0.65,0.0,0
0.0,18.48,1.0,1.0,0.0,0.97,2.97,40.65,1.0,0.05,11.92,0.13,0.0,82.22,1.0,0.0,4.97,1.14,6.39,1.95,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.83,1.0,1.0,0.0,1.23,0.0,54.75,4.19,0.0,1.0,1.45,1.84,0.0,2.55,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.82,0.0,3.68,1.48,35.42,1.0,0.08,0.55,2.85,0.24,4.6,1.0,11.97,0.08,2.0,1.08,0.08,0.4,0.08,0.0,0.66,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,31.0,1.0,0.67,2.0,0.9,0.0,67.67,1.33,0.0,7.0,1.67,1.94,0.0,1.0,0.0,0.0,0.7,0.67,0
0.0,5.1,1.0,0.43,0.0,0.0,1.43,22.3,1.0,0.43,0.0,1.21,0.0,43.32,2.17,1.13,0.87,0.43,1.63,0.57,1.3,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.19,1.0,1.2,0.0,1.61,0.0,79.84,5.4,0.0,1.0,1.0,0.8,0.0,2.6,0.0,0.0,0.53,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.45,47.42,1.0,3.15,1.9,1.03,0.0,26.52,2.0,0.45,1.35,1.0,3.2,2.1,1.0,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,0.0,0.0,2.71,1.32,38.29,1.0,0.0,2.57,2.19,0.0,24.12,1.0,8.82,1.93,2.0,1.78,0.0,0.32,0.0,0.0,0.61,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.85,2.92,0.61,0.92,31.39,1.92,0.0,2.85,1.08,1.75,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.68,1.0,1.56,1.87,0.79,0.0,33.86,3.0,1.31,2.25,1.44,2.35,1.0,1.56,0.0,0.0,0.75,0.56,0
0.46,0.0,1.0,1.37,5.5,0.46,1.46,29.62,1.54,0.54,0.0,0.48,1.08,42.14,1.54,0.0,1.0,1.54,2.37,0.0,1.0,0.0,0.0,0.83,0.0,0
