CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.73,0.13,0.0,0.27,3.0,20.68,1.0,0.13,1.67,0.41,0.27,9.75,1.13,0.13,3.47,1.87,2.4,1.0,1.87,0.0,0.0,0.98,0.0,0
0.0,5.9,1.0,0.0,0.34,0.66,1.34,28.52,1.0,0.0,1.03,1.75,0.34,17.25,1.34,0.66,1.69,1.0,1.07,0.34,0.34,0.0,0.0,0.62,0.0,0
0.0,0.21,1.0,0.1,0.0,4.79,1.0,56.57,1.0,0.0,0.0,1.11,0.9,10.31,2.0,0.0,3.79,1.0,2.86,0.0,1.1,0.0,0.0,0.61,0.9,0
0.0,0.0,1.84,1.0,0.0,3.35,1.84,51.32,2.68,2.68,2.52,0.62,0.84,79.04,2.48,0.0,2.68,1.84,1.94,0.0,1.16,0.0,0.0,0.99,0.0,0
0.0,31.29,1.0,0.0,0.08,0.0,1.08,16.32,1.0,0.0,0.24,0.25,0.08,3.99,0.16,1.84,25.08,0.08,1.05,1.0,1.0,0.0,2.76,0.84,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.12,28.88,1.88,3.0,4.0,0.31,0.0,78.35,1.12,0.0,13.62,1.88,2.09,0.12,0.23,0.0,0.23,0.6,0.88,0
1.84,0.92,1.0,0.92,0.0,0.16,2.0,27.64,2.84,2.84,6.52,0.27,0.0,70.6,1.92,1.84,10.29,1.92,3.83,0.16,0.92,0.0,0.92,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.95,1.0,0.18,1.48,1.43,0.0,5.48,1.94,0.3,0.54,1.06,2.49,1.88,0.94,0.0,0.96,0.99,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,49.89,1.01,11.96,2.04,0.71,0.0,69.99,3.0,0.0,0.03,1.0,1.92,1.0,0.0,0.0,2.99,0.99,1.0,0
0.0,0.22,1.0,0.11,0.0,2.11,1.0,31.32,1.0,0.0,0.89,2.36,0.0,11.23,1.11,0.0,2.0,1.89,1.49,0.89,1.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.48,0.24,1.0,26.76,1.0,1.48,0.48,1.09,0.24,96.37,5.24,0.0,3.9,1.0,1.17,0.0,1.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.1,1.0,26.43,1.0,1.8,0.51,0.4,0.0,8.69,5.59,0.0,4.2,1.0,2.36,0.1,1.9,0.0,0.0,0.64,0.0,0
0.0,0.82,1.0,0.71,0.0,10.68,1.71,32.79,1.0,0.0,0.0,3.75,0.71,0.0,0.36,2.47,2.36,0.18,1.89,1.89,4.03,0.36,0.0,0.65,0.0,0
0.0,3.94,1.0,0.0,0.03,1.98,1.0,30.87,1.0,0.0,0.05,4.36,0.02,1.3,0.1,1.97,1.1,0.02,1.75,0.98,0.03,0.0,0.0,0.55,0.02,0
1.6,0.0,1.0,0.0,26.9,0.0,1.0,21.41,1.0,0.0,0.8,0.28,0.0,10.86,1.4,0.0,1.0,1.0,5.32,0.0,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,29.43,1.0,0.6,1.8,0.38,0.4,59.93,3.0,0.0,2.4,1.0,2.85,0.8,1.4,0.0,0.0,0.71,0.0,0
0.0,1.72,1.0,0.0,0.28,0.14,1.0,21.28,1.0,0.0,0.42,3.66,0.14,11.23,0.84,3.44,1.84,0.14,1.94,1.72,0.28,0.0,0.0,0.65,0.14,0
0.0,0.02,1.0,0.99,0.0,0.05,1.0,27.06,1.0,0.99,0.0,1.33,0.0,98.96,3.96,0.01,1.02,0.99,1.04,0.04,1.99,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,1.0,24.74,1.0,0.79,0.82,1.09,0.0,93.41,3.38,0.0,1.41,1.21,1.32,0.0,1.79,0.0,0.62,0.91,0.0,0
0.71,0.71,1.0,0.71,0.71,0.29,1.29,17.45,12.34,0.0,4.25,0.22,0.0,61.69,1.29,10.22,4.45,1.71,2.12,0.29,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.19,0.17,4.66,1.34,61.0,1.68,0.34,0.68,0.99,1.34,12.74,2.0,0.0,4.34,1.17,2.68,0.0,1.0,0.0,0.0,0.64,0.83,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,31.95,1.0,0.0,1.0,2.31,0.0,10.6,1.0,0.0,2.0,2.0,1.7,0.85,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.9,1.0,0.0,4.09,1.5,0.0,62.57,1.0,0.0,3.54,1.23,3.67,1.77,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.2,0.6,1.0,24.2,1.0,0.4,4.2,0.34,0.6,80.2,3.4,0.8,2.2,1.0,3.26,0.4,1.6,0.0,0.0,0.67,1.0,0
2.3,0.0,1.0,1.0,0.0,0.77,1.77,63.53,3.53,4.53,11.66,0.26,0.0,84.06,1.77,3.06,5.81,2.0,4.83,0.77,0.77,0.0,19.91,0.69,0.23,1
0.0,2.24,1.0,0.0,0.0,3.25,1.0,54.03,1.0,0.0,0.0,1.45,0.75,0.0,2.5,0.25,5.51,1.0,2.13,0.0,0.75,0.0,0.0,0.83,0.75,0
0.0,0.0,1.0,1.59,0.0,0.41,1.0,23.81,1.0,5.65,5.97,0.32,0.0,70.0,2.21,0.79,0.79,1.79,2.78,1.0,0.79,0.0,0.62,0.58,0.21,1
0.0,0.0,1.0,0.99,0.67,0.33,1.67,26.27,1.0,0.0,3.66,0.37,0.67,61.55,2.0,0.0,3.99,1.0,4.74,1.0,1.0,0.0,0.0,0.9,0.0,0
0.58,0.0,1.42,0.0,0.0,1.68,1.84,54.39,1.42,0.0,3.68,0.53,0.0,49.67,2.0,0.0,4.36,1.42,5.94,0.42,1.0,0.0,0.0,0.88,1.0,0
0.0,0.61,1.61,0.0,0.0,3.77,1.61,46.88,1.61,0.0,3.68,0.76,1.0,30.69,1.39,0.0,2.16,1.61,2.83,0.0,1.0,0.0,0.0,0.8,0.39,0
0.06,0.97,1.97,0.06,0.0,2.91,2.03,37.35,1.97,0.06,5.88,0.52,1.0,50.27,1.03,0.0,1.12,1.97,2.99,0.0,0.97,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,32.12,1.0,0.0,0.67,1.37,0.33,0.0,2.33,0.0,2.3,1.0,2.52,1.34,1.0,0.0,0.0,0.99,0.33,0
0.0,0.6,1.7,0.3,0.7,0.9,3.1,21.51,1.0,0.0,3.51,0.45,2.81,52.99,1.3,0.0,1.3,1.7,5.33,1.4,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.66,1.0,0.33,1.66,0.41,0.67,24.01,1.0,0.66,3.68,1.67,3.13,1.67,1.67,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,5.18,0.74,3.26,2.48,61.0,3.96,1.48,2.96,0.53,2.48,55.45,2.0,0.0,5.74,1.74,3.05,0.0,1.0,0.0,0.0,0.99,0.26,0
0.0,0.87,1.0,0.0,0.0,6.75,1.0,31.01,1.0,0.0,0.0,4.05,0.13,0.0,0.25,0.87,2.63,0.13,0.32,0.0,1.0,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,6.06,0.87,2.6,2.73,55.39,4.47,1.73,3.47,0.49,2.6,64.98,2.0,0.0,5.33,1.87,2.93,0.13,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,34.52,1.0,0.76,1.0,1.1,0.0,50.15,1.0,0.0,2.0,1.24,6.45,1.76,0.24,0.0,0.0,0.79,0.76,0
0.0,0.74,1.0,0.26,0.26,9.57,1.26,32.83,1.0,0.26,1.06,3.36,0.0,22.97,0.26,2.21,4.64,0.53,0.95,0.74,0.74,0.0,0.0,0.56,0.53,0
0.0,0.0,1.26,0.0,0.26,0.0,1.79,55.46,1.0,2.21,7.95,0.35,1.05,75.79,1.0,3.69,6.9,2.0,3.07,0.52,0.79,0.0,11.8,0.86,0.0,1
0.0,0.0,1.0,0.85,0.0,0.61,1.0,31.35,1.85,2.54,3.39,0.41,0.46,68.61,1.15,0.0,13.32,1.85,2.16,0.0,0.15,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.61,1.21,2.58,1.0,39.0,1.0,1.82,1.21,0.52,1.0,51.51,4.42,0.0,10.64,1.0,2.05,0.0,1.0,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.28,0.43,1.23,0.43,10.69,2.0,0.0,2.28,1.0,1.0,1.0,3.29,0.0,0.0,1.0,0.0,0
0.0,0.83,1.79,0.21,0.0,4.75,1.79,52.43,1.0,5.54,3.21,0.63,0.79,62.46,1.79,0.79,2.21,1.21,3.02,0.79,1.0,0.0,0.62,0.9,0.0,0
1.78,0.0,1.0,1.78,0.0,0.22,2.78,19.87,1.0,1.78,2.33,0.27,0.89,61.43,1.89,0.0,4.89,1.0,2.94,0.22,0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.28,0.14,1.0,24.72,1.0,0.0,7.29,0.38,0.14,80.86,1.71,1.72,6.14,1.86,1.94,0.86,1.14,0.0,0.0,0.85,0.14,0
0.0,1.45,1.0,0.0,0.0,5.52,1.0,58.72,1.0,1.55,1.04,2.46,0.0,31.6,1.52,1.45,2.52,1.0,1.78,1.0,0.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,22.6,1.58,1.73,2.73,0.81,0.0,46.6,1.42,0.0,8.63,1.58,2.26,0.85,0.42,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,24.85,1.0,0.81,0.57,2.15,1.0,9.56,3.62,2.43,1.38,1.0,3.55,3.43,1.81,0.0,0.0,1.0,0.0,0
0.79,0.79,1.0,1.79,0.0,0.0,1.79,22.82,1.21,1.41,11.94,0.16,0.0,81.0,1.0,0.0,7.85,1.21,5.57,0.79,0.79,0.0,0.0,0.57,0.21,0
0.0,0.0,1.0,2.05,0.25,0.05,1.05,18.28,1.05,3.8,6.71,0.23,0.0,70.98,2.0,1.0,1.05,2.0,2.95,0.95,1.0,0.0,0.0,0.48,0.1,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.59,1.0,0.66,0.34,1.15,0.0,74.13,4.31,0.0,1.34,1.34,1.0,0.34,1.66,0.0,0.0,0.9,0.0,0
0.44,0.0,1.44,0.44,3.05,0.44,2.0,35.03,3.18,2.82,3.82,0.23,0.0,84.82,2.0,2.31,2.31,2.0,2.32,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.52,1.0,0.0,0.0,3.52,1.24,29.69,1.0,0.24,0.24,5.47,0.0,15.9,0.24,0.76,1.24,0.24,2.73,1.24,0.0,0.0,0.0,0.94,0.24,0
0.0,0.0,1.79,0.43,0.79,0.0,3.36,21.72,1.0,0.86,5.43,0.24,3.14,40.92,1.21,0.21,1.0,2.0,4.83,1.79,2.57,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.19,1.0,0.0,1.0,1.52,0.0,26.7,1.0,0.0,4.67,2.0,1.0,0.47,0.47,0.0,0.0,0.62,0.0,0
0.0,0.26,1.95,0.0,0.95,0.0,3.9,22.9,1.05,0.0,5.21,0.24,3.79,34.51,1.0,0.0,1.16,1.95,5.24,1.95,2.9,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,57.42,1.0,0.0,0.13,1.28,0.87,0.0,2.74,0.0,6.36,1.13,2.37,0.13,1.0,0.0,0.0,0.95,0.87,0
0.0,0.83,1.0,0.0,0.0,0.67,1.0,23.52,1.0,0.0,0.0,1.51,0.17,0.0,2.17,0.0,1.17,1.0,0.85,0.0,1.0,0.0,0.0,0.99,0.17,0
0.49,1.52,1.99,0.49,0.49,6.98,3.47,42.95,1.0,0.0,0.0,2.25,0.99,24.73,1.0,1.52,1.01,1.0,2.57,0.51,0.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.33,0.0,0.0,1.97,2.0,34.45,1.0,2.3,1.66,0.5,1.0,20.01,1.33,0.33,4.02,1.67,3.27,1.67,1.67,0.0,0.0,0.71,0.0,0
1.38,2.81,1.0,0.0,30.94,0.62,1.0,26.5,1.0,0.0,0.0,0.73,0.0,0.0,1.31,0.31,0.69,1.0,2.36,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,49.48,1.0,11.79,1.98,0.71,0.0,70.21,3.0,0.02,0.31,1.0,1.98,1.04,0.02,0.0,2.94,0.98,0.98,0
0.0,7.44,1.0,0.0,0.0,1.22,1.39,34.43,1.39,0.0,3.51,1.38,0.0,24.15,1.61,0.61,1.56,1.0,1.39,0.39,0.39,0.0,0.0,0.68,0.39,0
0.28,6.52,1.0,0.0,0.0,1.0,1.0,29.7,1.0,0.0,0.0,1.97,0.28,0.0,1.28,0.72,0.72,1.0,0.93,0.28,0.28,0.0,0.0,0.45,0.0,0
0.0,1.72,1.0,0.24,0.0,5.32,1.0,24.36,1.0,0.0,0.96,3.5,0.0,16.34,0.24,0.76,2.24,0.48,0.62,0.0,1.0,0.0,0.72,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,47.25,1.0,3.0,4.61,0.36,0.55,49.85,2.1,2.26,4.61,1.45,1.93,0.0,1.65,0.0,7.22,0.91,0.0,1
0.92,0.0,1.0,1.0,0.0,0.08,1.92,41.53,2.84,9.35,3.76,0.3,0.0,81.84,4.84,1.0,8.57,1.92,3.26,1.16,1.0,0.0,0.0,0.54,0.92,0
2.31,2.31,1.42,0.58,2.31,1.69,2.42,53.94,1.42,0.0,10.63,0.3,0.0,85.05,1.42,0.0,4.95,2.0,3.05,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.51,1.49,0.97,0.0,7.17,1.97,50.59,1.0,2.92,5.35,2.42,0.0,42.3,0.97,1.54,7.35,0.97,2.08,0.51,1.0,0.0,0.0,0.73,0.0,0
3.74,3.74,1.0,0.94,3.74,0.0,2.0,24.06,1.0,0.32,13.49,0.16,0.0,87.94,1.06,0.06,1.94,2.0,3.09,0.94,1.0,0.0,0.0,0.99,0.94,0
0.0,4.5,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.87,0.0,0.75,0.0,0.0,1.74,0.26,4.44,0.87,1.0,0.13,2.74,0.0,0.4,0.98,0.13,0
0.0,0.05,1.05,0.95,0.0,0.15,1.05,26.6,2.0,2.85,4.1,0.31,0.05,79.46,1.0,0.0,14.3,2.0,2.13,0.0,0.05,0.0,0.0,0.62,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.49,1.0,0.16,0.0,1.21,0.84,0.0,2.47,0.31,5.9,1.0,2.32,0.16,1.16,0.0,0.0,0.88,0.84,0
0.0,2.66,1.0,0.66,0.0,0.0,1.34,19.02,1.0,1.68,4.67,0.29,0.0,74.37,1.34,0.34,2.33,2.0,2.56,0.0,1.0,0.0,1.99,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.82,1.0,2.82,3.82,0.45,0.0,60.01,2.44,0.56,1.44,2.0,1.86,0.44,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.0,0.77,0.0,25.06,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.69,0.31,1.31,0.69,0.0,0.93,2.0,41.44,2.69,6.88,4.62,0.35,0.31,72.03,3.75,0.69,5.82,2.0,3.09,0.69,1.0,0.0,0.0,0.67,0.69,0
0.87,0.0,2.13,0.0,19.47,0.0,2.13,17.3,1.0,0.0,0.57,0.28,0.0,0.0,1.0,0.0,1.57,1.57,2.62,0.57,1.13,0.0,0.0,1.0,0.0,0
1.98,1.98,1.0,0.5,1.98,0.0,1.5,21.98,1.0,1.51,7.44,0.36,0.5,56.23,1.5,0.0,3.01,1.5,2.05,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,1.83,1.0,0.0,0.0,2.46,1.0,60.0,1.0,0.0,4.24,1.74,0.0,68.65,1.0,0.15,3.39,1.0,3.9,1.7,0.85,0.0,0.0,0.67,0.15,0
0.0,0.0,0.7,0.0,0.7,0.0,1.41,34.77,1.0,0.0,22.2,0.48,0.7,35.23,1.41,0.0,2.11,0.7,1.14,0.7,0.7,0.0,0.3,0.9,0.3,0
0.0,0.0,1.0,1.51,0.0,0.0,2.51,18.62,1.0,0.0,0.0,1.19,1.51,0.0,2.0,0.0,2.13,1.0,2.89,2.89,9.91,0.76,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.2,1.0,58.71,1.0,0.0,0.0,1.28,2.8,0.0,1.87,0.07,3.87,0.93,2.4,0.0,1.0,0.0,0.0,0.55,0.93,0
0.0,0.78,1.0,0.22,0.0,5.44,1.22,30.34,1.0,0.22,1.56,3.54,0.0,15.6,0.45,0.78,4.01,0.22,0.55,0.0,1.0,0.0,0.0,0.94,0.0,0
0.91,0.0,1.0,0.0,20.51,0.0,1.0,22.81,1.0,0.54,0.0,1.46,0.54,0.0,2.63,1.63,1.0,1.0,3.74,2.18,1.09,0.0,0.0,1.0,0.0,0
0.24,0.0,1.24,5.56,2.44,2.52,2.76,57.88,5.24,1.52,3.28,0.3,2.28,76.68,2.0,0.96,5.52,2.0,2.94,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.0,5.47,1.59,0.0,55.34,0.68,2.63,4.42,1.37,2.0,1.32,0.68,0.0,0.0,0.84,0.0,0
0.28,0.0,1.0,0.0,0.0,3.88,1.0,49.82,1.0,0.0,0.0,0.92,1.0,0.0,2.0,0.0,3.6,1.0,2.23,0.28,1.0,0.0,0.0,0.84,0.72,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,38.27,1.0,0.13,3.13,0.36,0.0,70.0,1.03,1.0,6.8,2.0,1.73,0.03,0.03,0.0,0.0,0.52,0.97,1
0.0,0.0,1.0,0.0,0.0,2.76,1.0,52.8,1.0,8.94,1.49,0.81,0.25,52.17,2.75,0.0,1.27,1.0,2.08,0.75,0.25,0.0,2.24,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.76,1.0,3.8,4.8,0.3,0.0,78.11,1.76,0.76,2.44,2.0,2.16,0.0,0.76,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.39,1.0,0.61,1.07,2.25,0.0,10.74,1.15,0.15,1.0,2.0,2.15,1.85,1.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.6,0.4,2.39,1.4,37.33,1.0,0.6,1.8,1.23,0.4,59.56,2.0,0.6,1.21,1.0,2.55,0.4,1.0,0.0,0.0,0.65,0.0,0
0.17,4.16,1.17,0.17,1.17,0.17,2.0,25.53,2.67,0.0,7.66,0.19,0.0,65.35,1.17,0.67,4.0,1.17,3.31,0.83,1.0,0.0,0.0,0.91,0.83,0
0.0,2.93,1.0,0.0,0.0,0.33,1.93,40.3,1.0,0.0,1.87,0.56,0.0,66.38,2.93,0.26,3.91,1.07,3.23,1.07,0.93,0.0,0.0,0.65,0.07,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.97,1.0,0.37,0.0,1.57,0.0,37.1,2.74,0.0,1.0,1.0,1.0,0.63,3.89,0.0,0.0,1.0,0.0,0
0.0,3.94,1.0,0.99,0.0,0.0,1.0,16.06,1.0,0.04,3.96,0.33,0.01,67.39,1.01,0.0,3.01,1.99,2.55,0.01,1.0,0.0,2.96,0.55,0.0,1
2.79,0.0,1.0,0.93,0.0,1.07,1.93,72.12,3.79,4.66,13.11,0.41,0.0,79.16,1.93,3.73,2.93,2.0,5.35,1.0,1.0,0.0,24.22,0.73,0.0,1
3.9,3.9,1.0,1.15,3.93,0.07,2.02,24.91,1.1,0.05,13.75,0.16,0.07,87.68,1.02,0.0,2.1,2.0,3.13,0.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,46.4,1.0,1.79,5.36,0.88,0.0,54.24,1.4,2.98,5.36,1.6,1.55,0.0,0.4,0.0,9.54,0.88,0.0,1
0.0,2.89,1.0,0.0,0.0,0.0,1.3,21.0,1.3,0.0,2.67,3.01,0.0,18.37,0.3,2.81,1.89,0.3,2.47,1.7,0.3,0.0,0.0,0.76,0.3,0
0.0,0.0,1.0,0.05,1.91,0.95,1.0,23.18,1.0,0.05,2.86,0.42,0.95,80.92,5.95,0.0,6.72,1.0,1.57,0.0,2.0,0.0,0.0,0.53,0.95,0
0.08,0.08,1.92,1.08,0.0,3.7,2.0,53.43,2.85,2.85,3.83,0.45,0.92,75.45,1.92,0.0,3.23,1.92,2.45,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,2.0,20.16,1.0,0.0,2.53,0.29,0.84,42.1,2.0,0.16,3.79,1.0,1.65,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.87,1.0,0.0,0.0,0.26,1.0,4.29,1.0,0.0,0.13,0.33,0.0,0.0,1.0,0.0,0.26,1.13,1.0,1.0,0.13,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.88,0.0,2.12,2.88,33.4,1.0,1.59,0.53,0.45,2.94,8.5,2.53,0.0,1.88,1.0,3.7,2.81,10.03,0.94,0.0,0.94,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,10.58,1.0,0.46,1.38,0.19,0.0,33.59,1.0,0.92,0.46,1.0,1.78,1.0,0.46,0.0,0.0,0.92,0.46,0
0.21,0.0,1.0,0.21,0.0,1.79,1.21,46.44,1.0,10.95,2.0,0.65,0.1,68.85,2.9,0.0,0.52,1.0,2.0,0.9,0.0,0.0,2.69,0.99,0.9,0
0.0,2.67,1.0,0.67,0.0,0.0,1.0,17.0,1.0,0.0,2.67,0.8,0.0,45.32,1.33,0.0,2.33,1.67,2.05,0.33,2.33,0.0,2.0,0.69,0.0,0
0.8,0.8,1.0,0.8,0.8,0.39,1.0,22.64,13.87,2.34,5.22,0.24,0.0,83.68,1.39,11.26,2.41,1.8,2.18,0.2,0.8,0.0,0.59,0.73,0.2,0
0.19,0.19,1.81,0.19,1.0,0.0,3.43,21.67,4.05,0.0,5.19,0.22,3.24,43.29,1.0,2.67,1.38,2.0,4.75,1.62,2.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,5.87,0.81,2.44,2.62,54.62,4.25,1.81,3.25,0.5,2.44,79.69,2.56,0.0,5.06,1.81,2.81,0.0,1.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.35,0.0,0.0,1.4,1.7,46.97,1.35,0.0,7.95,0.3,0.0,71.91,2.65,0.0,5.11,1.35,6.46,1.0,1.0,0.0,0.0,0.56,0.35,0
0.0,35.14,1.0,0.22,0.0,3.9,1.0,208.7,1.0,0.0,0.22,3.3,0.0,15.56,1.78,3.12,13.71,2.0,4.72,1.56,0.22,0.0,0.0,0.41,0.78,0
0.0,0.31,1.31,0.69,0.0,0.93,1.31,30.42,1.31,0.69,1.87,1.05,0.31,84.45,3.07,0.0,1.0,1.31,1.62,0.0,1.69,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.94,1.0,0.0,1.0,0.98,0.0,64.27,1.35,0.0,2.53,1.82,5.29,0.53,1.18,0.0,0.0,0.48,0.0,0
0.0,0.82,1.18,0.0,0.0,11.38,1.36,46.62,1.18,0.0,1.08,3.78,0.0,14.57,0.36,2.46,3.26,0.36,1.35,1.0,1.0,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,42.85,1.0,2.11,1.0,1.15,1.41,11.25,2.41,0.0,0.59,1.3,1.47,0.3,2.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.66,1.0,1.19,1.0,0.96,0.19,31.39,2.09,0.0,2.72,1.91,2.57,1.81,1.19,0.0,0.0,0.97,0.91,0
2.83,2.83,1.29,1.29,2.83,0.29,2.29,36.23,1.0,1.75,13.13,0.18,0.0,87.71,1.29,0.0,5.2,2.0,3.15,0.71,1.0,0.0,0.0,0.97,0.71,0
0.63,12.58,1.0,0.63,0.0,0.0,1.63,33.01,2.26,6.3,2.52,0.26,0.0,51.67,3.15,1.37,15.03,1.26,2.34,1.0,1.0,0.0,1.11,0.65,1.0,0
0.58,0.58,1.0,1.0,0.58,0.0,1.0,20.2,10.7,1.26,5.16,0.2,0.0,84.48,1.0,8.12,8.04,2.0,2.18,0.0,0.58,0.0,0.0,0.64,0.42,0
0.0,0.61,1.0,0.0,0.0,1.52,1.0,26.04,1.0,0.7,2.09,1.72,0.0,50.82,0.7,1.7,1.61,0.7,3.25,1.91,1.0,0.0,0.0,0.83,0.7,0
0.0,26.86,1.0,0.21,0.0,0.0,1.0,18.1,1.21,0.63,0.84,0.26,0.0,17.01,0.21,1.58,24.48,0.42,1.23,0.79,0.79,0.0,2.37,0.78,1.0,0
1.98,0.0,1.0,0.66,0.0,0.66,1.66,72.27,2.98,4.32,12.29,0.3,0.0,87.05,1.66,4.34,5.05,2.0,4.51,0.66,0.66,0.0,22.59,0.75,0.0,1
1.0,0.0,1.0,0.0,0.0,0.66,1.0,22.34,1.0,0.0,0.67,0.5,0.66,9.05,2.0,0.0,0.34,1.0,3.6,0.66,1.0,0.0,0.0,0.67,0.34,0
0.0,2.71,1.0,0.0,0.0,2.13,1.0,27.38,1.0,0.0,0.0,4.77,0.0,0.0,0.0,1.87,1.0,0.0,1.53,1.29,0.0,0.0,0.0,0.91,0.0,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,19.99,1.0,0.5,0.0,2.3,0.0,0.0,3.5,1.0,0.0,1.0,0.75,0.5,1.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.16,0.16,4.19,1.16,55.01,1.0,0.16,0.65,0.94,0.84,14.08,1.84,0.0,6.13,1.16,2.29,0.0,0.84,0.0,0.0,0.9,1.16,0
0.0,0.94,1.0,0.0,0.0,0.21,1.0,26.87,1.0,1.79,0.0,0.56,0.0,0.0,5.58,0.1,3.58,1.0,1.22,0.0,1.79,0.0,0.0,0.62,0.0,0
0.0,0.1,1.0,2.69,0.0,1.62,1.0,37.76,1.0,0.0,4.48,0.98,0.0,76.24,1.79,0.1,5.59,0.9,9.92,0.9,1.0,0.0,0.0,0.73,0.0,0
0.0,1.27,1.0,0.0,1.15,2.69,1.0,29.36,1.0,0.0,1.73,1.83,0.58,46.1,3.88,1.27,4.88,1.0,1.63,0.42,1.15,0.0,0.0,0.53,0.58,0
0.0,0.0,1.56,0.0,0.56,0.0,2.67,30.08,1.0,0.0,4.12,0.29,2.23,49.37,1.0,0.44,3.65,2.0,3.72,1.12,1.67,0.0,0.0,0.79,0.44,0
