CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,1.0,56.08,1.0,1.64,2.46,0.61,0.18,61.48,1.36,0.82,8.28,1.82,1.86,0.0,0.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.69,1.0,0.0,0.96,0.95,0.04,0.0,1.08,0.96,0.21,1.96,2.18,0.96,1.0,0.0,0.0,0.69,0.0,0
0.0,30.86,1.0,0.93,0.0,1.2,1.0,64.19,1.0,0.0,0.0,1.34,0.0,93.3,0.93,1.93,13.06,1.87,3.04,1.0,0.07,0.0,0.93,0.67,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.14,1.0,0.71,0.0,2.25,0.0,0.0,3.43,0.0,0.57,1.0,0.29,0.29,3.43,0.57,0.0,0.7,0.0,0
0.27,5.14,1.0,0.27,0.0,0.0,1.27,17.86,1.53,1.06,0.27,0.94,0.0,21.29,0.8,2.2,2.73,0.53,2.35,1.47,0.53,0.0,0.0,0.87,0.27,0
0.28,0.0,1.0,3.64,0.0,3.16,1.28,55.4,1.84,0.0,1.4,0.76,1.56,23.26,3.0,0.0,6.8,1.28,3.07,0.0,0.72,0.0,0.0,0.9,0.28,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,46.42,1.0,0.0,0.0,1.29,1.34,0.0,3.32,0.0,3.32,1.0,1.7,0.0,3.03,0.0,0.34,0.83,0.66,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,21.35,1.0,0.0,0.18,3.77,0.0,17.59,0.35,3.3,0.82,0.18,1.65,1.65,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,38.38,1.0,2.0,2.05,0.71,0.0,67.88,1.95,0.53,5.2,1.53,1.18,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,36.07,1.0,0.78,1.17,2.02,0.0,29.2,1.61,0.39,4.11,1.39,1.27,0.61,1.22,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,1.92,1.0,22.92,1.0,0.0,0.0,4.58,0.0,0.0,0.48,2.56,0.52,0.48,1.52,1.52,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.0,30.25,1.0,2.28,1.76,0.58,0.0,31.09,4.81,0.0,1.52,1.24,1.88,1.52,1.76,0.76,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.62,39.83,1.0,0.0,4.98,0.81,0.38,46.69,3.38,1.89,6.49,1.0,4.68,0.62,1.0,0.0,0.0,0.83,1.25,0
0.19,0.0,1.0,1.1,0.29,0.29,1.0,28.48,1.0,0.0,3.19,0.47,0.0,78.14,2.81,1.81,1.19,1.1,2.39,0.1,1.0,0.0,0.0,0.51,0.9,0
0.56,0.0,1.0,0.56,0.0,0.88,2.0,37.57,2.12,2.68,1.0,0.48,0.0,72.94,2.56,0.0,1.12,1.56,1.96,0.0,1.56,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.93,1.0,1.66,0.83,0.96,0.17,49.85,3.0,0.0,1.51,1.0,0.93,0.0,0.17,0.0,0.0,0.71,0.0,0
0.52,0.0,1.0,0.26,0.0,0.26,1.26,30.67,2.05,0.52,3.62,0.83,0.0,46.65,1.79,0.0,2.57,2.0,1.61,0.0,0.0,0.0,0.0,0.92,0.52,0
0.79,0.0,1.0,0.0,1.59,4.17,2.0,40.89,3.27,1.03,0.83,1.1,0.0,10.95,1.21,0.0,6.59,1.21,2.91,0.0,1.21,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,32.42,1.0,1.4,3.7,0.64,0.0,76.9,3.0,1.3,1.7,1.7,1.94,0.0,1.0,0.0,0.0,0.56,0.3,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,44.19,1.0,0.0,0.0,1.9,0.55,0.0,2.55,0.0,2.64,1.0,1.86,0.45,1.45,0.0,0.0,0.89,0.0,0
0.44,0.0,1.0,0.44,0.0,2.78,1.44,40.22,1.89,1.78,0.44,1.41,0.56,35.56,2.44,1.11,2.0,1.44,3.25,2.78,1.44,0.0,0.0,0.95,0.44,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,50.31,1.0,0.29,0.0,1.08,0.71,28.9,2.87,0.0,3.84,1.0,2.12,0.0,1.29,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,36.94,1.0,0.0,0.71,1.29,0.29,23.35,1.88,1.46,1.88,1.71,2.86,0.0,0.29,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,53.06,1.0,1.88,2.94,0.5,0.0,73.49,1.0,0.94,8.45,1.94,1.77,0.06,0.06,0.0,0.0,0.62,0.0,1
0.0,25.82,1.0,0.78,0.0,0.78,1.0,56.99,1.0,0.0,0.44,0.96,0.0,81.72,1.44,1.56,11.39,1.78,3.11,1.22,0.22,0.0,0.78,0.66,0.78,1
0.0,0.0,1.0,0.0,0.0,2.47,1.77,40.33,1.0,0.0,1.53,1.29,0.23,30.63,1.7,2.7,1.7,1.77,2.51,0.77,1.0,0.0,0.0,0.74,0.0,0
0.0,0.79,1.0,0.02,0.0,1.98,1.98,34.79,1.0,0.0,1.95,1.1,0.0,41.44,1.0,2.0,1.31,2.0,1.44,1.0,0.98,0.0,0.02,0.67,0.02,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,28.82,1.0,1.2,2.41,0.8,0.8,45.7,2.6,0.6,2.0,1.6,1.08,0.0,3.39,0.0,0.4,0.6,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.0,1.0,0.76,0.72,0.49,0.0,19.08,2.24,0.48,1.76,1.0,1.21,0.0,1.0,0.0,0.0,0.72,0.24,0
0.12,6.19,1.0,0.12,0.0,0.0,1.12,25.65,1.23,0.46,0.12,1.57,0.0,9.28,0.35,0.88,3.77,0.23,0.82,0.0,0.23,0.0,11.49,0.84,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,23.93,1.0,1.02,0.0,0.43,1.0,0.0,4.96,0.0,2.99,1.0,2.03,1.98,37.55,0.99,0.0,0.97,0.99,0
0.0,3.34,1.0,0.0,0.0,1.04,1.52,47.34,2.04,1.04,2.09,1.13,0.0,34.47,1.04,1.43,2.48,1.04,2.48,0.96,0.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.18,0.0,0.55,2.18,23.39,1.0,0.55,0.0,1.44,1.63,13.77,3.0,0.18,1.92,1.0,1.5,1.0,3.63,0.82,1.84,0.87,1.63,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,41.47,1.0,0.0,1.03,0.75,0.49,25.7,1.97,0.0,2.43,1.0,2.72,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.33,1.0,0.0,0.0,1.77,1.78,0.0,2.89,0.0,1.0,1.0,1.0,1.0,3.78,0.89,0.0,0.93,1.78,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,33.96,1.0,0.0,0.0,2.75,0.33,0.0,2.33,0.66,1.33,1.0,2.46,2.33,1.67,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,63.86,2.5,1.5,4.99,0.88,0.0,68.23,2.25,0.0,3.49,1.75,2.45,0.25,1.0,0.0,0.0,0.61,0.5,0
0.73,0.0,1.0,0.73,1.09,4.91,1.0,66.54,1.0,0.0,1.82,1.12,0.64,25.41,2.27,0.0,1.73,1.36,1.25,0.36,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.9,0.0,0.12,1.0,16.95,1.0,0.0,6.83,0.34,0.02,87.75,2.02,2.0,0.05,1.0,1.81,1.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.37,32.62,1.0,0.0,0.63,0.82,0.74,0.0,3.0,0.0,2.22,1.0,2.63,1.26,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.18,34.91,1.0,1.91,3.64,0.7,0.09,69.1,3.18,0.91,2.09,1.91,1.82,0.18,4.36,0.09,0.0,0.63,0.09,0
0.0,2.31,1.0,2.68,0.0,0.0,1.0,19.3,1.0,0.0,4.69,0.77,0.0,60.27,1.34,1.67,1.32,0.67,1.43,0.67,0.67,0.0,4.29,0.94,0.0,0
1.19,0.0,1.0,0.6,0.0,0.6,1.6,33.72,3.38,1.6,7.77,0.31,0.0,80.15,2.79,0.81,4.57,1.6,2.23,0.4,0.4,0.0,0.0,0.93,1.6,0
0.0,0.0,1.51,0.51,0.0,2.46,1.51,40.7,1.51,1.52,3.05,0.65,1.0,34.01,2.51,0.0,2.48,1.51,3.01,0.51,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,39.86,1.0,0.5,0.0,0.98,0.5,0.0,2.5,0.0,2.99,1.5,2.59,0.0,1.5,0.0,0.0,0.83,0.0,0
0.0,1.34,1.0,0.0,0.0,2.21,1.0,40.9,1.0,0.0,0.0,1.85,0.55,0.0,2.21,0.89,2.21,0.55,1.57,0.0,0.55,0.0,0.0,0.97,0.55,0
0.0,0.03,1.0,0.0,0.0,4.84,1.97,59.58,1.0,0.0,0.0,0.72,1.94,0.0,2.91,0.41,5.81,0.97,2.58,0.09,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,2.0,21.55,1.55,4.92,2.19,0.83,0.91,44.31,2.45,0.55,9.75,1.55,1.67,1.0,2.36,0.45,0.0,0.76,1.45,0
0.0,0.0,1.72,0.72,0.0,1.13,1.72,32.27,1.72,2.16,4.31,0.67,1.0,48.13,3.28,1.41,1.84,1.72,4.2,0.72,1.0,0.0,0.0,0.85,0.72,0
0.0,0.53,1.47,0.47,0.0,3.15,1.47,23.63,1.47,1.42,2.85,4.64,0.47,31.79,1.42,2.63,1.0,0.95,2.16,1.0,0.47,0.0,0.0,0.91,0.47,0
0.0,27.94,1.0,0.85,0.0,1.15,1.0,61.79,1.0,0.0,0.15,1.3,0.0,84.67,1.0,1.69,12.16,2.0,2.85,1.0,0.15,0.0,0.85,0.68,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.05,1.0,0.47,0.0,2.14,1.05,0.0,3.47,0.0,0.53,1.0,0.53,0.53,3.05,0.53,0.0,0.81,1.05,0
0.0,0.0,1.0,0.0,0.0,4.78,1.61,47.5,1.0,1.22,0.0,1.29,1.0,0.0,2.39,0.61,1.0,1.0,2.14,1.83,1.61,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,35.2,1.0,2.54,1.39,0.33,0.54,34.87,1.54,0.46,5.25,1.46,3.41,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,34.1,1.0,0.0,0.6,1.32,0.4,0.0,1.8,0.0,2.01,1.0,2.63,0.6,1.0,0.0,0.0,0.69,0.4,0
0.16,0.0,1.0,0.16,0.23,3.92,1.0,61.78,1.0,0.0,0.39,0.92,0.92,5.46,2.84,0.0,4.84,1.08,2.64,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.76,57.21,1.0,0.76,0.76,0.83,0.24,48.56,2.48,0.0,0.96,1.0,3.44,0.0,1.0,0.0,0.0,0.75,0.24,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.54,1.83,0.0,13.62,0.27,1.46,0.0,0.27,1.02,0.27,0.27,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,13.61,0.0,0.21,8.09,43.79,1.0,0.64,7.85,0.19,6.3,59.76,1.21,0.42,4.76,2.21,10.37,0.79,2.36,0.0,0.0,0.92,1.42,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.44,3.4,0.0,3.5,0.66,3.13,1.22,0.22,2.18,2.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,60.64,1.0,0.12,0.18,1.09,0.94,4.52,1.94,0.06,4.3,1.06,2.52,0.0,0.94,0.0,0.0,0.57,0.94,0
1.19,0.0,1.0,1.19,1.78,1.78,1.41,49.87,1.0,0.0,3.78,0.61,0.0,55.37,1.0,0.0,3.81,2.0,2.74,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.21,1.0,22.16,1.0,0.95,0.0,0.71,0.05,88.1,4.0,0.0,2.11,1.95,2.86,0.0,1.0,0.0,0.0,0.63,0.05,0
0.84,0.0,1.0,0.0,1.67,5.0,2.0,41.75,1.0,0.0,0.0,1.24,0.33,0.0,1.33,0.0,6.84,1.0,3.21,0.0,1.0,0.0,0.0,0.83,0.0,0
0.6,0.0,1.0,0.3,0.0,0.3,1.3,37.51,2.21,1.3,4.71,0.62,0.0,82.21,2.6,0.0,2.81,1.3,1.34,0.0,0.7,0.0,0.0,0.79,0.6,0
0.22,0.0,1.0,2.86,0.0,3.34,1.22,56.6,1.66,0.0,1.1,1.17,1.44,18.25,3.0,0.0,6.2,1.22,2.97,0.0,0.78,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,39.63,1.0,0.0,0.76,2.22,0.24,0.0,1.47,0.0,2.71,1.76,1.37,0.76,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.43,1.0,0.0,0.43,1.57,0.0,42.91,1.57,0.0,1.72,1.0,1.71,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.94,1.0,0.0,0.0,4.11,1.0,27.16,1.0,0.0,0.0,4.79,0.06,0.0,0.17,0.94,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,57.8,1.0,0.0,0.09,1.18,0.91,3.11,1.91,0.0,4.62,1.09,2.47,0.0,0.91,0.0,0.0,0.54,0.91,0
0.0,0.27,1.0,0.0,0.0,5.47,1.0,53.57,1.0,0.0,0.0,2.25,0.73,0.0,2.2,0.27,0.73,0.73,0.27,0.27,1.0,0.0,0.0,0.61,0.0,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.36,1.08,1.26,0.0,26.38,0.36,1.36,2.92,0.36,1.52,0.36,0.36,0.0,8.3,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,35.06,1.0,0.0,0.7,1.4,0.3,23.15,1.6,0.6,1.3,1.7,2.66,1.49,0.3,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.07,1.93,2.0,54.89,1.03,1.26,1.1,0.61,0.0,64.55,2.0,0.03,0.55,1.03,3.67,0.03,1.0,0.0,0.0,0.68,0.03,0
0.96,1.45,1.0,4.09,0.0,3.04,1.24,59.8,1.48,0.72,4.58,0.72,0.76,22.64,2.52,0.24,6.93,1.24,3.06,0.0,1.0,0.0,0.72,0.94,0.24,0
0.0,0.0,1.0,0.37,0.0,2.25,1.63,42.88,1.0,0.75,2.12,0.75,0.0,44.1,1.75,0.37,0.75,2.0,1.61,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,2.12,19.91,1.0,3.0,0.0,0.25,0.88,8.96,2.12,0.12,2.48,1.0,4.76,0.12,0.24,0.0,1.19,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,35.81,1.0,0.66,1.99,0.77,0.34,48.39,1.67,1.33,2.35,1.0,2.66,0.66,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.5,1.0,0.75,0.5,1.26,0.0,86.58,3.25,0.0,1.75,1.0,1.71,0.5,2.5,0.0,0.0,0.56,0.0,0
0.75,0.0,1.0,9.73,0.0,1.76,1.75,46.04,3.24,0.0,3.74,0.51,2.5,62.1,3.25,0.0,11.48,1.75,3.91,0.0,0.25,0.0,0.0,0.72,1.0,0
1.74,0.0,1.0,1.74,2.61,2.74,1.0,68.56,1.0,0.64,5.39,0.86,0.0,71.67,1.13,0.26,2.61,1.87,3.33,0.87,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,29.41,1.0,0.0,1.75,1.06,0.0,29.8,1.51,1.49,0.75,1.75,1.72,1.25,1.0,0.0,0.0,0.67,0.0,0
0.0,20.76,1.0,0.63,0.0,1.0,1.37,61.44,5.08,1.85,1.48,0.72,0.0,82.57,1.37,1.26,10.66,2.0,2.49,0.63,0.74,0.0,0.63,0.78,0.63,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,40.58,1.76,1.38,1.51,2.11,0.0,24.99,3.24,0.0,0.76,1.38,0.76,0.0,1.62,0.0,0.0,0.62,0.0,0
1.04,0.0,1.0,0.52,0.0,1.48,2.0,57.8,4.04,2.0,7.64,0.66,0.0,75.88,3.04,0.0,4.6,2.0,1.95,0.0,0.48,0.0,0.0,0.78,1.04,0
0.57,0.0,1.57,1.13,0.0,2.87,2.13,51.38,1.57,1.7,6.22,0.7,1.0,43.57,3.7,0.0,7.26,1.57,4.56,1.13,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.95,1.0,0.0,0.0,1.91,1.0,0.0,4.0,4.99,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.45,1.0,0.73,2.18,0.79,0.0,80.42,1.55,1.45,1.55,1.0,2.65,0.73,1.0,0.0,0.0,0.76,0.73,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.38,0.0,2.9,0.0,0.0,0.76,2.48,1.0,0.76,2.23,1.24,1.38,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.68,1.0,1.39,0.39,1.43,0.0,84.51,4.23,0.0,1.0,1.0,0.85,0.0,1.84,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.43,60.58,1.0,0.43,0.43,0.98,0.57,27.38,2.57,0.0,0.57,1.0,1.59,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.06,1.06,0.06,0.0,0.18,3.0,30.15,1.18,0.55,0.79,1.05,0.0,5.39,2.0,0.12,3.39,1.06,1.17,0.94,6.58,1.88,0.85,0.8,0.06,0
0.0,0.0,1.0,0.0,0.0,3.43,1.28,59.58,1.0,0.28,0.28,1.54,0.72,18.12,3.43,3.58,2.87,1.0,5.46,0.0,1.0,0.0,0.0,0.87,0.0,0
0.02,0.0,1.02,0.04,0.0,3.96,2.02,37.13,1.02,2.02,0.2,1.3,1.0,1.38,2.05,0.98,1.14,1.02,3.55,2.98,1.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.2,0.8,0.86,0.0,0.0,1.2,0.8,0.4,1.8,1.91,0.8,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.99,1.0,0.0,2.77,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,46.17,10.06,4.29,3.29,0.24,0.0,43.63,2.0,0.0,4.29,2.0,1.53,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.92,36.13,1.0,1.92,0.0,1.35,0.92,7.9,2.24,0.92,1.0,1.0,3.3,2.76,2.08,0.0,0.0,0.56,0.0,0
0.0,0.29,1.0,1.41,0.0,0.0,1.0,20.29,1.0,0.71,0.0,1.71,0.0,65.72,2.83,1.17,1.71,1.41,2.62,0.59,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.08,0.0,0.92,1.0,34.94,1.0,1.85,3.7,0.81,0.0,75.92,2.92,0.92,2.08,1.92,1.74,0.08,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.0,1.0,0.27,0.0,2.3,0.27,0.0,2.81,0.0,1.54,1.0,1.27,1.27,11.74,0.27,0.0,0.81,0.27,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,32.36,1.0,1.64,2.54,1.02,0.0,84.73,3.36,0.64,1.64,1.64,1.51,0.0,1.73,0.0,0.0,0.57,0.0,0
0.0,3.37,1.0,0.0,0.0,1.04,1.0,17.04,1.0,0.0,0.0,1.02,1.04,0.0,1.04,1.45,2.48,0.52,1.45,0.96,3.63,0.0,0.52,0.71,0.0,0
0.23,0.69,1.23,0.77,0.23,1.23,1.69,47.84,1.69,7.39,9.45,0.37,0.46,82.93,1.23,2.0,2.69,2.77,3.7,1.0,0.23,0.0,0.0,0.69,0.77,0
0.0,0.0,1.0,0.97,0.0,0.11,1.03,24.35,1.0,0.05,2.92,0.44,0.03,76.89,2.97,1.97,1.0,1.0,2.31,0.08,1.03,0.0,0.0,0.47,0.97,0
1.59,0.0,1.0,1.79,2.38,2.38,1.21,61.35,1.0,0.21,3.97,0.88,0.0,76.16,1.82,0.0,2.59,1.79,2.95,0.79,1.21,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.05,0.95,1.01,0.05,0.0,3.05,1.24,0.05,1.0,3.81,3.18,1.11,0.0,0.0,0.69,0.0,0
0.38,0.0,1.0,1.0,0.0,0.38,1.0,71.62,1.0,1.75,13.95,1.07,0.0,98.49,3.25,0.75,6.28,1.75,5.05,0.0,1.87,0.0,0.0,0.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,46.51,1.0,2.0,2.33,0.63,0.0,58.24,1.45,0.78,7.21,1.78,1.32,0.0,0.22,0.0,0.0,0.57,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,2.0,20.74,1.91,3.0,5.48,0.18,1.0,61.17,2.91,0.0,1.09,1.91,3.57,0.91,0.91,0.0,0.0,0.8,0.91,0
0.0,0.0,1.0,0.52,0.0,2.9,1.0,44.56,1.0,1.05,2.1,1.45,0.48,39.88,3.0,1.48,2.0,1.52,3.51,2.38,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,37.61,1.0,0.0,5.5,0.29,0.62,51.59,3.0,0.0,7.38,1.0,3.42,0.69,1.0,0.0,0.0,0.84,1.38,0
0.0,0.01,1.0,0.0,0.0,1.99,1.0,17.99,1.0,0.0,0.0,0.9,1.99,0.0,1.99,0.01,1.99,1.0,0.0,0.0,6.98,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,2.29,1.57,28.01,1.0,1.14,0.43,1.28,0.57,0.0,1.57,0.57,0.57,1.0,3.14,2.14,1.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.49,0.0,1.01,2.0,50.27,2.01,1.51,2.02,0.96,0.0,82.82,3.48,0.0,1.51,1.51,1.51,0.0,1.49,0.0,0.0,0.76,0.49,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.3,0.0,3.57,0.0,0.0,0.45,11.05,0.15,0.15,2.55,2.55,0.15,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,33.92,1.47,0.47,2.47,0.68,0.0,27.74,2.77,0.0,2.0,1.23,2.64,1.53,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.8,21.4,1.8,7.4,3.2,0.29,0.0,64.84,2.0,0.8,13.81,2.0,2.3,0.8,1.2,0.0,0.0,0.61,0.8,0
0.0,10.26,1.0,0.31,0.0,0.31,1.0,34.61,1.0,1.38,0.69,0.99,0.0,72.43,2.38,0.62,5.04,1.31,1.4,0.31,0.0,0.0,0.31,0.65,0.31,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,39.15,1.0,0.0,0.55,1.03,0.45,0.0,1.45,0.55,1.81,1.55,2.35,0.55,1.0,0.0,0.0,0.62,0.45,0
0.54,0.0,1.0,1.0,0.0,0.46,2.0,28.54,2.08,2.61,6.08,0.31,0.0,81.39,2.08,0.0,6.62,2.0,1.95,0.46,1.54,0.0,0.0,0.98,0.54,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,0.24,2.29,0.0,0.0,0.47,1.53,0.0,0.24,0.49,0.24,0.24,0.0,0.0,0.96,0.0,0
0.0,0.4,1.0,10.17,0.0,1.61,6.39,19.61,1.0,0.0,0.0,2.1,4.79,29.92,1.0,0.4,1.2,1.6,6.39,1.0,2.2,0.0,0.0,0.9,0.6,0
0.0,0.0,1.0,0.0,0.03,1.97,1.02,32.81,1.02,0.15,1.05,2.5,0.0,1.37,1.02,0.02,2.25,2.0,1.02,1.0,1.0,0.0,0.0,0.86,0.02,0
0.0,0.0,1.0,0.24,0.0,3.82,1.76,51.54,1.0,0.0,0.0,0.8,1.53,23.66,3.0,0.0,4.53,1.0,2.55,0.0,1.0,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.1,1.0,0.0,0.97,0.99,0.03,0.0,1.03,1.03,0.07,1.97,2.27,1.13,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,18.4,1.0,2.87,0.0,0.24,0.93,6.71,2.2,0.0,1.93,1.0,4.64,0.0,0.13,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.96,1.0,0.0,3.0,0.0,4.31,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,36.84,1.0,0.0,0.54,1.12,0.46,0.0,2.54,0.0,2.32,1.0,2.62,1.07,1.0,0.0,0.0,0.83,0.0,0
0.64,0.96,1.0,2.72,0.0,0.0,1.16,22.4,1.32,0.48,3.88,0.8,0.0,15.05,2.68,0.16,2.08,1.16,2.98,1.68,1.0,0.0,0.48,0.69,0.16,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,52.47,1.0,0.22,0.67,1.0,0.78,16.38,2.55,0.45,4.1,1.0,2.6,0.22,1.0,0.0,0.0,0.96,0.22,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.93,1.0,0.0,0.0,2.23,0.0,78.63,2.36,2.78,2.36,0.79,2.61,0.64,0.79,0.0,0.0,0.62,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,1.0,54.46,1.0,0.76,10.13,1.4,0.0,98.99,2.0,0.51,3.81,1.51,2.98,0.0,0.75,0.0,0.0,0.91,0.76,0
0.11,0.0,1.0,0.11,0.0,1.0,1.0,36.15,1.0,0.32,4.82,1.62,0.0,99.58,2.0,0.21,1.59,1.21,1.25,0.0,0.89,0.0,0.0,0.96,0.32,0
