CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.1,1.0,57.8,1.0,1.07,0.13,1.36,0.13,2.11,2.1,0.0,4.9,4.87,0.64,0.0,0.07,0.0,18.36,0.84,0.0,1
0.0,0.0,1.0,1.58,0.0,0.21,1.0,26.79,1.21,0.0,5.79,0.56,0.0,89.74,2.58,0.0,0.42,1.21,2.23,0.79,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,39.1,1.0,2.17,4.53,0.64,0.0,76.47,1.0,2.1,2.47,1.0,2.44,1.0,1.0,0.0,0.0,0.94,1.0,0
1.79,0.11,1.89,0.0,0.0,0.0,1.89,19.21,1.0,0.0,0.89,0.66,0.89,22.33,0.89,0.32,2.0,1.79,1.89,1.0,1.79,0.0,7.15,0.6,0.0,1
0.68,0.0,1.34,0.0,0.0,4.61,2.0,29.54,1.0,0.0,0.34,0.85,0.34,8.53,1.0,0.0,0.68,2.0,2.33,1.66,3.98,0.0,2.73,0.6,0.0,1
0.0,2.34,1.0,0.58,0.0,1.42,1.58,60.61,3.34,1.17,10.18,0.65,0.0,71.36,1.0,1.83,12.27,2.0,3.7,0.0,0.42,0.0,1.17,0.72,0.58,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,36.79,1.0,10.0,8.76,0.23,0.0,84.16,1.32,1.84,9.68,1.0,4.14,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,8.9,1.0,0.0,0.02,2.97,1.0,48.63,1.0,0.02,0.0,3.74,0.0,0.0,1.07,0.99,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.72,0.99,1
0.0,2.83,1.0,0.0,0.0,0.35,1.0,16.69,1.0,0.0,0.0,2.51,0.0,0.0,0.0,1.91,0.0,0.0,0.48,0.17,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.05,56.47,1.0,1.27,0.0,1.34,0.05,3.98,2.0,0.21,5.37,4.79,0.69,0.05,0.05,0.0,18.15,0.83,0.05,1
0.0,0.65,1.0,0.0,0.0,3.93,1.0,60.13,1.0,0.0,0.0,1.62,0.93,0.0,2.85,0.07,4.64,1.0,2.38,0.0,0.93,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,1.03,1.69,27.22,1.0,1.97,0.0,0.73,0.0,0.0,2.66,0.0,5.66,1.0,2.68,0.69,1.34,0.0,0.0,0.74,0.34,0
0.0,0.0,1.84,0.0,0.84,3.35,5.18,34.4,1.0,2.51,1.84,0.48,0.0,58.54,3.51,2.51,3.51,1.16,3.9,0.16,2.67,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.43,0.0,3.0,1.52,72.62,1.0,1.43,4.0,0.65,1.9,56.19,3.43,0.0,3.05,1.0,3.04,0.52,1.48,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,0.33,0.0,4.68,1.33,33.32,1.0,3.32,2.99,2.15,0.0,27.88,1.0,0.66,6.66,1.67,2.77,1.34,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,56.29,1.0,0.0,0.0,1.54,0.86,0.0,3.0,0.0,4.31,1.0,2.22,0.0,0.86,0.0,0.0,0.88,0.0,0
0.0,0.13,1.0,0.0,1.73,0.0,1.0,16.87,1.0,1.73,0.0,1.35,0.0,0.0,6.06,0.54,0.13,0.87,0.62,0.4,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.4,0.0,0.0,4.0,1.81,74.72,1.4,0.0,2.42,0.75,0.6,32.69,2.6,0.0,6.61,1.4,2.72,0.4,1.0,0.0,0.0,0.81,0.4,0
0.0,0.49,1.0,1.48,0.0,0.49,1.49,40.17,1.98,1.52,4.94,0.45,0.0,44.2,1.51,0.0,7.95,1.49,2.46,0.51,0.51,0.0,0.0,0.74,0.49,0
0.0,3.27,1.0,0.0,0.0,3.64,1.64,82.11,1.0,0.0,0.64,1.9,0.0,0.0,1.0,0.36,0.64,1.0,2.28,0.64,0.64,0.0,0.0,0.9,0.36,0
0.0,11.71,1.0,0.0,0.0,4.88,1.0,107.81,1.0,0.02,0.02,4.69,0.0,0.79,1.02,0.98,0.07,1.02,0.88,0.05,0.02,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,56.29,1.0,0.0,2.36,1.08,0.53,38.16,2.06,0.0,4.0,1.0,3.46,0.94,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,41.27,1.0,0.0,0.94,1.66,0.06,0.0,1.12,0.0,3.12,1.94,3.29,1.88,1.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.87,1.13,0.0,1.56,24.13,1.56,5.5,4.87,0.25,0.0,79.81,5.0,0.0,4.31,1.56,1.88,0.0,0.56,0.0,0.0,0.75,0.56,0
0.0,0.0,1.0,0.49,0.0,0.97,1.49,24.85,1.0,2.03,1.0,0.47,0.51,51.7,3.46,0.0,4.49,1.0,1.87,0.51,1.97,0.0,0.49,0.8,0.0,0
0.51,1.54,1.51,0.0,0.51,4.91,3.03,56.91,2.54,1.03,10.8,0.82,1.51,39.08,3.46,1.51,3.54,1.51,4.69,1.0,1.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,25.71,1.15,1.0,0.29,1.54,0.0,94.16,5.27,0.0,1.29,1.15,1.15,0.0,1.71,0.0,0.0,0.55,0.0,0
1.47,1.32,1.0,0.74,1.47,0.53,1.0,31.59,1.0,0.0,0.0,1.11,0.0,24.26,1.26,0.26,41.97,1.0,0.86,0.0,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.29,0.0,0.87,1.29,28.55,1.0,1.74,3.55,0.36,0.29,60.1,2.71,1.16,4.91,1.0,3.21,1.0,1.0,0.0,0.87,0.61,0.29,1
0.92,0.0,1.08,0.92,0.0,0.32,2.0,44.69,2.84,9.28,4.0,0.32,0.0,78.7,4.68,0.92,7.92,2.08,3.18,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,3.24,1.0,0.0,0.0,0.24,1.0,17.93,1.0,0.0,0.0,2.35,0.0,0.0,0.0,2.24,0.08,0.0,0.87,0.0,0.0,0.0,0.0,0.99,0.0,0
0.48,0.0,0.48,49.66,0.0,0.48,0.48,62.9,1.0,0.0,0.0,0.75,0.48,0.0,1.48,0.0,0.0,1.0,0.64,0.48,0.48,0.0,0.0,0.77,0.0,0
0.0,0.3,1.0,0.0,0.0,0.89,1.7,18.37,1.0,0.0,4.22,1.84,0.0,57.68,0.7,1.3,8.44,1.41,1.74,0.3,0.0,0.0,0.7,0.8,0.7,0
0.06,0.0,1.0,0.94,0.0,0.06,1.0,26.63,1.0,0.94,0.0,1.72,0.06,93.81,5.75,0.0,0.94,1.0,1.02,0.06,1.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.06,0.0,6.61,1.94,34.48,1.0,0.0,0.13,1.13,0.0,4.65,1.06,0.0,0.26,1.94,2.84,1.94,4.74,0.0,0.0,0.65,0.0,0
0.64,0.36,1.0,0.64,0.0,2.54,1.64,25.81,1.0,25.5,0.64,1.53,0.0,62.47,0.64,12.56,3.64,1.27,7.24,0.36,0.36,0.0,0.0,0.81,0.64,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,42.62,1.0,0.94,4.7,0.74,0.06,71.44,1.06,0.0,1.88,1.0,1.96,1.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,0.48,49.74,0.0,1.45,0.48,65.86,1.0,0.0,0.0,3.13,0.0,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.03,0.0,0.0,1.0,22.03,1.0,5.15,3.09,1.82,0.0,44.26,2.57,1.46,4.06,0.51,1.45,0.49,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.33,1.0,0.0,0.47,1.91,0.0,23.28,1.47,1.07,0.93,1.53,1.53,0.47,1.0,0.0,0.0,0.51,0.47,0
0.0,0.0,1.0,4.16,0.53,2.05,2.53,44.41,3.1,3.9,3.05,0.37,1.58,68.36,2.0,0.95,4.1,1.53,2.96,0.47,1.0,0.0,0.0,0.88,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.0,2.34,0.78,0.59,0.22,19.52,2.0,0.0,3.9,1.0,1.07,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.14,1.0,6.19,0.0,0.68,1.41,33.24,1.14,1.35,9.73,0.28,0.27,92.51,2.14,1.73,0.81,1.14,1.99,0.86,1.0,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.46,0.0,4.35,1.54,43.59,1.0,0.0,0.46,1.14,0.54,28.27,3.63,0.54,3.82,1.0,5.6,1.0,1.54,0.0,0.0,0.82,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.0,21.33,1.11,1.0,2.0,0.28,0.0,67.13,2.78,0.0,2.11,1.11,1.44,0.0,0.89,0.0,0.89,0.94,0.89,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,29.2,1.73,1.0,3.67,0.9,0.0,75.06,2.33,0.0,3.2,1.73,4.88,1.47,1.27,0.0,0.0,0.61,0.73,0
3.68,3.68,1.0,0.92,3.68,0.08,2.0,24.97,1.0,0.08,13.03,0.22,0.0,84.92,1.0,0.08,2.0,2.0,2.99,1.0,1.0,0.0,0.0,0.99,0.92,0
1.38,0.0,1.0,2.07,1.38,0.31,1.62,38.77,1.0,6.46,4.0,0.2,0.0,73.75,3.38,0.0,8.09,1.31,3.13,0.31,1.0,0.0,0.0,0.7,2.07,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,1.0,0.0,1.31,1.16,0.0,27.57,2.0,0.0,0.0,1.0,0.89,0.69,0.69,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,2.0,26.34,1.0,1.0,4.17,0.4,0.94,44.41,3.89,0.53,2.83,1.0,2.41,0.53,1.47,0.0,0.0,0.6,1.0,0
1.21,0.0,1.0,1.82,1.21,0.0,1.0,32.14,1.0,4.86,2.82,0.73,0.0,47.95,3.21,0.0,3.03,1.0,1.96,0.39,1.0,0.0,0.0,0.86,1.82,0
0.0,0.0,1.0,0.0,0.73,0.0,1.64,16.36,1.64,1.36,3.81,0.43,0.0,50.86,3.19,0.64,8.26,1.64,7.21,0.0,0.36,0.0,0.0,0.53,1.91,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,30.0,1.39,1.0,2.56,0.45,0.0,74.55,3.44,0.0,4.61,1.39,4.16,0.78,2.22,0.0,0.61,0.54,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,25.14,1.0,0.28,2.0,0.91,0.0,37.69,1.72,0.28,0.55,1.28,2.1,1.0,1.72,0.0,0.0,0.96,0.0,0
0.84,0.0,1.0,2.16,0.0,0.42,1.42,26.69,2.26,0.84,4.53,0.3,0.42,82.0,2.84,0.0,2.53,1.42,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.52,1.0,0.52,0.0,1.0,1.52,62.8,3.61,2.04,7.61,0.45,0.52,81.75,1.52,0.52,23.41,1.52,2.65,0.48,0.48,0.0,32.38,0.69,1.52,1
0.0,6.19,1.0,0.0,0.0,3.0,1.0,39.62,1.0,0.0,0.0,3.56,0.0,0.0,0.06,2.88,0.94,0.06,2.03,0.94,0.94,0.0,0.0,0.5,0.06,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,40.58,1.0,0.62,1.79,1.19,0.21,48.75,1.21,2.38,0.83,1.79,2.14,0.21,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.51,0.0,2.29,1.25,28.91,1.0,2.75,0.25,0.81,0.25,16.8,2.75,0.0,4.47,1.0,2.63,0.25,1.0,0.0,0.0,0.87,0.0,0
0.51,0.0,1.25,0.0,0.0,0.0,1.25,21.99,1.0,0.0,6.97,0.27,0.25,69.03,1.0,0.0,2.75,2.0,1.8,1.0,1.25,0.0,2.03,0.53,0.75,1
0.0,0.0,1.0,0.0,0.0,0.2,1.2,23.23,1.0,2.6,0.4,0.74,0.0,10.1,2.6,0.2,5.19,1.2,2.1,0.2,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.05,1.0,2.97,2.95,0.59,0.98,60.66,2.07,0.0,1.98,1.0,1.79,0.0,0.03,0.0,0.0,0.65,0.0,0
0.0,0.38,1.0,0.0,0.0,2.48,1.0,43.93,1.0,0.0,0.0,1.79,0.62,0.0,2.48,0.38,3.62,0.62,3.11,1.52,0.62,0.0,0.0,0.52,0.62,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.76,1.15,3.85,0.6,0.89,0.0,12.24,3.55,0.0,3.97,1.15,0.53,0.0,0.85,0.0,0.0,0.79,0.15,0
0.17,0.0,1.0,0.17,0.0,0.83,2.83,33.92,1.0,9.4,3.48,0.15,0.0,68.23,1.83,3.11,13.1,2.0,5.49,0.83,0.83,0.0,0.0,0.63,0.17,0
0.0,1.67,1.0,0.0,0.0,0.83,1.72,30.61,1.0,0.0,5.78,0.96,0.0,54.18,2.17,1.39,6.06,0.72,4.69,0.72,0.72,0.0,0.0,0.81,1.44,0
0.0,0.0,1.0,0.0,0.0,5.99,1.75,48.96,1.0,0.0,0.0,1.67,0.75,0.0,4.25,0.75,2.0,1.25,3.75,1.5,2.0,0.0,0.0,0.9,0.25,0
0.21,0.0,1.0,0.31,0.21,0.0,1.9,18.52,1.0,0.84,2.21,0.62,0.0,22.61,1.31,0.0,0.52,1.0,7.73,0.9,1.0,0.0,0.0,0.9,0.31,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,26.68,1.0,0.0,0.0,2.89,0.07,0.0,2.14,0.0,1.22,1.0,1.11,0.93,1.93,0.0,0.0,0.73,0.07,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.8,1.0,0.0,5.27,0.28,0.0,87.2,1.53,0.0,1.4,1.47,1.16,0.47,0.47,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,0.9,0.0,0.82,1.1,24.98,1.0,0.0,0.0,0.54,0.1,89.8,3.2,0.1,0.2,1.0,1.51,1.0,1.1,0.0,76.33,1.0,0.0,0
0.0,5.12,1.0,0.0,0.0,2.56,1.44,36.07,1.0,0.0,0.29,3.11,0.0,0.0,0.15,2.56,0.85,0.29,2.36,1.29,1.29,0.0,0.0,0.56,0.0,0
0.0,0.58,1.0,0.9,0.0,1.19,1.9,27.36,1.0,5.42,1.81,0.7,0.0,55.09,1.81,2.29,1.9,0.9,3.09,0.9,0.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,2.0,62.11,1.0,0.0,1.69,1.21,0.58,21.06,3.74,0.58,2.84,1.0,3.61,1.0,1.58,0.0,0.0,0.91,0.42,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.42,1.0,0.08,1.45,1.5,0.0,2.6,1.97,0.0,0.08,1.03,1.04,0.97,1.0,0.0,0.0,1.0,0.06,0
0.0,5.11,1.57,0.0,0.57,4.43,3.87,68.65,1.0,1.72,1.15,2.24,0.0,40.2,2.72,2.15,2.3,1.0,2.88,0.0,1.72,0.0,0.0,0.6,1.0,0
1.76,0.0,1.76,3.12,0.0,0.24,2.0,24.28,1.72,0.0,1.96,0.29,1.48,38.92,1.48,0.0,4.88,2.0,2.57,0.76,1.52,0.0,6.08,0.57,0.24,1
0.7,0.0,1.7,0.0,0.0,3.46,2.76,46.62,1.65,0.35,3.24,0.68,2.11,64.9,1.35,0.0,4.11,1.65,4.12,1.05,1.35,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.0,0.0,0.04,2.0,39.24,1.0,9.59,8.92,0.23,0.0,84.25,1.0,1.92,9.71,1.12,4.29,0.04,0.04,0.0,0.0,0.62,0.04,0
0.0,0.11,1.0,0.89,0.0,4.89,1.0,39.19,1.0,2.68,1.79,1.5,0.0,51.83,4.47,0.11,0.0,0.89,2.45,0.21,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,3.86,1.0,59.51,1.0,0.0,0.07,1.41,0.97,3.04,2.0,0.0,3.86,1.0,2.51,0.0,0.97,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.98,0.0,1.0,1.98,39.76,3.94,1.96,7.88,0.3,0.98,70.42,3.94,0.0,5.9,1.98,3.07,0.02,0.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,34.95,1.0,2.14,1.14,1.21,0.0,76.16,5.0,0.0,0.43,1.0,1.85,0.0,1.43,0.0,0.0,0.85,0.0,0
0.0,0.0,1.02,0.0,0.0,8.83,1.02,113.27,1.0,1.0,0.04,5.14,0.0,1.25,2.02,0.0,2.98,1.98,3.95,0.0,1.98,0.0,0.02,0.87,0.02,0
0.57,0.0,1.57,0.0,0.0,3.01,2.43,45.59,1.71,0.29,3.57,0.71,1.72,71.31,1.29,0.0,3.72,1.71,3.76,0.86,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.63,52.85,1.0,0.0,2.53,1.11,0.0,31.6,1.63,0.0,2.53,1.37,2.44,0.63,0.63,0.0,0.0,0.67,0.63,0
0.88,0.0,1.0,0.88,0.0,0.37,2.0,29.03,1.0,35.1,1.37,0.14,0.0,92.12,1.12,15.79,4.0,1.88,9.85,0.12,0.12,0.0,0.0,0.96,1.0,0
0.95,1.89,1.95,1.0,1.89,0.0,2.05,16.16,2.89,0.0,1.89,0.41,0.27,31.21,1.22,0.0,1.89,1.95,2.8,0.43,1.38,0.11,0.0,0.45,0.0,0
0.0,0.63,1.0,0.0,0.0,2.25,1.37,28.49,1.0,0.37,0.75,4.1,0.0,18.69,0.37,1.63,0.75,0.75,1.19,1.0,0.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.86,1.0,1.0,0.0,2.52,0.0,35.74,4.36,0.0,0.36,1.0,0.36,0.0,1.36,0.0,0.0,0.83,0.0,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,16.81,1.0,0.0,0.9,1.63,0.0,0.0,0.9,0.2,0.9,1.8,1.3,1.0,0.9,0.0,0.0,0.69,0.9,0
0.0,0.54,1.0,0.0,0.0,2.14,1.0,22.61,1.0,0.0,2.32,2.71,0.0,25.09,1.39,0.54,0.93,0.46,2.6,1.54,1.0,0.0,0.0,0.71,0.0,0
1.72,0.14,1.0,1.28,1.72,0.14,1.14,34.45,1.28,0.0,1.25,0.41,0.0,37.31,1.0,0.0,49.74,1.14,1.12,0.0,0.86,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,54.09,1.0,0.2,0.0,1.53,0.8,20.32,4.2,0.0,3.39,1.0,2.25,0.0,1.41,0.0,0.0,0.62,0.8,0
0.0,0.0,1.0,1.02,0.0,1.17,1.02,24.66,1.0,0.04,1.0,1.4,0.02,66.0,2.98,0.0,2.94,1.0,2.04,0.02,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,37.73,1.0,9.94,8.94,0.23,0.02,83.89,1.02,1.96,10.02,1.0,4.32,0.02,0.02,0.0,0.0,0.61,0.02,0
0.0,7.18,1.0,0.0,0.0,2.99,1.4,76.65,1.0,0.0,3.21,2.92,0.0,30.14,1.8,0.6,3.21,1.0,2.03,0.4,0.4,0.0,0.0,0.58,1.4,0
0.0,3.26,1.0,0.46,0.0,1.63,1.0,33.06,1.0,0.46,0.0,2.72,0.0,45.7,2.74,1.63,1.0,0.46,1.63,0.54,1.46,0.0,0.0,0.51,0.0,0
0.0,0.0,1.6,0.4,0.0,3.2,2.0,50.33,1.0,1.0,2.79,0.68,0.0,56.68,2.61,0.0,6.2,2.2,3.42,0.6,1.8,0.0,0.4,0.64,0.6,0
0.63,3.36,1.63,0.0,0.0,1.12,1.63,38.34,1.0,0.63,4.39,1.58,0.0,52.65,1.63,1.0,0.0,1.0,2.01,0.63,0.63,0.0,0.0,0.6,1.0,0
0.97,0.0,1.0,1.0,0.0,1.97,1.97,26.9,1.0,1.93,4.86,0.42,0.97,62.14,2.03,0.0,2.03,1.0,2.97,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.16,80.25,0.0,0.33,0.16,92.81,1.0,0.0,0.33,1.07,0.0,9.02,1.0,0.49,0.0,1.16,0.4,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.42,1.0,0.0,0.0,1.08,2.83,36.0,1.0,2.75,3.66,0.41,0.0,56.77,2.0,0.08,13.99,1.92,4.12,0.92,1.0,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.29,0.0,2.13,1.0,43.73,1.0,0.29,3.55,1.38,0.0,85.82,2.16,0.0,3.13,1.0,1.71,0.71,1.29,0.0,0.0,0.65,0.0,0
0.18,0.18,1.0,1.0,0.0,0.18,1.18,35.79,1.91,1.36,1.81,1.21,0.18,97.64,3.64,0.18,8.62,1.18,1.41,0.0,2.46,0.0,11.24,0.52,0.36,1
0.78,1.57,1.78,0.78,1.57,0.86,1.78,25.72,2.57,0.0,1.57,0.61,0.22,25.87,1.43,0.0,2.65,1.78,2.52,0.0,1.0,0.0,0.0,0.57,0.0,0
0.96,0.0,1.04,0.96,0.0,0.0,2.0,23.87,1.0,38.29,1.04,0.05,0.0,96.68,1.09,17.21,3.91,1.96,10.38,0.0,0.04,0.0,0.04,0.98,1.0,0
3.88,3.75,1.06,0.94,3.75,0.0,2.0,23.69,1.0,0.0,13.19,0.17,0.06,84.08,1.0,0.0,2.0,2.0,3.05,1.0,1.06,0.0,0.5,0.97,0.94,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,19.29,1.0,0.04,0.02,0.71,2.96,0.72,4.01,0.0,0.0,1.0,2.99,2.96,5.94,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,63.26,1.0,0.0,1.0,1.2,0.0,24.83,1.5,0.0,1.5,1.0,2.3,1.0,1.0,0.0,0.0,0.84,0.5,0
0.0,2.17,1.0,0.0,0.0,3.0,1.0,31.71,1.0,0.0,0.0,4.56,0.0,0.0,1.91,1.81,0.36,0.64,2.53,0.0,0.0,0.0,0.0,0.98,0.0,0
0.43,0.57,1.0,2.14,0.0,1.0,2.0,64.59,2.14,0.0,8.14,0.29,0.0,75.22,1.0,0.0,7.55,2.86,3.69,0.43,0.43,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.57,0.0,1.86,1.43,41.68,1.0,0.0,2.29,1.18,0.0,59.1,2.57,0.0,3.43,1.0,2.46,0.43,1.0,0.0,0.0,0.81,0.43,0
0.0,0.43,1.57,0.0,0.0,0.0,1.57,18.87,1.0,0.57,1.15,1.85,0.0,39.02,1.72,1.7,1.57,0.57,2.07,1.28,1.0,0.0,0.57,0.98,0.57,0
0.21,7.15,1.0,0.21,0.0,2.38,1.21,47.76,1.41,2.06,0.82,3.05,0.0,16.88,1.82,1.0,1.65,1.21,0.64,0.21,0.21,0.0,0.0,0.69,1.0,1
1.65,0.17,1.83,0.0,0.0,0.52,1.83,19.87,1.0,0.0,0.83,1.3,0.83,20.67,0.83,0.35,1.65,1.65,1.83,1.0,1.65,0.0,6.62,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.06,26.59,1.0,1.59,2.59,0.63,0.0,32.84,1.53,0.0,8.42,2.0,2.94,1.0,1.0,0.0,0.0,0.64,0.47,0
0.0,4.83,1.0,0.2,0.0,2.8,1.2,37.24,1.0,0.2,0.2,2.93,0.0,15.63,0.98,2.41,1.78,0.2,2.29,0.8,1.39,0.0,0.2,0.5,0.0,0
1.14,1.71,1.0,1.0,0.0,1.0,2.0,53.27,4.43,2.0,11.42,0.23,0.57,76.14,2.72,0.43,12.42,2.0,3.72,0.0,0.0,0.0,0.86,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,4.22,0.6,0.0,45.54,2.69,0.31,1.69,1.16,3.1,0.84,1.0,0.0,0.0,0.58,0.0,0
0.22,0.0,1.0,0.22,0.22,2.99,1.88,44.88,1.0,0.78,3.9,0.73,0.44,70.26,1.0,0.0,1.56,1.0,2.33,0.78,1.0,0.0,0.0,0.91,0.78,0
0.64,0.32,1.68,0.32,0.68,2.72,4.72,34.48,1.64,3.0,3.6,0.31,0.0,70.32,3.36,2.68,6.24,1.32,4.1,0.0,2.36,0.0,0.32,0.8,1.0,0
0.05,0.0,1.0,0.05,0.05,3.37,1.21,31.9,1.0,1.89,0.0,0.6,2.0,2.64,1.95,0.0,11.37,1.0,0.18,0.0,0.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.0,0.84,1.0,26.25,1.0,0.0,2.0,0.92,0.0,49.63,1.16,0.0,0.84,1.0,2.99,0.84,0.84,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,20.81,1.0,0.0,1.0,1.51,0.0,13.33,2.2,0.0,0.61,1.0,1.2,0.8,1.0,0.0,0.0,0.97,0.0,0
0.0,0.43,1.0,0.11,0.89,0.11,2.0,25.53,1.43,0.22,3.52,0.28,0.89,38.42,1.89,0.11,4.95,1.11,1.98,0.89,0.89,0.0,0.22,0.96,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.09,1.42,1.0,1.42,0.77,0.0,44.3,1.58,0.0,3.0,2.0,2.39,1.16,0.58,0.0,0.0,0.86,0.58,0
0.0,3.64,1.0,0.0,0.0,0.7,1.0,48.26,1.0,0.0,1.7,2.06,0.0,13.99,1.72,0.14,1.26,0.86,1.16,0.86,0.86,0.0,0.0,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.22,39.45,1.22,0.22,2.87,1.08,0.0,60.46,1.0,2.56,2.84,2.0,4.36,0.0,0.78,0.0,0.0,0.75,0.66,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.67,1.0,0.13,0.36,2.2,0.0,3.91,2.0,0.0,2.0,1.96,2.94,2.87,1.96,0.0,0.0,0.61,0.96,0
0.0,0.08,1.0,0.0,0.0,0.58,1.0,20.74,1.0,0.0,0.92,1.75,0.0,0.0,1.84,0.25,0.25,0.92,1.0,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.25,1.0,0.3,0.0,2.15,0.0,29.51,3.18,0.0,1.7,1.7,2.41,2.11,2.0,0.0,0.0,0.71,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,28.56,1.0,2.28,1.28,1.48,0.0,97.72,4.43,0.28,2.28,1.0,1.47,0.0,2.57,0.0,0.0,0.94,0.0,0
0.0,2.36,1.0,1.0,0.82,0.59,1.59,48.44,3.36,1.18,9.44,0.23,0.41,81.77,2.64,0.59,16.08,1.59,2.96,0.0,0.41,0.0,1.18,0.69,1.0,0
