test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
203,55,0.0,0.0,1.0,78.0,1.0,15.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5559411755044665,0.4440588244955334
203,56,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,64.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.6,1.0,1.0,0.5923198256368684,0.40768017436313164
203,57,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,4.0,93.0,1.0,5.0,14.0,2.0,34.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6575272190197627,0.34247278098023726
203,58,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,16.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.649014196008767,0.350985803991233
203,59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,45.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5065742873600951,0.49342571263990487
203,60,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,21.8,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7133349858648884,0.2866650141351116
203,61,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,83.0,0.35,0.0,93.0,1.0,5.0,0.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6919786226886817,0.30802137731131823
203,62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,62.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5321516938034716,0.4678483061965284
203,63,0.0,0.0,1.0,0.0,1.0,12.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,30.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7488473390208199,0.25115266097918015
203,64,19.0,0.0,1.0,0.0,1.0,14.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6448370222145938,0.3551629777854062
203,65,0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,52.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6798369126821975,0.3201630873178026
203,66,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,21.0,0.0,0.724852071005917,0.3,1.0,0.5099485724164039,0.49005142758359604
203,67,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,2.12,0.0,93.0,1.0,60.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.518293153207173,0.48170684679282705
203,68,0.0,32.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,12.0,0.0,0.724852071005917,1.0,1.0,0.5633148242766248,0.4366851757233752
203,69,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,66.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5363501641858284,0.46364983581417163
203,70,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,46.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7488473390208199,0.25115266097918015
203,71,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,91.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.6352847507378552,0.3647152492621448
203,72,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,9.0,3.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6016805595512391,0.39831944044876094
203,73,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,10.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.4,1.0,1.0,0.6518688178506423,0.3481311821493577
203,74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,23.0,14.0,2.0,2.80769230769231,0.0,29.9,0.0,0.0,0.724852071005917,1.0,1.0,0.5026209659622156,0.4973790340377844
203,75,0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,5.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.718386634811639,0.281613365188361
203,76,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,38.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6480875079323447,0.35191249206765535
203,77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,11.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.2,1.0,0.6428154556836958,0.35718454431630425
203,78,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,37.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6480875079323447,0.35191249206765535
203,79,0.0,0.0,1.0,51.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,26.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7167194852812111,0.28328051471878896
203,80,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,0.0,0.5390734606521537,0.4609265393478464
203,81,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,43.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7342781705641376,0.2657218294358624
203,82,0.0,0.0,1.0,63.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.1,1.0,0.5563817250051409,0.44361827499485906
203,83,0.0,50.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,7.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5118597177662765,0.4881402822337235
203,84,0.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5372139680718273,0.4627860319281727
203,85,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,5.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,47.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5616977982286477,0.4383022017713523
203,86,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,10.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,9.0,0.0,0.724852071005917,1.0,1.0,0.534649052223833,0.46535094777616703
203,87,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,81.0,0.35,0.0,93.0,1.0,5.0,5.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6925936079982458,0.30740639200175424
203,88,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,51.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7615315314986313,0.23846846850136877
203,89,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,15.0,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7133470642968395,0.2866529357031605
203,90,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,7.0,3.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5351763694228469,0.4648236305771532
203,91,21.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6448370222145938,0.3551629777854062
203,92,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,50.0,3.11,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52100886081479,0.47899113918520997
203,93,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,38.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,11.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5275893741748776,0.47241062582512233
203,94,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,19.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5438633775476645,0.4561366224523356
203,95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,39.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,25.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5275893741748776,0.47241062582512233
203,96,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,7.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5052430679488775,0.4947569320511224
203,97,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,10.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6404594116023485,0.3595405883976514
203,98,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,39.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,21.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5275893741748776,0.47241062582512233
203,99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,74.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.537282367286326,0.46271763271367405
204,0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,35.4,0.0,0.0,1.0,1.0,2.0,0.5055510605505145,0.4944489394494856
204,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,22.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,18.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5201370050914891,0.47986299490851086
204,2,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,79.0,9.0,2.0,35.3,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5900455679186787,0.40995443208132126
204,3,2.0,31.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.65,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6497494589167998,0.3502505410832002
204,4,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,30.0,0.0,0.636075949367089,1.0,2.0,0.6223912900524072,0.37760870994759277
204,5,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,3.76,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5892621684911834,0.41073783150881654
204,6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,8.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.7,1.0,2.0,0.5898769935160322,0.41012300648396777
204,7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,24.0,0.0,0.636075949367089,0.3,2.0,0.6944589847242132,0.3055410152757868
204,8,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5067687307423554,0.4932312692576446
204,9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,10.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,0.1,2.0,0.6112337857548745,0.3887662142451255
204,10,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,31.0,0.0,0.636075949367089,1.0,2.0,0.6223912900524072,0.37760870994759277
204,11,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,0.12,0.0,82.0,4.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5403209281926171,0.45967907180738293
204,12,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,22.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,9.0,0.0,0.636075949367089,1.0,2.0,0.5943401371673691,0.40565986283263095
204,13,2.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.5,1.0,2.0,0.5171716580360319,0.4828283419639681
204,14,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,27.0,0.0,0.636075949367089,1.0,2.0,0.5384830904564326,0.4615169095435674
204,15,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.71,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.586209004253128,0.4137909957468719
204,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,13.1,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5310100979138951,0.4689899020861049
204,17,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,1.0,1.0,2.0,0.6059730952595734,0.3940269047404265
204,18,2.0,32.0,1.0,1.0,0.0,0.0,2.0,28.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5525960666935482,0.4474039333064518
204,19,2.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,38.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5038476045758724,0.49615239542412765
204,20,2.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.19,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.583521713396656,0.41647828660334396
204,21,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,25.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5100684651329915,0.48993153486700847
204,22,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.32,0.0,62.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6843175048318197,0.3156824951681802
204,23,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,16.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,4.0,0.0,0.636075949367089,1.0,2.0,0.6690117114700374,0.3309882885299627
204,24,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.14,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.543343876839703,0.4566561231602971
204,25,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,24.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,24.0,0.0,0.636075949367089,1.0,2.0,0.5410401546245431,0.45895984537545687
204,26,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,4.16,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,32.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6077659903375259,0.3922340096624742
204,27,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,26.0,0.0,0.636075949367089,1.0,2.0,0.563724898577324,0.436275101422676
204,28,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,0.0,2.0,0.6464263377734097,0.35357366222659026
204,29,2.0,0.0,1.0,1.0,0.0,15.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,8.0,0.0,0.636075949367089,1.0,2.0,0.6363733761031457,0.3636266238968543
204,30,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,30.0,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5310100979138951,0.4689899020861049
204,31,2.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,32.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.500390866477128,0.49960913352287195
204,32,2.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,22.0,0.0,0.636075949367089,1.0,2.0,0.6979251234696026,0.30207487653039744
204,33,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,58.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,1.0,1.0,2.0,0.5389099390128933,0.4610900609871067
204,34,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,34.3,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5310100979138951,0.4689899020861049
204,35,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,4.3,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6585419642274775,0.34145803577252254
204,36,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,39.0,9.0,2.0,55.1,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5900455679186787,0.40995443208132126
204,37,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.67,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.586209004253128,0.4137909957468719
204,38,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,0.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,4.0,0.5576517064713897,0.44234829352861027
204,39,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,32.0,0.0,0.636075949367089,1.0,2.0,0.5485620224614078,0.45143797753859216
204,40,18.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,41.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5482556537795784,0.45174434622042164
204,41,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,6.98,0.0,82.0,2.0,2.0,0.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7688956543646462,0.2311043456353538
204,42,2.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5220651058213075,0.4779348941786925
204,43,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,51.1,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5310100979138951,0.4689899020861049
204,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,4.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5149248245645884,0.48507517543541157
204,45,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,29.0,8.0,20.0,3.65,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5605474363295718,0.4394525636704282
204,46,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,24.7,0.0,3.96666666666667,0.0,1.0,0.636075949367089,1.0,2.0,0.584807617929056,0.41519238207094394
204,47,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,12.2,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5310100979138951,0.4689899020861049
204,48,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,21.0,0.0,0.636075949367089,1.0,0.0,0.646750504444962,0.35324949555503804
204,49,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,3.1,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,31.0,0.0,0.636075949367089,1.0,2.0,0.7175118747332726,0.2824881252667274
204,50,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.55,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6563258861448205,0.34367411385517954
204,51,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.1,0.0,82.0,2.0,79.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6380696191845479,0.3619303808154521
204,52,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,10.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5132610536049226,0.4867389463950774
204,53,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,8.0,20.0,2.68,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6842420886612519,0.3157579113387481
204,54,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,6.39,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,30.1,0.0,0.0,0.636075949367089,1.0,2.0,0.5043995857163164,0.4956004142836836
