test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
136,75,7.0,0.0,1.0,7.0,0.0,19.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,32.0,1.0,3.0,80.0,2.0,16.7952755905512,52.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.7700224650347531,0.22997753496524687
136,76,15.0,0.0,1.0,7.0,0.0,1.0,2.0,5.0,27.0,3.0,215.0,0.24,2.0,91.0,1.0,3.0,57.0,2.0,66.9,0.0,3.29133858267717,27.0,0.0,1.0,0.25,6.0,0.5311695980548158,0.4688304019451842
136,77,7.0,0.0,1.0,7.0,0.0,12.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,18.0,7.0,168.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.9,0.25,2.0,0.5466082202537821,0.45339177974621797
136,78,7.0,0.0,1.0,7.0,43.0,1.0,2.0,13.0,32.0,100.0,215.0,0.16,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,10.0,3.29133858267717,36.0,0.0,0.279745042492918,0.25,0.0,0.5346133311032052,0.4653866688967948
136,79,12.0,0.0,1.0,7.0,0.0,12.0,2.0,40.0,32.0,100.0,215.0,0.24,0.0,18.0,7.0,168.0,80.0,2.0,16.7952755905512,0.0,30.0,0.0,0.0,0.9,0.25,2.0,0.5617452036704367,0.4382547963295634
136,80,7.0,10.0,1.0,7.0,16.0,1.0,12.0,32.0,32.0,100.0,215.0,0.24,0.0,54.0,7.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,29.0,0.0,1.0,0.25,1.0,0.6635577270885074,0.3364422729114927
136,81,7.0,0.0,2.0,7.0,0.0,1.0,2.0,43.0,36.0,100.0,215.0,8.1,0.0,98.0,4.0,3.0,80.0,2.0,76.2,0.0,38.1,36.0,0.0,1.1,1.0,4.0,0.6043978952423166,0.39560210475768337
136,82,7.0,0.0,1.0,7.0,0.0,1.0,11.0,34.0,32.0,100.0,215.0,7.11,0.0,93.0,1.0,3.0,80.0,2.0,66.9,0.0,33.5,27.0,1.0,1.0,0.25,1.0,0.648138792511453,0.35186120748854705
136,83,7.0,0.0,1.0,7.0,52.0,10.0,2.0,25.0,32.0,1.0,215.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,1.0,0.279745042492918,0.25,6.0,0.5719033969662697,0.42809660303373037
136,84,7.0,0.0,1.0,12.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.97,9.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.6134159584811925,0.3865840415188076
136,85,7.0,0.0,1.0,7.0,43.0,1.0,2.0,13.0,32.0,28.0,215.0,0.16,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,10.0,3.29133858267717,36.0,0.0,0.279745042492918,0.25,0.0,0.5024293435335082,0.4975706564664918
136,86,7.0,0.0,1.0,7.0,0.0,19.0,4.0,13.0,4.0,100.0,215.0,6.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,4.0,0.0,0.9,0.25,2.0,0.6594392049177247,0.34056079508227527
136,87,12.0,0.0,3.0,7.0,43.0,10.0,2.0,13.0,10.0,100.0,215.0,7.94,10.0,98.0,1.0,141.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.0,0.25,6.0,0.6287067709029652,0.3712932290970348
136,88,7.0,0.0,1.0,7.0,23.0,1.0,2.0,13.0,30.0,56.0,143.0,0.15,20.0,77.0,7.0,3.0,80.0,2.0,1.1,17.0,3.29133858267717,30.0,0.0,0.279745042492918,0.25,6.0,0.6209249068215519,0.37907509317844806
136,89,7.0,5.0,1.0,63.0,45.0,1.0,0.0,13.0,17.0,41.0,185.0,0.95,0.0,98.0,1.0,211.0,3.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.3,0.1,6.0,0.6608792291873725,0.3391207708126275
136,90,7.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,36.0,215.0,0.24,0.0,98.0,1.0,3.0,12.0,2.0,2.6,0.0,3.29133858267717,40.0,0.0,0.279745042492918,0.0,5.0,0.5935474715685689,0.40645252843143115
136,91,7.0,0.0,3.0,12.0,0.0,6.0,2.0,13.0,32.0,100.0,215.0,7.97,9.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,7.0,37.6,39.0,0.0,1.0,0.25,0.0,0.6258739454608843,0.37412605453911574
136,92,7.0,0.0,1.0,7.0,0.0,1.0,3.0,13.0,3.0,32.0,215.0,0.24,0.0,98.0,1.0,3.0,80.0,6.0,16.7952755905512,0.0,38.7,0.0,4.0,1.1,0.25,6.0,0.6882547562554724,0.31174524374452767
136,93,7.0,0.0,1.0,12.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,7.97,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,7.0,37.6,39.0,0.0,1.0,0.25,6.0,0.5705123576862818,0.4294876423137181
136,94,17.0,0.0,1.0,7.0,52.0,10.0,2.0,25.0,32.0,1.0,215.0,0.24,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,3.0,3.29133858267717,0.0,1.0,0.279745042492918,0.25,6.0,0.5126653781293053,0.4873346218706947
136,95,7.0,0.0,1.0,43.0,32.0,1.0,2.0,13.0,1.0,100.0,215.0,1.51,0.0,98.0,1.0,3.0,3.0,2.0,16.7952755905512,67.0,7.0,0.0,4.0,0.279745042492918,0.25,1.0,0.5695075374755854,0.4304924625244146
136,96,13.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,25.0,7.48,0.0,25.0,1.0,3.0,25.0,2.0,70.3,11.0,35.2,0.0,0.0,1.0,0.25,6.0,0.507941285028437,0.4920587149715629
136,97,7.0,0.0,1.0,7.0,5.0,1.0,2.0,13.0,32.0,100.0,207.0,7.43,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,2.0,1.0,0.25,6.0,0.5336482797471312,0.46635172025286875
136,98,7.0,0.0,1.0,7.0,43.0,1.0,2.0,21.0,32.0,28.0,215.0,0.16,0.0,98.0,8.0,12.0,80.0,5.0,16.7952755905512,10.0,3.29133858267717,36.0,0.0,0.279745042492918,0.25,0.0,0.5844789848812215,0.4155210151187784
136,99,12.0,0.0,3.0,7.0,43.0,10.0,2.0,13.0,10.0,100.0,215.0,7.94,10.0,98.0,1.0,141.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.0,1.0,6.0,0.508970024129686,0.491029975870314
147,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,25.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5177129202611677,0.4822870797388324
147,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,33.8,0.0,1.0,0.654605263157895,1.0,2.0,0.5587618116723263,0.4412381883276737
147,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,11.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5086338977190892,0.4913661022809109
147,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,56.0,1.0,2.0,28.0,2.0,0.046875,0.0,10.4,0.0,0.0,0.654605263157895,1.0,2.0,0.5313948429704045,0.46860515702959554
147,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,25.2,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,24.2,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,6,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,32.7,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5535280735429648,0.4464719264570351
147,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,17.2,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,38.8,0.0,1.0,0.654605263157895,1.0,2.0,0.5587618116723263,0.4412381883276737
147,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,18.1,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,10,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,3.1,0.0,0.0,0.654605263157895,1.0,2.0,0.523305859227787,0.476694140772213
147,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,7.1,0.0,0.0,0.654605263157895,1.0,2.0,0.5333114322593719,0.4666885677406281
147,12,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,146.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5334786519091002,0.46652134809089985
147,13,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,24.8,0.0,0.0,0.654605263157895,1.0,2.0,0.575317625215289,0.42468237478471105
147,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.0,0.11,0.0,0.0,8.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5288783075599124,0.4711216924400876
147,15,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.1,2.0,0.5015130666197162,0.4984869333802838
147,16,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,9.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.6647886956179299,0.3352113043820702
147,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,36.5,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,18,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,1.0,0.5734052730889333,0.4265947269110667
147,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,5.7,0.0,0.0,0.654605263157895,1.0,2.0,0.5853661856983022,0.41463381430169777
147,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,28.0,1.0,2.0,28.0,2.0,0.046875,0.0,31.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5218550906659872,0.47814490933401277
147,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,3.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.7029001681142437,0.2970998318857563
147,22,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,8.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5977690929915332,0.40223090700846675
147,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,22.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5033781713841471,0.4966218286158529
147,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,16.9,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,10.0,2.0,28.0,2.0,0.046875,42.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5426524819110163,0.4573475180889837
147,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,31.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5393885819740376,0.46061141802596234
147,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,22.2,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,19.6,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,29.4,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,31.0,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,11.0,1.0,2.0,28.0,2.0,0.046875,0.0,6.1,0.0,0.0,0.654605263157895,1.0,2.0,0.5952036436875601,0.40479635631244
147,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,87.0,28.0,2.0,0.046875,0.0,8.5,0.0,0.0,0.654605263157895,1.0,2.0,0.5558594910147037,0.44414050898529633
147,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,6.0,0.0,0.0,0.654605263157895,1.0,2.0,0.6049049004925261,0.3950950995074739
147,34,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,7.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5205851614623567,0.4794148385376433
147,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,8.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.2,1.0,2.0,0.6465533784249868,0.3534466215750131
147,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,30.0,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,8.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5086338977190892,0.4913661022809109
147,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,8.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5322647869177765,0.46773521308222354
147,39,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5015130666197162,0.4984869333802838
147,40,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,246.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5334786519091002,0.46652134809089985
147,41,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5015130666197162,0.4984869333802838
147,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,34.3,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,66.9,0.0,33.5,0.0,0.0,0.654605263157895,1.0,2.0,0.5934477455967906,0.40655225440320936
147,44,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.6,1.0,2.0,0.5409849616295586,0.4590150383704414
147,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,1.0,0.046875,0.0,16.9,0.0,0.0,0.654605263157895,1.0,2.0,0.7418225838573693,0.2581774161426306
147,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,6.0,2.0,28.0,3.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.531055179720133,0.46894482027986695
147,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,64.0,28.0,2.0,0.046875,0.0,32.1,0.0,0.0,0.654605263157895,1.0,2.0,0.53899269817302,0.46100730182698
147,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,19.6,0.0,0.0,0.654605263157895,1.0,2.0,0.5438245587961219,0.45617544120387804
147,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,2.0,2.0,28.0,2.0,0.046875,0.0,31.0,0.0,0.0,0.654605263157895,1.0,2.0,0.6259658441807789,0.37403415581922106
147,50,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,59.3,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5283832407900934,0.47161675920990664
147,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,30.7,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,35.9,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,21.2,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,54.4,0.0,27.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5934477455967906,0.40655225440320936
147,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,26.0,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,56,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,35.8,0.0,0.0,0.654605263157895,1.0,2.0,0.5331118965039743,0.46688810349602566
147,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,14.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,21.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5338039173339987,0.4661960826660013
147,58,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,38.7,0.0,0.0,0.654605263157895,1.0,2.0,0.6027942911197506,0.39720570888024936
147,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,10.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,5.7,0.0,0.0,0.654605263157895,1.0,2.0,0.5713226021125628,0.42867739788743725
147,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,8.7,0.0,0.0,0.654605263157895,1.0,2.0,0.5322647869177765,0.46773521308222354
147,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,8.0,2.0,28.0,2.0,0.046875,0.0,0.4,0.0,0.0,0.654605263157895,1.0,2.0,0.5086338977190892,0.4913661022809109
147,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,15.0,0.0,10.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5058941161542139,0.49410588384578613
147,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,14.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,6.4,0.0,0.0,0.654605263157895,1.0,2.0,0.5730106317781082,0.4269893682218918
147,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,1.0,1.0,2.0,0.5921015379196358,0.4078984620803642
147,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,7.0,2.0,28.0,2.0,0.046875,0.0,9.6,0.0,0.0,0.654605263157895,1.0,2.0,0.5807939310933543,0.41920606890664575
147,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,30.1,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,24.5,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,21.0,0.0,0.0,0.654605263157895,1.0,2.0,0.538013365421367,0.4619866345786329
147,69,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,8.5,0.0,0.0,0.654605263157895,1.0,2.0,0.5617168500261158,0.4382831499738841
147,70,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,35.1,0.0,0.0,0.654605263157895,1.0,2.0,0.6099217926006824,0.39007820739931764
147,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,18.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,1.0,1.0,2.0,0.5469871823433421,0.45301281765665796
147,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,30.4,0.0,15.2,0.0,0.0,0.654605263157895,1.0,2.0,0.5934477455967906,0.40655225440320936
147,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,66.0,2.0,0.046875,0.0,6.8,0.0,0.0,0.654605263157895,1.0,2.0,0.511500322977557,0.488499677022443
147,74,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5015130666197162,0.4984869333802838
147,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,6.1,0.0,0.0,0.654605263157895,1.0,2.0,0.5853661856983022,0.41463381430169777
147,76,0.0,0.0,1.0,11.0,0.0,18.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5349537772436567,0.46504622275634333
147,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,25.0,2.0,0.046875,0.0,34.4,0.0,0.0,0.654605263157895,1.0,2.0,0.5545756845579216,0.4454243154420784
147,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,10.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.5086338977190892,0.4913661022809109
