test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2254,8,19.0,0.0,1.0,0.0,5.0,0.0,10.0,4.0,38.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5506497681538027,0.44935023184619727
2254,9,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,32.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,16.3,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.55380172032026,0.44619827967974
2254,10,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,17.6,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.2,1.0,0.5421381822330087,0.45786181776699125
2254,11,19.0,0.0,1.0,0.0,5.0,0.0,8.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7929333948000156,0.20706660519998446
2254,12,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,15.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,4.0,0.989195678271308,0.1,1.0,0.6963682343990982,0.30363176560090177
2254,13,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,18.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.2,1.0,0.5425169507381193,0.4574830492618806
2254,14,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,12.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6080651961260042,0.39193480387399576
2254,15,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,32.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.0,1.0,0.7359136402418189,0.264086359758181
2254,16,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,32.4,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5035940136072999,0.49640598639270006
2254,17,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6403108035395648,0.35968919646043523
2254,18,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,1.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.6756803863562078,0.3243196136437923
2254,19,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7929333948000156,0.20706660519998446
2254,20,19.0,0.0,1.0,0.0,5.0,0.0,11.0,4.0,6.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6249624764486743,0.37503752355132575
2254,21,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,39.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5489555636865042,0.4510444363134958
2254,22,19.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.3,1.0,0.6791000983212234,0.3208999016787766
2254,23,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,39.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,11.4,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5524319117116434,0.44756808828835654
2254,24,19.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,30.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5672110296031193,0.4327889703968807
2254,25,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.1,1.0,0.7602553167556543,0.23974468324434575
2254,26,19.0,0.0,1.0,0.0,5.0,0.0,4.0,4.0,23.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5453549286995572,0.45464507130044285
2254,27,19.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,28.6,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5257292536362342,0.47427074636376576
2254,28,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,0.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.8115643363677449,0.18843566363225506
2254,29,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,36.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.6978250028605374,0.3021749971394626
2254,30,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,7.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7899702121395539,0.21002978786044615
2254,31,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7706869601384347,0.22931303986156526
2254,32,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.2,1.0,0.6585419123113403,0.3414580876886597
2254,33,19.0,0.0,1.0,0.0,5.0,0.0,7.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6145335857083203,0.38546641429167966
2254,34,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,29.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,15.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.55380172032026,0.44619827967974
2254,35,19.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6403108035395648,0.35968919646043523
2254,36,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,25.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,28.3,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5264102554874381,0.4735897445125618
2254,37,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.4,1.0,0.6245323780318071,0.3754676219681929
2254,38,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,18.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7085211184946568,0.2914788815053432
2254,39,19.0,0.0,1.0,0.0,5.0,0.0,9.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.0,1.0,0.821819157952804,0.17818084204719595
2254,40,19.0,0.0,1.0,0.0,5.0,0.0,10.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6140948084877876,0.38590519151221236
2254,41,19.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,32.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7246142401662201,0.27538575983377994
2254,42,19.0,0.0,1.0,0.0,5.0,0.0,9.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.3,1.0,0.6219125612598505,0.3780874387401495
2254,43,19.0,0.0,1.0,0.0,5.0,0.0,11.0,4.0,36.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7219411088834007,0.27805889111659926
2254,44,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,7.9,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.8062169244018049,0.19378307559819508
2254,45,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,10.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7834778343009692,0.2165221656990308
2254,46,19.0,0.0,1.0,0.0,5.0,0.0,11.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.639884174055771,0.36011582594422903
2254,47,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,25.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5489555636865042,0.4510444363134958
2254,48,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,4.0,0.989195678271308,0.3,1.0,0.6263775858587216,0.3736224141412784
2254,49,19.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,19.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5813550793549969,0.4186449206450031
2254,50,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,27.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,26.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5264102554874381,0.4735897445125618
2254,51,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7706869601384347,0.22931303986156526
2254,52,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,13.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.584326655282036,0.415673344717964
2254,53,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,32.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7246142401662201,0.27538575983377994
2254,54,19.0,0.0,1.0,0.0,5.0,0.0,14.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5775941298448088,0.42240587015519115
2254,55,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,14.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.2,1.0,0.6036334714279854,0.39636652857201454
2254,56,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,38.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.3,1.0,0.5297720482633302,0.47022795173666976
2254,57,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,18.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,25.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.566428355742186,0.433571644257814
2254,58,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,4.0,0.989195678271308,0.4,1.0,0.5643210150950633,0.43567898490493673
2254,59,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,7.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,11.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5909125648183915,0.40908743518160845
2254,60,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,24.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7454827344737881,0.2545172655262119
2254,61,19.0,0.0,1.0,0.0,5.0,0.0,7.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.0,1.0,0.8220901760513678,0.17790982394863217
2254,62,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,19.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7085211184946568,0.2914788815053432
2254,63,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,20.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,2.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7774023370509386,0.2225976629490613
2254,64,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.639884174055771,0.36011582594422903
2254,65,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,29.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5489555636865042,0.4510444363134958
2254,66,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6097374815363307,0.39026251846366933
2254,67,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,5.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7965479396040959,0.20345206039590413
2254,68,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,15.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,10.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7751571622836475,0.22484283771635244
2254,69,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.0,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.7893389452893035,0.21066105471069654
2254,70,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,10.0,0.0,3.68518518518519,0.0,4.0,0.989195678271308,0.1,1.0,0.7734570189073094,0.22654298109269053
2254,71,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,4.0,0.989195678271308,0.1,1.0,0.7602553167556543,0.23974468324434575
2254,72,19.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,14.0,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.5940624299476135,0.4059375700523865
2254,73,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,23.0,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.3,1.0,0.5421381822330087,0.45786181776699125
2254,74,19.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6541088029830804,0.34589119701691956
2254,75,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,31.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.1,1.0,0.7359136402418189,0.264086359758181
2254,76,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,19.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5315908801960787,0.46840911980392136
2254,77,19.0,0.0,1.0,0.0,5.0,0.0,14.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7665968807585348,0.23340311924146523
2254,78,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,12.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5814875054354877,0.41851249456451234
2254,79,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6442663752614082,0.3557336247385918
2254,80,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,4.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6259171439860323,0.3740828560139678
2254,81,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.4,1.0,0.6245323780318071,0.3754676219681929
2254,82,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6145335857083203,0.38546641429167966
2254,83,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,19.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.4,1.0,0.5769643342378556,0.42303566576214435
2254,84,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.2,1.0,0.6403108035395648,0.35968919646043523
2254,85,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,4.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,25.3,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6467556532008991,0.3532443467991009
2254,86,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.6,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.0,1.0,0.8464000752578245,0.1535999247421756
2254,87,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,1.1,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.8203567346715311,0.17964326532846883
2254,88,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,17.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5902140909232525,0.40978590907674756
2254,89,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.3,1.0,0.5912224987705246,0.4087775012294754
2254,90,19.0,0.0,1.0,0.0,5.0,0.0,11.0,4.0,5.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6359019770164741,0.3640980229835259
2254,91,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,38.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5489555636865042,0.4510444363134958
2254,92,19.0,0.0,1.0,0.0,5.0,0.0,8.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,20.6,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.5315908801960787,0.46840911980392136
2254,93,19.0,0.0,1.0,0.0,5.0,0.0,8.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,2.0,0.989195678271308,0.4,1.0,0.6546032199379868,0.34539678006201324
2254,94,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,30.4,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.5232013240629123,0.47679867593708763
2254,95,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,0.2,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.8482443495188279,0.15175565048117212
2254,96,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,40.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,1.0,0.989195678271308,0.4,1.0,0.5644085728248928,0.43559142717510724
2254,97,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,16.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.4,1.0,0.5150393719545541,0.4849606280454459
2254,98,19.0,0.0,1.0,0.0,5.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.639884174055771,0.36011582594422903
2254,99,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,7.5,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.7373971846453677,0.26260281535463226
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5407330559600602,0.45926694403993984
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,5.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5066488323974518,0.4933511676025481
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,2.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5407330559600602,0.45926694403993984
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.7303981694467665,0.26960183055323356
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.624288078551261,0.375711921448739
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,0.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.7550993135940659,0.24490068640593413
2282,6,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,6.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.1,1.0,3.0,0.555751255369589,0.444248744630411
