test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
891,36,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,89.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.92303306,0.07696696
891,37,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,1.0,0.6710316,0.32896844
891,38,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,22.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.71067697,0.28932303
891,39,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,7.0,2.0,0.0,17.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.93911934,0.06088063
891,40,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,3.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.9236996,0.07630039
891,41,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,7.94,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9371961,0.062803924
891,42,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,2.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.92601466,0.07398531
891,43,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,231.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,0.6,0.0,0.0,0.64419454,0.35580546
891,44,0.0,0.0,2.0,36.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,0.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.5760753,0.42392468
891,45,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,570.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.95377797,0.04622205
891,46,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,0.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,2.0,1.0,0.0,0.0,0.63583523,0.36416477
891,47,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,4.0,70.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.72995436,0.2700456
891,48,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,1.0,77.0,2.0,0.0,33.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.55271614,0.44728383
891,49,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,5.0,0.19,14.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.5347662,0.46523377
891,50,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,37.0,5.0,0.19,0.0,77.0,1.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.5950239,0.40497616
891,51,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,23.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,52,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,52.0,11.0,2.0,49.9,1.0,1.0,0.0,1.0,0.0,0.0,0.7268127,0.2731873
891,53,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,4.0,0.0,1.0,0.0,0.0,0.7531829,0.24681714
891,54,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,1.0,71.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.55271614,0.44728383
891,55,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,0.0,0.0,11.0,2.0,3.66666666666667,1.0,2.0,0.0,1.0,0.0,0.0,0.6410078,0.3589922
891,56,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,57,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,147.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9629388,0.03706123
891,58,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,5.0,0.19,0.0,39.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9352821,0.06471788
891,59,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,52.6,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,60,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,7.55,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9371961,0.062803924
891,61,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,445.0,0.19,0.0,77.0,2.0,0.0,48.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9701331,0.02986686
891,62,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,1.0,0.0,11.0,2.0,52.2,1.0,1.0,0.0,1.0,0.0,0.0,0.73589355,0.26410645
891,63,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,89.0,2.0,0.0,11.0,2.0,3.66666666666667,14.0,1.0,0.0,1.0,0.0,0.0,0.90550876,0.094491266
891,64,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,4.0,0.52354056,0.47645944
891,65,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,12.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6068054,0.39319462
891,66,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,775.0,0.19,0.0,77.0,4.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9587121,0.041287888
891,67,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,16.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.55271614,0.44728383
891,68,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,18.8,1.0,1.0,0.0,0.6,0.0,0.0,0.6652577,0.33474234
891,69,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,253.0,0.19,0.0,77.0,5.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9665295,0.033470485
891,70,0.0,0.0,2.0,0.0,0.0,10.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,43.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.752423,0.247577
891,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,102.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.7909923,0.2090077
891,72,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,0.7,0.0,0.0,0.5497767,0.45022333
891,73,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,26.0,2.0,0.0,11.0,3.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.80091697,0.19908302
891,74,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,15.9,1.0,1.0,0.0,0.5,0.0,0.0,0.8836368,0.11636321
891,75,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51502764,0.4849724
891,76,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,52.2,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,77,0.0,0.0,2.0,0.0,43.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51214385,0.48785618
891,78,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,0.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9083648,0.091635235
891,79,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,678.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.95377797,0.04622205
891,80,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,143.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.5916952,0.40830478
891,81,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,3.0,77.0,3.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.70027083,0.29972917
891,82,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,131.0,5.0,0.19,0.0,77.0,2.0,0.0,3.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.94175184,0.058248132
891,83,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,14.0,1.0,0.0,1.0,0.0,0.0,0.59089464,0.40910536
891,84,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,47.2,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,85,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,47.0,1.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.58175504,0.41824493
891,86,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,71.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6433567,0.35664332
891,87,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,94.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.92303306,0.07696696
891,88,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,64.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.2,0.0,0.55271614,0.44728383
891,89,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,8.1,1.0,1.0,0.0,1.0,0.0,0.0,0.65910506,0.34089497
891,90,0.0,0.0,2.0,0.0,164.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,0.4,0.0,0.0,0.6161127,0.38388726
891,91,0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.6612027,0.33879727
891,92,0.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,4.0,47.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.53026754,0.46973246
891,93,0.0,22.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,544.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.8533008,0.14669916
891,94,0.0,0.0,2.0,0.0,52.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.51214385,0.48785618
891,95,0.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,39.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.63823265,0.36176735
891,96,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,2.71,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.9063153,0.09368468
891,97,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.7044412,0.29555884
891,98,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,36.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,3.0,0.93245095,0.06754905
891,99,0.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,5.85,0.0,77.0,2.0,0.0,11.0,2.0,3.66666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.8965831,0.10341689
893,0,44.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,19.0,12.0,1.95,2.0,91.0,1.0,0.0,16.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7219126,0.2780874
893,1,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,16.0,19.0,12.0,2.56,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.3,2.0,0.7604906,0.2395094
893,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,19.0,12.0,0.12,13.0,91.0,1.0,0.0,49.0,2.0,27.8,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.9370712,0.06292879
893,3,0.0,0.0,1.0,46.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,3.92,12.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,8.0,1.0,0.0,0.86970684039088,0.5,2.0,0.6644901,0.33550987
893,4,0.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,50.0,7.0,2.0,46.6,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8648059,0.13519411
893,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,42.6,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8551851,0.1448149
893,6,0.0,0.0,1.0,1.0,71.0,1.0,0.0,4.0,16.0,19.0,12.0,3.44,2.0,91.0,1.0,0.0,6.0,2.0,21.1,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.952554,0.047446027
893,7,0.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,33.0,0.0,0.8,1.0,2.0,0.7516369,0.24836308
893,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,0.0,0.0,9.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.56434983,0.43565017
893,9,0.0,0.0,1.0,1.0,71.0,1.0,3.0,4.0,16.0,19.0,12.0,3.44,2.0,91.0,1.0,0.0,6.0,2.0,21.1,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.93767303,0.062326957
893,10,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,3.0,0.0,49.0,1.0,14.8,3.0,1.0,0.0,0.86970684039088,0.3,2.0,0.83489805,0.16510193
893,11,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,31.0,19.0,12.0,0.12,2.0,91.0,0.0,0.0,9.0,2.0,6.85714285714286,3.0,31.0,0.0,0.86970684039088,1.0,2.0,0.5617794,0.4382206
893,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,9.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.576831,0.42316902
893,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,751.0,1.64,2.0,91.0,1.0,52.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.2,2.0,0.73324704,0.26675293
893,14,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,6.97,2.0,42.0,1.0,0.0,7.0,2.0,42.6,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8573224,0.1426776
893,15,0.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,41.0,33.0,0.0,0.8,1.0,2.0,0.6687741,0.3312259
893,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,2.0,12.0,0.12,0.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.8,1.0,2.0,0.7946075,0.20539246
893,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,19.0,12.0,7.75,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,0.0,0.0,0.86970684039088,1.0,2.0,0.78880674,0.21119326
893,18,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,1.64,2.0,91.0,1.0,52.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.2,2.0,0.92878795,0.071212076
893,19,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,27.8,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.9354188,0.06458122
893,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,9.0,510.0,0.12,2.0,91.0,1.0,0.0,49.0,5.0,9.8,3.0,1.0,0.0,0.86970684039088,1.0,4.0,0.86405027,0.13594976
893,21,0.0,0.0,1.0,1.0,56.0,1.0,1.0,4.0,16.0,14.0,12.0,6.22,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,1.0,1.0,0.0,0.86970684039088,1.0,2.0,0.50101256,0.49898747
893,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,39.8,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.9568723,0.043127727
893,23,0.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.73135006,0.2686499
893,24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,16.0,19.0,12.0,0.24,2.0,91.0,8.0,0.0,32.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.5218572,0.4781428
893,25,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,16.0,131.0,12.0,0.12,2.0,91.0,7.0,0.0,3.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.5996175,0.40038252
893,26,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.93,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,0.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8004105,0.19958952
893,27,0.0,0.0,1.0,1.0,0.0,11.0,0.0,4.0,16.0,0.0,12.0,0.12,2.0,91.0,1.0,0.0,27.0,2.0,6.85714285714286,3.0,1.0,0.0,0.6,1.0,2.0,0.6331762,0.36682376
893,28,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,0.0,12.0,0.12,2.0,91.0,1.0,39.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.77095824,0.22904174
893,29,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,4.25,2.0,13.0,1.0,0.0,49.0,1.0,6.85714285714286,3.0,7.0,0.0,0.86970684039088,0.5,2.0,0.6582028,0.34179717
893,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,5.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.1,2.0,0.6941285,0.30587152
893,31,26.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,6.0,12.0,0.12,2.0,14.0,6.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.5901977,0.40980235
893,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,8.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.554526,0.44547406
893,33,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,2.29,2.0,94.0,1.0,14.0,49.0,0.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.3,2.0,0.92878795,0.071212076
893,34,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,3.92,12.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.5,2.0,0.75116855,0.24883145
893,35,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,5.0,28.0,49.0,2.0,22.8,3.0,12.0,0.0,0.86970684039088,0.5,2.0,0.69771445,0.30228555
893,36,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,6.66,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.9010066,0.09899343
893,37,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,9.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,9.8,3.0,1.0,0.0,0.86970684039088,1.0,4.0,0.9060721,0.09392791
893,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,12.0,91.0,8.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.5636888,0.4363112
893,39,0.0,0.0,1.0,1.0,0.0,11.0,3.0,6.0,16.0,5.0,12.0,0.12,2.0,91.0,1.0,27.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.74592817,0.2540718
893,40,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.50296706,0.49703294
893,41,0.0,0.0,4.0,1.0,124.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,50.0,7.0,2.0,46.6,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7865026,0.21349742
893,42,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,5.0,45.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.6904005,0.30959952
893,43,23.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,10.0,3.0,1.0,0.0,0.86970684039088,0.2,2.0,0.51447225,0.48552778
893,44,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,27.8,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.922241,0.077759005
893,45,0.0,0.0,1.0,1.0,0.0,9.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,33.0,0.0,0.86970684039088,1.0,2.0,0.71187115,0.28812882
893,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,19.0,12.0,0.12,2.0,13.0,1.0,0.0,49.0,2.0,19.7,3.0,3.0,2.0,0.86970684039088,1.0,2.0,0.6801462,0.3198538
893,47,0.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,14.0,3.0,1.0,2.0,0.86970684039088,0.3,2.0,0.64195275,0.35804728
893,48,0.0,21.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,5.0,45.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.5459246,0.4540754
