test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
793,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,1.0,0.73726374,0.26273626
793,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,15.8,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,13.4,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.0,0.0,0.0,0.0,0.4,1.0,0.0,0.65339607,0.34660393
793,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,45.7,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
793,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.9,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.5390042,0.46099576
793,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.6,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,36.7,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,25.7,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,58,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,37.2,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,59,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.5061601,0.49383992
793,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.5,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.54418087,0.45581916
793,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.9,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,62,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,2.0,0.72633827,0.27366176
793,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.6,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,26.7,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,19.9,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,66,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.7,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,68,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,24.4,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,14.3,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.7,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.0,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.6,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,38.9,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,74,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,3.0,0.72633827,0.27366176
793,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,34.6,0.0,0.0,0.0,0.8,1.0,0.0,0.6360462,0.36395383
793,76,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,16.0,0.0,0.0,0.0,0.5,1.0,0.0,0.65631056,0.34368947
793,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,52.8,0.0,0.0,0.0,1.1,1.0,0.0,0.8474275,0.1525725
793,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,21.2,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,79,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.8,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
793,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,22.6,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.54418087,0.45581916
793,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
793,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,30.3,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,83,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,13.5,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5603398,0.43966022
793,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,8.1,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.5390042,0.46099576
793,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,30.8,0.0,0.0,0.0,0.8,1.0,0.0,0.6360462,0.36395383
793,86,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.5,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,21.1,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.0,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.4,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,90,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.9,0.0,0.0,0.0,0.9,1.0,0.0,0.707325,0.29267502
793,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.0,0.0,0.0,0.0,0.7,1.0,0.0,0.57781327,0.42218676
793,92,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,18.2,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,0.0,0.5061601,0.49383992
793,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,51.1,0.0,0.0,0.0,1.1,1.0,0.0,0.8474275,0.1525725
793,95,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,49.2,0.0,0.0,0.0,1.0,1.0,0.0,0.8474275,0.1525725
793,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,8.1,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5603398,0.43966022
793,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.7,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5603398,0.43966022
793,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,29.7,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.5390042,0.46099576
793,99,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,0.0,0.5061601,0.49383992
838,0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,43.9,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,1,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.51205295,0.48794705
838,2,8.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.71,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6086538,0.39134622
838,3,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,44.5,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,4,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,46.6,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,5,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.9,2.0,1.0,0.0,1.1,1.0,2.0,0.8250335,0.1749665
838,6,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.4,2.0,1.0,0.0,1.1,1.0,2.0,0.8519924,0.14800759
838,7,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,45.0,2.0,1.0,0.0,1.0,1.0,2.0,0.8250335,0.1749665
838,8,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,41.8,2.0,1.0,0.0,0.9,1.0,2.0,0.53895426,0.46104577
838,9,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,11.9,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,10,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.59,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,11,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.56161165,0.43838832
838,12,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,42.9,2.0,1.0,0.0,0.9,1.0,2.0,0.53895426,0.46104577
838,13,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,14.6,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,14,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,10.0,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,15,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.25,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,16,8.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,44.1,2.0,1.0,0.0,1.0,1.0,2.0,0.8250335,0.1749665
838,17,8.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.51205295,0.48794705
838,18,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,48.8,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,19,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.25,1.0,78.0,1.0,1.0,14.0,2.0,50.5,2.0,1.0,0.0,1.1,1.0,2.0,0.6579497,0.3420503
838,20,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.2,1.0,78.0,1.0,1.0,14.0,2.0,50.2,2.0,1.0,0.0,1.1,1.0,2.0,0.6579497,0.3420503
838,21,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.15,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,22,8.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.95,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6086538,0.39134622
838,23,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.56161165,0.43838832
838,24,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.46,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.1,2.0,0.6175605,0.38243946
838,25,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.1,2.0,0.56161165,0.43838832
838,26,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,15.4,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,27,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,11.5,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,28,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.53,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6086538,0.39134622
838,29,8.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.8,2.0,1.0,0.0,1.1,1.0,2.0,0.8250335,0.1749665
838,30,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,13.4,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,31,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,15.2,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,32,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.31,1.0,78.0,1.0,1.0,14.0,2.0,44.7,2.0,1.0,0.0,1.0,1.0,2.0,0.6579497,0.3420503
838,33,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,0.9,2.0,0.50265765,0.49734238
838,34,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.52,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6175605,0.38243946
838,35,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,0.9,2.0,0.50265765,0.49734238
838,36,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,1.57,1.0,78.0,1.0,1.0,14.0,2.0,9.6,2.0,1.0,0.0,0.677570093457944,0.2,2.0,0.58570373,0.41429627
838,37,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,3.6,2.0,1.0,0.0,0.4,1.0,2.0,0.5013387,0.4986613
838,38,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,44.1,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,39,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.33,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,40,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.33,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,41,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.1,2.0,0.56161165,0.43838832
838,42,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,12.0,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,43,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.51205295,0.48794705
838,44,8.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,52.8,2.0,1.0,0.0,1.1,1.0,2.0,0.8250335,0.1749665
838,45,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,41.3,2.0,1.0,0.0,0.9,1.0,2.0,0.53895426,0.46104577
838,46,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.67,1.0,78.0,1.0,1.0,14.0,2.0,46.9,2.0,1.0,0.0,1.0,1.0,2.0,0.6579497,0.3420503
838,47,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.58,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6175605,0.38243946
838,48,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.09,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6175605,0.38243946
838,49,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.15,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,50,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,8.47,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.1,1.0,2.0,0.6175605,0.38243946
838,51,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,11.2,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,52,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.31,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6175605,0.38243946
838,53,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,10.6,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,54,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.4,2.0,1.0,0.0,1.1,1.1,2.0,0.8519924,0.14800759
838,55,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,1.52,1.0,78.0,1.0,1.0,14.0,2.0,9.3,2.0,1.0,0.0,0.4,1.0,2.0,0.5051706,0.49482945
838,56,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,51.5,2.0,1.0,0.0,1.1,1.1,2.0,0.8519924,0.14800759
838,57,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,48.8,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,58,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,43.9,2.0,1.0,0.0,1.0,0.9,2.0,0.8195408,0.1804592
838,59,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.14,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.6175605,0.38243946
838,60,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,13.8,2.0,1.0,0.0,0.5,1.0,2.0,0.5159426,0.48405746
838,61,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,48.9,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
838,62,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,8.0,2.0,1.0,0.0,0.4,1.0,2.0,0.54939926,0.4506007
838,63,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,1.76,1.0,78.0,1.0,1.0,14.0,2.0,10.8,2.0,1.0,0.0,0.677570093457944,0.2,2.0,0.58570373,0.41429627
838,64,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,48.1,2.0,1.0,0.0,1.0,1.0,2.0,0.8519924,0.14800759
