test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1732,3,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.8046019846292097,0.19539801537079024
1732,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.5194336093846512,0.48056639061534884
1732,5,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.8474389051901463,0.15256109480985375
1732,6,2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,0.0,0.5,2.0,0.9465695475855239,0.053430452414476054
1732,7,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,75.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9216876153558751,0.07831238464412499
1732,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,1.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,8.0,2.0,1.8,0.0,0.0,0.0,0.0,0.3,2.0,0.8454941638200739,0.1545058361799261
1732,9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,75.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8714870855873194,0.12851291441268062
1744,0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.9252583546218891,0.07474164537811095
1744,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.8468251008151996,0.15317489918480043
1744,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.8825503921435723,0.11744960785642762
1744,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,111.0,1.0,0.0,0.0,0.61,0.0,85.0,1.0,0.0,7.0,2.0,2.4,0.0,1.0,0.0,0.0,0.6,1.0,0.6927241414233518,0.30727585857664813
1744,4,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.871688694692167,0.12831130530783294
1744,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8570920480613339,0.1429079519386661
1744,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8045535558746415,0.19544644412535855
1744,7,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9335942521116568,0.06640574788834322
1744,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0,1.0,0.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.8332214710499282,0.1667785289500719
1744,9,0.0,0.0,1.0,0.0,0.0,4.0,0.0,61.0,1.0,0.0,0.0,0.92,0.0,85.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.7820605765732509,0.21793942342674907
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.4,1.0,1.0,0.0,27.0,1.0,0.0,0.7305803894233935,0.2694196105766064
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.4,0.0,1.0,0.0,0.0,0.7,0.0,0.9566795254999256,0.04332047450007438
1866,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.6,0.0,0.9367219417802968,0.06327805821970323
1866,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.0,0.6,0.0,0.9567804834416233,0.043219516558376796
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9721906960174324,0.02780930398256761
1866,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9510187352555859,0.0489812647444141
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9907943387000001,0.009205661299999859
1866,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9732613919697825,0.026738608030217506
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9688732430361233,0.031126756963876675
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.3,2.0,2.0,0.0,0.0,0.7,0.0,0.9518967435626289,0.04810325643737108
1888,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.9812093665935322,0.018790633406467853
1888,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,8.0,0.0,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.9568091878385426,0.04319081216145734
1888,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
1888,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.42,0.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9799205307219877,0.020079469278012303
1888,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9041641676964794,0.09583583230352057
1888,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,0.0,0.2,0.0,87.0,1.0,0.0,3.0,2.0,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.9700996063553864,0.029900393644613558
1888,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18,0.0,86.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9642770320243599,0.03572296797564008
1888,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.53,0.0,87.0,1.0,0.0,7.0,2.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.8694823333056232,0.13051766669437687
1888,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.9184766363861614,0.08152336361383858
1888,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,5.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.874872532757059,0.12512746724294105
2064,0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,27.0,1.0,0.0,0.0,0.75,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9639317604835173,0.03606823951648274
2064,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,1.0,0.0,2.0,0.92,0.0,42.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9658657022224078,0.034134297777592214
2064,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.3,0.0,2.0,0.0,0.0,0.8,0.0,0.9818172492837244,0.01818275071627557
2064,3,1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9219520579666259,0.07804794203337402
2064,4,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.9572393660864942,0.04276063391350579
2064,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,0.39,3.0,54.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.8,0.0,0.9773768206251012,0.02262317937489875
2064,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,0.9341518221408847,0.06584817785911529
2064,7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.8,0.0,0.6350813008013243,0.3649186991986757
2064,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,0.39,0.0,54.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.9,0.0,0.961772155973627,0.03822784402637301
2064,9,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,0.7,0.0,0.6129326598385831,0.38706734016141686
