test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
892,18,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.1,4.0,115.0,0.4,0.0,3.0,2.0,0.7557452110253214,0.24425478897467862
892,19,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6671751023509318,0.3328248976490682
892,20,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,3.4,5.0,115.0,0.4,0.0,3.0,2.0,0.7493649198330883,0.25063508016691155
892,21,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.6,0.0,115.0,0.4,0.0,3.0,2.0,0.527339145819575,0.4726608541804251
892,22,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.8,0.0,115.0,1.0,0.0,3.0,2.0,0.5811506928032887,0.41884930719671143
892,23,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,1.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.3,0.0,115.0,0.4,0.0,3.0,2.0,0.5964949131552141,0.4035050868447859
892,24,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,3.0,115.0,0.4,0.0,3.0,2.0,0.7355026682398829,0.26449733176011725
892,25,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.6,0.0,3.0,2.0,0.7921499975421695,0.20785000245783058
892,26,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.4,0.0,3.0,2.0,0.7420434512157411,0.25795654878425917
892,27,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.7,0.0,3.0,2.0,0.6367017858530301,0.36329821414697
892,28,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,5.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.5,0.0,115.0,0.4,0.0,3.0,2.0,0.5242827615035676,0.4757172384964326
892,29,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.9,2.0,115.0,0.4,0.0,3.0,2.0,0.5484301191333121,0.45156988086668787
892,30,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.5,0.0,3.0,2.0,0.7481507411295852,0.2518492588704148
892,31,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.5,0.0,115.0,0.4,0.0,3.0,2.0,0.5116343028993162,0.48836569710068395
892,32,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,3.7,4.0,115.0,0.4,0.0,3.0,2.0,0.7602733234091297,0.23972667659087019
892,33,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.3,0.0,115.0,1.1,0.0,3.0,2.0,0.6367370043127858,0.36326299568721404
892,34,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.7921575707586312,0.20784242924136856
892,35,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.9,0.0,3.0,2.0,0.7634573962463131,0.23654260375368702
892,36,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.9,5.0,115.0,0.4,0.0,3.0,2.0,0.7425789123511861,0.2574210876488138
892,37,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.3,4.0,115.0,0.4,0.0,3.0,2.0,0.7601718829399406,0.23982811706005927
892,38,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,2.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.8040813229020157,0.1959186770979842
892,39,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.3,0.0,3.0,2.0,0.7509166360739642,0.24908336392603583
892,40,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.5,0.0,3.0,2.0,0.7518572133960758,0.24814278660392425
892,41,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.1,5.0,115.0,0.4,0.0,3.0,2.0,0.7493695055266714,0.25063049447332864
892,42,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,1.1,0.0,3.0,2.0,0.7484640827228475,0.2515359172771526
892,43,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.4,0.0,115.0,0.4,0.0,3.0,2.0,0.6261285292767597,0.3738714707232404
892,44,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,2.0,115.0,0.2,0.0,3.0,2.0,0.5462967385361718,0.4537032614638281
892,45,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,0.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,5.0,115.0,0.4,0.0,3.0,2.0,0.7419425810055275,0.25805741899447265
892,46,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,4.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.9,0.0,115.0,0.4,0.0,3.0,2.0,0.6071450226491132,0.3928549773508868
892,47,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.7,0.0,115.0,0.4,0.0,3.0,2.0,0.5423578990434458,0.4576421009565543
892,48,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.4,0.0,115.0,0.4,0.0,3.0,2.0,0.6661005188835754,0.33389948111642465
892,49,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.4,0.0,115.0,0.4,0.0,3.0,2.0,0.8017121024962236,0.19828789750377637
892,50,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.4,0.0,3.0,2.0,0.7360934420722443,0.2639065579277556
892,51,8.0,3.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.0,0.0,115.0,0.4,0.0,3.0,2.0,0.6844311281946379,0.3155688718053621
892,52,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.0,0.0,115.0,0.4,0.0,3.0,2.0,0.7488873067394607,0.2511126932605394
892,53,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.7,0.0,115.0,1.0,0.0,3.0,2.0,0.5695317301631585,0.43046826983684155
892,54,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.6,0.0,115.0,0.4,0.0,3.0,2.0,0.7603014535971284,0.2396985464028717
892,55,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.0,0.0,3.0,2.0,0.7358333355169423,0.26416666448305764
892,56,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.7361821079964032,0.26381789200359695
892,57,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,1.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.808465495283915,0.19153450471608507
892,58,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,5.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.1,0.0,115.0,0.4,0.0,3.0,2.0,0.5835353359748351,0.4164646640251649
892,59,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.0,5.0,115.0,0.4,0.0,3.0,2.0,0.7464537462894414,0.25354625371055867
892,60,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.3,0.0,3.0,2.0,0.7361388574120623,0.2638611425879377
892,61,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.6,6.0,115.0,0.4,0.0,3.0,2.0,0.7379637029414222,0.26203629705857767
892,62,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.6,0.0,3.0,2.0,0.736173375210441,0.263826624789559
892,63,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.4,0.0,115.0,0.4,0.0,3.0,2.0,0.795640766455862,0.20435923354413799
892,64,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.8,0.0,3.0,2.0,0.7651103322948759,0.23488966770512373
892,65,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,0.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.0,0.0,115.0,0.4,0.0,3.0,2.0,0.5713673292000672,0.428632670799933
892,66,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.7719134634528728,0.22808653654712707
892,67,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.7,0.0,3.0,2.0,0.7361216301831758,0.26387836981682433
892,68,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.9,2.0,115.0,0.4,0.0,3.0,2.0,0.6565618742113445,0.3434381257886554
892,69,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,5.0,115.0,0.3,0.0,3.0,2.0,0.7436180754594396,0.25638192454056036
892,70,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.6,0.0,115.0,0.9,0.0,3.0,2.0,0.5459414805142769,0.45405851948572284
892,71,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.738321298580069,0.2616787014199307
892,72,8.0,0.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.735610322310595,0.2643896776894049
892,73,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.8,3.0,115.0,0.4,0.0,3.0,2.0,0.7260697579324364,0.2739302420675633
892,74,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.6,0.0,3.0,2.0,0.7693218154422292,0.2306781845577708
892,75,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,0.1,4.0,115.0,0.4,0.0,3.0,2.0,0.7453778978885174,0.2546221021114826
892,76,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,0.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.797234939311269,0.20276506068873074
892,77,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.4,1.0,115.0,0.4,0.0,3.0,2.0,0.5632225766032194,0.43677742339678055
892,78,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.8,0.0,115.0,0.4,0.0,3.0,2.0,0.7513702853610185,0.2486297146389814
892,79,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.1,0.0,3.0,2.0,0.8101709298345151,0.18982907016548511
892,80,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.8,2.0,115.0,0.4,0.0,3.0,2.0,0.5423325598372513,0.45766744016274885
892,81,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,5.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.7535715599209973,0.24642844007900255
892,82,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,2.0,115.0,0.4,0.0,3.0,2.0,0.7685928671814846,0.2314071328185155
892,83,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.7,6.0,115.0,0.4,0.0,3.0,2.0,0.7368484281694417,0.26315157183055804
892,84,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.8,0.0,3.0,2.0,0.7656217588517984,0.23437824114820155
892,85,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,4.0,115.0,0.9,0.0,3.0,2.0,0.7531073971673508,0.24689260283264922
892,86,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,2.0,115.0,1.1,0.0,3.0,2.0,0.631719990036122,0.368280009963878
892,87,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,4.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,6.2,0.0,115.0,0.4,0.0,3.0,2.0,0.6336901307582313,0.36630986924176867
892,88,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.3,0.0,3.0,2.0,0.6857352219109507,0.3142647780890494
892,89,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,2.5,2.0,115.0,0.4,0.0,3.0,2.0,0.533055073641443,0.46694492635855717
892,90,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.9,0.0,115.0,0.4,0.0,3.0,2.0,0.80829961329108,0.19170038670892003
892,91,8.0,6.0,9.0,1.0,1.0,0.17,1.0,80.0,2.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.808113300073528,0.19188669992647184
892,92,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,5.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.4,0.0,3.0,2.0,0.7348253587935624,0.2651746412064376
892,93,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,5.5,0.0,115.0,0.4,0.0,3.0,2.0,0.7423716541627386,0.2576283458372612
892,94,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,0.5,0.0,3.0,2.0,0.7361937057188878,0.26380629428111213
892,95,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,4.9,3.0,115.0,0.4,0.0,3.0,2.0,0.7458034050147699,0.25419659498522984
892,96,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.6,0.0,3.0,2.0,0.7477382360970009,0.2522617639029991
892,97,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.3,4.0,115.0,0.4,0.0,3.0,2.0,0.7517721582299699,0.24822784177002996
892,98,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,6.0,115.0,1.1,0.0,3.0,2.0,0.7356363597618427,0.2643636402381572
913,0,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.8,0.0,3.0,3.0,0.7391899266374595,0.26081007336254075
913,1,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5900219869672602,0.4099780130327399
913,2,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,5.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.6,0.0,3.0,3.0,0.6083670048787126,0.3916329951212873
913,3,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,3.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.6524064711283601,0.34759352887163986
913,4,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,4.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,3.0,0.6554465277342247,0.3445534722657752
913,5,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.3,10.0,3.0,3.0,0.7323374821804679,0.26766251781953215
913,6,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,4.0,329.0,0.5,0.0,3.0,3.0,0.7401815997792108,0.2598184002207893
913,7,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.7,7.0,3.0,3.0,0.7130101030400016,0.2869898969599984
913,8,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,2.0,329.0,0.5,2.0,3.0,3.0,0.6001766702093067,0.3998233297906933
913,9,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,5.0,329.0,0.5,0.0,3.0,3.0,0.7349193225458623,0.26508067745413777
913,10,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,5.0,329.0,0.5,1.0,3.0,3.0,0.7399398852558757,0.2600601147441244
913,11,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,3.0,329.0,1.0,0.0,3.0,3.0,0.7378281831722125,0.26217181682778734
913,12,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,9.0,3.0,3.0,0.732348418243977,0.26765158175602294
913,13,0.0,6.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,7.0,3.0,3.0,0.7305865429014062,0.269413457098594
913,14,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,7.0,3.0,3.0,0.715538800490824,0.28446119950917625
913,15,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,4.0,329.0,0.4,0.0,3.0,3.0,0.7467805378536022,0.2532194621463978
913,16,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,5.0,329.0,0.5,0.0,3.0,3.0,0.7406788751957308,0.259321124804269
913,17,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,2.0,329.0,0.5,0.0,3.0,3.0,0.7589788648317387,0.24102113516826124
913,18,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,3.0,329.0,0.5,0.0,3.0,3.0,0.750564903537733,0.24943509646226691
913,19,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.8,0.0,3.0,3.0,0.6424001342118576,0.35759986578814235
913,20,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,6.0,329.0,0.5,3.0,3.0,3.0,0.7325540144682111,0.2674459855317889
913,21,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,0.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,4.0,329.0,0.5,0.0,3.0,3.0,0.7458403371492145,0.2541596628507853
913,22,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,2.0,329.0,0.5,7.0,3.0,3.0,0.7250934654024944,0.27490653459750575
913,23,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,6.0,3.0,3.0,0.7319491762542556,0.26805082374574446
913,24,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,2.0,329.0,0.7,0.0,3.0,3.0,0.5849173409383844,0.41508265906161546
913,25,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,3.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,10.0,3.0,3.0,0.7323371639167154,0.26766283608328445
913,26,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.7421793623739096,0.2578206376260904
