test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
467,8,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,19.0,0.6580963263121846,0.34190367368781543
467,9,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,45.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7327281429677707,0.26727185703222933
467,10,11.0,0.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,271.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7307053372045867,0.2692946627954132
467,11,11.0,1.0,221.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323534005413954,0.2676465994586045
467,12,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,53.8,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7316927233714907,0.2683072766285093
467,13,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,15.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7019936069257992,0.29800639307420074
467,14,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,5.0,15784.0,0.25,2.0,6.0,11.0,0.7323498854389444,0.2676501145610556
467,15,11.0,3.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,5.1,0.0,620.0,0.25,2.0,6.0,11.0,0.6588627489271772,0.34113725107282267
467,16,11.0,1.0,3.0,7.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5971108110306308,0.4028891889693691
467,17,11.0,1.0,3.0,3.0,0.0,148.01,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.5,2.0,6.0,11.0,0.7248041480401451,0.2751958519598548
467,18,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,4.1,1.0,1.0,0.613207547169811,0.0,6532.0,0.25,2.0,6.0,11.0,0.7123616507323066,0.28763834926769377
467,19,11.0,1.0,3.0,32.0,0.0,0.44,0.0,92.0,1.0,2.0,97.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7214801563400157,0.278519843659984
467,20,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.9,0.0,620.0,0.25,2.0,6.0,19.0,0.6578314899687714,0.34216851003122867
467,21,156.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,20.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498857444362,0.26765011425556395
467,22,11.0,1.0,3.0,3.0,0.0,0.44,15.0,92.0,1.0,2.0,19.0,7.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.730826537326475,0.26917346267352493
467,23,40.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,25.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.73229462493782,0.26770537506217995
467,24,11.0,8.0,3.0,3.0,0.0,0.44,0.0,92.0,0.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7318104797183117,0.26818952028168846
467,25,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,0.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,3.0,620.0,0.25,2.0,6.0,11.0,0.6838868463841807,0.31611315361581943
467,26,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,187.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7277071178961678,0.27229288210383196
467,27,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,5.0,2.0,19.0,2.0,41.2,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7251429456800853,0.2748570543199148
467,28,11.0,1.0,3.0,3.0,0.0,311.47,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,15.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7324353477979018,0.2675646522020983
467,29,11.0,1.0,3.0,3.0,104.0,0.44,0.0,64.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854395921,0.26765011456040777
467,30,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,6.0,620.0,1.0,2.0,6.0,11.0,0.732366219220275,0.267633780779725
467,31,11.0,2.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,4.0,620.0,0.25,2.0,6.0,11.0,0.7252912565756547,0.2747087434243454
467,32,11.0,1.0,3.0,3.0,0.0,0.44,6.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,4.0,620.0,0.25,2.0,6.0,11.0,0.7282124133027483,0.2717875866972519
467,33,11.0,1.0,3.0,3.0,140.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,34,11.0,8.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,1.0,11.0,0.7326072801153534,0.26739271988464663
467,35,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,6.3,0.0,620.0,0.25,2.0,6.0,11.0,0.6860817975844378,0.3139182024155623
467,36,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,23.0,1.0,0.613207547169811,0.0,620.0,0.6,2.0,6.0,11.0,0.7130773134082793,0.2869226865917206
467,37,11.0,1.0,3.0,3.0,0.0,0.44,15.0,92.0,1.0,2.0,203.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323201300310144,0.2676798699689854
467,38,11.0,1.0,3.0,3.0,0.0,0.44,8.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.55946621290162,0.44053378709838
467,39,11.0,1.0,3.0,15.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,3.0,620.0,0.25,2.0,6.0,11.0,0.698324356950091,0.30167564304990907
467,40,11.0,1.0,3.0,3.0,103.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854395373,0.2676501145604629
467,41,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,196.0,1.9,0.0,620.0,0.25,2.0,6.0,11.0,0.7072657553493781,0.29273424465062203
467,42,244.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,3.9,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,43,113.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323461764919703,0.26765382350802963
467,44,11.0,1.0,3.0,3.0,137.0,0.44,0.0,92.0,1.0,2.0,19.0,4.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,45,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,219.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7317197298451312,0.2682802701548688
467,46,11.0,1.0,3.0,3.0,0.0,0.44,9.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,1.5,0.0,620.0,0.25,2.0,6.0,11.0,0.6124734309346221,0.3875265690653779
467,47,11.0,1.0,3.0,3.0,0.0,294.98,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,254.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323590684422424,0.26764093155775737
467,48,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,220.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7317639915061698,0.2682360084938301
467,49,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,24.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7326805470606745,0.2673194529393254
467,50,11.0,1.0,784.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,277.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,51,11.0,1.0,3.0,38.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,14.0,0.7278188240703083,0.27218117592969154
467,52,11.0,1.0,3.0,33.0,0.0,0.44,0.0,72.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7059860240603386,0.2940139759396614
467,53,11.0,1.0,3.0,3.0,78.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,2.7,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498235051591,0.2676501764948409
467,54,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,0.0,1.0,0.613207547169811,6.0,620.0,0.25,2.0,6.0,11.0,0.7323554900077727,0.2676445099922272
467,55,143.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.2,2.0,6.0,11.0,0.7323498946535354,0.2676501053464646
467,56,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,498.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323571288923244,0.26764287110767565
467,57,11.0,1.0,534.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.8,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,58,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,381.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323424666304936,0.2676575333695063
467,59,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,29.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7291737009218346,0.2708262990781656
467,60,11.0,1.0,3.0,3.0,0.0,73.51,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5292043578323246,0.4707956421676754
467,61,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,5.7,0.0,620.0,0.25,2.0,6.0,11.0,0.6523894401017318,0.3476105598982683
467,62,11.0,1.0,64.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,136.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.6907399659532099,0.3092600340467902
467,63,11.0,1.0,3.0,3.0,0.0,75.73,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,1.0,620.0,0.25,2.0,6.0,11.0,0.587713528387514,0.41228647161248627
467,64,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5064680101410526,0.49353198985894736
467,65,78.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.732002130005536,0.2679978699944636
467,66,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,13.0,0.0,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.6703695362647587,0.32963046373524146
467,67,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,16.0,1.0,0.613207547169811,4.0,620.0,0.25,2.0,6.0,11.0,0.7315801150706434,0.26841988492935664
467,68,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,15749.0,0.2,2.0,6.0,11.0,0.7323498850285536,0.2676501149714465
467,69,113.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,6.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323468032814169,0.26765319671858334
467,70,11.0,1.0,3.0,3.0,150.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,0.7,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,71,11.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,1.4,0.0,620.0,0.25,2.0,6.0,11.0,0.7144738819589274,0.28552611804107275
467,72,203.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,348.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396501,0.26765011456034976
467,73,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,261.0,0.613207547169811,0.0,620.0,0.8,2.0,6.0,11.0,0.729615626287106,0.2703843737128941
467,74,184.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396785,0.26765011456032156
467,75,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,40.0,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7025219920077378,0.29747800799226237
467,76,11.0,1.0,3.0,21.0,0.0,0.44,0.0,92.0,2.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5221991111958753,0.4778008888041247
467,77,11.0,1.0,3.0,25.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,1.0,620.0,0.25,2.0,6.0,11.0,0.6397223253486745,0.3602776746513255
467,78,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,5.4,0.0,620.0,0.25,2.0,6.0,11.0,0.6324711144630812,0.36752888553691865
467,79,11.0,1.0,3.0,3.0,0.0,146.67,0.0,92.0,1.0,7.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.724722642005308,0.2752773579946922
467,80,11.0,1.0,3.0,3.0,0.0,0.44,3.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,10.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5989176763610896,0.40108232363891044
467,81,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,8461.0,0.25,2.0,6.0,11.0,0.7306354024595589,0.2693645975404408
467,82,11.0,1.0,3.0,3.0,0.0,195.43,0.0,92.0,2.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.732768808672079,0.26723119132792067
467,83,11.0,1.0,3.0,3.0,110.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7323498854396489,0.2676501145603509
467,84,11.0,5.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.4,2.0,6.0,11.0,0.6592868921466489,0.340713107853351
467,85,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,213.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7313884779012594,0.26861152209874073
467,86,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,20.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.6880458579949698,0.31195414200503024
467,87,11.0,1.0,3.0,3.0,0.0,0.44,13.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7111182198913193,0.2888817801086807
467,88,11.0,1.0,3.0,3.0,0.0,0.44,15.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.725332749871364,0.274667250128636
467,89,11.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,1.0,2.0,6.0,11.0,0.7147954416359386,0.2852045583640614
467,90,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,3.0,2.0,145.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.691454860533662,0.30854513946633816
467,91,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,5.1,0.0,620.0,0.9,2.0,6.0,11.0,0.6234199841680438,0.37658001583195627
467,92,11.0,1.0,3.0,3.0,52.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,11.0,6.0,11.0,0.7323498850667567,0.2676501149332434
467,93,11.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.61458333333333,0.0,3.875,1.0,1.0,4.9,0.0,620.0,0.25,2.0,6.0,11.0,0.6807172663975235,0.31928273360247666
467,94,95.0,1.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,9.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7321239970691497,0.2678760029308504
467,95,11.0,1.0,183.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7325559744165447,0.26744402558345554
467,96,11.0,1.0,3.0,3.0,0.0,0.44,0.0,20.0,1.0,2.0,19.0,2.0,45.5,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7250834705203698,0.2749165294796304
467,97,11.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.7125022923168165,0.28749770768318356
467,98,11.0,1.0,3.0,3.0,0.0,74.52,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.25,2.0,6.0,11.0,0.5351716670957125,0.4648283329042876
1467,0,179.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,26.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323498854397357,0.26765011456026433
1467,1,15.0,3.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,0.0,0.6337149625991008,0.36628503740089924
1467,2,15.0,1.0,539.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1467,3,15.0,1.0,6.0,4.0,6.0,0.44,13.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7111400053047015,0.28885999469529855
1467,4,15.0,1.0,6.0,4.0,146.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,5.4,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1467,5,15.0,1.0,6.0,41.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,0.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7250286911152984,0.27497130888470167
1467,6,15.0,1.0,6.0,4.0,6.0,0.44,0.0,42.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,357.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323094894845997,0.2676905105154002
1467,7,89.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7301546056286622,0.269845394371338
1467,8,15.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,7.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.1,0.0,2.0,6.0,0.5826631678949501,0.41733683210504996
1467,9,15.0,8.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,1.0,6.0,0.7452444750316571,0.25475552496834286
1467,10,15.0,1.0,6.0,4.0,171.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,1.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1467,11,15.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,133.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.6811564159674393,0.31884358403256063
1467,12,15.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,45.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7406694388604539,0.2593305611395462
1467,13,143.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.2,0.0,2.0,6.0,0.7323501972143106,0.26764980278568956
1467,14,15.0,1.0,6.0,28.0,6.0,0.44,0.0,62.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.5102422935636736,0.4897577064363261
1467,15,241.0,1.0,6.0,4.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1467,16,15.0,5.0,6.0,4.0,44.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,883.0,0.368421052631579,0.0,2.0,6.0,0.7309742845711741,0.269025715428826
