test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1595,37,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,38,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,2.0,0.0,2.0,4.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6639308,0.33606926
1595,39,1.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5867784,0.41322157
1595,40,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,41,1.0,0.0,1.0,0.0,43.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.73466927,0.26533073
1595,42,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6390297,0.36097032
1595,43,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75073814,0.24926184
1595,44,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,5.0,5.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61968714,0.38031286
1595,45,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,17.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9647627,0.035237297
1595,46,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,14.0,91.0,1.0,0.0,2.0,4.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.91312206,0.08687797
1595,47,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,46.2,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.6606749,0.3393251
1595,48,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,49,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,50,1.0,0.0,1.0,0.0,0.0,4.0,1.0,13.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.66516113,0.33483887
1595,51,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.63752246,0.36247757
1595,52,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,53,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,3.0,4.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.73914766,0.2608523
1595,54,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,55,1.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5277152,0.4722848
1595,56,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,29.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57480323,0.42519674
1595,57,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7660007,0.23399933
1595,58,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52002877,0.47997123
1595,59,1.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58520365,0.41479638
1595,60,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,61,11.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,14.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5130526,0.48694742
1595,62,1.0,0.0,1.0,0.0,12.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.554471,0.44552895
1595,63,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,1.25,1.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6230907,0.37690932
1595,64,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,65,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,12.78,0.0,91.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8116623,0.1883377
1595,66,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,67,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,68,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,52.0,2.0,4.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8086424,0.19135761
1595,69,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,70,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.66491747,0.33508256
1595,71,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,37.0,1.0,0.0,2.0,4.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5716475,0.42835248
1595,72,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7049631,0.29503688
1595,73,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,74,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,75,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,11.7,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7926092,0.20739077
1595,76,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,8.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,77,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,78,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,79,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.63752246,0.36247757
1595,80,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,81,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,82,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,83,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,36.0,2.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67937165,0.32062835
1595,84,9.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7309444,0.26905558
1595,85,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,86,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.66491747,0.33508256
1595,87,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,88,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.69537413,0.3046259
1595,89,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,90,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,122.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,91,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,33.8,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.50638765,0.49361235
1595,92,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7603034,0.23969662
1595,93,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,7.0,31.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5318562,0.46814382
1595,94,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,48.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8086424,0.19135761
1595,95,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,2.0,0.0,2.0,4.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6639308,0.33606926
1595,96,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.63752246,0.36247757
1595,97,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,66.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61176074,0.3882393
1595,98,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,99,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,50.0,2.0,4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8086424,0.19135761
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,7.47,0.0,79.0,2.0,2.0,3.0,3.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9506792,0.04932082
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,44.7,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.785765,0.21423501
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,11.7,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.85597676,0.14402322
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.87108994,0.12891005
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,3.94,0.0,79.0,2.0,51.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5339281,0.4660719
1598,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.551854,0.448146
1598,6,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,30.2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8234217,0.17657827
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,37.0,2.0,2.0,3.0,3.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.79880464,0.20119537
1598,8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,21.5,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8966013,0.103398696
1598,9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5761511,0.42384893
1598,10,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6635326,0.3364674
1598,11,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,97.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5093508,0.49064922
1598,12,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,13,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,11.0,79.0,2.0,2.0,3.0,3.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.86533314,0.13466686
1598,14,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,15,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,37.7,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6392199,0.36078012
1598,16,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,17,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.13,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5323039,0.46769607
1598,18,1.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8500216,0.14997841
1598,19,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.6635326,0.3364674
1598,20,1.0,22.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71082723,0.2891728
1598,21,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,16.7,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6392199,0.36078012
1598,22,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.88930434,0.11069565
1598,23,1.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,24,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,14.0,79.0,2.0,2.0,3.0,3.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.86533314,0.13466686
1598,25,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,26,1.0,0.0,1.0,14.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6790472,0.32095274
1598,27,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,28,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.66,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,29,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,30,1.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.76210064,0.23789938
1598,31,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,3.02,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.52915937,0.47084063
1598,32,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,48.4,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.7139904,0.2860096
1598,33,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.89,11.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6660489,0.33395115
1598,34,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,29.0,3.0,3.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7825371,0.2174629
1598,35,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,36,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,37,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8438209,0.1561791
1598,38,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,9.0,1.68,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8957086,0.10429136
1598,39,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,12.0,79.0,2.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.86533314,0.13466686
1598,40,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.44,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.56941336,0.43058664
1598,41,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,28.7,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8966013,0.103398696
1598,42,1.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5488326,0.4511674
1598,43,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,44,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,13.0,3.0,3.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7825371,0.2174629
1598,45,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,20.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8036682,0.1963318
