test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1815,20,1.0,7.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.8,0.0,1.0,0.5067326140755017,0.49326738592449826
1815,21,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.593338431016409,0.40666156898359096
1815,22,1.0,48.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.7,0.0,0.0,0.5787393762695756,0.42126062373042433
1815,23,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,294.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5383099914999595,0.4616900085000405
1815,24,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,54.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.7555708325753172,0.2444291674246828
1815,25,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,258.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7555708325753172,0.2444291674246828
1815,26,1.0,22.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,1.1,0.0,0.0,0.6631700577151517,0.3368299422848483
1815,27,1.0,6.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5694234528908582,0.4305765471091419
1815,28,1.0,64.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.9,0.0,0.0,0.7581655145055687,0.24183448549443134
1815,29,1.0,22.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.9,0.0,1.0,0.5087613177275014,0.4912386822724985
1815,30,1.0,31.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.8,0.0,0.0,0.6511684991869728,0.3488315008130271
1815,31,1.0,46.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.7,0.0,0.0,0.5787393762695756,0.42126062373042433
1815,32,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,79.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.695497612862467,0.30450238713753297
1815,33,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8865532816059494,0.1134467183940506
1815,34,1.0,76.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,2.0,0.6206973944301781,0.3793026055698219
1815,35,1.0,22.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.7680055340923815,0.2319944659076185
1815,36,1.0,12.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7416811388862834,0.25831886111371666
1815,37,1.0,16.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.5180541226556532,0.4819458773443468
1815,38,1.0,64.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.8405436031507277,0.15945639684927224
1815,39,1.0,84.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.5,0.0,0.0,0.6132418934099453,0.38675810659005466
1815,40,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,77.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.7555708325753172,0.2444291674246828
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,1.0,0.6973371547061573,0.3026628452938427
2438,1,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.5504005262197365,0.4495994737802635
2438,2,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.7195575601791578,0.28044243982084216
2438,3,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.3,0.0,1.0,0.5234446697342063,0.4765553302657936
2438,4,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.9,0.0,0.0,0.5266755467217068,0.4733244532782932
2438,5,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.8,0.0,0.0,1.0,0.5012217456755064,0.4987782543244937
2438,6,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.1,0.0,2.0,0.5311751358653143,0.46882486413468577
2438,7,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.0,0.0,2.0,0.6962620555997756,0.30373794440022434
2438,8,30.0,18.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.5117626516999416,0.48823734830005844
2438,9,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.9,0.0,1.0,0.5007049352359383,0.49929506476406166
2438,10,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.2,0.0,0.0,0.6323915686416584,0.3676084313583416
2438,11,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.8118263474611787,0.18817365253882132
2438,12,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.8,0.0,0.0,0.0,0.5280967363991805,0.47190326360081947
2438,13,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.5886431123263409,0.4113568876736591
2438,14,30.0,15.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.5312188929025841,0.46878110709741594
2438,15,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.4,0.0,0.0,0.5286689070301036,0.47133109296989634
2438,16,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.9,0.0,0.0,0.6756989277369139,0.3243010722630861
2438,17,30.0,91.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.5642098126799078,0.4357901873200923
2438,18,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.1,0.0,0.0,0.0,0.8277179806811037,0.17228201931889636
2438,19,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.6756989277369139,0.3243010722630861
2438,20,30.0,64.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,1.0,0.9,0.0,0.0,0.509515898019431,0.49048410198056897
2447,0,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,29.01,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,1,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.41,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,2,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,13.09,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,3,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,25.03,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,4,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,16.05,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.6,0.0,0.0,0.5152368485237315,0.4847631514762685
2447,5,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,22.63,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,2.0,0.5729844194638302,0.42701558053616984
2447,6,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,22.76,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,7,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,10.85,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6373735147904303,0.3626264852095698
2447,8,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,16.73,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,9,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,9.99,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6373735147904303,0.3626264852095698
2447,10,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,27.53,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,11,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,4.07,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5526728189305955,0.4473271810694045
2447,12,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,14.85,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.6,0.0,0.0,0.5152368485237315,0.4847631514762685
2447,13,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,19.11,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,14,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,9.18,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6373735147904303,0.3626264852095698
2447,15,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.52,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,1.0,0.5895543432884578,0.41044565671154215
2447,16,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.31,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.590927284382534,0.40907271561746605
2447,17,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.25,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,18,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,27.64,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.1,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,19,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,16.68,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,20,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,23.3,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,21,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,21.75,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,2.0,0.5729844194638302,0.42701558053616984
2447,22,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,3.27,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5260636451448106,0.4739363548551894
2447,23,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,26.87,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,24,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.66,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,25,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,14.17,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,26,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,1.35,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5079094776414415,0.49209052235855855
2447,27,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,1.74,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.509369108935386,0.49063089106461394
2447,28,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,10.0,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.4,0.0,0.0,0.5628637267080415,0.4371362732919585
2447,29,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.76,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,30,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,4.25,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5526728189305955,0.4473271810694045
2447,31,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,10.95,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.4,0.0,0.0,0.5628637267080415,0.4371362732919585
2447,32,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,10.0,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6373735147904303,0.3626264852095698
2447,33,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,22.3,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,34,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,13.2,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,35,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,21.83,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,0.9,1.0,0.0,0.0,0.5425365659196618,0.4574634340803382
2447,36,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,8.63,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6373735147904303,0.3626264852095698
2447,37,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,17.26,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,38,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,14.22,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.5,0.0,0.0,0.51477652003042,0.48522347996958004
2447,39,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,28.64,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,40,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,8.59,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,41,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.31,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,42,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,16.74,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,43,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,15.7,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,44,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,21.86,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,45,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,3.01,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.5309332114194001,0.4690667885805999
2447,46,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,25.5,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,47,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,9.19,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.3,0.0,0.0,0.5395340113887743,0.4604659886112256
2447,48,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,18.76,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,49,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,4.48,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,3.0,0.5855307974805184,0.41446920251948155
2447,50,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,15.12,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,51,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,12.5,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,52,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,21.65,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,53,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,27.43,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.1,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
2447,54,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,10.15,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,0.4,0.0,0.0,0.5628637267080415,0.4371362732919585
2447,55,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,7.02,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.631573620586042,0.3684263794139579
2447,56,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,22.63,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.6312934215405311,0.36870657845946886
