test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1273,81,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,3.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9937721,0.0062279175
1273,82,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,42.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,18.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.979427,0.020573027
1273,83,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,76.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,84,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,61.0,33.0,3.0,0.0,3.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.979622,0.020378018
1273,85,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,74.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,86,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,15.0,33.0,3.0,0.0,52.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.96965665,0.030343326
1273,87,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,71.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,88,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,34.0,33.0,3.0,0.0,54.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96965665,0.030343326
1273,89,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,63.0,1.0,1.14285714285714,13.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99441576,0.005584258
1273,90,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,66.0,33.0,3.0,0.0,5.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9856055,0.014394508
1273,91,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.7,0.1,0.0,1.0,1.0,0.9963333,0.0036666985
1273,92,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.99345535,0.0065446324
1273,93,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,19.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,94,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,46.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,95,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942739,0.0057260804
1273,96,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,18.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,97,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,74.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,17.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.979427,0.020573027
1273,98,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,32.0,1.0,1.0,0.8,0.1,0.0,1.0,1.0,0.9975773,0.002422703
1273,99,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,5.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.9954074,0.0045925905
1277,0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,3.0,0.9580773,0.04192267
1277,1,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,18.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,2,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,5.0,0.0,0.96497184,0.035028137
1277,3,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,10.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,5.0,0.0,0.829088,0.17091201
1277,4,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,9.0,0.0,0.96497184,0.035028137
1277,5,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,58.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.94530225,0.054697778
1277,6,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,5.0,0.95364934,0.04635068
1277,7,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,8.0,0.0,0.96497184,0.035028137
1277,8,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,7.0,3.0,0.51645267,0.48354733
1277,9,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,5.0,0.95364934,0.04635068
1277,10,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,8.0,3.0,0.51645267,0.48354733
1277,11,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,9.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,3.0,0.83722174,0.16277826
1277,12,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,1.0,13.0,0.50858176,0.4914182
1277,13,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,13.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,14,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,6.0,0.95364934,0.04635068
1277,15,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,4.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6794388,0.32056114
1277,16,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,1.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,9.0,0.0,0.8296998,0.17030017
1277,17,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,0.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.96543545,0.034564536
1277,18,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,9.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6684698,0.3315302
1277,19,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,11.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,20,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,7.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.69351614,0.3064839
1277,21,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,12.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.5,0.0,2.0,0.0,0.6596955,0.3403045
1277,22,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,12.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,9.0,0.0,0.81196415,0.18803586
1277,23,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,9.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,8.0,0.82239497,0.17760506
1277,24,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,7.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,4.0,0.0,0.7783942,0.22160581
1277,25,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,42.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,26,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,8.0,0.0,0.96497184,0.035028137
1277,27,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,1.0,9.0,0.50858176,0.4914182
1277,28,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,5.0,3.0,0.51645267,0.48354733
1277,29,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,1.0,0.0,0.97136515,0.028634831
1277,30,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,6.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.69351614,0.3064839
1277,31,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,31.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,32,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,8.0,0.95364934,0.04635068
1277,33,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,40.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,34,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,13.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.3,0.0,2.0,0.0,0.60936165,0.39063835
1277,35,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,36,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,3.0,0.0,0.95013404,0.04986595
1277,37,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,8.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,9.0,0.0,0.7930043,0.20699573
1277,38,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,32.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,0.0,0.94530225,0.054697778
1277,39,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,40.0,79.0,4.0,0.0,1.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.50269103,0.497309
1277,40,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,12.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.1,0.0,2.0,0.0,0.6944412,0.30555877
1277,41,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,64.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.94530225,0.054697778
1277,42,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,11.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,9.0,0.8542966,0.14570339
1277,43,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,5.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6359774,0.36402264
1277,44,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,8.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,1.0,0.0,0.8305017,0.1694983
1277,45,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,2.0,0.94534063,0.05465939
1277,46,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,12.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6944412,0.30555877
1277,47,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,1.0,8.0,0.50858176,0.4914182
1277,48,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,48.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,49,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,5.0,0.95364934,0.04635068
1277,50,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,4.0,0.0,0.9619166,0.03808337
1277,51,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,0.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.6,0.0,2.0,0.0,0.56721795,0.43278208
1277,52,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,1.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.7,0.0,2.0,0.0,0.6440996,0.35590038
1277,53,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,68.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,54,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,0.0,0.94530225,0.054697778
1277,55,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,9.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,0.0,0.9605515,0.039448507
1277,56,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,3.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6750387,0.32496127
1277,57,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,4.0,0.0,0.9619166,0.03808337
1277,58,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,6.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,10.0,0.8572729,0.14272708
1277,59,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,45.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,60,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,27.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,61,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,10.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.89723057,0.10276946
1277,62,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,6.0,0.95364934,0.04635068
1277,63,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,7.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,0.0,0.89723057,0.10276946
1277,64,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,7.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,10.0,0.8572729,0.14272708
1277,65,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,8.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,7.0,0.8572729,0.14272708
1277,66,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.94530225,0.054697778
1277,67,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,64.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,68,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,6.0,0.0,0.96497184,0.035028137
1277,69,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,10.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,9.0,0.0,0.829088,0.17091201
1277,70,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,4.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,3.0,0.0,0.6898267,0.31017324
1277,71,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,11.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,3.0,0.0,0.7281852,0.27181482
1277,72,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,44.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,0.0,0.89723057,0.10276946
1277,73,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,54.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,74,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,1.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.7615935,0.23840646
1277,75,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,2.0,3.0,0.9580773,0.04192267
1277,76,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,61.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,77,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,48.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.94530225,0.054697778
1277,78,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,52.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.89723057,0.10276946
1277,79,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,10.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.71855783,0.28144214
1277,80,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,1.0,12.0,0.50858176,0.4914182
1277,81,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,3.0,0.0,0.95013404,0.04986595
1277,82,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,3.0,0.9580773,0.04192267
1277,83,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,13.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.1,0.0,2.0,0.0,0.89723057,0.10276946
1277,84,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.0,0.0,7.0,0.0,0.96497184,0.035028137
1277,85,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,9.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.89723057,0.10276946
1277,86,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,6.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,6.0,0.0,0.7930043,0.20699573
1277,87,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,61.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.2,0.0,2.0,0.0,0.94530225,0.054697778
1277,88,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,8.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,0.5,0.0,2.0,0.0,0.6587169,0.3412831
1277,89,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,11.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.1,0.0,2.0,0.0,0.71855783,0.28144214
