CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.67,0.34,2.01,0.67,1.67,4.01,0.69,1.33,16.76,2.33,0.0,3.34,1.67,2.82,2.33,2.33,1.0,0.79,0.34,0.0,1.0,0.67,0
1.59,0.0,1.14,1.59,0.43,0.43,1.43,2.15,6.33,9.89,0.35,0.0,75.18,2.86,0.14,7.46,1.14,2.76,0.0,0.86,1.0,1.04,0.0,0.0,1.86,0.14,0
0.58,0.05,1.95,1.67,0.05,0.1,1.05,0.0,1.38,3.95,0.53,0.0,51.78,2.9,0.0,1.1,1.0,2.88,1.0,1.95,1.0,1.47,0.63,0.0,2.95,1.9,1
0.86,0.0,1.0,0.86,0.86,0.0,1.0,0.0,3.57,4.57,0.28,1.14,62.59,1.29,0.86,20.01,1.86,3.29,2.14,1.29,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.23,0.77,1.23,1.54,0.46,0.93,1.77,0.77,7.61,5.07,0.35,0.93,74.9,1.77,0.77,4.61,1.0,4.14,0.7,1.0,1.0,1.51,0.61,0.0,1.0,1.23,1
0.0,0.68,1.0,0.0,0.0,6.97,1.0,0.0,0.64,0.32,2.91,4.51,0.0,0.97,1.36,4.58,0.32,3.25,3.25,7.44,1.32,0.32,0.21,0.0,2.0,1.32,0
1.43,0.0,2.29,0.43,0.0,2.0,1.0,0.0,2.15,3.57,0.69,0.0,33.31,2.86,0.0,1.0,1.0,1.14,0.43,1.0,1.0,0.46,0.0,0.0,1.86,0.0,0
3.97,2.0,1.0,0.01,0.0,1.02,1.0,2.02,6.98,7.06,0.45,0.0,68.19,1.99,0.18,4.01,2.0,2.57,0.01,0.99,1.0,0.76,1.0,0.0,3.97,2.98,0
0.0,3.4,1.0,0.0,0.0,2.36,1.0,0.0,0.0,0.64,3.15,0.0,0.0,0.96,4.76,1.92,0.32,14.18,11.84,1.32,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.0,1.0,0.76,1.64,0.0,2.27,0.0,1.45,1.36,2.45,2.45,8.64,6.45,2.91,1.0,0.0,1.0,0.0,0
0.7,0.35,1.7,1.95,0.0,3.49,1.35,1.0,4.3,4.9,0.37,1.35,55.4,2.35,0.0,3.7,1.35,5.5,1.7,1.0,1.0,1.0,0.0,0.0,2.35,2.7,0
0.09,0.0,1.0,0.91,0.47,5.0,1.0,0.0,2.72,8.53,1.02,0.0,57.03,1.91,0.0,5.43,1.0,1.82,1.0,1.09,1.09,0.79,0.0,0.0,3.0,1.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.25,3.02,0.59,1.75,21.09,3.0,0.0,6.83,1.0,2.81,2.24,3.51,1.0,0.63,0.13,0.0,1.76,0.51,0
0.0,0.0,1.79,0.0,0.0,0.21,1.0,0.0,1.43,4.57,1.08,0.0,24.33,1.0,0.21,0.21,2.0,2.01,0.21,1.0,1.0,0.34,0.21,0.0,2.21,0.21,0
0.0,0.12,1.0,0.0,0.0,1.88,1.0,0.0,5.0,10.41,1.02,0.0,70.83,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
2.9,0.0,1.78,0.0,0.45,1.55,1.22,0.0,4.78,9.57,0.64,0.45,52.25,2.0,0.0,6.13,1.22,2.68,0.78,1.78,1.0,0.69,0.22,0.0,2.45,0.45,0
0.0,0.0,1.0,1.95,0.97,6.81,1.0,4.89,1.97,1.08,0.93,0.97,60.82,3.0,1.03,19.56,1.0,5.57,1.0,1.0,1.0,0.78,0.97,0.0,1.97,0.97,1
0.98,0.04,1.0,0.0,1.96,0.04,1.0,0.0,0.0,1.96,1.73,0.0,0.0,0.98,0.07,0.02,0.98,2.33,0.04,0.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,2.9,3.0,1.79,2.47,10.63,17.37,0.48,0.0,85.58,1.53,2.21,6.32,2.0,3.74,0.26,1.0,1.0,0.61,0.13,0.0,1.79,1.05,0
0.0,0.0,1.0,2.0,9.67,3.44,2.67,0.56,2.23,16.9,0.67,0.0,63.82,2.11,0.0,5.56,1.56,4.96,2.33,1.89,1.0,0.67,0.72,0.0,3.11,2.23,0
0.51,0.0,3.95,0.0,0.49,8.02,1.0,0.0,0.0,1.0,1.25,0.0,0.0,1.51,0.0,2.03,1.0,2.75,1.47,3.47,3.95,2.35,0.0,0.0,1.0,0.0,0
1.33,0.0,1.33,0.0,0.0,0.66,1.0,2.01,4.67,4.99,0.3,0.0,62.33,2.67,0.0,3.34,1.0,3.16,0.0,1.0,1.0,1.72,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0.54,1.27,2.12,0.54,6.81,1.0,0.0,1.09,1.27,2.86,2.73,2.0,1.0,0.0,0.0,0.0,1.73,0.0,0
5.74,6.79,1.38,4.59,1.91,2.77,4.62,3.44,22.8,20.39,0.81,0.0,93.21,2.0,2.53,14.95,1.38,4.61,0.0,0.0,1.0,0.72,1.0,0.0,2.15,2.68,1
2.01,0.0,1.67,1.0,0.33,0.33,2.34,1.67,2.0,17.04,0.4,0.33,65.38,3.0,0.0,12.37,1.33,2.66,0.67,1.67,1.0,1.15,0.53,0.0,4.0,3.34,1
1.92,2.68,1.0,2.41,0.16,5.36,1.16,0.0,1.44,0.48,5.39,0.0,13.95,0.16,1.68,0.48,0.16,1.7,1.0,0.16,1.0,0.14,0.0,0.0,2.0,0.0,0
3.02,0.0,1.75,3.77,3.77,8.78,1.49,0.0,1.48,3.22,0.68,2.26,63.38,1.0,0.0,5.52,1.0,4.49,1.75,1.0,1.0,1.62,0.0,0.0,2.51,1.51,0
0.92,1.47,1.0,0.18,0.82,5.63,1.37,0.0,2.58,3.03,0.34,8.34,14.73,1.0,0.0,10.82,1.37,1.93,1.0,9.16,1.0,1.36,0.59,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.6,8.59,0.47,0.4,4.19,2.4,0.0,9.79,1.6,1.86,0.6,1.4,1.0,0.42,0.4,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.47,6.65,0.83,0.0,3.29,1.47,0.0,7.71,2.0,1.3,0.47,1.53,1.0,0.09,0.0,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,2.66,3.66,1.0,0.0,0.68,2.77,1.23,0.0,0.0,1.0,0.0,1.89,1.0,3.23,2.34,2.02,1.23,0.99,0.0,0.0,2.89,1.77,0
0.0,7.44,1.0,0.0,0.0,2.0,3.71,0.0,9.47,5.38,1.62,0.0,60.23,2.0,0.68,4.35,1.0,2.15,0.0,0.32,1.0,0.54,0.68,0.0,1.65,0.0,1
1.59,0.59,1.59,3.38,1.0,1.19,1.0,0.59,1.62,5.59,0.28,0.41,80.72,1.59,0.41,11.71,1.41,2.48,0.81,1.0,1.0,1.27,0.0,0.0,1.0,0.59,0
1.83,0.72,1.28,2.83,1.38,3.03,1.72,0.72,6.52,4.62,0.35,0.83,77.8,1.72,0.72,6.28,1.0,4.41,0.55,1.0,1.0,1.62,0.58,0.0,1.55,1.28,1
0.64,0.64,1.36,0.36,0.0,3.81,1.64,0.0,6.08,4.64,0.61,1.27,56.99,1.73,0.0,3.54,1.0,5.36,1.0,1.36,1.0,1.37,0.56,0.0,3.64,2.64,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.55,1.0,2.0,0.48,0.45,18.23,2.55,0.0,8.31,1.0,2.37,1.45,2.0,1.0,0.44,0.55,0.0,1.0,0.0,1
0.0,0.0,1.28,0.0,0.0,7.89,1.0,0.0,2.0,1.28,0.83,10.11,0.0,3.0,0.0,7.5,1.0,6.89,6.89,16.0,1.72,1.14,0.62,0.0,2.0,2.56,1
13.08,0.0,4.49,6.98,0.87,0.26,1.0,0.87,9.85,6.87,0.17,0.0,78.79,1.13,0.0,2.74,1.87,4.24,1.13,1.0,1.0,1.37,0.13,0.0,1.51,0.0,0
2.01,3.52,1.0,2.01,0.0,2.01,1.5,1.0,9.54,4.01,0.47,0.5,50.15,2.0,0.0,7.02,1.5,4.94,1.5,1.99,1.0,0.98,0.38,0.0,3.01,2.01,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.78,2.0,0.76,1.56,0.0,3.0,0.0,2.44,1.0,2.63,2.34,2.78,1.0,0.98,0.78,0.0,2.0,0.78,1
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.72,0.2,0.0,2.6,0.0,1.6,1.2,1.8,1.0,3.2,2.6,0.2,1.0,0.0,1.8,0.8,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,71.99,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
3.46,0.0,4.46,1.38,0.0,6.15,1.0,0.31,2.76,1.31,0.34,0.0,49.76,2.31,0.0,1.93,1.0,3.75,1.38,2.0,1.0,2.04,0.0,0.0,1.31,0.0,0
0.0,0.27,1.0,0.73,0.0,3.1,1.0,0.73,1.82,3.45,0.61,1.92,45.7,2.45,0.0,3.2,1.0,4.36,2.65,2.73,1.0,2.08,0.27,0.0,1.82,1.0,0
0.29,0.0,1.0,0.29,0.0,0.71,1.0,0.0,1.73,6.0,0.84,0.58,9.24,2.0,7.82,5.77,1.0,2.6,1.29,1.29,1.0,0.1,0.14,0.0,2.29,0.29,0
1.8,0.4,1.0,0.0,0.0,2.8,1.0,0.0,1.2,3.42,0.55,1.6,46.56,2.6,0.0,10.37,1.4,9.92,0.2,3.39,1.0,0.46,0.8,0.0,5.0,0.4,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,9.72,15.99,0.54,0.55,71.78,1.18,0.0,13.45,1.0,4.99,1.36,2.09,1.0,0.61,0.65,0.0,2.64,0.82,1
3.16,0.0,1.63,1.26,0.0,0.63,1.0,0.63,4.42,2.63,0.56,0.0,47.96,2.0,0.0,3.63,1.0,2.89,0.37,2.0,1.0,1.42,1.0,0.0,2.74,0.0,0
11.76,1.08,1.78,9.4,3.92,3.78,3.35,7.05,29.0,32.92,1.14,0.0,78.37,1.57,5.43,24.3,1.57,9.86,3.46,0.22,1.0,0.95,0.78,0.0,3.78,5.49,1
0.0,0.0,1.0,1.89,10.47,3.11,3.84,1.0,3.84,23.31,0.43,0.0,89.63,2.89,1.17,9.84,2.05,5.95,1.05,0.95,1.0,0.96,0.47,0.0,4.0,3.89,0
1.0,0.0,1.0,0.0,3.26,2.1,1.0,0.0,0.0,2.84,1.3,0.0,0.0,1.0,0.0,0.0,1.0,2.28,0.42,1.42,1.42,0.84,0.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.31,0.69,1.55,1.0,0.0,0.31,1.62,2.39,0.0,10.23,1.31,0.0,0.93,1.0,2.48,2.38,2.31,1.0,0.31,0.0,0.0,2.31,0.31,0
0.0,1.34,1.0,0.0,0.66,0.68,1.0,0.0,0.66,1.32,1.43,0.66,21.85,0.66,1.01,4.31,1.32,2.88,2.0,1.32,1.0,1.85,0.0,0.0,1.34,0.0,0
0.0,0.5,1.5,0.0,0.0,0.5,2.51,2.51,7.03,28.13,0.62,0.0,52.69,1.5,0.5,7.54,2.0,1.86,0.0,1.0,1.0,0.63,0.38,0.0,3.51,1.01,0
0.0,2.11,1.0,1.41,0.0,2.41,2.41,0.0,0.89,5.11,1.71,0.0,83.46,1.0,7.34,1.7,2.0,2.65,1.0,1.0,1.0,0.27,0.3,0.0,3.7,1.0,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,0.0,1.01,2.03,1.11,0.0,0.18,1.0,0.0,1.01,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,2.02,0.56,0.0,0.41,3.0,0.0,4.08,1.0,1.34,0.0,2.01,1.0,1.79,0.0,0.0,2.01,0.01,0
0.0,0.0,3.89,0.96,0.0,1.96,1.0,0.0,0.96,2.0,1.06,3.85,24.07,3.0,0.0,1.19,1.0,3.5,2.04,3.93,1.96,3.13,0.0,0.0,3.93,0.0,0
0.0,1.67,1.0,0.0,0.0,3.34,1.0,3.34,3.17,0.66,0.96,3.31,39.71,1.17,0.83,2.33,1.0,4.27,1.33,0.17,2.16,1.78,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.0,1.0,2.03,1.08,0.0,2.84,0.0,2.16,1.54,3.07,1.0,3.62,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,0.0,5.47,15.59,0.69,0.91,49.25,2.82,0.0,2.82,2.0,2.18,0.09,1.0,1.0,0.59,0.0,0.0,3.74,1.82,0
0.0,0.69,1.0,0.0,0.0,1.31,2.38,1.0,0.35,6.15,0.5,0.0,28.7,2.65,1.04,4.69,1.69,1.48,0.0,1.31,1.0,1.62,0.0,0.0,2.0,0.0,0
7.11,0.29,7.4,2.13,0.0,11.98,1.0,0.0,6.4,0.71,1.21,0.0,59.05,2.0,0.58,1.29,1.0,3.85,2.42,1.0,1.0,2.3,0.29,0.0,1.29,0.29,0
3.65,3.28,1.0,0.33,0.0,2.65,1.65,2.02,10.63,7.95,0.53,0.33,74.6,1.67,1.35,7.98,1.65,4.72,1.0,1.0,1.0,1.4,0.33,0.0,3.35,3.02,0
0.0,0.01,1.99,0.99,0.0,0.01,1.0,0.0,1.06,4.03,0.54,0.0,50.17,2.97,0.0,0.99,1.0,2.76,1.0,1.99,1.0,1.48,0.66,0.0,3.0,1.97,1
0.0,0.0,1.0,0.65,0.0,1.3,3.6,1.35,11.45,10.8,0.3,0.65,69.75,3.0,0.0,14.95,1.65,3.72,0.0,0.0,1.0,0.89,0.43,0.0,4.0,1.95,1
0.27,0.86,1.0,0.41,0.41,1.41,1.14,2.73,13.1,8.27,0.28,0.27,77.04,1.27,2.59,11.86,1.86,5.77,0.86,0.14,1.0,0.9,0.11,0.0,2.86,2.59,0
0.46,0.0,1.0,0.46,0.46,0.54,1.0,0.0,1.84,3.38,0.7,0.46,33.51,2.08,0.46,13.8,1.46,3.42,2.54,1.54,1.0,0.26,0.0,0.0,1.54,0.0,0
0.0,0.3,3.11,0.7,0.0,1.7,1.3,0.0,1.0,4.08,1.01,2.81,27.37,3.0,0.0,1.89,1.3,3.0,1.41,3.11,1.7,2.35,0.3,0.0,3.11,0.0,0
0.0,1.55,1.0,0.0,0.0,0.39,1.0,0.19,3.71,2.39,0.46,0.19,15.09,2.0,0.0,5.39,1.19,3.07,2.0,1.81,1.0,1.39,0.19,0.0,1.39,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.51,3.26,0.7,0.0,11.93,2.0,0.0,3.63,1.0,2.07,1.88,3.26,1.0,0.0,0.0,0.0,1.0,0.37,0
1.27,0.03,1.0,1.03,0.12,2.94,1.06,0.0,3.03,3.06,0.7,0.03,51.15,1.03,0.0,5.48,1.03,5.43,1.94,0.97,1.0,0.71,1.0,0.0,1.03,0.12,0
0.0,0.0,1.0,0.02,0.0,0.08,1.0,0.0,3.95,3.98,0.1,14.76,18.24,2.0,0.0,3.98,1.0,6.42,2.97,1.03,7.89,3.13,0.0,0.0,1.03,1.98,0
1.91,0.0,1.0,2.87,2.87,3.87,1.96,0.96,1.04,9.7,0.35,1.91,87.54,2.96,0.0,10.78,1.0,1.73,0.09,1.04,1.0,0.69,0.8,0.0,2.04,0.0,1
0.88,0.12,1.0,0.0,0.88,10.01,1.0,0.0,0.25,1.37,2.05,1.75,4.96,1.0,0.0,5.5,1.12,3.31,0.0,0.88,1.0,0.05,0.0,0.0,3.75,0.88,0
6.33,0.63,1.0,2.0,2.53,2.1,2.63,0.0,4.37,9.04,0.79,0.63,82.49,2.0,0.0,16.23,1.63,4.76,0.37,0.37,1.0,1.39,0.82,0.0,3.1,4.0,1
1.55,0.45,1.0,1.0,0.0,3.32,2.0,0.0,4.58,4.79,0.43,1.11,73.21,2.55,0.0,13.32,1.55,3.03,0.55,3.32,1.0,1.94,1.0,0.0,1.0,0.0,1
3.72,3.57,4.72,1.49,0.0,6.98,1.0,0.0,2.98,1.77,1.21,0.0,53.63,2.0,0.77,1.0,1.0,4.68,1.74,1.49,1.0,1.4,0.26,0.0,1.26,0.0,0
1.46,0.73,2.73,0.0,0.0,7.29,1.73,0.73,3.81,2.9,0.55,1.46,58.0,2.46,0.0,4.46,2.0,5.1,2.46,1.0,1.0,1.47,0.0,0.0,2.46,2.92,0
0.82,1.65,1.0,0.82,0.0,2.47,1.0,3.29,4.11,11.05,1.16,0.0,71.57,1.18,14.81,4.29,1.82,5.54,1.18,0.35,1.0,0.26,0.82,0.0,1.18,0.82,0
2.31,0.77,1.0,7.71,15.25,5.08,3.31,9.25,3.85,43.78,1.64,0.0,73.24,1.0,3.85,18.5,1.77,12.26,0.46,0.23,1.0,0.19,0.54,0.0,7.17,2.31,1
0.0,0.44,1.56,0.0,0.0,0.44,2.31,2.18,6.23,25.06,0.66,0.0,48.21,1.44,0.44,6.54,2.0,1.77,0.0,1.0,1.0,0.61,0.33,0.0,3.31,0.87,0
0.0,0.0,1.0,0.0,1.0,3.91,1.0,0.78,0.78,8.82,1.44,0.0,64.88,1.0,17.2,5.47,2.56,22.35,2.22,0.44,1.0,0.67,0.0,0.0,3.56,1.56,0
11.96,0.0,4.19,6.38,0.8,0.0,1.0,0.8,8.77,5.99,0.25,0.0,70.15,1.2,0.0,2.8,1.8,3.57,0.8,1.2,1.0,1.33,0.0,0.0,1.0,0.2,0
0.0,4.51,1.0,0.0,0.0,0.82,2.64,1.18,7.51,4.64,0.78,0.0,71.88,2.59,0.41,2.05,1.0,2.62,0.0,0.0,1.0,0.42,0.41,0.0,2.77,0.0,1
0.0,4.23,1.0,0.0,0.85,3.38,2.69,7.92,6.77,5.38,0.65,0.85,68.53,2.0,1.69,11.08,1.85,2.87,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.55,0.45,3.9,1.0,0.45,2.66,6.58,0.87,0.55,62.58,1.55,9.86,7.55,1.9,13.54,1.45,0.55,1.0,0.38,0.0,0.0,2.9,0.9,0
0.0,0.0,1.97,0.0,0.0,0.06,1.0,0.06,1.03,4.91,0.95,0.0,19.91,1.03,0.0,0.06,1.97,1.21,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,0.72,3.89,0.53,1.28,25.63,3.0,0.0,5.36,1.36,0.96,0.0,4.2,1.0,0.36,0.64,0.0,2.64,0.64,1
1.79,0.21,1.0,3.58,1.79,0.21,2.79,0.0,3.58,4.47,0.51,1.79,55.45,1.79,0.32,8.15,0.89,3.92,2.0,1.79,1.0,2.03,0.0,0.0,2.89,2.68,0
0.67,1.0,1.0,1.34,0.33,0.0,1.67,0.67,6.35,4.67,0.29,0.33,64.42,1.67,0.67,6.0,1.33,3.85,0.66,1.33,1.0,1.88,0.53,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.82,0.27,1.0,0.73,2.91,3.73,0.34,0.0,13.82,1.73,0.0,2.91,1.0,4.64,2.45,3.18,1.0,0.33,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.11,3.57,6.24,0.27,2.78,15.16,2.0,0.11,10.78,1.11,3.75,3.11,7.54,1.0,0.99,0.0,0.0,1.11,0.11,0
0.0,0.0,1.19,0.06,0.02,6.85,1.0,0.98,0.0,0.02,0.81,1.08,0.0,1.98,0.98,8.81,1.98,4.04,4.04,11.79,1.44,0.04,0.02,0.0,1.98,1.02,0
2.1,1.05,1.0,0.0,0.0,0.53,1.0,2.0,5.1,5.1,0.49,0.0,64.2,2.47,0.0,2.1,1.53,2.47,0.0,0.53,1.0,0.61,0.53,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.6,2.0,4.4,0.84,0.0,57.87,2.19,0.0,2.38,1.4,2.01,0.4,1.6,1.0,0.94,0.3,0.0,3.38,0.6,0
0.6,1.2,1.0,1.0,0.0,3.2,1.6,0.4,4.01,7.61,0.69,0.6,58.8,2.4,0.0,1.6,1.0,3.03,0.4,1.8,1.0,1.69,0.6,0.0,1.6,0.4,1
1.74,0.0,1.87,0.13,1.74,3.74,1.0,0.13,2.74,2.26,0.67,3.49,58.26,1.26,0.0,0.13,1.0,4.04,2.74,1.26,1.0,1.79,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.58,0.58,2.42,4.21,0.87,0.0,0.87,1.42,3.46,0.29,3.52,2.0,0.58,1.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,32.88,1.0,0.0,5.99,2.0,3.34,2.01,2.02,1.03,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.8,9.91,1.0,5.4,1.8,4.6,1.2,0.0,56.73,1.9,0.0,7.2,1.0,6.11,3.0,2.0,1.0,2.01,0.9,0.0,2.0,4.5,0
0.0,0.77,1.23,0.0,0.0,2.54,1.0,0.0,1.77,4.0,1.4,0.0,30.87,1.23,0.0,2.23,1.77,2.06,0.23,0.23,1.0,0.64,0.0,0.0,2.0,0.0,0
12.37,0.0,1.8,9.57,3.99,3.6,3.39,7.18,29.51,33.7,0.32,0.81,79.76,2.2,3.99,26.55,1.8,6.42,0.0,1.82,1.2,1.29,1.0,0.0,3.6,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.21,4.0,0.23,1.55,64.63,2.9,0.0,4.0,1.0,1.75,0.31,1.9,1.72,1.48,0.45,0.0,4.59,1.1,1
0.0,1.44,1.0,0.0,0.0,2.33,1.56,1.77,1.89,4.46,1.05,0.44,37.87,2.11,0.44,3.11,1.56,2.69,0.44,0.56,1.0,0.8,0.56,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,1.51,1.0,0.5,1.49,1.49,2.38,0.0,12.41,0.99,3.53,1.49,0.5,10.91,9.05,1.99,1.0,0.0,0.0,0.0,2.5,0.0,0
3.06,0.0,1.0,1.23,0.23,3.83,1.23,0.0,3.83,10.83,0.57,0.0,69.83,1.23,0.0,1.23,1.0,4.06,1.53,0.77,1.0,1.02,0.51,0.0,2.53,1.0,0
0.0,1.79,1.0,0.0,0.36,1.43,1.71,3.22,2.86,3.43,0.62,1.0,28.94,2.64,0.71,7.5,1.36,1.52,0.0,1.29,1.0,0.81,1.0,0.0,2.29,0.64,1
0.0,0.0,1.0,0.0,1.48,3.49,1.0,0.0,1.52,5.02,1.09,0.0,28.84,2.01,0.0,2.0,1.0,2.78,1.49,1.0,1.0,0.84,0.0,0.0,3.0,1.49,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.0,0.0,0.44,2.99,0.22,0.0,0.66,2.34,1.0,0.22,3.31,2.22,0.44,1.0,0.33,0.22,0.0,2.66,0.0,0
0.0,0.0,1.83,0.0,0.0,1.66,1.0,0.34,2.83,5.14,0.66,0.52,36.43,2.17,0.0,2.89,1.0,2.2,1.17,2.0,1.0,0.62,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,2.8,3.73,1.13,0.07,0.47,4.14,1.21,0.0,4.1,1.07,0.0,2.47,1.07,2.94,1.87,0.93,1.0,0.76,0.07,0.0,2.87,2.0,0
1.26,2.05,1.0,0.32,0.0,5.68,1.0,0.0,1.58,3.79,4.47,0.0,22.45,0.32,1.37,0.32,0.32,2.3,1.32,0.32,1.0,0.42,0.21,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,1.33,2.0,0.97,0.0,9.74,2.56,0.0,4.67,1.0,3.13,2.56,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0
4.63,0.0,5.54,1.91,0.0,7.91,1.09,0.0,4.09,2.74,0.24,0.0,73.19,2.0,0.0,2.19,1.0,4.88,1.91,1.91,1.0,1.81,0.0,0.0,1.18,0.09,0
0.24,0.0,1.0,2.0,7.45,3.92,1.08,0.0,0.94,8.63,0.98,0.0,34.62,1.0,0.0,0.08,1.0,5.15,3.76,2.84,1.0,0.32,1.0,0.0,1.92,0.0,0
1.87,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.93,1.93,0.49,1.87,46.64,2.93,0.0,12.33,1.0,2.17,0.07,4.13,1.0,0.47,0.93,0.0,4.73,0.0,1
1.51,0.0,1.49,5.47,1.02,0.0,2.02,0.0,2.53,3.53,1.2,1.51,74.23,1.51,0.0,4.6,1.49,2.93,1.51,1.51,1.0,1.45,0.0,0.0,2.02,2.51,0
0.0,1.24,1.0,0.0,0.0,2.91,1.0,0.0,1.15,1.15,2.18,0.0,12.6,1.76,1.85,2.0,1.0,2.25,0.62,1.15,1.0,0.46,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.89,4.79,1.0,0.89,0.89,10.36,1.23,0.0,74.2,1.0,20.3,6.36,2.79,27.86,1.89,0.0,1.0,0.86,0.0,0.0,4.0,1.79,0
4.8,0.74,3.31,8.2,13.38,8.05,3.23,8.92,6.03,41.14,1.35,0.0,91.92,1.26,3.72,18.1,1.74,12.37,0.77,0.26,1.0,1.01,0.3,0.0,6.95,2.23,1
3.55,0.0,2.0,4.78,4.67,10.44,1.0,0.67,0.0,1.33,0.57,2.67,74.0,1.11,0.0,9.0,1.11,5.23,1.78,1.0,1.0,2.21,0.0,0.0,2.78,2.0,0
9.56,0.0,3.02,5.03,5.45,2.97,6.44,0.51,8.03,14.42,0.4,0.49,91.46,1.0,0.0,3.99,2.0,3.47,0.51,1.0,1.0,1.06,0.0,0.0,1.49,0.49,0
0.48,0.0,1.0,1.52,0.76,6.05,1.0,3.81,1.76,1.24,0.82,1.24,59.15,3.0,0.76,18.33,1.0,4.85,0.76,1.71,1.0,0.69,1.0,0.0,2.71,0.76,1
1.28,0.0,2.28,0.51,0.0,6.51,1.0,0.0,3.26,2.49,0.99,0.0,42.95,2.74,0.0,1.74,1.0,3.22,0.51,2.74,1.0,1.37,0.0,0.0,1.74,0.0,0
1.79,0.6,1.0,0.0,0.0,1.19,1.0,1.79,5.36,3.98,0.73,1.21,42.84,2.4,1.19,4.57,1.0,2.43,0.6,1.4,1.0,0.71,0.4,0.0,3.6,2.38,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.2,6.01,3.21,2.51,0.0,30.05,0.4,2.4,6.01,0.8,3.17,1.0,0.6,1.0,0.37,0.0,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.44,1.0,2.04,2.04,3.39,1.0,0.0,0.52,0.0,1.0,0.0,0
