CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,2.14,1.21,3.36,3.28,3.57,2.5,2.0,1.43,8.06,0.63,0.0,93.86,2.0,0.0,2.57,1.21,3.51,0.21,1.0,1.0,1.01,0.89,0.0,1.64,1.86,0
4.15,0.0,1.0,0.69,0.69,1.0,3.77,3.46,3.08,30.38,1.39,0.69,81.84,2.69,0.0,24.23,1.69,2.64,0.92,1.31,1.0,0.32,0.17,0.0,5.08,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.57,3.41,8.82,0.48,1.43,39.79,2.0,0.57,8.84,1.57,7.08,0.86,1.43,1.0,0.22,1.0,0.0,3.0,2.27,0
0.97,0.0,1.0,0.0,4.87,4.89,1.0,0.0,0.03,3.95,0.86,0.0,1.32,1.03,0.0,0.0,1.0,2.22,1.05,2.0,1.97,1.95,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.82,0.0,3.36,1.0,0.0,1.64,7.09,1.68,0.0,47.45,1.64,0.36,6.09,0.82,1.2,1.0,1.64,1.0,0.22,0.82,0.0,2.18,0.82,0
0.0,0.0,1.0,0.15,0.59,0.89,1.0,0.0,1.15,3.33,0.79,0.85,11.08,2.15,0.0,4.56,1.0,2.86,1.85,1.85,1.0,0.11,0.07,0.0,1.59,0.15,0
0.0,8.11,1.0,0.0,0.0,4.05,1.0,0.0,0.0,0.38,4.51,0.19,0.0,0.57,0.81,2.27,0.19,1.91,0.19,0.38,1.0,0.37,0.09,0.0,1.38,0.57,0
3.63,0.0,1.0,0.52,0.52,4.63,1.0,0.52,6.15,5.04,1.26,0.52,66.61,2.52,0.0,2.52,1.0,2.67,0.0,1.0,1.0,0.66,0.0,0.0,2.0,2.08,0
1.55,0.0,1.0,0.22,0.22,4.11,1.0,0.22,2.22,5.22,3.0,0.22,18.19,1.44,2.33,2.22,1.78,2.02,0.78,1.0,1.0,0.18,0.39,0.0,1.22,1.67,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.2,3.0,1.89,0.0,6.55,2.6,0.0,2.2,1.2,2.4,0.2,1.8,1.0,0.12,0.0,0.0,3.4,0.8,0
1.06,0.0,1.0,0.18,0.18,0.18,1.71,1.71,4.82,13.35,0.18,1.82,53.17,2.18,0.0,9.47,1.18,3.84,0.0,0.18,1.0,0.91,0.04,0.0,1.88,1.88,0
0.0,0.14,1.0,0.0,0.0,7.01,1.14,1.72,1.0,7.28,3.17,0.0,70.75,1.28,14.59,3.14,1.14,14.27,1.72,1.0,1.0,0.61,0.71,0.0,3.57,2.57,0
0.0,0.0,1.28,0.0,1.66,2.1,1.0,0.0,0.0,3.83,1.86,0.0,0.0,2.45,0.0,1.45,1.0,2.47,0.55,2.0,1.28,0.28,0.0,0.0,3.17,0.72,0
2.6,0.0,2.17,0.0,0.0,1.75,1.89,0.11,2.32,2.0,0.3,3.0,52.66,2.79,0.0,12.51,1.89,2.78,1.0,2.79,1.0,0.89,0.89,0.0,1.0,1.21,1
0.0,0.0,1.0,3.12,1.56,4.22,1.0,1.56,0.78,3.34,1.11,0.0,74.86,2.66,0.0,0.44,1.0,3.61,0.88,1.0,1.0,0.88,0.78,0.0,1.22,0.78,1
0.0,0.42,1.0,0.0,0.0,2.75,1.0,0.0,0.33,4.58,3.26,0.0,2.08,1.0,2.75,1.83,1.92,1.68,0.92,1.0,1.0,0.0,0.46,0.0,1.17,0.92,0
1.12,0.81,1.0,0.19,0.19,1.0,2.56,0.94,1.56,15.36,0.74,0.19,44.79,3.0,0.0,9.8,2.0,1.93,0.0,1.0,1.0,0.44,0.86,0.0,1.94,1.12,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,4.08,9.48,0.35,1.12,54.13,2.56,0.0,5.56,1.0,1.95,1.0,1.56,1.0,0.4,0.56,0.0,3.12,0.0,1
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.0,45.53,0.41,0.0,0.0,3.67,0.89,9.8,1.0,0.76,0.33,1.11,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.44,1.76,3.2,1.0,0.0,0.88,5.96,0.84,0.56,32.99,3.0,0.0,9.28,1.0,4.28,1.0,1.56,1.0,0.76,0.78,0.0,2.76,1.0,1
2.04,0.0,1.0,0.01,0.01,2.05,1.0,0.01,0.08,4.02,0.3,2.98,0.69,3.0,0.0,19.86,1.0,2.68,0.0,1.99,1.0,0.75,0.5,0.0,1.01,3.01,1
0.0,0.0,1.0,0.0,0.0,8.6,1.0,0.0,0.18,1.18,0.49,10.49,0.85,2.96,0.0,13.55,1.0,3.22,3.0,13.42,2.27,1.12,0.96,0.0,1.0,1.04,1
1.0,1.95,1.2,4.22,3.17,1.2,2.37,0.39,0.59,5.3,0.34,4.83,57.03,1.2,0.0,13.61,1.2,4.71,2.61,3.41,2.61,1.72,0.1,0.0,4.0,2.59,0
0.0,0.0,1.0,0.99,3.98,5.98,1.01,0.0,2.02,10.99,1.47,0.0,74.79,2.99,0.0,1.99,1.0,7.79,1.0,1.0,1.0,0.76,0.5,0.0,4.98,0.99,0
0.81,0.0,1.0,4.07,2.0,0.81,1.0,0.0,0.0,1.19,0.32,5.81,40.7,1.0,0.0,11.95,1.0,4.54,2.63,4.19,2.81,1.95,0.0,0.0,4.0,2.0,0
0.0,0.76,1.0,0.62,2.49,4.49,1.0,0.0,1.24,6.83,2.24,0.0,46.6,1.86,1.14,1.62,0.62,5.61,1.38,0.62,1.0,0.48,0.31,0.0,3.86,0.62,0
0.0,0.0,1.89,0.0,5.37,4.47,1.0,0.0,0.0,5.58,1.02,0.11,0.0,1.21,0.0,1.27,1.0,2.69,1.89,2.0,1.89,0.89,0.05,0.0,1.21,0.32,0
0.47,0.0,1.0,0.7,0.7,2.47,2.0,0.23,4.84,15.37,0.36,1.23,62.38,3.0,0.0,4.86,1.77,2.15,0.0,1.0,1.0,0.66,0.19,0.0,3.53,1.53,1
0.71,0.36,1.71,0.0,0.0,3.56,1.36,1.0,1.71,2.93,0.79,0.71,59.29,3.64,0.0,4.36,1.36,2.98,1.07,1.0,1.0,0.9,0.0,0.0,2.36,2.07,0
3.28,0.0,1.66,0.0,1.31,1.31,1.66,0.0,5.59,6.93,0.51,0.66,61.17,1.0,0.0,14.14,2.0,3.96,1.66,1.0,1.0,1.55,0.0,0.0,1.66,0.0,0
2.0,0.53,2.06,0.0,0.0,6.26,1.53,0.53,1.6,2.4,0.48,2.47,30.88,3.0,0.0,12.01,1.53,4.55,1.6,1.47,1.0,1.28,0.23,0.0,2.06,3.53,1
9.19,0.0,1.0,0.0,1.68,0.0,2.0,0.0,7.51,22.32,0.18,1.37,55.31,2.63,0.32,20.51,2.0,3.18,0.0,1.0,1.0,0.34,1.0,0.0,3.05,2.0,1
0.93,9.43,1.93,0.93,7.43,1.93,7.64,2.0,3.5,22.64,0.47,0.0,85.28,2.07,0.0,11.57,1.93,3.55,0.93,0.93,1.0,0.57,0.54,0.0,4.07,4.93,0
0.0,0.25,1.37,3.2,1.12,0.86,1.0,0.0,0.0,0.88,2.46,0.0,11.8,1.0,0.0,0.12,1.0,4.23,3.25,2.0,1.25,0.22,0.12,0.0,2.0,0.25,0
9.1,0.0,1.0,0.0,1.4,0.0,1.7,0.0,7.7,16.0,0.51,1.4,56.69,2.3,0.0,18.3,1.7,4.17,0.9,1.3,1.0,0.65,0.7,0.0,3.4,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.99,5.98,13.92,0.28,1.17,69.56,2.0,0.99,10.94,1.99,9.78,0.03,1.0,1.06,0.42,0.99,0.0,2.98,3.98,0
3.88,0.0,1.0,0.55,0.55,4.88,1.45,1.0,7.77,4.66,0.92,1.0,50.8,2.55,0.0,6.12,1.45,3.67,0.45,1.45,1.0,0.64,0.0,0.0,1.55,2.22,0
0.0,0.0,1.57,0.0,0.0,1.43,1.86,0.0,3.15,6.58,0.74,0.0,15.88,1.57,0.0,2.14,1.0,2.27,1.0,1.0,1.0,0.76,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.18,4.08,4.63,1.0,0.18,0.37,6.02,0.74,0.0,12.83,1.18,0.37,1.47,1.18,4.63,1.18,1.82,1.82,1.77,0.18,0.0,3.18,1.73,0
2.92,0.0,1.0,0.42,0.42,3.34,1.0,0.42,4.76,5.42,0.92,0.42,34.22,2.42,0.0,1.25,1.0,4.67,1.17,1.58,1.0,0.59,0.0,0.0,1.42,1.67,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,2.24,20.44,0.19,0.0,38.01,3.25,0.25,14.73,1.0,3.58,0.75,1.0,1.0,0.97,0.75,0.0,3.24,2.49,1
0.0,0.0,1.0,0.0,0.05,0.05,1.0,1.0,1.11,4.32,0.84,0.0,59.52,3.95,0.0,4.65,1.0,1.38,0.05,1.0,1.0,0.48,0.05,0.0,2.11,1.11,0
0.68,0.0,1.0,1.02,1.02,7.3,1.34,0.34,0.34,4.07,0.45,7.27,30.67,3.0,0.0,12.98,1.0,2.55,1.98,9.57,1.66,0.89,0.94,0.0,1.34,0.66,1
0.0,1.06,1.0,0.0,0.94,4.81,1.0,0.0,0.0,0.94,2.07,2.81,0.0,0.47,1.6,7.55,0.47,4.11,2.94,5.15,6.15,1.99,0.0,0.0,2.47,0.0,0
2.98,0.0,1.0,0.05,0.02,0.01,1.0,0.0,0.0,5.95,0.16,3.03,0.46,2.98,0.0,12.02,1.0,2.03,0.03,3.01,1.02,1.64,0.99,0.0,3.01,0.02,1
0.34,1.31,1.0,0.0,0.0,1.0,2.66,1.31,7.25,12.51,0.36,1.03,67.08,3.0,0.0,8.75,1.34,3.45,0.34,1.03,1.0,0.64,1.0,0.0,3.63,2.97,1
6.83,0.0,1.47,0.0,1.05,0.47,1.53,0.0,6.25,13.45,0.39,1.05,42.54,2.0,0.0,14.03,1.53,3.41,0.47,1.0,1.0,0.9,0.53,0.0,3.05,1.05,1
0.83,0.34,1.0,4.16,1.66,1.0,1.34,0.34,1.69,3.87,0.32,4.99,54.39,1.34,0.0,12.65,1.0,4.81,2.49,3.33,2.66,1.75,0.17,0.0,4.17,2.34,0
0.4,0.0,0.4,2.6,0.8,0.4,1.0,0.0,0.0,0.4,0.43,2.4,20.03,1.0,0.0,5.61,1.0,2.0,1.2,1.6,1.2,0.8,0.0,0.0,4.0,0.8,0
4.71,0.0,1.94,0.0,1.88,1.88,1.94,0.0,7.59,9.0,0.39,0.94,71.55,1.12,0.06,19.12,1.94,4.66,1.94,1.0,1.0,1.96,0.0,0.0,2.23,0.0,0
1.5,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.0,3.25,0.88,2.25,0.0,3.5,0.0,15.52,1.0,3.0,1.0,1.75,1.0,0.56,0.38,0.0,1.25,2.25,1
1.24,0.62,2.24,0.0,0.0,6.21,1.62,0.62,1.86,1.38,0.68,2.0,36.04,2.62,0.0,5.38,1.62,5.18,2.62,1.38,1.0,1.09,0.38,0.0,3.0,2.49,1
0.0,0.0,2.0,0.0,0.0,0.07,1.93,0.0,1.93,8.64,0.27,0.0,65.83,2.93,0.0,5.78,1.93,2.64,0.07,1.0,1.0,1.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.06,0.94,0.18,1.94,0.06,0.12,22.52,0.22,0.0,4.21,3.88,1.06,12.7,2.0,1.32,0.12,1.0,1.0,0.04,1.0,0.0,1.18,2.18,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,7.2,17.66,0.28,0.0,79.66,2.13,0.0,5.13,1.13,2.0,0.87,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.97,0.12,0.06,0.12,1.0,0.06,1.97,9.82,0.4,0.0,61.06,2.0,0.0,0.97,1.0,2.92,0.0,0.03,1.0,0.36,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,0.31,2.0,0.37,1.31,10.15,3.0,0.0,12.23,1.0,1.65,1.0,2.0,1.0,0.7,1.0,0.0,1.92,0.69,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.99,1.12,0.0,0.0,2.98,0.05,5.97,1.01,3.48,2.98,2.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.39,0.0,1.0,0.0,0.0,1.0,1.39,0.0,2.0,3.23,0.91,1.16,50.0,2.39,0.0,6.62,1.39,1.64,0.39,1.77,1.0,0.63,0.39,0.0,1.61,0.39,0
0.0,0.0,1.98,0.0,5.91,4.92,1.0,0.0,0.03,6.08,1.04,0.0,0.63,1.03,0.0,0.2,1.02,2.81,1.97,1.98,1.98,0.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,0.0,0.0,1.23,0.7,8.83,0.0,3.0,0.0,12.6,1.0,2.92,2.65,12.6,1.88,0.88,0.88,0.0,1.35,1.0,1
0.78,0.0,1.0,0.78,0.0,2.56,1.22,0.78,1.56,12.33,0.6,0.44,54.43,2.22,1.56,9.11,2.0,12.4,1.78,0.78,1.0,0.68,0.89,0.0,3.78,4.11,0
4.7,0.33,1.65,0.67,0.67,3.93,4.02,3.7,3.67,29.32,0.31,1.33,83.63,3.0,0.0,25.23,2.0,3.69,0.98,1.0,1.0,0.88,0.17,0.0,5.02,5.35,1
6.38,0.0,1.0,0.85,0.0,0.85,1.85,0.85,5.92,3.46,0.23,1.31,63.39,3.0,0.0,12.85,1.0,3.15,0.0,1.31,1.0,1.04,1.0,0.0,2.15,1.69,1
0.0,0.0,1.0,0.0,0.0,7.97,1.0,0.0,0.0,1.0,1.07,7.43,0.0,3.51,0.0,10.91,1.0,3.26,3.26,10.65,1.74,0.74,0.74,0.0,1.26,0.74,0
0.0,0.0,1.3,0.0,1.77,3.59,1.0,0.0,0.0,5.3,2.78,0.0,0.0,1.0,2.11,1.41,1.7,1.82,1.3,1.3,1.3,0.3,0.35,0.0,1.0,0.7,0
9.51,0.0,6.35,1.78,1.22,12.78,1.0,2.43,8.54,2.62,0.57,0.0,78.46,2.0,0.0,3.84,1.0,5.41,3.0,1.41,1.0,2.84,0.41,0.0,1.41,2.03,0
1.11,0.89,1.0,0.0,0.0,1.55,1.89,0.89,4.46,10.25,0.33,1.66,33.91,3.0,0.0,13.75,1.0,3.2,0.0,1.11,1.0,0.66,0.72,0.0,2.78,3.45,1
5.22,0.0,1.47,0.0,0.0,2.41,1.77,0.23,3.41,1.53,0.34,2.53,56.1,2.53,0.0,10.72,1.77,3.24,1.23,2.53,1.0,1.31,0.77,0.0,1.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,2.0,0.82,0.56,0.0,3.0,0.0,5.44,1.0,1.82,1.32,2.0,1.0,0.42,0.56,0.0,2.56,0.56,1
0.0,0.0,1.0,0.0,0.17,0.63,1.0,1.29,4.83,6.89,0.24,1.89,45.08,2.0,0.0,4.23,1.0,4.26,0.17,0.11,1.0,1.07,0.06,0.0,1.06,1.23,0
0.82,8.18,1.82,0.82,6.54,1.64,6.73,1.64,2.64,19.36,0.53,0.0,76.35,1.82,0.0,10.36,2.0,3.37,1.0,1.0,1.0,0.58,0.41,0.0,3.45,4.09,0
12.17,0.13,1.0,0.0,1.87,0.13,1.94,0.0,10.3,20.59,0.38,1.87,75.83,1.87,0.19,22.53,1.87,4.3,0.13,0.94,1.0,0.47,0.94,0.0,3.87,1.87,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,0.0,0.92,4.75,0.92,0.54,26.61,2.54,0.0,9.71,1.0,1.39,1.0,2.0,1.0,0.13,0.73,0.0,2.54,2.08,1
0.0,0.0,1.02,1.95,0.15,6.95,5.88,0.0,1.95,16.73,3.19,0.0,97.57,1.0,1.95,7.81,1.0,1.39,1.02,1.02,1.02,0.02,0.0,0.0,2.95,0.98,0
0.0,0.0,1.83,0.17,5.65,5.17,1.0,0.0,0.35,6.86,1.12,0.0,12.96,1.35,0.0,0.35,1.0,3.69,1.83,1.83,1.83,0.96,0.09,0.0,1.69,0.17,0
13.15,1.54,2.38,0.0,0.0,4.84,1.0,0.69,6.77,0.0,0.47,0.69,60.29,1.0,0.0,0.0,1.0,5.01,1.38,1.0,1.0,1.98,0.0,0.0,1.62,1.38,0
0.0,0.0,1.78,0.0,0.66,3.2,1.0,1.32,1.22,4.22,0.73,0.0,13.87,2.0,0.0,4.1,1.0,3.18,1.44,1.22,1.0,1.53,0.22,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.72,0.36,3.8,1.5,0.64,27.67,2.28,6.11,10.69,1.0,6.83,1.36,1.64,1.0,0.71,0.88,0.0,2.08,1.72,0
3.27,0.8,1.0,0.0,0.0,0.53,1.27,0.0,1.59,7.59,0.28,2.2,13.52,2.47,0.0,9.35,1.0,2.35,0.27,2.47,1.0,1.34,0.73,0.0,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.24,0.62,5.49,3.91,0.0,47.9,0.62,11.33,2.62,0.62,10.54,1.62,0.62,1.0,0.4,0.41,0.0,3.62,1.87,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,0.23,3.59,0.66,0.77,7.48,3.0,0.0,4.77,1.23,0.79,0.0,1.77,1.0,0.68,1.0,0.0,2.55,0.77,1
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.53,3.0,0.35,2.0,38.33,3.0,0.0,16.07,1.23,2.18,1.0,6.13,1.0,0.12,0.88,0.0,3.77,0.23,1
14.37,0.0,2.51,0.0,0.0,5.78,1.49,0.76,7.51,2.44,0.54,0.76,66.49,1.0,0.0,0.24,1.0,4.42,1.76,1.0,1.0,2.17,0.0,0.0,1.0,1.51,0
3.24,2.43,1.0,0.19,0.76,2.76,1.81,0.0,5.24,11.81,0.77,0.0,55.57,1.38,0.0,2.0,1.0,4.17,1.0,1.0,1.0,0.55,0.1,0.0,1.76,0.19,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,2.0,1.38,0.0,1.16,2.98,0.0,4.88,1.0,3.49,3.0,2.0,1.0,0.98,0.0,0.0,2.02,0.02,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.15,0.0,1.0,0.31,0.0,1.0,2.0,1.0,5.62,3.0,0.43,1.0,31.39,2.31,0.0,10.92,1.69,3.11,0.69,1.69,1.0,0.58,0.31,0.0,1.31,0.62,0
6.88,0.0,1.0,0.98,0.98,8.0,1.0,1.02,9.84,6.02,1.29,0.98,81.91,2.96,0.3,3.0,1.0,4.43,0.04,1.0,1.0,0.81,0.01,0.0,2.04,3.98,0
0.0,0.0,1.0,0.0,1.5,1.25,1.0,0.0,0.0,1.75,0.93,3.75,0.0,2.0,0.0,2.75,1.0,2.87,1.75,4.0,1.75,1.31,0.0,0.0,3.5,1.5,0
0.41,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.73,4.27,1.13,0.41,43.17,2.14,0.0,3.37,1.0,1.14,0.0,1.27,1.0,0.66,0.14,0.0,2.14,0.0,0
3.64,1.97,1.0,0.61,0.61,0.61,3.43,3.03,4.0,26.09,0.31,0.61,68.07,2.21,0.0,21.23,1.61,3.39,0.0,1.0,1.0,0.28,0.15,0.0,4.82,3.64,1
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.99,3.32,0.82,0.84,6.09,2.67,0.0,10.19,1.0,1.63,1.0,1.84,1.0,0.0,0.42,0.0,2.67,2.51,1
2.67,2.67,1.0,0.0,0.0,2.0,1.67,0.0,4.0,8.01,1.57,0.0,34.04,0.67,1.0,1.67,0.67,2.88,1.33,0.67,1.0,0.33,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,3.75,4.75,0.22,19.69,17.82,1.94,0.0,3.75,1.0,7.69,3.0,1.06,7.56,3.48,0.0,0.0,1.06,1.88,0
0.72,0.0,1.0,0.0,0.11,0.94,1.06,0.0,1.55,3.11,3.96,0.11,51.71,2.0,0.0,1.33,1.06,3.08,2.83,1.94,1.0,0.03,0.06,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,2.76,0.47,1.5,24.67,2.75,0.0,4.49,1.0,2.76,1.25,2.0,1.0,0.56,0.75,0.0,3.24,0.0,1
0.13,0.0,1.0,0.63,0.25,4.49,1.0,0.0,0.0,1.0,2.37,0.76,6.34,4.49,0.0,3.52,1.0,4.13,3.87,1.38,1.25,0.25,0.0,0.0,2.25,0.25,0
0.0,0.0,1.41,0.0,0.0,4.73,1.41,1.18,1.41,7.82,2.2,0.0,74.55,1.82,10.05,4.23,1.41,10.75,1.18,1.0,1.0,0.79,0.39,0.0,3.18,1.77,0
0.0,0.0,1.19,0.0,1.14,0.95,1.0,0.81,4.05,6.81,0.35,1.62,35.62,1.81,0.0,3.24,1.0,3.88,0.38,0.38,1.19,1.0,0.0,0.0,1.0,0.81,0
15.52,0.03,9.73,2.91,0.0,13.76,1.0,0.0,12.64,0.97,0.37,0.0,86.33,2.0,0.0,1.03,1.0,4.77,3.12,1.06,1.0,3.17,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.92,0.0,0.0,3.0,0.0,2.97,1.0,2.62,0.73,2.0,1.0,0.0,0.0,0.0,3.52,0.76,0
3.65,0.0,1.0,0.0,0.56,2.16,1.28,0.0,3.08,9.77,2.57,0.56,22.72,1.28,2.16,8.17,2.0,2.26,0.72,1.0,1.0,0.14,0.64,0.0,1.84,1.28,0
0.0,0.0,0.99,0.01,0.0,0.0,1.0,0.0,7.89,18.74,0.29,0.0,79.88,1.99,0.0,4.93,1.0,1.87,0.99,0.99,0.99,0.14,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.73,0.0,3.2,2.83,0.0,2.0,8.77,2.0,0.0,68.34,1.63,0.73,4.2,1.0,1.13,0.37,1.0,1.0,0.32,0.0,0.0,2.37,0.37,0
4.26,0.0,1.0,0.71,0.71,0.71,3.84,3.55,4.0,32.01,0.12,6.78,73.73,2.71,0.0,26.03,1.71,4.08,0.87,1.0,3.02,1.41,0.18,0.0,4.55,4.84,1
0.14,1.71,1.0,0.0,0.14,0.86,2.86,1.71,8.57,18.72,0.36,0.0,65.11,3.14,0.14,7.0,1.14,3.37,0.0,0.14,1.0,0.46,1.0,0.0,4.43,3.71,1
0.0,0.0,1.0,0.49,3.49,8.53,1.0,3.03,2.0,7.97,1.25,0.0,68.94,2.49,0.0,5.03,1.0,7.13,2.01,1.51,1.0,1.51,0.75,0.0,3.48,3.02,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,2.6,4.3,1.61,13.64,12.34,1.3,0.7,3.3,0.65,5.55,2.3,0.65,5.55,2.41,0.0,0.0,1.7,1.3,0
4.67,0.0,1.0,0.78,0.78,0.78,4.11,3.89,3.33,35.44,0.24,0.78,74.65,3.0,0.22,28.33,1.78,3.02,0.22,1.0,1.0,0.44,0.19,0.0,6.0,4.67,1
14.13,0.0,2.46,0.0,0.81,7.0,1.0,0.73,6.11,1.89,0.53,1.0,68.96,1.0,0.0,1.08,1.0,4.67,1.73,1.54,1.0,2.36,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.05,0.0,4.61,4.57,0.0,3.91,13.66,2.11,0.0,69.93,1.0,1.05,4.66,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,2.05,0.52,0
2.3,0.45,1.0,0.0,0.0,2.0,1.15,0.0,0.89,5.19,0.34,2.55,7.58,2.7,0.0,17.32,1.0,2.76,0.15,1.85,1.0,0.71,0.43,0.0,1.0,2.55,1
0.46,4.6,1.46,0.46,3.68,0.92,4.22,1.46,4.08,14.36,0.32,1.08,63.32,2.0,0.0,7.68,1.46,3.85,0.46,0.46,1.0,0.81,0.23,0.0,2.38,2.84,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.32,3.0,0.74,0.32,7.92,1.32,0.0,4.37,1.84,2.61,0.16,2.11,1.0,1.01,0.16,0.0,1.47,0.0,0
2.76,0.0,1.16,0.08,1.92,3.76,1.92,0.92,0.16,10.44,0.44,3.68,4.63,2.84,0.92,21.24,2.0,2.02,0.16,1.0,1.0,0.53,0.92,0.0,4.84,1.84,1
0.0,0.0,0.24,4.27,0.0,1.71,2.22,0.0,0.49,4.14,2.39,0.0,24.37,1.0,0.49,1.95,1.0,0.33,0.24,0.24,0.24,0.0,0.0,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,0.0,4.71,9.25,0.16,13.92,31.4,2.35,0.0,3.65,1.35,5.98,1.94,1.0,5.52,2.63,0.0,0.0,2.06,2.0,0
0.37,0.0,1.0,0.56,0.56,4.81,1.19,0.19,0.19,4.31,3.72,0.37,16.85,0.56,1.63,3.69,0.19,1.13,0.81,0.19,1.0,0.13,0.16,0.0,2.81,0.0,0
0.0,0.0,1.81,0.0,0.56,2.07,1.0,1.13,2.0,9.06,0.51,0.0,60.56,2.0,0.0,2.32,1.0,3.57,0.56,0.38,1.0,0.69,0.19,0.0,1.19,0.94,0
1.47,0.0,1.0,2.2,2.2,3.2,1.73,0.73,0.73,8.14,0.81,1.47,66.12,3.0,0.0,8.61,1.0,1.86,0.0,1.27,1.0,0.51,0.61,0.0,2.53,0.27,1
0.0,0.34,1.51,4.44,0.34,2.85,1.83,0.0,4.98,14.1,0.43,0.83,61.17,2.66,0.0,2.66,1.83,4.12,0.85,1.17,1.34,0.84,0.17,0.0,3.66,2.0,0
0.0,0.0,1.0,1.0,1.81,4.91,1.0,0.0,2.0,6.63,1.17,0.0,58.06,2.45,0.0,1.45,1.55,6.1,2.64,1.0,1.0,0.79,0.23,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.86,8.94,0.36,1.72,28.33,3.14,0.14,6.71,1.0,1.79,0.86,1.86,1.0,0.52,0.86,0.0,3.58,0.14,1
0.0,0.0,1.0,0.3,0.0,1.05,1.75,0.0,1.15,4.25,1.06,0.85,15.02,1.85,0.3,5.45,1.0,1.9,1.85,1.85,1.0,0.0,0.0,0.0,1.3,0.15,0
0.0,1.71,1.0,0.14,0.0,1.43,2.71,1.71,8.85,15.85,0.47,0.0,71.42,2.86,0.0,5.28,1.14,3.98,0.57,0.14,1.0,0.58,0.86,0.0,4.57,3.57,0
11.36,0.0,8.52,1.45,0.0,5.68,1.0,0.71,3.55,1.42,0.78,2.13,53.25,1.0,0.0,0.0,1.0,2.65,0.71,0.71,0.71,0.98,0.0,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,5.51,1.83,1.17,3.07,8.24,2.44,0.0,60.42,1.0,9.96,2.17,1.0,10.52,1.59,1.0,1.0,0.37,0.39,0.0,2.76,1.76,0
