CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,1.0,0.0,0.0,6.2,1.0,1.73,9.8,0.93,0.8,0.13,34.0,2.0,0.0,1.13,1.0,7.34,6.07,2.73,1.0,1.07,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,3.6,0.0,0.3,2.1,0.0,2.11,4.01,0.26,3.6,59.3,3.0,0.0,14.8,2.0,5.04,0.1,1.0,1.0,1.63,0.9,0.0,1.1,0.2,1
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,0.0,5.36,5.04,0.51,0.0,0.38,2.62,1.92,0.13,3.6,0.26,3.3,1.13,0.13,0.13,0.0,3.74,0.13,0
0.0,0.92,1.92,0.0,0.0,1.23,1.0,0.92,0.23,0.91,1.03,0.0,3.77,1.92,0.0,0.92,1.15,3.58,1.92,1.0,1.0,1.41,0.08,0.0,3.77,0.0,0
0.8,5.99,1.0,0.4,0.4,3.4,1.0,0.0,0.0,1.6,3.35,0.0,33.26,1.2,0.6,2.0,0.4,1.31,0.0,0.4,1.0,0.68,0.13,0.0,1.4,0.8,0
5.51,0.0,1.0,1.0,0.74,1.99,1.75,0.75,5.26,3.0,0.47,1.25,68.8,2.5,0.0,11.51,1.0,3.58,0.0,1.0,1.0,0.7,0.75,0.0,2.5,1.75,1
0.76,0.0,1.0,0.0,0.76,4.0,1.0,0.0,0.71,3.62,1.05,1.52,11.91,1.0,0.0,3.05,1.48,2.21,0.24,1.0,1.0,1.3,0.24,0.0,3.29,1.52,0
0.52,0.0,1.0,1.97,3.58,1.97,2.45,0.48,3.88,6.97,1.0,0.0,71.0,1.0,0.0,1.45,1.48,2.38,0.48,1.0,1.0,0.95,0.0,0.0,3.58,0.0,0
25.87,12.38,1.12,13.73,3.65,8.19,1.12,2.65,25.76,57.7,1.02,1.77,93.26,1.23,0.0,30.76,1.0,14.22,1.0,0.23,1.0,1.11,0.85,0.88,1.0,9.73,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.95,2.39,1.95,0.64,2.57,30.56,2.52,0.48,9.27,1.0,2.29,1.52,10.88,1.52,1.07,1.0,0.0,2.0,0.52,1
0.04,0.0,1.0,0.02,1.96,0.11,1.02,0.0,0.02,2.02,0.64,0.04,1.38,1.04,0.0,3.24,1.02,4.97,4.93,3.06,1.98,1.03,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.75,3.0,1.98,0.0,24.88,0.75,0.25,2.51,1.51,2.34,1.0,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
10.33,0.0,11.33,0.94,0.0,15.96,1.06,0.0,12.39,1.37,0.25,0.0,81.28,2.0,0.0,1.06,1.0,4.19,2.88,1.0,1.0,3.3,0.06,0.0,1.06,0.0,0
0.35,0.35,1.0,0.0,0.0,2.3,1.35,0.0,1.41,4.11,0.5,1.94,19.36,2.3,0.0,9.78,1.35,1.68,1.0,1.65,1.0,1.16,0.68,0.0,2.3,1.94,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,1.9,4.81,0.51,0.55,24.4,2.1,0.45,1.1,1.45,1.86,1.0,1.0,2.1,1.92,0.55,0.0,2.45,0.0,0
0.0,0.35,1.0,0.0,0.0,1.06,1.0,0.0,1.06,4.47,1.19,0.65,22.19,3.0,0.0,1.7,1.0,6.66,2.3,1.65,1.0,1.32,0.86,0.0,4.65,0.0,0
3.02,0.98,1.0,2.93,0.0,2.47,1.0,1.02,0.98,11.89,0.48,0.0,43.03,2.53,0.0,10.6,1.0,5.21,1.47,1.0,1.0,0.77,0.51,0.0,3.44,1.96,1
0.0,1.19,1.0,0.0,0.0,1.81,2.59,0.8,3.99,7.39,1.17,0.0,51.94,1.4,0.0,1.59,2.0,2.85,0.6,0.6,1.0,0.53,0.4,0.0,1.4,0.4,0
0.0,0.55,1.0,0.55,0.0,2.21,1.55,0.0,1.1,1.45,0.81,0.0,0.0,3.0,0.0,3.9,1.0,3.5,3.0,3.1,2.1,1.55,0.55,0.0,1.45,0.55,0
0.99,0.0,2.98,0.0,0.0,0.99,1.0,0.0,0.02,1.1,0.57,0.0,0.4,2.01,0.0,4.09,1.01,2.0,0.99,6.94,1.99,2.48,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.07,0.29,1.0,1.0,0.0,1.04,7.33,0.74,0.0,43.47,1.96,0.0,0.04,1.0,1.07,0.04,1.0,1.0,0.44,0.0,0.0,1.96,0.0,0
0.49,0.0,1.0,0.0,1.0,1.97,1.0,0.0,0.0,1.0,1.63,0.98,0.0,1.0,0.0,1.97,1.0,1.25,0.51,1.0,1.0,0.79,0.0,0.0,2.48,0.98,0
1.77,1.03,2.0,0.26,0.74,3.49,1.0,0.0,3.6,0.74,1.48,0.51,18.75,1.0,0.0,1.28,1.0,4.02,1.54,1.26,1.0,1.4,0.26,0.0,3.26,0.77,0
0.0,0.3,1.3,4.5,1.4,6.4,1.0,0.3,3.01,3.5,0.96,2.8,28.03,1.3,0.0,2.11,1.0,8.2,6.59,3.1,3.8,1.16,0.7,0.0,1.6,4.0,0
0.42,0.07,1.14,0.07,0.03,0.07,1.0,0.0,1.17,3.35,0.48,0.97,2.58,2.93,0.0,1.93,1.0,1.43,1.0,1.0,2.93,2.56,1.0,0.0,2.0,0.1,1
9.3,0.0,5.98,3.45,0.0,7.74,1.45,0.0,7.64,1.89,0.25,1.79,76.04,2.45,0.0,7.26,1.45,4.84,1.66,1.0,1.0,2.57,0.45,0.0,1.0,0.0,0
5.82,0.0,1.0,0.73,0.0,0.73,1.73,0.73,8.73,10.73,0.77,0.0,57.49,2.27,0.27,3.18,1.73,3.66,0.73,1.27,1.0,0.92,0.85,0.0,2.46,0.54,0
1.0,0.0,1.0,0.85,0.0,0.0,2.0,1.58,0.21,3.0,0.33,0.85,12.71,3.0,0.0,7.91,1.21,1.72,0.0,0.21,1.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.2,0.0,1.78,2.4,0.99,0.8,8.3,2.8,0.0,2.38,1.0,7.6,3.0,1.8,1.0,1.38,0.8,0.0,4.6,0.0,0
0.0,1.25,1.0,0.0,0.0,1.38,1.0,0.0,0.0,0.38,2.79,0.0,0.0,1.0,8.26,1.62,1.38,5.76,5.13,0.38,1.0,0.0,0.62,0.0,2.13,0.0,0
0.94,0.94,1.0,0.94,1.88,1.0,1.0,0.0,0.12,1.17,0.4,0.94,65.08,1.06,0.0,2.94,1.0,2.57,0.0,1.0,1.0,2.48,0.0,0.0,5.77,0.94,0
0.37,3.66,1.18,0.73,0.0,0.55,1.0,0.0,2.38,3.1,1.39,0.0,13.18,1.82,0.0,2.55,1.0,1.94,0.18,1.82,1.0,0.25,1.0,0.0,1.18,1.55,0
11.22,0.0,6.74,0.0,0.0,5.61,1.0,0.52,2.61,4.39,0.24,3.48,39.17,1.96,0.0,5.73,1.0,3.57,0.52,2.43,1.0,1.01,0.48,0.0,1.0,2.52,0
0.4,0.4,1.6,0.0,0.0,1.0,1.4,0.0,4.6,9.19,0.6,0.0,47.24,1.6,0.0,2.6,1.4,2.84,1.0,1.0,1.0,0.47,1.0,0.0,1.0,1.19,0
0.0,0.63,1.0,0.0,0.69,0.69,2.57,1.31,6.63,9.69,0.52,0.0,63.48,1.94,0.0,3.78,1.31,2.64,0.0,0.69,1.0,0.55,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.31,1.0,0.0,0.04,1.08,0.8,3.88,1.29,1.0,0.0,4.0,1.0,2.07,2.04,6.77,3.88,0.98,0.0,0.0,2.0,0.04,0
0.08,0.02,1.98,0.06,0.0,1.98,1.04,0.0,2.12,3.06,0.84,0.0,33.86,3.0,0.0,2.25,1.0,2.37,0.98,1.0,1.0,1.4,1.0,0.0,2.0,1.02,0
0.79,0.0,1.0,0.79,2.36,3.94,1.21,0.0,0.21,3.21,1.33,1.58,53.39,1.42,0.0,5.94,1.0,3.46,0.0,0.79,1.0,0.09,0.21,0.0,3.36,1.21,0
0.67,0.0,1.0,0.67,0.0,2.02,1.0,0.67,1.35,10.43,0.74,0.0,47.17,2.33,1.35,6.04,1.67,11.08,2.0,2.63,1.98,0.82,1.0,0.0,3.02,3.37,0
1.55,0.0,1.0,2.89,0.96,3.37,1.0,0.52,1.04,5.63,0.62,1.93,37.25,1.52,0.0,8.29,1.0,6.37,4.85,2.96,2.93,0.48,0.48,0.0,1.52,1.93,0
0.0,0.0,1.0,0.0,0.33,0.0,1.67,0.0,2.0,4.99,0.72,1.34,5.99,1.67,0.0,2.67,1.0,2.0,1.33,3.01,2.0,0.53,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.55,1.0,0.0,2.27,6.45,0.47,1.0,29.79,1.73,0.0,2.27,1.0,2.74,1.1,1.0,1.0,1.44,0.27,0.0,1.0,0.27,0
0.0,1.27,1.0,0.73,1.83,4.66,2.27,1.27,6.34,16.9,3.29,0.0,79.66,2.27,1.1,5.27,1.37,4.18,0.37,0.37,1.0,0.41,0.82,0.0,3.9,5.46,0
3.04,3.04,1.76,0.76,0.0,1.52,1.0,0.0,10.65,0.48,0.89,1.52,55.55,1.72,0.0,4.04,1.0,7.63,4.57,2.0,1.0,0.84,1.0,0.0,3.28,2.76,1
0.19,0.19,1.0,0.19,0.0,3.25,1.94,0.75,6.0,17.06,1.19,0.19,54.87,1.19,0.0,6.74,2.81,4.2,0.81,0.81,1.0,0.36,0.81,0.0,1.19,0.37,0
0.0,0.0,1.76,1.53,0.0,1.19,1.0,0.0,0.0,2.0,0.58,0.76,57.21,2.24,0.0,1.24,1.0,3.93,3.81,2.47,1.0,0.57,1.0,0.0,2.47,1.0,0
0.0,0.0,1.05,0.0,0.0,0.35,1.0,0.05,0.25,2.1,2.02,0.0,2.82,3.9,0.0,1.0,1.0,0.74,0.1,2.0,1.0,0.08,0.95,0.0,1.0,1.9,0
2.03,4.87,1.0,0.1,0.05,1.03,1.97,2.92,16.56,7.08,0.47,0.0,62.52,2.0,0.97,3.31,1.0,4.41,0.0,1.0,1.0,0.95,0.03,0.0,1.0,0.0,0
0.48,0.0,1.97,0.0,0.0,0.48,1.0,0.0,0.0,1.0,0.64,1.55,0.0,2.52,0.0,8.14,1.0,2.52,2.03,10.1,2.0,1.72,0.52,0.0,2.52,1.03,1
0.0,0.15,1.0,0.0,0.85,1.91,1.0,0.85,5.09,8.49,1.13,0.0,56.04,1.15,0.3,0.3,1.0,2.47,0.15,1.0,1.0,0.2,0.15,0.0,1.15,0.15,0
0.59,0.0,1.0,0.59,0.0,1.77,1.0,0.59,1.59,9.65,0.65,0.41,41.18,1.59,1.18,6.77,2.0,9.93,2.0,1.41,1.0,0.43,0.59,0.0,2.77,2.94,0
0.41,0.0,1.0,0.08,0.92,1.16,1.0,0.92,5.75,9.84,0.68,0.0,64.68,1.0,0.0,0.25,1.0,3.1,0.25,1.0,1.0,0.31,0.08,0.0,1.25,0.16,0
6.31,0.94,6.84,0.53,0.0,9.96,1.0,0.0,7.84,4.75,0.55,0.0,61.13,1.53,0.0,0.53,1.94,21.15,2.06,1.0,1.0,1.99,0.0,0.0,2.88,0.94,0
0.99,0.0,1.0,0.0,0.99,4.05,1.0,0.0,0.0,1.0,0.93,2.08,0.0,1.02,0.0,4.1,1.0,1.52,0.03,1.13,1.01,1.59,0.01,0.0,3.97,1.99,0
0.0,1.51,1.0,0.0,2.01,2.49,1.0,0.0,0.0,3.49,2.97,0.5,0.0,0.5,1.49,2.01,0.5,3.41,0.5,2.0,1.0,0.59,0.0,0.0,3.5,0.5,0
0.0,0.0,1.57,0.0,0.0,1.57,1.0,0.85,3.28,3.0,0.72,0.43,46.23,2.57,0.43,2.43,1.0,2.45,1.0,1.43,1.0,1.29,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67,4.34,3.67,0.32,0.0,61.34,3.0,0.0,2.69,1.0,2.9,0.0,0.67,1.0,1.41,0.0,0.0,2.66,0.0,0
0.11,0.0,1.21,0.0,0.11,4.57,1.11,0.0,0.11,5.68,5.09,0.43,0.0,0.32,2.68,1.07,0.11,3.61,0.0,1.0,1.0,0.23,0.0,0.0,3.89,0.43,0
0.0,1.15,1.0,0.0,0.0,1.0,3.85,4.54,12.54,45.98,0.3,0.0,84.48,2.15,0.85,13.63,1.85,2.71,0.0,0.85,1.0,0.79,0.79,0.0,5.0,2.3,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,3.19,2.0,0.42,1.72,25.51,1.72,0.0,8.26,1.64,3.09,1.64,2.0,1.0,1.02,0.18,0.0,1.72,1.09,0
1.39,0.0,1.0,0.7,0.7,0.7,1.0,0.0,0.3,4.0,0.52,0.0,57.73,3.3,0.0,3.78,1.0,1.5,0.61,1.3,1.0,0.85,0.54,0.0,1.7,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.22,0.65,2.89,5.51,3.0,0.0,12.55,1.0,2.93,2.78,12.45,1.89,0.89,1.0,0.0,3.11,1.78,1
2.81,0.0,3.81,0.26,0.0,5.84,1.74,0.74,10.02,14.4,0.3,0.74,70.37,2.0,0.0,9.93,1.74,4.23,1.51,1.0,1.0,1.8,0.0,0.0,1.74,2.98,0
1.0,0.0,1.0,0.14,0.0,0.72,1.0,0.0,1.71,5.42,0.73,1.01,58.3,1.14,0.0,5.3,1.0,2.2,0.14,1.0,1.0,0.55,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,3.01,0.67,4.69,10.72,0.4,0.66,53.65,2.67,0.0,17.4,1.0,2.66,0.66,1.33,1.0,0.48,0.5,0.0,1.66,2.01,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.29,4.23,0.0,0.0,1.79,1.29,0.71,0.36,4.0,2.71,0.36,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.06,0.0,2.81,4.19,1.0,0.06,0.32,3.06,1.24,0.0,3.64,1.06,0.0,1.94,1.0,3.14,2.0,1.06,1.0,0.85,0.0,0.0,2.87,1.87,0
1.51,0.0,1.0,0.49,0.0,1.46,1.0,0.49,4.05,11.92,0.61,0.0,81.81,2.0,0.97,3.89,1.49,8.04,0.97,1.0,1.0,0.62,0.49,0.0,2.97,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.08,3.03,0.48,0.97,1.44,3.0,0.0,2.03,1.0,1.35,0.97,1.0,2.95,2.56,0.97,0.0,2.0,0.0,1
0.56,0.0,1.0,0.0,0.0,2.44,1.0,0.0,2.56,5.0,0.92,0.56,26.51,1.56,0.0,2.25,1.44,5.52,2.12,1.56,1.0,1.69,0.56,0.0,1.56,0.0,0
3.0,0.0,3.39,0.8,0.0,5.19,1.0,0.0,3.2,5.81,0.18,1.2,58.38,2.6,0.0,16.62,1.0,4.99,1.8,1.8,1.0,2.48,0.6,0.0,2.8,1.2,1
0.48,1.0,1.0,0.48,0.95,2.57,1.0,0.0,0.0,0.48,3.0,0.48,31.37,0.48,1.05,1.43,0.48,1.79,0.52,1.0,1.0,1.63,0.52,0.0,4.95,1.0,0
0.0,1.43,1.0,0.0,0.0,2.13,1.43,0.0,4.61,12.26,1.12,0.0,58.69,1.87,3.04,3.74,1.57,3.77,0.43,0.0,1.0,0.57,0.43,0.0,1.57,0.0,0
1.41,1.3,1.3,4.81,7.22,1.7,3.11,2.81,7.73,24.89,0.32,0.0,72.35,2.41,1.41,7.03,1.0,3.7,0.89,0.89,1.3,1.28,0.7,0.0,5.22,2.59,1
0.0,0.0,1.0,0.24,0.0,2.24,1.0,0.0,4.28,2.0,0.5,1.52,26.65,1.48,0.0,5.81,1.76,5.5,3.48,4.19,1.24,2.52,0.0,0.0,1.48,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.77,0.74,1.94,20.15,2.29,0.0,9.17,1.0,2.75,1.94,8.76,1.65,0.76,0.65,0.0,2.65,1.29,1
0.0,0.0,1.0,0.0,1.11,2.74,1.63,0.63,5.66,13.06,0.68,0.63,40.85,1.63,0.0,8.91,1.63,3.75,1.37,1.0,1.0,1.06,0.0,0.0,2.37,3.26,0
0.0,0.0,1.33,4.0,1.33,7.0,1.0,0.33,1.67,2.67,0.97,2.67,29.34,1.33,0.0,0.33,1.0,8.47,6.67,3.33,3.67,1.19,1.0,0.0,1.0,3.0,0
0.0,0.0,0.47,0.0,0.47,3.73,1.0,0.0,0.47,1.4,4.36,0.47,15.38,1.53,0.0,1.86,1.0,1.71,1.4,0.47,0.47,0.28,0.0,0.0,1.47,0.47,0
1.23,0.31,1.08,1.0,0.0,2.92,1.0,0.92,2.92,13.85,0.6,0.15,70.23,1.92,1.85,7.77,1.92,15.04,2.31,1.08,1.0,0.76,1.0,0.0,4.0,4.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.89,0.73,0.89,0.0,1.22,0.0,4.67,1.89,2.0,2.0,2.44,1.33,0.11,0.11,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,5.44,1.0,1.38,7.57,0.62,1.42,0.0,24.79,2.0,0.0,1.62,1.0,5.84,4.82,2.38,1.0,0.94,0.0,0.0,1.62,0.0,0
0.0,0.05,1.0,0.52,0.95,1.0,1.0,0.0,0.05,1.16,2.06,0.0,4.92,1.1,0.0,0.1,1.0,18.17,18.06,1.95,1.95,0.99,0.05,0.0,2.9,0.0,0
1.3,0.78,1.0,0.0,0.0,6.13,1.0,0.0,0.0,1.52,2.84,0.87,0.0,2.22,1.57,4.17,1.0,1.52,0.78,1.65,1.0,0.13,1.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.23,3.0,1.0,0.0,0.68,2.68,0.49,2.54,12.09,2.54,0.0,11.49,1.0,2.57,1.68,1.77,1.0,1.41,0.61,0.0,2.54,2.54,1
1.29,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.94,19.25,0.13,1.17,49.0,3.0,0.0,25.19,1.0,1.72,0.0,1.17,1.0,0.16,1.0,0.0,1.94,3.88,1
0.68,0.0,1.0,0.96,0.32,0.96,1.96,0.32,3.24,16.17,0.35,0.68,58.07,2.36,0.0,18.65,1.32,1.99,0.32,1.0,1.0,0.45,0.68,0.0,1.68,2.72,1
9.3,0.0,1.85,9.3,2.54,2.54,4.31,7.61,27.04,29.9,0.27,0.0,84.51,2.15,0.85,26.14,2.0,4.81,0.0,0.15,1.0,1.09,0.08,0.0,1.31,1.31,0
0.54,5.38,1.27,1.08,0.0,4.46,1.0,0.0,3.5,3.61,0.48,0.0,19.38,2.46,0.0,2.81,1.0,2.62,0.27,3.19,1.0,0.37,1.0,0.0,3.46,1.81,0
1.09,0.0,1.0,0.0,0.64,4.45,1.0,0.36,5.82,4.55,1.79,0.0,79.89,1.36,0.0,5.83,1.0,2.38,1.0,1.36,1.0,0.48,0.0,0.0,1.36,0.0,0
0.0,0.95,1.0,0.0,0.05,0.95,1.0,0.0,2.89,7.32,0.53,0.0,51.52,1.05,0.95,0.69,2.0,2.51,1.0,1.0,1.0,1.05,0.0,0.0,3.05,0.11,0
0.0,0.39,1.39,0.0,0.0,4.69,1.0,0.39,0.0,1.23,5.61,0.0,0.0,1.39,1.23,1.0,1.0,5.04,4.46,1.0,1.0,0.58,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,0.0,0.04,2.04,1.3,0.01,0.71,2.97,0.0,4.97,1.0,3.54,3.01,1.99,1.0,1.0,0.01,0.0,1.99,0.01,0
0.04,0.39,1.02,0.08,0.0,0.06,1.0,0.98,5.16,7.02,0.26,1.96,42.59,1.98,0.0,4.02,1.0,4.33,0.02,0.02,1.0,1.01,0.02,0.0,1.02,1.06,0
0.0,0.0,1.79,0.0,0.0,1.41,1.0,0.0,1.21,4.21,0.86,0.0,8.26,1.79,0.0,2.38,1.21,2.45,1.0,1.0,1.0,1.15,0.0,0.0,1.79,0.0,0
0.0,0.74,1.0,1.0,1.49,2.51,1.74,0.0,1.26,9.69,0.41,3.72,70.03,3.49,0.0,15.87,2.0,4.23,1.03,1.0,1.0,0.58,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.97,3.87,17.47,0.54,0.06,48.43,2.03,0.0,9.03,1.97,4.43,0.09,1.41,1.03,1.0,1.0,0.0,1.0,2.91,0
1.53,0.0,1.77,3.06,0.77,2.7,1.77,0.0,1.0,5.05,2.11,0.0,81.41,2.53,2.58,4.59,1.23,6.85,1.7,1.53,1.0,0.49,0.0,0.0,1.47,0.23,0
0.27,0.86,1.86,1.0,0.0,5.14,1.14,0.86,8.78,6.46,0.54,0.27,58.59,2.14,0.0,8.22,1.14,5.96,1.0,1.68,1.0,1.68,0.14,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.2,3.8,1.23,0.0,17.17,4.2,2.2,1.6,1.2,6.42,4.0,0.8,1.0,0.14,0.0,0.0,2.2,0.2,0
0.77,0.0,1.77,5.39,0.0,0.0,1.0,0.0,1.0,2.69,1.92,0.77,67.04,1.23,0.0,0.0,1.77,2.43,1.23,1.23,1.0,0.56,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,2.59,0.86,3.02,1.0,0.0,0.0,1.43,0.89,3.43,6.91,2.14,0.0,6.82,1.0,5.59,5.59,9.12,3.29,1.0,1.0,0.0,2.14,2.86,0
1.93,1.93,1.0,5.78,0.0,3.86,1.0,0.11,2.11,16.53,0.65,0.0,87.06,1.07,0.0,5.93,1.0,7.59,2.89,1.0,1.0,0.78,0.0,0.0,5.86,3.86,0
1.22,0.0,2.69,1.69,0.85,4.24,1.31,1.0,7.22,6.53,0.49,0.85,64.14,2.85,0.0,2.76,1.15,3.69,0.15,1.15,1.0,2.03,0.0,0.0,3.0,2.69,0
0.0,1.64,1.0,0.45,0.0,1.36,3.19,1.09,4.74,6.93,0.52,0.0,45.56,2.45,0.0,3.09,1.55,3.75,2.26,3.62,1.45,0.83,0.55,0.0,2.45,0.55,0
0.0,1.61,1.0,0.0,0.0,0.8,2.39,0.99,7.01,26.74,0.42,0.0,66.65,2.8,6.01,6.99,1.2,5.23,1.0,0.2,1.0,0.6,1.0,0.0,1.59,0.79,1
4.03,0.0,1.3,4.03,5.09,1.61,1.91,2.72,9.69,14.17,0.89,0.0,79.78,1.3,0.3,8.47,1.3,3.07,0.0,0.7,1.0,0.93,0.0,0.0,4.49,0.3,0
0.0,1.0,1.0,0.0,0.0,3.82,1.18,0.0,0.61,1.04,5.1,0.06,3.66,0.18,1.94,1.28,0.06,1.23,1.0,1.0,1.0,0.79,0.96,0.0,3.82,1.06,0
0.56,5.6,1.56,0.56,4.48,4.64,4.92,2.0,2.12,15.96,1.83,0.0,82.04,1.56,7.48,8.04,1.56,9.16,1.44,1.0,1.0,0.6,0.57,0.0,4.0,4.12,0
0.69,1.31,1.0,0.0,0.69,0.0,2.35,0.0,7.27,5.38,0.27,0.35,47.88,2.35,0.0,13.19,1.35,4.58,1.96,1.0,1.0,0.66,0.17,0.0,3.69,1.04,0
0.0,0.0,1.0,0.0,0.0,6.33,1.38,2.47,6.19,15.14,1.02,3.05,47.02,1.38,0.62,7.95,1.38,3.38,0.62,0.76,1.0,0.67,0.62,0.0,1.62,2.24,0
0.0,0.6,1.0,0.6,1.2,1.2,1.6,0.0,0.6,7.62,0.47,3.41,47.56,3.2,0.0,13.44,1.6,2.45,0.0,2.59,1.4,0.7,0.0,0.0,1.8,0.0,0
0.14,0.29,1.0,0.86,0.0,0.14,1.29,0.0,1.44,2.72,1.02,0.86,13.21,3.0,0.0,1.43,1.14,7.57,2.71,1.86,1.0,1.5,0.97,0.0,4.57,0.0,0
0.14,0.14,0.14,0.14,0.0,0.0,1.0,0.0,0.98,0.84,6.07,0.0,7.43,2.0,0.14,0.28,1.14,0.65,0.14,0.0,0.14,0.14,0.14,0.0,1.42,0.14,0
0.88,0.0,1.44,1.76,1.0,2.56,1.44,0.0,2.12,3.68,1.45,0.56,64.85,1.88,0.0,4.32,1.0,5.23,2.68,1.44,1.0,0.82,0.56,0.0,1.0,0.56,0
0.99,0.0,1.0,0.0,2.96,7.0,1.0,0.0,0.99,6.95,0.87,0.99,49.38,0.99,0.01,3.96,0.99,3.47,1.0,2.98,1.0,0.99,0.0,0.0,1.0,0.99,0
6.94,0.0,1.0,0.99,0.0,0.99,1.99,1.01,6.94,2.99,0.24,0.99,74.38,2.99,0.0,12.94,1.0,3.34,0.0,0.99,1.0,0.93,1.0,0.0,1.99,1.98,1
0.34,0.89,1.0,0.0,0.0,2.66,1.0,0.11,2.89,9.0,1.11,0.0,62.32,2.89,0.0,4.47,1.0,4.17,1.0,1.11,1.0,0.89,0.53,0.0,3.77,0.0,1
0.0,0.0,1.85,0.0,0.0,0.85,1.0,0.0,0.0,2.0,1.52,0.0,0.0,2.0,0.0,2.85,1.0,0.5,0.0,0.31,1.0,1.27,1.0,0.0,1.0,0.15,0
1.65,0.0,1.0,1.0,1.65,3.18,1.0,0.82,0.35,0.53,0.57,1.65,62.12,2.0,0.0,9.24,2.0,3.57,2.35,5.12,1.0,1.62,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.33,0.0,4.67,1.0,0.0,2.66,9.64,0.6,4.68,70.65,1.67,0.0,9.02,1.33,6.06,1.33,1.0,1.0,1.39,0.8,0.0,2.33,1.0,1
2.75,2.0,1.31,0.62,0.94,1.0,2.38,1.38,0.0,7.88,0.25,0.0,10.3,3.06,0.0,10.32,1.0,3.25,0.94,1.62,1.31,1.05,0.69,0.0,1.0,1.25,1
0.0,0.94,1.0,0.0,0.0,1.06,1.94,0.0,0.94,8.54,0.99,0.0,31.11,2.89,0.97,3.83,2.0,2.38,0.69,1.0,1.0,0.22,0.94,0.0,1.17,0.0,0
7.74,0.0,1.0,0.97,0.0,0.97,2.13,0.97,11.61,13.97,0.28,0.0,76.44,2.03,0.0,4.39,2.0,4.53,0.97,1.0,1.0,1.23,0.79,0.0,3.0,0.1,1
0.0,0.0,1.0,0.0,0.0,6.5,1.0,0.0,0.33,2.33,7.87,0.0,5.16,1.08,1.83,1.08,1.0,5.83,5.58,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.91,0.0,1.0,0.13,0.0,0.13,1.13,0.13,0.91,1.26,0.53,1.87,9.74,3.0,0.0,10.39,1.0,3.05,2.61,12.31,1.87,0.99,1.0,0.0,1.13,0.26,1
0.24,1.76,1.0,0.0,0.24,6.16,1.24,1.76,10.16,0.96,0.79,0.12,38.75,2.12,0.0,3.63,1.12,7.49,6.16,2.76,1.0,0.91,0.06,0.0,1.48,0.36,0
6.05,0.0,1.0,1.84,0.95,1.84,1.84,0.0,5.05,8.53,0.73,0.0,71.84,1.84,0.0,13.48,1.84,4.05,0.0,1.0,1.0,0.84,0.0,0.0,1.79,1.68,0
0.73,0.37,1.0,0.0,0.0,0.18,1.37,1.18,3.27,5.28,0.56,0.0,44.91,3.18,0.0,5.2,1.0,2.25,0.0,1.0,1.0,0.89,0.18,0.0,1.82,0.0,0
