CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.0,1.14,0.53,3.45,0.0,1.0,0.0,1.0,1.14,1.29,0.86,1.72,1.0,2.58,0.0,0.0,2.86,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,2.36,0.54,0.0,0.64,0.0,6.78,1.73,0.0,2.27,1.0,4.54,1.73,1.73,1.0,0.88,0.0,0.0,3.0,0.0,0
0.09,0.0,1.0,0.09,0.0,3.37,2.91,0.0,11.36,13.64,0.41,0.0,55.95,2.91,0.0,13.09,1.91,5.38,1.0,1.0,1.0,0.91,0.0,0.0,2.09,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,10.45,0.52,0.0,15.91,2.64,0.82,4.1,1.0,4.31,0.82,1.0,1.0,0.3,0.0,0.0,5.1,0.0,0
0.0,0.95,1.0,0.0,1.91,1.0,3.86,1.95,2.86,7.68,0.65,0.0,47.75,1.14,0.05,5.73,2.91,2.43,1.0,1.05,1.0,0.84,0.95,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03,2.16,0.54,0.0,1.35,3.94,0.0,3.87,1.0,1.97,0.97,1.97,1.0,2.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,0.31,2.41,1.26,0.0,7.7,1.9,105.89,1.0,1.1,19.43,0.0,0.9,1.0,0.49,0.55,0.0,1.41,1.0,1
3.95,1.32,1.66,4.6,2.63,3.29,3.32,0.0,8.89,7.29,1.12,0.0,69.95,2.34,0.0,4.63,1.0,2.88,0.66,0.66,1.0,0.95,0.34,0.0,1.66,2.0,0
13.45,0.0,2.42,0.0,0.0,4.96,1.0,0.71,5.66,8.76,0.35,0.71,53.8,1.88,0.29,0.58,1.0,3.61,1.42,1.29,1.0,2.03,0.0,0.0,1.0,1.71,0
0.67,0.0,1.67,1.0,0.67,6.4,1.33,0.67,4.37,3.63,0.75,1.98,45.22,3.0,0.0,6.23,1.0,3.95,2.35,1.0,1.0,1.73,0.33,0.0,1.67,0.67,1
0.0,1.25,1.0,0.0,0.0,4.81,1.0,0.0,0.44,0.0,4.93,0.0,3.75,0.06,2.81,1.06,0.06,1.2,1.12,1.12,1.0,0.04,0.0,0.0,3.06,0.06,0
0.0,0.0,1.0,2.0,1.09,6.96,1.0,4.94,1.98,1.09,0.94,0.99,61.62,2.98,0.99,19.75,1.0,5.66,1.04,1.02,1.0,0.74,1.0,0.0,2.0,0.99,1
0.77,0.0,1.0,0.23,0.77,0.68,1.77,0.0,0.45,19.6,0.36,0.0,13.15,3.55,0.77,11.64,1.77,0.61,0.23,1.23,1.0,0.06,0.77,0.0,1.45,1.77,0
5.89,1.96,1.0,9.8,0.98,5.87,2.96,0.98,12.84,29.46,1.12,0.04,91.64,2.0,0.0,22.93,1.0,2.73,1.02,1.02,1.0,0.74,0.99,0.0,1.04,1.0,0
0.9,0.45,1.9,0.0,0.0,4.52,1.45,0.45,1.9,1.55,1.33,0.9,26.19,3.0,0.0,3.35,1.45,4.45,2.45,2.65,1.0,1.61,0.55,0.0,4.1,1.81,0
0.0,0.0,1.0,0.72,0.0,1.45,1.0,0.72,0.72,3.17,0.76,0.28,43.46,2.72,0.0,1.28,1.0,1.88,0.72,3.55,1.28,1.36,0.0,0.0,1.55,0.72,0
0.0,0.0,1.76,0.38,0.38,1.0,1.0,0.0,1.38,5.87,0.68,0.0,48.05,1.62,0.0,0.38,1.38,2.32,0.76,1.0,1.0,0.84,0.0,0.0,2.38,0.0,0
0.0,0.37,1.0,0.0,0.0,5.63,1.0,0.0,1.88,1.88,2.73,0.0,20.66,1.88,1.12,1.63,0.63,2.04,0.37,2.25,1.0,0.75,0.0,0.0,2.37,0.0,0
0.0,0.83,1.0,0.0,1.66,0.83,3.5,2.0,2.5,6.99,0.7,0.0,41.62,1.17,19.78,5.16,2.66,5.65,0.83,1.0,1.0,0.81,0.92,0.0,1.0,1.83,0
4.96,0.02,1.99,1.98,0.0,1.0,1.0,0.99,6.95,2.98,0.32,0.0,75.4,1.99,0.02,3.98,1.0,3.98,0.01,1.98,1.0,1.8,1.0,0.0,1.99,0.0,0
0.76,1.2,1.0,0.76,0.0,5.8,1.76,0.0,5.48,15.21,0.61,0.0,79.01,1.76,0.0,11.13,1.0,5.1,1.48,1.48,1.0,1.09,0.0,0.0,3.24,1.0,0
1.0,0.75,1.25,0.25,0.0,5.0,1.0,0.0,3.01,5.01,1.21,0.0,56.2,1.0,0.0,2.51,1.75,2.87,0.49,1.75,1.0,0.84,0.0,0.0,1.75,1.51,0
0.52,0.0,1.0,2.04,1.04,1.96,2.48,1.0,4.44,5.92,0.27,1.48,58.59,1.96,0.0,8.17,2.0,3.23,1.0,1.0,1.0,1.57,0.48,0.0,1.48,1.0,0
4.45,0.0,2.0,0.14,1.73,2.41,1.86,0.0,6.91,8.05,0.44,0.86,74.64,1.0,0.0,17.41,1.86,4.56,2.0,1.0,1.0,2.08,0.0,0.0,1.86,0.0,0
0.4,0.4,1.0,0.0,0.0,2.99,1.4,0.6,3.57,2.59,1.71,0.79,24.23,2.81,0.6,1.99,1.0,3.93,1.0,1.6,1.0,0.52,0.2,0.0,3.4,1.19,0
6.4,0.09,1.91,0.91,4.74,6.49,1.26,1.09,5.74,8.0,0.75,0.91,81.1,1.0,0.0,20.64,1.17,4.73,1.0,1.0,1.0,1.19,1.0,0.0,2.83,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.09,1.0,1.91,9.11,1.73,0.0,3.54,1.64,0.82,0.64,4.81,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,6.98,1.0,1.0,4.01,4.0,1.0,0.0,0.0,6.01,2.57,0.0,15.55,1.5,1.5,0.5,1.0,4.74,2.5,1.5,1.0,0.15,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.71,0.65,0.0,3.41,1.06,1.06,17.36,0.18,0.0,28.21,3.29,0.65,10.53,2.0,1.4,0.35,1.35,1.0,0.56,1.0,0.0,1.0,1.29,1
0.0,0.0,2.98,0.99,0.99,0.99,1.0,0.02,1.98,3.98,0.56,0.0,57.47,1.01,0.0,1.04,1.99,4.46,1.98,0.99,1.0,1.49,0.01,0.0,2.98,0.0,0
13.87,1.06,7.34,2.47,0.53,7.61,1.0,0.0,9.28,7.39,0.34,0.0,81.02,1.47,0.0,0.47,1.0,4.35,1.94,1.0,1.0,2.33,0.53,0.0,1.53,1.6,0
0.0,2.13,1.0,0.71,0.0,2.87,1.0,0.0,5.67,5.13,2.12,0.0,54.58,0.71,0.58,0.71,0.71,3.21,1.29,0.71,1.0,0.77,0.29,0.0,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.91,1.91,1.88,0.0,0.0,3.09,0.0,2.09,1.0,2.83,1.91,3.91,1.09,1.46,0.91,0.0,4.74,0.0,0
2.49,0.83,1.42,2.91,1.66,3.83,2.25,0.0,8.32,9.0,0.8,0.0,74.92,1.42,0.0,6.0,1.58,4.11,0.42,0.42,1.0,0.88,0.0,0.0,2.0,1.42,0
4.0,0.0,1.57,1.0,2.86,4.0,1.43,1.0,4.29,10.57,0.62,0.57,85.71,1.0,1.28,13.43,1.43,3.65,0.57,0.57,1.0,0.82,0.57,0.0,2.57,2.14,1
0.58,0.0,1.58,0.58,0.58,6.46,1.0,0.58,3.46,3.27,2.07,0.58,38.69,2.15,1.27,2.0,1.42,3.33,2.15,1.0,1.0,0.87,0.21,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,0.0,0.74,4.0,0.65,2.1,18.43,2.74,0.0,1.53,1.26,0.43,0.0,1.26,1.0,0.19,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,3.38,1.71,0.0,45.62,2.69,0.0,1.69,1.0,0.96,0.62,0.62,1.0,0.3,0.69,0.0,1.31,1.38,1
0.0,0.0,1.0,0.46,0.0,1.84,1.46,0.0,1.38,8.35,0.67,1.84,25.27,3.0,0.0,10.73,1.46,2.03,1.08,3.7,2.62,0.54,1.0,0.0,2.84,1.84,1
0.0,0.0,1.0,0.5,0.0,0.5,4.02,0.5,1.5,8.54,1.1,0.5,50.28,3.0,0.0,4.01,1.0,2.34,0.99,2.49,1.0,0.96,1.0,0.0,3.49,0.5,1
0.33,0.0,1.0,0.33,0.0,3.0,1.33,0.67,1.67,8.0,0.53,0.0,28.32,3.33,0.0,7.33,1.0,3.13,1.0,1.67,1.0,2.0,0.0,0.0,2.33,0.33,0
0.0,1.6,1.0,0.0,0.0,1.99,1.0,0.6,0.0,0.0,2.53,0.0,0.0,1.2,1.2,1.6,0.6,2.2,1.6,1.6,1.0,0.48,0.0,0.0,3.0,0.0,0
3.26,5.65,1.54,3.8,2.17,5.0,2.63,0.0,7.06,4.89,2.82,0.0,39.11,1.09,0.46,3.26,0.54,2.88,0.54,0.54,1.0,0.88,0.0,0.0,1.54,1.09,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.5,0.0,1.0,0.0,1.5,3.5,1.0,0.0,4.0,1.5,1.5,2.0,46.47,1.0,0.0,0.5,1.0,1.5,1.0,1.5,1.0,1.88,0.0,0.0,2.0,0.0,0
1.64,0.82,2.64,0.18,0.0,8.54,1.82,1.0,2.64,1.55,0.66,1.64,58.36,3.0,0.0,4.27,1.82,5.54,2.64,1.36,1.0,1.7,0.0,0.0,2.64,3.45,0
0.01,0.0,1.0,2.01,1.01,6.95,1.01,4.97,2.01,1.03,0.93,1.0,62.09,2.98,0.99,19.83,1.01,5.65,1.0,1.0,1.0,0.77,0.99,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,2.73,0.91,0.54,1.09,0.0,11.38,2.63,0.0,3.0,1.0,4.49,1.0,2.09,1.54,1.05,0.0,0.0,2.46,0.0,0
0.02,1.98,1.0,0.0,0.0,0.02,1.0,0.99,0.0,0.04,0.76,0.03,0.0,2.01,0.0,2.18,1.0,3.0,1.98,2.0,1.0,0.8,0.01,0.0,2.98,0.03,0
0.44,0.56,1.87,0.0,0.0,5.0,1.0,0.0,1.31,2.61,3.23,0.0,14.36,0.87,1.69,1.0,0.44,1.75,1.0,1.44,1.0,0.68,0.0,0.0,2.13,0.44,0
0.0,0.0,1.0,1.13,0.0,0.0,3.82,1.69,2.13,4.82,0.54,0.0,45.13,2.0,0.0,3.82,1.56,2.68,1.44,2.0,1.0,0.9,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,0.0,0.0,7.81,0.2,6.83,0.0,2.29,0.15,2.85,1.85,0.21,0.0,2.0,1.0,0.61,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,1.0,0.0,1.15,1.0,0.0,5.42,5.71,0.36,1.42,41.2,2.0,0.0,14.82,1.0,5.34,2.0,1.71,1.0,0.61,0.36,0.0,2.42,0.71,0
6.13,0.12,10.64,2.75,0.0,14.02,1.37,0.12,7.26,2.24,0.26,0.0,77.17,2.12,0.0,2.61,1.0,4.2,2.75,1.0,1.0,3.37,0.12,0.0,1.0,0.12,0
3.36,0.61,1.39,0.39,1.97,5.79,1.0,0.39,4.79,6.79,1.11,0.39,65.22,1.0,0.0,10.49,1.61,3.46,0.39,1.61,1.0,0.72,0.39,0.0,2.39,2.39,0
3.72,0.0,1.0,0.0,3.72,2.21,1.0,0.0,0.0,2.07,0.83,0.93,0.0,2.79,0.14,18.62,0.93,1.98,0.14,1.86,1.0,0.35,1.0,0.0,1.07,0.93,1
1.0,0.0,1.43,0.43,1.0,3.9,1.57,0.43,2.6,13.9,0.56,0.43,29.03,3.57,0.57,8.23,1.57,2.29,1.3,1.0,1.0,0.65,0.57,0.0,1.43,1.57,0
0.0,0.06,1.0,0.94,0.11,2.89,1.17,0.11,2.06,8.0,0.88,0.0,57.56,1.94,0.0,6.94,1.11,1.32,1.0,1.94,1.0,0.31,0.06,0.0,2.89,1.06,0
0.0,0.1,1.0,0.1,0.0,0.1,1.1,0.0,0.1,2.58,2.14,0.0,3.88,1.1,0.0,1.29,2.0,0.19,0.0,0.1,1.0,0.02,0.1,0.0,1.9,0.0,0
2.17,0.0,1.29,0.0,1.29,0.59,2.0,0.0,2.35,18.9,0.25,0.29,22.28,3.12,0.71,15.05,2.0,1.66,0.59,1.0,1.0,0.6,0.71,0.0,1.29,1.41,1
0.99,1.07,1.0,0.0,0.0,5.0,1.0,0.0,3.97,5.95,1.36,0.0,52.56,0.99,0.01,2.98,1.98,2.49,0.0,1.98,1.0,0.4,0.0,0.0,1.99,1.98,0
0.03,0.0,1.0,2.94,0.0,0.13,4.87,0.03,1.06,9.9,0.25,1.94,45.58,2.0,0.03,14.51,1.97,2.7,0.97,0.0,1.0,0.64,0.0,0.0,1.03,0.06,0
15.75,0.0,9.86,2.95,0.02,13.89,1.0,0.0,12.92,1.02,0.29,0.0,89.06,1.98,0.0,0.98,1.0,4.66,2.97,1.0,1.0,3.22,0.0,0.0,1.0,0.0,0
4.18,0.0,1.0,0.0,3.63,2.09,1.0,0.0,0.0,2.46,0.44,1.28,0.0,3.0,0.0,19.26,1.0,1.98,0.0,2.18,1.0,0.4,1.0,0.0,1.0,1.09,1
0.14,0.86,1.0,0.0,0.0,4.58,1.0,0.0,0.28,1.27,4.48,0.28,7.07,0.42,2.58,4.68,0.14,1.52,1.0,1.0,1.0,0.33,0.14,0.0,3.14,0.28,0
2.0,0.0,1.0,2.48,2.48,3.65,1.83,0.83,0.83,8.96,0.31,2.17,74.42,3.0,0.0,12.56,1.0,1.86,0.0,1.17,1.0,0.7,0.78,0.0,1.83,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.16,0.99,0.0,1.33,3.0,0.0,1.95,1.0,1.92,1.89,5.73,3.84,0.95,0.95,0.0,1.05,0.0,1
3.62,0.0,1.72,0.0,1.45,1.45,1.72,0.28,6.06,7.62,0.42,0.72,60.23,1.55,0.55,15.57,1.72,3.97,1.72,1.0,1.0,1.96,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.57,0.0,0.21,5.43,0.21,1.21,11.06,0.25,1.79,56.71,2.21,0.0,13.08,1.79,2.48,0.79,0.21,1.0,0.58,0.21,0.0,1.21,0.21,0
0.04,0.0,1.0,0.0,0.04,2.88,2.96,0.0,11.53,13.39,0.39,0.0,50.91,3.04,0.04,13.0,2.0,5.19,0.96,1.0,1.0,0.85,0.04,0.0,1.96,2.0,1
0.0,0.0,1.0,0.0,1.04,7.73,1.0,0.0,2.13,3.0,0.65,1.91,33.0,1.0,0.0,7.73,1.0,6.22,2.91,2.91,1.0,4.57,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.32,1.96,1.8,0.0,6.07,3.68,1.32,1.28,1.0,2.06,1.0,1.68,1.0,0.55,0.0,0.0,2.36,0.0,0
0.0,4.96,1.0,1.51,0.0,2.48,3.01,0.0,0.5,5.04,2.79,1.01,22.67,1.01,0.5,7.56,1.01,2.05,0.5,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0
0.09,0.09,1.91,0.09,0.18,1.91,1.0,0.0,1.82,2.82,0.81,0.09,35.96,2.82,0.0,2.09,1.0,2.36,0.91,1.0,1.0,1.51,0.91,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.61,1.65,0.0,1.0,0.0,3.2,2.0,0.55,0.55,3.85,1.0,0.0,0.0,0.0,1.45,0.0,0
0.45,0.45,1.0,0.55,0.0,3.81,1.45,0.55,4.61,4.45,0.7,0.9,60.45,2.1,0.0,2.81,1.0,4.52,1.0,2.1,1.0,1.41,0.23,0.0,2.35,1.9,0
0.0,0.0,1.0,1.39,0.0,0.0,3.56,1.78,2.39,11.27,0.3,0.0,84.88,1.39,1.83,3.56,2.0,2.43,0.39,0.78,1.0,0.79,0.39,0.0,1.61,0.61,0
0.66,0.0,1.0,0.0,0.66,4.69,1.0,0.0,1.03,1.69,1.04,1.31,11.31,1.69,0.0,3.31,1.0,1.9,0.0,1.69,1.0,1.46,0.0,0.0,3.31,1.31,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.0,4.99,0.81,0.0,0.17,1.01,0.0,1.0,1.99,1.39,0.99,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,4.36,5.56,1.0,0.0,4.16,4.88,1.92,0.0,63.27,1.0,0.0,0.0,1.0,3.3,2.44,1.96,1.0,0.53,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.85,0.0,1.27,1.0,0.0,0.42,6.09,1.66,1.73,35.65,1.0,0.0,3.3,2.0,2.67,1.0,4.45,1.0,0.2,0.42,0.0,2.27,0.42,0
0.86,0.0,1.86,0.86,0.0,4.73,1.27,0.0,1.65,3.51,0.78,0.0,64.21,1.27,0.0,2.65,1.14,4.19,1.86,1.0,1.0,2.02,0.0,0.0,1.14,0.27,0
0.0,8.91,1.0,0.11,0.0,4.89,1.0,0.0,0.44,0.55,4.87,0.0,6.98,0.22,0.89,0.22,0.11,1.73,0.22,0.11,1.0,0.55,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,0.99,0.0,3.98,2.0,0.0,3.01,16.93,0.29,3.97,55.0,2.98,0.0,20.84,2.0,2.06,0.01,1.0,1.0,0.0,1.0,0.0,4.97,3.97,1
0.0,0.01,1.0,1.0,0.0,2.98,1.01,0.0,1.99,8.0,0.91,0.0,57.78,2.0,0.0,6.96,1.01,1.26,0.99,1.99,1.0,0.27,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.45,1.24,0.0,0.0,3.0,0.49,3.48,1.0,3.93,1.51,2.52,1.0,0.94,0.51,0.0,5.49,0.0,0
0.0,0.0,1.0,0.0,0.4,3.22,1.0,0.0,0.81,1.81,0.92,2.6,13.3,1.0,0.0,6.21,1.6,3.15,1.81,5.39,1.0,1.88,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,3.99,2.9,0.75,0.0,1.0,2.25,2.75,2.0,1.3,1.0,2.51,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,0.0,0.84,24.1,0.46,0.0,17.69,3.72,0.72,2.28,1.0,1.18,0.28,1.72,1.0,0.28,0.17,0.0,1.84,0.72,0
0.06,1.88,1.12,0.0,0.0,1.25,1.0,0.0,0.18,0.37,2.62,0.0,2.03,1.06,2.82,1.94,1.0,2.04,1.0,0.12,1.0,0.1,0.94,0.0,1.0,0.06,0
4.19,0.0,1.84,0.0,1.68,1.68,1.84,0.0,6.71,7.71,0.7,0.84,63.74,1.0,0.32,17.1,1.84,4.86,2.65,1.0,1.0,1.72,0.0,0.0,1.84,0.0,0
2.33,0.0,3.0,0.88,0.88,1.73,1.0,0.12,2.73,3.51,0.54,0.12,60.2,1.0,0.0,0.88,1.88,4.57,2.0,1.0,1.0,1.67,0.0,0.0,2.76,0.24,0
1.34,0.83,1.0,0.83,1.83,1.0,1.0,0.0,0.17,2.88,0.33,1.34,68.39,1.34,0.0,5.39,1.0,2.83,0.0,1.0,1.0,2.4,0.17,0.0,5.15,1.34,0
0.0,6.28,1.0,0.0,0.0,1.79,1.0,0.0,0.0,2.34,2.4,0.0,0.0,2.55,1.34,1.55,1.0,3.0,1.55,3.31,2.66,0.55,1.0,0.0,1.45,0.0,0
0.01,0.0,2.98,0.99,1.0,1.02,1.0,0.0,1.98,3.98,0.56,0.02,57.56,1.0,0.0,1.02,1.99,4.48,1.98,1.0,1.0,1.5,0.0,0.0,3.01,0.02,0
0.0,0.74,1.0,1.0,0.0,0.74,2.0,0.26,1.26,9.57,1.11,0.0,52.53,1.74,0.78,3.48,2.0,1.98,0.0,0.74,1.0,0.26,0.74,0.0,1.26,0.26,0
0.0,0.59,1.0,0.59,0.41,2.88,2.77,0.59,4.47,7.3,1.32,0.0,67.7,2.18,0.0,8.24,1.0,1.84,1.0,1.0,1.0,0.5,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.27,0.0,0.81,1.54,0.27,1.63,2.9,0.82,0.54,11.66,3.0,0.0,6.07,1.27,2.3,1.73,4.64,3.19,0.79,1.0,0.0,1.27,0.27,1
0.0,0.0,1.04,2.88,0.96,2.96,3.88,0.96,7.76,7.8,0.83,0.0,69.46,1.08,0.0,2.96,1.96,2.76,1.0,1.0,1.0,1.15,0.04,0.0,1.04,0.04,0
0.0,5.12,1.0,0.0,0.82,1.59,2.23,1.41,10.06,5.65,0.46,0.59,66.47,1.59,0.0,6.59,2.41,4.22,1.59,1.0,1.0,0.91,1.0,0.0,2.18,2.59,0
1.79,1.05,1.0,0.0,0.0,2.31,1.0,0.0,0.0,3.58,0.82,2.69,0.0,2.69,0.1,17.9,0.9,2.53,0.0,1.79,1.0,0.72,0.45,0.0,1.0,2.69,1
0.67,0.0,1.0,0.0,0.0,0.67,1.67,0.67,2.0,5.33,0.57,1.0,49.95,1.67,0.0,7.35,1.67,1.75,0.0,0.67,1.0,0.52,0.83,0.0,3.66,1.67,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,0.42,3.0,5.24,0.0,4.6,0.42,1.72,0.28,0.14,3.81,1.72,0.42,1.0,0.17,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.86,0.0,1.42,6.72,0.28,3.44,8.96,2.86,0.0,13.18,1.0,2.58,1.14,1.0,1.0,2.07,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.55,5.77,1.89,0.0,6.46,7.46,0.53,1.11,41.93,1.89,0.0,10.23,1.45,5.91,2.11,2.11,1.0,2.98,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,1.2,0.4,4.2,2.2,0.4,3.21,5.01,3.85,0.0,28.52,0.4,1.2,1.2,0.8,3.51,1.6,0.4,1.0,0.46,0.6,0.0,1.6,0.0,0
0.0,2.85,1.0,0.43,0.0,1.14,1.43,0.43,4.85,6.03,0.65,0.0,72.06,1.0,1.29,2.0,1.43,3.22,1.71,1.71,1.0,0.53,0.0,0.0,3.14,1.0,0
2.66,0.0,1.0,0.11,0.89,1.23,1.23,0.11,1.57,11.54,0.25,2.89,75.79,3.0,0.0,17.0,1.11,3.54,0.11,1.0,1.0,1.28,1.0,0.0,1.11,2.77,1
4.74,0.1,1.95,0.0,1.9,1.9,1.95,0.05,7.59,8.54,0.4,0.95,72.1,1.05,0.0,19.08,1.95,4.56,2.0,1.05,1.0,1.99,0.0,0.0,2.05,0.0,0
0.17,1.0,1.0,0.0,0.0,3.5,1.17,0.0,4.0,8.34,1.14,0.33,62.67,2.67,0.0,3.33,1.0,4.64,1.0,1.0,1.0,1.05,0.58,0.0,4.0,0.5,1
3.05,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.18,6.41,0.46,1.64,33.58,3.0,0.0,6.11,1.0,2.4,0.59,2.23,1.0,0.51,0.41,0.0,1.0,0.82,1
0.88,0.0,1.0,0.0,0.0,0.61,1.0,0.12,1.88,5.76,0.67,0.12,52.38,3.12,0.0,2.97,1.0,1.7,1.0,1.0,1.0,0.39,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,4.93,1.64,0.36,0.34,0.53,29.44,1.36,0.0,5.13,1.0,7.93,1.0,1.18,1.0,1.18,0.09,0.0,2.82,0.36,0
2.31,0.77,1.39,2.7,2.16,6.84,2.16,0.0,6.24,5.31,0.64,1.23,48.03,1.39,0.0,7.23,1.0,5.48,2.23,2.23,1.0,3.34,0.0,0.0,1.39,1.39,0
5.46,1.79,1.11,9.03,0.89,5.89,2.79,0.89,11.6,26.99,1.11,0.0,90.1,1.89,0.0,20.64,1.0,2.81,1.11,1.0,1.0,0.91,0.89,0.0,1.0,0.89,0
2.67,0.0,1.42,0.83,0.58,0.42,1.58,0.42,2.92,14.65,0.24,0.0,31.73,3.17,0.58,9.24,1.58,1.91,0.0,1.42,1.0,0.76,1.0,0.0,1.42,1.17,1
0.35,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,1.65,1.5,0.0,0.0,3.0,0.0,1.65,1.0,2.3,1.3,3.3,1.0,0.97,1.0,0.0,3.95,0.35,0
0.0,0.0,1.9,0.0,0.1,0.73,1.0,0.0,1.73,4.69,1.01,0.0,9.72,1.0,0.0,0.9,1.9,1.41,1.0,1.0,1.0,0.64,0.0,0.0,1.9,0.0,0
0.0,0.0,1.68,0.0,0.65,0.65,1.0,0.0,2.3,4.35,0.86,0.0,10.69,1.0,0.0,1.32,1.68,2.13,1.0,1.0,1.0,1.2,0.0,0.0,1.68,0.0,0
0.91,0.46,1.91,0.0,0.0,7.28,1.46,1.0,1.91,2.63,0.88,1.46,36.81,3.54,0.0,7.72,1.46,3.7,1.91,1.0,1.0,0.8,0.0,0.0,2.46,1.83,0
3.94,0.0,1.79,1.58,0.0,0.79,1.0,0.79,5.52,2.58,0.41,0.21,59.9,2.0,0.0,3.58,1.0,3.15,0.0,2.64,1.21,1.64,0.79,0.0,2.21,0.0,0
4.08,0.0,3.3,0.77,1.49,5.06,1.0,0.0,7.04,2.49,0.79,0.0,47.28,1.26,0.0,1.74,1.0,3.93,1.51,1.0,1.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.66,1.0,1.99,0.66,1.66,7.33,0.69,0.0,44.63,1.67,0.0,1.98,1.66,1.48,0.33,1.0,1.0,0.59,0.33,0.0,1.67,0.66,0
1.76,0.0,1.0,0.24,0.0,3.21,1.24,0.0,1.21,7.87,0.35,2.28,20.54,2.76,0.0,18.55,1.0,3.32,0.24,1.76,1.0,0.86,0.38,0.0,1.48,2.52,1
3.47,3.05,1.69,1.39,0.0,2.22,1.0,0.69,4.86,2.08,1.85,0.0,52.82,1.39,0.31,2.78,0.69,3.21,0.0,1.39,1.0,1.4,0.69,0.0,1.69,0.0,0
1.2,0.2,1.41,0.8,0.0,5.22,1.2,1.0,3.0,5.78,0.85,0.41,61.98,2.2,0.8,1.02,1.2,3.47,0.61,0.2,1.0,1.3,0.0,0.0,2.2,2.41,0
0.0,0.95,1.0,0.95,0.0,0.0,3.84,0.95,1.95,10.89,0.33,0.0,47.34,3.0,0.05,13.52,1.0,2.23,1.0,1.0,1.0,0.33,0.95,0.0,1.27,0.95,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.7,3.1,1.28,0.0,17.48,3.3,0.3,0.7,1.0,0.95,0.3,1.3,1.0,0.0,0.0,0.0,2.3,0.0,0
0.46,0.0,1.93,0.0,0.0,2.32,1.0,0.0,1.93,4.93,0.74,0.0,28.71,2.54,0.0,1.0,1.0,1.53,0.46,1.46,1.0,0.72,0.0,0.0,1.54,0.46,0
