CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.05,0.0,5.79,1.87,0.0,8.66,1.0,0.0,4.61,1.56,0.53,0.0,44.31,2.56,0.0,1.56,1.0,5.06,4.13,4.95,1.56,2.22,0.0,0.0,2.13,0.0,0
0.64,0.0,1.0,1.36,2.87,2.68,1.96,0.0,0.68,12.04,1.74,0.0,57.21,1.0,0.0,2.91,2.0,5.43,0.68,1.0,1.0,0.71,0.84,0.0,3.04,1.0,0
1.0,0.0,1.0,0.29,1.76,1.0,1.71,0.0,1.41,3.17,0.56,2.12,56.16,2.41,0.0,9.9,1.71,2.47,0.71,2.41,1.0,0.82,0.71,0.0,2.47,0.71,1
0.0,0.09,1.0,0.09,0.0,0.09,1.09,0.0,0.09,2.64,1.02,0.0,3.68,2.0,0.0,3.09,1.09,1.12,0.91,1.91,1.0,0.7,1.0,0.0,3.72,0.0,0
1.23,0.0,1.62,1.15,0.0,6.16,2.53,0.0,0.38,5.07,0.42,4.47,17.27,2.62,0.0,15.0,1.38,3.66,1.62,0.62,1.0,1.16,0.62,0.0,1.62,0.0,1
0.54,0.0,1.46,0.54,0.0,5.0,1.0,0.0,0.92,2.0,0.82,3.78,35.67,2.46,0.0,7.48,1.0,2.74,2.38,1.92,1.0,1.66,0.77,0.0,1.46,1.84,0
0.0,0.0,1.0,0.0,0.0,1.71,1.29,0.71,0.0,6.57,0.68,0.57,0.0,2.29,2.14,10.15,1.29,1.59,1.0,0.71,1.0,1.12,0.14,0.0,1.57,0.29,0
1.0,0.0,1.0,1.0,0.0,4.98,1.0,0.0,0.0,2.0,0.33,6.97,65.74,2.0,0.0,12.95,1.0,1.67,1.0,1.02,1.01,1.8,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,2.01,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
1.4,0.0,1.35,1.76,1.76,4.51,1.65,0.0,0.0,2.3,0.55,2.35,25.28,2.3,0.0,10.24,1.65,2.91,1.35,0.35,1.0,1.08,0.32,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,2.54,4.77,6.92,0.58,0.0,53.37,1.0,0.0,0.92,1.0,4.56,0.31,1.0,1.0,0.5,0.0,0.0,1.62,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,2.56,0.0,0.78,10.34,0.68,1.56,38.91,2.78,0.0,17.12,1.0,1.61,0.44,1.0,1.0,0.39,0.78,0.0,2.78,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,3.0,0.39,1.56,38.91,3.0,0.0,13.9,1.0,2.41,1.22,6.45,1.0,0.13,0.78,0.0,3.33,0.0,1
1.0,0.0,1.0,1.85,0.0,0.23,1.77,0.0,3.85,6.15,1.02,0.0,61.54,1.77,0.0,1.54,1.0,2.05,0.77,1.0,1.0,0.51,1.0,0.0,1.23,0.46,0
0.43,0.0,1.0,1.29,0.43,12.54,1.0,0.0,2.58,2.86,7.28,0.43,35.27,1.29,4.28,3.01,0.43,3.38,1.57,0.86,1.0,0.68,0.43,0.0,2.0,0.86,0
0.37,0.0,1.0,0.18,0.92,0.55,2.01,0.91,4.09,5.66,0.63,0.09,58.69,2.82,0.0,3.18,1.09,2.05,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.09,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.04,0.96,3.96,0.5,0.0,18.31,3.0,1.93,4.07,1.0,2.16,0.96,0.96,1.0,1.68,0.04,0.0,1.0,0.0,0
1.92,0.96,1.0,0.0,0.0,0.48,1.96,0.96,0.0,6.31,0.77,0.0,0.0,2.96,0.0,8.23,1.0,2.13,0.0,1.52,1.0,0.58,1.0,0.0,1.0,0.52,0
0.0,0.91,1.0,0.91,0.0,0.28,3.72,1.0,1.91,11.95,0.45,0.0,53.78,2.81,0.28,13.91,1.09,3.11,1.0,0.91,1.0,0.31,0.91,0.0,1.38,1.09,1
2.76,0.0,1.0,1.38,6.91,4.15,8.6,0.0,3.46,15.52,0.96,1.31,65.67,1.0,0.0,4.69,2.0,2.09,0.31,2.24,1.0,0.43,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.88,6.73,14.93,0.36,0.44,49.23,2.12,0.0,2.8,1.0,3.04,0.0,1.0,1.0,0.66,0.0,0.0,1.0,0.44,0
1.78,4.55,1.0,0.0,0.0,0.89,1.89,2.66,15.99,6.33,0.5,0.0,55.03,1.89,0.89,2.66,1.0,5.04,1.01,1.11,1.0,0.84,0.0,0.0,1.56,0.0,0
1.23,0.0,1.0,0.31,0.0,0.0,1.0,0.0,3.39,10.74,0.07,10.41,40.36,2.31,0.0,7.68,1.0,5.16,2.08,1.0,5.86,2.24,0.31,0.0,1.31,2.31,0
0.0,1.92,3.83,24.92,1.92,6.71,1.0,0.0,0.0,0.0,0.93,0.0,92.02,0.96,0.04,0.96,0.96,12.46,4.79,1.92,2.88,1.68,1.0,0.0,1.96,1.92,1
0.0,0.68,1.0,0.0,0.0,0.0,1.34,0.0,3.05,2.68,0.87,0.66,14.22,2.66,0.0,3.37,1.0,7.32,3.0,1.66,1.0,1.29,0.66,0.0,4.32,0.0,1
0.11,5.22,1.0,0.0,0.0,0.11,1.22,0.0,6.22,1.53,0.37,0.0,61.97,1.11,0.0,5.11,1.11,3.93,2.67,1.78,1.0,1.98,0.0,0.0,3.0,0.33,0
0.74,0.0,1.0,0.0,1.74,0.0,1.0,0.0,1.32,7.34,0.24,2.94,25.37,1.26,0.0,1.53,1.0,1.42,0.74,1.74,1.0,2.21,0.0,0.0,2.74,0.26,0
1.88,0.0,1.0,0.23,0.0,1.77,1.0,0.0,0.58,4.23,0.3,2.65,9.14,2.88,0.0,18.38,1.0,2.61,0.0,1.88,1.0,0.77,0.56,0.0,1.0,2.65,1
5.65,10.46,1.0,0.58,7.23,1.16,1.58,5.23,18.59,16.69,0.24,2.26,53.46,2.16,0.58,18.43,1.0,3.86,0.42,1.42,1.0,1.77,0.33,0.0,4.16,3.49,1
1.0,0.0,1.0,0.48,0.0,4.0,1.0,0.24,1.19,5.0,0.34,2.29,12.14,3.0,0.0,5.57,1.0,4.05,0.95,3.52,1.0,0.38,1.0,0.0,1.0,2.0,1
0.0,0.11,1.11,0.0,0.56,0.67,1.22,0.0,0.22,1.67,2.22,0.0,2.79,2.0,0.0,1.0,1.11,2.14,2.0,1.11,1.0,0.11,0.0,0.0,2.0,0.11,0
1.41,2.81,1.0,0.16,1.72,0.31,1.16,1.41,8.37,8.59,0.08,17.88,30.4,2.16,0.16,8.22,1.0,7.62,2.53,1.0,6.91,3.27,0.09,0.0,1.62,2.62,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.0,1.0,0.0,0.35,4.56,4.03,0.0,2.46,0.7,0.65,4.56,0.7,0.97,0.35,0.35,0.35,0.07,0.65,0.0,2.05,0.7,0
0.95,0.0,1.0,0.95,5.71,0.95,1.0,0.0,0.0,5.81,1.16,0.0,67.56,1.05,0.0,0.1,1.0,1.95,0.0,1.05,1.0,0.78,0.05,0.0,5.76,0.05,0
0.94,0.06,1.06,3.75,0.0,0.94,1.06,0.0,4.06,5.94,0.95,0.06,73.45,1.94,0.0,3.06,1.06,2.42,0.0,0.94,1.0,0.45,0.06,0.0,2.19,1.0,0
4.49,5.96,1.0,2.02,0.0,4.0,2.49,0.0,11.2,10.22,0.63,0.75,76.94,1.25,0.0,7.71,2.49,5.84,1.25,1.25,1.0,1.66,1.0,0.0,1.75,1.25,1
1.82,0.0,1.0,0.18,7.41,2.18,3.47,0.18,0.35,10.88,0.37,0.0,12.35,1.18,0.35,7.18,2.0,8.08,0.35,1.0,1.0,1.15,0.59,0.0,1.53,1.71,0
10.22,0.0,6.75,1.92,0.0,9.67,1.0,0.0,10.11,1.36,0.31,0.72,67.69,1.64,0.0,3.17,1.36,4.99,3.0,1.72,1.0,3.17,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,1.49,7.45,4.98,9.45,0.0,5.26,20.72,0.7,1.0,84.53,1.51,0.0,4.49,2.0,2.5,0.0,1.0,1.0,0.63,0.0,0.0,2.51,1.26,0
0.0,0.0,1.0,0.21,0.9,0.31,1.0,0.0,1.0,13.0,0.6,0.0,14.95,1.9,0.0,11.76,2.0,2.99,1.0,1.0,1.0,0.23,0.1,0.0,4.0,1.9,0
3.18,0.0,1.39,1.39,0.79,4.76,1.0,1.61,3.42,7.24,0.54,1.18,71.31,1.61,2.42,0.0,1.0,3.56,0.39,0.79,1.0,1.5,0.0,0.0,2.61,1.61,0
0.98,0.0,1.98,6.86,0.0,0.09,1.0,0.0,1.02,2.02,2.25,0.98,86.02,1.02,0.0,0.02,2.0,1.73,1.07,1.0,1.0,0.6,0.0,0.0,1.02,1.98,0
0.92,0.0,1.0,0.92,0.0,2.92,1.08,0.92,2.3,15.15,0.59,0.08,68.78,2.08,1.85,7.62,2.0,14.47,1.85,1.0,1.0,0.73,0.92,0.0,4.0,4.77,1
2.09,0.0,2.39,3.39,2.09,6.3,2.52,0.0,0.61,5.87,1.31,2.78,60.35,1.0,0.61,7.3,1.0,3.54,0.3,1.0,1.0,2.09,0.0,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.68,2.68,1.06,0.0,33.89,2.68,0.0,4.03,1.0,2.69,0.68,2.0,1.0,0.69,0.32,0.0,3.71,1.0,0
0.0,0.53,1.0,0.53,0.0,1.0,2.0,0.0,0.53,6.16,0.9,0.95,21.03,2.47,0.0,7.79,2.0,2.0,0.47,0.53,1.0,0.36,0.76,0.0,1.95,0.95,0
0.67,0.0,1.0,0.67,0.0,1.35,4.37,0.67,9.76,10.39,0.41,0.0,68.76,3.0,0.0,14.11,1.67,3.25,0.0,1.0,1.0,0.95,0.0,0.0,2.0,0.33,0
6.46,29.26,1.0,8.61,0.43,0.86,6.16,0.0,69.29,16.49,1.5,0.86,40.45,2.0,0.0,12.48,1.43,4.2,1.14,0.57,1.0,0.59,0.39,0.43,1.57,0.43,1
0.0,0.96,1.0,0.0,0.81,6.47,1.0,0.0,1.96,2.43,1.15,0.81,38.16,1.0,0.0,4.19,1.0,3.77,3.0,1.19,1.0,0.9,0.0,0.0,2.19,0.81,0
0.5,0.5,1.0,1.0,0.0,12.0,1.5,0.5,4.5,3.5,5.88,0.0,40.0,1.5,14.0,3.0,1.0,8.06,6.0,0.5,1.0,0.71,0.9,0.0,3.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.96,1.04,0.0,3.92,6.12,0.94,0.0,62.36,2.04,0.0,2.16,1.04,3.95,0.96,1.0,1.0,0.04,0.0,0.0,1.04,0.0,0
0.74,0.0,1.0,0.0,0.0,2.82,2.48,0.52,1.0,11.44,1.06,1.48,57.04,2.48,4.43,17.05,1.0,5.37,0.52,1.0,1.0,0.54,0.91,0.0,3.26,3.0,1
0.93,0.0,1.47,1.87,0.47,0.93,1.47,0.0,0.47,1.47,1.5,1.07,37.37,3.0,0.0,5.47,1.0,1.87,0.47,4.13,1.0,0.2,0.53,0.0,2.07,0.53,1
0.0,1.51,1.0,1.49,0.0,0.0,2.99,0.0,2.01,4.97,0.36,0.99,52.48,1.5,0.0,11.98,1.5,2.85,1.0,0.5,1.0,0.8,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.66,3.62,1.06,0.0,0.0,2.69,0.0,1.03,1.0,3.62,1.66,2.34,1.34,0.63,0.0,0.0,1.34,0.0,0
0.4,1.6,1.6,0.0,2.0,2.79,1.0,0.0,0.0,2.0,0.67,1.4,0.0,3.0,0.0,6.14,1.0,1.59,0.0,1.6,1.6,1.3,0.8,0.0,1.4,2.58,1
0.0,0.0,1.0,1.1,3.75,1.65,3.1,0.55,2.75,18.92,0.5,1.8,45.58,1.55,1.1,7.39,2.0,5.71,0.0,1.0,1.0,0.43,0.27,0.0,3.75,1.65,0
0.91,0.7,1.0,0.0,1.82,0.18,1.0,0.09,1.32,1.26,0.27,3.74,6.85,1.09,0.0,1.53,1.09,1.85,1.09,1.91,1.0,2.82,0.09,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.92,2.86,1.01,0.0,0.0,2.08,0.0,2.18,1.08,1.9,1.84,1.92,1.0,0.0,0.04,0.0,2.08,0.24,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.71,0.29,2.57,1.35,0.0,22.02,2.29,0.57,1.29,1.0,1.59,1.43,1.71,1.0,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,6.46,1.82,0.61,0.0,1.0,0.0,0.0,1.39,0.57,3.03,0.0,1.39,0.0,0.79,1.0,3.84,3.64,2.0,13.74,1.51,0.61,0.0,1.0,1.61,0
0.0,0.38,1.38,0.0,1.91,2.29,1.76,0.0,3.86,3.91,0.45,0.62,34.28,1.38,0.0,6.52,2.0,3.71,2.0,2.0,1.0,0.85,0.0,0.0,1.38,0.38,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,3.05,4.28,0.76,1.22,25.66,2.0,0.0,2.83,1.0,3.37,0.78,0.78,1.0,0.61,0.39,0.0,1.78,1.0,0
0.04,9.58,1.04,0.04,0.0,4.79,1.0,0.42,0.25,0.0,5.16,0.08,3.01,0.04,0.96,0.04,0.04,2.25,0.08,0.04,1.0,0.53,0.0,0.0,1.04,0.04,0
2.02,3.24,1.6,2.19,1.19,5.19,1.81,3.57,5.67,7.24,0.35,0.4,85.95,1.6,0.0,18.93,2.4,5.72,0.4,1.0,1.0,2.38,0.4,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,0.0,1.87,7.37,0.49,1.69,16.86,3.0,0.0,9.88,2.0,1.86,0.69,0.31,1.0,0.55,0.34,0.0,3.31,1.31,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.42,1.61,0.0,0.0,4.0,0.58,1.69,1.0,2.0,1.0,2.0,1.0,1.01,0.0,0.0,2.58,0.0,0
2.52,0.0,1.0,0.63,0.0,0.0,1.37,0.37,3.48,21.57,0.15,0.37,83.25,2.63,0.37,14.15,1.37,4.96,0.0,1.0,1.0,0.22,1.0,0.0,2.37,3.37,1
3.4,0.0,1.0,0.0,0.0,2.06,1.0,2.0,0.15,12.1,0.93,0.0,11.61,3.55,2.56,13.19,1.0,5.41,0.3,1.0,1.0,0.54,0.95,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,0.0,2.95,2.0,0.43,0.05,64.26,2.0,0.0,1.11,1.0,1.51,1.03,1.03,1.0,0.73,0.0,0.0,1.97,0.97,0
1.55,0.0,1.0,2.59,0.0,2.07,1.48,0.0,3.0,5.96,0.86,0.0,39.57,2.0,0.0,1.48,1.0,3.68,1.52,1.52,1.0,0.76,1.0,0.0,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.85,2.85,2.73,0.0,0.0,0.85,0.91,1.7,1.7,3.7,2.85,0.85,1.0,0.51,0.0,0.0,1.15,0.0,0
0.08,0.0,1.92,0.15,0.0,0.3,1.92,0.08,2.23,8.7,0.26,0.0,69.49,3.0,0.0,6.83,1.92,2.86,0.3,1.08,1.0,0.92,0.08,0.0,1.92,0.15,0
0.0,0.57,1.85,7.39,0.57,4.14,1.0,0.72,0.72,3.58,1.28,0.0,63.08,1.72,0.0,0.28,1.0,7.04,1.42,1.28,1.57,0.77,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.64,1.18,0.82,0.82,4.64,1.33,0.36,41.08,2.18,0.0,2.32,1.18,4.13,0.18,0.82,1.0,0.4,0.91,0.0,2.18,0.18,0
0.0,0.0,1.0,0.96,0.04,2.89,1.04,0.0,1.92,2.11,0.72,0.08,15.4,2.92,0.0,2.04,1.04,5.35,4.81,7.74,1.96,0.96,0.0,0.0,2.96,0.0,0
0.0,0.13,1.0,0.0,0.0,0.94,1.06,0.0,2.45,6.81,0.36,0.94,22.36,2.0,0.0,4.26,1.0,1.73,0.19,1.94,1.0,1.51,0.0,0.0,1.13,0.0,0
0.12,0.0,1.0,0.12,0.88,0.86,2.0,0.0,0.62,6.85,0.36,1.75,10.49,1.12,0.0,4.36,1.88,1.89,0.12,1.0,1.0,0.15,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,0.62,0.0,1.75,0.77,2.13,0.0,1.62,1.25,1.13,1.38,2.75,1.87,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
4.78,0.0,1.0,0.96,1.91,2.87,2.91,0.04,4.83,11.66,0.47,0.0,77.23,3.04,0.0,18.35,1.96,2.98,0.0,1.0,1.0,0.75,0.0,0.0,1.04,0.04,0
8.17,0.0,1.0,0.0,1.82,3.27,1.18,0.0,0.0,22.61,0.24,3.18,0.0,2.63,0.0,27.52,1.18,2.59,0.0,1.0,1.0,0.84,0.61,0.0,5.09,4.9,1
0.61,0.71,1.1,0.0,0.0,0.2,1.0,0.0,1.21,2.4,2.55,0.1,8.5,3.7,0.0,1.61,1.0,0.93,0.1,1.0,1.0,0.12,0.1,0.0,1.3,2.3,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.0,3.11,1.06,0.48,0.06,49.43,1.0,0.0,8.77,1.06,3.29,1.06,1.06,1.0,0.99,0.0,0.0,1.94,0.0,0
0.0,0.6,1.0,0.0,0.0,1.61,2.2,0.0,1.2,3.8,1.14,0.6,14.97,2.2,0.0,8.18,2.0,2.3,0.4,0.4,1.0,0.84,0.6,0.0,1.0,0.6,0
0.92,0.0,1.0,0.16,0.62,0.31,1.92,0.0,4.61,8.0,0.59,0.0,48.52,1.92,0.0,1.84,1.0,2.87,1.23,1.16,1.0,0.64,1.0,0.0,1.08,0.0,0
0.57,0.0,1.0,0.0,0.57,2.71,1.0,0.0,0.86,1.0,1.63,1.14,0.0,1.0,0.43,2.29,1.43,3.0,2.14,1.86,1.0,0.91,0.0,0.0,3.57,1.14,0
12.2,0.0,8.1,3.0,0.48,12.1,1.0,1.43,9.91,1.71,0.25,0.0,89.24,2.0,0.0,6.71,1.24,4.89,2.29,1.0,1.0,3.14,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.32,5.32,5.81,0.37,1.0,49.52,1.32,0.32,6.9,2.0,5.84,1.37,1.68,1.0,0.64,0.32,0.0,1.63,1.27,0
1.32,0.33,1.0,0.99,0.0,1.0,1.66,0.0,3.98,2.65,1.77,0.0,24.77,1.66,0.67,4.62,1.67,4.64,3.35,2.34,1.0,0.4,0.33,0.0,2.67,0.66,0
0.3,0.7,1.0,2.38,0.0,0.3,2.4,0.0,1.4,3.51,0.99,0.7,47.35,2.4,0.0,9.13,1.7,1.99,0.0,0.3,1.0,0.63,1.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.86,4.13,1.01,0.0,0.0,2.58,0.14,3.0,0.86,2.41,1.72,0.86,1.0,0.52,0.0,0.0,1.0,0.28,0
0.83,0.83,1.0,0.0,1.83,4.66,1.0,0.0,0.17,2.17,0.57,1.83,5.47,2.67,0.0,12.34,1.0,2.69,0.5,1.0,1.0,0.93,0.42,0.0,2.0,4.34,1
0.0,2.39,1.0,0.0,0.0,0.0,1.0,0.0,3.39,1.56,0.68,0.0,28.71,1.0,0.0,3.44,1.52,4.1,3.0,1.48,1.0,1.34,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,3.08,0.69,4.85,11.0,4.03,0.0,55.39,2.08,1.85,15.93,0.69,2.17,0.62,0.69,1.0,0.49,0.17,0.0,1.31,2.08,0
0.0,0.0,1.0,0.51,0.0,2.02,1.0,0.0,1.51,3.99,0.81,0.0,22.24,2.0,0.0,0.51,1.51,4.83,3.01,1.49,1.0,0.62,0.0,0.0,1.51,0.51,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,5.91,0.96,0.0,1.15,3.0,0.97,1.97,1.0,0.55,0.03,1.03,1.0,0.03,0.0,0.0,1.0,0.97,0
0.0,1.58,1.0,1.47,2.83,2.47,2.42,0.47,6.58,18.28,0.57,0.0,79.83,1.47,0.94,5.72,1.47,5.53,0.53,1.0,1.0,0.95,0.24,0.0,3.36,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.68,0.0,4.6,2.08,0.0,0.31,1.0,4.8,1.85,1.92,1.0,0.46,0.0,0.0,1.08,0.08,0
1.38,0.31,2.0,2.76,0.69,1.69,1.69,0.0,1.62,2.62,1.95,0.0,71.63,2.69,0.31,5.38,1.0,3.69,1.0,1.69,1.0,0.61,0.31,0.0,1.62,0.0,0
8.28,0.69,1.0,10.34,0.69,1.38,1.69,0.0,7.76,2.69,0.44,0.31,72.41,1.0,0.0,3.62,1.31,4.95,1.31,1.31,1.0,0.85,0.0,0.0,1.69,0.0,0
0.36,1.92,1.0,0.0,3.64,2.52,1.0,0.0,0.36,3.16,0.48,1.0,17.97,1.0,0.0,4.0,1.0,3.18,1.0,3.0,1.0,1.11,0.0,0.0,2.28,1.0,0
3.32,1.66,1.0,0.0,0.0,1.0,2.66,1.66,0.68,10.15,0.44,0.0,10.58,3.66,0.0,12.78,1.0,3.48,0.17,1.0,1.0,0.32,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,0.0,2.83,3.71,0.2,11.21,12.75,2.29,0.0,6.33,1.29,5.09,2.42,0.71,5.96,2.39,0.15,0.0,1.58,2.0,0
1.45,0.18,1.0,0.9,0.09,1.45,3.0,0.09,2.08,14.53,0.27,1.82,53.88,2.91,0.0,22.09,1.0,1.61,0.09,1.0,1.0,0.52,1.0,0.0,2.82,2.82,1
0.0,2.0,1.34,0.0,0.69,0.69,1.66,0.0,5.91,3.31,0.46,0.34,27.57,2.34,0.0,5.6,1.0,4.28,1.97,1.34,1.34,1.1,0.34,0.0,2.31,0.34,0
0.46,0.0,1.0,1.77,0.88,6.3,1.0,4.65,1.77,2.39,0.88,0.88,54.8,3.12,0.88,19.42,1.0,5.41,0.88,1.0,1.0,0.72,1.0,0.0,1.88,0.88,1
0.31,0.0,1.0,0.31,1.89,0.31,1.0,0.0,0.69,3.94,0.88,0.0,22.31,2.37,0.0,2.06,1.0,2.46,1.37,1.0,1.0,0.66,0.0,0.0,2.57,0.0,0
0.82,0.18,1.0,6.53,0.0,1.0,1.18,0.0,0.18,1.65,2.27,0.0,87.68,1.37,0.0,0.74,1.18,0.33,0.0,1.0,1.0,0.04,1.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,4.39,21.95,0.25,0.0,81.38,2.0,0.0,2.54,1.0,1.78,0.3,1.15,1.0,0.07,0.0,0.0,1.85,0.85,0
4.98,9.96,1.0,0.55,7.43,2.89,1.55,4.98,17.71,16.84,0.7,0.55,50.92,2.11,0.55,18.05,1.0,4.42,0.89,1.0,1.0,0.84,0.32,0.0,4.11,4.21,1
1.34,0.0,2.34,0.45,0.0,2.24,4.88,0.0,1.12,10.32,0.33,0.0,15.87,2.78,0.0,12.65,1.78,1.81,0.67,1.45,1.0,0.6,0.39,0.0,2.55,2.33,1
0.85,5.92,1.0,0.0,0.0,1.15,2.69,0.15,6.76,12.15,0.43,0.0,65.94,2.15,0.0,5.69,1.85,1.67,0.0,0.31,1.0,0.89,0.0,0.0,2.85,2.54,0
0.91,0.0,1.0,0.0,0.09,0.91,2.0,0.0,1.81,2.28,0.31,2.91,45.34,2.81,0.0,12.97,2.0,2.55,0.91,2.81,1.0,0.76,0.91,0.0,1.09,0.91,1
1.0,0.0,1.0,7.1,0.11,1.11,1.0,0.0,0.0,0.34,2.35,0.11,88.73,1.23,0.0,0.11,1.0,0.23,0.0,1.0,1.11,0.17,1.0,0.0,2.0,1.89,0
0.84,0.0,1.0,0.84,5.21,0.84,1.0,0.0,0.16,7.1,1.04,0.0,60.9,1.16,0.0,2.05,1.16,2.12,0.16,1.0,1.0,0.69,0.0,0.0,5.68,0.32,0
0.88,6.13,1.0,0.0,0.0,1.0,2.75,0.12,7.01,12.38,0.65,0.0,68.31,2.25,0.12,5.25,1.88,1.76,0.12,0.25,1.0,0.54,0.0,0.0,3.0,2.63,0
7.81,3.87,1.0,1.0,0.0,2.97,4.87,1.03,13.72,16.78,0.56,0.0,79.53,2.0,0.13,11.62,1.97,2.8,0.0,0.97,1.0,0.7,0.97,0.0,3.97,2.97,0
1.0,0.0,1.67,19.8,1.65,3.33,1.0,0.0,2.34,3.33,0.51,0.0,69.51,2.34,0.0,4.96,1.0,6.4,2.67,1.67,1.0,1.04,0.33,0.0,2.32,0.66,0
0.0,0.0,1.56,0.0,0.72,0.0,1.72,0.28,1.98,3.0,0.35,4.28,18.08,1.28,0.0,3.56,1.72,2.52,0.0,1.28,1.0,0.47,0.28,0.0,1.0,0.56,0
8.79,17.59,1.0,0.98,10.75,2.0,1.98,8.79,31.38,27.4,0.23,1.02,90.58,2.95,0.98,30.45,1.02,5.56,0.07,1.05,1.0,0.93,0.56,0.0,4.91,5.86,1
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.23,5.0,64.0,2.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,1.67,1.0,0.0,1.0,2.0,0
1.75,3.99,1.0,0.25,0.0,0.75,2.0,2.24,14.98,7.0,0.45,0.0,64.27,2.0,0.75,4.77,1.0,3.93,0.0,0.75,1.0,1.03,0.25,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,3.23,5.52,0.81,0.71,32.27,1.65,0.0,2.71,1.35,2.08,1.0,2.42,1.0,0.43,0.65,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.47,1.0,0.0,2.0,2.51,1.11,0.0,16.82,3.0,0.0,1.51,1.0,3.15,2.47,1.98,1.0,1.45,0.75,0.0,2.0,2.47,0
7.19,32.6,1.0,10.11,0.48,3.04,6.75,0.0,78.23,19.3,0.62,0.96,67.97,2.0,0.0,14.43,2.0,5.84,2.08,0.52,1.0,1.07,0.43,0.48,1.52,1.0,1
1.81,0.0,5.92,2.0,4.53,12.57,5.98,0.0,6.09,11.06,0.78,5.38,73.11,2.09,0.0,2.81,1.45,4.18,1.09,1.55,1.0,2.75,0.0,0.0,2.0,1.0,0
0.0,0.43,0.86,0.43,0.0,2.16,1.0,0.43,24.77,3.02,0.24,0.0,24.19,0.86,1.14,3.02,0.43,2.74,0.43,0.43,0.43,0.67,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.31,2.31,0.74,0.0,15.64,3.0,0.0,4.31,1.0,2.01,0.31,2.0,1.0,1.86,0.0,0.0,2.94,0.31,0
