CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,0.53,1.0,0.94,0.0,0.53,1.0,0.0,1.0,1.47,0.48,0.0,31.08,2.47,0.0,5.35,1.0,3.42,1.06,2.0,1.0,1.2,0.47,0.0,2.59,0.53,0
2.9,0.72,1.28,2.72,0.0,1.28,2.45,0.55,6.9,5.17,0.27,0.28,74.45,3.0,0.83,10.41,1.0,3.71,0.28,1.0,1.0,1.34,0.86,0.0,2.83,2.0,1
0.0,0.0,1.0,0.0,0.36,3.64,1.0,0.0,0.0,1.24,0.57,0.88,0.0,1.88,0.0,11.45,1.0,2.84,1.88,13.33,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,0.4,0.0,1.0,1.19,5.17,3.79,0.33,0.4,50.26,1.6,0.6,4.81,1.4,3.82,2.0,1.4,1.0,1.46,0.0,0.0,2.79,0.0,0
0.27,0.0,1.0,0.0,0.0,1.73,1.73,1.0,7.38,16.57,0.28,1.0,66.89,2.27,0.0,13.81,1.73,3.63,0.73,1.0,1.0,0.98,0.27,0.0,2.27,3.46,0
0.0,1.45,1.0,0.0,0.28,4.0,1.0,2.9,2.45,4.69,1.2,0.72,52.82,1.0,2.38,2.83,1.0,6.25,1.0,0.0,1.0,1.23,0.0,0.0,2.1,0.28,0
6.09,0.0,1.0,0.0,0.0,2.0,1.26,0.0,0.78,7.39,0.49,0.0,4.8,2.74,0.0,2.74,1.0,1.48,0.13,1.0,1.0,0.6,0.44,0.0,1.87,2.61,1
0.0,7.86,1.0,0.0,0.44,4.0,1.0,0.0,0.44,9.7,2.92,0.0,33.33,1.56,4.32,2.75,1.0,7.89,1.0,0.0,1.0,0.23,0.56,0.0,3.32,0.44,0
0.0,4.63,1.0,0.0,0.0,0.93,1.0,2.78,6.56,0.37,0.52,0.0,50.73,2.07,0.0,1.22,1.0,3.65,1.85,1.0,1.0,0.62,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.58,0.0,2.88,1.0,0.0,1.42,6.39,1.1,0.0,35.97,2.42,0.0,7.24,1.42,1.46,0.58,2.15,1.0,0.71,0.0,0.0,2.15,1.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.14,1.14,0.74,0.0,0.0,2.86,0.0,1.43,1.0,1.22,0.29,2.0,1.0,0.22,0.86,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.95,11.29,0.63,0.0,54.48,1.38,0.0,0.76,1.0,1.44,0.0,1.38,1.0,0.29,0.38,0.0,1.0,0.38,0
2.9,0.0,1.0,1.45,7.26,4.35,8.98,0.0,3.9,18.43,0.83,0.73,90.06,1.55,0.55,4.18,1.73,2.02,0.0,1.0,1.0,0.45,0.0,0.0,2.0,0.73,0
0.0,0.17,1.0,0.0,0.0,0.17,1.17,0.83,1.83,6.5,0.45,0.0,64.61,3.0,0.0,4.0,1.17,2.2,0.0,1.0,1.0,0.9,0.17,0.0,1.83,0.0,0
0.0,0.6,1.0,0.0,0.0,2.6,2.8,0.0,6.01,11.41,2.63,0.6,36.05,1.8,1.4,12.62,0.6,4.43,1.4,0.6,1.0,0.81,0.6,0.0,1.4,1.2,0
0.28,0.0,1.0,0.83,0.28,1.1,1.0,1.45,2.17,4.17,0.6,0.83,56.9,1.28,2.17,6.86,1.72,2.22,0.28,2.1,1.0,0.96,0.28,0.0,1.0,0.0,0
0.94,0.94,1.06,0.94,0.0,0.31,1.0,0.0,6.69,5.75,0.43,0.0,49.69,2.06,0.94,1.94,1.94,4.59,1.19,0.19,1.0,1.03,0.97,0.0,3.88,1.19,0
1.22,0.0,1.59,1.19,0.0,1.19,1.0,1.19,2.38,4.22,0.39,1.81,43.41,3.0,1.78,5.46,1.0,2.71,0.59,1.81,1.0,1.68,0.7,0.0,4.19,1.19,1
9.98,0.4,6.39,2.2,0.0,8.38,1.4,0.0,11.39,3.41,0.31,0.0,81.78,2.0,0.0,4.61,1.0,3.75,1.8,0.6,1.0,2.46,0.4,0.0,1.0,0.0,0
0.0,0.36,1.0,1.27,0.0,2.54,2.73,0.0,3.91,13.08,0.9,0.0,46.37,2.0,0.36,6.54,1.36,5.09,0.64,0.64,1.0,0.53,0.68,0.0,3.91,2.91,0
4.1,0.0,1.9,0.1,0.0,3.0,2.81,0.0,3.0,12.51,0.18,5.42,4.86,2.81,0.0,17.45,1.9,3.52,0.29,1.0,1.0,2.1,1.0,0.0,1.29,1.1,1
0.0,0.24,1.0,0.0,0.76,1.0,1.71,1.18,3.06,12.78,1.69,0.0,20.26,1.24,0.24,3.53,1.24,15.12,14.52,1.76,1.76,0.96,0.18,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.46,1.0,1.0,0.0,1.08,2.08,1.5,0.0,0.0,1.0,0.0,0.54,1.54,10.54,9.82,2.54,1.46,0.78,0.0,0.0,3.0,0.0,0
2.83,0.94,1.0,9.44,17.0,5.67,3.83,11.33,4.78,52.43,1.68,0.0,94.0,1.11,4.83,22.77,1.94,14.11,0.0,0.06,1.0,0.24,0.38,0.0,8.61,2.83,1
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,1.6,6.79,1.12,0.0,35.9,2.4,0.0,1.4,1.0,4.14,1.61,1.2,1.0,0.2,0.4,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.34,1.0,0.67,0.0,1.33,1.55,0.0,0.0,2.66,0.67,3.33,0.67,1.67,1.0,1.67,1.0,1.2,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,2.99,0.5,3.48,9.97,0.28,1.01,39.78,1.99,0.0,12.95,1.5,1.82,0.0,1.0,1.0,0.36,0.12,0.0,1.5,1.49,0
3.27,0.0,1.0,1.63,8.17,4.9,9.99,0.0,4.09,18.35,0.9,0.82,77.65,1.37,0.0,4.45,1.82,2.56,0.37,1.18,1.0,0.65,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,2.04,0.0,1.43,1.0,0.52,3.09,6.52,0.44,0.52,47.79,2.0,0.0,4.43,1.0,3.39,1.0,1.48,1.0,0.74,0.0,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,0.79,3.15,1.0,0.43,0.79,13.8,1.19,0.0,59.8,1.21,4.72,5.21,1.0,10.01,0.79,0.0,1.0,0.63,0.21,0.0,4.15,0.79,0
0.36,2.0,1.0,0.36,0.72,2.55,1.72,2.91,2.64,0.36,0.85,0.64,46.17,1.36,0.64,3.45,1.0,3.46,1.0,0.36,1.0,1.32,0.0,0.0,1.0,0.36,0
0.0,0.0,1.74,0.37,0.37,0.37,1.0,0.0,3.26,10.9,0.38,0.0,70.55,1.0,0.0,1.63,1.37,3.27,0.74,1.0,1.0,0.93,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.9,4.19,8.89,0.58,1.0,23.95,2.4,0.0,8.41,1.0,2.55,0.7,1.7,1.0,0.22,0.35,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.0,2.0,1.06,0.0,0.0,3.0,0.0,2.63,1.0,2.13,1.37,2.0,1.0,1.08,0.69,0.0,1.31,0.0,0
0.95,0.0,1.0,0.0,0.0,4.05,1.76,1.24,2.29,14.63,0.45,2.29,68.7,3.24,0.0,21.87,1.76,3.28,0.76,3.29,1.0,1.06,1.0,0.0,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.49,0.51,2.51,0.79,0.0,0.0,1.99,0.0,2.99,1.51,2.69,1.01,1.49,1.0,1.49,0.0,0.0,1.49,0.0,0
2.13,0.53,1.0,1.59,0.0,1.47,2.53,0.0,7.06,11.15,0.26,0.47,65.16,3.0,0.0,8.85,1.47,3.15,0.0,1.0,1.0,0.94,0.53,0.0,2.94,2.0,1
8.0,0.0,1.0,0.55,0.0,0.55,2.45,1.0,12.89,14.45,0.27,0.0,77.66,2.0,0.0,5.34,2.0,4.27,1.0,1.45,1.0,1.07,0.44,0.0,3.0,0.45,0
0.86,1.0,1.0,0.43,0.0,0.57,2.71,2.86,10.0,33.44,0.29,0.0,75.72,2.0,1.0,9.0,1.57,3.91,0.86,1.0,1.0,0.85,0.86,0.0,3.71,2.43,1
0.84,0.0,1.0,0.0,0.0,1.67,1.84,0.0,3.34,6.85,0.74,1.67,54.29,2.84,0.0,10.86,1.84,3.5,1.65,1.84,1.0,1.03,0.84,0.0,2.67,0.0,1
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,0.05,1.09,0.47,0.99,0.38,1.01,0.01,4.03,2.0,4.99,4.97,7.96,8.96,1.0,1.0,0.0,1.0,0.0,0
4.71,0.0,1.0,0.0,0.0,0.82,2.18,1.0,8.24,9.65,0.41,0.0,44.73,2.41,0.0,5.77,1.59,2.78,0.59,2.0,1.0,1.47,0.0,0.0,2.59,0.59,0
0.0,3.83,1.23,0.47,0.0,1.23,1.0,2.77,6.3,0.7,0.52,0.23,55.4,2.23,0.7,1.0,1.0,3.62,1.77,1.0,1.0,0.86,0.12,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.21,1.42,0.21,0.64,4.82,0.88,0.0,14.01,2.79,0.0,2.06,1.21,0.45,0.0,3.36,1.0,0.12,0.79,0.0,3.64,0.42,1
0.0,0.0,1.0,0.0,0.0,1.71,1.85,0.85,7.97,17.82,0.33,0.85,61.33,2.15,0.0,13.0,2.0,3.82,0.85,1.0,1.0,1.08,0.0,0.0,1.85,3.56,0
5.64,0.0,1.0,1.0,0.0,3.36,1.41,0.41,7.87,12.82,0.38,0.0,74.28,1.41,0.0,2.23,1.41,4.93,1.59,1.0,1.0,1.31,0.72,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.53,1.19,0.0,0.56,2.75,7.79,0.0,3.46,1.0,1.81,1.0,1.0,5.65,5.53,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.4,0.0,1.0,0.0,0.93,1.66,1.0,0.0,0.87,2.26,3.73,0.0,43.39,1.87,0.0,1.06,1.0,3.3,2.87,2.0,1.0,0.25,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.42,2.83,5.08,0.38,0.0,45.47,1.42,0.0,3.42,1.0,3.69,1.75,2.17,1.0,1.08,0.0,0.0,2.58,0.0,0
0.0,0.27,1.0,0.0,0.0,19.08,1.0,0.0,0.0,0.73,9.78,0.0,0.0,1.27,21.81,0.27,1.0,9.27,9.27,0.27,1.0,0.0,1.0,0.0,4.18,0.73,0
3.01,0.0,1.0,0.0,3.01,0.0,1.0,0.0,0.0,4.77,0.38,0.49,0.0,3.0,0.0,20.07,1.0,1.05,0.0,2.99,1.0,0.19,1.0,0.0,3.75,1.75,1
0.64,0.0,1.0,0.68,0.0,4.04,1.0,0.32,1.64,2.36,1.27,1.29,35.57,2.0,0.0,6.21,1.0,1.95,1.32,3.0,1.0,0.84,0.32,0.0,3.32,1.0,0
0.0,0.15,1.0,0.0,0.29,0.15,2.29,1.15,5.56,13.13,0.32,0.85,67.09,1.85,0.85,10.27,2.15,8.73,0.15,1.0,1.0,0.46,1.0,0.0,2.71,3.71,0
0.8,0.0,1.0,1.0,0.8,3.0,1.0,0.4,0.6,3.61,0.6,0.8,50.95,2.0,0.0,7.99,1.4,2.23,1.4,3.59,1.0,1.25,0.0,0.0,2.6,1.0,0
7.17,1.72,3.3,26.29,5.6,2.87,1.0,0.43,12.05,8.87,0.27,0.0,73.02,1.0,0.0,2.43,1.43,4.54,1.85,0.85,1.0,0.96,0.57,0.0,1.43,0.0,1
0.72,0.0,1.0,0.72,0.0,1.44,4.59,1.28,10.61,9.61,0.29,0.85,52.39,3.0,0.0,17.02,1.72,3.29,0.56,1.28,1.0,0.72,0.28,0.0,2.0,0.28,1
0.98,0.0,1.98,0.98,0.0,0.0,1.0,9.81,5.94,0.08,0.16,1.96,70.27,1.06,0.0,1.0,1.0,7.45,1.96,1.0,1.0,2.05,0.02,0.0,1.98,0.98,0
1.25,0.0,1.0,0.0,1.25,0.0,1.0,0.0,0.69,3.25,0.42,0.0,0.0,2.31,0.0,10.55,1.0,2.16,1.38,2.0,1.0,1.11,0.31,0.0,1.94,0.62,0
0.0,0.0,1.0,0.0,0.03,4.87,1.0,0.0,0.0,1.97,0.51,0.4,0.0,2.95,0.0,2.11,1.0,0.54,0.05,4.27,13.84,0.05,1.0,0.0,3.92,0.97,1
0.0,0.0,1.0,0.0,0.0,2.1,1.45,0.0,0.0,4.1,1.59,0.9,0.0,1.9,3.29,5.98,1.45,16.52,1.0,0.0,1.0,0.7,0.23,0.0,3.55,0.9,0
0.31,0.0,1.0,0.0,0.0,0.0,1.61,1.0,4.46,8.3,0.35,0.0,70.31,2.69,0.31,5.54,1.31,1.54,0.0,1.39,1.0,0.99,0.65,0.0,3.77,0.69,1
0.0,3.34,1.0,0.76,0.0,2.48,4.05,0.76,12.18,12.37,1.11,0.76,57.09,2.76,0.72,17.75,1.76,4.39,0.24,0.0,1.0,0.87,0.75,0.0,3.52,2.28,1
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,2.06,2.37,2.03,0.0,22.68,2.69,0.0,1.37,1.0,2.46,0.63,2.37,1.0,0.82,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.22,0.11,0.11,1.11,0.0,3.89,16.23,0.3,0.0,79.23,1.22,0.33,4.34,1.0,3.45,0.0,0.89,1.0,0.55,0.11,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.82,0.0,1.82,0.0,0.0,4.11,1.0,1.64,6.58,7.58,0.8,0.0,56.74,2.18,0.82,2.64,1.0,2.88,0.82,1.53,1.0,1.47,0.18,0.0,2.18,0.82,0
1.26,2.11,1.0,0.63,0.0,0.37,1.74,0.0,7.11,7.78,0.3,0.0,69.39,2.37,0.63,4.7,1.37,5.07,1.63,1.37,1.0,1.19,0.88,0.0,1.63,2.63,0
3.47,0.0,1.0,0.69,0.0,2.08,1.0,0.61,2.69,5.85,0.39,0.92,34.67,1.61,0.0,5.76,1.0,5.78,2.69,1.31,1.0,0.87,1.0,0.0,3.39,1.69,0
0.46,0.0,1.0,0.85,1.07,3.46,1.0,0.0,0.85,5.7,0.69,0.0,34.75,1.85,0.0,6.3,1.0,2.08,1.15,2.0,1.0,1.04,0.0,0.0,2.85,1.0,0
0.53,0.0,1.53,0.0,0.0,4.53,1.0,1.07,5.67,10.4,1.07,0.0,60.15,1.53,0.53,1.6,1.93,3.97,1.0,1.0,1.0,1.12,0.47,0.0,1.53,0.53,0
0.0,0.86,1.0,0.0,0.14,6.58,1.0,0.0,0.14,2.41,3.38,0.0,10.76,0.14,2.57,2.42,0.14,2.64,1.0,0.86,1.0,0.07,0.86,0.0,1.57,0.14,0
0.71,0.0,1.0,0.71,0.0,3.12,2.41,0.0,8.35,12.17,0.66,0.71,57.83,1.71,0.0,14.4,2.0,3.06,0.59,1.59,1.0,1.05,0.0,0.0,1.59,0.71,0
0.02,0.24,1.01,0.05,0.0,1.02,3.96,0.99,7.07,14.91,0.23,0.0,79.9,2.98,0.0,22.78,1.0,2.32,0.01,1.0,1.0,0.72,0.26,0.0,1.01,3.01,1
1.89,1.0,1.0,0.0,0.0,3.84,1.0,1.89,5.68,3.79,1.71,0.0,45.45,1.26,2.0,5.16,0.63,2.94,1.0,1.0,1.0,0.76,0.37,0.0,2.89,2.53,0
0.0,0.0,1.0,5.62,1.87,6.62,1.0,0.06,0.13,1.94,1.14,3.75,14.99,1.06,0.0,0.19,1.0,8.53,8.5,4.0,4.75,0.94,0.94,0.0,1.0,3.75,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.0,0.2,2.9,0.54,1.8,0.0,1.2,0.0,0.3,1.9,1.65,1.3,1.4,1.0,1.72,0.1,0.0,1.0,0.0,0
2.1,0.0,1.0,0.26,0.0,0.26,1.26,4.69,4.62,3.67,0.42,0.0,39.15,1.26,0.0,3.26,1.26,7.37,1.0,1.0,1.0,1.15,0.21,0.0,3.0,0.0,0
2.12,4.25,1.0,0.24,2.6,0.47,1.24,2.12,10.61,18.07,0.26,0.24,81.31,1.47,0.24,8.85,1.0,3.25,0.0,1.0,1.0,0.66,0.13,0.0,1.94,2.18,0
3.01,1.0,1.0,5.02,0.5,3.01,2.0,0.5,6.53,16.06,0.98,0.5,46.69,2.5,0.0,17.52,1.0,2.09,1.0,1.5,1.0,0.38,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,1.17,0.59,0.59,1.59,0.0,1.76,16.09,0.64,0.83,52.24,2.59,1.76,15.98,1.0,7.77,0.83,0.83,1.0,0.12,1.0,0.0,1.83,1.76,1
0.0,0.0,1.2,0.1,0.1,1.0,2.8,0.9,2.9,17.47,0.43,0.0,65.18,1.9,0.0,5.49,2.0,2.35,0.2,1.0,1.0,0.68,0.0,0.0,5.69,1.8,0
0.34,3.3,1.68,0.0,0.34,7.8,1.0,1.98,4.62,0.34,0.8,0.0,32.99,1.66,0.0,4.06,1.0,3.32,1.32,1.0,1.0,0.91,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,2.73,13.46,24.28,0.07,0.91,80.72,1.0,0.0,0.0,1.0,4.71,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.91,0
0.0,0.68,1.0,0.0,0.0,0.68,3.03,3.39,8.81,34.9,0.51,0.0,58.31,2.32,0.68,10.49,1.68,1.7,0.0,1.97,1.0,0.57,0.83,0.0,4.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.21,0.79,2.79,0.53,0.0,19.72,2.0,0.0,4.42,1.0,0.89,0.0,0.39,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.9,1.0,1.7,0.6,2.0,1.17,1.05,1.2,1.85,100.28,2.2,1.0,19.62,1.05,1.15,1.0,0.97,0.58,0.0,1.45,1.0,0
1.72,0.0,1.0,0.25,0.25,2.72,1.0,0.25,3.21,6.75,0.87,0.25,51.84,2.25,0.0,0.74,1.0,1.79,0.0,1.0,1.0,0.53,0.0,0.0,2.0,0.98,0
11.62,0.0,4.04,6.07,0.76,0.0,1.0,0.76,8.35,5.79,0.12,0.0,66.77,1.48,0.0,2.76,1.76,3.94,1.0,1.24,1.0,1.27,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.32,0.0,0.64,2.29,1.68,10.57,8.22,0.26,0.32,66.18,2.32,0.68,10.11,1.32,4.24,1.36,0.68,1.0,0.74,0.21,0.0,4.0,0.96,0
0.0,0.59,1.59,0.0,0.0,0.59,1.0,0.59,0.0,0.41,0.78,0.41,0.0,1.59,0.0,2.23,1.41,4.11,3.23,3.87,4.28,1.3,0.41,0.0,2.77,0.0,0
0.0,0.84,1.84,0.84,0.0,4.21,1.0,1.0,8.73,6.84,0.52,0.0,58.37,2.16,0.0,6.53,1.0,5.69,0.84,1.0,1.0,1.46,0.0,0.0,2.84,3.37,0
0.12,0.12,1.0,0.0,0.0,1.0,2.0,0.0,3.12,15.94,0.4,0.0,38.23,2.77,0.0,2.88,2.0,2.05,0.12,1.0,1.0,0.5,0.12,0.0,4.53,0.0,0
1.0,0.0,1.22,0.0,0.11,2.29,1.0,0.0,0.0,1.89,0.58,0.0,0.0,2.78,0.0,2.87,1.0,2.65,0.89,1.89,1.0,0.7,0.89,0.0,2.0,1.0,1
1.0,0.0,1.17,0.34,0.0,1.34,1.0,0.0,0.51,1.34,0.75,0.0,9.28,3.0,0.0,1.0,1.0,1.84,0.51,2.0,1.0,0.22,0.83,0.0,1.83,0.83,1
1.37,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.46,2.0,1.22,0.0,30.15,1.91,0.0,3.65,1.54,1.55,0.54,1.46,1.0,1.04,0.46,0.0,1.0,0.0,0
14.47,0.1,10.95,0.0,0.0,7.24,1.29,0.9,4.71,2.57,0.24,2.71,67.83,1.1,0.1,0.38,1.1,3.51,0.9,0.9,1.0,1.33,0.1,0.0,1.1,2.81,0
1.74,0.13,1.0,0.87,0.87,0.52,1.0,0.87,3.48,5.21,0.92,0.0,39.98,0.87,0.26,2.61,1.74,4.38,2.74,1.87,1.0,0.97,0.13,0.0,2.26,0.13,0
1.89,1.31,1.0,3.14,0.31,2.57,2.31,0.31,4.77,15.6,0.96,0.0,51.87,2.69,0.0,9.97,1.69,2.07,0.31,1.0,1.0,0.53,1.0,0.0,1.0,0.31,0
0.0,0.69,1.0,0.0,0.0,0.31,1.0,0.31,6.12,1.0,0.85,0.0,0.0,1.31,0.0,0.94,1.0,6.99,6.49,2.63,1.0,0.0,0.0,0.0,4.43,0.0,0
0.49,0.98,1.0,0.49,0.98,0.0,3.0,2.02,3.02,4.05,0.39,0.0,46.95,3.02,0.0,7.02,1.51,3.05,1.0,1.51,1.0,0.8,0.38,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,0.64,5.64,14.36,0.36,0.64,76.88,2.0,0.64,9.55,1.64,6.93,0.0,1.0,1.0,0.59,0.64,0.0,2.28,3.28,1
0.89,0.0,1.11,0.89,0.0,3.77,2.77,0.0,10.09,14.74,0.56,0.89,78.69,2.11,0.0,17.94,1.89,2.9,0.11,1.0,1.0,1.21,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.67,0.33,5.01,0.73,0.67,28.74,2.33,3.68,3.33,1.33,7.39,3.33,6.66,16.31,3.56,0.0,0.0,2.33,1.0,0
0.0,0.2,1.2,0.2,0.0,3.39,1.8,0.2,3.56,3.78,1.2,0.0,10.93,1.2,0.0,4.59,1.8,4.72,2.61,1.8,1.0,0.65,0.0,0.0,1.39,0.78,0
0.05,0.05,1.0,1.95,10.45,2.85,3.85,0.95,4.15,23.1,0.39,0.0,88.14,2.95,0.05,9.6,2.0,4.72,1.0,0.95,1.0,0.97,0.53,0.0,4.0,3.85,0
0.0,0.44,1.0,0.0,0.0,1.56,2.32,0.0,6.64,10.27,0.9,0.44,60.0,1.88,0.44,9.22,1.0,5.89,3.8,1.0,1.0,0.59,0.15,0.0,1.0,1.44,0
2.74,0.91,1.0,0.0,0.0,0.0,1.91,0.17,6.4,8.4,0.29,0.0,57.6,2.91,0.0,16.89,1.0,2.41,0.0,0.91,1.0,0.44,1.0,0.0,1.91,0.91,1
0.77,0.0,2.53,0.0,0.77,0.77,1.77,0.0,0.77,2.53,0.39,3.06,0.0,3.0,0.0,7.9,1.0,1.34,0.0,1.7,1.0,1.64,0.23,0.0,3.0,3.06,1
0.0,0.0,1.58,0.0,0.58,1.16,1.0,0.0,1.45,3.45,0.66,1.71,8.12,2.0,0.0,5.42,1.0,4.27,2.0,2.0,1.0,0.77,0.71,0.0,2.71,0.29,0
0.0,0.63,1.0,0.0,0.0,1.14,1.0,0.95,0.0,2.09,0.72,0.0,0.0,2.95,0.14,3.86,1.0,1.46,0.05,1.91,1.0,1.72,0.05,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.67,2.0,2.89,2.28,33.7,2.33,0.0,3.91,1.0,2.89,2.35,2.65,1.0,0.2,0.33,0.0,2.67,1.33,0
6.67,0.19,1.0,0.19,0.0,0.0,2.81,0.81,13.05,13.48,0.29,0.0,75.05,2.0,0.0,7.57,1.81,3.51,0.81,1.62,1.0,0.9,0.19,0.0,2.62,0.81,0
2.95,0.0,1.59,1.18,1.18,5.3,1.0,1.0,2.23,3.41,0.63,1.77,70.32,1.82,0.0,1.23,1.0,2.65,0.59,1.59,1.0,1.75,0.0,0.0,2.0,0.59,0
4.04,0.0,1.81,1.61,0.0,1.39,1.0,0.81,5.84,3.0,0.48,0.0,74.07,2.19,0.0,4.77,1.0,4.0,0.58,2.19,1.0,1.74,1.0,0.0,2.19,0.0,0
3.17,0.0,1.0,1.0,0.0,2.21,1.4,0.4,5.36,9.17,0.52,0.0,56.04,2.0,0.0,5.21,1.4,2.75,1.0,1.6,1.0,1.04,0.32,0.0,3.0,0.6,0
0.27,0.73,1.0,0.0,0.27,4.93,1.0,0.0,2.93,2.27,0.35,5.39,5.86,1.54,0.0,6.86,1.0,7.13,5.13,1.73,1.27,3.04,1.0,0.0,3.46,1.0,1
2.92,0.58,2.17,0.0,1.17,1.17,1.58,0.0,6.43,5.51,0.6,0.42,44.4,1.83,0.0,7.33,1.58,2.84,1.58,1.42,1.0,0.97,0.21,0.0,1.83,1.83,0
6.89,0.0,1.0,0.0,1.06,0.94,1.53,0.0,7.71,14.01,0.67,1.06,71.13,1.53,0.0,12.72,1.53,5.56,2.82,1.0,1.0,0.27,0.53,0.0,2.59,1.53,0
0.0,7.0,1.0,0.56,0.0,0.0,2.78,0.44,3.22,6.23,0.43,0.0,81.89,1.44,1.89,3.22,2.44,2.35,0.56,0.56,1.0,0.19,0.56,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.1,2.05,1.14,0.0,1.67,1.95,0.0,2.05,1.0,1.17,0.15,2.05,1.0,0.78,0.95,0.0,1.1,0.95,0
0.0,0.0,1.08,0.0,0.0,0.15,1.0,0.0,1.15,5.0,0.52,0.0,59.46,3.0,0.0,3.85,1.0,2.42,0.08,1.0,1.0,0.87,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.16,0.08,0.56,1.0,2.24,0.16,1.92,0.49,0.08,4.93,2.08,0.08,7.11,1.0,0.91,0.08,0.08,1.0,0.98,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,1.23,4.5,1.0,3.05,3.18,6.77,0.63,0.0,63.0,2.0,0.0,5.64,1.0,4.28,1.23,1.41,1.0,1.29,0.41,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.54,0.0,1.54,0.58,0.46,0.0,2.54,0.0,8.16,1.0,1.64,0.92,8.01,1.0,0.97,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.31,2.76,1.0,0.0,0.0,0.31,3.82,4.66,0.0,0.31,1.38,1.87,0.31,1.31,1.31,5.04,149.96,1.14,1.0,0.0,3.07,0.69,0
0.27,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.47,3.53,1.4,0.8,24.2,1.53,0.0,2.0,1.73,4.89,1.47,1.8,1.0,0.13,0.27,0.0,1.73,0.53,0
0.0,0.0,1.0,0.89,0.11,2.78,1.0,0.11,1.22,6.44,0.63,0.0,42.09,2.11,0.0,7.09,1.0,1.84,1.0,1.89,1.0,0.93,0.11,0.0,3.11,1.22,0
0.0,0.0,1.0,0.0,0.86,3.46,1.0,0.0,1.0,15.24,1.34,0.0,69.09,1.14,5.19,4.32,1.0,10.95,0.86,0.14,1.0,0.45,0.0,0.0,4.73,0.86,0
0.37,0.63,1.0,1.1,0.37,2.1,1.0,0.0,0.63,1.37,0.6,1.1,12.09,2.0,0.0,8.13,1.0,4.56,1.63,3.1,1.0,1.17,0.37,0.0,2.9,0.63,0
