CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.34,5.36,1.33,0.0,0.33,3.33,1.04,6.03,21.8,3.0,0.0,11.38,1.0,2.17,0.67,1.34,1.0,0.14,0.67,0.0,1.67,3.34,1
1.0,0.0,1.0,2.05,1.05,1.47,3.9,1.0,8.22,8.27,0.29,0.53,73.0,1.95,0.0,9.01,2.0,3.49,0.53,1.0,1.0,1.95,0.0,0.0,1.47,0.53,0
0.74,0.0,1.0,0.0,0.74,1.0,1.0,0.0,0.77,2.03,2.17,0.26,15.38,1.51,0.0,0.77,1.0,0.82,0.26,1.26,1.0,0.85,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,6.09,1.0,0.0,6.72,2.0,2.34,0.0,76.0,1.0,0.0,1.46,1.18,1.68,1.18,1.18,1.0,1.02,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.78,0.67,2.22,0.22,2.9,8.57,0.46,3.11,14.71,1.22,0.45,4.34,2.0,2.6,0.0,1.0,1.0,0.2,0.22,0.0,1.0,0.0,0
8.66,0.0,1.39,1.58,1.61,0.39,1.61,0.0,7.84,18.05,0.21,1.21,77.05,2.0,0.0,16.11,1.61,4.05,0.39,1.0,1.0,0.82,1.0,0.0,2.82,1.21,1
5.73,0.0,1.0,2.0,4.23,3.69,6.23,0.0,5.58,14.5,0.72,0.42,81.72,1.58,0.0,11.35,2.0,3.65,0.0,1.0,1.0,0.75,0.0,0.0,1.42,1.58,0
5.42,0.0,1.0,1.52,1.24,2.27,2.0,0.0,11.76,17.45,0.43,0.48,77.97,1.24,0.0,6.57,1.24,4.11,0.76,1.0,1.0,0.57,1.0,0.0,1.73,0.48,0
0.84,0.0,1.0,0.0,0.42,1.16,1.84,0.84,2.67,13.43,1.1,0.0,47.03,2.42,2.33,8.43,1.0,2.59,0.58,0.58,1.0,0.38,1.0,0.0,1.84,0.0,0
0.0,0.15,1.0,0.0,0.0,2.15,1.0,0.85,0.44,3.03,0.7,0.0,9.3,3.0,0.0,3.85,1.0,2.04,0.15,1.85,1.0,2.19,0.09,0.0,2.3,0.0,0
9.91,0.0,10.91,1.2,0.1,15.61,1.3,0.1,12.5,1.69,0.28,0.0,84.51,1.9,0.0,1.2,1.1,4.18,2.8,1.0,1.0,3.27,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.52,0.52,1.0,0.0,2.92,7.19,0.32,2.04,60.76,2.04,0.0,11.23,1.48,3.79,0.96,1.48,1.0,1.09,0.52,0.0,1.0,1.56,0
0.37,0.37,1.0,0.0,0.0,1.63,2.63,0.0,5.25,9.25,0.79,0.0,43.74,1.0,0.0,1.37,1.37,2.19,1.0,1.0,1.0,0.2,0.37,0.0,1.0,0.0,0
2.19,0.0,1.09,0.0,1.81,1.09,1.0,0.0,3.09,9.72,0.37,0.0,65.72,1.09,0.0,3.81,1.0,1.81,0.0,1.0,1.0,0.52,0.0,0.0,1.0,0.91,0
3.41,0.0,1.0,0.56,0.0,2.0,1.28,0.72,3.84,3.25,0.48,2.87,49.72,2.0,0.0,13.84,1.28,3.58,1.44,2.44,1.0,0.6,0.72,0.0,3.16,1.28,1
0.0,1.8,1.1,0.0,0.0,1.9,1.0,1.8,5.0,1.92,0.41,1.8,65.35,2.0,0.0,15.57,1.0,2.86,1.0,1.0,1.0,1.33,0.1,0.0,1.0,0.2,0
0.81,0.0,1.0,1.19,5.81,2.94,1.0,0.0,0.0,7.75,2.55,0.0,73.91,1.0,0.58,0.78,1.19,2.53,0.19,1.0,1.0,0.66,0.1,0.0,5.22,1.55,0
0.6,0.0,1.0,0.0,0.0,2.0,1.0,0.3,2.3,3.09,0.58,1.21,47.28,2.0,0.0,5.33,1.0,2.03,0.6,1.6,1.0,0.97,1.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,4.83,3.9,0.23,0.03,59.95,2.97,0.0,4.2,1.0,3.24,0.2,1.26,1.0,1.83,0.03,0.0,1.97,0.0,0
1.0,0.0,1.0,2.3,0.47,0.0,1.77,0.0,1.53,8.67,0.61,1.17,50.61,1.77,0.0,1.53,1.77,4.88,1.23,1.23,1.0,0.78,0.12,0.0,4.83,0.77,0
0.02,0.02,1.0,0.02,0.0,0.98,1.0,0.98,0.14,2.08,0.56,0.0,1.09,2.98,0.02,3.96,1.02,1.4,0.02,1.96,1.0,1.78,0.02,0.0,2.04,0.02,0
8.9,0.47,6.79,0.47,0.0,4.21,1.47,0.53,6.89,4.37,0.32,1.58,73.11,1.47,0.0,4.73,1.0,3.07,0.53,0.53,1.0,1.32,0.47,0.0,1.0,1.58,0
0.44,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.0,9.85,0.36,0.44,22.68,1.87,0.0,15.85,1.56,2.12,1.13,1.56,1.0,1.33,0.44,0.0,1.44,1.74,0
4.19,0.0,1.0,2.4,0.0,1.2,1.6,0.4,5.6,8.2,0.48,0.4,64.78,2.0,0.0,10.79,1.6,4.71,0.4,1.0,1.0,0.75,0.0,0.0,1.4,2.0,0
5.35,0.0,1.37,4.09,1.12,2.37,2.12,3.35,11.9,14.78,0.28,1.88,37.18,2.63,0.37,22.97,1.37,3.74,0.0,1.26,1.0,0.95,0.31,0.0,1.0,2.26,1
0.65,0.0,1.0,0.33,0.0,1.33,2.35,2.0,5.0,21.44,0.43,0.0,77.11,2.0,1.98,11.44,1.67,3.61,0.0,0.0,1.0,0.82,0.0,0.0,3.0,4.69,0
0.0,0.21,1.0,0.0,0.0,5.42,1.0,0.0,0.0,0.79,1.78,0.0,0.0,3.95,0.42,2.0,0.79,3.37,3.37,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.12,0.0,0.0,1.71,1.0,0.12,0.59,4.0,0.34,9.69,6.66,3.76,0.0,7.17,1.0,3.74,0.24,2.0,1.0,0.19,0.12,0.0,1.88,1.0,0
2.74,0.91,1.0,0.0,0.0,2.0,1.0,2.74,8.3,6.18,0.64,0.0,68.94,2.0,2.18,6.65,1.0,3.97,1.0,1.0,1.0,1.12,0.09,0.0,3.74,3.65,0
0.01,0.01,1.0,0.01,0.0,0.0,1.99,0.0,1.08,6.0,1.06,0.0,0.68,2.0,0.01,3.97,2.0,1.54,1.0,0.99,1.0,0.34,0.01,0.0,1.04,0.01,0
0.51,0.0,1.51,0.51,0.0,1.49,2.49,0.0,6.25,7.97,0.85,0.76,43.09,1.51,0.0,1.0,1.0,2.92,1.51,1.25,1.0,0.47,0.0,0.0,1.25,0.25,0
0.79,0.0,1.0,0.42,1.67,0.84,1.79,1.58,0.0,4.04,0.49,0.0,6.47,2.58,0.0,4.75,1.0,1.76,0.84,0.63,1.0,0.77,1.0,0.0,1.21,0.0,0
0.0,3.52,1.0,0.59,2.37,2.59,1.0,0.0,4.92,2.37,0.89,0.0,51.4,1.0,0.0,1.41,1.0,4.51,3.3,3.0,1.0,0.59,0.3,0.0,3.41,0.7,0
0.0,0.0,1.0,0.0,0.0,1.12,1.63,0.63,1.88,4.13,0.79,0.75,46.97,1.75,0.0,0.63,1.63,1.18,0.37,3.36,2.5,1.75,1.0,0.0,3.5,0.63,0
1.46,0.0,1.73,3.65,1.0,1.46,2.0,0.73,3.65,4.46,0.47,1.81,51.81,2.46,0.0,2.27,1.27,4.19,0.73,1.0,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,2.28,3.32,0.58,0.0,42.25,1.64,0.0,3.32,1.68,2.82,0.68,1.0,1.0,1.01,0.0,0.0,1.32,0.0,0
0.0,6.1,0.76,0.0,0.0,3.05,1.0,0.0,6.17,0.0,3.57,0.0,0.0,0.0,4.29,1.53,0.0,19.93,3.81,0.0,0.76,0.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.43,0.0,0.0,7.32,1.0,2.29,2.28,2.71,0.63,0.86,31.32,2.57,0.0,3.86,1.0,2.34,0.86,1.43,1.0,1.48,0.43,0.0,1.57,1.29,1
0.0,0.0,1.0,0.0,0.0,8.36,1.0,3.57,9.25,20.4,1.45,0.0,73.97,1.21,0.89,10.04,1.0,5.02,1.0,0.11,1.0,0.67,0.89,0.0,2.11,2.79,0
0.64,0.64,1.0,0.64,0.0,0.36,1.0,0.36,5.21,4.21,0.66,0.0,34.03,2.0,0.64,2.36,1.64,3.51,1.0,1.43,1.0,0.64,0.64,0.0,2.93,1.0,0
0.39,1.61,1.0,0.0,0.2,1.61,1.39,2.0,5.0,4.9,0.36,1.61,66.63,2.2,0.0,16.8,1.0,2.68,0.8,0.8,1.0,1.24,0.2,0.0,1.39,0.0,0
1.32,0.0,1.0,0.26,0.0,0.79,1.74,0.74,3.0,6.53,0.66,0.0,68.41,1.0,0.0,1.53,1.74,2.87,0.79,0.26,1.0,0.62,1.0,0.0,4.74,1.26,0
0.0,0.0,1.0,0.22,2.78,3.7,1.0,0.07,0.37,3.3,1.2,0.07,4.05,1.07,0.0,2.07,1.0,3.16,1.93,1.0,1.0,0.79,0.0,0.0,2.93,2.0,0
0.47,0.0,1.0,0.24,0.0,0.47,1.0,2.0,1.19,3.9,0.52,0.0,15.43,2.0,0.95,4.58,1.0,1.11,0.0,0.0,1.0,0.62,0.76,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.07,0.28,1.0,0.0,0.0,2.0,0.65,3.11,0.0,1.96,0.0,4.39,1.0,2.64,0.14,1.36,1.39,0.87,0.0,0.0,2.04,0.0,0
0.0,0.21,1.0,0.0,0.0,1.29,1.0,0.0,0.0,0.79,2.0,0.0,0.0,0.79,5.14,2.0,1.57,1.0,1.0,1.79,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,2.12,3.4,0.32,0.28,38.86,2.72,0.0,8.77,1.0,3.35,1.0,1.72,1.0,0.74,0.72,0.0,1.28,0.56,1
0.0,0.0,1.0,0.39,0.0,6.03,1.0,0.39,7.28,6.64,1.43,0.0,76.21,3.0,0.61,0.39,1.0,4.99,1.39,1.0,1.0,0.28,0.39,0.0,1.0,1.21,0
0.25,0.0,1.0,0.25,0.25,6.76,1.0,3.0,8.5,17.76,1.19,0.25,75.25,1.0,1.0,13.99,1.25,4.82,1.25,0.25,1.0,0.62,0.75,0.0,1.75,2.25,0
0.0,0.0,1.61,0.0,0.0,4.26,1.0,0.61,3.04,2.83,0.95,0.0,34.09,1.61,2.35,1.39,1.39,4.9,1.61,2.0,1.0,0.96,0.61,0.0,1.0,0.61,0
3.05,0.39,1.0,0.61,0.0,1.83,1.0,0.39,1.83,4.88,0.91,0.0,30.48,1.39,0.0,2.22,1.0,5.24,2.61,1.39,1.0,0.76,1.0,0.0,3.61,1.61,0
1.95,4.89,1.0,0.0,0.0,0.98,1.98,2.93,16.64,6.89,0.47,0.02,60.59,2.0,0.98,3.05,1.0,4.41,0.05,1.02,1.0,0.93,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.41,2.03,0.31,3.79,17.91,3.0,0.0,10.23,1.0,3.1,0.0,7.56,1.79,1.44,0.9,0.0,2.62,1.21,1
7.55,0.0,1.0,0.0,1.51,3.02,1.0,0.0,0.0,20.63,0.26,4.47,0.0,3.0,0.0,28.34,1.0,2.49,0.49,5.9,1.25,1.02,0.81,0.0,5.02,4.77,1
0.0,1.05,1.0,0.0,0.0,0.76,1.0,0.0,0.9,1.81,1.12,0.9,0.0,2.0,0.19,5.67,1.0,2.04,2.0,1.81,1.0,0.0,0.0,0.0,1.38,0.1,0
0.0,0.0,1.0,0.0,2.2,8.61,1.53,4.41,2.27,5.0,1.0,0.8,52.12,2.0,0.0,6.94,1.27,5.48,2.2,1.73,1.0,1.73,0.73,0.0,2.0,3.94,0
0.88,0.88,1.0,0.88,0.23,0.93,1.0,0.0,6.19,5.65,0.39,1.04,46.85,2.12,0.88,3.63,1.88,4.44,1.0,0.23,1.0,0.88,0.94,0.0,3.77,1.35,1
0.0,0.0,1.0,0.0,0.13,0.0,1.87,0.0,0.87,3.6,2.1,0.0,57.11,2.73,0.0,1.73,1.0,0.84,0.4,0.27,1.0,0.37,0.87,0.0,1.13,1.73,1
15.11,0.0,8.72,0.0,0.6,5.61,1.3,0.7,6.79,7.97,0.21,2.7,76.79,1.3,0.0,7.16,1.3,3.95,0.7,1.0,1.0,1.12,0.3,0.0,1.89,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.68,0.6,2.98,0.0,2.33,0.0,4.63,1.0,4.01,2.0,8.29,1.33,0.62,0.33,0.0,1.33,0.33,0
2.82,0.0,1.0,0.55,0.55,0.73,1.18,1.0,1.82,9.18,0.16,0.37,63.06,2.18,0.0,15.08,1.0,3.51,0.82,1.82,1.0,0.13,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.0,1.96,4.13,0.0,0.0,2.6,0.48,1.52,0.52,2.72,2.56,1.0,1.0,0.24,0.0,0.0,1.52,0.0,0
0.0,1.8,2.92,0.0,0.0,1.08,1.0,0.0,1.28,1.28,1.79,0.0,15.98,1.92,2.52,0.64,0.64,9.16,7.05,2.92,1.0,0.96,0.0,0.0,1.72,0.0,0
0.5,0.0,1.5,1.0,0.0,4.0,2.0,0.5,9.99,15.45,0.68,0.0,62.49,2.5,1.0,4.98,1.5,5.94,1.51,1.5,1.0,1.16,0.5,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,1.77,7.32,1.0,0.0,0.0,1.89,0.43,5.77,0.0,1.23,0.0,14.32,1.0,6.1,3.55,10.77,10.87,3.95,0.11,0.0,2.89,0.11,0
0.75,0.0,1.25,2.26,1.51,1.25,1.75,0.75,3.0,5.24,0.3,0.75,61.13,1.25,0.0,1.98,1.75,3.42,1.0,1.0,1.0,2.58,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.93,3.42,1.0,1.87,0.62,2.25,1.09,2.07,19.61,1.31,0.0,5.93,1.69,2.7,1.62,5.44,1.0,0.69,0.31,0.0,1.31,1.56,0
1.78,0.59,1.41,0.0,0.0,2.0,1.0,1.78,6.56,6.0,0.64,0.0,60.61,2.0,1.19,4.56,1.0,3.3,1.0,1.41,1.0,1.02,0.0,0.0,3.19,2.37,0
2.6,0.74,1.0,0.0,0.52,6.22,1.0,0.0,0.0,7.01,2.8,0.78,0.0,0.78,1.48,10.05,0.26,1.43,0.74,1.0,1.0,0.27,0.94,0.0,2.3,1.56,0
2.91,0.0,1.27,1.45,7.27,4.91,9.0,0.0,4.45,17.64,0.8,0.73,81.09,1.27,0.0,3.91,1.73,2.47,0.27,1.27,1.0,0.66,0.0,0.0,2.0,0.73,0
0.0,0.0,1.15,9.26,0.0,2.0,1.0,5.63,0.07,1.0,0.58,0.0,75.9,2.15,3.7,4.63,1.0,5.36,0.22,1.07,1.0,1.35,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.11,1.15,1.89,0.0,1.89,0.05,5.73,0.95,1.02,1.0,6.67,1.0,0.03,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.19,0.0,7.5,1.06,0.0,0.13,4.44,2.95,0.0,4.16,1.06,16.86,2.0,1.06,29.64,6.62,0.06,1.0,0.96,0.23,0.0,6.0,1.0,1
1.28,0.11,1.0,1.6,0.11,2.0,2.0,0.89,9.0,17.29,0.34,0.89,67.35,1.89,0.0,11.93,1.89,4.33,1.0,1.0,1.0,1.18,0.0,0.0,2.0,3.57,0
18.76,0.0,3.78,5.56,0.69,0.0,1.0,0.69,7.95,6.39,0.21,0.0,60.46,1.31,0.0,2.08,1.69,4.86,1.31,1.31,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.36,3.36,2.64,0.92,0.36,35.86,3.0,0.0,2.36,1.0,2.91,0.36,2.64,1.0,1.34,0.18,0.0,1.64,0.36,0
0.0,0.08,1.0,0.0,0.0,4.97,1.0,0.01,0.14,1.03,1.25,0.01,0.74,4.97,0.0,2.05,1.01,4.01,3.98,1.0,1.0,0.01,0.01,0.0,2.01,0.03,0
0.0,0.1,1.0,0.0,0.2,0.49,1.0,0.0,0.9,1.9,0.65,1.29,0.0,1.9,0.0,5.88,1.0,2.15,2.1,2.1,1.0,0.22,0.0,0.0,1.29,0.1,0
0.0,0.69,1.0,0.0,0.0,1.31,2.0,0.31,3.5,12.12,0.72,0.31,44.55,2.69,0.0,6.19,2.0,3.1,0.0,1.0,1.0,0.39,0.69,0.0,1.94,1.25,1
0.0,0.83,1.83,0.17,0.0,1.35,2.17,0.0,4.15,5.17,0.86,0.83,58.46,1.0,0.17,4.0,1.83,3.91,0.0,0.17,1.0,0.46,1.0,0.0,4.32,0.83,0
2.89,0.96,1.0,0.0,0.0,1.93,1.0,2.89,8.72,5.93,0.56,0.0,69.45,2.07,1.93,6.79,1.0,4.01,1.04,1.04,1.0,1.18,0.04,0.0,3.89,3.86,0
0.0,0.51,2.02,0.0,0.0,4.98,1.0,1.49,0.98,2.46,1.85,0.51,34.96,2.02,2.46,3.03,1.0,4.24,2.54,1.02,1.0,1.52,0.49,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.0,2.0,0.99,0.0,0.0,2.38,0.0,3.38,1.0,0.82,0.0,2.0,1.0,0.69,0.0,0.0,1.38,0.62,0
1.24,0.76,1.0,0.76,0.0,0.48,4.8,3.28,15.16,29.88,0.23,1.72,67.6,2.0,0.0,30.48,1.76,2.98,0.48,0.72,1.0,0.41,0.24,0.0,2.48,1.76,0
0.0,0.0,1.0,0.0,0.0,1.16,1.32,0.0,1.81,3.29,0.73,1.68,5.96,1.84,0.0,4.36,1.0,2.05,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.83,2.11,0.98,2.17,18.33,1.0,0.83,4.44,2.0,1.08,0.72,5.33,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.57,3.84,0.67,0.86,0.0,2.43,0.0,4.55,1.0,1.85,1.0,4.45,2.73,2.51,0.43,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.53,1.93,0.47,4.87,12.0,0.45,0.53,60.47,2.53,0.0,5.8,1.47,2.68,0.53,1.07,1.0,0.63,1.0,0.0,1.53,0.93,1
0.0,0.0,1.0,1.0,2.51,4.89,1.0,0.37,1.26,8.03,1.63,0.0,75.0,3.0,0.0,1.63,1.0,6.96,1.37,1.0,1.0,0.48,0.69,0.0,3.51,0.63,1
2.33,0.78,1.0,0.0,0.22,1.78,1.22,2.55,6.99,6.22,0.48,0.22,55.93,2.22,1.55,5.88,1.0,3.47,0.78,1.0,1.0,0.99,0.22,0.0,4.0,3.55,0
0.96,0.0,1.0,0.96,0.0,3.87,1.0,0.96,3.0,6.83,0.93,0.0,62.21,1.96,1.0,0.04,1.04,2.87,0.04,0.04,1.0,1.13,0.04,0.0,2.04,1.96,0
0.0,0.0,1.48,0.0,0.0,7.52,1.0,0.48,8.64,6.6,0.89,0.0,66.93,2.52,0.52,0.48,1.0,5.98,1.48,1.48,1.0,0.99,0.48,0.0,1.0,1.52,0
22.26,0.0,4.12,6.6,0.82,0.0,1.0,0.82,13.63,5.77,0.0,0.0,71.73,0.82,0.35,2.47,1.65,3.96,0.82,0.82,0.82,1.36,0.0,0.0,1.0,0.0,0
1.9,0.05,1.0,2.85,2.85,3.95,1.95,0.95,1.05,9.7,0.38,1.9,87.53,2.9,0.0,10.56,1.05,1.71,0.0,0.95,1.0,0.67,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,3.98,3.98,0.63,0.0,54.76,2.96,0.02,2.96,1.02,2.06,0.02,1.0,1.0,0.98,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,16.99,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.17,0.0,1.34,1.17,0.83,2.67,3.19,1.12,0.0,12.62,2.0,0.0,5.19,1.17,1.97,1.0,3.5,1.0,0.14,0.0,0.0,1.0,1.34,0
0.0,0.0,1.43,0.0,0.0,0.87,1.57,0.0,1.87,4.43,1.49,0.0,60.36,3.0,0.0,2.0,1.0,1.41,0.43,0.43,1.0,0.68,1.0,0.0,1.43,1.57,0
0.0,0.69,1.65,0.0,0.0,2.0,1.0,0.69,3.69,4.27,0.65,0.69,52.31,2.0,0.0,6.54,1.0,2.39,1.0,1.65,1.0,0.98,0.0,0.0,1.65,0.0,0
0.06,0.0,1.0,0.04,0.02,6.92,1.02,0.0,0.23,3.25,5.61,0.0,1.49,0.02,0.98,1.0,0.02,1.38,1.0,1.0,1.0,0.5,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,2.67,1.53,0.96,2.93,16.05,1.0,0.0,5.6,2.0,3.87,2.53,3.93,2.86,2.53,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.02,0.12,1.14,3.59,0.02,1.27,0.05,5.86,2.02,0.02,3.05,2.95,1.0,1.0,0.01,0.0,0.0,1.02,0.05,0
0.87,0.0,1.0,0.0,0.0,3.52,1.0,0.0,2.61,4.74,2.0,0.0,57.43,0.87,0.13,2.74,0.87,3.36,1.87,1.0,1.0,0.16,0.0,0.0,1.87,0.0,0
4.32,0.84,3.32,1.28,0.16,3.36,1.0,1.0,1.76,1.12,0.7,0.84,13.93,2.68,0.0,4.68,1.16,5.81,4.36,1.84,1.0,2.78,0.0,0.0,3.52,0.84,0
0.0,0.96,3.04,0.0,0.0,3.84,1.0,0.96,0.08,0.08,0.82,0.96,1.02,3.0,0.0,4.84,1.0,5.9,4.88,2.08,1.0,2.94,0.0,0.0,3.88,0.96,0
0.0,0.0,1.81,1.62,0.0,1.62,2.62,1.62,3.43,9.28,0.52,0.19,52.6,2.81,0.0,10.66,1.0,3.37,2.0,1.19,1.0,0.81,0.81,0.0,5.05,1.62,1
3.35,0.0,1.0,1.67,6.74,4.69,8.41,0.65,5.0,18.08,0.7,0.67,85.21,1.33,1.31,3.37,1.67,2.99,0.0,0.67,1.0,0.75,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,0.0,0.02,1.04,0.72,3.92,0.67,2.96,0.0,14.76,1.02,2.01,1.98,18.63,1.98,0.99,0.98,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,2.0,2.25,0.75,8.24,16.73,0.49,0.75,61.69,1.75,0.0,8.48,1.75,5.03,0.25,1.0,1.0,0.55,0.0,0.0,3.24,2.99,0
0.03,0.01,1.01,3.12,1.02,3.01,3.99,1.0,8.03,8.01,0.83,0.0,71.06,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,4.51,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,3.84,1.42,0.0,12.08,3.25,0.0,1.0,0.0,0.0,0.0,2.84,0.42,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,1.56,3.9,1.22,0.47,2.0,53.01,2.0,0.0,14.58,1.0,2.95,1.22,1.22,1.0,1.11,0.22,0.0,1.44,0.0,0
0.98,0.0,1.0,0.07,0.98,0.98,1.0,0.02,0.11,1.14,2.65,0.02,1.24,1.02,0.0,0.07,1.0,0.12,0.02,1.0,1.0,0.8,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.67,1.33,0.77,3.0,0.0,2.33,0.0,12.01,1.33,2.33,2.33,13.68,1.67,0.67,0.67,0.0,1.67,0.67,1
0.75,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.25,3.75,0.73,2.25,20.02,2.25,0.0,8.75,1.0,1.65,0.75,5.5,1.0,0.35,0.25,0.0,1.0,0.75,0
0.0,0.32,1.94,0.94,0.0,1.06,1.0,0.0,2.32,7.49,0.99,0.0,58.13,1.0,0.0,0.13,1.0,3.08,0.19,1.13,1.0,0.33,0.0,0.0,3.06,0.06,0
0.32,0.0,1.0,0.16,0.8,0.48,2.8,0.0,1.32,5.44,1.9,0.08,68.32,2.84,0.0,2.24,1.08,0.67,0.0,0.08,1.0,0.44,0.92,0.0,1.08,1.92,1
6.05,0.0,1.0,0.86,0.41,1.95,1.86,0.86,6.05,3.0,0.31,0.86,64.86,2.73,0.0,11.24,1.0,3.68,0.27,1.27,1.14,1.05,1.0,0.0,2.14,1.86,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.77,3.74,0.55,8.18,8.46,3.74,0.0,6.46,1.0,3.1,0.0,2.26,1.0,0.31,0.0,0.0,2.0,0.74,0
17.81,0.0,3.62,0.46,0.0,4.78,1.0,0.0,3.08,4.22,0.56,0.0,79.05,1.54,0.0,0.54,1.0,3.03,0.54,1.0,1.0,1.26,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,1.86,1.07,1.18,0.0,0.0,2.07,0.0,2.93,1.0,1.57,1.07,3.86,1.0,0.05,0.07,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,6.51,1.0,2.01,6.02,14.04,0.92,1.49,81.48,2.0,0.5,12.99,1.0,4.41,0.5,1.0,1.0,0.72,0.75,0.0,3.49,2.5,0
0.0,2.38,1.0,0.0,0.0,2.17,1.0,0.0,3.45,6.89,1.38,0.0,49.64,0.69,0.62,1.31,0.69,2.22,0.31,1.0,1.0,0.14,0.31,0.0,1.0,0.0,0
0.11,0.11,1.0,0.0,0.0,8.57,1.0,3.57,9.35,20.28,1.5,0.0,73.53,1.0,0.89,10.14,1.11,5.01,0.89,0.22,1.0,0.62,0.89,0.0,2.0,2.89,0
26.56,0.0,4.93,7.87,0.98,0.15,1.0,1.05,10.98,7.24,0.02,0.0,86.82,1.0,0.02,3.13,1.98,4.81,1.0,0.98,1.0,1.63,0.02,0.0,1.02,0.05,0
0.0,0.0,1.97,0.05,0.2,1.97,1.0,0.0,2.97,5.28,0.81,0.0,53.73,2.95,0.0,1.97,1.0,2.61,1.0,1.0,1.0,0.98,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,1.88,0.72,1.24,0.0,1.88,0.0,5.0,1.12,1.88,1.88,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.73,0.0,0.35,13.53,1.0,2.61,0.0,1.0,0.82,1.31,0.0,1.65,0.0,3.27,1.0,2.87,2.35,3.04,3.08,2.78,0.65,0.0,1.0,1.96,0
