CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,1.54,1.46,0.0,3.18,12.27,0.67,0.0,63.49,2.46,0.0,5.63,1.46,1.84,0.0,1.0,1.0,0.62,0.46,0.0,1.0,1.09,0
4.35,0.0,1.22,1.87,0.22,2.78,2.0,0.22,5.78,12.04,0.81,0.22,74.13,2.22,0.0,12.95,1.78,4.44,1.0,1.0,1.0,0.86,0.0,0.0,1.0,2.35,0
0.0,0.0,1.49,0.0,0.0,1.0,2.54,0.51,5.54,13.54,0.3,0.0,67.32,3.0,0.0,14.71,1.0,3.83,0.49,1.0,1.0,0.96,0.13,0.0,2.95,2.02,1
0.0,0.54,1.0,5.41,0.0,1.92,1.92,0.0,6.05,8.14,0.69,0.0,75.16,3.0,0.0,7.05,1.46,4.2,1.0,1.0,1.0,0.88,0.54,0.0,1.46,0.92,1
0.0,0.0,1.37,0.0,0.0,3.85,1.0,0.37,3.11,4.0,0.64,0.0,52.22,2.0,0.0,1.63,1.0,3.68,0.74,1.37,1.0,1.32,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.94,0.06,7.76,0.75,0.0,0.0,2.12,2.82,8.52,1.0,1.6,1.06,1.06,1.0,1.31,0.06,0.0,1.0,0.0,0
2.0,0.0,1.0,0.05,0.05,3.02,1.02,0.02,1.0,2.13,0.45,2.0,50.66,3.0,0.0,12.97,1.0,2.24,0.0,3.95,1.0,0.5,1.0,0.0,4.95,0.0,1
0.79,0.79,1.0,0.0,0.0,3.17,1.0,0.0,3.38,8.76,1.36,0.0,72.61,1.41,4.76,1.0,1.0,1.89,0.79,1.0,1.0,0.34,0.4,0.0,1.21,0.79,0
0.22,0.0,2.89,0.06,0.0,0.0,1.0,0.94,6.72,4.28,0.22,4.72,65.5,2.06,0.0,5.61,1.0,2.95,0.0,1.94,1.0,1.58,1.0,0.0,1.06,2.06,0
1.37,1.32,1.0,0.0,0.0,1.66,1.66,0.34,3.34,8.32,0.88,0.0,50.78,2.34,0.0,6.79,1.0,2.09,0.0,1.0,1.0,0.71,0.67,0.0,2.0,1.0,0
3.49,0.17,1.83,0.51,0.34,1.66,1.17,0.0,4.51,7.34,0.42,0.0,66.05,2.0,0.0,1.83,1.0,3.23,0.17,1.0,1.0,1.33,0.11,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.85,1.29,0.15,5.46,7.31,0.87,0.0,64.04,2.0,0.0,2.73,1.15,3.97,1.0,1.15,1.0,0.12,0.0,0.0,1.29,0.15,0
2.76,0.0,1.0,0.35,0.0,0.35,1.35,0.35,4.14,6.14,0.48,0.65,27.28,2.65,0.0,4.65,1.35,1.93,0.35,1.65,1.0,0.93,0.93,0.0,3.0,0.65,1
0.13,0.13,1.0,0.0,0.0,0.5,1.0,0.87,1.38,4.76,0.96,0.0,63.15,3.62,0.76,3.62,1.0,1.33,0.13,1.0,1.0,0.43,0.06,0.0,1.87,1.0,0
0.95,0.95,1.0,3.0,0.0,0.0,3.84,0.05,5.95,7.95,0.25,1.0,73.89,2.95,1.89,14.36,1.0,3.4,0.05,0.05,1.0,0.92,0.95,0.0,1.05,0.11,1
0.0,3.69,1.0,0.0,0.08,1.0,2.85,0.08,8.54,4.46,0.29,0.0,79.61,3.0,0.0,11.38,1.92,3.93,1.0,1.92,1.0,1.72,0.69,0.0,1.23,2.08,1
0.0,0.0,1.94,0.0,0.0,0.0,1.06,0.0,5.7,7.76,0.42,0.0,58.49,1.12,0.0,2.94,1.94,2.03,0.94,0.94,1.0,0.68,0.06,0.0,1.0,0.12,0
0.59,0.59,1.0,0.59,0.0,0.82,1.0,0.0,4.94,5.18,0.49,0.0,51.77,2.0,0.59,2.0,1.59,3.34,0.59,0.41,1.0,1.07,1.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.29,0.29,7.17,0.85,0.0,11.01,3.0,0.85,4.35,1.0,0.89,0.15,1.0,1.0,0.02,0.15,0.0,1.0,1.15,0
0.33,0.11,1.0,0.0,0.0,0.0,1.11,0.89,2.54,6.33,0.35,0.0,70.13,3.0,0.0,5.53,1.0,2.32,0.0,1.0,1.0,0.94,0.11,0.0,2.0,0.11,0
0.0,0.0,1.22,1.22,0.0,3.43,1.0,0.0,4.65,3.0,0.7,0.78,48.8,2.22,0.0,6.49,1.0,3.37,1.43,1.22,1.0,0.3,0.0,0.0,1.78,0.0,0
0.0,0.0,1.4,0.0,0.0,0.8,1.0,0.0,1.21,3.21,1.1,0.0,21.33,3.0,0.0,2.0,1.0,2.54,1.6,1.6,1.0,0.85,1.0,0.0,1.4,0.4,0
0.34,0.0,1.34,0.34,0.34,3.04,1.0,0.34,2.69,3.32,1.01,0.34,22.62,3.66,0.0,1.34,1.0,3.09,2.34,1.66,1.0,0.84,0.66,0.0,1.34,0.34,0
0.72,0.0,1.0,0.0,0.0,0.36,2.44,0.0,4.23,11.19,0.76,0.72,39.73,2.36,0.0,7.19,1.0,1.01,0.0,0.64,1.0,0.33,0.24,0.0,2.64,0.36,0
2.28,0.57,1.0,2.14,0.0,0.57,2.14,1.29,10.57,14.15,0.12,0.43,77.14,2.14,0.0,8.0,1.0,4.38,0.0,1.0,1.0,1.0,0.57,0.0,1.57,1.57,1
0.0,0.35,1.0,0.12,0.0,2.88,1.0,0.0,5.35,8.65,0.86,0.0,77.0,1.0,0.0,5.42,1.88,3.97,0.12,0.12,1.0,0.69,0.0,0.0,1.88,1.12,0
0.66,0.66,1.0,0.0,0.0,2.97,1.0,0.0,3.66,8.29,1.19,0.34,76.44,1.69,3.94,1.69,1.0,2.58,1.0,1.34,1.0,0.62,0.67,0.0,1.34,0.66,0
2.59,0.8,1.0,0.0,0.0,0.2,1.8,0.41,6.59,8.39,0.27,0.0,64.63,3.0,0.2,17.8,1.0,2.72,0.0,1.2,1.0,0.42,0.93,0.0,2.0,0.8,1
2.13,0.0,1.0,0.3,0.0,0.3,1.3,0.3,2.13,2.3,0.8,0.3,22.84,3.0,0.0,6.05,1.0,2.76,1.39,1.7,1.0,0.8,1.0,0.0,1.3,0.61,0
5.25,0.0,1.0,0.56,0.56,4.5,1.0,0.56,6.5,6.87,0.81,0.56,77.63,2.56,0.0,8.68,1.0,3.29,0.0,1.44,1.0,0.59,0.0,0.0,2.0,2.25,0
0.0,0.0,1.9,0.0,0.0,6.42,1.29,1.0,5.19,5.06,0.59,0.0,58.32,2.1,0.0,3.13,1.0,6.9,1.81,1.9,1.0,1.49,0.93,0.0,1.0,1.19,0
0.81,0.0,1.19,0.38,0.0,0.95,1.0,0.0,2.95,7.86,0.36,0.0,59.81,1.38,0.0,2.62,1.81,3.53,0.57,1.19,1.0,1.48,0.0,0.0,1.0,0.81,0
1.76,0.0,1.88,4.52,0.88,2.12,1.88,1.0,4.4,4.76,0.67,0.88,71.48,3.0,0.0,1.88,1.0,4.95,1.12,1.0,1.0,0.88,0.12,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.06,1.18,0.0,2.53,9.3,0.4,0.82,32.34,2.0,0.0,5.77,1.0,2.13,0.18,1.82,1.0,1.49,0.0,0.0,1.35,0.18,0
3.06,0.0,1.0,0.0,0.0,0.76,1.0,1.53,0.24,10.88,0.6,0.0,5.88,3.53,0.0,11.47,1.0,2.77,0.0,1.0,1.0,0.4,0.76,0.0,1.47,0.0,0
0.0,0.89,1.0,0.56,0.0,2.11,1.89,0.89,5.0,16.89,0.63,0.0,85.44,1.89,2.22,3.22,1.0,6.96,0.56,0.0,1.0,0.61,1.0,0.0,3.89,2.33,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.9,7.69,5.05,0.33,0.0,61.74,2.05,0.95,3.9,1.0,4.02,1.95,1.0,1.0,0.55,0.0,0.0,3.84,0.0,0
6.12,0.94,1.0,0.53,0.0,1.0,1.53,1.47,9.65,10.71,0.36,0.0,73.84,2.0,0.0,4.0,2.0,3.66,0.53,1.0,1.0,1.03,0.89,0.0,3.47,1.41,1
0.81,0.0,1.19,0.0,0.0,0.0,2.81,0.0,8.45,15.45,0.23,0.0,58.09,3.0,0.0,3.58,1.19,2.85,0.0,0.19,1.0,0.49,0.81,0.0,1.19,2.42,1
0.93,0.0,1.0,0.0,0.0,2.79,2.86,0.93,12.66,27.38,0.63,0.0,67.03,2.0,1.86,8.73,1.93,3.42,0.07,1.0,1.0,0.86,0.93,0.0,1.07,0.0,0
1.11,0.97,1.0,2.92,0.0,0.0,3.92,0.03,5.89,7.94,0.25,1.0,75.23,3.0,1.94,15.17,1.0,3.27,0.0,0.14,1.0,0.92,0.99,0.0,1.08,0.06,1
0.0,2.07,1.0,1.0,0.0,2.31,1.62,0.31,7.38,6.62,0.49,0.62,66.51,1.62,0.0,5.94,1.31,2.96,1.0,1.0,1.0,0.83,0.31,0.0,1.31,1.69,0
1.33,0.0,1.0,0.84,0.0,0.0,1.0,0.0,5.35,5.67,0.2,2.0,36.09,2.16,0.0,18.85,1.0,5.25,1.67,2.16,1.0,0.33,0.58,0.0,3.0,1.16,0
0.33,0.0,1.0,0.0,0.0,0.33,1.66,0.0,0.33,8.3,0.7,0.66,16.42,3.0,0.67,8.57,1.0,0.83,0.0,1.0,1.0,0.16,0.33,0.0,1.66,1.66,1
0.0,0.0,1.3,0.0,0.0,0.7,1.0,0.7,2.48,6.59,0.59,0.0,36.89,1.7,2.11,6.52,1.3,3.14,1.0,1.0,1.0,1.07,0.0,0.0,3.81,0.7,0
0.0,0.0,1.38,0.0,0.0,1.62,1.0,0.0,8.34,15.72,0.53,0.0,72.6,1.76,0.0,10.96,1.0,5.36,1.0,1.0,1.0,0.77,0.5,0.0,3.76,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.62,10.09,0.47,0.31,29.63,3.0,0.0,4.69,1.31,1.92,0.31,1.0,1.0,0.76,0.0,0.0,1.93,0.31,0
1.34,0.34,1.0,0.34,0.0,0.0,2.32,0.0,8.64,14.61,0.25,0.0,57.39,2.66,0.34,2.32,1.0,3.87,0.68,0.34,1.0,0.54,1.0,0.0,1.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,10.84,0.25,0.0,14.87,2.0,0.0,5.0,1.0,1.8,0.18,1.82,1.0,0.4,0.0,0.0,1.18,0.0,0
0.66,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,4.44,1.03,0.66,38.98,2.22,0.0,4.2,1.0,1.22,0.0,1.44,1.0,0.75,0.22,0.0,2.22,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.38,4.0,7.43,0.52,0.0,68.3,1.19,0.0,3.68,1.81,2.03,1.19,1.38,1.0,0.21,1.0,0.0,1.0,0.81,0
0.17,2.83,1.0,0.0,0.06,0.06,1.0,0.0,2.89,1.63,0.47,0.17,51.71,1.11,0.0,9.46,1.0,3.27,0.94,1.0,1.0,1.02,0.06,0.0,1.94,0.17,0
0.0,0.0,1.0,0.65,0.0,1.94,1.0,0.0,0.65,11.07,0.95,0.0,60.23,1.35,2.59,1.35,1.0,6.46,0.65,0.7,1.0,0.7,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.46,0.23,0.0,1.23,1.54,6.16,5.46,0.46,0.0,62.92,2.0,0.77,3.54,1.0,3.32,1.54,0.77,1.0,0.43,0.0,0.0,3.31,0.23,0
3.96,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.58,5.38,0.23,0.79,65.75,3.0,0.0,16.84,1.0,1.85,0.0,4.38,1.0,0.23,0.6,0.0,3.38,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.83,0.0,0.0,2.5,1.0,1.5,1.0,2.48,1.5,1.5,1.0,0.3,0.0,0.0,1.5,0.5,0
0.54,0.0,1.0,0.0,0.0,1.73,2.8,0.0,7.07,18.88,0.34,1.27,57.22,3.0,0.0,7.56,1.73,2.19,0.0,0.73,1.0,0.72,0.18,0.0,3.46,1.73,1
0.0,0.0,1.21,0.0,0.0,1.47,1.0,0.21,1.84,4.79,0.53,0.0,59.16,2.79,0.0,3.37,1.0,3.45,0.42,1.21,1.0,1.01,0.21,0.0,1.79,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,2.09,9.43,0.42,0.0,57.44,2.19,0.0,1.0,1.0,2.86,0.0,0.09,1.0,0.35,0.09,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.39,1.0,2.21,4.24,3.15,0.6,0.0,30.28,2.0,1.18,4.15,1.0,2.88,1.61,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.56,0.0,1.0,1.0,0.0,2.56,4.2,0.91,0.0,48.02,2.36,0.0,2.28,1.0,1.82,0.0,1.36,1.0,0.28,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.96,1.0,4.11,1.08,0.96,18.31,3.93,0.07,9.63,1.0,1.63,1.0,1.04,1.0,0.0,0.0,0.0,2.0,0.04,0
0.86,0.0,1.0,0.0,0.0,3.59,1.41,0.14,6.14,7.23,0.82,0.0,63.6,1.27,0.0,11.78,1.0,4.75,0.86,1.0,1.0,0.77,0.9,0.0,1.0,0.41,0
2.6,0.0,1.0,0.33,0.0,0.33,1.33,0.33,4.58,7.25,0.77,0.0,25.7,3.35,0.0,1.98,1.33,3.03,1.67,1.67,1.0,0.75,0.93,0.0,1.65,0.0,1
0.53,0.0,2.06,0.0,0.0,3.11,1.0,0.47,1.59,4.11,0.62,0.0,17.44,2.47,0.0,2.41,1.0,2.06,0.53,2.0,1.0,1.67,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.19,0.0,2.58,1.81,0.81,7.46,15.91,0.59,0.81,58.83,2.0,0.0,11.07,1.81,3.65,1.0,1.39,1.0,1.18,0.0,0.0,2.19,3.42,0
0.0,0.0,1.0,1.38,0.69,0.62,1.69,0.62,0.62,5.44,0.8,0.0,61.02,2.0,0.0,2.0,1.0,0.86,0.0,0.31,1.0,0.21,0.0,0.0,1.31,0.69,0
2.65,0.66,1.0,1.99,0.0,1.0,2.33,0.0,5.98,5.66,0.36,0.0,63.2,2.66,0.67,9.62,1.0,3.6,0.34,1.0,1.0,0.99,0.66,0.0,2.67,1.33,1
0.02,0.98,1.98,0.98,0.0,4.89,1.02,1.02,9.77,6.91,0.54,0.0,54.72,2.02,0.0,6.98,1.0,6.21,0.98,0.98,1.0,1.53,0.02,0.0,2.95,3.91,0
0.91,0.0,1.09,0.0,0.0,0.0,1.0,0.0,6.0,12.56,0.39,0.0,68.95,1.0,0.0,0.26,2.0,2.08,0.09,1.0,1.0,0.52,0.0,0.0,1.0,0.91,0
3.5,0.0,1.0,0.83,0.0,2.58,2.58,0.58,10.09,20.09,0.65,0.0,68.5,2.0,1.17,11.91,2.0,3.91,0.0,1.0,1.0,0.89,0.58,0.0,1.0,0.83,0
1.96,0.0,1.0,0.0,0.0,0.98,4.91,0.0,9.78,23.6,0.27,1.96,64.54,3.0,0.02,19.6,1.0,1.89,0.0,0.02,1.0,0.89,0.65,0.0,1.98,1.0,1
1.71,0.48,1.0,0.24,0.48,0.24,1.48,0.24,0.71,1.76,0.45,0.0,14.29,2.76,0.0,3.43,1.0,2.87,1.24,1.76,1.0,0.68,0.76,0.0,1.76,0.76,1
1.42,0.0,1.0,0.0,0.86,1.86,1.0,0.28,0.0,4.4,0.52,0.86,0.0,3.14,0.0,2.96,1.0,2.21,0.0,1.0,1.86,1.36,1.0,0.0,1.86,0.86,1
0.0,0.0,1.0,0.88,0.0,1.76,1.0,0.88,0.88,3.76,0.77,0.0,52.65,3.0,0.0,1.24,1.0,2.59,1.12,2.88,1.0,1.41,0.12,0.0,1.0,0.88,0
0.88,0.0,1.0,1.0,0.0,0.35,1.0,0.88,1.35,2.12,0.77,0.12,60.15,2.0,0.0,2.69,1.0,1.12,0.12,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.11,4.22,0.71,0.33,31.84,3.0,0.0,2.54,1.0,0.83,0.0,1.11,1.0,0.09,0.06,0.0,2.33,0.22,0
1.78,0.59,1.0,0.0,0.0,2.03,1.59,0.41,4.57,6.97,0.61,0.41,45.17,3.41,0.0,14.76,1.0,2.2,0.41,1.0,1.0,0.26,0.59,0.0,2.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.0,6.18,0.6,0.0,33.78,3.13,0.0,4.44,1.0,1.45,0.0,1.44,1.0,0.44,0.0,0.0,1.56,0.56,0
1.25,2.26,1.0,1.51,0.0,1.74,4.02,0.75,19.35,11.28,0.23,1.49,90.02,2.25,0.0,8.21,1.0,4.38,0.0,1.25,1.0,0.89,0.12,0.0,4.25,2.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.3,2.13,10.97,20.67,0.13,0.57,80.0,1.87,0.0,9.95,1.0,3.81,0.0,1.0,1.0,0.73,0.11,0.0,1.0,1.87,0
0.25,0.0,1.0,0.0,0.75,0.75,1.51,0.75,4.78,11.78,0.22,0.0,52.02,3.0,0.0,12.69,1.0,4.19,0.75,0.75,1.0,1.07,1.0,0.0,3.24,3.0,1
0.63,1.12,1.0,0.37,0.0,1.37,1.0,0.63,4.87,8.51,0.31,0.63,73.87,2.25,0.0,10.39,1.0,2.38,0.37,1.0,1.0,0.63,0.63,0.0,2.25,2.0,1
0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,1.75,8.5,0.41,0.0,53.27,2.75,0.5,4.5,1.75,2.57,0.25,1.25,1.0,0.75,0.0,0.0,2.0,0.25,0
2.74,0.0,1.0,2.61,0.0,4.35,1.0,0.87,6.35,12.09,0.71,1.74,83.12,2.13,1.74,5.48,1.0,2.78,0.13,0.13,1.0,1.25,0.87,0.0,1.0,0.0,1
1.72,0.0,1.14,2.72,2.58,3.58,1.86,0.86,1.14,9.72,0.42,1.72,85.49,2.72,0.0,9.45,1.0,1.88,0.0,1.0,1.0,0.63,0.72,0.0,2.14,0.0,1
4.48,1.55,1.0,0.48,0.97,2.48,2.48,0.0,5.52,12.0,0.53,0.0,64.03,1.97,0.0,10.21,1.48,3.19,0.52,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,7.1,0.93,0.0,56.12,2.73,1.46,2.27,1.0,0.68,0.27,1.27,1.0,0.2,0.27,0.0,2.27,0.27,0
1.0,1.09,1.0,1.0,0.0,4.0,2.45,0.0,8.27,12.72,0.6,1.0,68.87,2.0,0.0,10.16,1.45,3.14,0.0,1.0,1.0,1.55,0.55,0.0,1.55,0.45,1
1.4,0.53,1.0,0.0,0.47,1.0,1.0,0.0,3.13,8.8,0.59,1.4,70.4,1.93,0.0,7.93,1.0,3.58,0.53,1.0,1.0,0.66,0.47,0.0,2.07,1.4,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.41,3.18,5.18,0.86,0.0,49.3,2.0,0.0,2.61,1.0,3.23,0.8,0.8,1.0,0.1,0.2,0.0,1.0,0.0,0
2.26,0.84,1.58,2.9,0.58,2.16,1.58,0.84,7.58,5.84,0.55,0.58,66.84,2.58,0.0,2.84,1.42,3.96,0.58,1.0,1.0,0.71,0.42,0.0,2.26,1.26,1
1.0,0.18,1.0,0.18,0.0,0.0,2.82,0.0,9.82,15.17,0.26,0.0,57.93,2.82,0.0,4.28,1.0,2.79,0.0,0.0,1.0,0.53,1.0,0.0,1.0,2.45,0
0.4,0.0,1.0,0.0,0.0,0.1,1.0,1.1,4.49,7.0,0.26,1.8,37.76,2.2,0.0,5.11,1.0,4.1,0.0,0.1,1.0,0.98,0.1,0.0,1.0,0.9,0
3.34,0.83,1.58,1.58,0.0,2.25,1.42,0.58,6.58,5.91,0.45,0.42,68.51,2.0,0.0,3.17,1.0,3.71,0.0,1.58,1.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.9,0.0,1.48,1.9,0.0,1.19,8.43,1.25,0.0,39.33,2.1,0.0,3.81,1.9,2.33,0.0,1.19,1.0,0.32,0.9,0.0,1.1,0.0,0
0.0,1.07,1.0,0.0,0.0,2.78,1.07,0.0,3.43,8.64,1.16,0.0,61.48,2.93,0.0,3.36,1.0,4.33,1.14,1.0,1.0,0.99,0.56,0.0,3.93,0.0,1
1.0,0.41,1.0,0.21,0.0,0.83,2.0,1.59,1.24,4.44,0.4,0.21,11.96,2.79,0.0,5.17,1.0,1.48,0.0,0.21,1.0,1.08,1.0,0.0,1.21,0.0,0
0.38,1.15,1.0,1.38,0.0,2.23,2.54,0.38,10.23,8.08,0.75,0.38,78.08,3.23,0.0,2.92,1.0,3.15,0.0,1.62,1.0,1.28,0.62,0.0,2.15,0.77,1
1.17,0.0,1.0,0.34,0.17,0.17,1.0,0.0,1.83,9.09,0.3,0.0,61.89,1.09,0.0,4.03,1.91,2.38,0.0,1.0,1.0,1.45,0.09,0.0,1.0,0.91,0
1.56,0.78,1.0,0.78,0.78,1.39,1.39,0.0,6.12,9.28,0.5,1.0,69.73,2.61,0.0,4.17,1.0,3.26,0.61,1.61,1.0,1.08,1.0,0.0,1.61,0.0,1
0.0,0.0,1.0,0.71,0.0,2.12,1.0,0.0,1.71,6.83,1.05,0.0,48.36,2.0,0.0,4.96,1.0,1.03,0.71,1.71,1.0,0.19,0.71,0.0,2.29,0.71,0
0.0,0.0,1.23,0.23,0.0,0.0,1.0,0.0,6.41,15.59,0.34,0.0,73.96,2.23,0.0,4.09,1.0,2.09,1.0,1.23,1.0,0.45,0.15,0.0,2.23,0.45,0
0.0,0.0,1.55,0.55,0.0,1.45,1.0,0.0,2.0,6.21,0.84,0.0,54.42,1.45,0.0,0.89,1.0,2.33,0.0,1.0,1.0,0.69,0.45,0.0,2.11,0.0,0
0.0,0.0,2.66,1.33,0.66,5.67,1.0,1.0,5.66,4.66,0.56,0.66,59.99,2.66,0.0,1.66,1.0,4.18,0.67,1.34,1.0,2.02,0.0,0.0,2.33,1.99,0
1.41,0.0,1.0,1.0,0.56,4.44,1.56,0.0,2.13,5.53,1.33,0.0,45.67,2.28,0.0,7.51,1.28,1.82,0.72,2.44,1.0,0.93,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.03,1.45,2.48,0.84,0.0,15.94,2.48,0.0,4.07,1.0,1.55,0.0,1.45,1.0,1.1,0.52,0.0,1.48,0.0,0
3.33,0.0,1.0,0.0,0.0,1.34,1.0,1.66,0.34,7.17,0.42,0.0,6.22,3.83,1.18,12.65,1.0,2.79,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.46,0.46,2.08,0.0,5.86,14.7,0.23,1.38,66.51,3.0,0.0,9.45,1.0,3.22,0.0,0.46,1.0,0.85,1.0,0.0,1.0,3.0,1
0.96,0.0,1.0,0.0,0.96,1.96,1.0,0.0,0.08,3.16,0.52,1.0,0.82,2.96,0.0,1.04,1.0,1.98,0.0,1.0,1.96,1.5,0.96,0.0,1.96,0.96,1
2.92,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.14,6.03,0.16,2.97,1.23,2.97,0.0,11.78,1.0,2.06,0.0,2.92,1.0,1.62,0.97,0.0,2.94,0.03,1
0.0,0.0,2.0,0.0,0.0,3.52,1.0,0.42,5.0,7.48,0.6,0.0,47.88,2.0,0.0,2.16,1.0,4.16,1.42,1.42,1.0,0.9,0.58,0.0,1.0,1.16,0
0.0,0.28,1.0,0.0,0.0,1.72,2.0,0.0,4.62,14.79,0.51,0.72,48.21,3.0,0.0,3.28,2.0,2.16,0.0,1.0,1.0,0.53,0.28,0.0,3.17,1.45,1
1.18,0.0,1.0,0.59,0.0,1.18,1.0,1.18,3.35,9.59,0.38,0.0,38.24,2.0,2.35,2.06,1.0,3.0,0.0,0.82,1.0,0.78,0.0,0.0,2.18,1.18,0
0.0,0.48,2.03,0.48,0.0,0.48,1.48,0.52,4.09,5.91,0.72,2.58,52.38,2.0,0.0,4.52,1.48,2.66,0.0,1.52,1.0,0.97,1.0,0.0,1.0,1.03,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,7.03,0.59,0.0,37.01,2.49,0.49,9.2,1.0,1.32,0.0,1.51,1.0,0.16,0.0,0.0,1.51,0.49,0
2.62,0.0,1.0,2.43,0.0,4.05,1.0,0.81,6.05,11.67,0.74,1.62,81.3,1.81,1.62,5.62,1.0,2.82,0.0,0.19,1.0,1.17,0.81,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.8,0.6,1.0,0.0,0.6,4.6,0.46,0.8,35.91,3.0,0.0,6.22,1.0,2.24,0.6,1.0,1.0,0.74,0.2,0.0,1.4,1.2,0
0.0,0.94,1.0,0.94,0.0,0.94,1.94,0.0,1.17,8.94,1.21,0.0,42.01,1.94,0.0,3.83,2.0,2.25,0.06,1.0,1.0,0.22,1.0,0.0,1.0,0.06,0
0.28,0.0,1.0,0.0,0.09,0.09,1.0,0.0,1.0,4.73,1.07,0.28,30.04,2.09,0.0,1.56,1.0,0.78,0.0,1.0,1.0,0.13,0.09,0.0,1.91,0.28,0
3.49,0.0,1.0,3.71,1.81,1.9,1.1,0.1,1.17,10.39,0.52,0.0,81.71,2.0,0.0,13.93,1.1,2.4,0.1,1.0,1.0,0.97,0.98,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.81,8.19,0.8,0.0,49.51,2.6,1.19,2.0,1.0,1.14,0.4,1.0,1.0,0.12,0.4,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.01,2.03,17.02,0.22,0.0,82.0,3.0,1.0,21.95,2.0,2.36,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.29,3.71,0.0,9.56,15.98,0.53,0.85,61.45,2.85,0.85,18.24,1.0,4.47,0.85,1.0,1.0,1.26,0.36,0.0,1.0,1.85,1
0.52,0.96,1.0,0.0,0.0,1.0,2.48,0.96,5.85,9.71,0.35,1.56,62.52,3.0,0.0,10.15,1.52,3.24,0.52,1.56,1.0,0.69,1.0,0.0,2.93,2.44,1
0.0,0.53,1.53,0.0,0.0,1.47,1.47,0.47,5.85,11.12,0.64,0.47,58.7,2.0,0.53,8.27,1.47,3.57,1.0,1.0,1.0,1.1,0.53,0.0,2.53,1.9,0
0.63,0.0,1.0,0.0,0.0,0.0,3.0,2.37,3.68,10.17,0.35,0.32,42.73,3.68,0.0,6.73,2.0,3.16,1.0,1.68,1.0,0.77,0.51,0.0,1.95,1.68,0
1.02,0.0,2.0,0.41,0.0,5.77,1.0,1.0,5.41,3.8,0.56,0.0,60.08,2.0,0.0,1.61,1.0,4.95,1.59,2.0,1.0,1.62,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.33,0.0,1.66,1.0,0.0,1.33,7.33,0.85,0.0,47.29,2.0,0.0,2.31,1.0,1.08,0.33,1.33,1.0,0.39,0.33,0.0,2.0,0.33,0
