CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.35,0.0,1.75,1.0,0.0,1.05,3.16,2.45,0.0,22.09,1.35,0.0,2.1,1.0,1.27,1.0,0.35,1.0,1.53,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.21,0.0,1.0,1.62,1.21,0.82,8.15,0.46,0.0,19.27,3.79,0.0,6.87,1.0,2.01,0.79,1.79,1.0,2.02,0.0,0.0,1.79,0.41,0
0.57,0.0,1.0,0.57,0.0,0.86,1.43,0.43,2.29,5.14,1.36,0.0,43.99,1.57,0.43,4.14,1.43,1.67,0.43,1.0,1.0,0.51,0.43,0.0,2.0,2.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,2.45,0.0,0.0,1.35,0.0,1.04,1.0,1.0,1.0,0.7,1.0,1.56,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,1.51,3.51,0.59,0.0,33.32,1.99,1.51,3.5,1.5,1.31,0.0,1.5,1.0,1.45,0.0,0.0,1.5,0.0,0
1.0,0.0,1.13,0.13,0.0,1.75,1.0,1.25,3.38,4.37,0.27,1.13,22.88,1.87,0.0,3.62,1.0,7.36,2.87,1.87,1.0,2.59,0.87,0.0,2.0,0.13,0
1.5,1.88,1.0,8.26,6.87,2.25,6.99,0.63,16.26,25.13,0.42,0.37,91.87,1.0,0.0,8.13,1.37,3.31,0.63,1.0,1.0,0.76,0.0,0.0,1.37,0.37,0
0.5,0.0,1.0,0.5,0.0,1.5,1.5,0.99,1.98,4.5,0.2,4.03,19.84,2.0,0.0,8.95,1.5,2.23,0.99,2.5,1.0,0.91,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.37,1.11,0.11,10.74,8.47,1.23,0.0,68.88,2.79,1.0,0.32,1.11,4.39,1.0,1.0,1.0,0.41,0.11,0.0,1.11,2.0,0
1.63,0.0,1.0,0.37,0.0,2.26,1.0,0.74,2.11,3.11,0.35,1.26,46.31,2.63,0.0,13.74,1.0,2.99,0.74,3.63,1.0,0.72,1.0,0.0,3.52,0.0,1
0.2,2.05,1.1,0.41,0.0,0.31,1.0,1.8,1.33,2.61,0.44,0.0,7.37,1.9,0.0,5.9,1.0,1.31,0.1,0.1,1.0,1.04,1.0,0.0,1.1,0.41,0
41.51,0.0,4.61,6.32,0.0,0.0,1.0,1.1,9.93,6.51,0.04,0.0,76.7,1.1,0.0,3.29,1.9,4.68,0.9,0.9,1.0,1.71,0.1,0.0,2.8,0.0,0
4.58,0.0,5.58,2.0,1.18,10.24,1.0,0.0,3.82,4.3,2.15,0.0,74.54,1.76,0.71,1.71,1.24,5.26,2.53,2.53,1.0,2.1,0.12,0.0,1.24,1.89,0
0.61,0.0,1.0,0.39,0.0,1.0,2.16,0.77,1.54,12.97,0.54,0.0,36.28,3.0,0.0,7.56,1.0,1.4,0.0,1.61,1.0,0.21,0.61,0.0,1.61,1.39,1
0.32,0.0,1.0,0.32,1.35,0.0,1.0,0.0,1.29,3.29,0.5,3.38,24.9,1.32,0.0,3.65,1.0,2.15,0.68,3.71,1.68,1.48,0.0,0.0,3.35,2.0,0
2.17,0.0,1.54,0.0,0.0,3.37,1.0,0.0,2.17,5.17,2.32,0.0,34.22,1.09,0.91,2.0,0.54,2.19,0.46,0.54,1.0,0.75,0.0,0.0,1.91,0.0,0
0.0,0.0,1.41,0.0,0.0,0.59,1.0,0.59,0.0,2.81,0.51,0.0,0.0,3.59,0.0,4.81,1.41,2.1,0.59,2.0,1.0,2.1,0.0,0.0,2.0,0.0,0
0.0,8.13,1.0,0.0,0.0,3.75,1.62,0.0,2.8,1.25,3.8,0.0,25.55,0.93,0.69,3.43,0.62,2.17,0.31,0.62,1.0,0.86,0.21,0.0,1.0,0.62,0
0.05,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.14,2.14,1.14,0.05,0.76,2.0,0.0,2.1,1.0,1.3,0.14,2.0,1.0,0.84,1.0,0.0,1.05,0.95,0
1.68,0.0,1.42,0.0,0.0,0.84,1.0,0.0,2.84,4.1,0.52,1.16,40.98,1.42,0.0,3.16,1.58,2.79,1.16,1.58,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.91,6.47,16.59,0.24,0.18,63.82,1.91,0.0,9.18,2.0,1.72,0.18,0.18,1.0,0.58,0.0,0.0,1.91,1.82,0
2.56,0.36,1.0,0.64,0.0,0.0,1.72,0.0,2.0,18.44,0.16,0.36,67.25,3.0,0.0,14.92,1.36,2.39,0.0,0.64,1.0,0.4,1.0,0.0,1.64,2.28,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.57,1.0,3.14,1.57,0.57,10.8,3.57,0.0,6.55,1.0,3.5,2.3,1.86,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,2.02,1.0,8.07,4.02,0.66,3.02,0.67,17.1,19.14,0.44,0.0,71.32,1.0,0.0,7.38,1.0,3.72,1.0,1.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.89,4.57,1.32,1.11,1.32,13.25,0.98,0.0,84.18,1.21,19.65,8.18,2.79,25.0,1.79,0.11,1.0,0.82,0.0,0.0,3.68,2.0,0
1.0,0.0,1.75,0.0,2.25,4.75,1.38,0.0,1.0,5.5,0.58,2.13,31.22,1.75,0.0,6.25,1.0,2.84,0.62,2.25,1.0,1.43,0.0,0.0,1.75,2.13,0
1.16,0.0,1.0,0.84,3.35,2.16,1.0,0.0,1.42,7.86,0.42,1.16,63.39,2.16,0.0,7.98,1.0,2.56,0.42,2.74,1.0,0.43,0.58,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,0.89,1.34,7.13,0.38,4.42,35.34,1.55,0.45,1.66,2.0,5.02,0.45,1.55,1.0,0.69,0.45,0.0,1.45,1.89,0
0.0,0.91,1.0,3.66,1.52,0.0,1.91,0.3,7.01,9.62,2.0,0.0,27.44,3.09,0.0,3.74,1.0,1.49,0.3,1.0,1.0,0.25,0.0,0.0,1.0,1.39,0
0.0,0.74,1.0,0.0,0.0,2.07,2.48,0.52,2.48,9.22,1.04,0.0,56.98,2.48,4.39,8.19,1.0,5.5,0.52,1.0,1.0,0.96,0.67,0.0,3.26,1.52,0
0.74,0.0,1.74,1.0,0.0,0.26,1.77,7.95,5.49,8.21,0.16,1.49,76.9,1.51,0.0,5.36,1.0,6.13,1.49,1.0,1.0,1.68,0.0,0.0,1.74,1.26,0
0.68,0.0,1.0,0.68,0.0,1.0,1.0,1.35,3.35,5.65,0.25,0.32,33.86,2.0,0.0,10.8,1.0,3.34,1.35,2.35,1.0,1.25,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,6.83,0.92,0.0,31.08,2.15,0.0,5.71,1.0,2.61,1.71,1.85,1.0,0.61,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,0.0,0.25,3.0,3.39,0.0,10.21,0.5,1.5,2.25,0.25,1.12,1.0,0.5,1.0,0.22,0.0,0.0,2.25,0.25,0
0.0,0.77,1.0,0.0,0.0,1.16,1.0,0.77,0.0,0.23,1.75,0.0,0.0,1.54,0.23,1.46,0.77,3.31,3.31,1.0,1.0,0.58,0.0,0.0,2.54,0.0,0
0.78,0.0,1.0,3.35,0.0,1.0,1.65,0.43,4.0,11.61,0.81,0.0,79.1,2.22,0.0,6.24,1.0,2.23,0.0,1.0,1.0,0.46,0.0,0.0,1.78,1.22,0
0.23,0.0,1.0,0.91,0.0,0.23,1.0,1.55,0.91,2.91,0.57,0.0,16.98,2.0,0.0,5.32,1.0,0.9,0.0,0.23,1.0,0.87,0.77,0.0,1.23,0.23,0
0.0,0.72,1.0,0.0,0.0,0.0,2.45,0.28,2.45,8.07,0.4,0.0,50.0,3.0,0.0,8.62,1.0,2.22,0.28,1.28,1.0,0.96,0.48,0.0,3.55,1.0,1
3.64,0.0,1.0,1.82,9.11,5.55,11.11,0.0,4.55,20.3,0.79,1.09,86.52,1.18,0.0,5.71,2.0,2.5,0.09,0.91,1.0,0.61,0.04,0.0,2.09,1.0,0
0.0,0.2,1.2,0.0,1.02,2.02,1.41,0.0,0.41,3.02,1.0,0.0,5.08,2.8,0.0,6.61,1.2,3.45,2.8,2.0,1.0,0.2,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.0,1.14,0.0,0.0,2.63,0.0,4.51,1.0,2.57,1.88,2.0,1.0,0.28,0.37,0.0,1.63,0.37,0
0.0,0.7,1.0,0.6,0.0,1.2,2.7,0.3,3.0,8.8,0.48,0.0,57.53,2.4,2.71,7.59,1.0,2.67,0.3,0.7,1.0,1.08,0.67,0.0,3.6,1.0,1
0.96,0.0,1.0,1.92,0.0,3.84,1.0,0.08,7.8,24.19,1.12,0.0,79.43,1.0,0.12,1.08,2.0,14.34,1.92,1.0,1.0,0.59,0.38,0.0,4.84,2.88,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,2.06,0.73,1.94,0.0,2.03,0.0,6.0,1.03,3.46,1.94,2.0,1.0,0.05,0.97,0.0,2.97,0.0,0
0.11,0.04,1.0,0.96,0.0,1.04,1.96,3.07,4.14,15.32,0.18,2.89,67.39,2.96,0.0,23.68,1.0,3.66,0.0,1.0,1.0,1.0,1.0,0.0,1.96,1.18,1
0.84,0.16,1.0,0.0,2.53,5.91,1.0,0.16,0.84,5.91,0.85,0.84,42.18,1.16,0.0,3.53,1.0,3.58,1.47,2.69,1.0,0.96,0.0,0.0,1.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.41,4.65,0.74,0.41,38.02,2.59,0.0,3.76,1.0,2.64,0.59,1.59,1.0,1.03,0.0,0.0,3.35,0.59,0
0.72,0.0,1.0,0.72,0.0,5.83,1.0,0.55,0.28,3.39,1.22,5.06,69.05,1.72,4.71,10.23,1.0,5.73,1.28,1.0,1.0,1.48,0.91,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,3.21,1.47,0.99,0.0,0.0,1.47,0.0,1.47,1.0,3.14,2.67,6.28,2.07,1.69,0.47,0.0,1.53,0.47,0
5.12,0.0,5.68,1.78,0.0,9.12,1.22,0.0,4.12,1.44,0.29,0.44,71.88,2.22,0.0,4.31,1.22,5.02,2.56,3.66,1.0,2.66,0.22,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,2.57,1.0,0.0,1.93,9.14,1.08,0.0,32.11,1.72,0.0,2.15,2.64,3.69,0.64,1.36,1.0,0.83,0.64,0.0,1.36,0.0,0
1.75,0.0,3.75,0.75,0.75,7.75,1.0,0.75,2.75,8.5,0.87,0.0,82.5,1.25,16.49,5.5,2.5,21.93,2.25,0.25,1.0,1.59,0.0,0.0,3.25,1.5,0
1.52,0.0,1.62,0.76,3.8,6.62,5.18,0.62,5.0,10.84,0.7,0.38,70.82,1.62,0.0,2.52,1.38,4.2,1.24,1.62,1.0,1.21,0.0,0.0,1.38,0.38,0
0.0,0.0,2.12,0.0,1.12,2.68,1.44,0.0,2.81,5.25,0.49,1.44,15.72,2.44,0.0,7.95,1.44,4.18,1.56,1.12,1.0,1.72,0.22,0.0,2.44,1.0,0
1.27,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.19,4.73,0.29,1.54,11.7,2.27,0.0,8.3,1.0,6.08,2.19,2.0,1.0,2.15,0.87,0.0,1.73,0.81,0
4.7,0.0,1.0,0.0,1.21,0.61,1.0,0.7,1.39,4.79,0.23,1.0,57.89,3.0,0.0,20.7,1.0,2.12,0.0,4.09,1.0,0.31,0.65,0.0,3.09,1.7,1
4.09,0.0,4.4,3.07,0.0,5.95,1.0,0.0,6.78,4.45,0.74,0.0,78.4,2.0,0.0,2.38,1.0,2.92,0.93,1.0,1.0,1.39,0.0,0.0,1.69,0.69,0
0.0,0.01,1.0,0.0,0.0,4.93,1.03,0.0,0.03,1.05,3.95,0.01,0.33,0.04,0.99,3.13,0.03,1.02,0.99,0.99,1.0,0.01,0.01,0.0,1.0,0.01,0
0.2,0.0,1.0,0.81,0.0,3.39,1.0,0.0,3.2,10.78,1.33,0.0,55.07,1.2,0.0,0.61,2.59,4.05,0.8,1.0,1.0,0.37,0.8,0.0,1.2,0.2,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.07,1.07,0.75,0.13,0.0,2.87,0.0,1.66,1.07,1.13,0.13,2.0,1.0,0.15,0.93,0.0,1.93,0.93,1
1.85,0.0,1.0,0.0,0.45,3.59,1.0,0.0,1.0,2.74,0.5,1.85,50.0,2.7,0.0,11.66,1.0,2.44,0.15,3.85,1.0,0.57,0.85,0.0,4.41,0.15,1
0.29,0.0,1.0,0.0,0.0,0.29,1.0,0.71,0.71,2.42,0.94,0.0,35.57,3.0,0.0,3.85,1.0,2.78,0.71,2.0,1.0,0.47,0.29,0.0,4.13,1.0,0
0.0,0.0,1.0,0.56,0.88,1.44,2.67,1.12,4.44,19.18,0.52,0.0,67.04,2.12,0.0,10.93,1.0,2.75,0.44,1.0,1.0,1.36,0.0,0.0,1.0,1.12,0
0.9,0.0,1.0,0.9,0.0,6.28,1.9,0.0,4.49,18.15,0.56,0.21,76.28,2.0,0.0,13.18,1.0,5.19,1.1,1.1,1.0,1.08,0.1,0.0,3.0,0.9,0
2.13,0.0,3.13,0.19,0.0,3.28,1.0,0.0,2.51,1.81,1.04,0.0,16.61,2.0,0.0,1.81,1.0,1.24,0.58,1.81,1.0,1.28,0.0,0.0,1.0,0.81,0
9.86,0.0,10.86,0.9,0.0,15.23,1.0,0.0,11.65,1.1,0.31,0.0,77.06,2.0,0.0,1.21,1.0,3.99,2.79,1.1,1.0,3.21,0.1,0.0,1.21,0.1,0
2.34,0.34,1.0,0.66,0.0,4.64,1.66,1.7,3.39,10.16,0.44,1.32,76.02,2.66,0.0,15.66,1.66,3.59,0.66,4.3,1.0,1.95,1.0,0.0,1.0,2.04,1
1.19,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.6,2.0,1.35,1.19,29.84,2.6,0.0,8.97,1.0,1.54,0.0,2.79,1.0,0.62,0.6,0.0,4.19,0.0,1
0.0,0.84,1.0,0.49,0.16,5.51,1.49,0.16,1.31,1.31,3.48,0.0,11.6,0.16,1.67,2.16,0.33,1.29,1.0,1.0,1.0,0.19,0.0,0.0,1.84,0.84,0
1.86,2.02,1.0,0.71,0.58,0.29,1.86,2.31,7.75,15.8,0.64,0.0,76.42,2.29,0.29,8.46,1.29,2.08,0.0,1.0,1.0,0.92,0.14,0.0,2.0,1.71,0
7.15,1.49,1.0,0.79,2.79,1.0,1.64,1.71,3.63,10.11,0.23,0.79,86.8,2.21,0.21,10.71,1.21,3.54,0.79,1.0,1.0,2.5,0.11,0.0,2.0,1.79,0
0.0,2.26,1.0,7.56,3.15,2.22,2.89,0.63,14.49,17.01,1.59,0.0,56.7,0.63,0.74,7.04,0.63,2.73,1.0,1.0,1.0,0.53,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.01,2.49,2.5,1.01,12.63,0.51,0.99,3.01,1.01,1.76,1.51,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.87,0.0,4.62,1.0,0.0,2.62,8.11,1.26,0.0,54.95,2.0,0.0,5.62,1.0,1.61,0.87,1.0,1.0,0.68,0.0,0.0,3.0,0.87,0
0.11,0.0,1.0,0.11,0.0,0.89,1.0,0.0,0.46,2.46,1.09,0.0,8.77,2.89,0.0,5.89,1.0,3.26,2.66,1.89,1.0,0.1,0.0,0.0,2.0,0.23,0
0.79,0.0,1.79,0.79,0.0,0.84,1.0,7.91,5.37,2.51,0.42,1.58,66.61,1.0,0.0,0.79,1.42,6.91,1.79,1.0,1.0,1.72,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.49,1.46,2.49,0.54,0.0,29.21,3.51,0.0,2.05,1.0,2.19,0.51,1.03,1.0,1.44,0.0,0.0,2.97,0.0,0
1.2,0.0,1.0,0.0,0.4,3.39,1.0,0.0,0.4,6.61,2.79,1.2,32.13,1.2,1.2,8.02,0.4,2.04,0.6,0.4,1.0,0.57,0.4,0.0,2.2,1.2,0
0.0,0.3,1.0,2.11,0.7,2.11,3.7,1.0,7.7,10.96,0.65,0.0,70.7,1.3,0.0,4.77,2.0,2.43,0.7,0.7,1.0,0.93,0.0,0.0,1.3,0.59,0
0.97,0.0,1.0,0.0,0.97,3.9,1.0,0.07,0.1,1.34,0.92,1.93,2.72,1.0,0.03,3.86,1.03,1.82,0.03,1.0,1.0,1.57,0.03,0.0,3.93,2.03,0
0.0,0.0,1.84,0.16,0.0,0.16,1.16,0.47,0.62,5.72,0.42,0.47,10.46,3.0,0.0,8.81,1.84,2.47,0.0,1.84,1.0,1.56,0.16,0.0,2.0,0.16,0
2.39,0.0,1.0,0.0,0.8,0.8,1.0,0.2,0.8,9.77,0.39,2.59,63.8,2.8,0.41,13.56,1.0,3.48,0.61,1.0,1.0,1.13,0.8,0.0,1.2,2.39,1
3.59,0.0,1.0,0.0,3.59,1.8,1.0,0.0,0.2,2.0,0.47,1.1,2.53,2.8,0.0,18.38,1.1,1.9,0.2,2.0,1.0,0.34,0.9,0.0,1.0,0.9,1
1.43,14.25,2.29,2.85,0.57,3.29,1.0,0.0,10.7,7.71,0.4,0.29,59.35,1.29,0.0,4.71,1.0,7.73,1.29,1.29,1.0,1.75,0.71,0.0,2.0,3.14,1
2.36,0.86,1.21,1.21,0.21,3.93,1.64,0.0,11.38,12.44,0.83,0.0,68.58,2.0,0.0,6.86,1.21,2.72,0.79,0.79,1.0,0.91,0.21,0.0,2.79,1.43,0
3.15,0.0,1.57,0.0,3.15,1.72,1.28,0.0,0.28,2.28,0.39,1.85,0.0,3.0,0.0,17.15,1.0,1.81,0.0,1.72,1.0,0.88,0.72,0.0,1.57,1.85,1
2.21,0.0,1.0,7.65,0.0,3.63,2.81,0.0,1.58,11.44,1.04,0.6,90.9,2.0,0.0,5.0,2.21,9.53,0.6,1.0,1.0,0.51,0.0,0.0,3.81,3.21,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,0.0,3.53,5.06,0.76,0.47,64.73,1.76,0.0,4.76,1.24,1.68,0.47,1.24,1.0,0.69,0.0,0.0,1.76,1.53,0
9.8,0.0,6.28,2.17,0.0,11.11,1.41,0.0,9.69,8.85,0.37,0.0,87.35,2.0,0.0,6.37,1.0,4.98,2.17,1.0,1.0,2.41,0.0,0.0,1.83,0.41,0
0.69,0.62,1.31,1.24,0.0,1.0,5.64,2.78,4.33,6.56,0.6,0.0,28.13,2.38,3.71,3.47,1.31,1.94,0.31,1.69,1.0,0.45,0.85,0.0,2.62,1.62,0
0.0,1.51,1.0,6.04,2.52,0.0,2.51,1.5,11.57,14.58,0.31,0.0,45.28,1.5,0.0,8.01,1.0,2.13,0.5,0.5,1.0,0.92,0.5,0.0,1.0,0.0,1
0.0,0.37,1.63,0.0,0.0,4.39,1.75,1.0,5.75,9.22,0.48,0.0,61.22,2.0,0.0,3.98,1.37,3.86,1.25,1.25,1.0,1.14,0.0,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.92,5.21,1.53,0.0,36.55,2.64,0.0,2.36,1.0,1.83,0.64,1.0,1.0,0.86,0.0,0.0,3.0,0.64,0
0.0,0.21,1.0,0.0,0.79,1.23,1.0,0.0,0.0,0.79,2.98,0.0,0.0,0.79,0.41,0.41,0.79,2.59,2.59,1.79,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,1.52,0.76,0.48,1.76,0.0,0.0,5.79,1.37,0.0,50.01,2.0,0.0,2.24,1.0,0.55,0.0,0.24,1.0,0.19,0.0,0.0,1.48,0.76,0
0.28,2.84,1.14,0.57,0.86,4.72,1.0,0.86,2.7,10.57,0.98,0.0,81.44,1.0,18.88,6.72,2.72,25.0,1.86,0.14,1.0,0.93,0.14,0.0,3.72,2.28,0
3.93,0.0,6.61,1.68,1.32,10.17,1.0,0.0,3.93,1.88,0.7,0.0,45.42,1.56,0.0,1.44,1.0,3.77,2.56,1.0,1.0,2.48,0.0,0.0,1.88,0.88,0
0.12,3.5,1.0,0.0,0.0,1.0,2.75,0.0,7.88,3.63,0.36,0.0,71.8,3.0,0.0,9.76,1.88,3.52,0.88,2.0,1.0,1.53,0.71,0.0,1.12,1.88,1
0.0,0.25,1.75,0.0,0.0,0.0,1.5,0.25,2.51,8.27,0.66,0.0,17.6,1.25,0.0,3.01,2.0,1.45,0.75,0.75,1.0,0.57,0.0,0.0,2.0,0.5,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,0.37,3.79,0.63,0.91,0.0,0.0,1.37,0.0,1.0,1.0,4.63,4.63,6.69,2.26,1.86,0.0,0.0,2.37,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,1.0,1.69,0.46,3.08,0.57,0.0,9.75,2.15,0.0,5.54,1.0,1.07,0.15,0.15,1.0,1.0,0.94,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.69,3.16,0.31,0.0,0.62,1.38,4.7,0.31,1.31,1.31,4.63,1.0,0.0,0.0,0.0,2.0,0.0,0
9.57,3.48,2.39,1.74,0.87,0.26,3.61,0.0,36.92,21.87,0.22,0.26,81.7,1.87,0.0,8.7,1.87,5.87,0.52,0.13,1.52,1.7,1.0,0.0,2.13,2.87,0
0.0,0.0,1.98,0.0,0.98,1.97,1.0,1.02,3.98,4.97,0.5,0.49,44.25,2.51,0.0,1.97,1.0,4.24,0.98,0.98,1.0,1.53,0.0,0.0,3.02,0.49,0
1.39,0.0,1.0,0.35,0.0,2.61,1.0,0.0,0.7,9.69,0.43,0.65,31.64,2.35,0.0,14.04,1.0,2.05,1.3,10.13,1.0,0.04,0.35,0.0,2.0,1.04,0
1.72,0.0,1.0,0.0,1.31,0.0,1.0,0.34,0.69,3.38,0.46,0.34,28.63,1.69,0.0,9.21,1.0,4.05,3.28,3.69,1.66,0.75,0.17,0.0,2.69,0.69,0
2.71,0.0,5.26,1.16,0.0,11.1,1.0,1.22,3.71,4.67,2.27,0.0,78.55,1.39,10.41,2.22,1.0,11.75,2.39,1.0,1.0,1.86,0.41,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.11,1.43,1.0,1.0,0.11,2.96,0.59,0.0,8.85,3.68,2.35,4.32,1.21,4.75,1.11,1.79,1.0,2.24,0.0,0.0,2.21,0.21,0
1.6,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.8,2.0,0.61,1.6,39.97,2.8,0.0,10.79,1.0,1.9,0.0,3.6,1.0,0.55,0.8,0.0,4.2,0.2,1
0.12,0.97,1.0,0.03,0.0,0.0,2.94,0.97,6.85,18.23,0.22,0.0,70.62,2.03,0.0,9.21,1.97,1.62,0.0,0.03,1.0,0.41,0.03,0.0,2.0,2.03,0
0.0,1.68,1.0,4.08,1.7,0.66,2.02,2.32,17.72,14.46,0.24,0.0,80.1,1.0,1.98,11.32,1.66,5.51,1.0,0.34,1.0,0.9,0.0,0.0,2.32,1.98,0
0.39,0.0,1.39,0.39,0.0,0.0,1.0,3.94,2.97,1.21,0.3,2.0,28.0,1.0,0.0,7.06,1.61,4.79,2.0,1.61,1.0,2.18,0.0,0.0,1.39,0.39,0
9.88,0.0,10.88,1.1,0.0,15.27,1.51,0.31,11.98,1.61,0.21,0.0,85.39,2.0,0.0,1.51,1.1,4.22,2.8,1.1,1.0,3.31,0.1,0.0,1.0,0.0,0
3.58,0.87,1.0,8.52,0.0,5.13,3.42,0.0,5.51,12.1,1.0,1.0,93.63,1.71,0.0,7.32,2.42,18.11,1.0,1.0,1.0,0.44,0.29,0.0,5.0,3.71,0
0.01,3.09,1.01,11.96,4.97,0.02,3.98,0.99,22.95,26.9,0.18,0.0,89.9,1.0,0.0,9.97,1.0,3.77,1.0,1.0,1.0,0.84,0.01,0.0,1.01,0.02,0
2.6,0.0,3.6,0.24,0.0,4.02,1.0,1.53,3.07,1.76,0.4,0.0,20.33,2.0,0.0,4.82,1.0,1.41,0.71,0.24,1.0,1.59,0.76,0.0,1.0,0.0,0
3.19,0.0,4.19,0.29,0.0,7.77,1.0,0.0,5.9,8.81,1.07,0.0,60.45,1.29,0.0,0.29,2.42,4.45,1.58,1.0,1.0,1.27,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,3.67,11.78,1.4,0.0,52.02,1.15,0.07,0.0,2.85,4.51,1.0,1.0,1.0,0.36,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.22,2.14,1.93,0.0,0.0,3.93,0.29,7.42,0.0,1.93,0.0,2.93,1.93,0.45,0.14,1.93,1.0,0.72,0.0,0.0,1.14,1.07,0
0.0,0.68,1.68,0.0,3.41,4.1,2.37,0.63,2.32,6.37,0.54,0.0,38.02,1.68,0.95,7.1,2.0,2.63,1.37,1.68,1.0,1.03,0.0,0.0,1.68,0.68,0
5.27,0.0,5.81,1.27,0.0,7.5,1.0,0.0,5.27,4.46,0.38,0.0,70.62,2.0,0.0,1.58,1.0,3.69,1.27,1.0,1.0,2.41,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,2.08,0.54,3.92,2.62,0.54,4.32,5.24,0.6,3.22,68.7,1.46,0.0,7.6,1.54,2.27,1.0,1.0,1.0,1.45,0.46,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,0.0,4.62,1.54,0.0,1.92,4.84,0.66,1.08,66.72,3.0,0.0,9.56,1.54,3.13,1.0,3.7,1.0,1.76,0.54,0.0,1.92,0.46,1
0.0,0.01,1.0,0.0,0.99,0.01,1.0,0.04,0.19,1.09,2.68,0.0,0.97,1.0,0.04,0.16,1.01,3.04,2.97,1.97,1.0,0.01,0.0,0.0,2.01,0.04,0
0.84,0.66,1.0,0.84,0.0,4.34,1.33,0.0,1.48,2.33,0.33,5.85,68.64,2.16,0.0,12.67,1.16,2.03,1.0,1.16,1.0,1.79,0.95,0.0,1.0,0.33,0
0.08,0.0,1.0,2.25,7.8,1.13,1.08,0.0,1.95,15.97,0.39,0.03,82.46,1.03,0.0,1.1,1.05,3.3,1.0,1.0,1.0,0.33,0.0,0.0,1.1,0.1,0
6.44,0.0,1.56,0.98,0.0,0.86,1.0,0.14,6.7,1.84,0.71,0.0,11.9,1.0,0.0,1.28,1.14,5.02,4.44,8.74,2.72,2.4,0.0,0.0,2.14,0.0,0
0.0,0.34,1.0,0.0,0.0,1.99,1.67,0.0,2.66,6.33,0.7,0.34,46.23,3.0,0.0,5.7,1.34,2.66,0.66,0.66,1.0,0.89,0.34,0.0,2.33,1.0,1
0.56,0.0,2.11,0.0,0.56,2.77,1.56,0.0,0.56,3.0,2.11,2.23,0.0,1.67,0.89,6.46,0.56,1.42,0.44,0.56,1.0,1.19,0.0,0.0,3.0,2.23,0
