CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.0,0.35,1.39,1.0,0.83,0.83,5.96,0.62,0.7,20.66,2.65,0.0,5.35,1.0,1.33,0.0,1.17,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,5.1,1.87,0.43,3.03,9.24,3.58,0.0,26.44,1.43,3.4,3.9,1.43,6.57,2.83,0.57,1.0,0.09,1.0,0.0,4.4,1.43,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.25,1.99,0.99,0.0,3.95,3.0,0.0,2.99,1.25,2.08,1.75,4.77,3.26,0.85,0.75,0.0,1.25,0.0,0
0.0,4.46,1.0,0.0,0.0,2.26,1.69,0.0,0.69,6.17,2.31,0.0,22.63,2.06,0.31,2.74,1.37,1.76,0.0,0.69,1.0,0.28,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.35,1.9,0.83,0.55,14.9,1.9,0.0,3.1,1.55,3.95,2.74,5.74,5.39,1.09,0.55,0.0,1.45,0.0,0
0.75,0.75,1.0,0.76,1.49,2.98,1.0,0.25,1.27,3.27,0.37,1.75,13.71,2.75,0.0,11.21,1.0,3.17,0.25,1.0,1.0,0.9,0.37,0.0,2.0,4.24,1
0.0,2.19,1.0,8.76,3.65,0.81,3.19,1.54,20.3,23.76,0.27,0.0,88.38,1.0,0.81,8.65,1.27,3.65,0.73,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
2.96,0.04,1.0,0.0,6.91,5.92,1.0,0.0,0.04,3.96,0.76,0.0,0.63,1.0,0.0,8.01,1.0,5.26,1.99,1.99,1.0,1.88,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.94,0.06,3.83,1.06,0.06,1.89,3.23,0.89,0.06,41.48,2.06,0.0,1.06,1.94,4.48,3.77,1.0,1.0,0.77,0.06,0.0,2.11,1.06,0
0.0,0.0,1.0,9.99,0.0,2.0,1.0,5.99,0.0,1.0,0.52,0.0,81.92,2.0,3.99,4.99,1.0,5.42,0.0,1.0,1.0,1.34,0.0,0.0,2.0,0.01,0
1.34,0.34,1.67,0.0,0.0,3.37,1.34,0.34,1.67,13.59,0.3,1.34,54.02,3.0,0.0,18.92,1.34,3.16,1.01,1.0,1.0,0.68,0.66,0.0,2.34,4.0,1
0.25,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.25,6.49,0.5,0.25,12.96,3.0,0.0,9.48,1.0,1.4,0.0,1.75,1.0,1.83,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.28,0.0,3.09,11.34,1.31,0.38,45.31,1.19,0.0,1.69,2.91,4.25,0.91,1.0,1.0,0.41,0.94,0.0,1.19,0.38,0
0.51,0.0,2.03,0.0,0.51,0.51,1.51,0.0,1.0,2.51,0.51,3.03,0.0,3.0,0.0,6.1,1.0,2.36,1.46,1.97,1.0,1.46,0.49,0.0,2.51,2.54,1
9.8,0.0,1.63,7.54,3.14,2.51,3.26,5.66,25.12,29.38,0.41,0.0,81.43,2.0,3.14,20.23,1.63,5.57,0.37,0.37,1.0,1.01,1.0,0.0,2.89,4.4,1
0.36,0.0,1.0,1.09,1.0,0.0,1.0,0.0,2.18,2.09,0.59,2.91,29.84,1.73,0.73,5.09,1.0,3.16,1.64,5.18,2.91,1.21,0.36,0.0,2.0,0.73,0
2.94,1.07,1.27,0.53,1.73,1.47,1.8,0.0,11.23,8.15,0.17,9.52,23.8,1.27,0.0,7.07,1.27,3.48,0.73,1.47,1.73,2.86,0.27,0.0,2.0,2.27,0
0.0,0.0,2.1,0.37,0.0,1.37,1.0,0.0,1.63,2.63,1.05,1.47,30.06,2.37,0.0,4.16,1.0,2.97,2.0,2.73,1.37,1.61,0.0,0.0,3.37,0.0,0
1.06,0.0,1.0,0.53,0.0,1.06,1.0,1.06,2.65,5.76,1.8,0.0,34.41,2.0,2.12,0.0,1.0,3.92,1.88,0.47,1.0,0.53,0.0,0.0,2.06,1.06,0
4.4,0.0,1.29,3.52,1.47,1.17,1.88,2.64,10.85,13.73,0.97,0.0,29.32,2.0,1.47,10.5,1.29,2.49,0.0,1.41,1.0,0.89,0.29,0.0,1.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.67,2.33,0.0,1.66,3.99,0.39,0.66,16.61,2.33,0.0,11.32,2.0,2.72,0.67,0.67,1.0,1.35,0.66,0.0,1.0,0.66,1
2.95,0.0,1.0,2.95,0.0,4.97,1.0,1.0,6.89,12.84,0.72,1.95,86.36,2.0,1.97,5.84,1.0,2.94,0.0,0.0,1.0,1.36,0.97,0.0,1.03,0.05,1
0.0,0.7,1.0,0.3,0.0,0.9,2.4,0.0,2.7,9.4,0.43,0.0,52.4,2.7,0.0,9.1,1.0,1.58,0.3,1.3,1.0,0.83,0.77,0.0,2.7,1.0,1
5.52,0.0,4.01,0.5,0.0,5.51,1.0,0.0,6.01,3.49,0.76,0.0,52.13,2.0,0.0,1.0,1.0,3.46,2.5,1.0,1.0,1.71,0.5,0.0,2.99,0.0,0
0.0,0.0,1.04,0.0,0.0,1.02,1.0,1.0,0.02,0.02,0.56,1.96,0.0,2.04,0.0,5.88,1.98,3.03,3.0,17.68,15.7,4.93,0.02,0.0,1.02,1.0,0
0.79,0.0,12.39,0.63,0.21,15.17,1.0,0.0,0.0,4.16,0.28,2.58,0.0,2.58,0.0,1.58,1.0,4.16,1.27,3.58,12.39,1.03,0.79,0.0,1.0,1.58,1
6.57,1.0,1.82,0.82,0.0,0.0,2.18,0.0,4.46,14.03,0.24,0.18,67.68,2.18,0.0,3.15,2.0,3.04,0.0,0.0,1.0,1.04,0.79,0.0,1.82,0.18,1
3.07,0.0,1.44,0.44,2.19,4.75,1.0,2.12,9.93,11.93,0.62,0.44,84.0,1.0,1.69,12.45,1.56,4.07,0.44,1.0,1.0,0.8,0.44,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,0.0,0.0,4.5,0.35,1.87,0.0,1.0,0.0,3.13,2.0,1.85,0.63,1.88,2.0,0.13,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.83,0.0,0.83,3.48,1.93,0.7,54.46,2.65,0.0,2.35,1.17,0.76,0.35,0.87,1.7,0.7,0.83,0.0,1.17,1.83,1
0.58,0.0,1.0,0.0,0.15,0.15,1.0,0.85,1.29,6.42,0.54,0.58,30.25,3.0,0.0,6.17,1.0,1.78,0.15,1.0,1.0,0.77,0.1,0.0,1.29,0.58,0
0.0,0.0,2.63,0.0,1.63,3.26,1.37,0.55,4.82,7.0,0.45,0.82,30.94,2.37,0.0,4.74,1.18,5.62,1.82,2.0,1.0,2.29,0.14,0.0,1.82,1.18,0
0.0,0.62,1.0,3.82,0.0,0.76,2.24,2.29,1.24,3.47,0.39,0.62,46.77,2.62,1.53,9.94,1.62,3.82,0.0,0.38,1.0,1.07,0.62,0.0,1.38,0.62,1
0.0,0.33,1.0,0.0,1.35,1.35,1.65,0.0,0.65,2.98,0.25,9.09,8.14,1.65,0.0,8.28,1.33,2.61,0.67,1.35,1.67,2.49,0.33,0.0,1.67,1.67,0
0.0,0.41,1.0,0.0,0.0,2.93,1.83,0.0,1.41,4.41,2.47,0.41,39.65,1.83,3.52,5.97,1.41,3.52,1.76,0.0,1.0,0.37,1.0,0.0,1.59,0.41,0
0.0,0.25,1.0,0.0,0.0,0.0,1.5,1.5,2.0,2.0,0.16,2.5,6.28,3.0,0.0,12.25,1.25,2.46,1.5,1.5,1.0,0.23,1.0,0.0,1.75,1.0,1
2.75,5.5,1.69,0.31,3.36,5.47,1.31,2.75,10.48,9.95,0.84,0.31,28.13,1.61,0.31,10.17,1.0,2.74,0.69,1.69,1.0,1.83,0.87,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.37,3.73,2.59,0.0,25.95,1.91,0.0,1.46,1.54,1.72,1.0,1.0,1.0,0.4,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.23,0.0,8.39,1.0,0.0,0.23,4.46,1.41,3.08,21.45,1.0,0.92,3.31,1.77,3.72,1.77,3.85,4.08,1.69,0.23,0.0,2.23,1.0,0
0.0,0.68,1.0,0.0,0.32,2.54,2.37,0.68,5.42,13.25,0.35,0.63,58.27,1.68,0.0,8.68,1.68,3.1,0.95,0.95,1.0,1.76,0.0,0.0,1.68,1.68,0
1.56,0.0,1.0,1.0,0.0,1.78,1.22,1.56,4.56,9.34,0.51,0.0,59.97,2.0,3.13,1.31,1.0,3.48,0.22,0.44,1.0,0.85,0.22,0.0,3.66,1.78,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.31,2.25,4.93,0.5,0.62,13.7,2.0,0.0,3.31,1.0,2.83,0.69,0.69,1.0,1.23,0.0,0.0,1.69,0.31,0
0.49,0.24,1.24,1.22,1.0,0.49,1.0,0.24,0.0,2.22,0.33,11.35,20.94,1.24,0.0,5.51,1.0,1.98,1.51,10.84,363.39,1.94,0.76,0.0,1.0,0.24,1
0.0,0.0,1.0,0.04,0.0,2.08,1.0,0.0,2.0,5.89,1.31,0.0,17.06,2.0,0.0,1.0,1.04,3.54,2.08,1.0,1.0,0.63,0.96,0.0,4.89,0.04,0
0.28,0.72,1.0,0.28,0.0,3.56,1.0,0.0,1.44,3.44,1.26,1.96,47.29,1.28,0.0,5.08,1.72,1.91,0.28,0.28,1.0,0.81,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.77,0.77,2.0,1.23,1.54,25.37,2.31,0.23,4.84,0.77,1.65,0.77,1.77,1.0,0.46,0.77,0.0,3.31,0.0,0
0.0,0.09,4.0,1.0,0.18,1.91,1.09,0.09,1.0,2.09,0.98,4.18,25.71,2.91,0.0,2.34,1.0,3.67,1.82,3.73,1.91,3.18,0.09,0.0,3.73,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,2.43,0.78,0.0,0.0,1.81,0.0,0.81,1.0,0.07,0.0,0.4,0.4,0.0,0.0,0.0,2.79,0.0,0
0.77,0.0,1.0,0.23,0.93,2.16,1.77,0.0,2.0,14.07,0.77,0.0,60.4,2.23,1.54,13.53,1.77,14.97,1.0,1.0,1.0,0.5,0.12,0.0,6.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,6.72,2.24,0.0,31.46,1.64,0.0,0.0,1.0,4.46,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.06,0.94,0.0,0.61,1.0,0.0,0.0,2.0,0.49,3.18,46.96,3.0,0.0,15.0,1.0,4.48,1.06,1.94,1.0,1.5,0.53,0.0,2.0,1.88,1
10.89,0.04,6.82,1.0,0.0,8.67,1.04,0.0,9.82,1.55,0.2,0.0,87.6,2.0,0.0,1.0,1.04,3.4,2.89,0.96,1.0,2.72,0.03,0.0,1.04,0.0,0
1.67,0.56,1.0,2.79,0.28,1.67,1.56,0.28,4.35,9.81,0.91,1.44,25.95,2.72,0.0,7.86,1.0,2.91,2.44,2.44,1.0,0.75,1.0,0.0,1.72,1.0,1
0.78,0.0,0.39,1.0,0.0,2.33,1.39,0.0,0.39,1.16,0.49,0.78,29.1,1.78,0.0,6.21,1.39,1.4,0.39,2.33,0.39,0.97,0.39,0.0,2.84,0.0,0
1.0,0.0,1.0,1.55,0.0,4.0,1.0,1.0,4.09,5.91,0.69,0.0,56.43,2.55,0.45,9.3,1.0,4.15,2.19,1.09,1.0,0.54,0.55,0.0,1.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.95,2.3,4.75,5.7,2.0,0.0,1.27,1.0,6.16,5.05,1.0,3.22,1.0,0.0,0.0,1.0,0.63,0
2.54,0.46,1.0,5.46,4.12,3.08,2.37,1.83,6.66,18.73,0.74,0.0,77.61,2.46,0.92,5.12,1.0,4.68,1.08,1.08,1.0,0.99,1.0,0.0,3.75,2.0,0
0.51,0.51,1.0,2.02,0.0,0.0,3.02,0.49,4.03,10.95,0.33,0.51,81.39,2.02,2.49,8.61,1.49,2.63,0.0,0.0,1.0,0.61,0.51,0.0,1.49,0.49,1
0.45,0.0,1.45,0.45,0.45,4.6,1.0,0.45,3.8,2.55,1.03,0.45,48.31,2.45,0.0,4.2,1.0,3.6,2.45,1.55,1.0,1.04,0.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.41,0.0,1.23,1.0,1.18,1.59,7.16,0.4,1.77,38.21,2.18,1.64,7.48,1.0,5.25,1.59,1.18,1.0,0.27,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.15,0.0,0.45,1.0,0.0,1.15,3.6,0.54,0.85,8.58,2.85,0.0,2.75,1.0,1.39,1.0,1.15,2.7,2.26,1.0,0.0,2.0,0.3,1
0.0,0.72,1.0,0.0,0.0,2.44,1.72,0.0,6.72,7.46,0.88,0.0,50.24,1.72,0.0,1.72,1.0,3.56,1.41,3.54,1.56,1.22,0.36,0.0,1.28,0.72,0
6.02,1.0,1.75,0.75,0.0,0.0,1.75,0.25,3.76,12.03,0.43,0.0,57.9,2.0,0.0,1.0,1.75,3.31,0.99,0.25,1.0,0.99,0.56,0.0,2.25,0.0,0
8.04,16.2,1.32,1.0,10.04,1.89,2.0,8.15,28.71,25.35,0.22,1.53,85.74,2.89,0.89,29.41,1.0,5.55,0.0,1.0,1.0,1.05,0.62,0.0,4.58,5.36,1
1.97,0.98,1.98,4.92,0.98,1.97,1.0,0.98,0.0,5.94,0.35,0.03,84.67,2.0,0.0,4.03,1.0,1.92,0.03,1.02,1.0,1.72,0.02,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.0,1.18,1.35,0.0,1.97,0.0,7.77,1.68,2.19,1.35,1.68,1.0,1.52,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.89,5.66,3.11,3.83,0.94,4.72,30.26,0.62,0.0,78.35,2.17,1.89,10.5,1.94,8.23,0.22,1.0,1.0,0.75,0.47,0.0,5.78,2.83,1
0.0,0.0,1.0,0.32,0.0,3.42,1.68,0.68,2.05,12.25,0.5,3.0,77.34,3.0,0.0,21.15,1.68,3.78,1.0,3.37,1.0,1.26,0.84,0.0,1.32,1.32,1
0.0,0.28,1.0,0.28,0.0,1.14,1.28,0.0,1.28,6.73,0.52,0.0,0.0,3.0,0.72,4.43,1.0,4.49,1.57,1.85,1.57,0.83,0.28,0.0,4.58,0.28,0
0.09,0.0,1.01,0.01,0.06,0.09,1.0,0.01,1.06,8.99,0.57,0.01,1.03,2.98,0.99,5.21,1.0,4.89,1.0,1.0,1.0,0.37,0.01,0.0,5.96,0.04,0
0.78,0.0,1.39,0.0,1.22,5.12,1.0,0.0,3.05,2.61,0.8,2.34,20.14,1.78,0.0,7.06,1.0,3.89,1.39,1.0,1.0,2.05,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.85,2.55,4.15,2.28,1.0,2.7,15.92,0.87,0.57,46.24,3.15,0.85,10.43,1.43,4.53,0.57,1.0,1.0,0.34,0.21,0.0,3.7,1.28,1
0.0,0.0,1.0,0.38,0.0,1.14,1.0,0.0,1.0,6.62,0.83,0.0,15.62,2.0,1.24,2.29,1.0,1.99,1.0,2.0,1.0,0.34,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.54,0.0,2.71,1.0,0.0,2.54,5.79,0.96,0.46,34.15,1.54,0.0,6.0,1.46,2.34,1.92,1.92,1.0,0.36,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.89,0.0,1.21,1.89,0.0,1.0,6.58,0.31,3.58,7.0,3.0,0.0,14.26,1.0,2.47,1.21,1.21,1.0,2.12,1.0,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.86,1.86,0.41,1.86,28.52,2.73,0.0,5.73,1.14,2.41,1.54,2.81,2.09,0.65,1.0,0.0,3.59,0.0,1
0.0,0.0,1.0,1.0,3.41,5.71,1.0,0.0,2.0,9.82,1.39,0.0,70.43,2.85,0.0,1.85,1.15,7.35,1.44,1.0,1.0,0.77,0.43,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.86,1.0,3.72,1.05,1.14,16.34,3.86,0.0,8.88,1.0,1.8,1.28,1.28,1.0,0.1,0.14,0.0,2.0,0.14,0
4.03,1.34,1.0,6.71,0.67,4.03,2.34,0.67,9.06,23.1,0.95,0.0,62.44,2.33,0.33,17.09,1.0,3.4,1.0,1.0,1.0,0.62,0.67,0.0,2.64,0.67,0
1.22,0.0,1.61,2.45,0.61,1.22,1.61,0.39,2.55,3.94,1.55,0.78,66.04,2.61,0.0,5.22,1.0,4.05,0.61,1.22,1.0,0.65,0.0,0.0,1.0,0.39,0
1.8,0.0,1.9,3.6,0.9,1.8,1.9,0.0,1.0,2.0,2.21,0.2,72.01,2.8,0.0,6.5,1.1,3.9,1.1,2.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.0,0.0,3.81,1.0,0.81,2.62,6.81,0.86,0.0,58.81,2.0,0.81,1.14,1.0,2.53,0.19,0.38,1.0,1.13,0.0,0.0,2.19,1.81,0
0.11,0.0,1.0,0.05,0.0,0.32,1.05,0.0,3.84,6.79,0.21,2.95,20.06,2.05,0.0,11.26,1.05,3.71,2.89,6.95,1.0,1.18,0.05,0.0,1.0,0.0,0
1.95,0.98,2.95,0.0,0.02,9.95,1.98,0.98,2.98,1.05,0.64,2.0,57.39,2.95,0.0,5.05,1.98,6.19,3.0,1.05,1.0,1.8,0.0,0.0,2.98,3.93,0
1.59,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2,3.0,0.38,2.8,24.31,1.8,0.0,5.18,1.6,2.17,1.0,1.0,1.0,1.79,0.27,0.0,1.8,1.59,0
1.96,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.3,6.21,1.09,0.0,37.15,3.04,0.0,10.43,1.0,4.47,1.0,2.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.22,0.0,1.22,1.54,0.0,0.0,1.0,0.0,0.22,23.86,0.63,0.22,19.08,3.34,0.78,1.56,1.22,0.37,0.22,1.78,1.0,0.13,0.0,0.0,1.0,1.22,0
4.92,0.0,1.98,1.98,1.97,8.87,1.02,0.98,1.0,3.06,0.64,3.02,79.71,1.03,0.0,0.24,1.0,3.1,1.0,1.98,1.0,2.27,0.02,0.0,1.98,0.98,0
0.81,0.0,1.0,0.81,0.0,3.24,1.0,1.0,2.43,5.86,0.92,0.19,51.08,2.0,1.19,0.0,1.0,2.82,0.57,0.19,1.0,0.96,0.0,0.0,2.0,1.62,0
0.0,0.0,1.37,0.0,0.0,2.26,2.89,0.0,4.0,7.58,0.3,2.53,19.89,3.0,0.0,13.58,1.63,3.16,0.37,1.0,1.0,1.02,0.21,0.0,3.74,2.89,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.62,0.0,52.34,1.67,0.0,6.66,1.0,3.02,1.0,1.0,1.0,0.96,0.0,0.0,2.33,0.33,0
0.56,0.0,1.44,0.0,2.8,5.88,1.0,0.44,2.2,4.0,0.71,0.0,24.6,1.44,0.0,0.44,1.0,4.48,1.44,2.0,1.56,1.81,0.44,0.0,2.12,1.0,0
0.1,0.0,1.0,0.0,0.0,2.9,1.0,0.03,1.03,3.2,1.19,0.0,65.7,2.97,0.0,8.27,1.0,4.0,2.93,2.97,1.0,1.35,0.97,0.0,2.97,0.0,0
1.71,0.57,1.0,0.0,0.0,1.14,1.0,1.71,5.13,4.28,1.51,0.0,41.02,2.86,1.14,4.42,1.0,2.54,0.57,1.0,1.0,0.68,0.0,0.0,2.71,3.14,0
0.03,0.0,1.02,0.06,0.02,0.03,1.02,0.0,1.0,2.0,0.85,1.97,1.26,3.0,0.0,2.06,1.0,3.02,2.97,2.98,1.0,0.74,0.98,0.0,1.98,0.98,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,12.99,2.4,0.0,83.9,1.0,0.0,1.0,2.0,4.92,1.01,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.3,1.7,0.0,0.0,0.7,1.61,0.0,3.0,5.13,0.62,0.0,45.82,3.0,0.0,4.43,1.0,2.61,1.39,2.39,1.0,1.16,0.2,0.0,3.0,1.0,0
0.79,0.79,0.79,0.0,1.58,3.15,1.0,0.0,8.25,1.58,0.33,1.58,0.0,2.37,0.42,11.04,0.79,1.97,0.0,0.79,0.79,0.79,0.39,0.0,2.21,3.94,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,83.97,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
1.62,0.54,3.19,3.43,0.27,3.08,1.54,0.27,4.25,9.57,1.08,2.92,43.39,2.73,0.0,6.95,1.0,3.27,1.73,3.19,1.73,2.57,0.27,0.0,3.19,0.27,0
0.0,0.48,1.0,0.48,0.0,1.92,1.48,0.52,1.48,4.11,0.5,0.0,12.97,3.0,0.0,4.04,1.0,2.46,1.44,2.44,1.96,1.27,0.48,0.0,1.0,0.48,0
0.91,0.45,1.0,0.23,1.23,1.0,2.23,1.0,0.68,5.64,0.29,0.77,13.58,2.77,0.0,3.36,1.0,1.86,0.45,1.0,1.0,0.42,0.77,0.0,3.32,1.55,1
0.0,0.0,1.0,1.69,5.07,2.84,3.53,0.84,4.84,27.81,0.68,0.0,79.43,1.84,1.69,9.29,1.84,8.22,0.93,1.0,1.0,0.67,0.42,0.0,5.22,2.69,1
0.0,0.0,0.45,0.0,0.0,0.45,1.0,0.45,20.98,0.45,1.02,0.0,0.0,0.89,20.69,0.0,0.45,10.24,0.89,0.45,0.45,0.0,0.45,0.0,2.45,1.45,1
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.68,0.13,1.0,51.01,3.0,0.0,25.54,1.0,1.61,0.02,1.0,1.04,0.18,1.0,0.0,2.0,3.92,1
0.84,1.0,1.0,2.53,3.8,1.42,2.84,1.69,5.22,19.96,0.69,0.0,56.62,3.0,0.84,6.53,1.58,2.73,0.0,0.58,1.0,0.46,1.0,0.0,3.53,0.84,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,2.17,2.0,1.07,0.0,47.84,2.55,0.0,1.0,1.0,1.22,0.72,1.0,1.0,0.54,0.0,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.83,0.0,1.42,1.12,2.34,0.0,1.42,0.0,4.83,1.58,1.38,1.17,2.92,3.34,1.58,0.42,0.0,1.58,0.58,0
0.14,0.0,1.07,0.01,1.98,0.11,1.0,0.0,0.12,1.99,0.35,4.94,1.08,1.01,0.0,2.98,1.0,2.51,1.02,4.95,1.99,1.76,0.0,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,0.37,0.37,3.0,0.7,1.26,18.54,3.0,0.0,9.4,1.63,2.35,1.0,0.74,1.0,0.56,0.31,0.0,3.74,1.63,1
0.0,0.24,1.0,0.0,0.76,2.46,1.76,0.76,0.0,5.3,1.08,0.76,0.0,2.76,0.49,2.0,1.0,1.28,0.24,1.0,1.0,0.21,1.0,0.0,3.51,1.76,1
0.0,0.0,1.0,0.66,1.97,5.01,1.99,0.33,3.66,12.54,1.04,0.0,49.44,2.67,0.66,4.96,1.33,4.58,0.0,2.34,1.0,1.06,0.16,0.0,3.32,0.99,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.55,2.07,22.24,0.17,1.55,34.67,3.48,0.48,13.38,1.0,1.9,0.0,1.48,1.0,0.52,0.52,0.0,1.52,1.0,1
2.28,0.0,1.43,0.0,0.0,3.57,1.0,1.14,0.43,8.28,0.74,0.0,0.0,2.71,0.0,8.99,1.0,2.63,0.43,1.43,1.0,1.26,1.0,0.0,1.0,0.0,0
0.53,0.47,1.0,0.0,0.0,1.4,1.47,0.0,4.34,7.87,0.85,0.0,63.07,1.47,0.0,3.07,1.0,2.62,0.0,1.0,1.0,0.51,0.23,0.0,1.53,0.47,0
1.81,0.6,1.0,0.0,0.0,2.0,1.0,1.81,5.42,4.41,1.39,0.0,43.34,2.0,1.2,5.41,1.0,2.65,0.6,1.0,1.0,1.04,0.0,0.0,3.6,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,2.9,0.0,0.07,5.0,0.0,0.02,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.42,0.42,1.0,1.0,0.85,1.0,1.58,0.0,1.73,4.46,0.52,0.42,52.17,1.58,0.0,4.73,1.0,2.36,0.58,1.58,1.0,1.27,0.58,0.0,6.0,1.0,0
0.45,0.0,1.0,0.45,0.0,0.45,1.45,0.45,1.35,4.15,1.89,0.45,18.45,2.45,0.0,6.3,1.45,6.23,3.75,1.0,1.0,0.28,0.45,0.0,2.35,0.9,0
1.57,0.43,1.0,0.57,0.0,1.0,1.43,1.14,2.29,4.02,0.78,0.0,52.16,1.0,3.41,0.86,2.0,2.91,0.43,1.0,1.0,0.56,0.43,0.0,1.57,0.57,0
0.0,0.0,1.59,2.0,0.29,3.59,1.0,0.29,2.47,10.65,1.85,0.29,77.53,1.59,0.0,1.29,1.71,4.55,0.71,1.0,1.0,0.99,0.71,0.0,3.71,1.59,0
0.0,0.0,1.0,0.45,0.0,1.34,1.55,0.0,1.45,5.79,1.58,0.0,62.43,2.55,0.0,4.23,1.0,0.84,0.45,0.89,1.0,0.36,1.0,0.0,1.45,1.55,0
0.75,0.0,1.0,0.0,0.0,1.0,1.37,1.25,3.24,3.87,1.37,0.75,40.33,2.37,5.63,4.49,1.37,3.2,0.37,1.37,1.0,0.72,0.6,0.0,3.88,1.75,1
0.0,0.0,1.0,0.9,0.0,1.34,1.0,0.0,0.45,6.37,2.91,0.0,37.62,1.55,0.0,0.45,1.45,5.52,3.76,1.0,1.0,0.21,0.45,0.0,2.34,0.45,0
0.0,0.0,1.31,0.0,0.0,1.0,1.0,0.0,2.31,3.0,0.97,0.0,36.46,2.31,0.0,4.74,1.0,2.77,2.0,2.31,1.0,0.83,0.0,0.0,3.0,0.31,0
0.0,2.57,0.86,10.41,4.28,0.0,3.57,0.86,19.67,23.09,0.23,0.0,76.97,1.0,0.0,8.55,1.0,3.2,0.86,0.86,0.86,0.71,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,0.0,0.41,2.0,0.36,0.86,9.02,2.86,0.0,13.09,1.0,1.5,1.0,1.86,1.0,0.75,0.86,0.0,1.14,1.0,1
