CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.88,0.88,3.12,1.94,0.0,22.03,1.44,10.07,2.0,1.0,18.14,3.92,0.44,1.0,0.85,0.14,0.0,4.24,0.56,0
0.3,0.0,2.0,0.3,0.3,2.72,1.0,0.3,2.51,4.09,0.98,0.3,33.48,1.6,0.0,0.6,1.7,2.27,0.91,1.0,1.0,0.75,0.0,0.0,2.0,0.3,0
0.76,0.0,1.0,0.76,2.76,4.28,1.0,0.0,0.0,2.76,0.93,4.65,37.95,1.0,0.0,6.76,1.0,3.83,0.24,1.24,1.24,0.78,0.0,0.0,3.52,1.24,0
0.86,0.0,0.94,0.24,0.0,1.25,1.0,0.0,36.8,0.08,0.03,0.0,6.74,0.16,1.84,0.08,0.08,0.34,0.24,0.08,0.08,0.28,0.0,0.0,2.84,0.0,0
0.0,0.0,1.47,0.0,0.0,0.47,1.0,0.53,1.4,2.47,1.29,0.0,20.56,2.47,0.53,1.47,1.0,1.76,0.93,1.93,1.0,0.56,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.0,1.38,0.0,0.0,2.0,0.0,1.57,1.0,1.14,0.86,2.0,1.0,0.0,0.57,0.0,1.43,0.57,0
1.61,0.0,1.0,0.39,0.0,2.0,2.93,1.0,7.25,5.64,0.39,2.45,53.38,2.39,0.0,15.32,1.39,3.41,1.23,2.23,1.0,0.69,0.61,0.0,3.23,0.61,1
0.53,0.47,2.59,0.0,0.94,3.65,2.41,0.94,1.94,5.88,0.42,1.06,23.47,1.0,0.0,5.47,1.94,3.91,1.53,1.0,1.0,2.14,0.47,0.0,1.0,0.94,0
0.46,0.46,1.0,0.46,0.0,0.54,3.84,1.84,8.76,19.59,0.36,1.54,35.03,2.54,0.0,23.06,2.0,2.23,0.54,0.0,1.0,0.45,0.27,0.0,2.54,2.0,1
1.63,1.19,1.0,0.41,0.0,0.0,1.0,0.59,0.81,10.58,0.48,0.0,37.04,2.41,0.0,7.7,1.0,2.65,1.19,1.59,1.0,0.53,0.41,0.0,2.59,1.22,0
1.47,0.0,1.1,2.98,0.49,4.0,2.2,0.88,8.13,18.54,1.11,0.0,75.64,2.0,0.49,10.25,1.1,7.25,0.9,0.9,1.0,0.43,0.55,0.0,4.9,4.29,0
13.52,0.0,1.89,10.74,4.54,3.54,3.66,8.09,33.23,37.89,0.31,0.0,93.84,1.89,4.43,27.8,2.0,7.01,0.34,0.23,1.0,1.19,0.89,0.0,3.77,6.2,1
0.0,0.13,1.0,0.0,0.94,0.94,1.06,0.0,0.57,3.06,0.48,1.87,2.64,1.06,0.0,0.5,1.94,1.63,1.13,1.0,1.0,1.74,0.0,0.0,1.13,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,1.0,0.63,0.32,1.42,0.0,0.0,2.0,0.0,1.63,1.0,1.84,1.68,2.63,1.0,0.0,0.68,0.0,2.37,0.68,0
0.13,0.93,1.0,1.0,0.07,1.0,1.93,0.0,0.93,7.74,1.29,0.0,42.84,2.07,0.0,4.07,1.93,1.94,0.0,1.0,1.0,0.3,0.96,0.0,1.07,0.13,0
0.81,1.0,1.0,0.0,0.0,4.26,1.0,0.56,6.04,6.37,1.13,0.0,57.08,1.0,0.56,4.67,2.0,3.23,0.19,1.63,1.0,0.5,0.0,0.0,2.19,2.19,0
0.97,0.0,1.97,0.97,1.03,8.77,1.0,0.97,5.85,2.0,1.01,0.97,65.27,2.95,0.0,2.0,1.0,4.68,2.97,1.1,1.05,1.51,0.0,0.0,2.05,1.0,0
2.3,0.42,1.0,0.0,3.15,0.42,2.27,0.85,1.27,6.85,0.4,0.0,21.2,2.15,0.0,16.94,1.85,1.85,0.42,1.58,1.0,0.52,1.0,0.0,2.73,2.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,0.0,3.6,2.65,0.48,6.05,0.0,2.65,0.0,4.4,1.0,6.06,4.05,2.0,1.0,0.0,0.0,0.0,3.8,0.55,0
2.43,0.0,1.0,0.0,0.0,0.61,1.0,1.21,0.39,5.43,0.56,0.0,0.0,2.82,0.0,9.9,1.39,3.25,0.79,1.0,1.0,0.72,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,2.87,4.74,0.74,0.87,56.55,2.74,0.0,2.87,1.13,3.47,1.13,1.87,1.0,0.87,0.87,0.0,2.0,0.0,1
3.49,0.87,1.56,0.0,1.31,2.31,1.0,0.0,2.13,6.92,0.58,1.31,44.44,3.0,0.0,5.05,1.0,2.98,1.13,2.13,1.0,0.97,0.33,0.0,3.0,3.18,1
5.22,0.4,1.0,1.4,2.21,1.0,1.8,0.0,1.61,4.4,0.41,0.4,85.01,2.6,0.0,11.43,1.4,2.03,0.0,0.6,1.0,1.4,0.6,0.0,2.0,2.8,1
0.12,1.75,1.0,0.12,0.12,0.0,1.88,0.0,7.88,3.75,0.38,0.0,44.99,2.25,0.0,7.13,1.0,5.34,2.63,1.0,1.0,0.78,0.0,0.0,2.75,0.0,0
0.24,0.0,1.76,0.0,0.0,0.76,1.0,0.0,2.29,2.53,0.73,0.0,33.57,2.76,0.0,2.95,1.0,2.64,1.53,3.47,1.0,1.45,0.0,0.0,2.53,0.76,0
1.45,0.0,3.08,1.42,0.0,5.49,1.0,0.0,2.25,4.96,0.59,0.0,49.31,2.0,0.0,4.96,1.0,2.1,1.42,1.79,1.0,1.49,0.0,0.0,2.58,0.79,0
2.36,0.0,1.0,0.0,0.47,0.95,1.0,0.0,0.76,7.91,0.36,2.24,0.0,1.47,0.0,16.2,1.76,2.92,1.53,1.76,1.0,1.96,0.18,0.0,2.18,1.42,0
0.45,0.0,1.91,0.0,0.0,2.26,1.0,0.0,1.36,3.26,0.69,1.64,14.94,2.55,0.0,7.02,1.0,2.87,2.09,8.02,1.55,1.25,0.55,0.0,2.09,1.55,1
0.3,0.0,1.0,0.0,0.3,0.0,1.3,0.0,0.6,2.04,3.16,0.15,8.79,0.45,5.11,5.13,0.3,2.84,2.55,1.0,1.0,0.03,0.07,0.0,1.6,0.45,0
0.0,0.0,1.73,0.0,0.0,5.11,1.0,0.73,3.65,3.19,1.36,0.0,40.89,2.0,0.0,0.73,1.0,4.98,2.35,1.73,1.0,1.15,0.73,0.0,1.0,0.73,0
0.0,0.21,0.11,0.0,0.0,0.21,1.11,0.0,32.49,0.96,0.13,0.0,3.51,0.21,1.79,0.21,0.11,0.23,0.0,0.11,0.11,0.09,0.05,0.0,1.11,0.11,0
11.81,2.56,3.72,5.76,0.68,1.28,1.64,0.68,11.96,8.6,0.16,0.32,85.44,1.0,0.0,5.24,2.32,4.89,1.0,1.0,1.0,1.59,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.88,0.88,0.0,0.0,2.94,0.0,2.82,1.0,3.11,2.49,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
4.75,0.55,5.75,1.9,0.0,7.7,1.2,0.0,4.5,1.3,0.26,0.0,72.86,2.0,0.05,1.2,1.0,4.74,1.9,1.9,1.0,1.8,0.05,0.0,1.0,0.0,0
5.13,0.0,6.13,0.47,1.07,9.0,1.0,0.0,6.07,1.53,0.22,6.93,40.13,1.47,0.0,3.67,1.0,3.36,1.93,1.53,1.53,3.37,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,1.53,0.0,3.77,1.0,0.77,0.47,5.0,1.82,0.0,72.95,2.53,0.0,0.77,1.23,1.64,1.0,1.0,1.0,0.1,0.77,0.0,1.0,0.0,1
0.47,5.83,1.0,0.47,0.0,2.0,5.47,0.47,14.0,9.82,0.76,0.0,81.48,2.47,0.53,11.58,1.47,3.28,0.0,0.47,1.0,0.69,0.53,0.0,1.47,0.0,1
2.69,0.0,1.0,0.0,2.69,0.0,1.0,0.0,0.0,4.36,1.39,0.0,0.0,2.02,1.97,17.46,0.67,1.92,0.98,1.67,1.0,0.17,0.67,0.0,3.02,1.34,0
2.78,2.19,1.0,0.8,0.0,0.2,1.4,0.2,7.79,7.78,0.34,0.0,58.75,2.0,0.8,5.17,2.0,4.95,0.8,0.2,1.0,1.0,1.0,0.0,4.2,1.59,1
8.03,0.0,5.38,1.0,0.27,6.84,1.0,0.0,7.3,1.0,0.35,0.0,91.24,1.73,0.0,2.62,1.0,3.03,2.73,2.35,1.0,2.44,0.27,0.0,1.0,0.0,0
18.52,0.0,2.95,0.0,0.0,6.9,1.0,0.97,7.82,0.05,0.49,0.97,74.07,1.03,0.03,0.05,1.0,5.02,2.0,1.03,1.0,2.79,0.0,0.0,1.0,1.95,0
1.83,0.09,1.0,0.0,0.0,0.52,2.83,0.91,3.09,15.7,0.2,1.52,37.22,2.83,0.0,4.43,1.91,3.38,1.52,1.09,1.0,1.34,0.09,0.0,4.0,1.0,0
1.78,0.0,1.0,0.0,0.22,2.0,1.0,0.78,2.35,1.43,0.44,3.35,32.14,2.22,0.0,10.41,1.0,2.98,1.57,2.57,1.22,0.72,1.0,0.0,3.57,1.0,1
0.0,1.13,1.0,0.0,0.0,3.3,1.0,1.13,2.84,3.16,2.67,1.13,38.58,1.13,1.3,9.64,0.57,3.25,0.57,1.0,1.0,0.81,0.0,0.0,2.3,0.0,0
1.45,0.0,1.0,0.72,0.0,2.28,1.55,1.45,6.94,10.83,0.45,0.0,61.68,2.28,2.89,3.6,1.28,4.28,0.28,0.28,1.0,0.97,0.0,0.0,2.72,2.0,0
0.56,0.0,0.28,0.0,0.0,1.39,1.0,0.0,0.0,1.39,4.43,0.56,0.0,0.83,0.72,5.84,0.28,0.75,0.0,0.83,0.28,0.31,0.86,0.0,1.56,1.95,0
1.6,0.0,1.0,0.0,0.8,0.0,2.6,1.6,3.99,16.96,0.92,0.0,48.68,2.39,1.21,13.17,0.8,2.36,0.61,0.2,1.0,0.39,0.8,0.0,2.6,0.0,0
0.94,0.06,1.0,0.58,0.0,1.0,1.0,1.88,4.77,5.88,0.26,0.0,72.33,3.0,0.94,16.13,1.0,3.12,0.06,1.94,1.0,0.39,0.69,0.0,1.94,0.0,1
0.62,0.0,2.24,0.0,0.0,5.0,1.0,0.0,1.86,6.0,2.56,0.0,20.51,1.24,1.14,0.62,0.62,3.14,0.62,1.62,1.0,0.97,0.0,0.0,2.14,0.62,0
35.46,0.0,4.08,5.4,0.69,0.92,1.0,0.77,8.48,6.08,0.29,0.0,65.53,1.0,0.0,2.77,1.77,4.64,1.23,1.0,1.0,1.56,0.0,0.0,3.0,0.46,0
0.43,0.0,2.0,4.98,6.39,3.28,2.28,2.43,4.85,13.66,0.57,1.0,81.1,2.57,4.28,3.56,1.43,4.34,1.0,1.0,1.0,1.51,0.71,0.0,3.72,3.71,1
2.03,0.0,1.0,1.29,0.71,1.29,1.29,0.0,1.74,3.32,0.71,0.0,91.88,1.29,0.0,9.61,1.29,2.71,1.42,4.55,1.0,1.31,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.53,0.47,0.47,2.41,1.59,7.43,17.49,0.19,1.0,42.46,1.94,0.0,7.04,1.0,3.33,0.47,1.0,1.0,0.79,0.23,0.0,1.0,2.88,0
6.56,0.77,1.0,0.38,1.23,3.62,1.0,1.53,1.91,21.64,0.52,1.85,33.3,2.23,6.89,22.28,1.38,4.05,0.38,0.62,1.0,0.75,0.85,0.0,4.09,4.09,1
2.3,0.77,1.23,0.47,0.0,0.47,1.77,0.47,6.3,7.6,0.34,0.23,65.34,3.0,0.7,14.03,1.0,2.75,0.23,1.0,1.0,0.74,0.88,0.0,2.7,1.23,1
0.0,1.96,0.98,0.0,0.0,1.96,1.0,0.0,10.33,11.75,0.97,0.0,76.38,0.98,0.04,0.98,1.96,4.41,0.98,0.98,0.98,0.24,0.0,0.0,1.0,0.98,0
2.09,0.61,1.3,4.17,0.61,0.61,1.7,2.78,11.13,7.57,0.54,0.3,62.62,1.61,3.48,9.35,1.7,3.25,0.0,1.3,1.3,1.08,0.3,0.0,1.7,1.0,0
0.0,10.22,1.0,0.0,0.0,2.14,4.72,0.0,13.15,6.72,1.17,0.0,85.03,1.93,0.93,4.79,1.07,3.11,0.14,0.07,1.0,0.39,0.93,0.0,1.07,0.0,1
1.32,0.93,1.87,0.0,0.0,6.21,1.26,1.0,5.79,5.46,0.58,0.0,59.44,2.0,0.0,3.25,1.13,4.82,0.87,1.87,1.0,1.5,1.0,0.0,1.53,1.4,0
0.19,0.0,1.0,0.0,3.2,0.0,1.0,0.0,0.81,5.45,0.64,0.0,0.0,2.62,0.0,2.62,1.0,3.29,2.0,1.38,1.0,0.72,0.0,0.0,1.0,0.19,0
0.83,0.0,0.83,0.0,0.0,0.0,2.65,0.0,14.51,14.05,0.19,0.0,45.47,2.48,0.35,2.48,0.83,2.39,0.0,0.0,0.83,0.3,0.83,0.0,1.0,2.48,0
0.3,1.85,1.0,0.08,0.0,0.92,2.85,1.85,9.39,18.61,0.37,0.0,77.14,3.0,0.0,6.76,1.0,3.73,0.0,0.08,1.0,0.51,1.0,0.0,4.77,3.92,0
0.68,0.0,1.0,0.68,0.0,3.36,2.36,0.0,7.46,11.18,0.61,2.29,55.64,2.32,0.0,15.82,1.68,2.0,0.0,4.54,1.0,0.84,0.32,0.0,1.64,1.0,0
0.66,0.0,1.0,0.0,0.0,0.66,2.32,0.0,1.0,9.62,0.44,1.32,33.12,2.32,0.0,15.25,1.34,2.34,0.68,1.0,1.0,0.53,0.66,0.0,2.32,1.99,1
0.0,0.17,1.0,0.0,0.0,0.03,1.06,0.0,1.2,5.03,0.7,0.0,1.4,2.0,0.02,0.08,1.0,4.97,1.97,1.97,1.0,0.43,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.66,2.64,6.94,1.24,0.0,47.5,1.0,0.0,6.6,1.0,2.5,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.66,0
0.0,0.0,0.93,0.0,0.0,6.48,1.0,0.93,0.0,0.0,1.28,0.93,0.0,2.0,0.93,8.33,1.93,3.7,3.7,11.11,0.93,0.0,0.0,0.0,1.93,0.93,0
0.36,0.0,1.73,0.0,1.27,3.09,1.0,0.0,1.09,3.45,0.38,8.29,11.97,1.36,0.0,4.19,1.0,2.58,1.0,2.0,1.64,2.64,0.0,0.0,1.64,1.64,0
0.68,0.0,1.0,0.68,1.0,0.32,1.0,0.0,0.0,1.68,1.49,0.0,44.9,3.04,0.0,0.68,1.0,6.53,6.07,1.32,1.32,0.32,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.43,1.25,0.0,14.04,1.57,0.0,2.43,1.43,1.42,0.43,1.57,1.0,0.26,0.57,0.0,1.0,0.57,0
6.69,0.0,7.69,1.82,0.0,9.73,1.0,0.39,8.65,3.35,0.2,0.78,69.54,2.0,0.0,2.18,1.0,4.25,1.82,0.61,1.0,2.56,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,2.0,0.47,1.81,29.8,2.9,0.0,5.51,1.0,2.0,1.1,2.0,1.0,0.54,0.9,0.0,3.81,0.0,1
1.21,0.0,1.6,1.19,0.0,2.98,1.0,0.0,4.17,4.21,0.49,1.21,35.15,3.0,0.0,5.45,1.0,5.77,1.79,2.4,1.0,1.5,0.4,0.0,1.81,0.0,1
0.0,0.0,1.0,0.32,0.0,0.89,1.0,0.11,2.32,5.21,0.69,0.11,41.5,2.0,1.79,1.21,1.0,3.23,1.0,1.0,1.0,0.57,0.0,0.0,3.79,0.21,0
2.32,0.0,1.0,0.39,0.39,0.39,2.55,1.93,2.16,18.47,0.52,0.39,57.37,1.77,0.0,15.38,2.0,2.6,0.61,1.0,1.0,0.55,0.1,0.0,2.93,2.32,0
0.0,0.0,1.0,0.79,1.0,2.03,1.0,0.0,0.0,1.0,0.65,2.06,79.44,1.0,0.0,7.82,1.0,1.79,1.79,7.03,1.0,1.45,0.9,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,2.9,1.97,0.44,0.0,63.71,1.97,0.0,1.0,1.03,1.52,1.03,1.14,1.07,0.79,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,1.12,1.56,1.01,2.88,14.06,1.0,0.0,4.0,2.0,2.28,2.0,3.31,2.75,0.88,0.0,0.0,1.44,0.44,0
4.41,0.0,5.53,2.0,0.0,7.29,1.0,0.24,4.0,1.24,0.25,0.12,72.12,2.12,0.35,1.0,1.0,4.64,1.88,1.88,1.0,1.86,0.06,0.0,1.47,0.24,0
0.86,0.0,1.0,2.3,5.14,1.14,1.0,0.86,0.0,5.28,1.07,0.0,72.58,1.14,0.58,0.72,1.0,2.49,0.0,1.0,1.0,0.86,0.0,0.0,5.42,0.0,0
0.0,0.45,1.0,4.53,0.0,4.28,1.0,0.55,0.45,1.81,0.87,0.55,42.58,2.45,0.55,5.83,1.55,3.64,2.64,7.02,1.0,0.4,0.45,0.0,1.55,0.55,0
1.33,0.0,1.14,0.0,0.0,0.49,1.0,0.07,2.42,1.86,0.54,1.93,28.58,1.0,0.0,3.72,1.93,2.68,2.0,1.93,1.0,0.2,0.0,0.0,1.0,0.14,0
0.17,0.0,1.0,0.0,0.17,0.09,1.0,0.96,4.79,6.79,0.2,1.96,42.11,2.04,0.0,4.69,1.0,4.03,0.0,0.09,1.0,0.97,0.04,0.0,1.0,1.0,0
1.78,0.0,2.78,0.49,0.0,2.6,1.0,0.0,2.62,2.68,0.67,0.0,41.6,1.16,0.0,2.68,1.84,2.94,1.32,1.0,1.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.7,1.65,0.0,0.0,1.35,1.0,0.65,4.14,7.44,0.98,0.0,37.65,2.3,0.0,4.25,2.0,3.09,1.0,1.0,1.0,0.33,0.0,0.0,1.65,0.35,0
2.18,2.27,1.0,0.0,2.55,1.45,11.17,0.0,10.17,59.83,0.19,2.45,29.05,2.45,0.0,31.6,1.73,2.49,0.27,0.82,1.0,1.41,0.69,0.73,1.55,4.63,1
0.68,0.0,1.68,0.68,0.68,6.16,1.0,0.68,4.1,1.68,0.92,1.0,45.83,2.68,0.0,4.53,1.0,5.15,3.95,3.53,1.0,1.03,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.22,2.22,0.39,10.45,9.12,0.38,0.39,50.28,3.0,0.0,13.39,1.61,5.43,1.0,1.0,1.0,0.73,0.39,0.0,2.78,2.0,1
0.0,0.28,0.14,0.0,0.0,0.28,1.0,0.28,34.24,0.14,0.06,0.28,9.53,0.28,1.72,2.38,0.14,0.39,0.14,0.14,0.14,0.2,0.0,0.0,2.72,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.44,0.78,6.09,9.18,0.2,1.56,46.4,2.22,0.0,3.78,1.0,3.85,0.0,0.0,1.0,0.86,0.22,0.0,1.0,1.44,0
0.0,1.62,1.0,0.38,0.0,0.38,2.0,0.0,5.96,5.52,0.68,0.0,41.24,2.0,0.0,6.48,1.38,4.48,1.86,1.0,1.0,0.65,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,4.2,7.0,0.84,0.0,59.42,2.2,0.0,4.0,1.6,3.47,0.0,0.4,1.0,0.58,0.4,0.0,1.6,0.6,0
1.22,0.0,1.0,0.0,0.0,1.61,2.17,1.0,4.55,6.44,0.34,2.45,56.16,2.39,0.0,16.89,1.0,2.86,1.22,2.22,1.0,0.58,0.71,0.0,2.83,1.78,1
0.0,3.23,1.71,0.0,0.0,1.29,2.18,0.71,4.82,5.59,1.01,0.0,37.45,2.71,0.29,5.71,1.71,2.51,0.71,0.71,1.0,0.39,0.29,0.0,1.71,0.0,0
1.0,0.78,1.0,1.0,0.22,0.0,1.78,0.0,7.06,5.92,0.58,0.0,69.92,2.43,0.0,8.06,1.0,1.97,0.0,0.22,1.0,0.98,0.78,0.0,1.0,0.0,0
0.76,0.38,1.0,2.0,0.38,3.62,2.0,0.0,6.13,16.0,1.04,0.19,75.27,2.0,0.0,7.62,1.0,6.52,0.81,1.0,1.0,0.51,0.59,0.0,4.24,3.24,0
0.0,0.88,1.0,0.0,0.56,0.56,1.0,0.44,0.0,1.67,0.61,1.12,0.0,1.44,0.0,0.88,1.56,2.07,1.44,1.44,1.0,1.36,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.07,0.5,2.37,0.42,8.35,4.38,2.93,0.0,13.64,1.07,2.01,1.86,19.49,1.93,0.94,1.0,0.0,1.93,1.07,1
0.16,1.67,1.0,0.0,0.0,1.0,3.0,1.67,8.52,17.18,0.36,0.33,71.73,3.0,0.0,8.63,1.0,3.48,0.0,0.16,1.0,0.53,1.0,0.0,4.67,3.84,1
8.52,5.96,1.0,0.0,0.0,1.3,2.7,0.85,9.67,13.52,0.46,0.0,75.78,1.85,0.0,15.34,2.0,5.82,0.15,1.0,1.0,0.92,0.85,0.0,4.41,3.41,1
8.52,0.0,8.97,2.45,0.0,12.14,1.0,0.55,9.35,3.48,0.28,0.0,80.21,2.0,1.1,0.72,1.0,4.2,2.17,0.72,1.0,2.86,0.0,0.0,1.55,0.55,0
0.46,0.0,1.0,0.0,7.74,0.0,1.0,0.0,0.54,8.37,0.66,0.0,0.0,1.54,0.0,1.0,1.0,3.82,2.0,2.46,1.0,0.57,0.0,0.0,1.54,0.46,0
0.24,0.76,1.0,0.0,0.0,0.0,1.24,1.24,0.0,0.72,1.25,0.0,0.0,2.24,0.0,2.2,1.0,1.72,1.52,1.52,1.0,0.21,1.0,0.0,2.52,0.76,0
0.0,0.26,1.74,0.0,0.53,0.26,1.79,0.53,1.53,5.79,0.86,0.0,27.18,1.0,0.0,1.58,2.26,1.53,0.26,1.0,1.0,0.55,0.26,0.0,1.74,0.53,0
0.91,0.19,1.0,0.91,0.0,6.53,1.91,0.19,5.0,18.23,0.53,0.19,83.42,2.0,0.0,14.28,1.0,5.14,1.0,1.0,1.0,1.23,0.0,0.0,2.81,0.91,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.17,3.0,7.49,0.2,0.83,45.22,2.66,0.51,12.15,2.0,5.62,0.83,1.0,1.0,0.7,0.83,0.0,3.49,1.66,1
0.38,0.0,1.38,3.39,5.66,1.89,2.13,1.13,2.26,11.18,2.52,0.38,34.69,0.75,6.0,3.89,0.75,4.08,2.25,1.0,1.0,0.47,0.38,0.0,1.38,2.26,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,2.63,11.76,17.52,0.15,0.63,73.27,1.37,0.37,1.5,1.0,4.68,0.75,1.0,1.0,0.67,0.0,0.0,2.12,0.63,0
1.0,0.0,1.0,0.0,0.31,3.39,1.0,0.0,1.38,4.46,1.2,0.62,39.45,1.0,0.0,4.62,1.0,2.66,0.0,1.0,1.0,0.23,0.0,0.0,2.62,0.31,0
1.34,0.23,1.89,7.97,13.28,4.54,3.89,2.89,5.31,26.05,0.58,0.89,81.42,2.23,5.31,7.92,1.89,5.59,0.89,1.0,1.0,1.15,1.0,0.0,1.89,5.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,2.96,0.0,2.98,1.02,2.69,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.74,1.48,2.48,2.48,0.0,3.69,9.39,0.42,0.26,57.63,3.0,0.0,17.96,1.74,2.65,0.26,1.26,1.0,0.76,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,0.58,5.19,11.8,0.34,1.0,37.48,2.42,0.0,13.85,1.58,3.06,1.0,1.42,1.0,1.02,0.42,0.0,1.58,2.73,0
0.0,0.0,2.0,2.0,0.0,0.47,1.0,0.47,0.94,2.23,0.59,1.0,74.53,2.23,0.7,1.0,1.0,4.58,4.06,1.77,1.0,0.98,0.88,0.0,2.7,1.23,0
1.38,0.0,1.0,0.0,1.38,1.35,1.65,0.0,0.0,2.65,0.5,1.65,0.0,3.0,0.0,14.77,1.65,1.72,0.65,0.69,1.0,0.46,0.67,0.0,2.31,1.65,1
0.0,0.0,1.62,0.62,0.0,0.38,1.0,0.0,1.38,4.38,0.61,0.0,46.21,2.62,0.76,1.0,1.0,2.84,1.0,1.62,1.0,1.15,0.41,0.0,3.38,1.24,1
3.12,0.22,1.0,0.0,3.56,0.22,1.66,0.44,0.66,6.44,0.34,0.0,11.03,2.56,0.0,20.81,1.44,1.63,0.22,1.78,1.0,0.39,1.0,0.0,3.34,2.0,1
0.18,0.0,1.95,0.05,0.0,0.0,1.0,0.0,1.05,5.95,0.92,0.0,22.26,1.09,0.0,0.72,1.95,1.24,0.0,1.0,1.0,0.41,0.05,0.0,2.0,0.14,0
1.77,0.0,1.46,2.31,2.31,3.31,1.77,0.77,0.77,7.93,0.38,1.54,69.26,2.77,0.0,9.39,1.0,1.76,0.23,2.38,1.23,1.11,0.64,0.0,2.0,0.0,1
0.83,0.0,0.83,0.0,0.0,0.0,1.83,1.66,0.0,2.5,1.3,0.0,0.0,2.5,0.17,4.99,0.83,0.69,0.0,0.0,0.83,0.74,1.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.83,0.41,3.35,1.41,0.0,1.24,13.68,0.44,1.17,36.77,3.0,1.24,21.83,1.0,6.04,0.0,1.76,1.0,0.74,0.71,0.0,2.17,5.35,1
2.02,1.02,1.98,0.0,1.51,1.51,8.61,0.0,7.61,43.17,0.18,3.49,20.34,3.0,0.0,26.27,1.51,2.03,0.0,0.49,1.0,1.81,0.49,0.51,1.98,5.02,1
2.2,0.0,1.0,0.07,0.0,0.2,2.86,0.93,3.0,16.39,0.21,0.93,40.68,2.86,0.0,3.93,1.93,3.15,1.14,1.0,1.0,1.13,0.07,0.0,4.0,1.07,0
1.48,0.0,1.0,0.48,0.48,2.04,2.04,0.52,6.77,16.5,0.49,0.0,74.15,2.48,1.04,7.08,1.52,2.4,0.0,1.0,1.0,0.95,0.68,0.0,1.48,0.96,0
0.0,0.74,1.0,0.0,0.0,3.52,1.74,0.74,3.7,10.44,3.72,0.0,28.09,1.11,1.89,2.22,0.37,3.84,0.0,0.63,1.0,0.2,0.37,0.0,4.37,1.48,0
0.0,0.0,1.0,0.0,0.78,1.39,1.0,0.61,4.89,2.61,0.29,5.66,28.12,2.22,0.0,10.89,1.0,4.33,1.0,1.39,1.39,1.57,0.61,0.0,3.22,2.0,1
4.18,1.39,1.0,6.96,0.7,4.18,2.39,0.7,9.36,21.5,0.92,0.61,64.77,1.7,0.0,19.36,1.3,2.77,1.3,1.3,1.0,1.21,0.7,0.0,1.0,0.7,1
0.0,0.0,0.37,0.0,0.0,1.11,1.0,0.0,24.54,3.33,0.34,0.0,28.48,0.37,1.26,2.22,0.74,1.52,0.0,0.0,0.37,0.24,0.0,0.0,1.37,0.37,0
0.98,0.0,1.0,54.83,4.9,3.98,1.0,0.0,1.02,4.02,0.33,0.0,97.76,1.0,0.0,12.73,1.02,7.12,1.98,1.0,1.0,0.43,0.98,0.0,4.92,1.96,0
