CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.49,1.98,0.0,0.0,4.92,1.49,0.49,3.51,4.05,0.42,2.51,37.18,2.49,0.0,8.05,1.49,4.94,3.0,4.05,1.0,1.43,0.0,0.0,1.98,1.97,0
0.26,10.62,1.0,0.0,0.0,4.0,1.0,0.0,1.04,5.56,3.44,0.0,22.12,1.74,3.78,1.0,1.0,3.71,1.0,0.26,1.0,0.11,0.87,0.0,1.74,0.26,0
0.0,0.38,0.77,0.0,1.91,2.3,1.77,0.0,16.82,2.68,0.21,0.0,9.57,0.77,1.23,3.44,0.77,1.24,0.77,0.77,0.38,0.38,0.0,0.0,1.38,0.38,0
0.0,0.0,1.23,0.0,0.77,6.13,1.0,0.0,1.77,3.47,0.67,1.53,25.3,1.0,0.0,6.37,1.23,5.18,2.53,2.53,1.0,3.72,0.0,0.0,1.23,0.77,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,0.82,1.9,7.26,0.65,0.0,35.55,1.82,2.46,6.56,1.18,3.3,0.82,1.0,1.0,1.09,0.0,0.0,4.28,1.0,0
0.66,0.0,1.0,0.0,0.66,3.66,1.0,0.0,1.03,3.07,0.92,1.31,19.63,1.69,0.0,3.31,1.0,1.87,0.34,1.0,1.0,1.36,0.0,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.16,1.34,0.0,0.0,3.0,0.0,2.84,1.0,1.35,0.0,3.69,1.0,0.0,0.42,0.0,3.16,1.0,1
4.62,0.0,1.0,0.0,0.0,0.42,2.16,0.58,8.51,9.51,1.92,0.0,65.02,2.0,0.0,4.04,1.58,3.46,1.84,2.0,1.0,0.47,0.0,0.0,3.0,1.0,0
14.68,0.02,4.94,7.83,1.08,0.13,1.04,0.98,10.81,7.0,0.01,0.0,86.67,1.02,0.0,3.13,2.0,4.32,1.02,1.02,1.0,1.47,0.0,0.0,1.02,0.02,0
0.0,0.29,1.29,0.0,1.46,7.42,1.58,0.0,0.58,4.87,2.34,0.0,7.29,1.29,12.75,4.04,1.29,23.09,5.54,0.58,1.0,1.0,0.18,0.0,4.83,1.0,0
0.0,0.0,1.0,0.41,1.03,2.26,1.0,0.0,0.79,10.23,2.16,0.0,17.66,2.59,1.41,4.79,1.21,4.86,1.0,1.0,1.0,0.33,0.1,0.0,5.18,1.64,0
0.0,0.0,3.52,0.0,0.0,1.26,1.37,0.0,2.26,2.11,1.7,1.26,45.21,1.74,0.0,0.74,1.0,2.71,2.52,0.63,3.52,0.79,1.0,0.0,2.26,2.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,1.0,3.63,7.14,0.48,0.0,55.28,2.24,0.0,3.51,1.0,2.99,0.37,1.12,1.0,0.74,0.12,0.0,2.0,0.12,0
0.98,1.97,1.0,5.9,0.0,0.98,2.97,0.0,9.85,6.92,0.17,0.0,90.49,2.98,0.0,4.02,1.98,4.96,1.02,1.02,1.0,1.5,0.79,0.0,1.98,0.0,1
0.0,0.0,9.4,1.87,0.0,16.81,1.0,0.2,6.87,2.13,0.72,8.4,55.46,3.0,0.0,1.2,1.0,5.34,1.87,1.93,1.0,4.33,0.0,0.0,2.0,0.93,0
0.58,0.58,1.0,0.0,0.0,2.32,1.0,0.0,2.32,6.64,1.75,0.0,49.32,1.84,3.9,1.0,1.0,1.73,0.58,1.42,1.0,0.25,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,0.12,5.42,15.48,0.39,0.88,49.92,3.0,0.23,3.12,1.88,2.28,0.12,1.0,1.0,0.77,0.0,0.0,3.65,1.77,0
1.56,0.0,3.41,0.14,0.0,3.26,1.0,0.0,5.27,10.44,0.35,0.0,58.53,2.86,0.0,5.29,1.0,5.33,1.28,1.0,1.0,1.54,0.0,0.0,4.43,0.86,0
5.05,0.0,4.31,1.47,0.0,5.15,1.0,0.0,8.94,8.58,0.34,0.0,75.52,1.37,0.0,0.37,1.63,3.32,0.37,1.0,1.0,1.32,0.0,0.0,1.0,0.63,0
0.0,0.0,1.38,0.0,0.0,1.62,2.23,0.0,3.69,6.93,1.12,0.0,22.78,1.38,0.0,1.77,1.0,1.61,0.62,0.62,1.0,0.58,0.38,0.0,1.0,0.0,0
0.66,0.34,1.0,19.65,0.66,3.03,1.0,0.0,1.31,3.28,2.0,0.0,61.58,1.31,1.03,4.28,0.66,2.42,1.0,2.31,1.0,0.66,0.66,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,4.33,3.2,0.0,6.13,6.07,0.49,2.93,20.53,3.0,0.27,13.2,1.73,2.56,0.27,1.0,1.0,0.78,0.24,0.0,2.47,3.47,1
5.85,1.7,1.74,8.82,0.85,6.3,2.7,0.85,11.67,25.72,1.0,0.0,89.9,2.0,0.0,19.75,1.0,2.99,1.15,1.15,1.0,0.92,0.85,0.0,1.0,0.85,0
7.19,4.1,1.0,0.9,0.0,2.8,4.59,1.2,13.29,15.28,0.56,0.0,76.96,2.0,0.0,10.89,1.9,2.87,0.2,1.0,1.0,0.68,0.9,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.27,4.54,0.94,0.0,37.44,2.27,0.0,1.08,1.0,0.98,0.0,1.0,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.11,1.0,1.93,1.93,1.93,0.63,0.0,48.21,1.93,0.11,1.96,0.96,1.48,0.04,1.0,1.0,0.64,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,0.0,0.0,2.0,0.67,3.46,0.0,1.77,0.0,2.23,1.0,4.62,1.77,3.84,1.61,1.65,0.39,0.0,4.39,1.23,0
0.13,0.22,1.0,0.13,0.97,1.1,1.03,1.0,3.41,9.84,0.21,0.03,51.76,2.97,0.0,15.84,1.03,4.72,1.0,1.0,1.0,1.33,0.99,0.0,4.0,3.03,1
4.22,1.41,1.0,7.03,0.7,4.22,2.41,0.7,9.43,22.27,1.14,0.0,72.78,2.0,0.0,16.16,1.0,2.02,0.7,1.0,1.0,0.53,0.7,0.0,1.3,0.7,0
1.43,0.0,1.0,0.29,0.0,0.86,1.0,0.0,6.57,14.42,0.35,0.0,77.11,1.0,0.0,0.86,1.0,3.31,0.86,1.0,1.0,0.36,0.29,0.0,1.86,0.57,0
0.0,0.33,2.0,2.0,0.49,4.34,1.0,0.0,5.85,2.67,0.61,0.0,54.74,2.67,0.0,0.84,1.0,7.46,3.0,2.16,1.16,1.58,0.0,0.0,1.0,0.66,0
0.95,0.0,1.0,0.0,0.95,0.48,1.0,0.0,1.43,5.3,0.79,0.0,31.5,1.52,0.0,5.05,1.0,1.84,1.05,3.09,1.0,0.47,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.14,0.0,1.28,1.0,0.86,1.42,2.14,0.44,1.86,34.82,2.86,0.0,6.28,1.0,2.0,1.0,1.86,1.0,0.52,0.86,0.0,3.72,0.0,1
0.0,0.0,2.34,0.0,1.98,0.66,1.0,16.74,4.02,3.32,0.59,0.0,38.84,1.0,10.72,0.67,1.0,14.07,0.66,1.0,1.0,0.62,0.33,0.0,1.0,0.67,0
0.69,0.0,1.69,0.69,0.0,0.61,1.0,6.93,5.69,0.61,0.23,2.0,58.4,1.0,0.0,2.84,1.31,6.92,2.31,1.61,1.0,2.36,0.0,0.0,1.69,0.69,0
1.84,0.92,2.84,0.0,0.0,9.21,1.92,0.92,2.84,1.16,0.67,1.84,53.42,2.84,0.0,4.76,2.0,6.03,3.0,1.0,1.0,1.66,0.0,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.47,5.3,0.69,4.75,0.0,2.47,0.47,4.47,1.0,3.63,0.47,3.11,1.53,0.7,0.0,0.0,3.89,0.0,0
0.08,0.0,1.0,1.84,4.6,10.12,1.0,0.0,0.08,15.4,7.67,0.08,83.29,1.16,2.76,5.76,1.92,4.48,0.92,1.0,1.0,0.17,0.54,0.0,2.0,7.68,0
0.28,0.72,1.72,0.0,3.58,5.15,3.0,0.28,5.13,12.98,0.55,0.0,36.67,2.0,0.57,9.0,2.0,3.33,1.43,1.72,1.0,0.97,0.28,0.0,1.72,0.72,0
6.29,0.0,4.95,4.01,0.67,8.25,1.0,0.0,3.62,1.67,0.33,2.01,78.96,2.67,0.0,9.73,1.0,3.97,0.99,1.0,1.0,2.2,0.34,0.0,1.67,3.36,1
0.22,6.22,1.0,0.0,0.22,4.0,1.0,0.0,0.0,0.22,3.84,0.44,0.0,0.22,3.89,2.44,0.22,20.65,3.89,0.22,1.0,0.36,0.0,0.0,4.0,1.22,0
0.95,0.05,1.0,0.0,0.0,0.24,1.0,0.0,0.95,19.02,0.37,0.95,49.45,2.85,0.15,24.78,0.95,1.59,0.05,1.0,1.0,0.12,0.95,0.0,2.05,3.8,1
0.71,0.0,2.75,0.0,0.29,2.75,1.0,1.42,3.55,4.55,0.48,0.0,50.35,2.42,0.71,12.05,1.0,3.08,0.87,2.87,2.75,1.42,0.47,0.0,1.71,0.0,0
1.94,0.0,1.0,3.88,0.35,1.77,1.65,2.94,10.7,10.35,0.65,0.0,87.52,1.0,11.01,10.88,2.35,12.55,0.71,0.65,1.0,0.88,0.0,0.0,2.71,1.35,0
0.92,0.0,1.0,0.0,0.0,2.75,2.83,0.92,11.92,25.83,0.7,0.0,60.5,2.08,1.83,8.67,1.92,3.53,0.25,1.08,1.0,0.92,0.92,0.0,1.08,0.0,0
0.0,0.0,1.23,0.47,0.0,1.17,1.0,0.0,1.64,2.23,1.87,0.0,13.82,1.47,0.0,1.0,1.77,1.95,0.7,0.47,1.0,0.33,0.0,0.0,1.77,0.0,0
3.49,0.13,1.0,0.0,0.87,1.0,1.13,0.0,2.74,3.77,0.31,3.49,57.41,3.0,0.0,11.84,1.13,3.22,0.87,1.0,1.0,1.58,0.65,0.0,2.74,3.61,1
0.82,0.82,1.18,2.46,0.0,1.0,3.46,0.0,6.46,8.72,0.3,1.64,71.22,3.0,1.64,10.92,1.0,3.45,0.18,0.18,1.0,0.98,0.82,0.0,1.72,0.18,1
0.41,0.0,1.0,10.33,0.41,0.83,1.0,0.0,0.83,3.24,1.18,0.0,38.44,2.0,0.0,2.65,1.0,2.21,1.59,2.41,1.0,0.41,0.0,0.0,1.59,0.0,0
0.02,0.0,1.98,0.0,0.0,1.98,1.0,0.0,2.95,5.91,0.78,0.0,43.24,2.02,0.0,1.0,1.0,2.15,0.98,2.0,1.0,0.74,0.02,0.0,2.0,0.02,0
0.96,0.0,1.68,1.36,0.32,3.72,1.0,0.0,5.08,5.87,0.56,0.96,65.71,3.0,0.0,6.11,1.0,6.82,2.04,1.68,1.0,1.4,0.32,0.0,1.0,0.96,1
0.0,0.0,1.7,0.0,0.0,1.6,1.0,0.0,0.9,3.5,1.32,0.0,17.1,2.3,0.0,2.7,1.0,1.12,0.3,0.3,1.0,1.32,0.7,0.0,1.6,0.3,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,3.03,8.76,0.6,0.0,36.51,2.68,0.0,4.38,1.0,4.37,1.32,1.32,1.0,0.82,0.0,0.0,4.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.7,4.55,0.6,0.0,56.17,1.15,2.55,3.15,1.85,1.47,0.3,1.15,1.0,1.16,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.4,0.0,1.8,1.0,0.6,1.8,6.8,0.63,0.0,36.83,1.6,1.8,5.99,1.0,5.07,1.8,1.0,1.0,1.23,0.4,0.0,4.6,1.4,0
0.0,0.0,1.7,0.0,0.0,1.3,1.3,2.09,3.22,9.35,0.58,0.3,54.7,2.3,2.09,1.61,1.3,3.02,0.7,1.0,1.0,0.89,0.0,0.0,3.3,3.39,0
1.71,0.0,1.0,3.43,1.71,0.0,2.71,0.0,3.57,4.57,0.41,1.71,53.14,2.14,0.0,8.0,1.0,3.98,2.0,2.29,1.0,2.16,0.14,0.0,3.29,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,2.21,0.0,0.0,1.29,1.42,1.71,1.0,4.85,4.85,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.93,1.0,0.0,0.0,5.61,1.0,0.0,3.8,2.46,0.31,6.54,7.47,1.13,0.07,8.74,1.0,8.73,6.61,1.93,1.0,3.39,0.93,0.0,4.13,0.93,1
2.15,0.0,1.0,0.31,0.69,1.0,1.31,1.0,4.23,7.85,0.22,0.31,58.38,3.0,0.0,15.08,1.0,4.25,0.69,1.0,1.0,1.19,1.0,0.0,3.39,2.69,1
11.52,0.0,2.0,13.61,2.79,3.21,3.69,8.06,29.08,30.08,0.27,0.0,99.58,1.9,0.9,25.08,1.9,5.4,0.1,0.1,1.0,1.26,0.1,0.0,1.0,1.1,0
0.97,0.0,1.0,0.0,1.0,3.88,1.0,0.0,0.09,1.03,0.92,1.94,1.91,1.03,0.0,3.91,1.0,1.5,0.03,1.0,1.0,1.58,0.0,0.0,3.94,1.97,0
0.13,0.0,1.0,0.0,0.87,0.0,1.0,0.0,4.33,21.92,0.21,0.27,83.16,2.13,0.0,5.01,1.0,1.31,0.0,1.4,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.13,1.33,0.68,2.8,4.64,3.0,0.0,11.48,1.0,2.95,2.8,12.22,1.93,1.0,0.93,0.0,2.93,1.87,1
0.0,1.14,1.0,0.0,0.0,0.23,1.0,0.69,1.6,1.54,1.11,0.0,11.45,2.77,0.0,1.77,1.0,2.79,2.0,1.77,1.0,0.72,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,1.67,3.68,1.0,0.0,0.67,24.32,2.95,0.0,42.08,2.33,1.0,4.0,1.33,3.1,0.33,1.0,1.0,0.23,0.58,0.0,2.67,2.68,0
0.0,0.0,5.75,0.0,0.79,6.79,1.0,0.0,0.0,1.21,0.81,1.87,0.0,1.21,0.79,0.83,1.79,2.9,2.38,5.0,5.96,3.38,0.79,0.0,1.21,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,0.35,3.06,1.44,0.0,0.0,1.65,0.0,1.0,1.35,1.79,1.65,1.65,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.76,1.76,0.0,2.24,1.0,1.53,3.53,4.18,0.66,0.76,69.47,2.76,2.29,2.41,1.0,2.74,1.0,1.24,1.0,1.37,0.62,0.0,4.29,1.76,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,2.78,2.08,0.0,0.0,2.78,0.0,1.78,1.0,2.26,0.44,2.0,1.0,0.0,0.0,0.0,3.56,0.78,0
0.0,0.0,1.06,0.0,0.94,7.58,1.0,0.18,1.06,3.18,1.3,0.94,34.31,1.06,0.18,3.82,1.0,3.65,2.88,1.0,1.0,0.62,0.0,0.0,2.06,1.18,0
7.83,0.0,8.55,2.28,0.0,12.07,1.0,0.0,7.07,1.72,0.26,0.48,62.95,1.76,0.0,1.97,1.0,5.05,2.76,1.0,1.0,3.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,3.22,3.78,0.7,0.22,32.66,3.66,0.0,1.67,1.11,2.84,0.34,1.22,1.0,0.78,0.89,0.0,1.0,0.0,0
0.0,0.86,1.0,0.55,0.27,1.41,1.86,0.27,1.0,8.31,0.89,0.0,41.64,2.86,0.0,3.45,1.86,2.03,0.0,1.0,1.0,0.35,0.43,0.0,1.0,0.86,0
3.31,0.0,3.88,2.85,0.0,4.61,1.42,0.0,2.73,1.85,0.23,1.69,66.92,2.42,0.0,6.93,1.42,4.9,1.15,1.58,1.0,1.81,0.42,0.0,1.0,0.0,0
3.15,0.72,1.0,2.15,0.28,0.72,2.72,0.0,5.73,10.82,0.18,0.0,53.73,3.28,0.28,13.72,1.28,2.92,0.0,1.0,1.0,0.86,1.0,0.0,1.72,2.0,1
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,1.0,3.94,0.89,0.0,0.0,1.0,0.0,1.53,2.0,2.78,2.06,1.0,1.0,0.61,0.0,0.0,1.47,0.0,0
5.4,0.0,1.0,1.0,1.6,2.6,2.8,0.2,5.4,10.22,0.41,0.2,77.41,3.0,0.0,17.81,1.8,3.12,0.0,1.0,1.0,0.79,0.2,0.0,1.2,0.4,1
1.76,1.06,1.0,0.0,0.0,3.0,1.35,0.65,7.34,5.0,1.16,0.35,59.87,1.65,0.0,4.58,1.0,12.24,0.35,1.0,1.0,0.55,1.0,0.0,3.06,1.06,0
5.06,0.0,1.16,5.69,1.0,1.63,1.0,0.0,1.47,10.89,0.26,2.53,82.53,2.68,0.0,14.31,1.0,3.69,0.16,1.0,1.0,1.34,1.0,0.0,1.0,2.84,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.87,10.92,0.42,0.38,56.78,1.38,0.0,3.4,1.81,2.06,0.0,1.57,1.0,0.41,0.19,0.0,1.19,1.0,0
1.03,1.0,2.52,0.0,0.0,5.16,2.0,0.52,3.97,2.94,0.56,1.52,54.13,2.03,0.0,4.52,2.0,5.38,1.55,0.52,1.0,1.17,0.48,0.0,3.97,2.55,0
0.97,0.0,1.0,0.0,0.0,2.9,2.94,0.97,12.61,27.19,0.66,0.0,63.86,1.97,1.94,8.77,2.0,3.55,0.1,1.0,1.0,0.9,0.97,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,27.03,0.26,0.15,18.54,3.0,0.0,5.02,1.0,2.26,0.0,1.22,1.0,0.24,0.65,0.0,2.93,0.07,1
8.86,6.2,1.0,0.0,0.0,1.8,2.77,0.89,9.75,13.52,0.67,0.0,72.67,1.77,0.11,16.07,1.77,5.62,0.0,1.0,1.0,0.89,0.89,0.0,4.55,3.55,1
0.33,0.0,1.0,8.15,0.33,0.65,1.0,0.0,0.65,2.98,1.31,0.0,30.31,2.0,0.0,2.3,1.0,2.16,1.67,2.33,1.0,0.33,0.0,0.0,1.67,0.0,0
6.36,2.91,1.55,1.27,0.0,2.18,3.91,0.73,12.09,12.9,0.62,0.82,74.81,2.27,0.0,8.99,1.73,3.31,0.82,1.27,1.0,1.01,0.73,0.0,3.45,2.45,1
0.33,1.49,1.0,0.33,0.0,1.24,2.0,0.08,2.22,8.67,0.87,0.08,36.42,2.92,0.0,4.57,2.0,2.25,0.08,1.0,1.0,0.37,0.52,0.0,1.24,1.24,0
0.31,0.31,1.69,0.31,0.62,0.31,1.69,0.0,1.38,6.53,0.27,0.31,69.45,2.38,0.0,5.07,1.69,2.67,0.0,1.0,1.0,1.49,0.0,0.0,3.24,0.31,0
0.0,0.0,1.0,0.0,5.2,2.0,1.0,0.0,0.99,5.4,1.27,0.0,6.57,1.0,0.0,0.4,1.0,3.4,1.8,1.0,1.0,0.48,0.8,0.0,1.0,0.0,0
0.37,0.0,1.63,0.0,0.0,0.37,1.0,0.75,2.49,5.37,0.68,0.0,38.38,1.75,0.37,6.34,1.63,1.91,0.0,1.37,1.0,0.4,0.25,0.0,2.0,0.0,0
1.87,0.0,2.74,1.87,0.0,0.52,1.0,0.13,6.48,2.66,0.79,2.61,61.26,2.87,0.13,0.87,1.0,4.49,2.61,1.74,1.0,1.75,0.0,0.0,2.0,1.13,0
0.0,8.83,1.0,0.0,0.0,2.41,1.8,0.4,2.78,9.57,2.57,0.0,27.84,2.0,1.81,4.18,1.4,3.18,0.6,0.0,1.0,0.17,0.6,0.0,2.0,0.8,0
3.26,1.75,1.25,5.25,0.0,1.75,2.75,0.13,9.75,6.12,0.19,0.13,89.99,2.75,0.0,3.5,1.87,5.01,1.13,1.0,1.0,1.67,0.7,0.0,1.87,0.25,1
0.0,0.0,2.18,0.0,0.2,6.2,1.0,0.0,0.0,1.8,0.8,7.22,0.0,1.8,0.2,3.21,1.2,2.6,0.59,5.0,2.99,1.59,0.2,0.0,1.8,0.0,0
0.65,0.0,1.3,0.65,0.0,0.0,1.0,6.49,3.89,0.0,2.52,1.3,46.06,1.35,0.0,0.65,1.0,5.19,1.3,0.65,0.65,1.35,0.0,0.0,1.65,0.65,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,0.11,1.89,8.16,0.45,0.0,63.51,2.89,4.64,5.37,1.89,4.81,0.21,1.0,1.0,0.89,0.11,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.07,1.54,2.15,1.07,13.4,0.54,0.46,3.54,1.07,1.8,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.04,1.0,10.27,1.0,0.0,0.16,1.33,1.97,1.84,7.58,1.08,0.0,5.92,1.0,3.42,0.08,1.16,1.0,0.08,0.0,0.0,3.76,0.92,0
1.84,3.31,1.0,1.0,0.74,2.63,3.21,0.0,7.31,5.57,0.51,1.37,62.17,2.37,0.0,12.41,1.37,2.57,0.63,1.0,1.0,0.44,0.25,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.6,2.0,0.84,0.0,14.99,2.0,0.0,2.7,1.0,1.5,0.7,1.7,1.0,0.73,0.7,0.0,3.4,0.0,0
5.96,0.0,1.26,0.0,0.0,0.51,2.49,0.74,11.19,12.45,0.4,0.0,70.13,2.26,0.0,5.72,1.74,3.39,1.0,1.74,1.0,0.87,0.0,0.0,2.74,0.74,0
0.58,1.01,1.0,1.43,0.0,2.29,4.57,1.0,16.0,13.55,0.18,1.0,75.0,2.86,0.0,21.26,2.0,4.86,0.14,0.14,1.0,1.25,0.68,0.0,4.0,3.14,1
3.67,0.0,1.92,4.59,4.67,10.67,1.0,0.0,0.66,1.08,0.79,2.75,73.73,1.0,0.0,6.42,1.0,4.9,1.92,1.0,1.0,2.03,0.0,0.0,2.84,1.84,0
0.14,0.0,1.0,1.29,0.0,2.57,1.14,0.0,3.71,4.16,0.69,0.86,48.9,2.0,0.0,7.13,1.14,2.54,1.0,1.0,1.0,0.05,0.0,0.0,2.58,0.14,0
0.26,0.0,1.03,0.0,0.99,1.08,1.0,1.0,3.07,9.86,0.21,0.01,51.34,2.97,0.0,15.78,1.0,4.64,1.01,1.0,1.0,1.33,0.99,0.0,3.96,2.99,1
0.0,3.82,1.0,0.0,0.0,0.41,1.0,1.22,4.63,0.59,0.5,0.0,50.0,1.41,0.0,5.73,1.0,3.45,1.41,1.0,1.0,0.84,0.0,0.0,1.59,0.0,0
4.45,1.48,1.0,7.42,0.74,4.45,2.48,0.74,9.64,22.51,0.9,0.0,68.97,2.26,0.0,18.09,1.0,1.98,0.74,2.29,1.0,0.56,1.0,0.0,1.26,1.0,0
0.74,0.0,1.0,18.6,0.74,1.49,1.0,0.0,1.49,3.98,1.15,0.0,69.19,1.49,3.33,4.23,0.74,3.14,2.02,2.49,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,8.53,1.67,0.0,16.36,1.0,0.33,6.02,2.82,1.22,7.53,58.6,2.67,2.78,1.33,1.0,7.27,2.0,1.84,1.0,3.87,0.11,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,1.63,3.0,6.84,0.47,0.0,60.48,1.74,1.9,7.78,1.63,2.52,0.37,1.0,1.0,1.18,0.37,0.0,2.1,1.1,0
6.58,0.0,1.0,0.0,0.0,0.18,2.65,0.82,11.69,12.69,0.96,0.0,71.39,2.0,0.0,5.76,1.82,3.65,1.35,2.0,1.0,0.68,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.99,4.98,0.74,1.51,28.8,2.5,0.0,10.52,1.0,1.38,1.0,2.0,1.0,0.89,0.75,0.0,2.5,2.01,1
0.56,0.0,1.44,0.56,0.0,2.68,1.0,1.88,2.56,6.56,0.8,0.0,59.49,2.0,1.88,0.44,1.0,3.02,0.44,0.44,1.0,1.1,0.0,0.0,2.44,2.88,0
0.0,0.0,1.0,0.14,0.0,4.57,1.58,0.14,2.31,3.02,3.45,0.14,10.81,0.43,0.86,5.88,0.29,1.5,0.86,0.86,1.0,0.16,0.1,0.0,1.43,0.43,0
0.15,0.0,1.15,0.15,0.0,0.0,1.0,0.93,0.52,1.07,0.98,1.15,4.57,2.07,1.85,0.07,1.0,3.13,3.0,1.07,1.0,0.14,0.0,0.0,2.0,0.07,0
0.0,0.58,1.58,0.0,0.42,2.54,1.58,0.0,2.89,3.31,0.4,4.8,28.87,1.0,0.0,6.96,1.58,3.02,0.42,4.65,1.0,0.85,0.79,0.0,3.31,1.0,1
0.34,0.0,1.0,0.34,0.0,0.0,1.66,0.0,2.03,6.0,0.98,0.0,26.49,2.0,0.0,4.34,1.66,1.48,0.66,1.0,1.0,0.53,0.0,0.0,1.34,0.69,0
0.26,0.87,1.0,0.0,0.26,5.35,1.0,0.0,3.87,3.04,0.3,6.09,15.57,1.0,0.0,8.35,1.0,8.04,6.09,1.87,1.0,3.19,0.87,0.0,3.61,1.0,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.93,0.66,2.9,0.85,1.97,0.0,3.86,1.0,2.58,0.0,1.0,1.0,0.72,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.6,4.0,12.4,4.01,0.0,30.41,0.4,2.2,4.4,0.4,4.42,0.4,0.6,1.0,0.26,0.4,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,3.62,1.21,1.0,0.0,1.19,5.21,1.11,0.0,13.09,2.19,0.0,0.4,1.0,3.0,1.21,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0
0.46,2.72,1.0,0.09,0.0,0.28,1.0,0.0,3.0,1.65,0.48,0.0,50.0,1.0,0.0,8.44,1.0,3.63,1.19,1.0,1.0,1.02,0.09,0.0,2.19,0.19,0
0.66,0.0,1.0,2.64,0.0,1.7,1.66,0.0,0.66,4.02,2.09,2.64,39.6,1.98,1.02,9.9,1.32,4.6,0.0,1.0,1.0,1.13,0.66,0.0,2.02,0.0,0
15.51,0.0,1.97,34.93,1.0,4.97,1.0,0.0,3.87,4.9,0.38,0.1,93.96,1.03,0.0,0.55,1.0,4.16,1.0,1.13,1.0,0.94,1.0,0.0,1.0,1.94,0
7.44,0.46,7.44,1.07,0.0,13.12,1.0,0.0,7.75,5.17,0.83,0.0,85.0,1.54,2.78,1.0,1.0,3.57,2.07,1.0,1.0,2.38,0.23,0.0,1.0,0.46,0
0.0,0.97,1.03,0.06,0.0,5.83,1.0,0.0,3.88,2.0,0.3,6.83,9.95,1.03,0.0,8.77,1.0,8.88,6.94,2.0,1.0,3.52,1.0,0.0,3.94,1.0,1
0.0,0.95,1.0,0.0,0.0,2.95,1.0,0.0,0.5,0.81,5.52,0.0,3.79,0.05,1.91,0.63,0.05,1.19,1.0,1.0,1.0,0.02,0.04,0.0,1.09,0.05,0
0.0,0.0,1.0,0.07,0.0,0.2,1.0,0.0,7.73,16.06,0.32,0.07,85.17,1.07,0.0,0.54,1.0,1.73,0.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
