CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.3,1.0,0.0,1.4,1.3,1.0,0.0,4.55,0.35,0.64,0.35,38.99,1.0,0.0,2.7,1.0,3.78,2.3,3.0,1.0,0.87,0.0,0.0,3.65,1.0,0
0.8,0.0,1.0,1.2,0.6,4.99,1.0,2.99,1.2,2.2,0.68,1.8,37.12,3.0,0.6,20.0,1.0,4.46,0.6,1.4,1.0,0.75,0.8,0.0,1.6,1.8,1
0.0,0.0,1.0,1.69,0.0,0.34,1.0,3.51,4.15,3.49,0.26,0.0,65.39,2.83,0.68,4.17,1.0,3.53,0.0,1.0,1.0,1.79,0.0,0.0,2.0,0.0,0
0.21,0.0,1.21,1.88,3.14,1.84,1.63,0.63,2.84,11.39,0.43,1.0,35.86,2.0,1.26,3.05,1.21,2.36,0.21,1.0,1.0,1.49,0.21,0.0,1.21,1.26,0
0.0,0.75,1.0,0.0,0.0,4.26,1.0,0.25,0.0,0.49,4.07,0.0,0.0,0.74,2.26,1.74,0.25,1.08,0.75,1.25,1.0,0.59,0.0,0.0,2.75,0.0,0
0.61,0.61,1.0,3.94,0.0,3.21,1.0,2.37,2.42,6.45,1.11,0.0,83.82,1.39,5.21,2.58,1.0,3.5,0.61,1.0,1.0,0.79,0.3,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,2.87,2.62,0.0,0.0,0.53,2.94,2.0,0.53,3.56,3.19,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0
2.89,3.39,1.32,0.32,1.28,2.04,1.64,3.85,10.92,8.03,2.81,0.0,29.23,0.64,4.75,5.46,0.64,14.76,10.86,0.68,1.0,0.46,0.0,0.0,2.36,0.0,0
2.26,4.53,1.0,0.25,2.77,0.5,1.25,2.26,8.79,8.54,0.42,0.25,23.13,2.25,0.25,11.54,1.0,3.27,1.5,1.75,1.0,1.34,0.14,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,1.34,6.27,0.98,0.0,50.73,2.66,1.32,2.34,1.0,0.88,0.34,2.02,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.62,2.93,0.92,0.0,12.41,2.0,0.62,2.38,1.0,1.62,1.0,1.69,1.0,0.69,0.69,0.0,4.0,0.0,0
1.15,0.0,0.57,2.13,0.0,0.57,3.3,0.0,5.74,13.78,1.04,1.15,37.91,2.15,0.0,11.49,1.0,1.1,0.0,0.0,0.57,0.52,0.38,0.0,1.57,0.57,1
0.0,0.98,1.0,0.0,0.0,6.07,2.3,0.65,2.28,4.25,0.45,6.75,22.76,2.67,0.0,10.75,1.33,2.78,2.02,9.45,1.67,0.9,1.0,0.0,1.33,1.0,1
0.0,0.29,1.0,0.0,0.0,0.0,1.39,0.2,0.69,1.98,0.94,2.71,6.86,2.9,0.0,1.29,1.1,0.23,0.0,1.8,1.0,0.07,1.0,0.0,2.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.27,0.96,2.46,0.0,2.46,0.0,2.35,1.27,0.81,0.81,2.27,1.0,0.0,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,1.08,1.08,1.0,0.46,2.29,4.29,0.24,7.95,19.27,1.46,0.0,5.08,1.0,3.3,0.54,1.08,1.54,2.22,0.0,0.0,1.54,1.54,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,0.25,3.72,1.56,0.0,8.12,2.25,0.0,1.74,1.25,1.95,1.51,1.75,1.0,0.11,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.79,2.79,1.8,0.4,1.21,9.44,0.93,0.0,26.55,1.4,0.0,3.61,1.4,2.64,1.2,1.0,1.0,0.71,0.0,0.0,4.21,2.0,0
0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.5,1.13,0.0,0.0,2.51,0.0,1.51,1.0,0.5,0.5,1.01,0.5,0.0,0.0,0.0,2.99,0.0,0
1.34,0.0,1.0,0.0,0.0,4.33,1.0,0.33,1.34,3.01,3.25,0.0,28.46,2.33,1.33,6.69,1.0,1.31,0.67,1.0,1.0,0.14,0.33,0.0,1.33,0.33,0
0.0,0.33,1.0,2.0,0.67,3.67,3.0,0.67,5.33,5.33,2.29,0.0,47.3,0.67,1.0,2.33,1.33,2.18,1.0,1.0,1.0,0.76,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,4.38,3.42,0.21,12.12,14.54,1.81,0.0,3.42,1.0,6.21,3.38,2.73,7.04,3.04,0.0,0.0,1.19,1.62,0
0.41,0.0,1.0,0.0,0.0,0.59,2.19,0.59,2.59,13.71,0.57,0.0,62.34,1.59,0.0,5.19,1.59,2.18,0.0,1.0,1.0,0.48,0.0,0.0,4.37,1.19,0
0.72,0.0,1.0,0.0,0.72,1.44,1.0,0.0,0.0,16.42,0.42,0.72,0.0,3.28,0.28,3.8,1.0,1.58,0.0,1.0,1.72,1.08,0.72,0.0,1.72,1.0,1
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,2.0,0.49,0.0,0.0,3.01,0.0,2.02,1.0,2.66,1.0,2.0,1.0,0.61,0.99,0.0,2.0,0.99,1
1.49,0.3,1.6,0.0,0.6,0.6,1.3,0.0,3.29,3.09,0.96,0.0,22.72,1.7,0.0,5.4,1.3,2.53,2.0,3.8,1.0,0.85,0.0,0.0,1.0,0.3,0
0.39,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.16,2.55,2.42,0.0,18.01,1.19,13.71,0.81,1.81,9.87,9.68,1.0,1.0,0.1,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.73,0.9,0.0,2.0,0.0,9.33,1.0,5.52,5.52,8.33,1.0,0.07,1.0,0.0,1.19,0.1,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.27,0.99,0.0,3.81,1.93,0.0,3.07,1.0,1.55,0.93,1.93,1.0,0.72,0.93,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.01,1.99,2.02,0.86,1.0,0.21,1.03,0.0,6.04,1.99,2.98,2.98,2.98,1.0,0.0,0.0,0.0,1.01,0.0,0
0.61,0.0,1.78,34.21,3.05,2.44,1.0,9.73,2.95,3.22,0.26,0.0,83.04,1.0,6.23,8.33,1.0,11.94,1.22,1.0,1.0,0.62,0.61,0.0,3.44,1.61,0
0.9,0.0,1.0,0.0,0.0,1.79,1.0,0.1,3.1,5.52,0.33,0.9,21.8,1.9,0.0,4.62,1.0,6.91,2.79,1.9,1.0,2.43,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.35,0.0,1.73,1.0,0.0,1.65,2.35,1.14,0.65,11.41,1.35,0.0,4.96,1.65,2.42,2.31,3.0,1.0,0.35,0.0,0.0,1.69,0.35,0
0.0,7.92,1.0,0.0,0.0,3.97,1.0,0.0,0.0,0.02,4.62,0.01,0.0,0.03,4.95,2.14,0.01,25.86,4.96,0.02,1.0,0.01,0.01,0.0,3.97,1.0,0
1.0,0.0,1.0,19.62,1.75,1.4,1.0,0.0,1.65,5.3,0.62,0.0,71.72,1.0,0.0,7.15,1.0,4.01,0.7,1.0,1.0,0.37,0.35,0.0,3.05,0.7,0
0.0,0.69,1.0,0.0,0.0,4.87,1.0,0.0,1.38,3.06,1.27,3.12,27.53,1.62,0.0,5.74,1.69,2.31,0.94,4.37,1.31,0.61,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.61,1.61,0.42,5.91,0.0,1.61,0.0,5.39,1.0,2.3,2.0,6.73,189.67,1.7,0.39,0.0,1.0,0.0,0
2.66,3.11,1.44,0.0,0.0,0.89,1.0,0.56,5.88,4.33,0.72,0.44,65.09,2.11,0.0,5.89,1.0,4.05,1.0,1.56,1.0,0.9,0.44,0.0,4.56,2.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,2.99,0.82,0.0,36.69,3.0,0.0,1.01,1.0,2.25,1.0,2.0,1.0,0.83,0.01,0.0,1.01,0.01,0
4.27,6.83,1.0,0.85,0.0,3.41,2.71,0.0,11.95,10.53,0.61,0.85,68.26,1.15,0.0,8.97,2.71,5.23,0.85,1.15,1.0,1.56,0.85,0.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,4.77,4.77,0.12,11.65,29.1,1.74,0.26,5.55,1.26,5.74,2.48,1.0,6.19,2.52,0.0,0.0,1.52,2.26,0
0.0,0.52,1.0,1.45,0.48,5.07,2.45,0.48,3.87,3.87,2.32,0.0,34.33,0.48,1.03,2.48,0.97,1.86,1.0,1.0,1.0,0.55,0.52,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,0.0,7.1,2.55,0.0,0.45,4.64,1.74,0.9,88.7,1.9,0.55,9.42,1.45,2.18,0.45,3.26,1.0,1.13,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.71,1.71,0.0,4.99,5.56,0.67,1.42,47.01,2.71,0.0,8.84,1.71,2.79,1.29,2.0,1.0,1.37,0.36,0.0,2.0,2.14,1
1.1,2.24,1.0,0.55,1.1,2.1,1.0,1.9,3.14,0.0,0.5,1.1,58.83,2.0,0.0,6.52,1.55,3.52,2.0,3.76,1.0,1.26,0.0,0.0,1.55,0.55,0
1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,3.5,5.49,0.47,0.0,30.95,2.0,0.5,2.0,1.0,5.13,2.0,1.5,1.0,1.18,0.5,0.0,3.0,2.0,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,0.0,1.44,3.44,1.45,0.0,28.87,1.28,0.0,2.28,1.72,1.86,0.28,0.56,1.0,0.52,0.28,0.0,2.56,0.0,0
2.22,0.0,1.0,0.0,0.0,0.56,1.0,0.56,2.67,7.89,0.49,0.0,47.25,3.0,0.44,11.11,1.0,3.24,0.44,1.0,1.0,0.4,0.56,0.0,3.78,0.56,1
2.53,0.38,1.76,0.0,0.76,2.0,1.38,0.0,6.06,6.15,0.35,0.62,38.92,1.62,0.0,4.0,1.38,5.98,2.62,1.62,1.0,2.28,0.62,0.0,1.62,0.38,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.75,0.98,0.0,2.49,0.0,10.34,1.0,1.74,0.51,2.98,1.0,0.38,1.0,0.0,3.02,0.49,0
0.66,0.0,1.0,37.17,3.32,2.66,1.0,0.0,1.34,3.33,0.52,0.0,65.72,1.67,0.0,9.64,1.0,6.29,2.67,2.34,1.0,0.62,1.0,0.0,3.66,1.33,0
0.42,1.03,1.14,0.07,0.03,1.03,1.97,0.0,1.17,8.17,0.96,0.0,34.42,2.93,0.0,3.86,1.97,1.86,0.03,1.0,1.0,0.29,1.0,0.0,1.03,0.1,0
1.01,0.0,2.0,0.0,1.01,3.01,1.0,0.0,3.0,3.99,0.72,2.01,51.05,1.5,0.0,0.5,1.0,3.22,2.01,1.5,1.0,1.3,0.0,0.0,1.5,1.01,0
0.53,0.0,1.47,0.53,0.0,2.05,1.0,0.0,3.95,6.32,0.64,0.0,46.21,1.47,0.0,4.05,1.0,4.51,1.53,1.0,1.0,0.55,1.0,0.0,1.0,0.95,0
2.31,0.0,1.0,3.85,0.0,3.31,1.0,0.0,2.54,4.31,0.87,0.0,52.31,2.0,0.0,3.08,1.0,4.5,2.0,2.0,1.0,1.26,0.77,0.0,1.0,1.54,0
1.05,0.0,1.65,1.3,0.0,2.25,1.0,0.0,1.05,0.15,0.47,0.0,12.14,1.15,0.0,0.15,1.0,0.66,0.45,0.15,0.15,0.57,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.56,1.22,8.26,0.74,0.0,22.2,2.89,0.22,2.12,1.11,0.64,0.11,1.0,1.0,0.0,0.11,0.0,2.22,0.45,0
0.0,1.79,1.0,0.0,0.0,1.07,1.0,0.64,0.0,0.64,2.58,0.0,0.0,2.57,2.5,1.93,0.64,7.51,6.37,1.64,1.0,0.0,0.0,0.0,2.36,0.0,0
0.39,1.21,1.0,0.39,0.0,1.79,1.61,0.0,6.03,15.1,0.55,0.0,69.97,2.21,4.24,5.61,1.0,5.85,1.39,0.39,1.0,0.72,1.0,0.0,1.0,0.0,0
0.21,0.21,1.0,1.58,0.79,6.79,1.21,3.96,3.46,1.83,0.88,1.21,61.79,2.58,0.79,16.87,1.0,5.91,1.0,1.0,1.0,0.86,0.9,0.0,2.42,1.42,1
0.34,0.0,1.0,0.66,0.0,5.27,3.0,0.34,3.41,10.09,2.04,0.0,90.11,1.34,1.0,5.71,1.34,1.44,0.0,0.66,1.0,0.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.04,1.0,0.0,5.83,7.78,0.35,0.0,55.5,1.0,0.0,2.91,2.0,2.18,1.04,1.09,1.0,0.7,0.0,0.0,1.09,0.0,0
0.0,0.0,0.84,0.16,0.0,0.84,1.0,0.0,0.0,1.68,0.38,0.84,0.0,2.68,0.0,12.58,1.0,1.26,0.84,1.68,0.84,0.63,0.84,0.0,1.48,0.84,1
0.0,3.47,1.0,0.0,0.0,2.52,1.0,0.0,0.68,2.05,2.21,0.0,22.6,1.32,0.63,5.84,1.68,2.6,1.32,0.68,1.0,0.41,0.0,0.0,2.26,0.32,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.61,0.0,2.18,0.72,4.94,0.0,2.79,1.21,3.15,1.0,3.1,1.82,1.39,1.0,0.0,0.0,0.0,2.0,0.39,0
2.14,0.0,1.0,3.51,0.0,1.0,1.16,0.16,5.3,7.3,0.87,0.0,75.65,2.0,0.0,3.16,1.16,2.67,0.16,1.0,1.0,0.58,0.13,0.0,2.16,0.84,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,1.58,0.0,0.0,3.54,0.0,2.54,1.0,1.68,1.68,1.77,1.0,0.17,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.0,5.79,2.45,0.0,0.0,4.83,0.17,0.33,1.0,4.59,0.83,2.0,1.0,0.0,0.0,0.0,3.5,0.17,0
11.6,1.96,4.85,2.0,0.96,1.93,1.04,0.04,6.11,12.75,0.41,0.0,74.22,1.04,0.04,0.22,1.0,4.04,0.96,1.0,1.0,1.51,0.99,0.0,1.96,2.93,0
0.47,0.0,1.0,0.0,0.76,1.24,1.0,0.0,0.0,1.71,1.69,0.71,0.0,1.47,0.0,4.74,1.0,15.13,14.5,2.0,1.76,0.94,0.12,0.0,2.53,0.71,0
0.0,3.63,1.0,0.0,0.0,1.66,1.34,0.0,4.94,3.09,0.86,0.0,50.72,1.69,0.0,2.69,1.34,3.38,1.97,2.31,1.0,0.55,0.17,0.0,2.97,1.0,0
0.03,0.0,1.0,0.03,0.0,0.08,1.0,0.0,1.05,2.03,0.67,0.97,1.34,1.97,0.0,5.0,1.0,2.09,2.0,1.97,1.0,0.02,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.31,3.51,1.48,0.0,24.2,3.69,0.63,2.69,1.0,0.86,0.69,2.37,1.69,0.69,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.26,0.0,4.43,1.0,0.0,0.74,0.52,3.17,0.79,13.11,2.26,0.0,5.41,1.0,6.34,5.43,2.74,1.0,0.39,0.13,0.0,2.0,0.52,0
3.29,0.55,2.1,0.55,0.27,0.55,1.0,0.73,1.64,4.29,0.84,0.73,20.28,1.73,1.45,0.0,1.0,3.28,2.45,1.0,1.0,0.42,0.27,0.0,2.0,0.82,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,5.84,0.55,0.0,51.05,2.0,0.0,2.26,1.0,1.68,0.9,1.45,1.0,0.95,0.0,0.0,1.55,0.0,0
0.0,0.0,1.18,0.0,0.0,4.27,1.82,0.82,3.37,15.72,0.51,2.45,81.21,2.82,0.0,20.15,1.82,3.44,1.0,3.45,1.0,1.01,1.0,0.0,1.0,1.18,1
0.0,0.47,1.91,0.0,0.0,1.19,1.0,0.0,4.53,9.07,0.9,0.0,38.08,1.81,0.65,2.72,0.91,4.87,2.4,1.0,1.0,0.38,0.91,0.0,1.19,1.81,0
0.15,0.0,1.0,0.0,0.0,0.44,1.0,0.85,1.29,4.15,0.65,0.0,25.9,2.71,1.71,3.85,1.0,2.42,1.15,1.0,1.0,1.48,0.0,0.0,1.15,0.0,0
1.0,0.8,1.0,0.78,0.0,1.0,1.8,0.0,4.0,7.61,0.71,0.0,58.91,1.2,0.0,2.2,1.8,2.06,0.8,1.0,1.0,0.52,0.8,0.0,1.2,0.2,0
6.61,0.0,11.38,2.83,0.0,15.11,1.0,0.0,7.55,1.06,0.29,0.0,76.47,2.06,0.0,1.11,1.0,4.39,2.94,1.06,1.0,3.63,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.98,1.0,0.0,0.98,2.96,1.66,0.02,32.34,2.0,0.0,3.2,1.0,1.35,1.02,3.24,1.0,0.98,0.0,0.0,2.98,0.98,0
1.83,0.0,1.0,0.91,0.0,5.91,1.91,0.0,1.0,4.04,0.51,1.83,75.95,2.83,0.95,14.62,2.0,4.68,1.26,5.48,1.0,2.35,0.91,0.0,1.17,0.09,1
0.24,0.0,1.12,0.88,0.24,7.51,2.76,0.0,0.37,5.51,2.54,0.49,94.87,1.0,0.88,3.51,1.0,1.4,0.37,1.0,1.0,0.22,0.88,0.0,1.0,0.24,0
0.0,1.82,1.0,0.0,0.0,0.91,1.0,0.0,0.0,41.71,1.09,0.0,0.0,3.27,1.0,9.0,0.82,0.77,0.0,0.82,1.0,0.08,0.0,0.0,1.0,0.82,0
0.73,0.0,1.0,2.73,0.73,3.45,1.0,1.64,0.0,1.0,0.82,1.45,22.4,1.27,1.09,4.27,1.0,2.57,0.0,1.0,1.0,1.53,0.0,0.0,3.45,1.45,0
0.0,0.0,0.72,0.28,0.0,3.59,1.0,0.0,0.72,10.78,0.95,0.0,61.81,1.0,7.91,0.0,1.72,11.6,2.87,0.0,0.72,0.51,0.0,0.0,3.28,0.72,0
5.48,0.0,9.62,2.35,0.22,12.53,1.0,0.0,6.27,1.0,0.27,3.25,63.44,1.78,0.0,2.08,1.0,3.96,2.78,3.82,104.82,3.41,0.22,0.0,1.0,0.0,0
0.43,0.0,0.43,3.29,0.43,0.0,1.0,0.0,1.71,2.14,1.29,0.43,31.25,1.0,0.43,9.85,1.43,1.43,0.86,0.43,0.43,0.24,0.0,0.0,1.0,0.0,0
0.43,0.0,1.86,0.0,0.43,11.27,1.0,0.0,0.0,1.0,0.92,0.57,0.0,1.57,0.0,11.72,1.0,2.21,1.14,9.01,1.0,0.64,0.0,0.0,2.0,0.43,0
0.88,0.0,1.0,0.44,0.0,0.56,2.12,1.44,3.88,17.68,0.31,0.0,76.09,2.0,0.0,11.27,1.56,2.23,0.0,1.44,1.0,0.51,0.44,0.0,3.81,1.56,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.27,1.46,1.27,0.58,10.25,0.0,3.27,0.0,8.39,1.0,6.39,6.12,15.91,1.73,1.21,0.49,0.0,2.0,1.46,1
0.1,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.16,1.0,0.97,1.16,2.13,2.0,1.9,0.68,1.0,3.01,2.95,1.1,1.0,0.03,0.05,0.0,2.1,0.05,0
0.0,0.0,1.0,0.16,1.69,2.31,1.0,0.0,0.31,2.16,0.33,10.97,6.89,1.16,0.0,5.22,1.16,2.84,1.47,1.84,1.84,2.87,0.0,0.0,2.0,1.84,0
6.94,0.0,1.0,0.82,0.0,1.18,1.82,1.0,10.42,11.71,0.3,0.7,72.31,2.0,0.0,5.58,1.82,4.41,1.18,1.35,1.0,1.13,0.84,0.0,3.18,0.18,1
0.0,0.29,1.0,0.0,0.0,0.14,1.0,0.97,0.97,3.89,0.65,0.0,18.46,2.91,1.97,3.89,0.97,2.18,0.97,0.97,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,11.48,1.0,0.0,0.0,4.83,1.0,0.0,0.0,0.17,5.11,0.48,0.0,0.17,0.96,0.35,0.04,1.74,0.0,0.09,1.0,0.38,0.0,0.0,2.0,0.04,0
0.0,2.18,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.46,2.0,0.0,0.0,1.46,1.36,2.73,0.73,7.84,2.09,1.46,1.0,0.55,0.73,0.0,4.0,0.27,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,0.0,0.78,3.18,0.97,1.82,46.08,2.22,0.0,9.11,1.39,3.99,1.0,1.61,1.0,1.08,0.3,0.0,1.61,1.22,0
1.28,0.0,1.0,0.64,0.0,0.0,1.0,1.28,3.2,10.97,0.37,0.72,57.02,2.0,0.0,13.69,1.0,2.8,0.72,2.0,1.0,0.26,1.0,0.0,1.72,0.64,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,0.0,1.07,3.29,1.04,0.0,10.73,2.0,0.0,2.0,1.0,1.36,0.21,1.79,1.0,0.73,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,2.0,0.51,0.0,0.0,2.18,0.0,8.77,1.0,2.09,2.0,2.0,1.0,1.37,0.18,0.0,1.0,0.0,0
0.0,5.36,1.0,0.0,0.0,3.34,1.0,0.0,2.77,6.08,2.96,0.0,39.83,0.55,0.45,0.0,0.55,2.15,0.55,0.55,1.0,0.18,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.96,3.26,2.96,0.57,0.0,40.47,3.69,0.0,3.31,1.0,3.44,1.39,1.0,1.0,1.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,1.16,2.16,1.09,0.0,0.0,2.68,0.0,1.42,1.58,3.61,2.84,2.16,1.0,0.35,0.0,0.0,2.58,0.0,0
1.47,0.25,1.49,0.25,0.12,2.0,1.0,0.0,5.12,11.25,0.96,0.0,72.25,1.0,0.0,0.0,1.0,2.73,1.0,1.0,1.0,0.19,0.12,0.0,1.12,0.37,0
10.56,2.88,1.96,25.93,8.64,3.84,1.04,0.04,13.56,9.84,0.49,0.0,91.33,1.0,0.0,1.0,1.04,3.41,0.96,0.0,1.0,0.94,0.68,0.0,2.12,0.04,1
7.07,2.57,1.64,1.29,1.36,0.0,2.93,0.0,27.0,16.79,0.14,1.79,57.22,1.64,0.0,7.5,1.64,4.85,0.36,1.79,1.36,1.78,0.64,0.0,2.71,2.64,1
0.58,0.0,1.0,0.58,0.0,0.0,1.0,0.0,3.17,4.34,0.87,0.0,45.04,2.42,0.0,4.17,1.0,2.7,1.66,2.66,1.0,0.94,0.42,0.0,1.58,1.17,0
4.8,7.68,1.0,0.96,0.0,3.84,2.92,0.0,13.45,11.6,0.52,0.96,76.83,1.04,0.0,9.72,2.92,5.84,1.0,1.04,1.0,1.78,1.0,0.0,2.04,1.0,1
4.02,0.0,7.32,1.72,0.0,9.2,1.0,0.0,4.6,1.43,0.59,0.0,46.55,2.0,0.0,1.85,1.0,3.01,2.15,1.43,1.0,2.5,0.43,0.0,1.85,0.43,0
0.48,0.96,1.0,0.0,0.0,1.48,1.0,0.0,2.0,7.96,0.64,0.52,26.78,1.52,0.0,1.04,1.96,20.08,0.48,1.0,1.0,0.94,0.0,0.0,2.93,0.96,0
0.58,0.67,1.1,0.0,0.0,1.1,1.0,0.0,2.96,5.1,0.7,0.1,44.22,1.9,1.81,1.58,1.0,3.17,1.0,1.0,1.0,0.63,0.1,0.0,4.0,0.48,0
0.0,0.64,1.96,8.31,0.64,2.24,1.0,0.0,2.72,3.4,0.26,14.28,43.62,1.68,0.0,3.04,1.0,9.6,3.64,1.32,6.4,3.09,0.32,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.73,1.94,0.0,2.06,0.0,5.94,1.0,3.31,1.88,2.0,1.0,0.05,1.0,0.0,3.0,0.06,0
1.16,0.84,1.0,1.68,0.0,0.16,2.0,0.84,8.68,6.16,0.25,0.32,77.77,2.16,0.84,6.96,1.16,3.95,0.16,1.16,1.0,1.5,0.75,0.0,1.16,1.32,1
1.03,0.0,1.0,0.15,0.15,1.18,1.0,1.0,4.88,4.29,0.7,0.15,58.98,3.0,0.0,3.0,1.0,2.33,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.61,0.0,2.46,1.0,0.0,1.23,2.61,0.96,0.0,27.03,2.0,0.0,1.77,1.61,3.25,2.84,1.39,1.0,0.78,0.39,0.0,2.77,0.61,0
0.16,0.32,1.0,0.16,0.0,5.68,1.16,0.0,3.48,4.12,1.16,0.16,37.0,2.84,0.0,2.0,1.0,2.77,0.0,2.68,1.0,1.3,0.16,0.0,2.0,0.0,0
0.06,0.02,1.0,0.98,0.0,7.83,2.98,0.0,0.15,6.06,2.75,0.0,99.2,1.04,0.98,4.3,1.0,1.03,0.0,1.0,1.0,0.01,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,2.0,4.46,1.58,0.0,32.86,1.36,0.0,0.54,1.82,3.43,1.54,1.71,1.0,0.53,0.18,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.69,1.69,0.0,4.82,8.44,1.53,0.0,48.23,1.38,1.24,2.0,0.69,2.32,0.0,0.69,1.0,0.49,0.34,0.0,1.0,0.69,0
0.0,2.4,1.0,0.0,2.79,1.51,1.0,0.0,0.0,0.7,1.78,0.7,0.0,0.7,0.9,3.1,0.7,2.4,1.0,2.4,1.0,0.81,0.0,0.0,3.0,0.7,0
4.64,2.18,1.09,1.09,1.91,0.91,3.09,0.91,6.59,3.21,0.29,0.0,62.67,2.0,0.0,8.18,1.09,3.74,1.82,0.91,1.0,1.0,0.09,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.47,3.33,8.67,0.56,0.47,46.01,2.53,0.47,5.67,1.47,4.84,0.0,1.0,1.0,0.18,0.47,0.0,2.47,1.87,1
6.23,6.86,2.0,0.09,0.05,1.91,1.14,0.0,13.37,6.87,0.35,0.95,84.23,1.05,0.0,7.14,1.05,4.8,0.95,0.95,1.0,1.22,1.0,0.0,3.91,4.91,1
1.35,0.0,1.0,0.0,0.0,2.63,1.67,0.0,5.69,5.69,0.56,1.35,55.21,3.0,0.0,8.73,1.67,2.97,0.67,2.33,1.0,1.68,0.34,0.0,2.0,2.02,1
0.0,0.0,1.0,0.0,0.0,3.75,1.37,2.25,9.26,15.75,0.51,1.12,86.25,1.75,1.88,12.11,2.0,3.41,0.37,2.12,1.0,0.73,0.37,0.0,1.0,0.37,0
0.0,0.76,1.0,0.0,0.0,2.96,1.76,0.0,0.76,7.04,0.79,2.45,24.93,3.0,0.0,6.45,1.76,2.09,0.73,4.18,1.24,0.57,1.0,0.0,1.0,0.24,1
