CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,2.74,1.31,0.0,3.06,4.69,1.14,0.0,64.63,2.31,0.0,2.0,1.0,3.17,1.37,0.69,1.0,1.02,0.31,0.0,1.0,0.63,0
0.19,0.0,1.0,0.94,0.0,3.74,1.0,0.0,3.74,5.06,0.7,0.19,59.91,2.06,0.0,2.64,1.0,4.25,1.87,1.13,1.0,1.31,0.06,0.0,1.13,0.0,0
1.52,0.0,1.0,0.74,0.52,4.0,2.74,0.26,8.14,14.7,0.5,1.78,60.65,2.26,0.26,20.78,2.0,2.64,0.0,1.0,1.0,1.03,0.26,0.0,2.04,1.26,0
0.0,0.0,1.16,5.21,1.68,6.05,1.0,0.0,0.32,2.95,1.12,3.37,22.64,1.0,0.0,0.0,1.0,8.05,7.58,3.53,4.37,0.89,0.84,0.0,1.32,3.37,0
0.82,0.0,2.64,0.0,0.0,4.45,1.18,0.0,2.45,5.64,0.59,1.46,26.98,2.0,0.0,1.36,1.18,2.26,0.82,2.0,1.0,1.4,0.0,0.0,1.0,1.0,0
0.34,0.0,1.0,0.68,0.0,1.35,1.0,0.34,2.35,3.01,0.49,0.0,17.25,2.34,0.0,8.4,1.0,3.44,2.68,2.0,1.0,0.99,0.34,0.0,1.0,0.68,0
1.0,0.0,3.0,0.0,0.77,17.35,1.0,0.0,0.68,2.14,1.19,0.0,7.52,1.23,0.0,7.95,1.0,2.55,0.23,1.23,1.0,1.51,0.0,0.0,1.77,1.0,0
1.44,0.0,1.0,0.0,0.56,7.92,1.0,0.88,1.32,4.08,1.51,1.12,21.98,1.0,7.03,3.36,1.0,7.27,1.32,1.0,1.0,0.35,0.44,0.0,3.56,2.32,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.41,0.0,1.59,1.59,0.0,0.0,2.82,0.0,3.0,1.0,0.7,0.41,0.82,1.0,0.89,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,0.0,2.11,16.16,0.74,0.0,92.21,1.0,3.37,0.84,1.0,8.21,0.84,0.16,1.0,0.56,0.84,0.0,2.68,0.84,0
0.0,0.46,1.0,0.0,0.0,2.08,1.46,0.0,1.0,6.29,1.17,0.0,15.15,1.92,0.0,2.38,2.0,2.31,0.54,1.54,1.0,0.47,0.46,0.0,1.54,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,1.6,0.0,3.2,0.52,0.0,0.0,2.8,0.0,5.8,1.2,1.05,0.0,0.2,1.0,0.8,0.8,0.0,1.2,0.0,0
2.92,1.95,1.0,0.0,1.95,1.95,14.64,0.0,13.64,79.93,0.17,2.92,38.97,2.97,0.0,40.99,1.97,2.27,0.03,0.05,1.0,1.48,0.96,0.97,1.05,5.87,1
0.56,0.0,1.44,0.56,0.0,3.13,2.13,0.0,7.51,11.2,0.66,0.56,69.34,2.44,0.0,12.14,1.56,2.79,0.44,1.0,1.0,1.13,0.44,0.0,1.44,1.0,0
0.0,0.11,1.0,0.0,0.89,0.11,1.11,0.0,0.11,1.85,0.79,3.58,3.49,1.21,0.0,4.0,1.11,1.98,1.79,6.37,3.68,0.92,0.11,0.0,1.89,0.0,0
6.68,0.0,1.0,0.95,0.95,7.64,1.0,0.95,9.55,5.82,1.32,0.95,78.29,3.05,0.0,2.91,1.0,4.05,0.0,1.0,1.0,0.78,0.0,0.0,1.95,3.91,0
0.0,0.49,1.0,0.0,0.0,0.36,1.0,0.0,0.96,27.71,0.47,0.0,19.11,2.96,0.09,4.36,1.0,2.28,0.09,0.96,1.0,0.25,0.6,0.0,3.09,0.04,1
0.65,0.0,1.33,1.63,0.33,0.65,1.33,0.33,2.3,21.19,0.32,0.33,36.6,3.0,0.0,3.35,1.0,3.12,0.33,1.0,1.0,0.5,0.42,0.0,2.35,0.0,1
0.14,0.0,1.29,0.0,0.14,3.04,1.86,0.0,0.86,3.57,1.9,0.0,56.44,2.71,0.0,3.16,1.0,0.79,0.0,0.14,1.0,0.58,0.86,0.0,1.14,1.86,1
2.52,1.68,1.0,0.16,1.68,1.68,12.91,0.16,12.07,71.08,0.19,2.52,47.71,2.68,0.48,35.58,2.0,2.24,0.0,0.0,1.0,1.3,0.8,0.84,1.16,5.2,1
0.0,0.79,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.21,3.53,0.0,0.0,0.43,1.57,1.57,0.21,2.93,2.93,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.37,1.9,1.0,0.0,3.37,6.27,0.64,0.37,62.84,2.27,0.37,9.67,1.37,2.85,1.37,1.0,1.0,0.77,0.0,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.78,0.78,1.22,0.78,2.57,8.7,0.6,0.0,54.25,3.0,0.0,12.97,1.0,3.74,0.78,0.78,1.0,1.12,1.0,0.0,3.35,2.78,1
0.62,0.0,1.0,0.0,1.24,0.0,1.0,0.0,0.0,1.0,0.54,2.47,0.0,1.76,0.0,1.0,1.0,0.93,0.62,2.76,1.0,1.86,0.38,0.0,3.0,0.0,0
0.0,1.21,1.0,1.4,0.0,3.0,1.81,0.0,0.6,11.95,1.21,0.0,95.83,1.0,6.43,1.4,1.4,6.29,1.0,0.4,1.0,0.55,0.6,0.0,3.4,1.0,1
0.72,0.0,1.0,1.44,0.0,3.44,1.28,0.72,3.59,4.72,0.43,2.26,36.61,2.72,0.0,13.05,1.28,3.86,2.87,2.0,1.0,0.2,0.72,0.0,1.0,1.72,1
0.0,0.0,1.78,0.0,0.0,3.09,1.0,0.22,2.34,4.69,0.79,0.22,34.37,2.0,0.22,2.75,1.22,2.57,1.66,4.19,1.0,0.59,0.0,0.0,2.0,0.22,0
0.0,0.37,1.81,1.63,0.0,1.63,1.94,2.0,4.75,4.12,0.47,0.81,70.19,3.19,2.44,3.06,1.19,3.06,0.81,0.81,1.0,1.63,0.59,0.0,4.25,1.63,1
6.32,0.0,1.0,0.9,0.9,7.22,1.0,0.9,9.03,5.51,1.41,0.9,74.01,2.9,0.0,2.71,1.0,4.78,0.97,1.0,1.0,0.73,0.0,0.0,1.9,3.61,0
0.0,3.37,1.0,0.0,0.0,2.66,1.76,0.0,0.76,6.87,1.94,0.0,25.18,2.76,0.47,5.9,1.76,1.96,0.47,0.76,1.0,0.18,0.76,0.0,1.95,0.24,0
0.26,0.74,1.0,0.26,0.26,0.0,1.0,0.0,6.95,2.05,0.57,0.26,19.12,1.0,0.26,6.03,1.26,7.88,7.17,1.74,1.0,0.15,0.0,0.0,4.69,0.0,0
0.84,0.0,1.0,0.0,0.84,9.24,1.0,0.0,0.0,1.16,2.22,1.68,0.0,1.48,0.0,5.2,1.0,3.02,0.0,1.0,1.0,0.0,0.0,0.0,3.52,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.23,0.0,0.0,1.1,5.86,0.9,0.55,3.9,3.9,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.36,1.29,2.58,1.12,0.36,32.24,2.0,0.36,4.49,1.36,2.07,1.42,4.91,1.0,0.32,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,0.94,3.83,1.4,0.0,0.0,1.06,0.0,1.11,1.94,2.65,1.0,2.22,1.0,0.63,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.96,0.04,0.0,3.91,1.26,0.0,0.0,2.04,0.0,4.96,1.96,1.25,0.0,1.04,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.25,1.63,0.75,6.25,7.38,0.78,0.37,67.75,2.0,0.37,2.37,1.0,2.85,0.37,1.37,1.0,0.87,0.69,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
2.75,0.25,1.0,1.51,2.27,0.5,1.76,1.01,2.78,13.32,0.23,2.24,22.47,3.0,0.5,11.5,1.0,2.5,0.0,2.24,1.0,1.42,1.0,0.0,4.01,0.5,1
0.0,0.53,1.53,0.0,2.65,3.18,2.06,0.0,1.06,4.65,1.59,0.0,13.26,2.94,0.0,5.24,1.53,1.96,1.06,1.53,1.0,0.53,0.0,0.0,1.53,1.47,0
0.0,0.44,1.0,0.0,0.0,1.88,1.44,0.0,7.0,8.32,0.55,1.12,64.97,1.44,0.56,6.47,1.56,3.32,0.56,1.0,1.0,0.69,0.22,0.0,2.12,2.12,0
0.71,0.0,1.0,0.0,1.41,0.88,1.0,0.0,0.29,1.88,0.6,2.82,0.0,1.0,0.0,1.0,1.29,1.87,1.0,2.0,1.0,2.31,0.0,0.0,2.71,0.0,0
0.14,0.0,1.0,0.0,0.09,0.18,1.05,0.05,0.95,4.32,0.74,0.18,23.86,3.0,0.05,2.0,1.05,0.56,0.0,1.0,1.0,0.02,0.05,0.0,2.14,0.09,0
0.47,0.0,1.94,0.0,0.47,13.59,1.0,0.53,0.0,0.47,1.06,0.53,0.0,1.53,0.53,9.47,1.53,3.29,2.12,6.82,1.0,0.71,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.91,1.0,0.45,3.36,2.91,1.05,0.0,25.4,2.55,0.0,1.0,1.0,5.54,3.09,2.55,1.0,1.53,0.73,0.0,1.55,2.64,0
0.23,0.0,1.46,0.0,0.23,10.23,1.0,0.77,0.0,0.23,0.94,0.77,0.0,1.77,0.77,9.23,1.77,3.65,3.08,9.46,1.0,0.35,0.0,0.0,2.0,1.0,0
0.91,0.46,1.0,2.73,4.1,0.91,2.37,1.82,5.01,17.04,0.76,0.0,40.57,2.46,0.91,6.19,1.0,2.37,0.54,1.09,1.0,0.76,1.0,0.0,4.82,1.46,0
0.92,0.0,1.92,0.92,0.0,0.08,1.23,9.32,6.08,1.13,0.16,1.85,71.68,1.15,0.0,2.66,1.0,7.15,1.85,1.0,1.0,1.97,0.02,0.0,1.92,1.15,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,5.32,1.33,0.82,0.0,0.0,1.33,0.0,1.0,1.0,6.66,6.32,2.0,1.0,0.25,0.33,0.0,5.0,0.33,0
2.64,0.0,2.76,3.51,2.64,5.51,1.0,0.12,0.0,1.12,0.48,3.51,37.78,1.24,0.0,6.64,1.0,4.12,0.0,1.12,1.0,2.93,0.0,0.0,4.64,0.88,0
0.26,0.13,1.0,0.78,1.17,0.26,1.39,0.52,2.3,8.03,0.72,0.0,33.32,3.0,0.26,2.17,1.0,0.95,0.0,0.87,1.0,0.1,0.13,0.0,2.65,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,3.53,2.57,0.0,13.91,1.84,0.0,0.0,1.0,2.8,2.53,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.74,1.09,0.0,1.0,14.95,0.92,0.0,90.64,1.17,3.65,1.09,1.0,8.66,0.91,0.0,1.0,0.65,1.0,0.0,2.83,1.09,0
0.83,0.0,1.42,0.0,1.42,2.25,1.0,0.58,3.0,6.66,0.4,1.67,53.92,2.17,0.0,9.33,1.0,4.48,1.83,1.0,1.0,1.53,0.58,0.0,2.75,2.58,0
3.12,0.0,1.0,0.45,0.45,3.56,1.0,0.45,5.01,18.76,0.69,0.45,47.62,3.0,0.0,3.55,1.0,3.14,0.0,1.0,1.0,0.51,0.35,0.0,2.55,1.78,1
0.0,0.0,1.52,0.0,0.48,6.45,1.0,0.0,1.52,2.48,1.37,0.48,15.99,2.03,0.0,2.45,1.0,3.84,3.52,2.03,1.0,1.06,0.26,0.0,2.0,2.55,0
3.28,0.0,1.66,0.0,1.31,1.31,1.66,0.0,5.25,6.25,1.28,0.66,49.83,1.34,0.0,13.11,1.66,4.08,2.34,1.0,1.0,1.35,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.09,0.0,3.73,1.33,0.0,0.0,2.18,0.0,4.82,1.91,1.23,0.09,1.09,1.0,0.39,0.0,0.0,2.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.85,1.63,0.0,1.37,3.26,1.77,0.0,41.56,3.0,0.0,1.63,1.0,1.8,1.48,1.11,1.0,0.83,0.81,0.0,1.37,2.74,0
9.92,1.83,4.31,1.65,0.83,2.69,1.0,0.0,4.96,10.74,1.04,0.0,61.14,0.83,0.35,0.35,0.83,3.51,1.0,1.0,1.0,1.25,0.83,0.0,2.0,2.65,0
1.05,0.95,1.53,0.0,1.05,2.1,3.37,0.95,5.37,5.32,0.41,2.1,58.0,2.42,0.0,5.69,1.47,3.4,1.58,0.53,1.0,1.56,0.47,0.0,1.0,1.05,0
0.0,0.81,1.0,0.0,0.0,5.67,1.0,0.0,0.0,0.19,3.22,0.0,0.0,0.38,1.62,2.19,0.19,1.0,1.0,1.95,1.0,0.0,0.81,0.0,1.0,0.0,0
3.37,0.84,1.0,2.53,0.0,1.0,2.69,0.0,7.06,5.69,0.34,0.0,71.09,2.84,0.0,12.12,1.0,3.45,0.0,1.0,1.0,1.09,0.84,0.0,2.0,1.69,1
0.0,0.0,1.0,0.0,0.08,1.84,1.0,0.92,0.0,1.92,0.63,0.32,0.0,2.84,0.0,4.0,1.0,1.39,0.16,2.4,1.24,2.29,0.0,0.0,2.0,0.0,0
0.35,0.0,1.0,4.24,1.29,5.94,1.71,0.0,3.88,6.94,0.92,2.94,39.29,1.35,0.0,7.06,1.35,6.86,5.82,2.94,3.59,1.08,0.65,0.0,1.0,2.94,0
0.06,0.0,1.0,0.0,0.06,0.63,1.0,0.0,0.94,27.39,0.35,0.12,18.85,2.88,0.0,4.12,1.0,2.35,0.0,1.0,1.0,0.24,0.59,0.0,3.06,0.06,1
0.82,2.32,1.84,0.16,0.33,0.33,2.82,0.0,6.32,5.82,0.42,1.16,56.58,1.33,0.0,6.63,2.0,4.34,0.0,0.16,1.0,0.66,0.95,0.0,4.34,1.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.28,2.17,3.9,5.38,0.39,0.0,54.0,3.0,0.0,4.0,1.28,2.77,0.0,1.0,1.0,1.43,0.28,0.0,1.72,0.0,0
0.0,0.0,1.06,0.06,0.94,7.58,1.0,0.0,2.0,3.3,0.61,1.88,34.49,1.0,0.0,6.58,1.0,5.51,2.82,2.88,1.0,3.59,0.0,0.0,2.06,0.94,0
8.26,1.69,3.75,1.38,0.69,1.38,1.0,0.0,6.62,9.26,0.51,0.0,50.91,1.0,0.0,0.0,1.0,5.74,3.5,1.31,1.0,1.04,0.69,0.0,3.25,2.06,0
1.97,0.0,1.0,0.52,0.97,2.97,4.06,1.0,7.22,12.03,0.39,1.94,37.66,3.0,0.48,20.94,2.0,2.76,0.0,1.0,1.0,0.73,0.48,0.0,3.45,0.97,1
2.81,1.87,1.0,0.0,1.87,1.87,14.11,0.0,13.17,78.61,0.16,2.81,38.72,3.0,0.0,39.57,1.94,2.3,0.0,0.06,1.0,1.42,0.93,0.94,1.13,5.62,1
0.15,0.0,1.0,0.31,0.0,4.23,1.0,0.85,1.62,4.31,0.98,0.85,28.27,3.69,0.0,9.38,1.0,1.68,0.85,1.0,1.0,0.14,0.15,0.0,1.85,0.0,0
0.0,0.23,1.77,0.0,0.0,5.23,1.0,0.0,1.54,1.54,2.0,0.0,0.0,2.3,0.46,1.23,0.77,3.3,3.3,2.54,1.0,1.15,0.38,0.0,2.0,3.3,0
0.0,0.0,1.0,0.85,0.0,3.4,1.85,0.0,2.55,14.59,0.41,3.4,46.72,2.85,0.0,18.29,1.85,1.9,0.15,1.75,1.0,0.0,0.85,0.0,4.4,3.4,1
0.73,1.46,1.0,0.73,0.0,2.19,1.0,2.92,3.65,10.03,1.51,0.0,63.49,1.81,13.14,3.92,1.73,4.73,0.73,0.27,1.0,0.23,0.73,0.0,1.0,1.27,0
0.44,0.0,1.88,0.0,0.0,2.76,1.0,0.0,5.24,6.56,0.45,1.12,48.7,1.44,0.56,6.05,1.56,3.2,1.0,1.44,1.0,1.06,0.0,0.0,2.12,2.12,0
0.0,7.67,1.0,0.0,0.0,7.7,1.0,0.3,0.0,0.0,3.99,0.3,0.0,2.0,1.7,11.09,1.3,2.92,2.6,3.63,1.0,0.0,0.0,0.0,4.09,1.0,0
0.15,0.0,1.0,0.02,0.02,0.17,1.0,0.02,0.21,2.09,2.77,0.02,1.76,3.98,0.0,1.04,1.0,0.58,0.0,1.0,1.0,0.02,0.0,0.0,1.02,2.04,0
0.0,0.0,1.55,0.0,0.0,2.73,1.0,0.0,1.09,1.55,2.06,0.0,0.0,2.55,0.0,0.55,1.0,6.72,6.72,2.09,1.0,0.82,0.27,0.0,1.55,2.19,0
0.0,0.0,1.24,4.53,1.51,6.51,1.0,0.0,0.49,2.0,1.2,3.02,12.09,1.49,0.0,0.24,1.0,7.78,7.78,3.76,4.02,1.12,0.88,0.0,1.24,4.0,0
2.64,0.55,1.0,1.64,0.45,5.53,2.09,0.0,4.38,3.74,1.05,0.91,41.05,2.09,0.0,10.38,1.0,3.72,0.0,1.0,1.0,0.66,0.55,0.0,2.91,1.55,1
0.0,0.71,1.0,0.0,0.0,5.14,1.0,0.0,0.0,1.15,3.52,0.0,0.0,0.57,1.43,1.43,0.29,2.0,0.71,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.75,0.75,0.0,1.49,1.0,0.0,2.25,7.75,0.98,0.0,57.75,1.49,0.0,0.49,1.0,2.89,0.25,1.0,1.0,0.45,0.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.0,1.0,25.79,0.38,0.0,38.04,2.51,0.99,3.26,1.0,4.05,0.25,0.75,1.0,0.36,0.72,0.0,3.0,0.25,1
0.6,0.0,1.0,1.6,0.0,2.39,1.4,1.0,3.79,8.63,0.48,0.0,65.93,2.19,1.21,10.95,1.4,3.93,2.39,1.19,1.0,0.11,0.6,0.0,1.4,1.6,0
0.0,0.03,1.97,0.0,0.0,5.06,1.0,0.0,1.94,1.94,1.46,0.0,0.0,2.9,0.06,1.03,0.97,3.9,3.9,2.94,1.0,1.45,0.52,0.0,1.97,3.87,0
0.0,2.86,1.05,1.91,0.0,3.09,2.91,0.0,0.09,5.82,1.76,0.0,95.44,1.09,9.54,1.95,1.95,1.77,1.14,1.09,1.0,0.44,0.02,0.0,3.91,1.14,0
1.6,0.0,1.0,0.23,0.23,1.83,1.0,0.23,3.06,23.73,0.47,0.23,34.21,3.0,0.0,3.77,1.0,2.72,0.0,1.0,1.0,0.39,0.48,0.0,2.77,0.92,1
0.0,0.0,1.18,4.94,1.65,7.0,1.0,0.18,0.89,2.35,1.05,3.29,23.08,1.18,0.0,0.18,1.0,8.72,7.76,3.65,4.29,1.1,1.0,0.0,1.0,3.47,0
0.0,0.0,1.13,0.0,0.0,2.87,1.0,0.0,1.25,4.25,1.34,0.0,5.56,1.13,0.0,1.0,1.87,2.68,1.0,2.0,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.47,1.47,0.0,2.33,2.79,1.93,0.0,0.93,3.79,1.84,0.0,11.64,2.0,0.0,4.19,1.47,3.12,2.53,1.47,1.0,0.47,0.53,0.0,1.47,0.47,0
1.0,0.0,1.0,1.0,0.05,3.81,2.91,0.0,10.67,15.49,0.51,1.0,81.58,1.95,0.05,20.14,2.0,2.96,0.09,1.0,1.0,1.21,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.88,0.0,3.54,1.0,0.0,3.54,4.65,0.78,0.0,56.57,2.0,0.0,2.12,1.0,4.01,1.88,1.12,1.0,1.22,0.12,0.0,1.23,0.12,0
1.53,0.76,1.0,4.58,6.87,2.24,3.29,3.05,8.4,27.67,0.87,0.0,67.95,2.76,1.53,7.64,1.0,4.12,0.0,0.24,1.0,0.58,0.76,0.0,5.58,1.53,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.96,3.96,1.28,0.0,49.08,2.0,0.0,2.02,1.0,1.0,0.02,1.02,1.0,0.5,0.02,0.0,2.02,0.02,0
0.96,0.0,1.0,1.91,0.04,0.0,1.0,0.0,4.78,5.78,0.39,0.17,75.59,1.96,0.0,5.91,1.0,2.14,0.09,1.26,1.13,0.89,0.96,0.0,1.04,0.0,0
0.0,0.0,1.47,0.93,0.53,5.21,1.0,0.93,2.4,3.0,0.97,1.0,51.61,1.93,1.4,2.6,1.0,3.45,2.07,1.0,1.0,1.12,0.23,0.0,3.4,1.47,0
0.57,0.0,1.0,1.57,0.0,4.0,1.43,0.57,4.13,10.21,0.42,1.74,52.74,3.0,0.0,18.74,1.43,3.88,2.26,1.57,1.0,0.0,1.0,0.0,2.74,2.87,1
0.0,0.09,1.0,0.0,0.0,5.18,1.0,0.91,0.91,3.64,1.33,0.91,17.28,3.64,0.18,9.28,0.91,1.55,1.0,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,5.8,1.97,6.8,1.0,0.03,0.1,2.27,1.11,3.86,17.18,1.07,0.0,0.54,1.0,8.85,8.73,3.9,4.86,1.01,1.0,0.0,1.1,3.97,0
0.92,0.0,1.0,0.92,0.0,1.84,5.6,0.92,12.96,12.12,0.37,0.0,67.18,2.92,0.0,17.8,1.92,3.57,0.16,1.08,1.0,1.04,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.69,5.53,1.0,0.31,0.69,2.38,1.46,0.69,22.82,1.93,0.0,3.69,1.0,2.84,2.38,1.31,1.0,0.41,0.0,0.0,2.0,0.69,0
1.95,0.0,1.39,0.0,0.78,2.61,1.39,0.0,4.95,7.78,0.7,0.39,64.43,2.22,0.0,9.04,1.39,3.38,1.39,1.0,1.0,1.34,0.0,0.0,2.61,0.61,0
0.51,0.0,2.02,0.0,0.51,10.73,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.49,0.0,6.58,1.0,1.77,0.49,3.44,1.0,0.77,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.08,1.55,1.0,0.0,6.53,6.69,0.35,1.92,58.82,1.0,0.92,9.53,1.92,3.58,1.16,1.0,1.0,0.66,0.0,0.0,2.92,2.84,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,0.0,1.0,2.2,1.91,0.0,0.48,6.79,2.96,0.48,3.57,3.57,3.87,2.43,0.48,0.0,0.0,1.48,0.0,0
0.0,0.0,1.7,0.0,0.0,2.89,1.0,0.3,2.41,5.41,0.87,0.3,36.59,2.59,0.0,3.67,1.0,2.0,1.0,1.7,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,1.0,1.32,0.0,0.0,0.0,1.32,0.0,7.04,2.28,0.63,0.32,15.97,1.0,0.0,1.28,1.32,7.9,6.13,1.36,1.0,0.18,0.32,0.0,5.68,0.32,0
1.59,1.41,1.0,0.94,0.0,1.41,1.94,0.0,0.0,6.0,0.92,1.59,46.85,2.06,4.69,7.31,1.47,1.84,0.47,2.06,1.0,1.05,0.53,0.0,3.47,0.47,1
0.47,0.53,1.0,0.0,0.0,1.6,2.0,0.93,3.74,6.74,0.64,0.0,37.37,2.47,0.0,3.86,1.0,2.07,0.0,0.53,1.0,0.8,0.73,0.0,1.0,0.53,0
0.92,0.15,2.85,0.0,0.0,4.62,1.38,0.15,3.38,6.23,0.63,0.0,34.91,2.15,0.0,1.84,1.08,2.7,0.92,1.85,1.0,1.53,0.08,0.0,1.0,0.92,0
2.1,1.4,1.0,0.0,1.4,1.4,10.79,0.0,9.79,57.63,0.44,2.1,27.96,2.7,0.0,30.26,1.7,1.91,0.3,1.81,1.0,1.05,0.67,0.7,1.0,4.19,1
0.09,0.0,1.91,0.0,0.0,15.48,1.09,3.82,0.0,1.18,0.62,1.82,0.0,2.09,0.0,5.09,1.0,2.64,1.82,1.82,1.0,2.01,1.0,0.0,1.0,2.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.02,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.2,0.4,2.81,7.21,1.77,0.0,32.06,3.6,0.0,9.82,1.0,1.2,0.0,1.0,1.0,0.29,0.1,0.0,1.0,2.4,0
0.0,0.54,1.46,0.0,0.0,3.93,1.54,0.0,4.68,6.29,1.13,0.0,37.55,2.46,0.0,1.54,1.0,3.46,1.85,1.93,1.0,1.08,0.5,0.0,1.46,2.39,0
0.22,0.78,1.0,0.22,0.0,1.22,2.88,0.22,3.86,9.88,0.77,0.0,41.8,3.0,0.0,7.3,2.0,2.21,0.0,1.0,1.0,0.4,0.78,0.0,1.22,0.0,0
0.97,0.0,1.0,0.0,1.0,10.92,1.0,0.0,0.03,1.05,2.09,1.97,0.87,1.0,0.0,5.95,1.0,3.5,0.08,1.0,1.0,0.02,0.0,0.0,3.95,1.0,0
0.0,0.0,1.0,5.81,1.92,6.89,1.0,0.0,0.15,2.11,1.12,3.85,17.81,1.04,0.0,0.08,1.0,8.83,8.74,3.89,4.85,1.01,0.96,0.0,1.0,3.85,0
11.5,1.92,4.87,1.92,0.96,2.63,1.0,0.17,5.75,12.5,0.43,0.08,70.89,1.04,0.0,0.21,1.0,3.99,1.04,1.04,1.0,1.54,1.0,0.0,1.96,3.0,0
0.0,2.02,1.0,0.0,0.0,1.47,1.0,0.0,0.82,1.63,1.37,0.0,0.0,2.0,0.37,5.47,1.0,2.49,2.0,1.63,1.0,1.22,0.0,0.0,1.73,0.18,0
0.0,0.0,1.0,0.0,0.17,1.0,1.0,0.17,6.34,7.5,0.26,1.67,59.34,1.33,0.83,11.0,1.83,3.75,1.0,1.0,1.0,0.77,0.17,0.0,3.17,3.0,0
0.02,0.0,1.0,0.0,0.02,4.99,1.01,1.0,0.99,4.05,1.09,1.02,18.86,3.99,0.01,10.1,1.01,1.6,0.99,1.0,1.0,0.0,0.01,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.29,1.86,1.12,0.0,0.0,2.43,0.0,1.0,1.29,0.79,0.29,3.43,1.0,0.19,0.71,0.0,2.71,0.0,0
0.09,0.0,1.91,0.0,0.17,1.83,1.0,0.0,2.74,4.74,0.9,0.0,48.37,2.83,0.0,1.83,1.0,2.58,0.91,1.0,1.0,0.91,0.91,0.0,2.0,0.91,0
0.0,1.0,1.0,0.0,0.0,2.38,1.79,0.0,7.21,8.14,0.87,0.0,55.54,1.79,0.0,1.59,1.0,4.34,1.86,1.21,1.0,0.57,0.4,0.0,2.03,0.79,0
