CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.49,0.0,2.03,0.0,0.0,8.0,1.0,0.0,1.03,3.23,2.35,0.0,24.95,1.26,13.37,1.74,1.0,24.0,5.46,0.26,1.0,1.28,0.19,0.0,4.97,0.74,0
0.0,0.42,1.0,0.58,0.0,3.0,1.0,0.58,0.0,1.74,3.51,0.0,43.58,1.74,0.84,0.58,0.58,3.61,1.58,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,3.04,3.04,1.0,0.0,0.39,4.0,0.78,0.0,9.79,1.78,0.0,0.39,1.0,1.53,0.61,1.61,1.61,1.22,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.48,3.38,1.0,0.0,3.86,2.0,1.87,0.0,44.9,2.03,0.0,1.55,1.0,2.02,1.52,1.52,1.0,0.75,0.52,0.0,1.0,0.0,0
0.72,0.56,1.0,0.0,0.0,2.0,1.72,0.0,5.69,9.13,0.51,1.44,68.67,2.44,0.0,9.61,2.0,2.87,0.28,1.72,1.0,0.95,0.72,0.0,2.44,0.28,1
21.88,0.0,3.65,0.0,0.0,5.98,1.0,0.34,2.65,1.34,0.33,0.0,64.32,2.34,0.0,2.01,1.0,2.48,0.66,1.34,1.0,2.19,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.8,1.0,2.4,5.6,0.2,0.64,0.6,39.97,1.8,0.0,1.8,1.2,3.2,1.8,2.2,1.0,0.48,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.05,1.05,0.0,0.24,2.29,0.97,0.0,2.98,2.0,0.05,2.95,1.05,1.61,0.95,1.95,1.0,0.74,1.0,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.46,0.92,3.83,0.44,0.0,32.57,3.0,0.0,2.92,1.0,1.32,0.0,2.62,1.0,0.46,0.54,0.0,3.08,0.54,1
0.0,0.0,1.0,1.27,0.64,0.73,1.64,0.0,0.73,6.64,1.09,0.0,47.84,2.0,0.0,1.64,1.0,1.64,0.73,0.36,1.0,0.23,0.36,0.0,2.45,0.64,0
3.0,0.0,1.0,2.66,0.0,3.32,1.0,0.66,4.99,9.31,0.58,1.33,79.96,2.34,1.33,6.67,1.0,2.69,0.0,0.67,1.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.09,0.62,1.0,0.91,0.0,1.0,0.71,1.82,0.0,3.74,0.09,3.65,1.09,2.09,1.18,2.26,1.53,0.35,1.0,0.0,3.74,0.91,0
0.0,0.0,1.77,0.68,0.0,0.0,1.9,0.0,0.23,5.35,0.42,0.45,10.14,2.77,0.0,8.03,2.0,2.35,0.23,1.55,1.0,1.43,0.0,0.0,1.77,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.66,3.63,1.46,0.0,12.51,1.34,0.0,0.0,1.66,1.47,0.68,1.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,4.97,0.51,0.0,59.33,2.99,0.0,3.99,1.0,2.39,0.01,1.01,1.0,0.86,0.01,0.0,2.02,0.99,0
0.69,0.0,1.0,0.31,0.0,2.75,1.0,0.0,4.13,4.75,0.78,0.93,57.58,1.62,0.0,11.56,1.0,4.94,1.0,1.31,1.0,1.0,0.84,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,4.08,1.46,0.23,0.69,5.14,1.07,0.0,15.17,4.31,0.0,2.92,1.23,3.56,3.08,1.0,1.0,0.13,0.0,0.0,2.92,0.46,0
0.0,0.26,1.0,0.0,0.0,2.21,1.0,0.26,3.69,6.64,1.07,0.0,56.82,1.26,0.0,4.69,1.74,3.56,0.52,0.52,1.0,0.47,0.26,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.0,0.55,1.0,0.0,3.0,0.0,11.52,1.0,3.12,1.5,2.0,1.0,0.94,1.0,0.0,2.0,0.75,1
0.68,0.0,1.0,0.0,2.04,5.07,1.0,0.0,0.68,5.39,0.91,0.68,33.94,1.64,0.0,4.64,1.0,3.5,1.64,2.68,1.0,0.68,0.0,0.0,1.32,0.68,0
2.9,0.0,3.9,1.0,0.0,6.69,1.0,0.0,4.16,12.05,0.66,0.0,91.16,1.26,2.95,1.0,1.0,8.09,1.53,0.26,1.0,1.41,0.74,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,3.61,2.46,0.71,1.07,31.39,1.46,0.0,6.54,1.54,4.19,2.54,2.54,1.0,1.92,0.0,0.0,1.93,0.0,0
1.98,0.0,1.0,0.0,0.0,3.96,1.0,1.98,2.97,7.93,0.77,0.0,49.44,1.03,15.82,0.01,1.0,11.95,2.97,1.0,1.0,0.78,0.99,0.0,2.98,3.98,0
0.0,0.0,1.0,0.0,0.0,3.78,1.69,1.0,4.53,12.73,0.45,2.39,76.57,3.0,0.0,20.95,1.69,4.07,1.0,3.08,1.0,0.95,1.0,0.0,1.92,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.0,2.0,1.29,0.78,0.0,2.78,0.22,1.0,1.0,6.38,2.34,1.78,1.0,1.17,0.78,0.0,4.11,0.0,1
0.0,0.0,1.54,0.0,0.92,3.77,1.0,0.54,2.69,3.08,0.5,2.31,30.15,1.54,0.0,1.92,1.0,3.63,1.0,3.38,1.46,1.65,0.54,0.0,2.38,1.46,0
0.0,0.0,27.94,1.5,0.5,28.94,1.0,0.0,1.0,2.0,0.64,0.5,16.54,1.5,0.0,3.01,1.0,4.33,4.0,2.0,27.94,1.83,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,1.44,0.39,0.28,23.75,3.0,0.0,9.32,1.0,2.76,1.56,4.24,7.45,1.98,0.72,0.0,1.28,0.28,1
0.73,0.0,1.0,0.73,0.0,2.19,1.0,0.73,1.46,12.56,0.76,0.0,51.0,2.27,1.46,6.37,1.73,11.32,1.46,1.0,1.0,0.54,0.73,0.0,3.19,3.64,0
0.0,1.6,1.0,1.07,0.0,1.6,2.07,0.0,0.0,4.14,2.25,0.0,53.48,2.4,5.35,1.53,1.53,1.12,0.53,1.0,1.0,0.21,0.0,0.0,2.6,1.47,0
4.29,0.78,7.73,1.84,0.0,9.8,1.0,0.0,4.9,0.61,1.63,0.0,49.59,1.22,0.78,1.0,0.61,2.75,1.84,0.61,1.0,2.33,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.44,2.62,1.0,0.56,0.0,1.0,0.53,5.5,0.0,2.69,0.0,7.06,1.0,1.56,1.0,5.94,1.0,0.55,0.78,0.0,2.69,1.0,1
3.98,0.0,1.0,0.0,0.0,0.0,1.99,0.5,7.46,8.97,0.61,0.0,37.8,1.5,0.0,4.49,2.0,3.9,1.5,1.5,1.0,0.71,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.4,2.2,2.72,0.0,9.96,1.2,0.6,2.2,0.4,0.8,0.6,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.63,0.0,0.79,1.79,0.21,1.04,3.83,0.48,1.79,11.26,2.79,0.0,10.12,1.79,2.39,1.0,0.21,1.0,0.52,0.4,0.0,2.79,2.0,1
0.08,0.0,1.92,0.08,0.0,0.15,1.39,0.08,2.0,5.62,0.91,0.0,23.17,1.15,0.0,1.47,2.0,1.39,0.0,1.0,1.0,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.43,0.71,4.99,1.0,3.56,1.43,1.29,0.96,0.71,44.18,2.71,0.71,15.11,1.0,4.47,1.0,1.29,1.0,0.75,1.0,0.0,2.57,0.71,1
1.63,0.0,1.33,0.0,0.65,6.04,1.33,0.0,2.61,5.63,2.21,0.33,24.81,1.0,12.12,7.88,1.33,22.56,5.37,0.33,1.0,1.34,0.17,0.0,4.69,0.67,0
0.2,0.0,1.0,9.21,0.0,2.4,1.0,0.0,5.0,12.41,1.02,0.0,81.4,1.2,0.0,1.99,1.8,4.49,1.6,1.0,1.0,0.33,0.6,0.0,2.6,3.2,0
0.0,0.0,1.0,0.14,0.56,1.7,1.0,1.72,4.58,4.13,0.68,0.86,65.55,2.14,0.86,2.86,1.0,3.33,1.0,1.86,1.0,1.09,0.93,0.0,2.42,0.14,0
1.11,0.0,1.56,2.22,1.44,1.11,1.56,0.0,0.56,2.0,1.57,0.0,44.43,2.11,0.0,4.22,1.0,3.11,1.44,3.33,1.89,1.13,0.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,7.46,4.73,0.34,0.07,57.83,2.0,0.93,3.87,1.0,3.86,1.87,1.27,1.07,0.59,0.0,0.0,3.93,0.0,0
1.29,0.0,1.32,0.03,0.97,2.43,1.0,0.0,0.38,2.94,0.52,0.97,2.49,2.97,0.0,1.0,1.0,2.07,0.09,1.0,1.97,1.56,0.97,0.0,1.97,0.97,1
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.24,1.48,4.28,0.92,0.0,19.72,1.24,0.0,0.72,1.76,1.55,0.48,1.48,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.95,1.05,0.0,1.9,3.21,1.04,0.0,34.7,2.0,0.0,5.79,1.0,2.56,1.9,1.9,1.0,0.63,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.46,0.0,2.08,0.0,5.0,1.46,0.46,0.46,6.46,1.0,0.0,0.54,0.0,2.08,0.54,0
1.58,0.53,1.47,0.0,0.0,1.53,1.0,2.05,5.21,5.53,0.74,0.0,45.45,2.47,1.05,6.53,1.47,3.25,1.0,1.0,1.0,0.81,0.0,0.0,3.05,2.1,0
0.0,0.0,1.0,0.0,0.17,1.68,1.0,0.17,2.66,4.37,1.45,0.0,50.67,1.0,4.59,2.03,2.17,8.89,1.17,0.83,1.0,0.15,0.83,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,0.84,4.19,2.68,0.54,1.0,10.07,2.0,0.0,10.0,1.84,3.48,1.81,3.13,1.0,0.36,0.16,0.0,1.0,0.0,0
12.24,0.0,3.42,4.85,0.61,0.0,1.79,1.0,12.18,10.15,0.1,0.0,83.27,1.39,0.0,4.58,2.0,4.13,1.0,1.39,1.0,1.22,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.64,1.73,0.0,7.95,1.32,0.0,0.0,1.68,0.84,0.68,1.0,1.0,0.82,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.81,3.02,1.81,26.19,0.37,0.0,0.0,2.4,1.21,7.44,1.6,1.28,0.6,2.19,1.0,0.0,1.0,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.56,2.69,0.87,0.87,0.0,4.0,0.0,2.31,1.0,2.14,1.56,2.0,1.0,0.28,1.0,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.7,3.89,1.47,0.0,35.72,1.3,0.7,1.0,1.7,4.56,1.3,1.0,1.0,0.18,1.0,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,0.0,1.21,1.39,0.0,0.39,4.61,2.54,0.0,26.04,1.18,2.42,2.0,0.39,0.68,0.0,0.0,1.0,0.17,0.39,0.0,1.0,0.79,0
0.04,0.0,1.0,0.11,0.07,1.96,1.04,0.04,0.11,1.11,0.76,4.85,2.67,2.93,0.0,6.74,1.04,0.12,0.04,11.6,1.0,0.1,0.96,0.0,2.93,1.0,1
0.0,1.02,1.0,0.0,0.0,1.51,1.98,0.49,6.56,15.44,0.71,0.0,72.11,1.49,0.0,3.46,2.0,3.32,0.51,1.0,1.0,0.41,0.0,0.0,3.46,1.49,0
0.82,0.0,1.0,0.0,0.82,2.0,1.0,0.18,0.0,2.82,0.54,0.82,0.0,3.0,0.0,1.54,1.0,1.94,0.0,1.18,1.82,1.66,0.82,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.82,3.65,1.56,0.0,0.0,1.0,0.0,1.0,2.0,2.26,0.82,1.65,1.0,0.55,0.0,0.0,2.0,0.0,0
2.82,0.0,1.0,1.88,0.0,0.06,1.0,0.0,1.12,2.06,0.37,0.0,64.66,2.88,0.06,7.57,1.06,2.37,0.06,1.94,1.0,0.81,1.0,0.0,1.12,0.06,1
1.02,0.0,1.0,0.0,0.0,3.44,1.51,0.0,2.56,5.07,0.59,4.4,31.7,2.0,0.51,2.98,1.51,3.11,0.0,2.95,1.49,0.76,0.51,0.0,2.51,0.51,1
0.36,0.0,1.64,0.0,0.36,0.73,1.0,0.0,3.81,6.18,0.4,0.36,36.84,1.73,0.0,2.27,1.64,2.08,0.64,1.0,1.36,0.99,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,1.35,2.35,1.61,7.08,6.4,3.33,0.66,1.35,1.0,4.02,1.67,1.66,3.36,1.25,0.0,0.0,2.33,0.67,0
1.23,0.0,1.0,0.0,0.0,2.46,1.0,0.0,2.77,5.62,0.21,9.93,60.83,2.62,0.0,10.77,1.0,5.23,1.15,1.62,3.69,1.92,0.31,0.0,3.46,2.0,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.92,4.89,1.2,0.11,38.48,1.04,0.0,0.15,1.0,2.21,0.96,1.0,1.0,0.03,0.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.86,1.86,0.29,4.15,14.57,0.44,0.0,36.0,2.86,0.0,2.71,1.86,2.95,1.0,1.29,1.0,0.57,0.0,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.4,6.12,1.03,0.53,23.26,1.53,0.0,5.35,1.93,5.3,3.67,5.28,1.0,0.17,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.51,0.5,5.47,1.0,0.5,2.51,4.02,1.16,1.5,27.15,1.5,0.0,4.49,1.0,4.32,0.5,1.0,1.0,0.3,0.0,0.0,2.99,1.5,0
6.93,0.0,1.14,0.0,0.0,3.17,1.0,0.0,0.14,6.79,0.25,3.86,3.33,2.97,0.0,11.62,1.0,3.37,0.03,3.9,1.0,0.65,0.97,0.0,1.03,1.93,1
0.0,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.0,1.72,0.53,3.58,0.0,1.57,0.0,2.72,1.0,2.36,1.28,5.28,2.57,1.54,0.28,0.0,3.15,1.43,0
7.05,3.52,1.0,0.88,0.0,3.24,4.52,0.88,12.33,15.33,1.03,0.0,70.46,1.76,0.24,10.81,1.76,2.56,0.12,0.88,1.0,0.61,0.88,0.0,3.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.67,0.68,0.98,0.0,3.02,0.0,4.33,1.33,1.67,1.0,3.63,1.0,1.21,0.0,0.0,1.67,0.0,0
0.66,0.0,1.0,7.38,0.0,3.33,1.0,0.0,4.01,11.37,0.89,0.99,83.64,1.66,0.0,5.6,1.67,4.55,1.34,1.33,1.0,0.39,0.5,0.0,3.66,3.34,0
0.0,0.0,1.32,0.0,0.0,2.05,1.68,0.0,3.26,4.58,1.03,0.0,18.3,1.0,0.0,3.68,2.0,3.64,2.37,1.68,1.0,0.51,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,3.0,1.0,0.0,0.0,1.0,1.43,0.55,0.0,1.73,0.0,6.0,1.0,2.41,1.45,3.91,1.0,0.36,0.0,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,0.4,2.82,1.0,0.0,3.22,1.4,1.52,1.19,37.44,2.19,0.0,2.99,1.0,0.6,0.4,3.99,1.0,0.3,0.6,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,3.62,1.4,1.17,0.0,0.0,1.4,0.4,1.0,1.0,3.28,3.02,6.43,2.21,1.51,0.0,0.0,1.6,0.0,0
0.0,0.77,1.0,0.0,0.0,2.16,1.77,0.0,1.46,7.61,0.97,0.0,33.0,3.0,0.0,3.54,1.77,2.0,0.0,1.46,1.0,0.46,0.77,0.0,1.23,0.0,0
4.27,1.87,1.0,1.0,0.0,3.0,2.87,1.0,7.61,15.93,0.59,0.0,74.67,2.0,1.07,9.87,2.0,9.53,1.07,1.0,1.0,0.72,1.0,0.0,4.0,4.07,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.94,6.36,0.71,0.0,34.89,1.52,0.0,5.15,1.0,2.26,1.52,1.52,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.0,1.0,0.0,4.79,8.93,0.9,0.0,75.67,1.07,0.0,6.07,1.93,3.91,0.07,0.14,1.0,0.61,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.95,0.0,0.0,3.55,0.68,1.0,0.0,2.32,0.0,6.14,1.0,0.46,0.32,3.73,1.68,0.95,0.16,0.0,2.36,1.59,0
1.0,0.0,1.0,0.0,1.15,0.0,1.0,0.0,2.55,6.1,0.32,2.3,29.74,1.0,0.0,0.58,1.42,1.74,0.58,1.58,1.0,1.94,0.0,0.0,2.15,0.42,0
1.41,0.7,0.18,1.0,0.0,0.53,1.7,0.18,2.47,3.0,0.52,0.0,14.1,1.18,0.0,2.11,1.18,0.49,0.0,0.18,0.18,0.12,0.18,0.0,4.0,0.53,0
8.91,0.26,7.94,2.97,0.0,10.66,1.0,0.26,10.4,0.74,0.43,0.0,63.15,2.0,0.0,1.0,1.0,4.96,1.26,1.0,1.0,2.42,0.0,0.0,1.77,0.0,0
0.36,0.0,1.0,2.46,0.0,0.91,4.28,0.0,0.82,9.09,0.25,2.0,36.85,2.18,0.0,16.09,1.82,2.7,0.82,0.54,1.0,0.71,0.09,0.0,1.36,1.27,0
8.67,1.73,1.0,0.13,2.6,0.13,13.13,15.6,5.47,13.8,0.19,2.6,89.6,1.87,6.93,19.2,2.0,2.32,0.0,0.13,1.0,0.72,0.87,0.0,1.13,0.0,1
0.0,0.0,1.0,1.2,0.0,0.6,2.6,0.0,1.6,5.79,0.72,0.8,37.79,2.0,0.0,9.59,1.4,2.68,1.6,1.2,1.0,0.65,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,2.65,9.88,1.38,0.0,37.99,1.35,0.0,0.35,2.29,4.15,1.35,1.0,1.0,0.45,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,2.58,1.16,1.82,15.78,1.0,0.0,3.03,1.61,1.47,1.0,4.63,1.0,0.0,0.0,0.0,1.39,0.0,0
0.76,0.24,1.72,1.0,0.48,1.76,5.04,1.0,10.88,10.6,0.3,1.44,63.4,2.76,0.0,18.28,1.76,4.08,0.0,1.0,1.0,1.36,0.24,0.0,1.76,0.0,1
0.58,1.17,1.0,0.58,0.0,1.75,1.0,2.33,3.33,9.25,1.02,0.0,50.75,2.25,10.5,3.33,1.58,4.61,1.42,0.83,1.0,0.39,1.0,0.0,1.0,0.58,0
1.47,0.0,2.32,0.44,0.0,2.05,1.0,0.0,1.32,1.85,0.93,0.0,12.17,2.85,0.0,2.71,1.0,2.87,2.15,1.85,1.0,1.11,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,21.99,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
4.21,0.0,1.0,0.0,0.0,0.0,2.53,0.53,7.85,9.79,1.08,0.0,71.27,2.47,0.0,4.63,1.53,2.23,0.53,1.05,1.0,0.64,0.47,0.0,2.05,1.47,0
0.13,0.0,6.22,0.0,1.52,6.74,1.0,0.0,0.0,1.39,0.8,0.0,0.0,1.0,0.87,0.0,1.87,2.9,2.74,4.61,6.35,3.74,0.87,0.0,1.26,0.13,0
0.0,0.0,1.17,9.14,0.0,2.49,1.17,0.0,4.49,13.15,1.02,0.0,80.14,1.34,0.0,1.85,2.0,4.66,1.66,1.0,1.0,0.32,0.42,0.0,2.83,3.32,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,0.0,1.52,10.85,0.91,0.0,76.51,1.0,1.94,1.0,1.52,5.86,0.48,0.52,1.0,0.52,0.48,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.08,0.92,5.69,0.57,0.0,0.0,2.0,0.08,7.47,1.0,2.36,0.92,1.0,1.0,1.27,0.0,0.0,3.77,1.85,0
0.02,0.0,1.0,0.98,0.02,0.04,1.0,0.0,0.0,2.02,0.49,2.96,48.92,3.0,0.0,14.7,1.0,4.45,0.98,1.98,1.02,1.5,0.51,0.0,2.0,1.98,1
8.38,0.0,3.68,4.47,0.56,0.88,1.0,0.56,7.47,7.88,0.24,0.0,60.18,1.44,0.0,5.21,1.56,4.05,1.0,1.0,1.0,1.67,0.0,0.0,3.21,0.44,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,0.8,2.4,3.4,1.46,0.0,10.58,3.8,0.0,5.0,1.2,1.88,1.0,1.8,1.0,0.18,0.0,0.0,2.0,0.4,0
3.85,3.8,1.95,0.95,0.05,2.1,1.0,0.0,13.29,0.05,0.53,2.0,69.29,1.0,0.0,4.95,1.0,9.45,5.7,1.95,1.0,1.13,0.95,0.0,4.0,2.95,1
0.0,0.0,1.0,0.0,0.33,3.35,1.0,0.0,0.0,2.0,3.65,0.82,0.0,0.16,1.67,1.33,0.16,1.24,1.0,0.82,1.16,0.29,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.56,3.59,1.0,0.0,0.0,1.28,1.05,0.0,0.0,3.87,0.0,2.0,1.0,3.44,3.44,2.13,1.56,0.56,0.0,0.0,2.56,0.28,0
0.0,0.0,1.94,0.0,0.06,6.82,1.0,0.94,4.77,4.76,0.67,0.0,57.17,1.94,0.35,1.23,1.0,5.07,1.0,1.88,1.0,1.51,0.94,0.0,1.23,1.0,0
0.0,0.0,1.0,0.1,0.0,5.0,1.0,0.0,0.1,2.1,0.62,0.0,3.18,2.9,0.0,2.1,1.0,0.58,0.1,3.9,1.0,0.1,0.9,0.0,3.9,1.0,1
0.4,0.8,1.0,0.4,0.0,1.2,1.0,2.2,2.0,6.39,0.69,0.0,34.75,2.8,7.19,4.4,1.4,3.72,1.0,1.2,1.0,1.21,0.4,0.0,1.6,0.4,1
1.72,0.34,1.0,0.0,0.52,0.0,3.41,3.93,3.52,5.07,0.52,0.52,36.9,2.0,1.38,6.28,1.17,2.46,1.66,2.48,1.0,0.13,0.17,0.0,1.83,0.0,0
0.0,0.0,1.45,0.0,0.0,0.9,1.0,0.0,1.35,4.59,0.7,0.55,11.22,2.0,0.0,4.69,1.0,1.65,0.45,3.21,1.55,1.41,0.0,0.0,4.35,0.45,0
0.0,0.56,1.0,0.0,0.0,0.44,2.69,0.0,1.13,5.38,0.37,0.44,0.0,2.44,0.56,8.79,1.56,1.41,0.44,0.87,1.0,0.81,1.0,0.0,1.56,1.0,0
0.0,1.27,1.0,0.0,0.0,6.27,1.0,1.27,7.34,1.46,2.01,0.0,41.12,1.63,2.19,1.0,1.0,6.7,5.54,1.9,1.0,0.63,0.37,0.0,1.37,0.0,0
0.05,0.0,1.0,0.0,0.05,0.22,1.0,0.95,0.0,1.0,1.69,0.11,0.0,3.84,0.0,3.05,1.0,1.03,0.95,1.95,1.0,0.09,0.0,0.0,2.11,0.11,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,2.28,1.91,24.06,0.61,0.0,41.86,2.54,2.0,6.11,1.46,1.12,0.46,1.0,1.0,0.0,0.46,0.0,2.91,1.83,1
0.0,0.0,1.89,0.0,0.0,1.77,1.0,0.0,2.66,4.66,0.95,0.0,46.96,2.77,0.0,1.77,1.11,2.42,1.0,1.0,1.0,1.02,0.89,0.0,1.89,0.89,0
0.0,0.0,33.14,2.59,0.59,34.31,1.0,0.82,1.65,1.82,0.36,1.0,30.11,1.82,1.24,0.41,1.0,4.85,3.94,1.59,32.73,2.47,0.21,0.0,2.65,0.82,0
0.07,0.0,1.0,0.96,0.0,1.15,3.89,1.93,3.85,31.02,0.18,0.07,90.59,3.0,0.0,18.11,1.0,2.05,0.0,1.07,1.0,0.56,0.02,0.0,1.07,2.18,0
4.63,0.07,1.93,1.85,1.85,8.33,1.0,1.0,0.93,2.78,0.68,2.78,74.93,1.07,0.0,0.07,1.0,3.18,1.22,1.93,1.0,2.16,0.0,0.0,2.07,0.93,0
0.14,0.0,1.0,1.72,1.28,7.0,1.0,4.31,1.86,1.83,0.92,1.0,60.33,2.72,0.86,17.78,1.0,5.37,1.0,1.28,1.0,0.78,0.86,0.0,1.86,1.0,1
1.04,0.0,1.0,1.04,0.0,1.73,1.0,1.65,7.65,7.77,0.45,0.69,70.66,2.0,1.35,4.69,1.0,3.73,1.31,0.65,1.0,0.84,0.35,0.0,2.96,0.0,0
1.0,0.0,1.87,0.0,0.13,4.87,1.0,1.74,6.97,7.97,0.78,0.26,60.14,1.87,0.87,3.13,1.0,3.24,0.87,1.0,1.0,1.76,0.0,0.0,2.26,1.13,0
0.0,0.0,1.0,0.65,0.0,3.25,1.0,0.35,0.65,2.65,1.26,0.0,21.46,2.7,0.0,3.35,1.0,1.57,1.0,2.65,1.0,1.28,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.04,0.96,2.48,1.19,0.0,15.9,2.0,61.14,3.41,1.0,12.42,0.96,1.48,1.0,0.58,0.26,0.0,1.96,0.52,0
0.56,0.0,1.0,0.0,1.11,0.44,1.89,0.44,1.33,8.97,0.33,2.23,29.21,1.44,0.0,3.21,1.44,1.77,0.56,1.56,1.0,1.93,0.0,0.0,4.33,0.89,0
0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,0.45,4.08,0.68,0.0,34.95,1.91,0.91,0.91,1.0,0.25,0.0,0.45,0.45,0.0,0.0,0.0,3.09,0.0,0
0.57,0.0,1.0,2.15,0.0,0.43,1.57,0.0,2.0,8.87,0.8,0.0,63.87,1.57,0.0,1.57,2.0,4.36,0.57,1.0,1.0,0.35,0.0,0.0,4.29,0.57,0
3.26,3.01,1.75,1.5,0.25,1.5,1.0,0.0,12.01,0.99,0.45,1.75,75.23,1.5,0.5,5.5,1.0,8.71,4.76,2.0,1.0,1.22,1.0,0.0,3.5,2.75,1
1.88,0.06,1.0,0.0,0.0,3.82,1.06,0.0,1.94,6.18,0.34,2.82,83.74,3.0,0.0,14.34,1.06,3.4,0.0,1.94,1.0,0.77,0.53,0.0,4.76,1.88,1
