CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,10.66,2.0,1.92,1.04,2.48,1.0,0.0,6.25,4.89,0.61,0.52,34.63,2.04,0.0,2.92,1.0,4.54,0.48,1.52,1.52,1.44,1.0,0.0,1.48,2.44,0
1.28,0.0,1.0,0.36,0.0,1.64,2.08,1.36,3.36,12.18,0.32,2.56,60.12,2.36,0.0,14.8,1.0,2.81,1.28,2.28,1.0,0.51,0.64,0.0,2.92,1.36,1
5.39,1.32,2.75,19.74,6.75,5.0,1.0,0.0,7.9,7.07,0.56,0.0,40.79,1.0,0.0,0.88,1.0,3.11,1.0,1.12,1.56,1.53,0.44,0.0,2.12,0.56,0
2.38,4.76,1.74,0.26,2.91,4.21,1.26,2.38,9.93,8.87,1.08,0.26,24.3,3.0,0.26,8.93,1.0,4.41,2.94,2.47,1.0,1.34,0.52,0.0,2.79,4.53,0
0.0,0.0,0.28,0.08,0.03,0.0,1.0,0.0,35.97,0.03,0.01,0.14,0.0,0.03,1.94,0.0,0.03,0.17,0.17,0.06,0.61,0.06,0.03,0.0,1.97,1.03,0
0.0,0.72,1.0,0.0,0.0,2.16,1.72,0.0,5.04,7.76,1.0,0.0,50.4,2.0,0.0,2.0,1.0,2.3,0.0,1.28,1.0,0.72,0.36,0.0,1.0,1.0,0
1.56,0.0,1.0,1.68,1.68,2.24,2.0,1.44,0.56,6.92,0.33,1.12,50.41,3.0,0.0,8.8,1.0,1.31,0.0,0.56,1.0,0.78,0.91,0.0,1.56,0.0,1
0.81,0.0,2.6,0.2,0.0,1.6,1.0,0.8,1.2,6.05,1.05,0.0,18.38,3.8,0.0,3.23,1.0,4.02,2.39,1.8,1.0,1.22,1.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.73,0.82,1.55,0.0,3.29,4.29,2.08,0.0,14.52,1.55,0.0,3.56,1.27,3.65,2.45,1.73,1.0,0.24,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.75,8.0,1.0,0.0,1.49,3.25,1.22,1.49,24.66,1.0,4.55,5.74,1.0,12.13,4.01,2.24,1.0,3.09,0.06,0.0,3.01,1.0,0
0.35,0.35,1.0,1.04,0.0,7.31,1.0,0.0,0.35,6.25,2.68,0.0,15.23,1.0,14.89,2.69,1.0,27.19,6.31,0.17,1.0,0.95,0.21,0.0,6.0,1.52,1
0.68,0.0,0.68,1.59,0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.37,0.0,2.37,0.0,12.29,1.0,1.37,0.0,2.73,0.68,0.0,0.68,0.0,1.68,0.68,1
3.32,4.85,2.54,0.0,0.0,4.15,1.0,0.54,6.63,2.78,0.49,0.46,55.03,1.54,0.0,4.85,1.0,5.41,2.07,1.0,1.0,1.47,1.0,0.0,4.54,2.32,0
0.0,0.0,1.0,0.0,0.92,1.62,1.0,0.0,0.0,2.0,0.53,1.62,0.0,2.08,0.0,8.92,1.0,3.12,2.85,2.46,1.46,1.27,0.27,0.0,2.54,1.62,0
0.0,0.78,1.66,0.22,0.0,0.44,1.0,0.0,0.22,0.44,2.73,0.88,5.5,1.44,0.0,0.22,1.0,1.55,1.22,0.88,1.22,2.27,0.0,0.0,2.44,0.0,0
1.93,2.21,1.0,5.79,0.0,3.93,1.0,0.04,2.46,16.54,0.66,0.04,87.65,1.04,0.0,6.04,1.04,7.68,2.96,1.0,1.0,0.75,0.04,0.0,5.89,3.96,0
3.78,4.41,1.63,0.0,0.0,1.26,1.0,0.0,7.56,4.15,0.6,1.74,52.94,1.74,0.0,4.78,1.0,2.99,0.63,1.37,1.0,0.75,1.0,0.0,3.63,3.15,1
3.19,0.2,1.0,0.0,3.19,0.61,1.0,0.0,0.0,4.78,1.39,0.0,0.0,2.39,0.41,19.91,0.8,1.32,0.2,1.8,1.0,0.2,0.8,0.0,3.39,1.59,0
0.43,0.86,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.29,1.15,0.0,23.3,1.57,0.0,0.57,1.86,19.25,1.57,1.0,1.0,0.48,0.57,0.0,5.0,0.86,0
0.19,0.05,1.02,1.45,0.16,3.02,1.0,0.98,0.24,3.12,1.87,0.0,75.29,2.97,0.0,1.0,1.0,5.47,1.98,0.98,1.0,0.02,0.99,0.0,1.02,0.0,1
0.0,0.46,1.0,1.54,4.63,2.32,4.46,1.23,5.68,26.77,0.48,0.0,77.31,2.46,1.54,11.23,2.0,7.11,0.0,0.77,1.0,0.89,0.61,0.0,4.86,2.32,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.21,1.0,2.53,0.94,0.89,8.15,1.0,1.8,6.58,1.89,3.52,2.0,1.89,1.0,1.86,0.07,0.0,1.32,0.32,0
0.0,0.0,0.19,1.0,0.06,0.06,1.0,0.0,0.13,0.26,0.51,0.0,3.75,1.0,0.0,0.06,1.06,0.29,0.13,0.06,0.06,0.1,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.44,1.0,1.64,0.0,0.0,2.56,19.55,2.22,1.0,10.22,0.89,3.78,1.0,0.0,1.0,0.0,3.0,0.89,1
0.59,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.59,4.59,0.44,0.59,30.03,2.0,0.0,3.17,1.0,4.93,1.76,1.59,1.0,2.05,1.0,0.0,1.59,0.0,0
2.44,1.22,1.0,0.0,0.0,1.0,1.0,1.22,4.27,5.44,0.59,0.0,41.48,1.61,0.0,3.22,2.0,2.59,0.0,1.0,1.0,0.93,0.61,0.0,2.83,1.83,0
1.63,0.41,5.78,0.0,1.41,6.39,1.0,0.0,0.2,3.24,0.7,0.61,9.15,1.41,0.8,1.83,1.8,2.99,2.39,4.19,5.78,3.32,0.95,0.0,1.41,1.22,0
0.41,0.41,1.0,1.24,0.0,3.93,2.24,1.17,4.07,6.24,1.82,0.83,72.66,1.83,3.76,5.56,1.0,2.67,0.0,0.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.93,0.0,2.86,0.0,0.0,1.2,1.0,0.0,0.0,1.07,0.69,0.0,0.0,1.93,0.0,3.8,1.07,1.97,1.0,6.59,1.93,2.38,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.05,1.05,1.4,0.0,2.41,4.86,0.0,1.9,1.0,3.95,3.95,1.05,1.0,0.0,0.0,0.0,2.05,0.05,0
2.06,1.94,1.0,5.86,0.0,3.89,1.0,0.0,2.0,17.25,0.65,0.0,88.08,1.06,0.0,6.28,1.0,7.61,2.92,1.0,1.0,0.72,0.03,0.0,5.89,3.97,0
0.0,0.0,8.76,1.65,0.0,15.16,1.0,0.18,5.94,1.82,0.86,7.4,45.24,3.18,0.0,0.82,1.0,5.32,2.18,2.0,1.0,3.97,0.18,0.0,2.0,1.0,1
1.61,0.54,1.0,5.36,10.12,3.68,2.61,6.9,5.46,34.14,1.25,0.0,81.56,1.0,2.68,12.88,1.54,9.27,0.0,0.46,1.0,0.24,0.21,0.0,5.29,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,0.37,0.0,0.0,2.84,0.0,3.84,1.0,0.08,0.0,5.36,1.0,0.0,0.84,0.0,1.84,1.0,1
0.1,0.0,1.0,0.51,0.2,2.8,2.8,0.0,10.78,11.78,0.39,0.61,52.7,2.8,0.0,13.1,1.9,5.35,1.2,1.3,1.2,1.0,0.0,0.0,2.2,2.0,0
5.02,0.0,3.82,1.63,2.74,8.51,1.0,0.0,5.45,7.86,1.09,0.0,79.39,2.69,0.0,1.69,1.0,6.84,1.63,1.0,1.0,1.55,0.34,0.0,3.74,0.69,0
0.66,0.0,1.0,1.97,1.32,0.66,1.66,0.66,1.97,4.68,0.55,0.66,48.02,1.68,0.0,0.68,1.66,2.25,0.66,1.0,1.0,1.84,0.0,0.0,1.0,0.66,0
0.0,0.1,1.0,1.0,0.0,2.8,1.1,0.0,1.0,5.3,1.11,0.0,66.99,3.8,0.0,1.3,1.1,2.18,0.0,1.9,1.0,1.37,1.0,0.0,1.0,0.0,0
8.35,0.0,7.26,1.39,0.0,9.35,1.0,0.3,6.87,1.0,0.53,0.0,59.81,2.0,0.0,1.61,1.0,3.4,1.7,1.91,1.0,1.81,0.0,0.0,1.0,0.3,0
0.0,0.64,1.0,0.0,1.08,0.36,2.28,0.0,1.28,4.28,0.29,0.64,16.02,2.28,0.0,8.33,1.64,5.05,0.36,0.36,1.0,1.01,0.64,0.0,1.36,0.64,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.54,2.46,0.8,0.69,0.0,3.0,0.0,6.9,1.0,4.08,3.08,4.31,1.0,0.94,0.89,0.0,1.0,0.69,1
1.99,0.0,1.5,2.49,2.49,5.48,1.0,0.5,1.5,2.0,0.62,1.5,48.44,1.5,0.0,4.99,1.0,3.85,2.0,2.0,1.0,1.07,0.0,0.0,2.5,1.0,0
0.0,1.91,1.36,1.28,0.0,4.45,2.28,0.36,1.81,5.28,1.36,0.0,84.05,1.36,6.38,1.64,1.64,3.74,1.36,1.36,1.0,0.81,0.36,0.0,2.91,1.0,0
0.44,1.11,1.0,0.0,1.33,3.66,1.0,0.0,0.44,3.1,1.89,0.44,22.15,1.0,1.67,2.89,1.0,2.66,1.0,1.33,1.0,0.44,0.56,0.0,1.0,0.44,0
1.8,0.9,1.55,0.0,0.0,4.29,1.0,0.9,3.71,4.25,0.81,0.0,30.66,1.45,0.0,2.35,1.45,1.97,0.55,1.55,1.0,1.58,1.0,0.0,2.35,1.35,0
0.71,7.1,1.36,1.42,0.0,1.07,1.0,0.0,4.62,3.49,1.07,0.0,25.57,1.0,3.87,3.07,1.64,3.62,1.0,1.64,1.0,0.49,0.36,0.0,1.36,1.42,0
0.0,0.0,1.0,0.0,0.0,1.91,2.81,0.0,2.81,4.72,0.94,2.72,19.94,1.91,0.0,4.09,2.0,2.77,0.19,1.09,1.0,0.37,0.0,0.0,1.91,0.91,0
0.84,0.0,1.16,0.0,4.2,5.32,1.0,0.16,0.8,4.0,0.75,0.0,8.93,1.16,0.0,0.16,1.0,3.03,1.16,2.0,1.84,1.93,0.16,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.21,1.74,1.23,0.0,3.9,4.79,0.74,1.89,1.0,3.88,3.58,1.0,1.0,0.05,0.11,0.0,1.89,0.0,0
0.0,0.0,0.27,0.0,0.0,5.87,1.0,0.0,27.13,0.53,3.36,0.0,0.0,0.0,3.07,0.0,0.0,0.53,0.53,0.0,0.27,0.0,0.0,0.0,2.0,0.73,0
0.22,0.0,1.0,1.55,4.66,2.33,3.33,0.78,3.88,25.3,0.56,0.45,64.45,2.22,1.55,12.56,1.78,7.04,0.0,1.67,1.0,0.61,0.61,0.0,5.11,2.55,1
0.0,1.44,1.0,2.46,0.0,0.72,1.0,0.82,4.1,5.74,1.03,0.82,44.28,1.64,0.9,2.82,0.82,8.9,1.72,0.82,1.0,0.49,0.0,0.0,2.36,1.82,0
0.0,1.05,1.0,0.0,0.0,6.95,1.0,0.0,0.0,3.16,3.31,0.0,0.0,0.79,15.7,1.58,0.79,28.73,8.89,0.21,1.0,0.79,0.2,0.0,5.37,0.79,1
0.0,0.0,1.0,0.0,0.75,1.75,1.0,0.0,1.5,3.75,0.55,0.0,37.46,1.75,0.0,1.5,1.0,3.38,0.25,1.0,1.0,1.18,0.75,0.0,1.25,0.0,0
0.21,0.42,1.0,0.21,0.0,1.63,1.21,0.0,2.05,3.68,0.96,0.21,12.16,1.21,0.0,4.37,1.79,2.67,1.58,1.79,1.0,0.97,0.21,0.0,1.21,0.0,0
0.05,0.0,1.09,0.0,0.0,0.05,1.0,1.91,1.91,1.0,0.13,2.86,0.0,2.95,0.0,11.64,1.0,2.32,1.95,2.23,1.05,0.11,0.95,0.0,2.0,0.95,1
0.83,5.84,1.0,0.0,0.0,1.17,2.67,0.0,7.0,12.34,0.44,0.0,73.34,2.0,0.0,5.33,1.83,1.69,0.0,0.17,1.0,0.71,0.17,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,0.0,0.0,2.75,0.0,4.51,1.0,2.76,2.26,2.0,1.0,0.75,0.0,0.0,1.75,0.25,0
0.0,0.71,1.0,0.0,0.29,4.46,1.0,0.0,2.71,7.25,1.04,0.58,54.24,2.42,0.0,4.17,1.0,4.63,1.58,1.58,1.0,1.82,0.42,0.0,3.42,0.29,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.86,1.12,3.63,12.02,0.22,0.0,78.75,1.37,0.0,3.49,1.37,2.78,0.37,1.37,1.0,0.96,0.37,0.0,1.0,0.63,0
0.73,0.0,1.0,0.0,2.2,5.93,1.8,0.0,1.8,6.47,0.66,1.8,36.63,1.53,0.0,7.74,1.27,3.05,0.73,2.47,1.0,0.97,0.09,0.0,1.53,1.8,0
0.0,1.92,1.04,0.12,0.08,0.24,4.84,1.2,0.96,13.6,0.27,0.0,83.28,2.0,2.88,6.75,2.96,1.91,0.0,0.04,1.0,0.23,0.0,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,1.19,1.26,0.0,0.0,4.42,0.0,2.19,1.0,3.32,3.23,1.19,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.86,1.29,4.14,0.52,0.14,24.92,3.0,1.71,3.86,1.0,2.34,1.0,1.14,1.0,1.61,0.14,0.0,1.14,0.0,0
1.14,0.0,2.21,8.86,14.66,5.23,3.93,2.93,6.02,27.38,0.6,0.98,91.75,2.0,5.86,6.86,1.98,5.84,1.05,1.0,1.0,1.3,0.98,0.0,1.98,5.86,1
6.08,1.4,2.79,0.3,0.0,3.38,1.0,1.4,7.89,5.21,0.37,0.0,73.95,2.0,0.0,3.11,1.7,2.8,0.89,1.0,1.0,1.37,0.7,0.0,3.11,2.11,1
0.0,7.58,1.0,0.0,0.0,3.79,1.0,0.48,0.73,0.73,4.21,0.0,14.54,0.73,0.76,0.0,0.24,1.64,0.0,0.0,1.0,0.45,0.0,0.0,1.73,0.0,0
0.0,0.18,1.0,0.0,0.0,1.82,1.44,0.18,5.27,10.82,0.96,0.0,70.76,1.27,0.0,1.06,1.09,2.54,0.91,0.91,1.0,0.11,0.09,0.0,1.0,0.0,0
8.14,0.0,1.51,18.32,0.51,3.04,1.0,0.0,3.02,4.02,0.66,0.0,48.85,1.0,0.0,0.49,1.49,3.75,1.49,1.98,1.0,0.78,0.51,0.0,1.98,1.02,0
3.43,0.74,4.16,0.53,0.0,10.69,1.0,0.0,2.9,0.26,2.8,0.0,22.4,0.53,1.47,1.74,0.26,1.98,1.53,1.0,1.0,1.07,0.74,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.2,2.47,0.4,0.0,1.2,1.2,1.4,0.4,0.53,0.4,0.4,1.8,1.04,0.4,0.0,2.0,0.0,0
0.0,0.76,1.62,0.0,0.0,2.0,1.0,0.0,1.86,5.59,1.66,0.0,15.52,1.24,1.14,5.35,0.62,3.03,1.38,0.62,1.0,1.19,0.0,0.0,4.48,0.62,0
0.0,0.0,1.0,0.91,1.28,0.91,1.0,0.0,0.0,1.28,0.72,0.0,90.74,1.0,0.0,6.63,1.0,2.37,2.09,5.54,1.0,1.52,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.18,0.54,0.27,1.27,0.09,0.45,4.71,2.07,0.0,7.49,1.09,0.18,1.9,2.0,0.77,0.0,0.09,1.0,0.07,0.05,0.0,2.36,0.27,0
0.14,0.0,1.0,0.0,0.0,0.86,1.14,0.28,1.72,1.28,2.25,0.0,0.0,1.28,0.86,0.84,1.86,4.41,4.3,2.58,1.0,0.13,0.14,0.0,2.72,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,3.54,1.65,0.46,50.82,3.0,0.0,5.68,1.0,0.84,0.0,0.92,1.0,0.33,1.0,0.0,1.23,1.77,0
2.01,1.5,2.26,0.5,0.0,3.51,1.0,0.0,2.5,6.98,0.74,0.0,42.84,1.25,0.0,0.25,2.5,31.25,1.25,1.25,1.0,0.69,0.0,0.0,3.99,1.5,0
2.39,0.4,1.6,3.39,2.98,6.97,1.4,0.0,0.4,3.82,0.91,1.79,59.09,1.4,0.0,5.79,1.4,3.91,1.19,1.0,1.0,1.38,0.4,0.0,2.19,1.19,0
0.14,2.98,1.02,2.11,0.09,3.05,3.02,0.0,0.3,6.07,1.75,0.0,99.36,1.02,9.77,2.09,1.98,1.72,1.0,1.0,1.0,0.4,0.0,0.0,3.95,1.02,0
14.15,0.0,2.0,10.86,4.53,4.28,3.72,8.24,33.68,38.02,0.34,0.0,97.91,1.91,4.53,28.06,1.91,6.83,0.19,0.38,1.09,1.31,1.0,0.0,3.72,6.53,1
0.0,0.81,1.19,0.19,0.0,0.19,1.0,0.0,0.38,1.5,2.79,0.0,10.88,1.0,0.0,0.0,1.0,1.38,0.81,0.19,1.0,1.68,0.0,0.0,2.19,0.0,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,0.93,2.8,1.0,0.43,3.93,38.25,2.07,0.0,12.93,1.0,3.23,2.07,3.67,1.07,0.53,1.0,0.0,3.93,1.07,1
0.0,0.0,1.0,0.8,0.0,4.61,1.0,0.0,2.41,7.62,0.93,0.59,50.6,2.2,0.0,7.57,1.0,1.72,1.0,1.2,1.0,0.83,0.1,0.0,3.0,1.39,0
0.79,2.37,2.58,0.0,0.0,4.73,1.0,0.79,1.79,0.63,0.57,0.21,23.67,2.21,0.0,2.79,1.0,5.02,2.58,1.0,1.42,1.9,1.0,0.0,4.37,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,0.7,2.11,6.23,0.26,1.0,28.9,3.0,0.0,11.34,1.7,4.73,0.7,1.3,1.0,0.66,1.0,0.0,3.7,1.7,1
0.0,0.0,1.0,0.72,0.0,2.72,1.28,0.28,3.97,6.8,0.62,0.28,29.82,2.72,0.0,5.1,1.28,5.13,3.87,6.03,1.72,1.06,0.0,0.0,2.72,1.13,0
0.0,0.78,1.0,0.0,0.0,5.47,1.0,0.0,0.44,0.44,3.02,0.44,5.47,0.22,1.56,2.44,0.44,1.33,1.22,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,5.1,1.85,6.1,1.0,0.15,0.45,3.19,1.0,3.4,21.22,1.3,0.0,2.39,1.0,8.35,7.81,3.55,4.4,1.05,1.0,0.0,1.45,3.85,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.68,1.36,3.36,0.32,0.64,47.48,3.0,0.0,8.5,1.0,1.46,0.0,2.64,1.0,0.87,0.66,0.0,4.03,1.0,1
0.95,0.95,1.0,0.0,0.0,5.7,1.95,0.0,8.56,4.8,0.68,1.9,58.0,1.1,0.0,4.95,1.0,6.52,0.95,1.25,1.0,1.24,0.52,0.0,3.95,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.52,0.43,0.0,1.86,0.0,2.73,1.57,0.22,0.0,0.86,1.0,0.32,0.43,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.49,3.92,1.0,0.51,1.49,3.51,0.55,0.98,25.86,2.02,1.02,5.47,1.0,3.9,1.98,1.98,1.0,2.74,0.0,0.0,1.49,0.49,0
0.55,0.55,1.0,1.64,0.0,1.09,1.73,0.73,4.91,14.82,0.39,0.73,74.91,1.73,0.73,9.64,1.73,9.24,0.82,1.0,1.0,0.48,0.73,0.0,3.82,4.0,1
0.0,0.0,1.0,0.0,0.0,1.38,2.38,0.0,2.38,4.06,0.84,2.38,15.13,1.69,0.0,4.94,2.0,2.55,0.62,1.31,1.0,0.85,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.0,1.48,2.04,0.0,0.0,1.93,6.72,2.97,0.48,3.55,3.07,1.48,1.0,0.87,0.0,0.0,1.48,0.0,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.3,2.51,2.05,0.0,5.48,1.0,0.1,0.9,2.0,0.25,0.1,0.1,1.0,0.11,0.0,0.0,2.1,0.0,0
2.67,1.0,1.0,8.91,16.05,5.46,3.78,10.7,4.57,50.01,1.64,0.0,88.27,1.22,4.46,21.83,2.0,13.49,0.0,0.11,1.0,0.25,0.41,0.0,8.13,2.78,1
10.49,0.0,1.61,23.0,1.79,4.61,1.39,0.39,2.82,6.97,0.35,0.79,93.64,1.79,0.0,4.33,1.0,3.18,0.61,1.0,1.0,0.85,0.93,0.0,1.39,1.21,0
3.37,0.0,1.0,0.0,0.68,1.32,1.0,0.0,2.05,3.32,0.24,3.68,41.74,3.0,0.0,15.21,1.0,3.19,0.68,1.32,1.0,1.45,0.61,0.0,2.37,3.68,1
0.0,0.0,1.61,1.61,0.0,1.61,2.61,2.39,4.0,12.57,0.36,1.18,65.78,3.0,0.0,16.7,1.0,3.68,1.22,1.0,1.0,1.0,1.0,0.0,4.43,1.61,1
0.49,0.0,1.99,5.07,0.0,3.48,1.0,3.04,1.48,3.47,0.59,0.0,57.82,2.0,2.03,3.03,1.0,4.09,0.49,1.49,1.0,1.44,0.0,0.0,1.51,0.49,0
0.04,1.0,1.0,1.08,0.0,1.0,2.08,0.0,1.24,8.0,1.32,0.08,41.42,2.04,0.08,4.32,1.96,2.04,0.0,0.96,1.0,0.28,1.0,0.0,1.0,0.0,0
1.0,0.32,1.0,0.16,0.32,0.0,1.32,0.16,0.32,1.84,0.46,1.68,7.99,2.84,0.0,16.08,1.0,2.13,0.16,3.52,1.0,0.16,0.84,0.0,1.84,1.0,1
0.0,0.0,14.17,0.77,0.26,14.69,1.0,0.0,28.95,0.26,0.07,0.26,0.0,0.26,1.48,0.0,0.26,1.55,1.55,0.52,14.17,0.77,0.0,0.0,2.48,0.0,0
7.71,2.1,1.7,19.23,6.31,3.1,1.9,0.6,11.01,16.58,0.39,0.0,92.6,1.6,0.0,6.08,1.0,3.06,0.7,0.3,1.0,0.84,0.47,0.0,1.7,0.6,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,3.87,6.66,0.22,2.8,17.54,2.07,0.0,10.33,1.0,3.7,2.93,6.8,1.0,1.14,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.68,0.0,0.0,1.0,1.84,0.42,1.79,0.45,0.0,17.81,3.79,0.63,5.26,1.0,2.81,1.42,1.79,1.0,1.57,0.1,0.0,1.79,0.21,0
7.18,2.45,1.45,12.79,5.18,2.36,2.09,0.55,7.99,5.08,0.39,0.0,74.52,1.55,0.0,4.82,1.0,3.5,1.55,0.55,1.0,0.94,0.3,0.0,1.45,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.98,2.33,0.51,0.0,19.69,3.0,0.0,1.34,1.0,2.58,0.67,1.34,1.0,0.54,0.67,0.0,2.66,0.67,1
0.0,0.28,1.0,0.0,0.0,6.59,1.0,1.44,0.72,5.03,4.17,0.0,55.29,0.72,12.77,2.15,0.72,12.01,1.72,1.0,1.0,0.46,0.48,0.0,3.15,2.15,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,30.06,2.17,0.09,0.0,15.71,0.27,1.46,0.81,0.54,0.58,0.27,0.27,0.27,0.19,0.0,0.0,2.46,0.0,0
0.99,0.01,1.0,0.0,0.0,0.0,1.99,1.99,0.0,2.98,0.37,0.0,0.0,2.98,0.01,5.97,0.99,0.83,0.0,0.0,1.0,0.88,0.99,0.0,1.01,0.0,0
0.0,1.0,1.74,0.74,0.0,3.98,1.0,1.51,11.28,7.26,0.48,0.0,60.86,1.74,0.77,8.28,1.26,6.35,1.0,0.74,1.0,1.39,0.0,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,0.56,5.02,11.48,0.9,0.56,36.26,2.0,0.0,8.14,1.56,2.56,0.56,1.44,1.0,0.68,0.44,0.0,1.56,2.67,0
0.73,0.73,1.0,1.64,0.55,6.27,1.73,0.0,6.55,4.18,0.79,2.55,48.73,1.0,0.0,3.64,1.0,7.44,3.18,1.82,2.09,1.22,0.64,0.0,3.18,3.27,1
0.0,0.0,1.0,0.0,0.0,3.5,1.3,0.0,0.3,1.9,1.48,0.0,19.76,4.4,0.0,2.0,1.0,2.95,2.8,0.7,1.0,0.13,0.3,0.0,1.7,0.6,0
1.42,0.52,1.13,0.26,0.13,1.74,1.39,0.0,7.16,6.71,0.57,0.0,55.03,2.0,0.0,3.03,1.13,2.1,0.0,0.87,1.0,1.25,1.0,0.0,1.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.0,1.8,1.23,0.2,0.0,2.9,0.0,5.1,1.1,3.45,3.0,3.63,2.53,1.41,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.65,6.58,0.36,1.86,39.05,2.14,0.0,3.93,1.0,4.02,0.07,0.14,1.0,0.93,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.52,0.0,1.48,0.48,5.48,19.73,0.22,0.48,83.54,2.0,0.48,6.83,1.48,5.32,0.0,1.0,1.0,0.19,0.48,0.0,2.48,2.44,0
0.0,0.0,4.55,1.18,0.39,0.0,1.0,0.0,0.0,4.03,0.76,1.97,0.0,2.21,0.0,1.21,1.0,2.47,2.37,1.39,9.29,0.79,0.39,0.0,1.0,0.79,0
14.26,0.0,1.42,0.0,1.58,1.47,1.79,0.21,10.37,17.38,0.22,1.79,79.95,1.79,0.0,18.96,1.79,4.59,0.42,1.0,1.0,1.0,0.79,0.0,3.37,2.0,1
0.51,0.81,1.0,0.1,0.0,1.3,1.2,0.0,1.42,3.91,0.79,0.1,8.13,1.0,0.0,2.81,2.1,3.01,0.1,1.0,1.0,1.26,0.1,0.0,1.1,0.1,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.56,0.0,0.0,1.0,5.62,1.87,1.94,1.0,1.0,1.87,1.0,0.13,0.0,0.0,1.06,0.0,0
0.0,0.0,9.48,2.81,0.94,0.13,1.0,0.0,0.19,1.52,0.16,4.68,1.62,1.06,0.0,0.52,1.0,5.85,5.68,1.94,20.64,1.99,0.94,0.0,1.32,1.94,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.61,0.61,3.44,1.36,0.0,30.46,2.39,0.0,1.56,1.0,2.84,0.0,2.95,1.0,0.23,1.0,0.0,2.39,0.0,0
1.83,3.65,8.17,2.59,3.03,0.41,1.2,1.83,6.49,6.48,0.15,4.19,18.67,1.41,0.2,6.29,1.0,5.91,4.78,1.8,17.74,1.77,0.91,0.0,1.81,2.81,0
10.69,2.92,4.92,43.79,8.75,4.86,1.0,0.0,17.49,10.75,0.29,0.03,92.49,1.03,0.0,1.97,1.0,4.3,1.11,0.06,1.0,0.92,1.0,0.0,1.03,0.03,1
