CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,0.82,0.0,1.63,0.0,1.0,0.0,0.0,0.82,1.51,3.26,0.0,1.18,0.0,0.82,1.0,1.22,0.82,1.63,0.82,2.45,0.0,0.0,2.63,0.0,0
2.39,0.79,1.0,1.0,0.0,1.4,2.6,1.0,5.18,9.79,0.21,0.8,48.74,2.8,0.0,13.6,2.0,5.76,0.8,1.0,1.0,0.63,1.0,0.0,4.0,2.2,1
1.98,0.99,1.0,0.25,0.75,1.49,1.99,1.0,7.98,11.73,0.67,0.0,69.46,1.25,0.0,2.97,1.25,2.74,0.0,1.0,1.0,0.35,0.25,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,3.46,0.38,9.74,0.0,3.82,0.0,9.26,1.0,3.03,0.36,5.06,1.18,0.18,0.18,0.0,2.0,1.0,0
0.41,0.0,1.41,0.0,0.0,2.03,1.0,0.81,3.84,4.84,0.72,0.59,27.98,1.41,0.41,4.19,1.59,2.61,1.59,1.59,1.0,0.72,0.0,0.0,1.41,0.41,0
1.14,0.0,1.0,0.0,0.43,1.57,1.0,1.0,3.0,4.86,0.32,2.29,45.28,2.43,0.0,14.29,1.0,3.84,1.57,2.14,1.0,0.85,1.0,0.0,4.0,1.86,1
0.24,0.08,1.0,0.0,0.0,4.76,1.0,0.24,1.65,14.27,1.07,0.0,84.86,1.08,10.27,0.57,1.92,15.15,3.76,0.08,1.0,0.75,0.0,0.0,3.08,1.24,0
0.0,0.0,1.0,0.82,0.0,2.65,1.0,0.18,1.82,6.77,1.26,0.0,47.84,2.0,7.71,5.77,1.0,5.06,1.18,1.82,1.0,0.22,1.0,0.0,2.18,1.18,0
8.17,1.54,9.17,0.74,0.0,12.89,1.0,0.0,9.66,0.74,1.14,0.0,63.91,2.0,3.08,1.77,1.0,4.68,2.49,0.74,1.0,2.6,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.95,2.66,2.18,0.0,17.77,4.05,0.0,1.76,1.24,3.41,3.29,1.0,1.0,0.0,0.24,0.0,1.76,0.24,0
12.82,0.0,11.42,0.92,0.0,16.25,1.0,0.0,12.25,1.0,0.22,0.0,86.91,2.0,0.0,1.0,1.0,4.23,2.83,1.0,1.0,3.38,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.88,0.0,1.76,3.0,1.74,0.0,0.0,0.88,0.24,3.76,1.76,3.94,2.76,1.76,1.0,0.38,0.0,0.0,1.24,0.0,0
0.73,0.0,1.0,0.0,0.0,2.91,1.0,0.27,1.36,5.54,0.28,2.73,11.43,2.73,0.0,2.54,1.0,3.83,0.0,2.91,1.0,0.64,0.73,0.0,1.0,1.73,1
4.28,0.0,1.82,1.64,1.64,7.39,1.18,1.18,0.82,3.0,0.6,2.46,66.47,1.36,0.0,1.08,1.0,2.7,0.82,1.64,1.0,2.02,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.79,0.0,2.31,1.22,0.21,0.0,1.9,105.66,1.21,1.1,19.4,0.0,1.0,1.0,0.45,0.45,0.0,1.1,0.9,1
14.7,0.91,1.91,0.0,0.0,2.28,1.0,0.0,4.54,1.37,0.29,0.19,78.03,1.19,0.0,1.95,1.0,3.28,1.81,1.19,1.0,1.46,0.05,0.0,2.09,2.46,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.26,2.78,2.27,0.05,4.38,1.05,0.0,1.37,1.95,1.53,0.95,1.0,1.0,0.75,0.0,0.0,1.05,0.1,0
0.0,0.0,1.8,0.8,0.2,2.17,1.0,0.0,3.17,6.83,1.34,0.0,64.84,1.0,0.0,0.0,1.0,2.71,0.2,1.0,1.0,0.39,0.0,0.0,2.61,0.0,0
1.28,0.0,1.0,0.0,0.0,0.56,1.0,0.28,5.16,9.65,0.4,1.12,61.9,1.28,0.0,3.63,1.72,2.4,0.56,1.56,1.0,0.5,0.28,0.0,2.56,1.72,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.3,0.7,2.4,1.49,0.0,46.36,3.3,0.0,5.62,1.0,6.98,2.4,2.7,1.0,0.98,0.7,0.0,3.0,0.0,0
1.7,0.85,1.0,1.73,0.0,0.42,1.85,1.42,2.88,8.7,0.27,0.58,31.11,2.85,0.0,8.09,1.0,4.38,0.58,1.0,1.0,0.51,0.42,0.0,1.58,1.15,1
0.77,7.75,5.06,1.55,0.61,5.45,1.0,0.0,5.04,3.71,0.84,0.0,27.89,1.0,0.0,1.94,1.0,5.08,2.23,3.45,4.68,2.98,0.39,0.0,1.39,1.55,0
0.0,1.63,3.69,0.0,0.0,2.33,1.0,0.0,2.02,0.67,2.37,1.35,22.21,0.67,2.29,0.0,0.67,8.97,7.92,1.0,3.69,0.67,0.67,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,1.0,2.16,1.0,0.0,2.47,1.31,1.07,10.37,28.72,1.0,0.0,4.15,1.0,1.85,1.69,9.99,332.08,1.61,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,1.0,1.71,0.0,0.0,2.29,0.24,2.24,0.76,1.76,1.76,4.81,3.29,0.76,0.76,0.0,1.0,0.0,0
0.16,2.91,1.03,2.0,0.06,3.19,2.94,0.03,0.03,5.91,1.74,0.09,99.4,1.0,9.69,1.94,1.97,1.71,1.0,1.03,1.0,0.44,0.0,0.0,3.94,1.0,0
2.46,0.0,1.38,0.0,0.0,1.0,1.0,0.62,2.46,5.08,0.84,0.0,52.35,2.62,0.0,11.01,1.0,1.37,0.0,0.62,1.0,0.84,1.0,0.0,1.62,0.62,1
1.97,0.98,2.97,0.0,0.0,9.83,1.98,0.98,3.02,1.05,0.63,2.22,57.33,2.98,0.0,4.98,1.98,6.21,3.0,1.0,1.12,1.77,0.0,0.0,2.97,3.97,0
0.18,0.09,1.18,0.91,0.0,3.64,1.09,0.09,2.09,7.36,1.01,0.18,58.0,2.09,0.0,6.82,1.09,1.7,1.18,1.91,1.0,0.41,0.91,0.0,2.09,1.27,0
0.0,0.0,1.43,0.87,0.0,0.0,1.0,0.0,0.57,3.13,0.69,0.43,46.71,2.57,0.0,1.0,1.0,2.45,2.17,1.43,1.0,0.33,0.43,0.0,2.0,0.43,1
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,1.8,2.8,1.58,0.2,26.53,1.0,0.0,2.59,2.0,4.68,2.0,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.09,0.0,1.91,0.73,0.0,1.0,1.0,0.91,0.91,4.54,1.12,0.0,23.71,2.82,0.0,5.45,1.91,2.12,0.91,1.0,1.0,0.34,0.09,0.0,2.0,0.18,0
4.07,1.48,1.37,2.0,0.37,2.52,2.74,0.0,18.68,19.33,0.77,0.0,78.92,2.0,0.0,8.74,1.37,6.84,0.63,0.63,1.0,0.89,0.68,0.0,3.89,3.63,0
1.0,0.33,1.0,0.67,0.0,2.64,2.0,0.67,4.97,7.01,0.3,1.33,47.57,2.34,0.0,11.04,1.67,6.62,1.0,1.0,1.0,0.84,0.84,0.0,4.0,2.33,1
0.47,0.0,1.0,0.0,1.4,3.26,1.0,0.0,1.0,5.4,0.8,0.47,36.64,2.07,0.0,2.4,1.0,1.9,0.47,1.93,1.0,0.47,0.0,0.0,1.53,0.47,0
1.92,0.12,1.0,0.0,1.92,0.35,2.92,0.0,3.85,7.73,0.48,0.96,56.73,2.92,0.23,22.11,1.96,2.21,0.19,1.0,1.0,0.21,0.52,0.0,5.08,2.92,1
3.0,0.0,2.85,4.15,2.77,5.54,1.08,0.31,1.23,1.69,0.46,3.69,46.6,1.0,0.38,7.46,1.08,4.48,0.0,1.0,1.0,2.84,0.0,0.0,4.77,1.0,0
0.0,0.32,1.0,0.84,0.0,2.84,1.0,0.0,2.44,15.36,0.85,0.0,90.6,1.0,3.36,1.0,1.16,8.65,1.0,0.16,1.0,0.6,0.84,0.0,2.68,1.0,0
0.18,0.18,1.0,0.18,0.0,0.0,1.18,0.0,2.47,2.92,0.74,1.63,13.04,2.82,0.0,3.47,1.0,2.88,2.45,2.45,1.0,0.84,1.0,0.0,1.82,0.82,1
0.46,0.0,1.0,0.0,0.0,1.85,1.0,0.0,3.23,3.38,0.76,1.38,26.93,1.92,0.0,0.92,1.0,4.38,0.0,2.92,1.0,0.98,0.46,0.0,1.0,0.92,0
10.57,0.0,10.61,0.96,0.0,14.53,1.0,0.12,12.04,1.54,0.22,0.0,86.88,1.96,0.12,1.16,1.04,4.22,2.88,1.0,1.0,3.59,0.0,0.0,1.0,0.96,0
0.63,0.0,1.0,5.02,0.0,3.98,1.0,0.0,0.0,0.37,1.81,3.72,62.79,1.74,0.0,5.21,1.0,1.12,1.12,5.84,1.37,0.37,1.0,0.0,1.63,1.63,0
0.0,0.12,1.12,0.12,0.0,0.58,1.0,1.88,3.81,5.23,0.61,0.0,64.84,1.12,2.65,3.46,1.88,1.87,0.12,1.0,1.0,1.15,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.8,0.6,3.2,1.38,0.0,39.46,2.6,0.0,3.21,1.0,0.4,0.0,0.0,1.0,0.46,1.0,0.0,1.0,1.2,0
0.93,0.0,1.0,0.0,0.0,2.0,2.93,0.69,9.93,18.07,0.3,1.62,66.55,2.31,0.0,15.79,2.0,4.01,1.0,1.31,1.0,1.41,0.31,0.0,1.69,2.76,1
4.91,1.34,2.78,20.08,4.02,6.11,1.0,0.0,8.03,6.02,4.83,0.0,41.5,1.0,1.11,1.45,1.0,5.23,3.77,0.55,1.0,0.41,0.45,0.0,2.11,0.0,0
0.0,0.0,1.0,0.31,1.72,1.31,1.47,0.16,0.63,6.29,0.75,0.0,14.08,1.31,0.0,3.25,2.0,2.99,0.16,1.0,1.0,1.16,0.08,0.0,1.47,0.63,0
10.79,3.92,1.98,1.96,1.0,0.11,3.94,0.0,41.2,24.54,0.04,0.19,87.31,1.98,0.0,10.02,1.98,6.05,0.02,0.21,1.0,1.79,0.99,0.0,1.98,2.96,0
2.18,0.0,1.0,3.64,0.0,3.18,1.0,0.0,2.18,4.73,0.82,2.99,49.51,2.54,0.0,2.9,1.0,4.71,1.46,2.0,1.0,0.86,0.73,0.0,1.27,1.73,1
0.0,0.0,1.28,2.86,1.43,2.86,1.0,1.43,0.72,4.0,0.61,0.0,68.76,2.28,0.0,1.7,1.28,3.15,0.0,1.28,1.0,1.28,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.01,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,1.11,0.89,0.45,1.79,1.9,0.23,7.32,3.89,0.0,1.46,1.11,12.67,0.89,2.0,1.0,0.14,0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.13,0.0,0.87,1.14,0.13,0.0,1.26,0.0,3.26,1.87,0.39,0.39,3.04,3.99,0.65,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.96,0.96,4.0,0.61,0.0,18.26,2.92,2.62,3.92,1.0,3.32,1.23,0.96,1.0,1.69,0.01,0.0,1.19,0.04,0
4.86,0.92,2.0,2.09,1.91,8.72,1.0,0.95,1.55,3.23,0.64,2.86,80.58,1.0,0.0,0.23,1.0,3.35,1.0,1.95,1.0,2.23,0.05,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.09,2.55,1.49,0.0,18.0,1.91,0.0,3.82,1.55,4.5,2.45,1.45,1.0,0.0,0.0,0.0,2.0,0.0,0
1.88,0.0,1.37,1.63,0.0,0.37,1.0,0.0,1.37,4.25,0.56,0.0,63.0,2.25,0.0,5.0,1.0,2.5,0.0,1.63,1.0,0.65,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,1.0,0.11,3.89,1.97,0.0,5.57,1.22,0.89,3.22,1.89,2.17,1.0,1.11,1.0,0.07,0.89,0.0,2.33,1.89,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,0.87,7.81,17.94,0.63,0.87,56.41,1.74,0.13,11.68,1.74,3.75,0.87,0.87,1.0,1.06,0.0,0.0,1.87,3.74,0
0.72,0.0,1.0,0.0,0.0,0.72,2.43,0.0,0.72,9.59,0.33,1.72,35.79,2.72,0.0,18.59,1.0,2.78,1.71,3.27,1.0,0.36,1.0,0.0,2.43,2.15,1
0.02,0.0,2.0,0.0,0.0,0.03,1.0,0.0,0.01,3.98,0.47,0.0,0.31,2.99,0.0,5.98,2.0,2.25,0.01,2.01,1.0,1.67,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.41,1.94,0.0,5.65,6.65,0.56,1.59,24.97,3.0,0.0,12.47,1.47,4.12,2.06,7.35,1.53,0.94,0.53,0.0,2.53,2.0,1
4.39,0.0,1.88,1.75,1.75,7.9,1.0,1.0,1.0,3.0,0.69,2.63,77.2,1.25,0.0,0.61,1.0,3.16,1.0,2.0,1.0,2.08,0.0,0.0,2.37,1.0,0
0.0,0.0,1.79,2.59,1.59,4.76,1.0,4.76,0.0,3.59,0.3,0.62,81.73,2.21,0.0,22.93,1.79,5.29,0.21,1.21,1.0,2.49,0.1,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.58,7.15,0.57,0.28,64.38,1.0,0.0,2.42,2.0,1.71,1.14,1.14,1.0,0.32,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,1.44,2.72,0.82,0.83,0.0,1.56,0.0,4.62,1.72,2.82,1.72,2.72,1.0,0.85,0.14,0.0,3.0,0.83,0
1.56,0.0,1.0,0.56,0.56,0.44,1.44,0.56,3.12,9.96,0.39,0.0,50.4,1.44,0.88,9.17,2.0,10.28,2.12,1.56,1.0,0.74,0.0,0.0,4.2,0.88,0
0.36,0.0,1.0,0.0,0.0,2.07,1.0,0.64,5.15,3.71,0.32,1.71,29.61,3.0,0.0,9.72,1.0,4.85,0.64,2.07,1.0,0.5,1.0,0.0,2.93,2.0,1
0.0,0.0,1.0,0.0,0.21,5.53,1.21,0.79,0.0,1.05,0.72,1.21,0.0,1.79,0.79,7.74,2.0,3.45,3.16,9.69,1.0,0.0,0.0,0.0,2.0,0.79,0
3.3,0.0,1.4,0.0,0.0,0.8,1.0,0.9,0.4,1.0,0.92,0.9,9.7,2.0,1.8,0.1,1.0,3.01,2.8,1.0,1.0,0.21,0.0,0.0,2.0,0.0,0
0.48,0.52,1.52,0.52,1.44,5.96,1.0,0.52,5.67,7.0,0.68,0.48,53.11,1.52,0.0,5.56,1.0,4.97,1.0,1.96,1.0,1.28,0.0,0.0,2.04,2.56,0
3.4,0.0,1.0,0.68,0.0,3.0,1.0,0.96,6.19,10.23,0.51,0.0,60.85,1.0,0.96,3.64,1.32,6.06,2.04,1.0,1.0,1.0,0.68,0.0,3.04,1.36,0
0.14,0.0,1.0,0.0,0.86,0.0,2.0,0.29,0.0,4.71,0.33,1.71,0.0,1.29,0.0,3.43,1.86,1.32,0.0,0.86,1.0,0.13,0.14,0.0,1.86,0.0,0
0.58,0.0,1.58,1.0,0.58,6.04,1.0,1.0,3.88,2.85,0.9,0.58,64.04,3.0,0.0,1.58,1.0,3.84,2.15,1.85,1.0,1.5,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,0.25,1.0,3.49,1.58,0.0,57.66,3.0,0.0,4.28,1.0,1.05,0.25,0.51,1.0,0.52,1.0,0.0,1.0,1.49,0
0.0,0.0,1.55,0.0,0.0,2.26,1.0,0.0,0.45,8.97,0.76,0.0,38.85,2.1,4.97,3.29,2.0,8.52,1.81,1.1,1.0,1.23,0.0,0.0,2.45,0.45,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,0.0,3.66,4.75,0.42,0.92,66.82,1.25,0.92,21.14,1.92,3.09,1.83,1.0,1.0,0.51,0.0,0.0,1.0,0.17,0
3.78,0.0,1.46,0.0,0.0,0.92,1.0,0.0,1.34,8.08,0.23,0.0,11.12,2.0,0.0,4.54,1.0,1.92,0.11,1.89,1.0,0.64,0.0,0.0,1.11,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.48,0.52,2.56,1.16,0.0,0.0,2.96,0.0,3.0,1.0,1.65,1.0,1.48,1.0,0.7,0.0,0.0,2.0,0.0,0
5.8,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,6.77,0.29,3.84,0.0,2.96,0.0,11.69,1.0,3.35,0.0,3.92,1.0,0.61,0.96,0.0,1.0,1.92,1
0.0,0.0,4.82,1.27,1.0,0.0,1.0,0.0,0.58,7.9,0.28,2.12,4.03,1.58,0.0,7.48,1.58,4.14,3.12,1.42,9.92,0.96,0.42,0.0,2.73,2.0,0
0.0,0.7,1.0,1.72,0.86,0.42,1.86,0.0,0.0,6.02,1.4,0.0,56.78,1.72,0.98,1.72,0.86,3.17,2.24,0.14,1.0,0.0,0.0,0.0,1.28,0.86,0
2.57,0.0,1.37,0.37,1.83,2.57,1.0,1.63,2.2,4.2,0.62,0.37,30.81,1.63,0.0,11.87,1.0,1.97,0.37,0.37,1.0,0.76,1.0,0.0,1.73,1.1,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.73,1.61,1.11,0.24,3.88,1.12,0.0,5.06,1.88,0.69,0.24,2.0,1.0,0.04,0.06,0.0,1.24,0.12,0
1.14,0.0,2.0,2.27,0.57,1.14,1.57,0.0,0.57,2.86,1.57,0.0,45.49,3.0,0.0,6.0,1.43,3.25,0.57,2.0,1.0,0.96,0.0,0.0,1.43,0.0,0
0.2,0.0,1.0,0.2,0.0,19.34,1.2,0.2,0.61,2.42,9.19,0.2,8.31,1.41,21.52,2.84,1.2,10.88,9.77,0.2,1.0,0.12,1.0,0.0,4.8,1.2,0
1.0,0.41,1.0,0.59,0.0,2.76,1.41,0.59,3.41,7.41,0.79,0.0,59.7,1.59,0.59,0.82,1.41,2.46,0.41,0.41,1.0,0.92,0.41,0.0,1.59,1.18,0
0.0,1.33,1.0,0.67,0.0,2.33,1.0,0.0,6.67,8.67,0.91,0.67,68.67,1.67,0.0,1.33,1.67,5.67,2.0,1.33,1.0,0.92,0.33,0.0,2.0,0.67,0
0.0,0.0,1.32,0.0,0.0,1.68,1.0,1.0,0.32,7.05,0.81,0.0,5.08,2.32,2.05,8.05,1.32,1.8,1.0,1.0,1.0,1.05,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,1.0,0.0,3.53,1.92,0.16,0.0,1.16,1.16,2.53,1.84,2.16,1.31,1.0,1.0,0.0,0.84,0.0,2.0,1.69,0
0.31,0.31,1.0,0.0,0.0,3.25,1.31,0.0,4.19,4.31,0.65,0.62,53.44,1.69,0.0,2.94,1.0,3.17,0.31,1.0,1.0,1.21,0.84,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,3.26,0.4,8.52,0.0,3.5,0.0,8.5,1.0,3.93,1.49,3.74,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.29,0.0,0.0,1.43,1.0,0.0,0.57,6.43,2.18,0.0,17.21,0.57,2.85,1.71,0.29,1.4,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0
10.38,1.15,2.54,17.32,4.69,4.38,1.0,0.0,6.93,20.84,0.24,1.85,35.79,2.23,0.0,21.07,1.0,3.28,0.38,0.62,1.0,0.99,0.85,0.0,4.08,3.69,1
0.04,0.0,1.0,0.0,0.0,1.02,1.0,0.0,4.9,16.67,0.33,1.06,82.29,2.02,0.0,8.02,1.0,2.08,0.0,1.16,1.02,0.86,0.02,0.0,2.0,1.98,0
0.0,0.93,1.46,2.93,0.0,2.61,7.94,4.7,6.48,11.48,1.09,0.0,86.7,2.07,5.55,4.7,1.46,2.49,1.0,1.0,1.0,0.68,0.77,0.0,2.39,1.39,0
0.56,2.62,1.0,0.0,0.56,0.44,1.56,0.0,0.0,12.95,1.78,0.0,0.0,3.13,5.81,9.07,1.56,2.71,0.44,0.56,1.0,0.0,0.56,0.0,2.31,1.13,1
9.61,0.0,2.17,0.0,0.0,2.33,1.0,0.0,1.17,1.0,0.55,2.13,28.25,2.71,0.0,8.8,1.0,3.02,2.42,9.5,1.71,1.32,0.71,0.0,2.71,1.42,1
3.61,0.0,1.0,0.0,0.0,1.39,1.0,1.0,3.7,6.7,0.5,0.1,78.48,3.1,0.0,15.41,1.0,1.89,0.1,1.0,1.0,0.39,0.9,0.0,2.0,0.9,1
1.0,0.0,1.0,0.0,0.54,1.46,1.73,0.0,2.93,6.12,0.3,2.54,47.54,2.46,0.0,9.78,1.73,2.03,0.27,2.0,1.0,1.71,0.73,0.0,3.0,0.0,1
0.46,0.0,1.0,0.0,0.0,1.63,1.46,0.92,0.0,2.46,0.39,1.63,0.0,3.0,0.0,10.34,1.0,1.19,0.54,1.08,1.0,1.22,0.73,0.0,2.08,1.63,1
0.33,0.33,1.0,1.34,0.67,0.33,2.0,0.0,1.32,7.33,0.85,0.0,62.36,1.67,0.0,2.0,1.33,1.04,0.33,0.33,1.0,0.18,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.78,0.39,2.39,1.0,1.19,0.19,2.39,0.62,0.0,18.63,2.81,0.0,3.22,1.0,2.02,0.0,1.81,1.0,2.15,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.84,0.0,2.77,1.0,0.0,0.47,2.0,0.77,1.84,50.0,2.84,0.0,1.84,1.0,7.77,3.69,2.0,1.0,2.18,0.92,0.0,3.77,0.0,0
0.0,0.0,1.45,0.0,0.0,0.55,1.0,0.0,0.0,2.89,0.83,0.0,0.0,3.0,0.0,6.0,1.45,2.94,1.66,2.0,1.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.08,0.08,1.25,0.61,1.92,1.6,3.08,0.0,10.0,1.0,2.88,2.83,12.9,1.92,0.92,0.92,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,2.35,4.41,1.48,0.0,41.49,1.71,0.0,2.0,1.65,4.36,1.65,1.0,1.0,0.31,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,0.0,0.66,3.31,1.48,1.03,60.49,3.0,0.0,6.48,1.0,1.88,0.34,0.69,1.0,0.8,0.83,0.0,1.34,2.0,1
9.67,0.0,9.7,2.9,0.0,14.33,1.0,0.0,8.7,1.0,0.64,0.0,80.22,1.97,0.9,0.97,1.0,5.23,3.3,0.97,1.0,3.12,0.03,0.0,1.13,0.03,0
0.75,0.75,1.0,0.0,0.0,3.74,1.0,0.0,3.24,4.99,1.16,0.25,39.61,1.25,0.0,3.51,1.75,2.37,0.51,2.0,1.0,0.3,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.84,3.52,2.0,0.36,1.0,34.5,2.68,0.0,3.32,1.16,3.12,1.16,2.0,1.0,1.35,0.42,0.0,1.0,0.84,1
2.53,0.0,1.0,3.29,1.76,1.53,1.0,0.0,0.95,8.82,0.47,0.24,79.87,1.76,0.24,16.89,1.24,2.43,0.47,1.0,1.0,0.84,0.76,0.0,1.0,0.0,0
2.01,0.0,2.82,0.18,0.0,3.55,1.0,0.0,6.28,14.08,0.31,0.82,84.55,2.0,0.0,6.72,1.0,2.46,0.55,1.0,1.0,1.37,0.0,0.0,1.82,1.82,0
9.03,0.0,9.13,2.71,0.0,13.32,1.0,0.0,8.13,1.1,1.06,0.0,74.95,1.9,0.19,1.0,1.0,5.1,3.29,1.0,1.0,2.92,0.0,0.0,1.19,0.0,0
2.92,0.0,2.94,3.89,2.92,6.06,1.0,0.0,0.0,1.08,0.53,3.89,41.8,1.0,0.5,6.86,1.0,5.25,0.2,0.97,1.0,2.94,0.01,0.0,5.03,1.0,0
1.36,0.0,1.0,0.36,0.0,3.27,1.0,0.0,0.18,4.46,0.29,2.46,11.97,3.0,0.0,3.09,1.0,3.4,0.0,3.64,1.0,0.56,1.0,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,0.92,3.39,1.0,0.0,2.77,4.69,0.69,1.23,48.85,1.16,0.0,3.94,1.0,5.87,3.84,2.41,1.08,1.12,1.0,0.0,1.08,1.0,0
29.48,0.0,4.57,0.0,0.0,7.25,1.0,0.11,4.43,1.21,0.21,0.11,91.55,2.11,0.0,2.39,1.0,3.32,1.0,1.0,1.0,1.91,0.11,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.0,0.79,3.37,3.01,0.0,19.75,2.58,5.67,0.79,1.0,2.91,2.52,0.79,1.0,0.0,0.21,0.0,2.63,0.21,0
1.87,0.0,1.87,3.47,1.27,2.66,1.87,0.0,1.0,2.66,2.2,0.13,76.01,2.73,0.0,5.73,1.0,3.93,1.0,2.13,1.0,0.5,0.0,0.0,1.0,0.13,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,1.0,0.67,3.33,1.05,0.0,18.33,2.0,1.0,1.67,1.0,1.44,0.33,1.67,1.0,0.83,0.0,0.0,1.67,2.0,0
1.0,0.0,1.0,0.7,0.0,4.8,1.0,0.0,2.1,2.4,0.9,0.0,34.99,1.3,0.0,4.7,1.0,4.6,1.4,1.3,1.0,0.69,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,4.59,1.0,0.0,0.0,1.23,0.89,7.66,0.0,1.7,0.0,8.66,1.0,0.88,0.77,8.66,1.0,0.96,0.38,0.0,1.0,1.23,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,0.0,1.22,3.14,0.93,0.31,18.06,1.61,0.0,9.12,2.0,0.58,0.0,1.69,1.0,0.07,0.15,0.0,2.22,0.92,0
3.03,0.57,2.0,0.43,5.0,6.43,2.13,0.43,3.73,7.43,0.62,0.43,50.58,1.57,0.0,14.64,1.57,3.98,1.57,1.57,1.0,1.1,0.43,0.0,2.43,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.47,0.0,6.73,1.62,0.0,0.0,1.9,0.53,3.47,0.47,1.38,0.47,0.95,1.0,1.14,0.0,0.0,1.47,1.05,0
2.94,0.0,1.0,0.0,0.0,3.4,1.0,0.73,2.94,6.2,1.48,0.0,62.38,2.73,0.0,11.74,1.0,1.67,0.0,1.0,1.0,0.31,0.73,0.0,2.0,0.73,1
2.13,0.0,1.0,2.84,1.71,2.58,1.0,0.0,0.29,12.03,0.79,0.0,80.26,1.71,1.74,12.1,1.0,5.18,0.29,0.71,1.0,0.82,0.71,0.0,2.16,0.29,0
0.99,0.51,1.49,1.98,0.49,0.99,2.51,0.0,1.51,3.52,1.35,0.51,52.2,3.0,0.0,9.54,1.51,3.41,0.49,0.99,1.0,0.67,0.51,0.0,1.0,0.51,1
