CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.2,12.2,1.14,12.92,3.45,8.03,1.0,2.58,25.68,56.14,0.76,1.72,93.75,1.0,0.0,29.29,1.0,13.87,1.14,0.14,1.0,1.24,0.83,0.86,1.14,9.75,1
0.0,0.0,1.0,0.0,0.22,0.87,1.0,0.0,0.0,2.0,0.94,0.65,0.0,1.89,0.0,4.3,1.0,1.6,1.32,2.97,2.19,1.13,0.89,0.0,3.89,0.0,0
0.74,0.0,3.36,2.26,0.26,2.95,1.0,0.0,5.91,18.72,0.88,1.31,59.05,1.0,0.0,0.74,1.74,12.56,3.05,1.26,6.5,0.95,0.56,0.0,3.95,2.74,0
0.0,0.0,1.67,0.67,0.33,2.34,1.0,0.33,3.34,4.33,1.03,0.33,54.02,2.33,0.0,2.0,1.0,1.89,0.0,1.0,1.0,1.09,0.0,0.0,2.33,1.0,0
3.97,0.99,1.0,2.98,0.01,0.99,2.99,0.0,7.95,5.97,0.17,0.0,74.52,2.99,0.0,13.92,1.0,3.9,0.01,1.03,1.01,1.21,0.99,0.0,2.01,1.99,1
0.55,0.45,1.0,31.18,2.74,2.19,2.35,0.45,1.45,7.16,0.31,0.0,76.89,1.9,0.0,13.45,1.0,4.89,1.55,1.0,1.0,0.39,1.0,0.0,3.19,1.55,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.66,1.01,6.32,0.91,0.0,11.08,2.34,1.99,6.65,1.0,1.93,0.66,1.67,1.0,1.31,0.0,0.0,1.34,0.0,0
0.11,0.0,1.0,0.11,0.0,0.45,1.0,0.11,3.89,4.34,0.16,13.32,23.03,2.0,0.11,3.55,1.0,6.08,2.66,0.89,7.22,2.94,0.0,0.0,1.11,2.0,0
1.0,0.0,1.0,5.57,0.5,0.4,1.0,0.0,5.5,12.1,0.39,0.0,72.89,1.0,0.0,1.29,1.9,2.58,0.2,1.0,1.0,0.49,0.1,0.0,1.4,1.1,0
0.0,0.0,1.0,1.65,0.0,3.3,1.83,0.0,4.13,13.56,1.13,0.17,60.26,2.17,0.0,8.7,1.0,6.25,1.0,1.17,1.0,0.29,0.5,0.0,4.65,3.83,0
0.0,0.0,1.0,0.39,0.2,2.2,1.0,0.2,4.61,13.92,0.51,0.0,89.69,2.0,0.0,6.31,1.0,2.03,0.0,1.0,1.0,0.96,0.1,0.0,1.0,1.9,0
0.0,0.0,1.35,0.0,2.1,7.6,1.0,0.0,1.3,2.75,0.77,9.09,0.0,2.3,0.0,6.49,1.0,6.19,5.9,14.34,2.0,1.0,0.43,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.26,0.37,7.33,0.0,3.19,0.19,13.44,1.0,1.72,1.63,17.3,1.81,0.81,0.81,0.0,1.81,1.0,1
0.84,0.0,2.68,0.0,0.16,4.2,1.0,0.0,2.68,7.12,0.63,0.0,28.86,2.0,0.0,2.91,1.16,2.72,1.0,1.84,1.0,1.34,0.0,0.0,1.48,1.16,0
3.06,0.0,1.0,0.0,3.06,2.47,1.0,0.24,0.0,1.53,0.48,1.0,0.0,3.0,0.0,16.47,1.0,2.11,0.71,3.88,6.41,1.46,0.76,0.0,1.24,1.0,1
0.39,0.0,1.0,0.19,0.0,5.65,1.0,0.39,2.58,4.7,1.44,0.0,17.18,1.19,0.0,4.28,1.81,6.11,4.84,2.0,1.0,0.68,0.19,0.0,1.0,0.19,0
1.0,0.0,1.0,1.74,0.0,1.84,1.26,0.0,5.0,9.68,0.41,0.0,80.58,2.0,0.0,8.1,1.0,2.99,0.26,1.0,1.0,0.97,0.74,0.0,1.53,0.26,0
5.71,2.47,1.0,0.62,0.38,1.85,4.24,1.38,10.56,18.53,0.43,0.0,72.75,2.38,0.0,13.53,1.62,2.55,0.0,0.62,1.0,0.61,1.0,0.0,3.62,1.85,0
1.08,0.14,1.14,0.14,0.0,0.0,1.14,0.0,0.68,3.9,1.05,0.0,10.44,2.0,0.0,1.86,1.14,1.28,0.0,1.73,1.0,0.79,0.97,0.0,1.14,0.86,0
0.75,0.0,1.0,3.75,2.0,2.75,1.0,0.0,0.0,1.25,0.34,6.0,37.49,1.0,0.0,14.25,1.0,5.38,3.25,5.75,5.25,2.56,0.0,0.0,3.75,1.5,0
1.13,0.38,1.0,3.77,6.79,2.26,2.13,4.52,1.89,52.51,0.73,0.0,35.82,2.87,2.51,15.9,1.38,5.93,0.0,0.62,1.0,0.09,0.15,0.0,4.02,1.75,1
0.0,0.0,3.98,0.0,0.5,3.48,1.0,0.0,1.01,1.5,0.84,1.01,12.57,1.0,0.0,2.01,1.5,2.75,2.5,3.49,3.98,1.99,0.0,0.0,1.0,0.0,0
5.4,1.0,1.67,0.67,0.0,0.0,1.67,0.0,3.37,10.79,1.19,0.0,51.94,1.67,0.0,0.67,1.67,2.4,0.33,0.0,1.0,1.37,0.51,0.0,2.0,0.0,0
2.86,1.43,1.64,0.36,0.0,5.57,2.43,1.0,8.22,8.65,0.6,0.0,64.58,2.0,0.0,4.93,1.36,4.33,1.28,1.64,1.0,1.26,0.36,0.0,2.07,1.07,0
1.0,1.87,1.0,5.6,0.0,0.93,2.93,0.0,9.67,7.07,0.19,0.0,89.19,2.93,0.0,3.87,1.93,4.84,1.0,1.0,1.0,1.44,0.81,0.0,1.93,0.0,1
0.0,0.8,1.0,0.0,0.0,0.4,1.4,0.0,3.79,12.17,0.48,0.0,69.17,3.0,2.79,4.8,1.0,3.87,0.4,0.6,1.0,0.81,0.4,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,1.0,3.94,1.0,0.0,1.11,17.41,1.37,0.0,76.32,1.02,5.91,4.98,1.0,12.42,0.98,0.02,1.0,0.52,0.0,0.0,4.95,1.0,0
6.64,1.91,1.55,0.55,0.0,1.36,2.0,0.0,11.36,11.0,0.36,0.45,77.45,1.55,0.0,6.45,1.55,13.57,0.45,0.45,1.0,0.98,0.86,0.0,3.36,1.36,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.33,3.37,12.72,0.57,0.0,59.99,2.0,0.98,7.65,1.0,1.77,0.33,1.0,1.0,1.08,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,1.6,1.47,5.33,2.6,0.53,4.28,5.21,0.65,2.79,37.95,1.0,0.0,8.59,1.53,4.51,2.4,5.65,6.12,2.59,0.0,0.0,1.93,0.0,0
0.13,0.0,1.0,0.4,0.0,0.87,1.13,0.0,1.13,7.53,0.74,0.0,45.19,2.0,0.0,0.27,1.13,1.63,0.13,1.0,1.0,0.43,0.0,0.0,2.53,0.13,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.48,4.68,2.64,0.0,5.32,0.48,3.36,2.0,0.16,1.1,0.0,0.48,1.0,0.19,0.0,0.0,1.16,0.0,0
0.83,0.17,1.0,0.0,0.0,5.16,1.17,0.0,0.17,3.18,0.33,5.82,5.55,3.0,0.0,10.66,1.17,2.52,0.83,3.5,1.0,0.54,1.0,0.0,1.83,1.66,1
1.29,0.0,1.0,0.0,0.0,3.49,3.58,0.0,10.71,18.67,0.56,1.29,69.91,3.0,0.36,12.9,1.0,2.9,0.36,0.36,1.0,0.75,0.43,0.0,1.64,1.36,1
0.0,1.82,1.0,0.0,0.0,0.35,5.56,2.0,7.3,8.56,0.15,0.18,52.92,3.82,0.0,11.12,1.91,2.42,0.0,0.0,1.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.25,0.62,1.0,0.0,3.51,3.63,0.12,13.65,15.78,1.88,0.0,5.23,1.0,6.13,3.0,1.25,7.14,3.05,0.0,0.0,1.37,1.88,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,0.0,2.0,0.0,4.5,1.0,3.62,2.49,4.0,1.0,1.69,0.0,0.0,1.0,0.0,0
4.58,2.83,1.0,0.0,0.0,3.0,1.92,0.0,17.66,5.33,0.59,0.92,76.75,1.17,0.0,12.17,1.0,24.32,1.0,1.0,1.0,0.89,0.97,0.0,4.92,2.75,1
4.68,2.34,1.0,0.58,0.0,1.75,3.34,0.58,8.6,12.02,0.54,0.0,71.69,2.42,0.0,8.68,1.58,2.61,0.0,1.0,1.0,0.76,0.58,0.0,3.17,2.17,0
6.4,0.26,1.26,0.0,0.74,1.26,1.0,0.0,2.05,9.12,0.25,2.21,81.57,2.48,0.0,12.55,1.0,3.53,0.52,1.0,1.0,1.43,0.74,0.0,1.26,2.74,1
11.69,0.0,1.0,13.88,8.76,1.73,9.11,4.65,17.96,58.82,0.47,0.0,90.96,2.27,0.0,17.16,1.73,2.94,0.0,0.27,1.0,0.72,0.07,0.0,1.73,3.73,1
0.0,0.86,1.0,0.0,1.72,4.29,1.0,0.0,0.0,8.09,0.4,3.43,0.0,1.43,0.14,13.57,1.0,3.07,2.57,2.72,1.0,1.93,0.0,0.0,3.57,1.0,0
0.84,0.16,1.0,0.0,0.84,9.41,1.48,0.0,1.59,3.55,1.85,1.84,9.56,1.32,0.16,8.39,1.0,3.69,0.16,1.0,1.0,0.21,0.05,0.0,3.52,1.16,0
2.33,0.0,1.0,0.0,1.0,0.78,1.0,0.0,1.0,12.22,0.27,2.33,63.81,2.78,0.0,16.11,1.22,3.42,0.22,1.0,1.0,1.14,0.78,0.0,1.67,2.78,1
4.86,0.0,1.59,0.0,0.0,1.18,1.0,0.0,4.0,6.12,0.2,2.56,28.79,2.0,0.0,9.53,1.0,3.62,2.71,6.12,1.0,1.25,0.0,0.0,1.15,0.0,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,0.0,0.84,24.27,1.23,0.0,16.74,2.51,0.33,3.35,0.84,2.07,0.16,0.84,1.0,0.22,0.52,0.0,2.84,0.0,1
0.0,1.25,1.0,0.75,0.0,2.75,2.0,0.0,3.75,9.74,0.68,0.0,50.46,1.37,0.0,4.24,1.63,4.59,1.63,1.0,1.0,1.21,0.19,0.0,2.5,1.5,0
0.0,0.47,1.0,0.0,0.0,1.42,1.0,0.0,0.0,0.53,3.4,1.05,0.0,0.53,0.95,2.11,1.05,1.0,1.0,3.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.08,3.32,1.92,0.0,1.84,2.84,1.34,0.0,0.0,1.0,0.0,3.68,1.92,4.23,3.0,2.24,1.49,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,5.96,1.69,1.0,5.0,5.56,0.55,0.35,54.96,2.17,0.0,4.65,1.17,4.77,1.65,1.83,1.0,1.39,0.09,0.0,1.87,0.17,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.75,8.9,0.62,0.38,52.46,3.62,0.0,4.0,1.38,1.82,0.38,1.0,1.0,0.69,0.0,0.0,2.75,1.0,0
0.81,0.0,1.0,45.1,4.03,3.81,1.0,0.19,1.0,4.19,0.53,0.0,89.46,1.19,0.0,10.47,1.0,6.71,1.61,1.0,1.0,0.42,1.0,0.0,4.42,1.61,0
0.2,0.2,1.0,0.05,0.0,7.95,1.05,0.0,0.5,2.03,3.91,0.05,1.98,0.03,0.97,1.7,0.05,0.69,0.03,1.0,1.0,0.05,0.02,0.0,1.13,0.1,0
4.53,4.53,1.0,1.57,0.0,3.4,2.13,1.3,17.4,12.53,0.26,1.57,79.43,1.0,0.0,16.44,1.57,6.7,0.57,1.0,1.0,1.55,0.43,0.0,3.83,2.7,1
0.0,0.72,2.69,0.0,0.28,1.97,1.0,0.0,5.75,1.0,0.73,0.0,0.0,1.0,0.28,0.0,1.28,7.67,7.31,2.84,2.69,1.13,0.28,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.13,4.26,1.0,0.87,0.0,0.13,0.5,2.18,0.0,2.74,0.0,5.79,1.0,2.74,2.74,10.13,20.99,4.51,0.07,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,2.83,5.6,1.39,0.0,24.68,1.28,0.0,2.66,1.72,5.58,4.34,1.72,1.0,0.8,0.0,0.0,1.0,0.55,0
5.85,0.0,2.62,0.73,2.46,2.62,1.0,0.0,0.0,1.73,0.39,0.73,65.76,1.73,0.27,6.58,1.27,3.37,1.54,2.08,2.62,3.21,0.27,0.0,1.73,1.46,0
1.23,0.0,1.0,0.62,0.0,0.38,1.0,1.23,3.46,11.77,0.32,0.0,77.85,2.38,0.0,11.46,1.0,2.4,0.38,1.62,1.0,0.47,0.62,0.0,1.0,0.62,0
22.29,0.0,4.22,6.82,0.8,0.0,1.0,0.8,9.04,6.02,0.06,0.0,82.88,1.39,0.0,3.98,1.8,4.36,0.8,1.2,1.0,1.49,1.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,24.97,3.0,0.01,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.37,0.0,0.0,3.24,2.88,3.51,10.02,33.49,0.41,0.0,74.82,2.0,0.63,9.78,1.63,3.51,0.75,1.37,1.0,1.11,0.47,0.0,3.51,1.25,0
0.0,0.0,1.0,2.0,6.74,2.08,1.0,0.9,2.0,13.3,0.47,0.18,78.4,1.36,0.18,4.42,1.0,3.48,1.0,1.0,1.0,0.41,0.18,0.0,1.18,0.18,0
0.0,0.41,1.0,0.0,0.0,0.41,2.23,2.05,7.69,23.27,0.16,8.85,45.88,2.0,0.41,8.51,1.41,4.86,1.77,1.0,5.13,2.21,0.31,0.0,2.64,2.0,0
1.65,0.0,1.65,0.35,0.0,6.86,1.0,0.7,1.39,3.05,0.42,3.91,13.94,2.65,0.0,15.0,1.0,4.25,2.0,1.7,1.0,1.36,1.0,0.0,1.65,0.0,1
0.0,2.48,1.0,0.0,0.0,0.0,4.31,1.65,5.79,9.44,0.45,0.0,57.9,2.0,0.0,3.83,1.83,2.09,0.17,0.35,1.0,0.69,1.0,0.0,2.35,0.83,0
0.02,0.0,1.0,0.16,1.96,7.86,1.0,0.0,0.0,1.96,0.48,5.88,1.95,1.0,0.0,14.71,1.0,6.37,3.92,10.81,11.79,4.17,0.02,0.0,2.98,0.04,0
1.0,0.0,1.0,0.0,0.47,5.17,2.06,0.0,5.3,9.48,1.11,0.94,29.15,2.06,0.0,4.41,1.0,3.18,0.0,0.47,1.0,0.19,0.53,0.0,2.41,2.06,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,0.36,1.43,2.08,0.64,0.0,6.81,2.64,0.0,2.08,1.0,1.72,1.08,2.72,1.0,0.0,0.64,0.0,1.64,0.64,1
4.47,0.56,1.56,0.56,1.32,3.53,1.56,0.0,2.79,10.26,0.45,0.0,42.99,1.56,0.0,0.56,1.56,4.22,0.88,1.32,1.44,1.39,0.86,0.0,2.44,0.44,0
0.0,0.7,1.0,0.0,0.0,1.0,3.41,0.0,7.03,12.84,0.49,1.3,42.16,3.0,0.7,18.62,1.3,3.81,1.0,0.7,1.0,1.1,0.38,0.0,1.59,1.7,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.87,1.0,2.0,3.1,3.1,4.56,2.78,1.78,0.0,0.0,1.33,0.0,0
1.02,0.0,1.0,0.0,0.51,0.0,2.02,1.51,5.0,14.13,0.24,0.98,51.67,2.51,0.0,10.11,1.0,3.21,0.0,0.0,1.0,0.74,0.51,0.0,2.02,0.49,1
0.0,0.0,1.0,2.66,1.0,4.35,2.99,2.35,5.98,5.65,0.87,0.34,67.97,1.67,0.34,8.72,1.66,3.75,1.0,1.0,1.0,1.01,0.34,0.0,1.34,0.34,0
0.0,0.0,1.7,0.0,0.0,4.92,1.0,1.0,4.41,3.7,0.63,0.0,46.8,2.0,0.0,1.59,1.0,4.4,2.0,2.3,1.0,1.1,0.0,0.0,1.3,0.0,0
0.0,0.57,1.43,0.86,0.0,1.43,3.57,3.71,9.12,33.77,0.37,0.0,76.95,2.43,0.57,13.71,1.57,3.02,0.86,1.0,1.0,0.91,0.86,0.0,5.43,2.0,1
0.59,0.0,1.0,0.0,0.59,1.15,1.0,0.0,5.11,1.15,0.77,0.15,0.0,1.3,0.0,3.81,1.0,4.53,4.26,8.82,2.7,2.19,0.15,0.0,1.85,0.15,0
0.63,0.0,1.37,0.0,0.0,0.37,2.27,0.0,7.44,11.89,0.44,0.0,50.98,3.0,0.0,2.63,1.0,2.93,0.73,1.1,1.0,0.67,0.63,0.0,1.73,2.27,1
0.0,2.46,1.0,0.0,0.0,0.0,4.28,1.64,5.73,9.19,0.31,0.0,57.33,2.18,0.0,4.0,1.82,1.89,0.0,1.09,1.0,0.56,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,2.8,0.49,2.8,0.0,2.2,0.0,10.01,1.0,2.0,0.8,3.39,2.2,1.0,0.3,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.6,3.8,1.28,0.0,43.79,1.8,0.0,2.8,1.6,4.16,1.2,1.0,1.0,0.34,0.0,0.0,2.0,0.4,0
0.66,0.0,1.0,0.68,0.0,1.35,2.0,0.0,5.0,10.71,0.77,0.0,57.78,2.0,0.0,4.03,1.0,4.22,1.0,1.0,1.0,0.56,0.83,0.0,2.35,1.35,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,2.63,12.29,22.31,0.11,1.12,70.23,1.24,0.0,1.59,1.12,4.59,0.12,0.88,1.0,0.7,0.06,0.0,1.24,1.0,0
0.0,0.0,1.0,0.95,2.86,1.95,2.95,0.48,2.38,16.81,0.56,1.05,39.52,2.52,0.95,12.05,2.0,4.91,0.52,0.48,1.0,0.64,0.5,0.0,4.43,1.95,1
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.99,2.99,5.0,0.62,0.01,65.73,1.01,2.99,3.04,2.0,1.29,0.0,1.0,1.0,1.1,0.0,0.0,1.0,0.01,0
10.92,0.68,1.68,0.64,0.0,2.64,1.32,0.0,5.0,5.77,0.58,0.0,81.87,1.32,0.0,2.54,1.0,4.58,1.68,1.0,1.0,1.13,0.16,0.0,2.95,2.64,0
0.0,0.0,1.0,0.0,0.47,4.23,1.0,0.0,3.77,21.77,2.16,0.0,45.65,0.94,0.53,2.41,0.47,0.85,0.0,1.0,1.0,0.03,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.18,0.53,0.82,0.0,3.18,0.0,4.82,1.41,2.41,1.82,8.59,7.18,3.47,0.0,0.0,1.59,0.41,0
0.0,0.0,4.45,1.27,1.0,5.3,2.27,0.42,3.4,3.97,1.0,0.0,30.13,1.0,0.0,1.27,1.42,2.91,2.15,3.3,4.45,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,1.0,0.0,1.0,1.38,0.38,2.38,6.75,0.67,0.38,53.5,1.75,0.0,5.88,2.0,4.0,0.38,1.0,1.0,0.47,0.38,0.0,2.75,0.75,0
0.3,0.0,1.0,1.39,0.0,2.79,1.3,1.3,0.0,4.39,1.39,0.0,57.85,3.0,0.0,2.52,1.0,1.12,0.7,0.7,1.0,0.27,1.0,0.0,1.0,0.0,0
25.16,0.0,4.72,7.43,0.93,0.0,1.07,0.93,10.58,7.07,0.04,0.0,84.38,1.07,0.0,2.93,1.93,4.73,1.0,1.0,1.0,1.58,1.0,0.0,2.86,2.79,1
3.15,1.23,1.0,0.31,0.69,8.55,2.23,0.31,4.29,5.9,1.63,1.39,24.52,1.31,0.0,7.84,1.31,3.28,0.0,1.0,1.0,0.21,0.31,0.0,4.0,1.61,0
1.62,0.19,1.0,0.19,0.0,0.0,3.19,1.0,2.81,15.87,0.21,0.81,41.88,3.0,0.0,5.88,1.81,2.7,1.0,1.0,1.0,0.98,0.19,0.0,3.43,1.0,1
15.45,4.86,2.57,4.35,0.39,3.65,2.22,0.39,16.47,4.57,0.26,1.22,82.14,1.0,0.0,18.81,2.0,6.78,1.0,1.0,1.0,1.97,0.85,0.0,4.82,3.61,1
0.08,0.0,1.16,0.0,0.0,0.4,1.0,0.0,0.24,1.4,2.69,0.0,2.63,2.0,0.0,0.08,1.0,9.42,9.28,1.08,1.0,0.12,0.0,0.0,1.0,0.08,0
0.19,7.23,1.0,0.1,0.0,1.81,1.0,1.1,14.04,5.15,0.36,0.9,79.05,2.0,0.0,8.05,1.9,5.17,1.81,1.1,1.0,0.88,1.0,0.0,2.81,2.81,0
1.69,0.0,1.0,0.0,7.62,1.85,3.54,0.0,0.15,8.77,0.33,0.0,0.0,1.15,0.0,7.46,1.85,5.81,0.31,1.15,1.0,1.28,0.42,0.0,1.0,0.85,0
0.77,1.54,1.0,0.77,0.0,3.77,1.77,0.0,5.09,8.86,0.9,0.77,53.9,1.77,0.0,1.54,1.23,3.28,0.23,1.0,1.0,1.5,0.77,0.0,1.77,0.0,1
12.08,0.0,1.0,0.0,1.83,0.17,1.92,0.08,10.33,20.24,0.19,2.17,77.65,2.0,0.0,23.08,1.92,4.36,0.17,1.17,1.0,0.5,1.0,0.0,4.0,1.92,0
0.0,0.03,1.0,0.0,0.0,0.99,1.05,1.01,0.08,2.1,0.53,0.0,0.81,3.98,0.0,4.0,1.01,2.0,0.99,1.98,1.0,2.38,0.01,0.0,2.0,0.01,0
0.0,0.13,1.0,0.13,0.0,6.07,1.4,0.13,2.0,3.19,1.55,0.0,6.64,1.27,0.0,2.73,1.87,6.35,5.34,1.87,1.0,0.69,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.0,2.1,2.1,1.65,0.77,0.92,1.05,0.0,1.15,1.95,6.97,5.85,1.95,1.36,0.87,0.0,0.0,1.0,0.1,0
1.36,0.02,1.02,7.81,0.0,1.02,1.0,0.0,0.12,0.02,2.52,0.0,99.66,1.0,0.0,0.0,1.0,0.08,0.05,1.0,1.0,0.04,0.98,0.0,2.0,2.0,0
0.05,0.0,1.0,0.0,0.05,9.11,1.0,0.0,1.89,1.0,0.7,13.36,0.0,2.89,0.0,9.79,1.0,7.76,7.58,19.94,1.95,0.95,0.63,0.0,2.11,1.95,1
0.32,0.0,1.0,0.0,0.11,0.11,1.0,0.0,7.26,16.47,0.28,0.32,87.15,1.21,0.0,1.8,1.0,1.91,0.0,1.0,1.0,0.15,0.11,0.0,1.0,0.32,0
0.11,0.01,2.0,1.99,0.0,1.97,2.99,1.97,4.01,11.07,0.48,0.0,65.17,2.99,0.0,11.84,1.01,3.68,1.97,0.99,1.0,1.0,1.0,0.0,5.94,1.97,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.74,8.54,16.61,0.24,0.58,71.61,1.84,0.0,1.68,1.0,3.91,0.0,1.0,1.0,0.79,0.0,0.0,1.42,1.0,0
1.52,0.0,1.0,2.99,0.99,1.97,1.0,0.99,1.0,2.99,0.48,0.0,80.79,2.51,0.0,4.06,1.0,2.84,0.0,1.51,1.0,0.99,1.0,0.0,1.0,0.49,1
0.0,2.69,1.0,0.55,0.0,0.45,1.0,1.65,7.71,13.78,1.74,0.55,44.08,1.45,5.39,1.8,1.0,5.3,0.45,0.55,1.0,0.4,0.0,0.0,2.35,0.55,0
0.65,0.0,1.0,0.0,0.32,0.68,2.32,0.65,1.61,8.81,0.42,1.35,19.7,3.0,0.0,13.29,1.68,1.84,0.68,0.0,1.0,0.49,0.66,0.0,3.0,1.35,1
0.8,0.0,1.2,0.8,0.0,0.2,1.0,0.0,5.8,6.8,0.28,1.6,34.01,2.0,0.0,16.58,1.0,5.25,1.8,1.8,1.0,0.35,0.6,0.0,2.6,1.2,0
0.58,0.0,1.0,0.0,0.85,3.46,1.0,0.0,0.0,2.85,0.25,4.89,0.0,3.0,0.0,12.85,1.0,2.38,0.58,2.73,1.0,0.77,0.79,0.0,2.0,2.42,1
0.93,0.0,1.0,0.0,0.0,0.54,1.93,1.0,1.39,8.97,0.37,0.46,18.6,3.54,0.0,4.0,1.46,2.4,1.0,1.54,1.0,1.81,0.0,0.0,2.93,0.46,0
0.65,0.0,1.0,0.0,0.0,1.05,1.7,0.0,5.5,6.5,0.67,0.0,42.6,3.0,0.0,5.2,1.35,3.35,1.0,1.65,1.0,0.85,0.0,0.0,1.35,0.7,0
0.66,0.34,1.66,1.33,0.0,1.99,1.0,0.0,1.99,1.99,1.49,0.0,36.49,2.33,0.0,0.66,1.0,4.32,2.33,1.33,1.0,1.56,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.0,2.0,1.25,0.0,0.0,2.47,0.0,6.25,1.0,3.88,2.94,2.47,1.0,0.8,0.47,0.0,1.0,0.0,0
0.0,0.96,1.0,1.56,0.52,2.52,3.04,0.52,5.6,7.04,0.61,0.0,54.69,1.0,0.0,2.52,2.0,2.88,1.48,1.0,1.0,1.42,0.0,0.0,1.0,0.0,0
6.76,0.0,1.0,0.0,1.04,0.0,1.52,0.0,7.64,14.81,0.18,2.48,50.3,2.0,0.0,17.76,1.52,4.1,1.44,3.88,1.0,0.79,0.52,0.0,2.56,1.04,1
0.0,0.0,1.0,0.0,0.0,4.35,1.41,1.17,3.65,9.96,1.86,0.41,63.97,1.83,2.93,1.83,1.41,2.37,0.0,0.41,1.0,0.27,0.59,0.0,2.24,0.83,0
2.31,0.0,1.54,0.46,0.92,1.92,1.92,0.0,5.0,10.92,0.51,0.0,58.63,2.46,0.0,10.39,1.46,3.24,0.54,1.0,1.0,0.58,0.54,0.0,1.0,1.08,0
4.41,3.9,1.0,0.98,0.0,3.44,3.0,0.0,10.27,8.12,0.3,2.0,64.15,2.02,0.0,25.41,1.49,4.67,0.49,1.0,1.0,1.32,0.88,0.0,4.46,3.49,1
0.1,0.1,1.0,0.0,0.0,0.63,1.1,0.0,0.94,1.42,2.63,0.21,6.36,1.9,0.0,0.52,1.0,9.67,9.06,1.0,1.0,0.14,0.05,0.0,1.31,0.31,0
0.77,0.0,1.23,0.0,0.77,8.73,1.0,0.0,1.14,3.04,1.76,1.55,9.54,1.23,0.0,5.32,1.0,3.48,0.23,1.0,1.0,0.09,0.23,0.0,3.32,1.23,0
0.0,0.49,1.0,1.52,0.51,1.52,2.52,0.51,8.0,4.55,0.77,0.0,36.01,1.0,0.0,1.52,1.51,6.09,4.94,1.49,1.0,0.58,0.0,0.0,3.46,0.0,0
0.52,0.0,1.0,13.05,0.52,1.04,1.0,0.0,1.52,3.57,0.57,0.96,48.55,2.48,0.0,3.57,1.0,2.74,1.96,3.0,1.0,0.88,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.0,1.57,2.89,0.0,0.0,1.28,1.15,1.43,0.43,1.43,1.43,2.55,2.28,0.43,0.43,0.0,1.57,0.0,0
0.0,0.89,1.0,0.0,0.0,1.23,1.89,0.0,1.23,8.77,0.88,0.0,35.71,3.0,0.0,3.77,1.89,1.89,0.11,1.0,1.0,0.31,0.89,0.0,1.23,0.11,0
