CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.2,1.0,0.0,1.26,1.49,1.0,0.0,0.0,2.74,1.75,3.14,0.0,1.37,1.11,2.26,1.0,3.14,1.0,3.14,1.63,1.1,0.37,0.0,3.26,1.26,0
2.08,0.0,1.0,2.78,1.39,1.39,1.0,0.0,0.0,7.25,0.6,0.61,56.95,2.31,0.0,11.94,1.0,1.5,0.0,2.53,1.0,0.65,1.0,0.0,1.61,0.31,0
2.08,0.0,1.92,4.0,1.08,1.08,1.0,0.0,2.75,11.83,0.3,0.0,71.93,2.0,0.0,4.93,1.0,3.32,0.92,1.0,1.0,1.28,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,3.19,3.55,1.0,0.0,0.36,4.73,0.66,0.0,0.0,1.36,0.0,2.9,1.0,2.31,1.0,1.64,1.64,1.77,0.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.7,0.0,1.0,1.84,2.95,0.0,3.7,0.7,4.13,1.0,2.3,1.59,5.54,1.3,0.3,0.3,0.0,2.41,0.3,0
0.0,3.51,1.0,0.37,0.63,2.88,2.63,5.65,5.4,7.12,0.89,0.63,65.75,2.0,1.26,9.02,2.0,2.96,0.0,0.37,1.0,0.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,1.0,1.0,1.0,0.26,3.51,1.36,0.0,4.11,2.26,4.46,5.26,1.26,4.87,2.49,1.0,1.0,0.1,0.0,0.0,3.49,0.0,0
1.52,0.0,1.0,0.0,1.52,0.0,2.52,0.0,2.06,15.26,0.23,0.52,30.45,3.48,0.48,18.16,2.0,1.18,0.0,1.0,1.0,0.11,0.74,0.0,3.06,2.52,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.82,1.0,0.82,0.0,1.0,1.82,0.18,0.82,7.56,1.46,0.0,32.79,2.36,0.18,3.28,1.82,2.25,0.18,1.18,1.0,0.19,0.82,0.0,1.36,0.0,0
0.08,0.0,1.01,3.05,1.02,3.01,4.0,1.04,8.15,8.18,0.83,0.0,71.15,1.01,0.03,3.15,2.0,2.8,0.99,0.99,1.0,1.14,0.01,0.0,1.02,0.04,0
1.31,0.0,1.65,3.46,0.0,7.23,1.0,2.08,0.0,1.65,0.53,3.92,28.37,2.65,1.38,11.54,1.0,4.66,1.31,1.0,1.0,1.44,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.22,0.87,2.78,1.76,0.22,8.97,3.0,0.0,2.22,1.0,2.55,0.22,2.0,1.0,0.35,0.11,0.0,3.34,1.0,0
0.0,0.0,1.0,1.36,0.45,1.91,2.36,0.45,3.63,9.64,1.8,0.0,32.23,0.45,0.55,3.0,0.91,1.71,0.45,0.45,1.0,0.52,0.0,0.0,1.0,1.09,0
11.47,2.65,4.65,41.16,8.53,4.88,1.35,1.05,20.21,14.61,0.28,0.0,93.81,1.12,0.58,5.37,1.12,4.63,0.88,0.0,1.0,0.96,1.0,0.0,1.35,0.81,1
1.1,0.45,1.0,0.0,1.1,0.45,2.1,1.35,8.95,8.0,0.26,0.55,66.2,2.1,1.35,18.05,2.0,3.93,0.45,0.55,1.0,0.54,0.27,0.0,4.1,3.0,0
0.0,0.0,1.92,0.31,0.0,0.61,1.0,0.0,0.31,1.31,0.9,1.92,7.64,2.31,0.0,1.69,1.0,1.07,0.61,4.69,2.0,1.69,0.0,0.0,3.31,0.0,0
0.63,0.0,1.0,0.0,0.63,1.37,1.63,0.0,1.25,3.88,1.91,0.31,18.49,2.31,0.0,9.27,1.31,0.94,0.0,1.0,1.0,0.62,0.16,0.0,3.63,0.94,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.74,0.74,1.0,2.15,0.0,0.0,2.26,32.46,0.52,1.0,17.23,1.74,2.31,1.26,0.52,0.74,0.0,2.74,1.48,0
0.0,0.23,1.0,0.23,0.0,1.77,1.23,0.77,3.32,3.59,0.52,0.77,40.77,2.77,0.0,3.23,1.23,3.1,0.77,1.77,1.0,1.29,0.61,0.0,1.0,0.77,1
6.27,0.0,1.0,1.76,0.0,1.88,1.88,0.24,5.88,8.64,0.6,0.0,71.88,2.12,0.12,16.12,1.88,4.28,0.0,1.12,1.0,0.79,0.08,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,1.0,0.87,1.39,0.0,2.39,0.0,1.21,1.0,0.39,0.39,6.58,3.18,2.18,0.39,0.0,2.21,0.0,0
11.4,2.7,4.7,41.7,8.6,4.9,1.3,0.9,19.9,14.1,0.28,0.0,93.7,1.1,0.5,4.9,1.1,4.58,0.9,0.0,1.0,0.95,1.0,0.0,1.3,0.7,1
0.0,0.45,1.0,0.0,0.0,0.0,1.9,0.0,0.9,2.81,0.63,1.55,11.29,2.45,0.0,9.16,1.45,1.83,0.55,3.84,1.0,0.41,0.45,0.0,1.0,0.45,0
1.63,0.0,1.0,0.0,3.12,1.87,2.25,0.0,2.5,6.5,0.45,0.63,36.94,2.25,0.0,14.4,1.63,2.01,0.37,1.37,1.37,0.88,0.31,0.0,4.25,2.25,0
0.57,0.0,5.43,1.86,0.43,2.86,1.0,0.0,0.0,1.57,0.54,2.14,37.73,1.0,0.0,0.57,1.0,4.86,3.71,1.43,9.99,2.11,0.43,0.0,1.0,0.86,0
0.27,0.14,1.0,0.07,0.14,0.07,1.14,0.07,4.86,1.93,0.4,0.93,41.37,1.07,0.0,5.21,1.93,3.97,2.0,1.93,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.31,1.97,0.0,0.0,2.93,0.4,4.2,0.0,1.07,0.0,3.38,1.97,2.36,0.1,1.44,1.03,0.03,0.03,0.0,1.0,0.03,0
0.0,0.0,1.83,0.41,0.41,3.35,1.0,0.0,0.83,2.24,1.26,0.0,23.96,2.76,0.0,2.17,1.41,2.45,1.41,2.17,1.59,1.21,0.0,0.0,2.41,0.0,0
0.0,1.62,1.0,6.46,2.69,0.0,2.62,0.54,12.85,15.47,0.41,0.46,48.49,1.46,0.0,7.69,1.0,2.94,1.46,1.46,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,5.46,1.0,0.0,0.0,1.0,4.32,0.36,0.0,1.91,1.82,2.18,1.0,1.09,1.09,1.54,1.27,0.09,0.0,0.0,1.09,0.0,0
5.24,0.0,2.0,4.2,1.75,2.05,2.05,3.8,13.59,17.94,0.74,0.0,45.37,2.65,1.75,14.74,2.0,4.07,0.65,0.65,1.0,0.67,0.35,0.0,2.7,2.45,1
0.0,0.0,6.37,3.4,1.4,1.62,1.0,0.81,0.4,2.21,0.35,2.98,38.77,1.4,0.0,0.0,1.0,4.99,3.58,1.6,13.52,1.65,1.0,0.0,1.0,1.6,0
1.14,0.0,1.0,0.57,1.14,4.29,1.0,0.57,0.0,0.43,2.29,1.14,37.6,2.0,0.86,7.13,1.57,2.33,1.57,3.85,1.0,1.03,0.0,0.0,1.57,0.57,0
0.31,0.0,1.0,0.0,0.0,4.12,1.0,1.37,2.0,5.31,2.19,0.0,66.6,1.63,3.43,1.31,1.0,2.2,0.31,0.31,1.0,0.14,0.69,0.0,1.0,0.0,0
1.58,0.21,1.79,3.37,0.79,0.79,1.63,0.21,2.79,11.79,0.29,0.0,66.57,2.21,0.0,6.11,1.0,3.14,1.0,1.0,1.0,1.11,1.0,0.0,1.0,0.21,0
0.12,0.0,1.12,0.0,0.12,0.46,1.0,0.0,0.0,1.88,0.79,2.65,0.0,1.88,0.0,3.54,1.0,2.44,0.0,1.0,1.0,0.84,0.0,0.0,2.12,0.0,0
0.0,3.37,1.0,0.0,1.33,2.7,2.35,6.07,5.4,4.7,0.57,2.3,54.63,1.67,1.35,9.07,1.67,3.07,0.33,1.63,1.33,1.19,0.67,0.0,1.98,0.65,1
13.87,0.0,1.92,11.1,4.77,3.7,3.77,8.32,34.22,39.0,0.32,0.38,92.49,1.92,4.62,28.9,1.92,6.93,0.08,0.38,1.08,1.25,0.92,0.0,4.0,6.62,1
0.0,0.0,1.0,0.0,1.24,2.29,1.0,0.0,0.0,1.62,2.0,3.09,0.0,1.38,0.76,2.62,1.0,1.93,1.0,3.48,1.62,1.08,0.0,0.0,2.86,1.24,0
0.0,0.0,1.0,6.37,0.0,1.64,1.0,4.19,0.0,1.0,1.2,0.0,52.24,2.73,2.91,3.19,1.0,4.18,0.36,1.36,1.0,0.85,0.0,0.0,2.36,0.0,0
0.39,0.61,1.0,0.0,0.39,0.0,2.61,0.61,4.29,19.94,0.21,0.0,42.87,2.78,0.39,10.55,2.0,1.14,0.0,0.39,1.0,0.26,0.39,0.0,1.61,2.0,1
1.7,0.0,1.0,0.23,0.0,0.23,1.12,0.0,2.46,6.35,0.61,0.0,58.74,2.88,0.0,3.62,1.12,2.03,0.88,1.0,1.0,0.49,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.74,6.2,1.26,0.26,2.77,3.0,0.6,1.74,27.59,1.26,0.0,8.52,1.26,5.47,2.48,2.74,1.0,3.58,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,3.74,2.49,0.99,0.75,8.96,2.51,0.25,7.47,1.75,2.75,1.0,2.0,1.0,0.32,0.0,0.0,1.51,0.0,0
2.12,0.0,1.0,2.25,1.12,1.12,1.0,0.0,0.88,8.25,0.58,0.0,71.05,2.44,0.0,9.3,1.0,1.96,0.44,1.0,1.0,0.72,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.98,3.91,2.95,0.62,1.02,30.28,2.51,0.49,1.95,1.0,2.53,1.49,5.09,3.05,2.32,0.51,0.0,2.46,0.0,1
0.0,0.0,1.0,0.23,0.91,1.37,1.0,0.0,4.32,4.05,0.65,0.77,47.98,1.46,0.0,4.32,1.77,4.87,1.77,1.77,1.0,0.75,0.11,0.0,1.91,0.23,0
0.0,0.27,2.46,1.0,0.73,0.73,1.82,0.27,2.0,5.91,0.49,0.0,55.82,1.54,0.0,4.54,1.73,3.84,1.73,1.0,1.0,1.18,0.27,0.0,2.46,0.27,0
2.05,0.05,1.0,1.0,2.0,2.95,1.05,1.0,0.08,0.03,0.49,1.95,65.84,2.0,0.0,10.92,1.97,3.34,2.0,5.87,1.0,1.78,0.0,0.0,1.97,0.97,0
6.08,4.26,1.0,0.0,0.0,0.61,2.22,0.61,7.08,20.48,0.24,0.0,57.73,2.39,0.0,12.52,1.61,4.71,0.0,1.0,1.0,0.71,0.85,0.0,4.22,2.43,1
3.71,0.0,3.03,0.34,0.66,8.34,1.0,0.0,4.7,2.32,0.48,1.32,51.56,1.34,0.0,5.64,1.0,5.35,3.0,2.32,1.0,4.03,0.0,0.0,1.0,0.66,0
2.72,0.0,1.0,0.0,0.0,2.37,4.63,0.18,11.08,14.98,0.47,2.72,70.09,2.82,0.46,20.06,1.91,3.47,0.91,1.82,1.0,1.67,1.0,0.0,1.0,0.0,1
0.4,0.0,2.2,0.6,0.6,0.6,1.0,0.0,2.0,4.8,0.58,0.0,57.6,1.8,0.0,1.4,1.6,3.39,1.6,1.0,1.0,1.08,0.0,0.0,2.2,0.0,0
2.81,0.0,1.19,3.23,1.61,3.55,1.0,0.0,0.0,8.45,0.55,1.16,66.12,2.19,0.0,15.0,1.0,2.56,0.39,1.0,1.0,1.04,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,3.95,3.95,0.1,14.77,17.73,2.0,0.66,3.94,1.0,6.75,2.98,1.0,7.89,3.12,0.02,0.0,1.03,2.0,0
2.51,0.0,1.5,1.0,1.0,5.01,1.0,0.5,1.0,4.5,0.57,1.5,40.61,1.5,0.0,3.99,1.0,2.81,1.0,1.5,1.0,1.83,0.0,0.0,3.0,1.5,0
2.99,2.0,1.0,0.0,2.0,2.0,14.98,0.0,13.99,81.88,0.15,2.99,40.06,3.0,0.0,41.94,2.0,2.3,0.0,0.0,1.0,1.49,0.95,1.0,1.0,5.99,1
0.47,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.95,3.37,2.75,0.0,26.98,2.47,1.05,2.0,1.0,1.34,1.0,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
1.02,11.71,1.51,7.9,2.44,1.54,2.46,0.49,17.88,17.27,0.28,0.0,80.78,1.0,0.0,7.44,1.0,6.11,1.0,1.0,1.0,1.11,0.51,0.0,1.51,2.05,1
3.14,1.57,1.0,0.78,1.78,0.78,2.78,0.78,2.35,1.43,0.34,0.86,47.06,1.78,0.0,6.92,1.22,3.25,1.57,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
7.79,0.0,8.79,0.71,0.0,12.04,1.0,0.0,9.5,1.58,0.38,0.0,70.53,1.71,0.0,1.58,1.29,3.85,2.42,1.0,1.0,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,0.96,2.87,3.87,0.96,7.64,7.73,0.82,0.13,67.82,1.04,0.0,3.04,1.96,2.77,0.96,1.0,1.0,1.13,0.0,0.0,1.04,0.0,0
0.0,2.88,1.0,0.0,0.0,0.47,2.06,1.94,7.0,9.53,0.36,0.0,60.59,2.0,0.0,5.24,1.53,2.61,0.94,0.47,1.0,0.5,0.0,0.0,1.53,1.06,0
1.1,0.0,1.0,1.47,0.74,0.74,1.0,0.0,0.63,4.94,0.63,0.63,30.18,2.0,0.0,8.68,1.0,2.06,1.26,1.63,1.0,0.34,0.37,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.62,1.38,0.62,0.0,10.66,1.0,0.0,0.0,2.77,4.09,8.06,1.38,3.71,1.85,1.0,1.0,0.0,0.38,0.0,2.85,0.77,1
0.88,0.0,1.0,0.0,4.42,5.58,1.0,0.0,0.0,4.0,1.18,0.0,0.0,1.12,0.0,0.0,1.0,2.06,0.88,1.88,1.88,1.77,0.0,0.0,2.88,0.88,0
0.17,0.0,1.0,0.0,0.84,0.84,1.0,0.0,0.0,1.51,0.82,0.83,0.0,1.83,0.0,1.66,1.0,0.37,0.17,4.49,2.0,1.17,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,16.86,0.5,0.43,11.33,2.57,0.0,3.13,1.0,1.29,0.0,2.73,1.43,0.58,0.35,0.0,3.0,0.0,1
0.0,0.0,1.0,3.65,0.0,0.73,1.0,2.19,0.0,1.0,0.63,1.27,29.93,2.63,1.46,5.0,1.0,1.98,0.0,4.17,1.0,0.49,0.63,0.0,2.63,0.63,1
0.97,0.0,1.0,0.0,0.97,3.08,1.97,0.0,1.95,4.41,2.52,0.49,28.7,2.49,1.03,12.22,1.49,1.44,0.51,1.0,1.0,0.1,0.24,0.0,2.95,1.46,0
0.0,0.06,1.0,0.0,0.01,0.05,1.03,2.09,8.0,5.01,0.31,0.01,62.24,2.0,1.01,4.1,1.01,4.13,1.97,0.99,1.0,0.56,0.01,0.0,3.96,0.0,0
0.67,0.0,1.67,0.67,0.0,3.66,1.0,0.0,0.0,5.01,1.43,0.0,43.9,0.67,0.33,1.67,0.67,2.93,1.33,0.67,1.0,1.46,0.0,0.0,1.0,0.67,0
0.0,0.4,1.0,0.4,0.0,1.0,1.4,0.0,0.4,5.37,1.81,0.0,15.8,2.6,0.0,2.79,1.4,2.32,0.0,1.6,1.0,0.09,0.4,0.0,2.81,0.6,1
0.72,0.0,1.0,0.0,0.0,0.48,1.96,0.0,3.65,6.13,0.63,0.72,41.92,1.48,0.0,7.58,2.0,2.89,1.0,1.24,1.0,0.9,0.24,0.0,1.0,0.0,0
8.53,6.71,1.0,0.0,0.15,1.44,3.0,2.18,10.56,13.68,0.3,0.15,81.85,2.0,0.29,17.12,2.0,5.84,0.0,0.85,1.0,0.99,1.0,0.0,4.41,3.41,1
6.75,0.0,1.0,1.93,0.0,1.93,1.96,0.0,5.79,8.75,0.65,0.04,69.47,2.04,0.0,15.61,1.96,4.3,0.0,1.04,1.0,0.85,0.04,0.0,1.07,1.96,0
0.0,0.0,2.5,0.75,0.75,0.75,1.0,0.0,2.75,3.5,0.52,0.25,53.53,1.0,0.0,1.99,2.0,4.38,2.0,1.25,1.0,1.31,0.0,0.0,2.5,0.0,0
0.0,0.98,1.0,0.98,0.0,0.05,3.95,0.98,2.05,10.97,0.33,0.0,50.44,2.97,0.0,13.87,1.02,2.11,0.98,0.98,1.0,0.34,0.98,0.0,1.02,1.0,1
0.8,0.0,2.41,0.2,0.8,3.59,1.0,0.0,0.2,1.2,1.66,0.81,5.09,1.41,0.0,0.2,1.0,2.31,0.41,1.61,1.2,1.86,0.0,0.0,3.2,0.0,0
3.91,0.0,1.68,3.66,1.77,2.8,1.0,0.0,1.14,8.98,0.51,0.0,82.68,2.0,0.0,13.41,1.0,2.3,0.34,1.0,1.0,1.14,0.89,0.0,1.0,0.0,0
3.92,0.0,1.0,1.38,0.0,4.46,2.0,0.0,2.92,5.31,0.53,1.23,73.85,2.62,0.0,16.0,2.0,3.92,0.62,4.08,1.0,1.87,0.62,0.0,1.0,0.77,1
1.54,0.0,1.31,0.62,0.62,2.78,1.0,0.31,1.0,20.98,0.37,0.93,38.82,2.38,0.0,2.77,1.0,2.53,0.31,1.31,1.0,0.88,0.43,0.0,2.69,0.31,0
2.42,0.0,1.58,4.0,1.42,1.42,1.0,0.0,1.73,11.16,0.39,0.0,75.65,2.0,0.0,8.65,1.0,2.89,0.58,1.0,1.0,1.15,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.59,0.3,1.15,1.0,1.7,4.26,6.59,0.27,0.0,72.63,2.85,0.85,16.7,1.0,2.97,0.0,1.85,1.0,0.45,0.72,0.0,1.85,0.0,1
0.58,0.0,1.58,0.58,0.0,2.91,1.0,0.0,2.09,2.0,0.66,0.42,55.15,1.0,0.0,2.67,1.42,4.0,2.0,1.42,1.0,1.59,0.0,0.0,1.0,0.0,0
9.65,0.0,10.5,0.85,0.0,15.95,1.0,0.0,11.05,1.15,0.27,0.9,73.13,2.15,0.0,3.09,1.0,4.32,2.85,1.0,1.0,3.2,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,1.66,0.83,1.66,1.0,0.83,1.0,2.83,0.67,0.59,39.77,2.0,0.0,2.93,1.0,2.62,1.17,1.59,1.0,0.47,0.41,0.0,1.0,0.41,0
0.49,0.51,1.0,0.51,0.0,1.0,1.51,0.98,2.96,7.53,0.75,0.0,55.19,2.49,0.49,10.37,1.51,2.7,0.0,1.49,1.0,0.3,0.84,0.0,1.49,0.0,0
0.0,2.36,1.0,0.53,2.12,3.64,1.0,1.41,4.36,5.82,1.02,0.0,63.22,2.53,0.0,1.53,1.0,5.9,1.47,1.0,1.0,0.69,0.26,0.0,3.12,0.53,0
0.0,0.05,1.0,2.89,0.95,2.84,4.0,1.0,7.68,8.16,0.8,0.0,69.88,1.11,0.0,3.58,1.95,2.74,1.0,1.0,1.0,1.1,0.05,0.0,1.0,0.05,0
0.0,0.0,1.04,0.0,0.0,0.04,1.0,0.04,0.04,1.18,0.89,1.91,0.71,2.04,0.0,6.0,1.04,1.06,1.0,6.73,1.0,0.02,0.0,0.0,1.04,0.0,0
1.01,0.0,1.0,0.5,0.5,1.5,1.0,0.5,1.98,3.01,0.31,0.5,62.17,3.0,0.0,4.01,1.0,2.24,0.5,1.5,1.0,1.3,0.42,0.0,1.5,1.5,1
0.0,0.14,1.0,0.0,0.0,0.86,1.27,0.0,3.73,5.86,0.88,0.14,56.96,2.14,0.0,3.5,1.14,3.84,0.86,0.86,1.0,0.12,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.96,0.0,1.12,2.48,0.0,0.0,3.92,0.96,0.0,1.0,1.96,0.96,1.96,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.84,2.84,0.73,2.37,13.01,2.0,0.0,3.58,1.0,2.81,0.21,1.0,1.0,0.59,0.0,0.0,1.79,0.0,0
0.0,4.78,1.0,0.0,0.0,1.0,1.0,2.87,6.69,0.13,0.59,0.0,47.82,2.04,0.0,1.04,1.0,3.69,1.91,1.04,1.0,0.57,0.0,0.0,1.13,0.04,0
0.44,0.0,1.22,0.0,0.0,2.19,1.0,0.0,0.78,2.78,0.71,1.32,25.76,1.44,0.0,5.63,1.78,3.01,1.22,1.0,1.0,0.8,0.22,0.0,1.22,0.0,0
0.77,0.23,1.0,0.0,0.0,0.0,1.46,0.23,3.14,8.74,0.52,0.0,59.97,2.77,0.0,3.6,1.23,1.69,0.77,0.77,1.0,0.44,0.0,0.0,1.23,0.46,0
0.51,0.0,1.51,0.51,0.0,13.36,1.0,0.0,0.0,2.0,6.61,0.0,33.53,0.51,2.95,0.51,0.51,3.02,2.0,0.51,1.0,1.12,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.34,0.0,1.0,1.42,1.32,0.0,3.34,0.34,0.0,1.0,1.34,1.0,6.64,3.65,2.65,0.66,0.0,1.68,0.0,1
0.0,4.53,1.0,0.0,0.0,1.19,1.0,2.72,6.34,0.09,0.56,0.19,45.28,2.09,0.0,0.91,1.0,3.49,1.91,1.76,1.38,0.92,0.09,0.0,1.0,0.0,0
0.0,3.25,1.0,0.0,0.0,1.0,1.0,1.95,5.95,2.11,0.68,0.0,54.21,2.0,0.0,1.35,1.0,3.84,1.65,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,2.86,1.71,0.41,1.29,29.31,3.0,0.0,3.57,1.0,2.38,0.71,3.14,1.0,1.14,0.64,0.0,1.57,1.0,1
0.0,0.0,1.58,0.29,0.29,1.0,1.0,0.71,0.58,1.87,1.87,0.0,16.76,3.13,0.71,0.29,1.29,2.72,1.29,1.71,1.0,0.43,0.0,0.0,3.0,0.0,0
4.44,0.6,5.44,1.0,0.0,6.86,2.79,0.6,6.44,6.96,0.28,0.0,64.53,2.6,0.0,8.75,1.0,2.99,1.81,1.0,1.0,1.61,0.6,0.0,1.0,0.6,1
0.0,2.92,1.0,0.0,0.42,0.58,1.42,1.75,4.09,1.25,0.47,1.66,29.22,1.58,0.0,1.83,1.42,3.16,1.17,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.0,2.32,1.09,2.63,0.0,1.34,0.0,1.98,1.66,2.22,0.68,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.34,0.0,1.0,0.0,1.69,1.69,1.0,0.0,0.0,2.01,0.85,1.33,0.0,1.66,0.0,3.98,1.0,1.4,1.0,5.31,1.34,0.67,0.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,1.0,5.54,3.77,0.0,48.15,1.12,5.63,1.18,1.0,3.89,2.82,0.06,1.0,0.02,0.98,0.0,2.06,0.0,0
3.0,0.0,1.0,2.12,1.06,2.0,2.88,0.0,5.63,12.81,0.4,1.41,76.37,2.47,0.0,18.28,1.47,2.82,0.47,1.47,1.0,1.36,1.0,0.0,1.0,0.0,1
1.19,0.0,1.41,0.59,0.0,3.97,1.59,0.41,1.0,3.81,0.66,1.19,51.08,3.0,0.0,11.95,2.0,3.09,1.0,3.97,1.0,1.64,0.59,0.0,1.41,0.0,1
0.0,0.0,1.0,3.7,1.7,4.0,1.15,1.85,1.3,4.3,0.75,0.0,92.89,1.85,1.33,0.3,1.0,3.7,0.15,0.85,1.0,1.12,0.95,0.0,1.59,1.0,0
0.0,0.17,9.5,3.5,1.22,0.0,1.17,0.06,1.28,2.45,0.13,4.72,5.01,1.0,0.0,0.56,1.0,5.87,5.72,1.94,20.83,1.94,0.94,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.25,0.63,8.12,1.0,0.63,0.31,4.0,3.2,0.0,30.07,2.0,0.0,0.0,1.0,1.78,0.0,1.0,1.0,0.35,0.31,0.0,1.69,0.31,0
0.0,0.28,1.0,1.89,0.06,4.0,2.06,1.45,3.28,6.0,1.18,0.06,75.34,1.06,8.6,2.57,1.06,4.77,0.94,0.0,1.0,1.09,0.69,0.0,4.77,0.94,1
0.0,0.0,1.0,1.2,0.6,2.6,1.0,0.6,0.3,2.6,2.07,0.0,28.75,2.0,0.0,2.1,1.0,1.4,0.0,1.0,1.0,0.9,0.3,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.59,2.35,1.59,1.18,0.59,24.05,2.59,0.0,1.76,1.0,2.78,1.41,1.59,1.0,0.94,0.29,0.0,1.41,0.59,0
2.08,0.0,1.92,3.68,0.92,1.08,1.32,0.0,3.72,12.32,0.28,0.24,70.92,2.08,0.0,5.44,1.08,3.44,1.0,1.08,1.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.75,1.25,0.87,3.75,2.38,0.3,1.0,38.97,3.0,0.0,4.27,1.13,3.27,0.87,1.75,1.0,1.51,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,1.54,0.0,3.09,1.77,0.77,2.32,4.86,1.12,0.23,57.89,1.23,6.95,2.0,1.0,3.75,0.77,1.14,1.23,1.08,0.51,0.0,4.54,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.26,0.81,0.97,0.0,2.0,0.0,2.03,1.0,0.06,0.0,4.87,1.97,0.98,0.0,0.0,2.94,0.0,0
0.48,0.52,1.0,0.0,2.38,2.38,2.57,0.0,1.05,6.1,0.57,0.0,0.0,1.52,0.52,2.1,1.52,1.75,0.48,0.95,1.48,1.4,0.52,0.0,2.48,1.0,0
1.33,0.0,1.66,0.0,0.0,6.65,1.0,0.0,0.0,1.66,0.64,4.32,0.0,2.66,0.0,10.64,1.0,2.83,1.33,2.34,1.34,1.33,0.66,0.0,2.34,0.0,1
4.35,0.0,5.35,0.4,0.0,9.75,1.0,0.0,5.14,1.0,1.14,0.0,34.03,3.21,0.0,2.21,1.0,2.32,1.79,2.21,1.6,1.99,0.0,0.0,1.6,0.0,0
4.6,3.22,1.54,0.0,0.0,1.0,1.92,1.0,5.6,9.6,0.63,0.0,46.33,2.54,0.0,11.51,2.0,4.14,0.54,1.0,1.0,0.66,0.46,0.0,3.38,1.84,1
0.0,5.0,1.0,0.0,0.8,3.39,2.6,7.79,7.8,4.79,0.64,0.8,74.74,2.0,1.6,9.78,1.8,3.43,0.4,0.2,1.0,0.85,0.8,0.0,1.0,0.0,1
0.0,0.69,1.0,0.0,0.0,0.0,2.39,0.69,4.85,12.79,0.43,0.61,48.55,2.0,0.0,8.08,1.69,1.42,0.31,2.15,1.0,0.29,0.0,0.0,1.69,1.39,0
