CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.32,1.16,1.59,0.16,0.0,3.52,0.0,3.48,1.16,1.32,1.32,2.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.44,0.0,1.44,0.56,0.0,2.18,1.56,1.44,4.62,11.82,0.56,0.0,79.7,1.44,2.13,2.44,1.56,2.62,0.44,0.44,1.0,0.94,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.94,1.94,0.73,2.06,0.0,1.94,0.0,5.0,1.06,1.94,1.94,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.84,1.26,7.65,1.74,0.0,25.11,1.26,0.58,1.74,0.42,1.48,0.0,0.0,1.0,0.18,0.0,0.0,2.26,1.16,0
0.0,0.0,1.03,0.08,0.06,3.08,1.0,3.08,12.64,14.69,0.5,0.0,84.17,1.03,2.92,5.56,2.0,3.45,0.0,1.0,1.0,0.54,0.0,0.0,1.0,0.06,0
3.45,0.14,1.14,1.72,8.61,5.31,10.47,0.0,4.72,19.5,0.83,0.86,89.18,1.14,0.14,4.86,1.86,2.64,0.14,1.0,1.0,0.68,0.14,0.0,2.14,0.86,0
0.0,0.54,1.0,0.0,0.0,1.62,1.0,0.0,1.08,3.08,1.8,0.0,21.55,1.0,0.0,1.08,2.0,1.54,0.46,0.46,1.0,0.78,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.07,1.07,3.46,0.0,0.0,0.07,5.59,2.41,0.14,2.97,2.93,1.07,1.0,0.15,0.0,0.0,1.0,0.0,0
0.6,1.6,1.0,0.0,0.6,0.4,2.4,0.0,3.59,15.42,0.24,0.0,32.72,3.6,0.6,12.2,2.0,1.8,0.4,1.4,1.0,0.7,0.87,0.0,1.0,2.0,0
1.91,0.19,1.0,1.0,0.91,1.28,1.09,0.0,0.57,4.57,0.34,0.09,80.64,2.91,0.0,4.72,1.0,1.37,0.0,1.0,1.0,1.08,0.4,0.0,2.0,1.81,1
0.0,0.0,1.0,0.0,0.0,7.39,1.0,1.85,1.0,6.77,3.34,0.0,73.04,1.15,15.71,2.85,1.0,15.13,1.85,1.0,1.0,0.59,0.62,0.0,3.85,2.77,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,0.14,5.29,0.99,0.4,0.0,55.04,1.28,0.0,5.0,1.0,3.82,2.57,1.86,1.0,1.92,0.0,0.0,2.72,0.0,0
0.8,0.0,1.6,0.4,0.8,2.6,1.0,0.8,6.02,2.4,1.06,0.0,28.89,1.6,0.4,2.2,1.4,2.71,0.8,0.4,1.0,1.34,0.6,0.0,1.0,0.8,0
0.0,0.1,1.0,0.0,0.0,1.0,1.05,0.95,0.41,3.08,0.55,0.0,4.28,3.0,0.36,4.1,1.0,1.58,0.05,1.9,1.0,1.75,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.96,1.04,7.0,3.49,0.0,76.58,1.04,16.64,2.98,1.0,16.05,1.98,1.0,1.0,0.64,0.65,0.0,3.98,2.96,0
0.0,0.0,1.77,0.0,0.0,5.4,1.0,0.0,0.77,2.91,1.12,0.0,0.0,1.46,0.0,1.23,1.0,1.2,0.77,1.77,1.0,1.74,0.77,0.0,1.0,0.0,0
3.79,0.36,2.54,4.46,1.0,2.0,1.82,0.82,5.18,6.43,0.49,0.82,71.54,2.64,0.0,1.64,1.0,4.72,1.0,1.0,1.0,1.09,0.18,0.0,1.18,0.54,0
0.26,2.11,1.0,0.79,0.0,0.53,1.0,0.0,1.06,1.47,0.86,0.26,16.09,2.47,0.0,4.85,1.0,3.25,2.0,1.74,1.0,0.89,1.0,0.0,1.53,0.53,0
0.23,0.47,1.0,0.23,0.0,0.93,1.23,0.0,1.4,3.1,0.92,0.23,13.53,2.77,0.0,1.23,1.0,0.77,0.0,3.3,1.0,0.42,1.0,0.0,2.77,0.0,1
0.58,4.09,1.0,0.0,0.0,2.66,2.17,0.0,4.68,9.43,2.68,0.0,45.6,1.17,0.83,3.51,1.17,2.67,0.83,0.0,1.0,0.36,0.42,0.0,2.58,1.75,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.0,3.21,1.02,0.0,34.71,1.93,0.0,5.86,1.0,2.64,1.86,1.93,1.0,0.64,0.0,0.0,2.93,0.0,0
0.0,0.48,1.0,5.72,0.0,2.04,1.48,0.0,3.08,11.6,1.04,0.0,58.46,1.96,0.0,2.44,2.0,3.5,1.04,1.0,1.0,0.21,0.74,0.0,2.04,2.08,0
0.0,0.99,1.0,0.99,0.0,0.01,3.98,1.0,1.99,10.95,0.32,0.0,49.74,3.0,0.0,13.95,1.0,2.07,0.99,1.01,1.0,0.34,0.99,0.0,1.01,0.99,1
0.81,0.0,1.0,0.0,0.81,0.38,2.19,0.0,1.14,20.54,0.33,0.0,7.0,3.43,0.81,10.73,1.81,0.77,0.19,1.0,1.0,0.0,0.81,0.0,1.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.96,2.11,0.0,0.0,2.39,0.39,0.79,1.0,6.27,6.07,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.88,0.56,5.68,0.63,0.88,0.0,2.0,1.12,0.88,1.0,2.16,0.56,1.12,1.0,0.33,0.44,0.0,1.56,0.56,0
4.72,0.0,5.72,1.74,0.0,8.72,1.0,0.0,3.72,1.26,0.39,0.0,69.72,1.74,0.0,1.0,1.0,5.06,2.74,2.49,1.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.19,0.09,0.66,7.13,0.89,0.0,6.58,2.91,0.91,2.66,1.09,0.6,0.0,0.91,1.0,0.04,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.0,2.91,6.62,0.72,0.0,8.15,1.91,0.0,1.91,1.09,2.13,1.09,1.19,1.0,0.33,0.91,0.0,2.09,0.0,0
3.41,0.0,1.0,0.0,0.0,1.7,1.0,0.43,0.43,7.0,0.4,2.27,10.8,3.0,0.0,8.98,1.0,2.57,0.0,2.7,1.0,0.6,0.57,0.0,1.0,1.14,1
0.73,7.3,1.73,1.54,6.11,2.27,6.92,1.73,4.35,18.95,0.57,0.0,81.95,1.73,0.0,9.57,2.0,3.33,1.0,1.0,1.0,0.73,0.36,0.0,3.19,3.65,0
9.66,6.76,1.0,0.0,0.0,0.97,3.1,0.97,10.63,14.93,0.24,0.0,79.23,2.03,0.0,17.93,2.0,6.09,0.0,1.0,1.0,0.97,0.98,0.0,4.93,3.97,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.0,2.0,0.66,0.0,0.0,2.8,0.0,1.8,1.1,0.55,0.1,3.7,1.0,0.12,0.9,0.0,3.7,0.9,1
0.0,0.0,1.0,0.0,2.22,2.04,1.26,0.26,0.78,6.65,0.32,0.78,23.45,1.52,0.0,6.25,1.26,7.55,1.0,1.78,1.0,1.19,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,0.0,2.92,6.87,0.69,0.0,8.77,2.03,0.0,2.0,1.0,1.96,0.97,1.08,1.0,0.29,1.0,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,0.12,0.5,3.12,1.2,1.75,6.24,1.12,0.0,4.62,2.0,1.43,0.88,4.5,1.0,0.12,0.12,0.0,1.0,0.37,0
1.35,0.0,1.67,3.37,0.67,1.35,1.67,0.67,3.37,3.7,0.57,1.0,47.87,2.67,0.0,4.61,1.0,5.24,2.63,3.61,1.0,0.67,0.33,0.0,1.0,0.0,0
0.0,0.36,2.64,0.0,0.0,0.0,1.36,0.64,6.27,3.73,0.32,3.55,58.91,1.64,0.0,4.64,1.36,3.54,0.0,1.27,1.0,1.26,1.0,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,0.24,1.24,1.0,0.0,1.84,3.0,1.06,0.0,30.36,1.92,0.0,5.68,1.0,2.69,2.0,1.92,1.0,0.68,0.0,0.0,3.0,0.16,0
0.0,1.65,2.0,0.0,1.65,2.87,1.0,0.0,0.17,2.0,0.88,0.83,0.0,2.65,0.0,1.0,1.0,1.09,0.17,2.0,1.83,1.63,1.0,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.54,2.27,1.14,0.14,0.0,1.14,1.0,0.0,1.91,0.0,2.45,0.27,9.94,1.0,2.59,2.41,1.0,3.07,1.68,0.27,1.0,0.15,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,4.21,14.78,1.21,0.84,70.69,1.68,0.32,6.73,0.84,2.37,0.32,0.84,1.0,0.71,0.16,0.0,2.0,1.68,0
0.02,0.0,2.0,0.02,0.0,6.96,1.0,0.0,0.98,2.0,1.1,0.0,1.36,1.0,0.0,1.0,1.0,1.55,1.02,1.98,1.0,2.25,0.98,0.0,1.0,0.0,0
5.28,0.0,1.0,0.12,0.0,2.64,1.12,0.12,0.24,7.84,0.27,3.52,10.57,2.76,0.36,10.8,1.12,3.21,0.0,3.52,1.0,0.56,0.88,0.0,1.12,1.88,1
0.0,0.0,1.0,0.0,0.46,2.37,1.0,0.54,1.0,11.01,1.02,0.0,49.85,1.54,4.37,6.63,1.0,7.68,1.0,0.54,1.0,0.91,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.24,3.76,0.86,0.0,26.93,2.76,0.0,2.2,1.0,1.02,0.48,1.24,1.0,0.16,0.0,0.0,2.24,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.7,3.3,0.61,0.35,0.0,2.3,0.0,6.0,2.0,2.51,1.06,2.35,1.0,1.08,0.0,0.0,1.65,0.0,0
0.0,1.16,1.16,0.0,0.32,1.16,1.84,0.0,0.84,7.88,0.87,0.16,27.74,3.0,0.0,3.52,1.84,1.67,0.0,1.16,1.16,0.6,1.0,0.0,1.0,0.16,0
0.4,0.0,1.0,0.0,0.4,4.41,1.0,0.6,0.0,1.0,1.26,2.0,0.0,2.8,0.0,4.8,1.0,2.6,0.6,1.6,1.0,0.0,0.6,0.0,4.0,1.0,1
0.15,0.0,1.0,0.0,0.0,0.15,1.93,0.0,2.78,6.78,0.66,0.22,8.33,2.07,0.0,3.35,1.0,2.05,0.93,1.07,1.0,0.33,0.96,0.0,1.93,0.22,0
0.0,0.92,1.46,0.0,0.92,1.46,1.0,0.0,1.08,3.08,1.07,0.46,26.91,2.46,0.0,1.54,1.0,1.0,0.0,1.46,1.46,0.96,0.46,0.0,1.54,0.46,0
0.21,0.0,1.0,0.0,0.21,4.67,1.0,0.0,2.37,5.75,1.15,0.42,45.12,2.58,0.0,2.83,1.0,2.77,0.79,1.0,1.0,0.7,0.0,0.0,3.21,1.0,0
0.0,0.31,1.31,0.0,0.0,2.08,1.31,0.0,2.92,5.0,1.34,0.31,43.07,1.0,0.0,1.23,2.0,3.6,0.69,0.69,1.0,0.47,0.31,0.0,2.23,0.31,0
3.75,2.0,2.25,0.63,0.31,2.0,1.69,0.0,3.94,10.25,0.9,0.0,45.82,1.69,0.0,1.37,1.0,2.76,0.31,1.0,1.0,1.06,0.66,0.0,2.0,1.63,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.24,1.14,7.54,1.01,0.08,6.49,1.92,10.11,0.0,1.0,1.63,0.92,1.0,1.0,0.06,0.0,0.0,1.92,0.08,0
0.91,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.46,1.46,0.79,0.0,5.68,2.82,0.0,0.91,1.0,1.24,0.09,1.91,1.0,0.0,0.91,0.0,2.09,0.91,1
0.74,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.26,1.79,0.63,3.68,0.0,1.79,0.0,0.26,1.0,2.07,2.0,2.0,1.0,1.79,0.63,0.0,1.0,0.0,1
0.0,0.18,2.0,0.0,0.18,5.64,1.91,0.0,2.73,17.46,1.0,0.09,50.01,1.18,0.0,2.82,1.91,25.93,0.91,1.09,1.09,1.21,1.0,0.0,6.46,0.09,0
0.08,0.0,1.0,3.67,1.84,3.76,1.16,1.84,1.0,4.73,0.63,0.16,92.26,2.08,0.0,1.79,1.0,3.34,0.0,1.0,1.0,1.07,0.08,0.0,1.16,0.24,0
0.65,0.0,1.0,0.33,0.65,1.63,1.0,0.65,5.57,3.0,0.78,0.0,23.51,1.0,0.33,1.67,2.0,4.65,2.0,1.0,1.0,0.77,0.0,0.0,1.0,0.65,0
0.25,0.0,1.0,0.0,0.25,0.0,1.25,0.0,0.75,12.5,0.48,0.0,0.0,3.25,1.0,7.0,1.25,3.77,0.75,1.0,1.0,0.27,0.25,0.0,4.75,0.5,0
4.09,1.76,1.48,1.83,1.88,0.0,2.76,1.0,3.07,1.71,0.31,0.0,54.4,1.88,0.0,5.64,1.12,3.05,1.0,1.0,1.0,1.08,0.12,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,2.8,6.19,0.91,0.0,45.53,2.6,0.0,1.8,1.2,2.72,1.2,1.4,1.0,0.83,0.0,0.0,3.0,0.8,0
0.59,0.0,1.0,0.0,1.19,0.0,1.0,0.0,0.41,3.44,0.67,2.96,0.0,1.41,0.81,0.0,1.0,2.12,1.59,2.0,1.0,1.33,0.3,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.41,2.29,1.0,0.12,3.56,2.88,0.06,3.41,1.06,2.56,1.94,1.94,1.0,0.75,0.94,0.0,1.12,0.18,0
0.0,0.73,1.0,0.0,0.0,4.35,1.0,0.0,3.45,2.0,0.45,5.35,5.81,1.0,0.0,8.18,1.27,7.35,5.9,2.27,1.0,2.61,0.73,0.0,3.18,0.73,1
1.6,0.0,1.0,0.0,7.2,1.6,3.4,0.4,0.4,8.2,0.28,0.6,0.0,1.4,0.0,8.0,1.8,5.67,0.4,1.2,1.0,0.99,0.6,0.0,1.2,1.0,0
0.72,5.03,1.0,0.0,0.0,3.25,2.44,0.0,6.31,10.34,0.46,3.95,56.01,2.28,0.0,7.13,1.72,3.5,2.25,5.92,1.28,0.72,0.19,0.0,2.72,2.72,0
0.0,0.84,1.0,0.0,0.0,0.84,1.84,0.0,0.84,7.75,1.19,0.0,27.85,2.84,0.0,3.38,1.84,3.08,1.56,1.0,1.0,0.36,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.47,1.0,12.07,1.86,0.0,59.47,1.47,5.82,6.89,1.53,8.4,0.53,0.47,1.0,0.07,0.31,0.0,5.0,1.53,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.75,0.0,0.75,2.73,0.0,0.0,3.0,0.5,2.25,0.75,1.0,1.0,1.75,1.0,0.0,0.0,0.0,1.75,0.0,0
1.84,0.46,1.0,3.0,0.54,2.08,3.54,0.54,8.0,7.08,0.53,0.0,72.84,1.92,0.0,8.05,1.54,3.3,0.54,1.0,1.0,1.17,0.46,0.0,1.46,0.92,0
2.11,4.17,1.0,0.47,1.06,1.0,3.06,4.22,9.45,25.36,0.7,0.0,58.47,2.53,0.53,10.86,2.0,3.04,0.0,1.0,1.0,0.63,0.74,0.0,1.53,0.53,1
0.0,0.41,1.0,0.41,0.0,0.0,2.22,0.41,0.82,5.67,1.32,0.0,20.38,1.82,0.0,5.71,1.59,1.44,1.0,1.0,1.0,0.85,0.41,0.0,1.0,0.41,0
1.0,1.44,1.0,2.13,2.0,0.0,2.44,0.44,4.81,5.5,0.22,0.0,67.45,2.0,0.0,3.19,1.0,3.17,1.0,1.0,1.0,1.04,0.38,0.0,1.0,0.44,0
0.23,0.0,1.23,0.23,0.0,1.16,1.0,0.0,0.77,7.37,0.63,0.0,15.35,2.53,0.77,4.07,1.0,4.68,1.23,1.0,1.0,0.79,0.0,0.0,4.84,0.0,0
0.54,0.0,1.0,0.54,0.0,4.0,1.0,1.46,1.62,5.62,0.6,0.92,34.11,2.0,0.54,0.92,1.0,2.42,0.0,0.0,1.0,0.98,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,0.0,1.29,2.44,2.45,0.44,3.21,2.0,0.85,2.29,1.15,2.12,1.71,1.85,1.0,0.05,0.0,0.0,1.15,0.15,0
0.98,1.97,1.0,0.98,1.97,0.0,3.0,1.03,2.03,1.1,0.35,0.0,49.9,2.03,0.0,6.03,1.02,2.81,1.0,1.02,1.0,0.99,0.01,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.59,0.63,0.0,7.05,3.0,0.72,3.87,1.0,3.65,0.72,1.0,1.0,0.26,0.0,0.0,4.87,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.17,0.83,7.62,1.16,0.34,33.1,2.34,0.0,4.0,1.83,2.25,0.17,1.17,1.0,0.19,1.0,0.0,1.52,0.17,0
0.0,0.0,1.37,1.11,0.74,3.48,1.0,2.21,3.15,8.42,0.75,0.0,78.64,1.37,0.0,9.23,1.37,3.64,0.63,1.0,1.0,1.01,0.0,0.0,1.0,0.74,0
0.0,4.97,1.56,0.0,0.0,2.2,1.56,0.0,2.8,2.8,2.63,0.56,27.97,0.56,0.44,2.24,1.12,3.13,0.0,0.0,1.0,0.51,0.56,0.0,3.24,0.56,0
0.0,0.73,1.73,0.0,0.0,0.73,1.0,0.0,2.18,3.18,1.02,0.55,38.48,1.73,0.73,4.0,1.27,2.45,1.0,2.1,1.0,0.73,0.73,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.92,2.56,1.0,0.0,0.36,3.0,1.18,0.0,0.0,1.36,0.0,1.64,1.0,2.28,1.28,1.0,1.0,0.51,0.0,0.0,3.0,1.28,0
1.56,0.26,1.52,0.26,0.13,0.26,1.0,0.0,0.78,2.56,2.66,0.0,9.65,1.87,0.0,0.0,1.0,3.14,2.74,1.0,1.0,0.2,1.0,0.0,1.13,0.39,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.88,0.73,2.0,0.69,0.0,6.06,2.76,0.0,3.52,1.0,1.78,0.0,2.0,1.0,2.28,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.47,0.0,2.4,1.53,0.53,4.0,11.92,0.63,0.0,56.55,2.0,0.0,5.73,1.53,4.44,0.94,1.0,1.0,1.13,0.53,0.0,1.0,1.6,0
0.1,0.0,1.0,0.31,0.0,0.9,1.1,0.0,1.1,2.94,0.69,1.79,6.88,2.0,0.0,4.69,1.1,2.39,1.9,1.9,1.0,0.03,0.0,0.0,1.52,0.1,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.04,1.3,2.33,0.0,0.0,3.96,1.0,0.18,1.0,2.11,1.0,1.96,1.0,0.01,0.0,0.0,3.11,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,3.57,0.0,6.42,16.12,0.8,1.28,42.35,2.64,0.0,13.19,1.0,1.95,0.72,0.72,1.0,0.58,0.43,0.0,2.0,0.64,1
0.0,0.0,1.62,0.0,0.0,4.85,1.62,1.15,6.84,17.46,0.82,0.0,66.15,1.0,1.15,3.77,2.0,18.8,0.62,1.0,1.0,0.91,0.62,0.0,4.69,0.0,0
8.53,1.71,1.0,0.0,2.56,1.33,12.94,15.35,5.41,12.94,0.14,4.62,80.15,2.15,6.82,20.23,1.85,3.13,1.18,3.09,1.15,0.8,0.95,0.0,1.15,0.29,1
0.0,0.52,1.0,0.0,0.0,3.66,1.0,0.48,0.0,0.95,2.72,0.0,0.0,0.95,1.05,2.0,0.48,0.68,0.52,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.74,0.0,1.0,0.0,0.0,1.0,2.49,0.0,0.74,12.49,0.8,1.49,37.25,2.23,0.26,17.15,0.74,1.33,0.0,0.74,1.0,0.37,0.74,0.0,2.49,2.74,1
0.0,0.56,1.0,0.0,0.0,4.38,1.0,0.0,0.87,1.31,2.51,0.0,0.0,0.44,1.13,1.56,0.87,2.02,1.44,1.87,1.0,0.26,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.43,2.15,1.43,0.43,1.72,7.0,0.64,0.43,32.73,3.0,0.0,2.0,1.0,2.06,0.57,1.0,1.0,0.63,0.43,0.0,3.43,1.43,1
10.6,3.02,4.62,1.87,1.89,2.0,1.89,0.25,5.62,14.27,0.43,0.0,75.52,1.13,0.0,1.52,1.13,3.97,1.0,1.0,1.0,1.4,0.94,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,1.46,1.91,0.0,2.46,3.91,0.99,1.37,27.99,2.0,0.0,5.09,1.46,2.73,1.09,1.54,1.0,0.51,0.0,0.0,2.54,0.46,0
2.47,0.41,1.82,0.41,1.0,5.18,1.0,0.0,1.23,3.47,0.32,7.94,15.22,1.0,0.0,8.74,1.0,1.62,1.0,8.94,1.0,1.3,0.6,0.0,1.21,1.41,0
1.88,0.0,1.53,0.0,1.88,0.53,1.0,1.59,1.06,6.0,0.49,0.0,29.15,2.47,1.59,12.28,1.0,2.42,0.53,1.47,1.0,0.65,0.47,0.0,3.47,3.06,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,0.0,2.38,10.01,0.29,0.13,63.04,1.13,0.0,3.63,1.87,2.36,0.0,1.0,1.0,1.42,0.0,0.0,1.13,1.13,0
0.3,0.0,1.0,5.72,0.6,0.7,1.0,1.4,2.1,7.99,0.45,0.0,83.51,1.0,0.7,0.3,1.7,8.84,1.0,1.3,1.0,0.47,0.7,0.0,1.7,2.4,0
0.09,0.94,2.0,0.09,0.75,0.19,1.66,0.19,2.09,11.22,0.4,0.0,62.44,2.0,0.0,2.03,1.09,2.96,0.09,0.09,1.0,0.36,0.05,0.0,1.28,0.47,0
0.0,0.0,1.0,0.0,0.14,0.14,5.71,0.0,0.0,12.43,0.35,0.14,0.0,3.0,0.0,15.86,1.86,0.87,0.14,1.0,1.0,0.12,0.5,0.0,2.71,3.29,1
2.49,0.64,2.0,0.36,1.78,3.13,1.0,1.0,2.13,2.84,0.92,0.36,29.84,1.64,0.0,8.46,1.0,4.01,1.64,1.0,1.0,1.4,0.36,0.0,3.64,1.07,0
1.32,0.0,1.0,0.66,1.32,3.98,1.0,1.32,9.92,3.68,1.25,0.0,47.6,0.66,2.02,1.34,1.32,4.24,1.32,0.66,1.0,0.73,0.0,0.0,1.0,1.32,0
2.66,2.22,1.55,9.03,0.89,1.11,1.0,0.0,7.75,0.45,0.33,1.11,82.37,1.0,0.0,3.22,1.0,7.25,3.77,2.0,1.0,0.61,0.55,0.0,2.66,2.11,0
1.07,0.0,1.0,0.47,0.0,0.53,2.0,0.47,3.6,10.79,0.39,0.0,74.1,1.53,1.93,2.0,2.0,2.88,0.0,0.53,1.0,0.42,0.53,0.0,2.53,1.0,0
0.0,0.0,1.0,6.96,0.0,2.26,1.0,0.37,6.1,9.96,0.87,0.37,68.76,1.74,0.0,5.78,1.63,5.23,1.63,1.0,1.0,0.3,0.68,0.0,3.37,3.26,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.96,6.69,12.47,0.39,1.52,38.25,2.57,0.0,2.09,1.0,3.43,0.52,1.52,1.0,0.35,0.52,0.0,2.57,1.0,1
0.33,0.0,1.0,0.0,0.65,0.67,1.0,0.0,1.35,3.02,1.02,1.63,33.68,1.67,0.0,1.35,1.0,1.33,0.65,1.33,1.0,1.07,0.16,0.0,1.67,0.0,0
0.0,0.91,1.09,0.26,0.17,6.91,1.0,0.51,0.0,0.34,3.41,0.0,7.69,0.17,1.83,3.96,0.17,1.38,0.91,1.0,1.0,0.23,0.91,0.0,1.0,0.17,0
0.93,0.69,1.69,1.56,0.31,1.31,1.0,0.0,2.07,3.38,0.75,0.93,60.15,2.31,0.69,7.11,1.0,3.19,0.69,1.0,1.0,1.09,0.84,0.0,2.69,1.56,1
5.96,0.0,1.0,0.03,0.0,2.98,1.0,0.0,0.03,6.99,0.26,3.97,0.56,2.99,0.0,11.93,1.0,3.38,0.0,3.98,1.0,0.6,0.99,0.0,1.01,1.99,1
0.0,0.05,1.0,0.0,0.0,1.0,1.03,0.0,5.08,17.16,0.33,0.97,83.97,2.03,0.19,7.95,1.0,2.17,0.03,0.97,1.0,0.84,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.55,3.79,0.91,1.1,0.0,2.45,0.0,3.65,1.0,1.18,1.1,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.03,1.0,0.0,0.0,3.93,0.51,0.0,0.0,2.97,0.0,5.9,1.97,2.19,0.0,1.93,1.0,1.66,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.03,2.02,0.67,2.95,0.57,2.0,0.0,4.03,1.0,2.5,0.03,1.02,1.0,0.75,0.0,0.0,2.02,0.0,0
0.9,0.0,1.0,0.0,1.81,0.19,1.0,0.0,0.0,1.1,0.49,3.61,0.0,1.1,0.0,1.19,1.0,1.4,0.9,1.9,1.0,2.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.8,6.6,1.06,0.0,53.58,2.6,0.0,1.6,1.2,2.7,1.0,1.0,1.0,0.8,0.0,0.0,2.6,0.8,0
0.12,1.2,1.12,0.12,0.96,4.64,1.84,0.24,0.36,4.52,0.51,0.0,10.31,2.88,0.0,3.2,1.12,0.86,0.12,3.64,1.0,0.07,0.94,0.0,4.0,1.48,1
0.0,0.0,1.0,0.0,0.42,0.56,1.0,0.0,0.0,2.14,1.04,0.0,0.0,1.86,0.0,2.86,1.0,1.28,1.14,1.86,1.0,0.76,0.86,0.0,3.86,0.28,0
4.82,0.0,1.0,1.0,0.87,2.75,1.56,1.44,10.5,3.0,0.31,0.56,73.69,2.13,0.44,7.76,1.44,4.52,0.87,1.0,1.0,1.01,0.56,0.0,1.56,2.0,1
13.85,62.76,1.0,18.46,0.92,1.92,12.15,0.08,148.91,35.54,0.3,1.85,90.61,2.0,0.0,27.46,2.0,6.91,0.0,0.08,1.0,1.34,0.9,0.92,1.0,1.15,1
0.0,0.0,1.0,0.33,0.0,0.67,2.0,1.0,3.34,16.67,0.5,0.0,62.61,1.67,1.0,6.68,2.0,3.63,0.0,0.67,1.0,0.76,0.67,0.0,1.33,2.34,0
0.0,0.77,1.77,0.0,0.0,0.0,2.23,0.69,4.77,5.46,0.46,0.77,48.63,1.69,0.0,4.91,2.0,4.23,0.23,0.46,1.0,0.57,0.94,0.0,4.09,1.23,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,20.84,0.47,0.0,13.72,2.37,0.0,3.06,1.31,2.61,0.63,1.63,1.0,0.37,0.43,0.0,3.0,0.0,0
