CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,0.0,1.0,0.98,0.98,1.0,1.0,0.02,0.02,4.04,0.32,0.0,81.86,2.98,0.06,5.06,1.0,1.22,0.02,1.0,1.0,1.0,0.33,0.0,2.06,1.98,1
1.5,0.0,1.0,0.19,0.0,0.19,1.19,1.81,2.24,4.24,0.42,0.0,14.77,2.0,0.0,5.63,1.19,1.28,0.19,0.19,1.0,1.05,0.96,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.75,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
6.11,27.68,1.59,8.73,0.41,0.81,5.89,0.0,66.14,17.43,0.43,0.81,67.91,2.59,0.0,12.4,1.41,4.53,0.59,1.19,1.0,1.45,0.76,0.41,2.19,1.59,1
0.0,0.32,1.32,0.0,1.6,1.92,1.64,0.68,3.36,7.68,0.41,0.0,50.84,2.0,0.0,5.6,1.32,2.93,0.64,1.32,1.0,0.75,0.0,0.0,2.0,0.32,0
4.41,0.0,1.7,2.89,1.41,7.51,1.0,0.7,1.59,3.59,0.76,2.11,77.14,1.3,0.0,0.3,1.0,3.75,1.3,2.0,1.0,1.95,0.3,0.0,1.7,1.3,0
1.86,0.0,1.0,0.37,0.0,3.0,1.0,0.0,1.12,5.49,1.65,0.0,18.62,1.63,0.0,1.12,1.0,5.55,1.12,1.0,1.0,0.47,0.37,0.0,2.12,0.74,0
2.1,1.4,1.0,0.0,2.0,1.4,10.78,0.0,9.78,57.88,0.21,3.6,27.94,2.4,0.0,30.24,1.7,2.36,0.3,1.51,1.3,1.57,0.67,0.7,1.9,4.79,1
0.18,0.0,1.0,0.82,0.0,0.0,1.36,1.0,2.64,4.92,0.38,0.0,39.93,2.82,0.18,10.64,1.18,2.6,0.82,1.64,1.0,0.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.99,0.0,2.03,1.32,0.0,0.42,2.0,117.25,1.01,1.0,21.37,0.0,0.99,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.68,0.68,5.36,1.23,0.0,18.97,2.0,2.03,5.42,1.0,3.87,0.68,1.0,1.0,0.83,0.0,0.0,3.71,0.68,0
0.93,0.07,1.0,0.0,0.0,1.87,1.13,0.0,2.07,9.07,0.14,1.87,50.0,3.0,0.0,25.86,1.0,4.5,0.93,1.0,1.0,2.25,0.98,0.0,3.93,1.93,1
8.33,0.0,2.67,1.17,3.33,1.35,2.66,9.98,28.95,20.96,0.09,0.0,87.8,2.0,0.0,14.31,1.83,5.3,0.34,0.34,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.58,6.37,5.83,0.28,0.0,43.16,2.29,0.0,6.0,1.0,2.37,0.0,0.71,1.0,0.65,0.29,0.0,1.71,0.0,0
3.7,16.8,1.75,4.94,0.25,5.77,3.96,0.75,43.53,12.15,0.54,0.49,65.39,2.0,0.0,7.92,1.25,5.67,1.51,1.51,1.0,1.52,0.22,0.25,1.0,0.25,0
6.45,0.0,10.22,2.77,0.0,13.91,1.0,0.0,6.61,1.23,0.33,0.0,78.58,2.0,0.0,1.08,1.0,4.11,2.77,1.0,1.0,3.54,0.0,0.0,1.08,0.0,0
1.74,0.0,1.0,0.74,0.74,0.26,1.0,0.74,2.95,4.69,0.39,0.0,33.92,1.53,0.0,2.47,1.74,3.87,2.21,2.0,1.0,0.74,0.26,0.0,2.0,0.26,0
1.14,0.0,1.0,0.43,0.0,2.86,1.0,0.0,0.0,3.71,0.4,2.43,21.45,3.0,0.0,18.43,1.0,3.48,0.43,2.57,1.0,1.28,0.5,0.0,2.57,4.86,1
0.0,0.97,1.0,0.0,0.0,0.48,1.97,0.97,4.83,9.73,0.79,0.52,36.72,3.0,0.0,3.42,1.0,6.0,1.55,1.03,1.0,1.04,1.0,0.0,5.0,1.93,1
1.52,0.0,1.0,0.52,0.52,1.0,1.48,0.0,0.95,9.23,0.43,0.0,70.17,2.52,0.95,10.7,1.48,8.75,0.48,1.0,1.0,0.72,0.17,0.0,4.38,2.0,1
0.0,0.98,1.0,0.0,1.95,4.89,1.0,0.0,0.0,1.0,0.5,3.91,0.0,1.02,0.0,13.68,1.0,3.51,3.02,2.95,1.0,2.2,0.0,0.0,3.93,0.98,0
2.11,0.3,1.0,10.55,4.22,4.22,2.3,0.0,1.59,7.89,0.47,0.0,78.84,1.59,0.0,3.67,1.0,5.86,0.0,1.0,1.0,0.59,0.2,0.0,1.59,2.41,0
1.0,1.0,1.0,0.75,1.49,2.27,1.25,0.0,2.28,2.02,0.43,1.25,64.73,1.0,0.0,3.51,1.0,3.73,0.25,1.0,1.0,2.27,0.13,0.0,5.49,1.51,0
1.58,4.22,1.42,0.42,3.38,0.84,5.11,1.42,3.0,19.53,0.31,0.58,59.43,2.58,0.0,7.38,2.0,3.14,1.0,1.0,1.0,0.89,0.21,0.0,4.0,2.69,1
3.13,0.85,1.0,4.26,2.15,6.57,1.85,0.43,6.11,16.8,0.95,0.57,68.32,1.43,0.0,12.1,1.0,3.14,1.0,2.15,1.0,0.89,0.43,0.0,1.0,1.0,0
0.03,0.97,1.97,0.07,4.83,5.93,2.93,0.03,2.1,6.93,0.51,0.0,25.89,2.03,0.0,9.27,1.97,3.32,2.07,2.0,1.0,0.97,0.03,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.0,3.09,0.6,0.64,21.81,1.73,0.0,4.82,1.64,2.15,1.64,1.64,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,0.0,4.01,12.43,0.49,0.59,81.29,2.2,0.0,8.58,1.0,2.39,0.2,1.2,1.0,1.05,0.1,0.0,1.2,2.0,0
1.97,0.0,1.97,4.94,1.0,2.06,1.97,0.97,4.84,4.9,0.5,1.06,69.79,2.97,0.0,2.48,1.0,4.87,1.0,1.13,1.0,0.99,0.03,0.0,1.0,0.0,0
3.17,3.17,1.6,0.79,0.0,6.6,1.79,0.6,10.94,3.6,0.55,0.79,65.11,1.6,0.0,12.09,1.4,6.31,1.6,1.6,1.0,1.81,0.3,0.0,2.98,1.58,0
0.0,0.0,1.27,0.73,0.73,0.73,1.0,0.0,0.27,2.1,0.8,0.0,77.73,1.0,0.0,5.08,1.27,1.78,1.45,4.63,1.0,1.21,0.73,0.0,1.27,0.0,0
0.0,0.0,1.07,0.0,0.93,0.49,1.0,0.07,7.79,41.2,0.14,0.0,94.13,2.0,0.0,3.79,1.0,1.53,0.14,1.07,1.0,0.17,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,1.55,1.78,13.78,0.71,0.0,77.01,2.55,0.0,14.21,1.22,3.57,1.0,1.0,1.0,0.23,1.0,0.0,1.67,1.78,1
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,2.03,8.21,0.93,0.0,14.34,2.0,0.0,1.44,1.0,1.89,1.7,1.85,1.0,0.01,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,1.0,4.01,0.5,2.0,1.5,3.0,11.51,0.4,0.0,63.03,2.5,0.0,4.49,1.5,3.15,1.0,1.5,1.0,0.47,0.37,0.0,1.0,1.0,0
0.0,0.0,2.27,0.73,2.19,1.1,2.1,1.0,6.27,13.6,0.36,3.17,70.94,2.0,0.73,7.19,1.37,5.0,0.0,1.63,1.0,1.35,0.82,0.0,2.83,2.37,0
0.0,0.0,1.42,0.0,0.0,7.08,1.58,1.67,1.75,4.5,0.67,0.83,5.25,2.0,0.0,3.25,1.0,2.33,1.42,1.42,1.0,1.06,1.0,0.0,1.58,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.21,7.15,0.63,0.0,46.32,3.27,0.0,0.76,1.0,2.31,0.0,1.0,1.0,0.38,0.76,0.0,1.0,0.0,1
0.97,0.0,1.0,0.97,5.79,1.03,1.03,0.03,0.31,6.45,1.13,0.03,70.79,1.03,0.0,0.45,1.03,2.08,0.03,1.0,1.0,0.79,0.0,0.0,5.86,0.14,0
1.7,0.0,2.7,1.34,0.0,2.72,1.0,0.66,2.02,1.66,0.29,0.0,46.24,2.66,0.0,7.6,1.0,3.4,1.34,2.0,1.0,1.17,0.66,0.0,1.0,0.0,1
0.27,0.18,1.0,0.0,0.18,0.18,2.26,0.0,2.17,10.08,0.71,0.27,33.63,1.18,0.0,6.5,2.0,2.63,0.91,0.91,1.0,0.68,0.09,0.09,1.0,0.54,0
1.79,0.6,1.0,5.96,10.73,5.6,2.79,7.15,2.98,33.18,2.11,0.0,56.61,2.62,2.98,15.11,1.6,10.5,1.62,0.4,1.0,0.15,0.24,0.0,6.17,1.79,1
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.5,1.5,9.51,0.48,0.0,74.04,2.0,1.5,1.5,1.5,2.17,0.5,0.5,1.0,0.42,0.0,0.0,1.5,0.5,0
1.26,0.0,1.33,1.07,0.0,1.46,1.93,0.93,3.07,7.54,0.13,0.93,43.04,2.93,0.0,13.14,1.93,6.39,1.07,1.07,1.0,0.7,0.93,0.0,3.8,1.87,1
0.35,0.0,6.86,1.95,0.65,1.05,1.7,0.35,4.53,10.42,0.31,3.26,23.02,1.35,0.7,3.14,1.35,5.14,3.91,1.65,14.68,1.62,1.0,0.0,1.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,0.68,2.0,11.46,0.6,0.0,79.42,1.0,2.05,1.68,2.0,2.11,0.0,0.32,1.0,0.31,0.0,0.0,2.0,0.68,0
0.0,0.0,1.21,0.0,0.0,3.84,1.0,0.21,1.84,2.42,2.27,0.0,11.75,2.0,0.79,1.79,1.0,2.67,2.0,2.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,0.0,0.29,3.85,0.0,0.71,6.99,0.35,2.0,53.57,2.0,0.0,12.42,1.71,2.6,1.0,0.57,1.0,0.64,0.29,0.0,1.57,0.71,0
0.99,0.99,1.0,1.12,0.0,3.37,1.25,0.0,3.35,14.39,0.77,0.25,91.27,1.0,3.51,4.46,1.12,9.26,1.0,0.12,1.0,0.85,0.97,0.0,3.37,1.37,0
1.39,0.0,1.0,0.0,0.0,2.22,2.61,0.61,9.9,20.25,0.55,0.0,64.45,2.0,1.61,6.29,2.0,3.6,0.0,1.0,1.0,0.77,1.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.85,2.63,4.45,4.03,2.0,0.0,0.85,1.0,6.42,5.36,1.0,2.48,0.79,0.0,0.0,1.0,0.42,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.0,3.94,2.53,0.47,0.73,29.37,1.27,0.0,4.47,1.73,3.53,1.73,1.73,1.0,0.91,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.45,0.0,0.0,2.21,1.15,1.85,0.0,1.3,0.0,5.66,1.85,1.07,1.0,4.4,1.0,0.13,0.08,0.0,1.0,0.75,0
11.64,0.0,9.0,0.0,0.0,5.82,1.0,0.73,4.18,2.0,0.4,2.45,54.54,1.0,0.0,1.64,1.27,3.54,1.55,1.55,1.0,1.0,0.0,0.0,1.0,2.18,0
0.18,0.91,1.0,0.0,0.09,0.0,3.0,0.18,3.18,11.02,0.17,0.0,51.02,3.0,0.0,10.55,1.0,1.77,0.0,0.91,1.0,1.01,0.7,0.0,3.0,0.91,1
0.0,0.0,1.0,2.41,0.0,0.48,1.0,1.03,1.55,3.55,0.63,0.97,58.28,1.48,1.55,4.45,1.52,2.11,0.48,1.48,1.0,0.93,0.48,0.0,1.97,0.0,0
0.09,1.82,1.0,0.09,0.0,6.72,1.18,1.82,11.0,1.48,0.83,0.09,40.25,2.0,0.0,2.76,1.09,7.76,6.35,2.82,1.0,1.02,0.0,0.0,1.0,0.09,0
0.02,0.0,1.0,0.0,3.0,10.93,1.0,5.89,1.98,5.04,1.03,0.02,62.76,1.98,0.0,7.93,1.0,6.4,2.96,2.02,1.0,2.21,0.98,0.0,1.98,4.93,0
0.52,0.48,1.0,1.52,0.96,0.96,1.48,0.0,3.08,8.88,0.3,2.4,79.0,2.96,0.0,13.19,1.48,3.07,0.0,1.0,1.0,0.7,0.52,0.0,1.0,0.0,1
0.0,0.0,1.6,0.0,0.0,10.17,1.0,2.39,0.4,1.4,0.58,1.2,0.0,2.0,0.0,4.6,1.0,2.68,2.0,2.0,1.0,1.87,0.6,0.0,1.0,1.79,0
0.0,0.0,1.42,0.0,1.75,6.84,1.0,3.5,1.17,3.75,1.23,0.0,36.76,2.0,0.0,5.92,1.0,3.97,1.75,1.17,1.0,1.93,1.0,0.0,1.58,2.92,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,7.64,16.41,0.29,0.09,84.0,1.09,0.0,0.64,1.0,1.72,0.0,1.0,1.0,0.05,0.02,0.0,1.05,0.14,0
0.0,0.0,1.26,0.0,2.21,8.36,1.0,4.42,1.74,4.74,0.93,0.0,46.38,2.0,0.0,6.68,1.0,5.35,2.47,1.74,1.0,1.99,0.74,0.0,2.0,3.68,0
0.0,0.0,1.67,0.0,0.0,4.68,1.0,0.67,4.01,3.67,0.52,0.66,54.01,2.33,0.0,6.31,1.0,4.25,1.67,3.99,1.0,1.05,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.99,2.98,0.76,0.01,32.67,1.01,0.0,3.1,1.99,2.66,1.01,1.14,1.0,0.59,0.0,0.0,1.01,0.0,0
1.45,0.0,1.36,1.27,0.0,0.73,1.0,1.27,2.73,11.46,0.31,0.0,70.64,2.64,0.0,12.19,1.0,3.19,0.64,1.0,1.0,0.61,0.64,0.0,1.0,1.27,1
0.0,0.98,1.98,0.0,0.0,0.98,1.0,0.98,0.0,0.04,1.0,0.0,0.0,2.02,0.0,1.04,1.0,3.48,2.0,1.02,1.0,1.49,0.02,0.0,3.95,0.0,0
1.52,0.16,1.05,2.34,0.47,0.21,1.0,0.95,1.67,2.41,0.76,0.0,63.55,1.95,0.0,1.95,1.0,1.13,0.05,0.95,1.0,0.52,0.03,0.0,2.0,0.0,0
0.08,0.0,1.0,1.23,0.0,2.85,1.0,0.0,1.23,15.24,0.83,0.0,91.63,1.08,3.7,1.15,1.0,8.89,0.92,0.08,1.0,0.65,0.92,0.0,2.92,1.0,0
0.0,0.43,1.0,0.0,0.0,2.43,1.0,0.0,0.0,2.87,4.11,0.0,0.0,0.0,3.15,1.15,0.0,0.89,0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.48,3.38,0.7,0.52,13.31,2.0,1.43,9.05,1.0,4.85,3.62,5.2,1.0,0.58,0.52,0.0,2.9,0.48,0
17.07,0.0,3.53,5.06,0.63,1.1,1.0,0.63,6.96,6.26,1.29,0.0,55.01,1.0,1.1,2.63,2.0,3.55,1.0,1.0,1.0,1.04,0.18,0.0,1.0,0.37,0
6.27,0.0,9.96,2.9,0.1,13.45,1.1,0.0,6.27,1.62,0.32,0.0,79.45,2.0,0.0,1.1,1.0,3.98,2.69,0.9,1.0,3.41,0.0,0.0,1.0,0.1,0
0.0,0.77,1.0,7.67,0.0,0.77,1.0,0.0,1.0,3.53,0.86,0.23,72.14,2.53,0.0,3.16,1.23,2.92,1.23,1.23,1.0,1.14,0.77,0.0,1.0,0.0,1
1.76,0.0,1.41,2.35,1.17,8.2,1.0,1.65,0.0,6.28,0.59,0.83,48.11,2.0,0.0,10.87,1.0,2.42,0.83,1.41,1.0,1.43,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.85,0.57,4.29,0.81,0.0,0.0,2.0,0.0,4.85,1.57,1.07,0.57,0.57,1.0,0.62,0.43,0.0,1.0,0.0,0
0.0,0.52,1.48,0.0,0.0,2.03,1.0,0.0,0.48,1.93,3.28,0.0,0.0,0.97,1.03,1.45,0.48,1.6,1.0,1.0,1.0,0.64,0.0,0.0,1.48,0.0,0
6.26,12.51,1.0,0.7,7.65,1.39,1.7,6.56,23.16,20.07,0.4,0.7,70.66,2.7,0.7,22.46,1.0,4.68,0.61,1.61,1.0,0.61,0.4,0.0,4.09,4.17,1
0.48,0.0,1.76,1.76,0.24,1.52,1.0,1.76,4.0,3.72,0.47,0.76,66.55,2.52,2.28,1.48,1.24,3.6,1.48,1.24,1.0,1.54,0.38,0.0,4.28,1.52,1
3.15,0.0,1.79,0.0,0.21,1.58,1.0,0.0,4.85,14.83,0.4,0.0,70.19,2.0,0.0,2.42,1.0,2.77,0.0,1.0,1.0,1.11,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.02,1.02,3.0,1.0,3.0,18.96,0.42,0.0,65.86,2.0,0.0,6.01,2.0,2.1,0.01,1.0,1.0,0.58,0.0,0.0,5.99,2.0,0
0.71,0.0,1.0,0.0,0.71,2.82,1.0,0.0,0.29,1.29,0.8,1.41,0.0,1.29,0.0,4.29,1.0,1.79,0.59,1.29,1.0,1.57,0.0,0.0,3.12,1.41,0
0.96,0.0,1.0,3.83,0.0,0.96,1.0,0.0,3.83,5.78,0.98,0.0,71.77,2.04,0.0,2.91,1.0,2.19,0.0,1.13,1.0,0.43,0.04,0.0,2.04,0.96,0
3.88,0.72,2.44,0.0,1.44,2.0,1.72,0.0,8.47,8.28,0.36,0.56,68.7,1.56,0.0,10.46,1.72,4.04,1.72,1.0,1.0,1.85,0.28,0.0,1.84,1.28,0
3.38,2.03,1.32,0.0,1.94,3.65,1.68,0.0,12.84,5.32,0.7,0.68,52.73,1.0,0.0,8.79,1.0,18.6,1.32,1.32,1.32,0.92,0.68,0.0,3.7,2.03,1
0.6,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.4,1.4,0.9,0.0,0.0,2.6,0.0,1.0,1.0,1.4,0.8,2.0,1.0,0.0,0.6,0.0,2.0,0.6,1
0.19,0.0,1.91,0.0,0.0,5.43,2.09,0.09,3.0,18.81,0.94,0.09,53.58,1.19,0.0,3.09,2.0,26.0,1.0,1.0,1.0,1.18,0.91,0.0,6.72,0.09,0
5.86,5.86,1.0,1.47,0.8,6.53,2.47,0.0,14.66,3.0,0.51,1.47,57.9,1.0,0.0,21.26,1.73,7.38,1.27,1.53,1.27,2.07,0.82,0.0,5.2,3.2,1
0.0,0.0,1.0,0.62,0.38,0.62,4.75,0.62,4.25,25.89,0.24,0.62,98.87,2.62,0.0,5.25,1.0,1.52,0.0,1.0,1.0,0.28,0.62,0.0,2.0,1.0,1
0.0,0.0,1.0,0.88,0.44,0.88,1.0,0.44,1.0,2.44,0.98,0.0,21.21,2.0,0.0,0.78,1.0,2.33,1.56,1.78,1.0,0.25,0.0,0.0,1.78,0.0,0
1.82,0.59,1.0,6.74,3.64,3.05,1.41,0.0,0.41,3.46,0.45,0.59,76.26,1.0,0.0,2.18,1.0,4.69,0.0,1.0,1.0,1.69,0.0,0.0,3.95,1.82,0
9.22,2.47,1.82,22.19,7.4,3.29,1.18,0.0,13.11,9.47,0.44,0.0,86.48,1.18,0.0,1.89,1.0,3.41,0.82,0.18,1.0,0.89,0.55,0.0,2.0,0.0,1
0.12,0.0,1.0,0.0,0.0,1.23,1.0,0.0,3.77,5.94,0.93,0.12,58.42,2.06,0.0,3.1,1.0,3.93,0.94,1.12,1.0,0.06,0.03,0.0,1.12,0.4,0
1.06,0.0,1.0,0.0,0.0,2.18,1.0,0.0,2.82,5.0,0.29,1.06,15.03,2.06,0.0,5.03,1.0,7.05,2.82,2.06,1.0,2.57,0.97,0.0,2.06,0.43,0
0.0,0.0,1.75,1.25,1.25,2.75,1.0,0.0,0.75,6.75,2.48,0.0,58.98,2.5,0.75,1.75,1.25,3.24,1.0,1.75,1.0,1.17,0.63,0.0,2.75,3.5,0
1.24,0.0,1.0,0.62,0.62,0.0,1.0,0.62,2.87,4.49,0.34,0.0,28.62,1.38,0.0,3.38,1.62,3.99,2.62,2.0,1.0,1.19,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.98,0.75,0.0,32.4,1.02,0.0,3.02,1.98,2.66,1.02,1.02,1.0,0.62,0.0,0.0,1.0,0.0,0
0.14,0.14,1.0,0.14,0.28,0.14,1.0,0.0,4.29,1.86,0.4,1.0,43.69,1.0,0.0,4.72,1.86,3.81,1.72,1.86,1.0,1.01,0.0,0.0,1.71,0.14,0
0.22,2.34,1.0,0.0,0.0,0.0,1.44,0.22,4.54,4.74,0.5,0.0,54.62,1.22,0.22,9.0,1.22,3.04,0.78,0.78,1.0,0.85,0.22,0.0,1.78,0.0,0
0.47,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.53,5.28,0.25,1.86,0.0,1.53,0.0,3.14,1.0,1.65,0.47,2.0,1.0,1.64,0.0,0.0,1.93,0.0,0
0.46,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.0,0.69,0.54,0.0,2.46,0.0,7.48,1.0,1.54,1.08,9.02,1.0,0.0,0.46,0.0,2.0,0.46,0
0.02,1.0,1.0,0.0,1.0,0.01,1.0,0.0,1.01,2.02,0.37,1.0,33.13,1.0,0.0,5.98,2.0,3.33,1.99,2.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.56,0.0,1.88,1.0,0.44,1.56,3.8,0.56,8.71,9.03,0.45,0.0,66.39,2.12,0.0,11.06,2.0,4.03,0.88,1.0,1.0,1.22,0.0,0.0,2.44,0.0,0
0.25,0.0,1.0,0.0,0.75,4.01,1.0,0.75,0.75,8.52,1.01,0.0,62.38,1.5,16.53,5.51,2.5,21.1,1.5,0.5,1.0,0.64,0.25,0.0,3.5,1.75,0
4.75,1.0,2.9,0.0,2.0,2.15,1.95,0.0,10.46,7.66,0.45,0.2,72.27,1.0,0.0,4.49,1.95,3.77,2.05,1.1,1.0,1.7,0.0,0.0,1.15,1.0,0
1.76,1.7,1.0,0.0,0.0,3.0,1.35,0.0,6.67,1.76,3.92,0.35,27.4,0.35,1.3,4.57,0.35,9.84,1.0,1.0,1.0,0.31,0.35,0.0,2.41,1.05,0
0.0,1.25,1.58,0.0,3.5,2.92,2.67,0.83,2.92,8.08,0.75,0.0,29.17,1.42,0.0,1.67,1.42,2.62,1.17,1.17,1.58,0.87,0.42,0.0,1.42,0.42,0
1.84,0.0,1.0,0.0,4.3,3.68,1.0,0.0,0.0,2.84,0.85,0.0,0.0,1.77,0.0,5.3,1.0,3.25,1.23,2.77,1.0,1.16,0.39,0.0,2.39,0.61,0
8.35,0.0,9.59,2.28,0.0,13.83,1.0,0.24,9.55,1.72,0.31,0.0,78.77,2.0,0.0,1.0,1.0,4.54,2.76,1.24,1.0,3.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.65,6.45,0.87,0.0,52.99,2.0,0.0,1.1,1.0,2.65,0.55,1.0,1.0,0.2,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.87,0.0,3.33,1.0,0.0,0.93,12.21,2.29,0.26,78.49,1.13,0.0,1.92,1.93,4.73,1.07,2.18,1.07,0.5,1.0,0.0,3.87,1.0,0
0.0,2.27,1.43,0.0,0.0,3.6,2.13,0.43,7.27,4.0,0.44,0.0,70.73,2.57,0.0,6.67,1.57,4.45,1.43,2.0,1.0,1.67,0.38,0.0,1.0,1.13,1
0.45,0.0,1.0,0.0,1.34,3.13,1.0,0.0,1.0,4.23,1.58,0.45,22.33,2.11,0.0,2.89,1.0,4.88,2.66,3.0,1.0,0.45,0.55,0.0,1.0,0.45,0
5.09,0.0,4.44,0.34,5.91,6.47,2.97,0.0,4.12,6.91,0.28,0.0,29.9,1.34,0.0,4.94,1.66,5.73,1.03,1.0,1.0,2.09,0.33,0.0,1.0,1.0,0
4.28,0.0,1.86,1.71,1.71,7.85,1.0,0.86,1.14,3.14,0.74,2.57,76.54,1.14,0.0,0.29,1.0,2.81,0.86,1.86,1.0,2.02,0.0,0.0,2.0,0.86,0
1.86,0.0,1.0,0.27,0.0,1.41,1.86,0.0,5.41,10.31,0.48,0.0,64.45,1.86,0.86,1.86,2.0,5.22,0.27,1.0,1.0,0.54,0.92,0.0,3.27,1.27,0
0.0,0.0,1.26,0.74,0.74,1.0,1.0,0.0,0.26,1.77,0.71,0.0,74.45,1.26,0.0,5.98,1.0,2.06,1.74,4.72,1.0,1.46,0.74,0.0,1.26,0.0,0
0.76,0.38,1.0,0.38,0.62,0.0,1.0,0.0,7.24,31.11,0.18,0.0,83.73,2.0,0.38,2.86,1.0,2.96,0.76,1.0,1.0,0.37,0.38,0.0,2.0,1.76,0
7.0,0.4,1.4,0.0,0.0,0.8,1.6,1.2,2.0,2.2,0.33,0.0,34.42,2.2,0.0,3.6,1.0,1.83,0.8,0.4,1.0,1.13,0.6,0.0,1.4,0.8,0
0.71,0.71,1.0,0.18,0.0,1.45,1.18,0.0,3.61,6.64,0.38,1.09,26.18,1.91,0.0,4.41,1.09,2.02,0.09,1.0,1.0,1.61,0.07,0.0,1.45,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.0,3.14,0.62,0.0,27.84,1.93,0.21,3.0,1.07,2.42,1.86,2.86,1.0,0.08,0.0,0.0,1.93,0.0,0
1.95,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.02,0.33,3.93,0.0,3.0,0.0,8.8,1.0,3.12,0.07,8.83,1.98,1.6,1.0,0.0,2.07,0.98,1
0.58,1.68,1.0,0.0,0.0,2.74,1.84,0.0,7.26,5.16,0.65,0.0,69.83,1.84,0.0,10.42,1.42,4.61,1.0,1.42,1.0,1.19,0.86,0.0,1.0,0.84,0
0.0,0.39,1.0,0.0,0.0,0.0,1.52,0.26,0.91,2.3,0.65,1.74,9.11,2.87,0.0,4.87,1.13,0.3,0.0,5.22,1.0,0.09,1.0,0.0,2.87,1.0,1
0.58,0.42,1.42,0.0,0.0,1.15,1.42,0.0,3.27,7.31,0.28,1.58,50.0,2.15,0.0,17.28,1.42,4.62,0.58,0.58,1.0,1.58,1.0,0.0,4.42,1.58,1
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.27,1.2,0.47,0.0,1.29,2.0,0.0,5.86,1.0,1.6,0.2,4.93,1.0,2.1,0.0,0.0,1.0,0.0,0
14.19,64.31,1.0,18.92,0.95,1.89,12.35,0.0,152.38,35.1,0.31,1.95,88.9,1.95,0.0,27.75,2.0,6.89,0.16,0.16,1.0,1.3,0.85,0.95,1.0,0.95,1
6.67,6.67,1.0,1.83,0.17,5.17,2.67,0.0,16.66,2.67,0.47,1.67,82.5,1.0,0.0,25.33,1.83,7.0,1.17,1.83,1.0,2.06,0.79,0.0,5.17,3.33,1
2.59,0.0,1.65,0.0,0.35,1.65,2.05,0.0,2.59,7.7,0.43,0.35,40.86,2.35,0.0,6.57,1.0,2.57,0.35,1.0,1.0,1.2,0.18,0.0,1.0,1.76,0
