CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.3,3.26,7.17,1.0,0.0,0.0,10.12,6.27,0.0,56.03,1.35,1.95,2.61,1.65,3.78,1.35,1.0,1.0,0.11,0.33,0.0,2.0,5.21,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,0.44,1.13,1.56,1.17,0.0,9.03,3.44,0.0,2.44,1.0,3.54,3.26,5.38,1.56,0.56,0.0,0.0,2.56,0.0,0
0.96,0.96,1.0,2.87,0.0,1.91,1.0,0.0,0.96,8.66,1.59,0.0,42.11,1.52,0.0,2.87,1.0,4.76,2.48,1.0,1.0,0.35,0.0,0.0,3.91,1.91,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.0,0.58,1.79,0.0,2.79,0.0,8.96,1.0,3.67,3.62,12.75,1.9,0.9,0.9,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.0,1.66,5.07,0.0,0.0,1.34,2.0,1.34,0.67,1.99,1.33,0.67,1.0,0.0,0.33,0.0,1.33,0.0,0
2.94,0.35,1.0,0.0,2.58,1.65,1.35,0.0,1.42,4.12,0.52,0.65,19.47,2.29,0.0,13.63,1.35,1.89,0.35,1.65,1.0,0.43,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.79,1.42,4.58,1.51,0.0,48.73,1.79,0.21,0.21,1.21,4.74,0.21,1.0,1.0,0.3,1.0,0.0,2.21,0.21,0
0.54,0.0,1.0,0.0,0.54,5.91,1.0,0.0,0.46,1.93,1.36,1.54,0.0,1.93,0.0,4.15,1.0,2.5,0.46,1.0,1.93,1.2,0.46,0.0,3.07,0.54,0
0.0,1.58,1.0,0.0,0.21,2.21,1.0,0.0,8.53,10.53,0.93,0.21,72.74,1.0,0.0,1.42,1.79,4.86,1.63,1.0,1.0,0.43,0.21,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.5,0.75,3.25,3.76,9.77,38.81,0.37,0.0,64.6,1.75,0.75,12.01,1.75,3.13,1.24,1.5,1.25,0.88,0.56,0.0,4.25,1.5,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,2.0,2.68,0.87,0.14,2.87,2.86,0.0,3.14,1.0,4.08,3.45,4.59,1.0,1.08,0.86,0.0,1.0,0.0,0
1.15,0.0,1.86,2.0,5.42,3.96,3.71,0.9,5.38,29.02,0.55,0.0,83.29,2.0,1.81,10.04,1.9,8.08,0.19,1.0,1.0,0.96,0.45,0.0,5.52,2.71,1
0.87,0.0,1.0,1.74,0.0,0.0,1.0,0.13,4.87,5.74,0.37,0.0,71.29,2.0,0.0,5.74,1.0,2.25,0.39,1.39,1.0,0.77,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.86,6.57,0.41,1.07,19.5,2.0,0.0,4.14,1.0,1.4,0.07,2.36,1.0,1.44,0.0,0.0,1.0,0.0,0
0.52,0.48,1.48,0.0,2.39,7.57,1.95,0.0,0.95,3.86,0.95,0.0,11.93,2.0,0.0,6.39,1.48,2.86,0.95,2.0,1.0,0.87,0.0,0.0,1.48,0.48,0
0.0,0.98,1.98,0.04,5.02,5.94,3.02,0.02,2.06,7.48,0.51,0.0,26.12,2.0,0.04,9.04,2.0,3.35,1.96,1.98,1.0,1.0,0.01,0.0,2.08,1.04,0
6.11,0.0,1.52,1.04,0.13,0.0,1.0,0.13,3.17,7.87,0.21,0.0,73.94,1.87,0.0,14.32,1.13,2.44,0.13,1.87,1.0,0.48,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.26,1.26,3.15,17.39,0.47,0.74,52.33,2.37,0.63,14.41,1.63,3.3,1.11,5.17,1.37,0.83,0.37,0.0,2.26,3.78,1
1.37,0.88,3.25,0.37,4.38,7.25,2.75,0.0,3.12,6.25,0.47,0.0,32.61,2.0,0.0,8.0,1.88,3.39,2.12,1.88,1.0,1.32,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,0.0,0.0,2.46,0.0,2.54,1.0,0.5,0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.37,1.19,0.75,0.0,7.51,3.8,1.68,2.61,4.36,0.45,8.14,16.97,2.63,2.24,13.07,1.19,3.19,2.63,11.58,1.81,1.09,0.91,0.0,1.56,1.37,1
14.89,0.93,1.93,0.07,0.0,1.86,1.07,0.07,4.79,1.9,0.3,0.0,86.14,1.0,0.21,0.14,1.07,3.24,1.86,0.93,1.0,1.42,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,2.52,1.0,0.5,0.0,2.0,1.0,0.0,0.48,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.59,9.76,1.0,0.0,0.0,2.24,2.52,1.17,0.0,1.0,7.43,4.35,1.0,14.95,2.89,0.59,1.0,0.41,0.1,0.0,4.83,1.0,0
0.0,6.58,1.0,0.4,0.0,5.99,1.0,0.4,0.0,1.2,3.97,0.0,30.11,2.4,1.2,7.58,1.0,3.68,2.0,0.4,1.0,0.0,0.4,0.0,3.39,0.6,0
0.95,1.9,1.0,0.95,0.0,3.9,1.95,0.05,5.69,9.58,0.66,0.95,54.99,2.05,0.0,2.1,1.0,3.21,0.0,1.05,1.0,1.84,0.95,0.0,2.0,0.0,1
3.71,0.0,3.97,1.25,0.75,9.99,1.0,0.75,6.74,1.75,0.83,0.75,71.68,2.75,0.0,1.75,1.0,4.62,2.75,1.0,1.0,1.77,0.0,0.0,1.75,0.75,0
0.41,0.41,1.0,0.0,0.0,6.78,1.0,0.0,1.63,3.63,2.91,0.0,21.61,0.41,0.59,1.82,0.82,1.32,0.0,1.41,1.0,0.16,0.0,0.0,1.41,0.82,0
2.37,0.79,1.0,0.0,0.21,1.58,1.21,3.95,6.32,19.59,0.42,0.84,61.63,1.79,0.0,12.48,1.21,3.32,0.0,1.0,1.0,0.7,0.79,0.0,1.0,4.74,1
0.78,0.22,1.22,0.0,1.89,9.89,1.44,0.0,0.44,2.33,1.76,1.56,5.54,1.22,0.0,6.66,1.22,3.44,0.44,1.22,1.0,0.22,0.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,0.0,2.49,6.1,0.93,0.2,61.0,1.0,0.1,1.88,2.0,2.6,0.1,1.0,1.0,0.4,0.0,0.0,2.1,0.29,0
0.18,0.0,1.0,11.09,0.92,7.27,2.63,0.0,0.18,5.63,2.34,0.0,99.82,1.0,0.82,5.65,1.0,2.14,0.37,1.0,1.0,0.08,1.0,0.0,1.73,0.37,0
0.0,0.0,5.97,1.1,0.9,9.94,1.0,0.0,3.86,2.0,0.65,4.97,30.36,2.1,0.0,1.45,1.0,3.93,2.0,3.34,1.9,3.38,0.0,0.0,2.9,1.0,0
0.44,0.0,0.44,2.18,0.87,0.44,1.0,0.0,22.03,0.44,0.14,2.61,21.75,0.44,1.13,6.09,0.44,2.18,1.31,1.74,1.31,0.87,0.0,0.0,3.44,0.87,0
0.43,0.0,1.0,2.17,0.87,1.0,1.0,0.0,1.13,4.4,0.34,3.17,33.57,1.57,0.0,8.33,1.0,2.98,1.3,2.87,1.87,1.75,0.0,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,0.4,1.6,1.0,0.6,0.0,2.4,0.56,0.8,0.0,2.2,0.0,2.4,1.4,1.53,0.4,1.6,1.0,2.16,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,1.87,1.87,1.0,0.0,0.0,2.13,0.26,11.57,0.0,1.0,0.0,5.22,1.13,2.35,1.0,1.87,1.87,3.06,0.0,0.0,1.87,1.74,0
1.95,0.97,0.49,0.49,0.97,0.49,1.97,0.49,21.46,0.49,0.16,0.0,29.23,0.97,1.03,3.9,0.49,1.71,0.97,0.49,0.49,0.45,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,1.0,0.0,7.73,42.97,0.15,0.0,96.2,1.96,0.23,4.04,1.0,1.68,0.04,0.96,1.0,0.08,0.0,0.0,2.11,1.0,0
3.73,1.72,1.55,1.11,0.14,0.86,1.0,0.14,1.52,0.97,2.37,0.0,12.03,1.0,2.59,2.14,1.14,2.4,1.0,0.14,1.0,0.23,1.0,0.0,1.28,0.41,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,0.0,6.48,10.1,0.34,0.97,65.66,1.0,0.48,4.83,2.0,2.8,0.48,1.0,1.0,0.58,0.0,0.0,1.97,1.97,0
4.02,0.0,1.0,0.57,0.57,4.6,1.0,0.57,7.45,6.43,0.8,1.85,54.35,2.57,0.0,6.4,1.0,4.0,1.28,3.55,1.0,0.94,0.0,0.0,1.57,2.3,0
0.0,0.23,1.0,0.23,0.0,2.3,1.7,0.23,0.46,6.39,1.97,0.0,11.61,1.46,4.61,4.02,1.0,22.6,1.0,0.23,1.0,0.74,0.23,0.0,3.3,0.23,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,0.0,4.45,1.51,0.55,0.0,0.0,1.51,0.0,5.06,1.0,5.7,5.45,2.0,1.0,0.76,0.0,0.0,3.47,0.0,0
0.0,0.0,0.24,0.0,0.73,0.24,1.0,0.0,28.04,0.73,0.07,0.0,0.0,0.24,1.52,0.0,0.24,2.18,0.24,0.24,0.24,0.29,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.15,8.13,1.87,0.0,9.19,1.15,0.43,1.85,0.57,2.36,1.15,0.57,1.0,0.36,0.57,0.0,3.3,0.85,0
1.21,0.0,1.0,0.4,1.21,1.79,1.0,0.0,2.6,8.81,0.57,0.0,62.43,1.4,0.0,5.19,1.0,1.69,0.4,1.4,1.0,0.39,0.4,0.0,1.4,1.4,0
0.0,0.51,1.0,0.0,0.49,4.46,2.52,2.53,7.56,27.27,0.43,0.99,59.8,1.51,0.51,11.05,1.51,4.07,1.48,1.99,1.0,2.3,0.38,0.0,3.52,1.51,0
1.8,2.91,1.0,5.4,0.0,4.4,1.0,0.0,1.8,15.29,1.14,0.0,79.13,1.1,0.2,6.6,1.0,7.23,2.9,0.9,1.0,0.66,0.0,0.0,5.9,3.7,0
0.26,0.0,1.0,1.04,0.91,0.52,1.26,0.0,7.31,41.49,0.19,0.09,97.26,2.0,0.0,4.09,1.17,2.42,0.09,1.0,1.0,0.08,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,6.55,6.03,1.07,0.0,38.85,2.5,0.5,0.5,1.0,2.85,0.5,1.0,1.0,0.23,0.0,0.0,1.99,1.01,0
0.0,0.32,1.84,0.84,0.0,0.0,1.0,0.0,0.84,3.35,1.06,0.0,41.89,2.51,0.32,1.0,0.84,2.3,0.84,1.68,1.0,1.26,0.56,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.44,3.89,2.72,0.58,1.0,46.21,2.0,0.72,3.56,1.0,2.43,1.28,2.0,1.0,0.83,0.72,0.0,1.72,0.0,1
1.4,0.35,1.0,0.0,0.52,3.17,2.65,0.0,10.08,12.83,0.38,0.52,51.6,3.0,0.0,12.3,1.83,4.96,0.83,1.0,1.0,0.84,0.13,0.0,2.17,2.7,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.81,6.52,0.61,0.9,18.99,2.19,0.0,1.9,1.0,1.34,0.0,1.0,1.0,1.41,0.0,0.0,1.0,0.19,0
2.09,0.0,1.48,0.0,0.0,3.86,1.0,0.52,2.57,4.61,0.75,0.0,44.43,2.05,0.0,8.84,1.0,1.72,0.48,1.48,1.0,1.3,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.21,1.21,3.19,1.26,0.0,30.19,1.6,2.38,1.6,1.0,12.32,0.4,0.6,1.0,0.74,0.0,0.0,2.79,0.0,0
0.23,0.0,1.0,0.23,1.39,1.0,1.0,0.0,0.77,2.93,0.58,0.0,16.44,1.77,0.0,7.69,1.0,2.0,1.54,1.77,1.0,1.33,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.02,0.19,1.0,0.99,0.0,1.01,1.72,0.06,0.0,3.97,0.0,3.15,1.0,1.06,1.01,2.07,1.01,0.05,0.0,0.0,2.0,0.01,0
8.15,0.0,1.71,1.24,0.0,0.0,1.0,0.18,2.77,3.71,0.39,0.82,15.06,2.65,0.0,2.18,1.18,2.01,1.0,1.0,2.65,2.46,0.82,0.0,2.18,0.0,1
0.0,1.37,1.0,0.0,0.0,2.0,1.32,0.32,6.84,9.47,1.34,0.0,53.34,1.0,0.32,1.63,2.0,3.71,1.0,1.0,1.0,0.17,0.32,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,0.98,8.87,18.76,0.36,0.98,65.02,2.02,0.0,12.83,1.98,4.14,0.98,0.98,1.0,1.21,0.02,0.0,1.98,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.37,0.0,0.0,2.0,0.0,4.29,1.0,1.36,1.14,3.72,1.0,0.29,0.43,0.0,1.0,0.43,0
0.75,0.0,1.0,0.51,0.75,8.2,2.27,0.76,0.76,2.53,1.61,1.49,20.34,1.25,0.0,6.0,1.25,3.42,0.25,1.25,1.0,0.4,0.25,0.0,3.24,0.75,0
0.0,0.0,1.0,0.42,0.58,3.0,1.0,0.42,1.75,4.17,1.19,0.58,62.17,1.83,0.0,2.17,1.0,5.91,3.17,1.0,1.0,0.66,1.0,0.0,1.0,0.58,0
0.0,1.0,1.21,0.9,1.79,2.21,1.9,0.1,0.9,10.76,0.29,4.59,70.83,3.9,0.0,19.35,1.9,4.28,0.52,1.1,1.0,0.76,0.0,0.0,1.31,0.1,0
10.51,0.05,11.51,2.84,0.0,15.67,1.05,0.05,10.56,1.0,0.23,0.11,84.47,2.05,0.0,1.22,1.05,4.44,3.0,1.0,1.0,3.47,0.0,0.0,1.11,0.22,0
0.0,0.0,2.65,1.18,0.0,4.11,1.0,0.0,2.92,5.27,0.96,1.65,59.9,1.37,0.0,1.0,1.82,3.05,0.37,1.18,1.0,1.13,0.0,0.0,2.0,0.18,0
0.0,0.0,0.46,0.0,0.46,1.38,1.0,0.0,21.34,2.3,0.32,0.46,24.42,0.46,1.08,1.38,0.46,2.86,1.84,0.46,0.46,0.52,0.46,0.0,1.54,1.0,0
0.0,1.26,2.0,2.51,0.0,1.37,10.42,5.65,9.91,13.8,0.43,0.0,76.87,1.74,7.54,6.4,1.63,3.35,1.0,1.0,1.0,1.29,0.31,0.0,3.26,1.88,0
2.42,0.0,1.0,4.23,0.0,4.77,1.39,0.0,2.42,5.19,1.36,0.0,74.17,1.81,0.19,1.58,1.0,4.43,1.61,1.81,1.0,0.95,1.0,0.0,1.0,1.61,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,0.0,2.19,4.19,1.04,0.0,17.08,1.78,0.0,2.56,1.22,1.77,1.0,1.78,1.0,0.64,0.78,0.0,2.56,1.0,0
0.0,0.58,1.0,0.58,1.17,1.17,1.58,0.0,0.58,7.42,0.43,3.34,46.12,3.17,0.0,16.42,1.58,4.88,2.5,4.33,1.0,0.29,0.42,0.0,1.0,0.0,1
7.46,0.0,3.49,3.98,0.5,0.5,1.0,0.5,6.98,4.99,0.41,0.0,65.89,2.0,0.0,2.5,1.5,3.67,1.5,2.0,1.0,1.34,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,0.65,1.35,4.4,0.96,0.0,52.45,2.65,0.0,5.7,1.0,2.88,1.0,2.0,1.0,0.55,0.35,0.0,3.95,1.35,0
2.92,1.64,1.0,0.0,0.0,2.44,2.28,1.28,1.44,9.2,0.69,0.0,19.09,2.92,0.0,10.68,1.36,3.06,0.0,1.36,1.0,0.39,0.64,0.0,1.36,0.72,1
0.0,0.0,1.0,1.88,0.0,2.82,1.0,0.0,0.0,1.94,0.91,1.88,46.99,2.82,0.78,2.0,0.94,7.82,4.06,1.94,1.0,2.11,0.94,0.0,3.82,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.39,0.0,1.39,4.09,0.57,0.7,17.42,2.7,0.0,9.67,1.7,2.28,0.0,0.61,1.0,0.85,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.2,7.2,1.4,1.81,1.61,4.4,2.61,0.2,16.26,1.2,14.79,4.01,1.2,25.65,5.59,0.0,1.0,0.98,0.4,0.0,5.0,0.8,1
19.43,0.0,3.88,5.76,1.0,1.12,1.0,0.72,8.2,9.8,0.39,0.0,83.92,1.0,1.68,3.56,1.72,7.05,1.0,0.72,1.0,1.33,0.72,0.0,3.56,2.44,1
0.0,2.19,1.0,0.0,3.37,1.56,1.0,1.31,3.07,3.37,0.99,0.0,21.91,1.44,0.0,0.44,1.0,3.52,2.0,1.0,1.0,0.26,0.56,0.0,1.0,0.0,0
0.02,10.81,1.0,0.0,0.0,7.93,1.0,0.0,0.11,0.11,5.28,0.0,1.07,1.98,1.96,11.96,1.0,2.5,1.98,0.02,1.0,0.01,0.02,0.0,4.93,0.98,0
0.1,0.0,1.0,0.0,0.0,1.9,1.1,1.95,2.05,2.78,0.45,0.05,49.48,2.05,0.0,2.1,1.05,1.57,0.05,1.0,1.0,0.69,0.0,0.0,2.1,0.05,0
15.22,0.0,3.25,4.51,0.56,0.0,1.0,0.56,6.2,4.38,1.06,0.0,49.03,1.44,0.0,1.69,1.56,3.58,1.44,1.0,1.0,0.93,0.0,0.0,1.44,0.0,0
0.0,0.0,1.13,0.07,0.07,0.07,1.0,0.0,1.07,3.07,0.49,0.93,3.9,2.87,0.0,1.93,1.07,1.55,1.07,1.0,2.87,2.53,0.93,0.0,2.07,0.0,1
0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,29.95,0.73,0.08,0.49,12.22,0.73,1.51,4.16,0.24,0.57,0.24,1.96,0.24,0.0,0.24,0.0,3.24,0.0,0
0.0,0.0,7.79,2.26,0.75,0.0,1.25,0.0,0.25,1.74,0.59,3.77,16.21,1.49,0.0,0.49,1.0,4.65,4.53,1.51,16.84,1.61,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.36,1.44,0.72,1.0,0.82,0.82,7.18,0.68,0.0,26.08,2.64,0.0,4.1,1.0,2.18,0.72,1.36,1.0,0.55,0.18,0.0,1.18,0.0,0
0.0,0.32,0.32,0.0,0.0,0.32,1.96,0.0,29.72,5.44,0.16,0.32,19.19,0.96,1.68,6.72,0.32,1.51,0.32,0.32,0.32,0.43,0.11,0.0,2.36,0.64,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,4.01,4.01,0.45,1.0,30.62,1.5,0.5,6.51,1.5,4.03,1.5,1.5,1.0,1.08,0.0,0.0,3.5,2.0,0
0.82,0.0,1.82,1.64,0.0,2.46,1.0,0.0,2.46,2.82,0.91,0.0,45.19,2.64,0.0,1.0,1.18,4.93,2.46,1.64,1.0,1.1,0.0,0.0,1.18,0.0,0
0.0,8.21,1.0,0.0,0.0,2.35,1.0,0.0,0.83,3.17,2.81,0.0,0.0,2.41,1.76,1.83,1.0,4.34,2.24,2.07,1.0,0.41,1.0,0.0,1.59,0.0,0
0.0,0.17,1.0,1.83,5.01,2.5,4.0,1.0,4.5,28.53,0.54,0.0,77.55,2.17,1.67,11.5,1.83,7.43,0.17,1.0,1.0,0.71,0.58,0.0,5.17,2.67,1
0.27,0.0,1.0,0.73,0.0,1.0,1.0,0.27,2.27,7.08,0.77,0.27,63.98,1.54,0.0,5.06,1.73,2.39,0.0,1.0,1.0,0.37,0.27,0.0,2.27,0.54,0
1.15,0.58,1.58,2.88,0.58,1.15,1.85,1.0,2.97,11.95,0.32,0.0,75.38,2.0,0.0,6.12,1.42,1.98,0.0,0.58,1.0,1.09,0.42,0.0,1.0,1.42,0
1.69,4.23,1.0,0.0,0.0,1.31,2.0,2.54,14.68,6.38,0.61,0.0,52.42,1.85,0.85,3.15,1.15,4.45,0.46,1.15,1.0,0.87,0.0,0.0,1.0,0.0,0
3.95,0.0,1.0,0.0,3.95,2.07,1.0,0.0,0.0,2.0,0.5,0.99,0.0,2.96,0.01,19.77,0.99,1.82,0.0,1.99,1.0,0.37,0.99,0.0,1.0,0.99,1
10.67,0.0,2.58,3.16,0.4,3.02,1.0,0.4,4.35,4.58,3.56,0.0,34.39,0.4,1.21,1.19,0.79,4.35,1.6,0.4,1.0,0.65,1.0,0.0,2.4,1.19,0
0.0,0.0,1.42,0.0,0.0,0.84,2.74,2.9,3.0,26.47,0.51,0.0,22.25,2.42,1.16,7.22,1.58,1.96,1.0,1.0,1.0,0.42,0.58,0.0,3.16,2.32,0
1.25,0.0,1.0,0.75,0.25,0.0,1.49,0.49,4.25,9.68,0.67,0.0,73.07,2.25,0.0,7.7,1.0,1.62,0.0,0.75,1.0,0.8,0.25,0.0,2.25,1.51,0
1.28,0.77,1.74,0.74,0.0,0.77,1.26,0.0,5.59,4.26,0.53,0.26,57.14,2.49,0.0,4.06,1.0,8.72,1.0,1.74,1.0,1.34,0.75,0.0,3.51,2.26,1
0.0,0.93,0.93,0.0,0.0,5.57,1.0,0.0,6.38,1.86,0.27,6.49,7.42,0.93,0.14,8.35,0.93,8.35,6.49,1.86,0.93,3.34,0.93,0.0,3.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.0,1.22,4.2,0.0,2.52,2.08,6.2,0.84,0.8,0.8,10.24,1.0,0.0,0.84,0.0,2.68,0.84,1
0.0,0.98,1.0,0.0,0.0,1.02,3.93,0.0,10.02,17.02,0.47,0.98,60.55,2.95,0.98,20.84,1.0,4.73,1.0,1.0,1.0,1.33,0.34,0.0,1.05,1.98,1
1.53,0.0,1.0,0.94,0.0,0.0,1.0,0.0,5.53,7.58,0.5,0.0,86.4,2.0,0.0,2.83,1.0,1.54,0.0,1.0,1.0,0.68,0.47,0.0,1.53,0.0,0
0.41,0.0,1.0,1.0,0.0,1.76,1.0,0.41,1.0,10.24,0.8,0.0,80.24,1.41,2.35,1.41,1.0,5.96,0.59,0.41,1.0,0.6,0.59,0.0,2.59,0.59,0
34.92,0.0,4.04,5.31,0.0,0.0,1.0,0.76,8.35,5.8,0.3,0.0,64.53,1.24,0.0,3.0,1.76,4.01,0.76,1.24,1.0,1.36,0.0,0.0,2.52,0.24,0
0.02,0.0,1.0,0.02,0.0,0.07,1.0,0.02,2.0,3.29,0.3,1.95,50.49,2.98,0.05,16.78,1.02,2.65,1.02,7.83,1.0,0.02,1.0,0.0,4.0,0.12,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.66,7.11,0.57,1.31,62.33,2.31,3.77,11.18,1.34,7.06,2.03,5.26,1.0,0.24,0.66,0.0,3.66,0.34,0
0.0,0.0,0.89,0.11,0.0,0.0,1.0,0.0,0.89,1.79,2.03,0.0,0.0,2.79,0.0,1.79,1.0,5.36,3.58,2.68,0.89,0.0,0.89,0.0,1.32,0.0,0
6.87,0.0,1.0,1.02,1.13,7.87,1.0,0.98,9.86,6.18,1.23,0.98,82.0,2.96,0.0,2.96,1.0,4.19,0.02,1.0,1.0,0.8,0.0,0.0,1.98,3.93,0
0.0,0.0,1.67,0.0,0.0,4.71,1.0,0.0,0.67,2.0,1.28,0.0,0.0,1.33,0.0,1.33,1.0,1.17,0.67,2.0,1.0,1.51,1.0,0.0,1.0,0.33,0
0.49,0.49,1.0,1.46,4.54,2.49,1.0,0.0,0.49,8.68,1.18,0.0,21.47,1.0,0.0,1.46,1.0,4.41,2.24,1.0,1.0,0.18,0.76,0.0,2.22,0.98,0
0.08,0.0,1.08,0.16,0.0,2.08,1.0,0.92,0.24,2.08,0.61,0.0,4.36,3.0,0.0,3.76,1.0,2.01,0.24,2.0,1.0,2.32,0.0,0.0,1.92,0.0,0
0.87,0.0,1.56,0.0,0.87,1.56,1.0,0.0,3.0,7.18,0.62,0.0,58.66,2.13,0.0,2.87,1.0,1.97,0.56,1.0,1.0,0.75,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.32,1.95,0.54,1.84,3.32,2.84,0.0,9.05,1.0,2.75,2.53,12.1,1.84,1.09,0.84,0.0,1.0,0.0,1
0.3,0.15,1.15,0.75,0.15,0.3,1.0,0.15,0.85,3.45,0.46,0.85,12.85,2.85,0.0,2.3,1.0,1.42,0.85,1.0,2.7,2.47,0.85,0.0,1.85,0.15,1
0.0,0.0,1.0,1.88,0.0,0.47,5.71,2.82,2.82,6.71,0.36,0.0,75.32,1.88,0.06,5.71,1.88,3.04,0.94,1.94,1.0,1.5,0.94,0.0,1.0,0.0,0
9.64,0.8,1.0,12.05,0.8,2.59,1.8,0.0,7.23,3.0,1.53,0.0,69.86,0.8,0.39,2.41,0.8,5.1,1.2,0.8,1.0,0.72,0.2,0.0,2.0,0.0,0
11.55,0.0,9.66,1.92,0.0,12.55,1.08,0.08,8.85,1.99,0.26,0.0,85.89,2.0,0.04,1.61,1.04,4.2,1.92,0.96,1.0,2.53,0.0,0.0,1.08,0.23,0
0.93,0.08,1.0,1.17,0.08,2.92,1.08,0.0,0.7,4.84,2.31,0.0,6.77,1.0,5.53,1.16,1.0,26.98,1.0,0.08,1.0,0.86,0.0,0.0,3.84,0.0,0
0.48,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.76,3.48,0.81,0.48,0.0,1.48,0.0,6.52,1.76,3.69,2.29,1.48,1.0,0.72,0.12,0.0,1.48,1.66,0
1.63,0.73,1.0,2.2,0.63,0.37,3.0,1.27,6.83,15.87,0.2,0.0,72.37,3.0,0.0,11.6,1.37,3.23,0.37,0.37,1.0,0.86,0.93,0.0,2.63,0.0,1
17.1,0.37,3.53,5.07,0.63,2.2,1.0,0.63,8.43,5.17,0.11,2.57,58.02,1.0,0.0,5.2,1.63,6.34,3.2,1.37,1.0,2.36,0.37,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.64,1.5,0.0,0.0,2.32,0.0,4.73,1.0,2.11,1.36,4.04,1.0,0.34,0.0,0.0,1.96,0.32,0
2.8,0.2,1.39,9.65,0.0,6.78,3.61,0.2,0.59,12.26,1.08,1.2,91.78,2.2,0.0,5.0,2.8,13.14,1.39,1.0,1.0,0.55,0.0,0.0,4.61,4.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.06,0.06,0.0,1.18,2.63,0.0,0.0,4.76,0.06,2.06,1.06,3.88,3.82,1.0,1.0,0.0,0.06,0.0,2.0,0.12,0
0.17,0.0,3.83,0.83,0.17,1.83,1.17,0.0,1.0,2.17,0.91,4.0,20.7,3.0,0.0,2.55,1.0,3.2,1.66,3.48,1.83,3.06,0.0,0.0,3.83,0.69,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,2.67,3.16,0.81,0.0,40.87,3.0,0.0,1.84,1.0,2.59,1.67,2.67,1.0,1.0,0.0,0.0,2.84,0.84,0
