CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.51,6.07,1.0,0.0,3.45,3.96,1.2,2.0,30.06,1.0,0.49,7.97,1.49,3.54,0.49,1.0,1.0,0.33,0.0,0.0,3.51,1.99,0
2.34,0.0,1.47,1.47,0.53,1.0,1.0,0.47,3.28,1.94,0.53,0.0,88.77,1.47,0.0,5.6,1.0,2.94,1.06,4.13,1.0,1.65,1.0,0.0,1.47,0.0,0
3.99,0.0,2.0,4.99,4.99,10.98,1.0,0.0,0.0,1.01,0.61,2.99,71.97,1.0,0.0,6.99,1.0,5.19,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.24,1.0,0.52,3.55,3.52,0.6,0.97,44.85,2.48,0.0,1.0,1.0,5.91,2.48,2.0,1.0,1.97,1.0,0.0,1.48,1.48,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,0.9,8.28,0.97,0.0,29.6,2.9,0.0,3.69,1.9,1.82,0.21,1.1,1.0,0.38,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.02,0.98,0.02,2.0,0.05,0.07,3.22,0.4,3.98,1.22,1.04,0.0,3.38,1.98,2.36,0.0,1.0,1.0,0.02,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.18,5.54,1.68,0.0,21.86,2.59,4.14,1.82,1.0,1.9,0.0,1.0,1.0,0.62,0.59,0.0,1.82,0.0,0
0.48,1.43,1.96,0.0,0.0,2.87,1.0,0.48,0.96,1.04,1.21,0.0,14.33,2.0,0.0,1.96,1.0,3.91,2.48,1.52,1.0,0.82,0.48,0.0,3.43,0.0,0
0.0,0.54,1.0,0.18,0.0,2.0,1.0,0.0,1.45,2.73,2.29,0.0,13.96,1.82,0.0,2.64,1.0,0.93,0.18,1.0,1.0,0.85,0.0,0.0,2.64,0.36,0
0.0,0.81,1.0,0.0,0.0,4.84,1.19,0.0,1.39,1.35,3.46,0.0,1.74,2.0,0.0,2.0,1.0,6.04,5.84,2.61,1.0,0.06,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.0,2.17,0.0,0.0,1.0,9.81,1.85,2.0,6.93,6.93,1.42,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,7.34,1.0,0.0,0.0,5.34,1.0,2.0,1.0,3.0,3.67,0.0,27.29,2.0,2.67,8.34,1.0,2.64,1.33,0.33,1.0,0.25,0.0,0.0,4.0,0.67,0
0.0,0.4,1.0,0.0,0.0,2.98,1.0,1.21,0.6,1.21,3.3,0.0,15.11,2.0,8.6,0.4,1.0,2.76,0.79,1.0,1.0,0.0,0.8,0.0,3.81,0.6,0
1.95,19.52,1.98,3.9,0.0,3.0,1.0,0.0,12.69,7.83,0.39,0.05,70.28,1.05,0.0,4.88,1.0,8.19,1.0,1.19,1.1,1.44,1.0,0.0,1.98,3.9,1
0.0,0.0,1.95,0.0,0.05,0.0,1.05,0.0,5.7,7.75,0.32,0.2,55.08,1.0,0.0,3.0,2.0,2.14,0.95,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.89,0.3,1.0,0.0,0.7,4.92,1.3,0.0,7.7,4.08,2.01,0.0,84.08,1.59,0.0,5.35,1.0,1.83,0.7,1.0,1.0,0.66,0.3,0.0,1.3,0.3,0
4.98,1.66,1.0,8.3,0.83,5.15,2.66,0.83,11.64,27.79,1.0,0.17,91.47,2.0,0.0,20.45,1.0,2.56,0.83,1.0,1.0,0.77,0.83,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,2.0,2.28,0.0,0.0,1.0,0.0,1.0,2.0,0.57,0.38,0.38,1.0,0.29,0.0,0.0,1.62,0.0,0
1.15,3.03,1.15,0.61,0.0,5.54,1.0,0.0,1.97,2.91,0.24,5.94,10.92,2.7,0.0,10.94,1.0,3.53,1.0,3.54,1.0,0.72,1.0,0.0,2.0,2.3,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,3.81,13.14,1.42,0.7,73.9,1.7,1.78,5.92,1.0,2.64,0.89,0.7,1.0,0.59,0.3,0.0,2.0,1.41,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,1.0,5.37,0.6,0.74,0.0,2.19,0.0,2.79,1.0,4.5,1.81,1.81,1.0,0.76,0.19,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,6.72,1.0,0.43,0.0,1.0,2.23,1.14,0.0,2.28,0.43,3.43,1.0,2.86,0.43,1.43,1.0,0.0,0.0,0.0,3.57,0.57,0
0.99,0.0,1.0,1.01,0.51,2.98,1.51,0.0,1.52,15.63,0.46,0.99,45.05,3.0,1.52,22.01,1.0,6.79,0.0,1.48,1.0,0.65,0.75,0.0,1.99,4.98,1
0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.0,2.26,2.31,0.82,1.37,10.39,2.37,0.0,2.0,1.0,3.21,2.37,2.37,1.0,1.27,0.0,0.0,1.0,0.0,0
4.99,1.0,3.0,0.0,2.0,2.0,2.0,0.0,10.99,8.01,0.45,0.0,75.96,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,0.67,1.0,4.33,0.72,0.0,40.31,2.67,0.0,0.67,1.0,3.39,1.33,2.67,1.0,1.15,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21,4.49,11.99,0.28,0.0,81.7,2.0,2.8,2.2,1.0,2.67,0.3,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.28,14.83,1.51,0.86,71.82,1.86,0.29,6.99,1.0,2.63,0.87,1.0,1.0,0.72,0.0,0.0,2.14,1.71,0
0.0,0.53,1.0,0.0,0.0,0.0,2.05,0.0,1.58,5.75,0.59,0.0,26.37,2.05,0.0,5.75,1.47,1.86,0.95,2.89,1.95,1.51,0.35,0.0,2.05,0.53,0
0.0,0.17,1.0,0.0,1.66,2.68,1.0,0.0,0.0,1.66,1.07,10.78,0.0,1.17,1.37,5.15,1.0,2.41,1.17,1.83,1.83,2.69,0.17,0.0,2.0,1.66,0
1.0,1.02,1.0,0.0,0.0,5.91,1.98,0.0,8.84,5.09,0.67,1.96,60.38,1.0,0.0,4.89,1.04,7.6,1.0,1.0,1.0,1.28,0.49,0.0,4.02,2.98,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.35,4.95,0.61,0.0,6.39,2.12,0.0,3.35,1.0,2.63,1.0,1.0,1.0,1.32,0.0,0.0,2.35,0.12,0
12.6,0.0,2.87,3.73,0.47,1.07,1.0,0.47,5.13,4.33,1.42,0.0,40.6,1.53,0.0,3.0,1.47,2.51,0.47,1.0,1.0,1.2,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,0.0,0.0,2.75,0.48,3.51,0.0,1.0,0.0,2.75,2.0,2.29,0.25,1.49,1.25,0.25,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,1.43,5.72,1.29,0.57,0.0,3.0,0.51,6.43,0.0,3.0,0.0,13.14,1.0,2.38,0.71,1.43,1.0,0.25,0.64,0.0,1.71,2.86,1
0.0,0.0,1.0,0.92,1.0,1.0,3.08,0.0,1.38,16.79,0.45,0.54,40.8,3.0,1.38,18.67,1.0,5.72,0.54,0.54,1.0,0.56,0.73,0.0,1.0,4.08,1
0.0,0.0,1.0,0.0,0.34,0.92,1.0,0.0,2.75,3.08,1.45,0.0,40.3,1.0,0.92,1.17,1.92,5.08,1.17,1.0,1.0,0.14,1.0,0.0,2.92,0.92,0
0.07,0.0,1.0,0.0,0.04,1.93,1.07,1.04,0.18,8.47,0.71,0.0,2.2,2.04,2.89,9.25,1.0,1.58,0.96,0.96,1.0,1.33,0.04,0.0,1.07,0.0,0
1.0,0.83,1.0,0.0,0.0,5.17,1.83,0.17,8.01,5.83,0.58,1.83,62.82,1.33,0.0,6.82,1.0,6.07,0.83,1.0,1.0,1.14,0.58,0.0,3.83,2.83,1
0.0,1.77,1.0,0.39,0.0,1.39,1.61,0.0,3.7,7.84,0.76,0.0,50.0,2.23,0.0,2.84,1.61,2.22,0.39,1.0,1.0,0.68,0.61,0.0,1.0,0.77,0
1.42,0.0,1.0,0.0,1.42,0.71,1.0,0.0,0.65,3.29,0.68,0.35,16.13,3.0,0.0,7.74,1.0,0.97,0.0,1.35,1.0,0.13,0.35,0.0,1.65,0.35,0
0.0,9.1,1.0,0.72,0.0,3.79,1.97,0.0,0.24,2.17,4.1,0.48,13.29,0.48,0.76,3.62,0.48,1.85,0.24,0.0,1.0,0.45,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,2.74,0.0,0.0,4.65,0.09,0.91,8.3,0.31,1.91,50.19,2.0,0.18,13.69,1.91,2.49,1.18,0.09,1.0,0.55,0.0,0.0,1.09,0.91,0
0.0,2.85,1.0,1.9,0.0,2.85,2.9,0.29,0.15,6.15,1.71,0.0,99.12,1.05,9.71,1.95,1.95,1.73,0.95,1.0,1.0,0.4,0.0,0.0,3.9,0.95,0
0.29,2.87,1.14,0.57,0.0,0.43,1.0,0.0,1.86,2.0,3.05,0.0,10.32,0.14,11.14,2.43,0.14,5.48,4.43,1.0,1.0,0.2,0.14,0.0,1.14,0.57,0
1.0,0.0,1.0,1.57,0.28,3.28,1.0,0.0,2.15,2.72,0.65,0.85,45.16,1.28,0.0,8.42,1.0,5.26,1.72,2.14,1.0,0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,6.45,1.0,0.0,2.0,3.55,0.73,8.05,24.23,2.57,0.0,8.72,1.0,5.33,5.02,12.92,1.57,0.72,0.81,0.0,2.0,2.0,1
4.12,0.0,5.12,1.65,0.0,6.6,1.0,0.0,3.3,1.18,0.54,0.0,59.36,2.35,0.0,1.0,1.0,4.07,1.65,2.0,1.0,1.55,0.18,0.0,1.0,0.35,0
0.02,0.0,1.0,0.0,0.0,1.04,1.0,0.0,6.92,6.96,0.29,1.96,61.11,1.0,0.98,9.85,1.98,3.57,1.02,1.0,1.0,0.65,0.0,0.0,2.98,2.94,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.0,2.0,2.24,0.0,0.0,1.24,0.0,1.0,1.76,1.62,1.24,1.24,1.0,0.57,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,4.0,0.95,7.47,0.0,3.36,0.0,5.43,1.0,3.65,0.0,1.68,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.05,1.9,0.0,0.0,22.47,1.0,0.0,1.81,2.71,1.03,1.81,29.85,2.9,0.19,2.05,1.0,4.15,2.9,1.81,1.0,2.17,0.9,0.0,2.29,1.9,0
3.19,0.0,1.0,4.59,2.39,1.2,7.8,2.0,5.99,26.96,0.37,0.8,99.0,2.8,0.0,7.79,1.2,1.99,0.0,0.8,1.0,0.48,0.8,0.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.33,3.33,4.34,0.0,16.38,0.33,3.31,1.67,0.33,1.98,1.66,0.0,1.0,0.0,0.33,0.0,2.67,0.0,0
0.0,0.3,1.0,0.0,0.0,0.18,1.0,0.0,0.94,8.46,0.78,0.0,0.0,2.82,1.36,4.7,0.94,5.74,1.89,1.0,1.0,0.34,0.0,0.0,5.82,0.0,0
7.95,0.0,1.0,7.23,5.8,3.24,5.42,2.9,8.37,35.35,0.48,2.48,36.15,2.62,0.62,19.96,2.0,2.33,0.0,0.62,1.0,0.55,0.62,0.0,3.86,2.76,1
0.0,3.79,1.0,0.0,0.0,2.27,1.0,0.0,0.24,0.97,3.31,0.0,6.05,0.73,5.31,0.24,0.24,14.67,12.13,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
2.32,0.66,1.0,6.6,12.22,7.7,2.98,7.92,3.3,36.65,1.86,0.68,62.73,1.0,3.3,17.88,1.66,11.04,0.0,0.34,1.0,0.17,0.26,0.0,7.3,2.32,1
28.01,13.52,1.03,14.49,3.86,8.76,1.0,2.9,28.11,62.98,0.84,1.93,93.25,1.03,0.0,32.87,1.0,15.1,1.0,0.07,1.0,1.19,0.93,0.97,1.03,10.62,1
0.0,0.18,1.0,0.0,0.0,0.53,1.0,0.0,0.35,1.53,2.99,0.0,7.07,1.82,0.0,0.35,1.18,3.65,3.29,0.82,1.0,0.08,0.0,0.0,1.18,0.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.49,1.51,1.49,3.96,1.6,0.0,31.11,2.24,6.8,2.44,1.0,2.88,0.0,1.0,1.0,0.26,0.67,0.0,4.51,1.0,1
0.0,0.13,1.19,2.56,0.13,3.25,1.0,0.0,1.87,6.56,0.88,0.0,59.44,1.94,0.0,6.62,1.0,2.42,1.25,2.0,1.13,0.42,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,3.8,9.34,20.62,1.61,0.0,70.99,1.26,0.93,10.28,1.0,5.32,1.0,0.13,1.0,0.6,0.93,0.0,2.13,2.8,0
9.36,0.0,10.36,2.85,0.15,13.76,1.15,0.0,9.8,4.74,0.26,0.0,86.45,2.15,0.45,4.29,1.0,5.3,2.55,0.85,1.0,3.07,0.15,0.0,1.0,0.45,0
1.0,1.8,1.0,0.1,0.1,1.8,1.0,0.0,1.8,8.29,0.95,0.0,36.33,1.3,0.0,0.1,2.8,36.18,0.9,1.0,1.0,0.26,0.0,0.0,4.6,1.8,0
9.02,0.2,9.02,0.8,0.4,12.82,1.0,0.0,9.63,1.2,0.25,0.4,69.8,2.2,0.0,3.57,1.0,3.9,2.41,1.0,1.0,3.18,0.1,0.0,1.2,1.79,0
0.0,2.97,1.41,0.0,0.0,4.62,1.0,0.0,0.41,0.81,2.89,0.0,0.0,0.41,4.16,0.41,0.41,12.02,9.92,1.41,1.0,0.91,0.41,0.0,2.19,0.0,0
0.07,0.0,1.0,0.0,0.0,0.42,1.0,0.93,0.0,1.07,0.95,1.42,0.0,2.07,1.86,0.84,1.0,2.98,2.86,1.21,1.0,0.04,0.07,0.0,2.0,0.14,0
0.0,0.0,1.0,0.25,0.0,0.05,1.0,0.15,0.97,3.92,0.79,0.0,26.45,2.97,0.1,1.1,1.0,0.63,0.0,1.0,1.0,0.03,0.0,0.0,2.0,0.0,0
2.91,0.0,1.0,14.32,5.73,5.77,1.95,0.05,1.09,7.14,0.58,0.05,90.14,1.09,0.0,1.68,1.0,7.35,0.0,1.0,1.0,0.38,0.05,0.0,1.09,2.95,1
0.0,0.0,1.32,0.0,0.0,0.68,1.0,0.68,1.91,3.22,2.08,0.0,18.43,3.73,0.0,0.95,1.32,4.43,1.0,1.68,1.0,0.22,0.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.99,0.99,1.0,1.0,0.01,0.0,0.99,0.74,0.02,99.0,1.01,0.0,6.99,1.01,2.01,2.01,6.12,1.15,1.53,0.99,0.0,1.0,0.01,0
0.04,0.0,1.0,0.0,0.0,1.02,1.0,0.98,0.0,2.04,0.55,0.06,0.0,3.0,0.0,4.31,1.0,1.36,0.0,2.0,1.0,1.78,0.01,0.0,1.98,0.06,0
2.21,0.0,1.0,0.0,1.48,2.95,2.0,1.0,1.57,11.79,0.39,3.21,18.34,2.74,1.0,19.86,2.0,3.9,0.0,1.0,1.0,0.43,1.0,0.0,4.48,2.52,1
0.39,1.16,5.45,0.0,0.61,6.61,1.0,0.39,0.77,0.61,0.72,0.0,11.61,1.39,0.61,1.16,1.61,4.16,3.0,3.45,4.68,3.12,1.0,0.0,2.55,0.0,0
1.71,0.82,1.94,0.88,0.24,2.41,1.0,0.18,4.53,9.47,0.78,0.12,47.0,1.94,0.0,2.94,1.0,2.95,1.0,1.88,1.0,0.78,0.06,0.06,1.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,3.51,12.24,0.6,0.7,58.99,1.7,0.0,6.51,1.3,1.45,0.0,1.3,1.0,0.59,0.0,0.0,1.7,1.4,0
1.48,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.22,0.38,1.48,0.0,3.0,0.0,16.07,1.0,2.14,0.0,3.26,1.0,0.82,0.63,0.0,3.26,5.44,1
7.53,3.78,7.85,0.68,0.0,11.85,1.0,0.0,8.22,0.68,1.82,0.0,59.59,1.37,0.32,0.68,0.68,3.44,2.05,0.68,1.0,2.67,0.0,0.0,1.32,0.68,0
1.07,0.17,1.0,2.93,1.02,3.93,1.07,0.2,0.42,2.95,0.53,2.93,34.05,2.02,0.02,17.0,1.02,4.64,0.98,4.9,1.0,0.61,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.51,0.0,1.0,0.0,4.01,2.0,0.5,0.5,4.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.01,2.4,0.0,0.0,3.99,1.0,0.0,1.0,2.01,1.0,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
5.8,5.8,1.0,1.45,0.0,4.35,2.45,0.55,14.5,2.73,0.67,1.45,57.28,1.27,32.45,21.3,1.73,11.71,0.73,1.0,1.0,1.71,0.68,0.0,4.63,3.18,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.38,2.27,1.99,0.11,3.34,3.84,0.05,1.49,1.05,0.67,0.05,1.95,1.0,0.04,0.95,0.0,1.11,2.05,0
4.36,8.0,1.0,5.9,3.27,0.54,3.72,1.63,9.63,20.43,0.55,0.0,84.81,1.27,0.73,4.81,2.0,2.92,0.73,0.73,1.0,0.37,0.73,0.0,4.18,1.09,1
0.0,0.32,1.0,0.0,1.37,1.68,1.32,0.0,0.32,4.21,0.43,8.89,10.43,1.63,0.0,5.37,1.32,2.28,0.68,1.68,1.68,2.36,0.32,0.0,1.68,1.37,0
0.74,0.0,1.0,0.0,0.26,0.26,1.77,0.0,0.0,3.8,0.45,0.26,0.0,3.0,0.0,5.34,1.0,2.35,1.0,1.74,1.0,0.67,0.87,0.0,1.74,2.03,1
0.0,0.0,1.0,1.0,0.25,1.75,1.0,0.75,0.75,3.25,0.73,0.0,70.01,2.5,0.0,2.5,1.0,2.45,1.25,3.75,1.0,1.5,0.25,0.0,1.0,0.75,0
0.0,0.82,1.0,0.0,0.0,5.47,1.0,0.0,0.36,1.42,4.45,0.0,6.58,2.18,7.82,1.0,1.0,2.16,1.64,1.0,1.0,0.09,1.0,0.0,1.82,0.0,0
7.71,7.23,1.1,2.0,0.0,5.52,2.81,0.1,18.74,3.0,0.41,1.81,78.71,1.1,0.0,26.58,1.9,7.61,0.9,1.1,1.0,2.14,0.77,0.0,5.61,3.61,1
0.27,0.0,1.0,0.73,0.0,2.27,1.0,0.73,1.54,4.27,0.93,0.0,61.63,2.46,0.0,1.54,1.0,2.89,1.27,2.46,1.0,1.12,0.0,0.0,1.27,0.73,0
0.0,0.0,2.09,0.0,0.0,1.83,1.0,2.14,3.26,5.66,0.73,0.0,45.2,1.91,1.37,1.0,1.0,3.64,0.91,1.91,1.0,0.77,0.0,0.0,1.91,0.09,0
16.12,0.0,3.39,4.78,0.6,0.0,1.0,0.6,6.97,5.79,0.32,0.0,62.02,1.81,0.0,2.19,1.6,3.07,0.6,1.0,1.0,0.98,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,1.98,2.35,0.0,0.0,1.0,0.0,1.0,2.0,1.51,1.02,1.08,1.04,0.78,0.0,0.0,1.0,0.0,0
24.44,10.46,3.53,11.46,2.99,10.52,1.0,2.24,24.7,48.8,0.68,1.49,92.98,1.25,0.0,25.65,1.0,12.7,1.51,0.25,1.0,1.84,0.72,0.75,1.0,8.47,1
0.9,0.0,1.1,2.9,0.9,3.8,1.2,0.2,0.41,2.91,0.53,2.7,36.24,2.1,0.0,16.49,1.0,4.57,1.1,4.59,1.0,0.64,1.0,0.0,1.51,0.2,0
3.52,0.0,4.82,1.41,0.0,6.23,1.0,0.0,3.7,2.48,0.38,0.0,63.72,2.0,0.0,1.0,1.0,4.04,1.7,2.0,1.0,1.54,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,24.99,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.46,5.35,2.37,0.0,1.09,4.65,0.5,8.06,0.0,3.0,0.0,12.28,1.0,5.01,4.8,11.86,1.54,0.93,0.59,0.0,1.54,3.37,1
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,1.34,2.56,2.63,0.0,12.94,1.78,0.0,0.67,1.22,3.58,3.33,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,0.35,0.65,1.35,0.61,0.0,0.0,2.35,0.0,3.35,1.0,3.38,1.29,2.0,1.0,1.61,0.0,0.0,3.29,0.65,0
1.0,0.57,1.0,0.0,1.14,4.86,1.0,0.0,0.0,2.0,0.33,4.16,0.0,3.0,0.0,13.14,1.0,2.57,0.43,2.29,1.0,0.83,0.72,0.0,2.0,3.71,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.53,0.79,2.05,2.27,0.0,17.35,1.0,13.32,1.53,2.0,9.18,8.84,1.0,1.0,0.29,0.0,0.0,3.21,0.0,0
0.0,2.5,1.0,0.79,0.0,2.63,1.0,0.79,0.79,3.17,1.69,0.0,47.49,2.37,0.21,0.79,0.79,2.41,0.79,2.37,1.0,1.27,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79,3.04,8.86,0.27,0.75,79.76,2.0,3.86,1.11,1.0,3.18,0.11,1.0,1.25,0.87,0.0,0.0,1.96,0.07,0
2.92,0.0,1.0,0.08,6.71,5.92,1.0,0.0,0.33,4.87,0.78,0.0,3.32,1.0,0.0,7.71,1.04,5.68,2.0,1.96,1.0,1.83,0.02,0.0,2.12,1.08,0
0.0,0.0,1.0,0.0,1.58,1.58,1.0,0.0,4.79,4.05,0.89,0.0,41.82,1.0,0.0,1.79,1.21,3.21,1.0,1.0,1.0,1.9,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.58,2.69,8.33,0.37,1.58,54.51,2.58,0.0,6.84,1.0,2.02,0.58,1.58,1.0,0.7,0.58,0.0,3.16,0.84,1
5.08,0.0,3.77,1.0,0.0,5.23,1.0,0.54,5.16,2.61,0.49,0.0,72.94,2.54,0.0,1.0,1.0,2.98,1.92,2.08,1.0,2.09,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.41,0.0,0.0,2.88,0.0,0.47,4.76,0.76,0.94,25.88,1.47,0.0,8.65,2.0,1.15,0.47,1.06,1.0,0.28,0.0,0.0,1.0,0.47,0
3.53,0.47,2.16,4.22,4.22,10.22,1.0,0.16,0.31,0.84,0.61,2.53,65.45,1.16,0.0,6.38,1.0,5.32,2.16,1.0,1.0,2.08,0.16,0.0,3.31,1.69,0
0.0,0.05,1.08,0.68,0.05,5.05,1.0,0.0,0.97,3.9,3.91,0.0,51.2,1.0,5.84,1.0,1.0,4.23,3.05,0.05,1.05,0.05,1.0,0.0,2.0,0.05,0
0.0,0.0,2.57,0.0,0.0,0.0,1.0,19.57,4.7,1.78,0.42,0.0,45.4,1.22,12.52,2.09,1.0,15.6,0.43,1.87,1.0,0.84,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,1.36,1.39,0.64,0.0,2.0,0.0,2.59,1.32,2.32,2.32,7.09,5.77,1.59,0.0,0.0,1.68,0.32,0
3.14,5.49,1.0,0.0,1.57,0.78,3.35,6.71,13.34,31.82,0.26,0.0,58.85,2.78,0.78,14.63,1.78,3.01,0.0,0.78,1.0,0.99,0.61,0.0,1.78,0.78,1
0.0,0.54,1.0,0.0,0.0,2.31,2.08,0.0,1.61,6.77,2.17,0.0,26.91,1.61,0.92,6.31,0.54,1.39,0.46,0.54,1.0,0.57,0.36,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.22,0.9,1.0,0.0,0.89,3.89,0.77,1.01,22.2,3.0,0.0,2.68,1.0,0.78,0.11,1.11,1.0,0.0,0.06,0.0,2.0,0.45,0
0.0,0.0,1.7,0.0,0.0,6.1,1.0,0.7,3.49,3.4,1.16,0.0,39.11,1.7,0.0,1.0,1.3,5.62,1.7,1.7,1.0,1.32,0.7,0.0,1.0,0.7,0
3.83,1.96,1.0,1.92,1.92,2.17,1.96,0.0,10.54,15.32,0.56,0.96,81.41,2.0,0.34,5.79,1.0,3.31,0.08,1.0,1.0,1.15,1.0,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,17.78,1.0,0.0,0.81,1.54,8.81,0.0,11.89,1.0,19.97,0.27,1.27,10.11,9.03,0.27,1.0,0.0,1.0,0.0,4.46,1.0,0
0.0,1.0,1.0,0.22,0.0,1.0,2.0,0.0,1.0,8.78,0.98,0.0,34.52,2.78,0.0,4.0,2.0,1.84,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.66,5.27,1.68,0.68,1.71,9.14,0.45,5.93,20.81,3.0,0.0,16.0,1.0,2.73,0.66,1.32,1.0,0.16,0.67,0.0,2.34,2.64,1
0.16,0.0,1.0,2.51,0.0,0.16,1.0,1.0,4.68,7.49,0.22,1.0,56.91,2.16,0.0,5.1,1.0,4.63,0.84,1.0,1.0,0.56,0.16,0.0,2.16,2.0,0
1.81,0.0,1.4,0.0,1.21,11.92,1.6,0.6,0.79,7.83,0.49,3.21,13.07,3.0,0.6,14.28,1.6,2.8,1.19,1.4,1.0,1.22,1.0,0.0,3.81,2.0,1
0.13,0.04,1.0,0.0,0.0,4.78,1.04,0.0,0.31,2.31,0.5,0.0,2.79,3.0,0.0,2.71,1.0,0.59,0.0,3.87,1.0,0.02,1.0,0.0,3.91,1.0,1
0.7,0.7,1.0,0.0,0.0,4.18,1.7,0.0,6.57,4.09,0.69,2.0,42.47,1.61,0.0,4.09,1.0,5.69,1.61,1.61,1.0,1.13,0.35,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,1.1,4.84,1.0,0.45,0.0,2.55,0.57,4.94,0.0,3.0,0.0,10.58,1.0,2.25,0.55,2.0,1.0,0.81,0.27,0.0,2.0,2.19,1
0.09,2.72,1.0,1.81,0.0,3.28,2.81,0.0,0.0,5.62,1.63,0.66,90.53,1.19,9.05,2.95,1.91,1.76,1.0,1.28,1.0,0.41,0.09,0.0,3.81,1.09,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.34,0.83,6.97,1.35,0.0,33.16,2.0,20.18,3.49,1.83,5.33,0.0,1.0,1.0,0.29,0.91,0.0,1.0,0.17,0
