CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.41,1.41,4.11,2.38,0.0,49.93,1.59,3.52,2.48,1.0,2.75,0.89,0.59,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.58,0.21,4.73,7.89,0.81,0.21,29.19,1.42,0.0,1.84,1.0,2.45,1.42,2.9,5.86,1.06,0.0,0.0,1.21,0.21,0
0.19,0.0,1.0,2.62,0.0,0.19,4.24,0.38,1.57,9.05,0.22,1.62,44.05,2.0,0.0,15.0,1.81,2.99,1.19,0.57,1.0,0.72,0.19,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,1.67,1.17,3.5,1.67,3.17,7.5,0.68,0.0,51.65,1.0,0.0,5.01,2.67,3.17,1.83,1.0,1.0,0.73,0.83,0.0,1.0,1.83,0
0.82,1.18,1.0,0.0,0.0,1.18,1.82,0.0,5.08,8.72,0.7,0.0,59.13,1.0,0.0,1.82,2.0,2.45,1.0,1.0,1.0,0.49,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.0,1.0,1.59,0.98,0.0,2.98,0.0,1.95,1.0,2.0,1.51,1.49,1.0,0.0,0.49,0.0,2.98,0.49,1
8.27,0.0,1.0,0.0,1.27,0.0,1.64,0.0,7.0,14.72,0.4,1.64,51.53,2.36,0.0,19.63,1.64,3.38,0.36,1.36,1.0,0.32,0.82,0.0,3.64,2.36,0
0.98,0.98,1.0,0.25,0.0,3.37,1.25,2.63,13.86,13.53,0.5,0.25,83.39,1.0,2.63,7.95,2.0,3.96,0.12,1.0,1.0,0.68,0.09,0.0,1.61,0.49,0
0.5,4.51,1.0,0.0,0.0,4.5,1.0,0.0,2.0,2.99,3.0,0.0,26.45,0.5,2.5,2.5,1.0,14.33,2.5,1.0,1.0,0.2,0.0,0.0,3.0,1.5,0
0.68,1.0,1.0,0.0,1.35,3.03,1.32,0.0,0.32,4.27,0.57,1.35,10.72,3.0,0.0,10.75,1.32,2.27,0.0,1.0,1.0,0.81,0.66,0.0,1.68,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.78,0.69,0.89,0.0,2.89,0.0,1.78,1.0,1.41,1.11,1.0,2.78,2.32,0.89,0.0,2.0,0.0,1
0.32,0.0,1.0,0.0,0.0,1.84,1.16,0.0,10.35,16.22,0.56,0.32,81.08,1.32,0.0,13.68,1.16,4.93,1.0,1.16,1.0,0.73,0.75,0.0,2.84,1.32,0
1.37,0.0,1.0,0.0,0.0,0.69,1.69,0.0,5.12,7.0,0.44,1.37,45.32,2.69,0.63,8.24,1.69,2.85,1.0,2.0,1.0,1.32,0.34,0.0,2.0,2.37,1
0.95,0.0,1.0,0.05,0.0,0.95,1.0,0.15,0.71,2.22,0.74,0.05,4.06,2.9,0.0,0.95,1.0,1.2,0.0,1.95,1.0,0.04,0.95,0.0,1.95,1.0,1
0.0,0.0,1.0,0.0,0.0,3.01,4.0,0.0,3.99,5.0,0.27,3.99,0.0,3.0,0.0,17.97,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,3.99,1
0.0,0.48,2.95,0.48,0.95,3.1,1.48,0.48,1.52,2.48,0.78,2.85,15.7,2.52,0.0,8.14,1.0,4.67,2.1,2.05,1.0,1.98,0.74,0.0,1.52,2.1,1
0.54,0.0,1.0,0.92,0.46,2.62,1.46,0.0,1.38,14.66,0.42,1.62,40.94,3.0,1.38,11.66,1.0,6.93,0.0,2.16,1.0,0.37,1.0,0.0,1.0,2.46,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,1.0,7.33,1.76,0.0,35.26,2.18,4.51,1.18,1.41,10.15,4.0,1.77,1.0,0.29,0.59,0.0,1.82,0.41,0
0.31,0.0,1.0,0.0,0.0,5.15,1.31,0.0,0.62,2.69,4.05,0.92,15.39,0.92,0.69,5.0,0.62,1.74,1.0,1.62,1.0,0.6,0.31,0.0,1.0,0.31,0
0.58,0.0,1.0,0.0,0.0,2.09,2.16,0.58,5.82,11.72,2.22,0.0,41.29,1.16,1.42,6.07,1.16,1.76,0.42,0.0,1.0,0.19,0.58,0.0,1.84,0.0,0
3.05,1.0,3.0,0.0,0.7,7.2,2.0,0.65,5.8,3.45,0.57,1.3,64.31,2.3,0.0,4.65,2.0,5.35,2.65,1.0,1.0,1.72,0.0,0.0,2.3,2.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.1,0.9,3.48,0.94,0.0,0.0,1.1,0.29,2.67,1.9,3.77,1.9,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,1.84,1.23,4.07,1.0,4.07,0.0,2.84,1.27,0.0,55.19,3.16,0.0,15.33,1.61,5.5,0.39,1.39,1.0,1.69,0.0,0.0,2.16,1.23,0
0.0,0.0,1.9,0.0,0.0,1.29,1.0,0.0,0.0,2.0,1.77,0.0,0.0,1.81,0.19,2.81,0.9,0.55,0.1,0.0,1.0,1.35,0.9,0.0,1.1,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,3.09,3.48,3.61,32.26,0.3,0.0,21.91,1.7,1.39,7.96,1.7,2.09,0.7,1.0,1.0,0.06,0.7,0.0,3.09,2.78,1
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.0,1.1,1.21,0.0,0.0,2.0,0.0,5.71,1.0,1.86,1.81,4.52,1.0,0.6,0.1,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.0,2.53,0.0,0.0,2.21,0.0,0.21,1.0,2.58,2.37,1.21,1.0,0.0,1.0,0.0,1.21,0.21,0
0.75,0.15,1.3,0.0,0.3,1.15,2.85,0.85,4.2,17.35,0.42,0.0,67.5,1.85,0.0,5.7,2.0,2.35,0.3,1.0,1.0,0.75,0.0,0.0,5.25,1.85,0
0.0,0.0,1.0,0.23,1.53,0.7,1.0,0.0,0.23,2.7,0.52,3.83,16.41,1.7,0.0,2.53,1.0,2.43,0.77,4.3,1.77,1.69,0.23,0.0,3.3,1.53,0
0.0,1.0,1.0,0.0,0.0,1.21,2.52,0.0,1.52,3.79,1.49,0.76,18.97,2.28,0.72,10.1,1.52,2.39,0.24,0.24,1.0,0.68,0.76,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.7,2.41,0.7,2.11,13.95,0.92,0.0,46.4,2.3,0.3,4.51,1.7,1.77,0.0,1.3,1.0,0.41,0.3,0.0,4.51,2.0,0
0.82,0.0,1.76,0.13,0.0,1.33,1.0,0.0,0.7,1.0,1.08,0.0,5.39,2.94,0.0,3.81,1.0,0.3,0.19,5.68,1.0,0.26,0.94,0.0,2.87,0.0,1
0.0,0.0,9.81,0.49,0.16,10.98,1.0,0.84,0.0,6.86,0.65,0.16,0.0,1.84,2.51,7.53,1.0,2.28,1.82,1.16,9.81,1.63,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.49,0.24,1.73,1.24,1.49,4.98,0.52,0.0,26.56,2.51,1.51,4.49,1.49,2.26,1.0,1.0,1.0,1.51,0.24,0.0,1.0,0.49,0
0.0,0.0,35.74,1.93,0.64,36.67,1.0,0.0,0.0,1.0,1.01,0.64,0.0,1.36,0.0,0.0,1.0,4.57,4.57,1.64,35.74,1.93,0.0,0.0,1.36,0.0,0
5.86,0.0,1.0,0.0,0.81,1.19,2.0,0.0,6.83,13.67,0.26,2.0,71.48,2.6,0.0,17.45,2.0,3.13,0.0,1.6,1.0,0.93,1.0,0.0,3.4,0.81,1
0.0,0.26,1.0,0.0,2.22,8.4,1.26,4.44,1.74,6.04,0.99,0.0,55.2,2.26,0.0,6.96,1.26,5.24,2.22,1.74,1.0,1.76,1.0,0.0,1.74,3.7,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.39,0.61,2.43,2.64,0.39,30.35,1.79,3.64,2.57,1.0,3.61,3.0,3.93,10.04,1.96,0.61,0.0,2.0,0.39,0
0.83,0.0,1.17,0.0,0.0,0.0,1.83,1.66,0.17,3.34,0.43,0.0,0.0,2.66,0.0,5.15,1.17,0.93,0.17,0.17,1.0,0.84,0.83,0.0,1.17,0.0,0
1.0,1.0,1.0,0.0,0.0,1.01,2.0,0.01,3.99,7.99,0.64,0.01,54.8,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,1.54,1.69,0.0,6.53,5.77,0.69,0.0,52.36,2.0,0.0,5.07,1.0,2.49,0.31,1.62,1.0,0.69,0.0,0.0,2.31,0.31,0
0.97,0.0,1.06,6.81,1.97,0.03,1.97,0.0,0.06,4.97,0.23,0.0,79.32,2.94,0.0,11.66,2.0,3.69,0.06,1.0,1.0,1.88,0.97,0.0,1.06,0.97,1
4.79,0.0,1.0,0.0,0.63,0.0,2.68,0.68,10.32,19.26,0.45,0.63,74.16,2.0,0.68,13.74,2.0,2.98,0.0,0.32,1.0,0.39,1.0,0.0,1.95,0.63,1
0.66,0.0,1.0,0.66,0.0,0.0,1.0,0.0,2.97,4.97,0.88,0.0,50.54,2.0,0.0,3.63,1.0,1.28,0.0,1.0,1.0,0.59,0.0,0.0,2.34,1.31,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.0,3.98,1.29,0.0,0.0,1.68,0.0,1.34,1.66,2.96,2.02,1.68,1.0,0.41,0.34,0.0,1.66,0.0,0
3.68,0.0,2.83,0.31,0.0,7.44,1.0,0.0,1.68,4.39,0.33,1.69,12.98,2.85,0.0,17.95,1.0,3.02,0.46,2.69,1.0,1.56,0.42,0.0,2.69,5.93,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.57,5.01,5.58,0.57,1.43,43.63,1.28,34.32,7.44,1.72,8.68,0.72,1.0,1.0,0.62,0.14,0.0,2.43,2.43,0
0.0,1.07,1.0,0.0,0.0,5.73,1.0,0.0,5.33,6.86,1.27,1.87,41.58,1.0,0.0,2.4,2.0,3.33,1.47,2.87,2.87,1.07,0.0,0.0,1.47,1.0,0
2.78,0.0,1.0,1.0,0.31,3.78,1.0,0.0,3.47,8.64,0.54,0.0,79.85,1.0,0.0,2.83,1.0,4.17,2.0,2.53,1.0,1.38,0.77,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.37,4.45,12.98,0.37,0.73,29.02,1.27,0.55,6.65,2.0,3.39,1.73,1.73,1.0,0.54,0.27,0.0,1.82,1.1,0
1.04,0.0,1.0,0.99,0.06,1.01,1.0,1.97,3.94,4.96,0.19,0.01,39.44,2.01,0.0,15.07,1.0,4.22,1.97,2.99,1.0,1.09,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.16,0.08,0.0,3.84,4.6,2.76,39.22,0.33,0.0,5.25,2.0,1.84,10.28,1.92,1.69,0.92,0.92,1.0,0.0,0.92,0.0,3.76,3.76,1
0.94,0.0,1.0,0.0,0.0,0.06,1.94,1.94,0.06,3.18,0.37,0.0,1.7,2.94,0.18,6.12,1.0,1.0,0.06,0.06,1.0,0.91,0.94,0.0,1.24,0.06,0
2.0,0.01,2.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,0.5,1.0,71.01,3.0,0.0,2.0,1.0,4.87,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.24,1.0,0.0,1.24,4.12,0.8,0.0,28.41,3.0,0.0,1.12,1.0,0.71,0.12,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
1.49,0.9,1.0,0.0,0.0,0.9,1.3,0.0,6.38,5.0,0.51,0.3,65.38,2.4,0.0,6.69,1.0,9.5,0.3,1.0,1.0,0.86,0.3,0.0,2.9,1.6,0
0.0,0.0,0.94,0.06,0.0,0.0,1.0,0.0,0.94,1.88,0.62,0.94,0.0,1.0,0.0,6.58,1.94,1.88,1.88,1.88,0.94,1.88,0.0,0.0,1.18,0.0,0
0.24,0.24,1.0,0.24,0.47,1.0,1.0,0.0,0.0,2.53,0.71,0.24,15.63,1.0,0.0,2.24,1.76,2.67,0.0,1.0,1.0,1.53,0.0,0.0,2.18,0.24,0
1.67,1.42,1.0,0.84,0.84,1.42,1.42,1.75,13.33,11.35,0.31,0.42,79.18,1.42,1.75,9.49,1.58,5.14,0.58,0.42,1.0,1.04,0.42,0.0,2.16,1.75,0
0.0,0.78,1.0,8.01,0.0,0.78,1.0,0.66,3.87,8.64,0.74,0.22,90.91,2.56,0.0,1.56,1.0,3.6,0.78,1.0,1.0,0.84,0.78,0.0,1.0,0.22,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.71,1.71,0.53,0.29,0.0,2.0,0.0,7.65,1.0,1.41,1.41,2.88,1.29,1.35,0.0,0.0,1.59,0.0,0
0.0,0.3,1.9,0.3,0.6,0.3,1.3,0.3,3.8,2.3,0.32,2.5,37.9,1.3,0.0,8.3,1.7,4.42,1.4,1.7,1.0,1.28,0.3,0.0,1.0,0.0,0
8.16,1.12,8.54,1.26,0.0,13.19,1.0,0.0,8.77,4.35,0.29,0.0,80.16,1.63,0.0,1.0,1.0,3.99,1.88,1.0,1.0,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.02,1.0,0.0,0.02,0.1,5.87,0.0,0.0,0.05,0.98,0.07,0.02,0.06,0.02,0.02,0.02,0.03,0.98,0.0,1.02,0.0,0
8.86,0.34,1.0,1.03,2.0,0.0,2.0,0.0,9.62,17.52,0.15,1.31,81.0,2.0,0.0,16.07,1.66,4.11,0.34,1.0,1.0,0.7,0.89,0.0,2.97,1.31,0
0.0,0.08,1.0,0.0,0.16,4.69,1.24,0.16,0.24,2.47,0.51,0.0,3.92,2.84,0.0,2.31,1.16,0.65,0.08,3.76,1.0,0.07,1.0,0.0,3.76,1.08,1
5.44,0.0,1.34,12.24,0.34,2.36,1.0,0.0,1.36,4.34,0.32,7.26,32.64,2.98,0.0,5.28,1.0,3.55,0.34,1.66,1.0,0.33,0.34,0.0,1.66,1.34,1
0.82,4.71,1.0,0.0,0.0,2.36,1.0,0.0,2.46,3.7,3.0,0.0,38.2,0.82,2.95,1.18,0.41,15.81,2.95,0.41,1.0,0.21,0.0,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.26,5.26,5.09,0.38,1.0,47.73,1.26,0.26,6.55,2.0,5.49,1.48,1.74,1.0,0.66,0.26,0.0,1.52,1.03,0
0.0,0.0,1.0,2.04,0.68,2.04,3.04,0.68,5.44,6.08,0.82,0.32,48.27,1.64,0.0,5.88,1.68,2.37,1.0,1.32,1.0,0.78,0.16,0.0,1.64,0.96,0
0.72,0.0,1.0,0.0,0.0,4.46,1.0,0.0,2.17,5.17,3.86,0.0,33.7,0.72,0.64,0.64,0.36,1.21,0.64,1.0,1.0,0.5,0.0,0.0,1.36,0.0,0
0.97,0.0,1.0,0.12,0.36,2.76,1.0,0.0,0.88,2.0,2.41,0.12,10.93,2.0,0.88,2.85,1.0,2.18,1.88,1.88,1.0,0.35,0.0,0.0,1.12,0.24,0
1.5,0.0,1.0,0.0,0.25,3.74,1.0,0.0,0.0,3.99,0.94,1.5,0.0,2.5,0.0,15.7,1.0,2.79,0.76,2.75,1.0,0.83,0.37,0.0,2.75,5.23,1
0.0,1.55,1.0,0.0,0.0,1.55,1.0,0.0,7.73,9.51,0.95,0.23,60.33,1.23,0.0,1.23,1.77,3.48,0.77,1.91,1.23,0.42,0.0,0.0,1.45,0.77,0
1.12,0.0,1.44,0.0,0.0,2.12,1.0,0.0,1.0,2.88,0.53,1.12,27.95,2.56,0.0,8.59,1.0,2.25,0.44,2.68,1.0,0.87,0.56,0.0,3.68,0.0,1
0.51,0.51,1.0,0.51,1.02,3.94,1.0,0.0,0.98,1.49,1.03,0.51,33.68,1.0,0.0,2.02,1.49,4.79,2.94,1.49,1.0,1.69,0.0,0.0,3.55,0.51,0
0.0,0.0,1.0,0.45,0.55,0.55,1.0,1.36,6.33,12.95,0.29,1.55,36.18,1.0,0.0,0.0,1.55,2.99,0.55,1.0,1.0,1.32,0.0,0.0,1.0,0.45,0
0.35,0.0,3.79,1.0,0.0,2.07,1.07,0.0,1.35,2.84,1.05,3.72,28.49,2.93,0.0,2.05,1.07,3.56,1.93,3.79,1.93,3.08,0.0,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.0,0.46,7.81,0.0,2.85,0.0,13.85,1.0,2.0,2.0,20.11,1.85,0.85,0.85,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,2.5,1.06,0.0,0.0,2.5,0.0,3.49,1.0,2.24,1.49,1.5,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.61,3.64,9.28,0.4,1.0,42.46,2.39,0.61,8.64,1.61,6.14,0.0,1.39,1.0,0.53,1.0,0.0,3.0,2.82,0
6.88,0.0,7.35,1.06,0.0,11.11,1.0,0.0,5.82,1.47,0.69,0.47,44.97,2.47,0.0,1.0,1.0,6.26,3.0,1.47,1.0,2.86,0.47,0.0,2.88,0.0,0
0.9,0.0,1.0,0.9,0.0,3.59,1.0,0.9,2.8,6.59,0.91,0.0,56.6,2.0,0.9,0.1,1.0,2.6,0.0,0.1,1.0,1.06,0.0,0.0,2.1,1.8,0
2.36,0.0,1.47,0.0,0.94,2.0,2.53,0.0,6.94,9.53,0.64,0.47,55.38,1.0,0.0,9.95,1.47,3.4,1.47,1.0,1.0,0.97,0.0,0.0,1.47,0.0,0
2.59,4.65,1.0,0.52,1.03,1.03,4.1,0.97,6.72,6.14,0.74,1.03,46.54,2.52,56.98,10.83,1.52,12.21,0.0,1.0,1.0,0.86,0.59,0.0,1.0,1.0,1
0.0,0.0,1.2,0.1,0.1,6.41,1.0,0.0,2.0,2.2,1.62,0.0,5.67,1.0,0.0,1.0,2.0,6.76,5.61,1.9,1.0,0.82,0.0,0.0,1.2,0.0,0
0.0,0.53,1.0,0.0,0.0,1.6,1.0,0.0,1.53,3.06,1.21,0.94,21.27,1.94,0.0,2.0,1.53,2.47,1.4,1.4,1.0,0.58,0.0,0.0,1.53,0.0,0
1.98,0.4,1.79,0.0,0.79,0.79,1.4,0.0,4.35,4.37,0.67,0.6,30.07,2.21,0.0,8.83,1.4,2.4,1.4,1.6,1.0,0.66,0.3,0.0,2.21,2.21,0
0.2,0.8,1.0,1.61,1.6,1.0,3.4,1.6,2.4,6.39,0.97,0.0,60.04,1.0,0.0,4.79,2.6,1.96,0.8,1.0,1.0,0.7,1.0,0.0,1.2,2.0,0
0.0,1.15,1.0,0.0,0.04,0.15,3.0,0.34,2.23,5.04,0.32,1.0,27.11,2.96,0.08,12.96,2.0,2.85,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0.96,1
4.28,0.0,4.95,0.66,0.0,6.91,1.0,0.0,3.62,1.0,2.1,0.0,27.97,2.0,0.0,0.33,1.0,3.56,3.0,1.0,1.0,1.34,0.67,0.0,1.0,0.0,0
10.38,2.89,1.94,25.49,8.61,4.06,1.0,0.0,13.22,9.5,0.48,0.22,86.85,1.0,0.0,1.73,1.0,3.5,1.11,0.17,1.0,1.03,0.63,0.0,2.11,0.06,1
3.55,1.78,1.0,0.0,0.0,1.11,1.22,1.78,6.89,7.34,0.49,0.0,64.53,1.89,0.0,3.66,1.89,2.51,0.11,1.0,1.0,0.68,0.89,0.0,3.66,2.66,0
0.59,1.19,1.0,0.41,0.0,2.41,1.0,0.0,2.0,8.19,0.91,0.0,42.74,1.41,0.0,2.84,2.19,24.56,1.0,1.41,1.0,0.31,0.41,0.0,3.78,2.0,0
0.3,0.0,1.0,0.0,0.0,1.18,1.0,1.41,0.0,2.89,1.02,0.89,0.0,2.3,83.17,1.3,1.0,16.24,0.0,1.89,1.0,0.5,0.65,0.0,1.0,1.3,0
11.17,0.7,1.4,0.0,0.0,1.4,1.0,0.0,3.49,0.7,2.01,0.0,60.03,0.7,0.3,0.0,0.7,2.33,1.4,0.7,0.7,1.05,0.3,0.0,1.7,1.4,0
0.27,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.73,2.0,0.95,0.73,0.0,1.73,0.0,3.65,1.0,2.09,1.46,1.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.94,0.06,1.0,0.0,0.0,0.06,1.94,0.19,9.39,7.06,0.25,0.0,61.9,1.94,0.19,6.39,1.06,3.22,0.06,0.94,1.0,0.57,0.0,0.0,2.06,0.19,0
0.0,0.0,1.49,0.0,0.0,5.97,1.0,0.49,2.43,2.97,0.57,0.0,27.2,2.51,0.0,1.51,1.0,3.85,0.97,3.03,1.0,0.76,1.0,0.0,2.54,1.0,1
7.86,0.0,8.08,2.36,0.0,11.01,1.0,0.0,7.29,1.43,0.31,0.21,65.27,2.21,0.0,1.21,1.0,4.22,2.57,1.0,1.43,3.1,0.21,0.0,1.21,0.0,0
1.46,0.0,2.31,0.44,0.0,2.04,1.85,0.0,3.87,6.13,0.63,0.0,19.78,2.0,0.0,1.85,1.0,2.44,1.29,1.0,1.0,0.73,0.85,0.0,1.85,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.46,4.33,1.55,0.0,10.34,2.0,1.0,2.16,1.15,0.9,0.0,0.85,1.0,0.05,0.15,0.0,1.0,0.0,0
0.19,0.0,1.19,0.05,0.0,1.26,1.0,0.0,1.18,6.89,0.74,0.0,42.77,2.0,0.0,0.02,1.0,1.06,0.05,1.0,1.0,0.5,0.0,0.0,1.98,0.0,0
0.0,0.2,1.0,0.0,0.0,1.22,1.0,0.0,4.78,1.59,1.75,0.0,39.81,0.8,0.41,0.41,0.8,4.18,0.2,1.8,1.0,1.11,0.0,0.0,1.2,0.2,0
3.75,1.75,1.0,0.0,0.0,0.87,1.0,1.75,6.87,7.25,0.46,0.0,71.13,2.0,0.0,3.5,1.87,2.34,0.0,1.0,1.0,0.73,0.87,0.0,3.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.0,1.01,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.38,6.19,0.39,0.0,48.63,1.8,0.0,5.19,1.2,3.2,0.41,1.0,1.0,0.56,0.0,0.0,1.8,0.0,0
0.0,1.48,1.52,0.52,0.0,3.56,1.0,0.52,10.0,9.4,0.76,0.0,66.55,1.52,0.0,4.12,1.48,5.45,1.0,1.0,1.0,0.92,0.0,0.0,2.04,2.56,0
0.4,0.8,1.6,1.8,1.2,4.39,1.0,3.59,0.8,6.01,0.52,0.0,67.12,1.6,0.0,14.96,2.4,19.42,0.4,1.0,1.0,1.76,0.0,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,4.85,0.56,0.34,57.71,3.0,0.0,1.5,1.0,2.38,1.04,1.76,1.04,0.59,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.24,0.0,1.0,2.33,0.49,0.0,1.73,12.85,1.73,1.76,9.56,9.31,1.24,1.0,0.0,0.24,0.0,4.0,0.24,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
2.9,0.0,1.55,0.0,3.45,1.1,1.0,0.0,1.38,6.28,0.33,0.28,7.72,2.72,0.0,19.21,1.0,2.71,0.55,2.0,1.0,0.92,0.72,0.0,3.45,1.72,1
0.6,0.0,1.0,0.0,0.0,0.8,1.6,1.2,4.41,9.02,0.46,0.0,33.7,2.2,0.0,9.21,1.0,2.62,0.4,0.4,1.0,0.73,0.92,0.0,1.8,0.4,0
0.13,1.0,1.0,0.13,0.25,1.0,1.0,2.62,13.12,7.12,0.28,0.13,73.87,1.0,2.62,10.87,1.87,5.95,0.87,0.13,1.0,1.14,0.0,0.0,3.38,2.75,0
0.68,0.0,1.32,0.0,0.0,4.95,1.0,0.32,1.58,4.68,0.4,2.05,17.73,2.68,0.0,1.68,1.0,4.15,0.63,3.37,1.0,0.84,0.68,0.0,1.0,1.37,1
2.68,0.0,1.0,13.41,5.36,5.36,1.89,0.0,0.89,6.36,0.64,0.0,81.36,1.21,0.0,1.0,1.0,6.79,0.0,1.32,1.0,0.34,0.11,0.0,1.21,2.68,0
0.0,0.0,1.0,0.52,0.0,5.52,2.3,0.0,0.52,5.9,1.22,0.0,26.0,2.48,0.52,3.56,1.0,0.72,0.26,3.22,1.0,0.0,0.74,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.33,0.94,3.34,0.0,2.67,0.0,5.67,1.0,0.17,0.0,8.67,1.0,0.0,0.67,0.0,2.33,1.0,1
0.0,2.59,1.0,0.0,0.0,3.73,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.64,5.87,1.96,0.32,2.49,1.0,0.68,1.0,0.0,0.0,0.0,3.32,0.0,0
0.94,0.94,1.0,2.82,0.0,2.41,1.0,0.53,1.47,11.17,0.69,0.0,56.19,1.53,1.59,7.06,1.0,5.54,1.94,1.0,1.0,1.0,0.0,0.0,5.47,2.41,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.7,3.7,0.88,0.61,17.42,1.7,0.0,0.0,1.3,0.75,0.3,1.0,1.0,0.55,0.0,0.0,2.39,0.0,0
0.0,0.0,2.81,0.9,0.9,1.0,1.0,0.0,2.0,3.9,0.6,0.0,52.45,1.0,0.0,1.0,2.0,4.39,2.0,1.19,1.0,1.41,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.0,1.18,2.43,0.18,0.0,1.36,0.0,0.18,1.0,3.91,3.0,2.0,1.0,0.27,0.18,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,0.47,2.47,1.17,0.0,23.51,2.47,62.52,2.88,1.0,13.04,0.47,1.47,1.0,0.58,0.26,0.0,2.88,1.0,1
3.44,0.0,1.0,0.0,3.44,0.28,1.0,0.0,1.54,7.68,0.33,0.0,11.79,2.72,0.0,23.46,1.0,1.94,0.14,1.86,1.0,0.29,0.97,0.0,3.86,1.86,1
0.52,0.48,1.48,1.52,0.0,4.48,1.0,0.48,8.97,16.28,0.85,0.0,68.38,1.48,0.0,3.91,1.52,10.74,1.52,1.0,1.0,1.04,0.21,0.0,4.03,3.48,0
0.0,0.74,1.0,7.44,0.0,0.74,1.0,0.0,0.74,10.65,0.73,0.0,69.97,3.26,0.26,2.0,1.0,2.38,0.74,1.26,1.0,0.65,0.74,0.0,1.0,0.26,1
