CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.87,1.0,0.87,0.0,0.67,5.33,3.47,16.6,34.33,0.68,0.87,72.53,1.87,0.8,31.33,1.87,3.04,0.4,0.0,1.0,0.33,0.13,0.0,2.0,1.73,0
1.96,0.0,1.0,0.0,0.65,1.35,1.0,0.0,2.39,8.52,0.3,2.65,62.58,2.3,0.0,13.52,1.35,4.26,1.04,1.7,1.0,1.96,0.65,0.0,1.0,1.96,1
1.66,0.0,1.14,0.25,0.0,0.0,1.0,1.0,0.4,2.18,0.45,0.0,3.06,3.89,0.0,3.96,1.04,2.11,1.0,1.96,1.0,1.8,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.31,0.0,1.61,1.0,0.31,1.39,5.77,0.84,0.69,37.56,2.31,0.0,3.08,1.0,2.68,0.61,1.69,1.0,1.08,0.31,0.0,1.0,0.0,0
0.0,0.0,0.61,0.39,0.0,0.0,1.0,0.0,0.61,1.84,0.81,0.0,0.0,1.61,0.0,0.61,1.0,0.61,0.0,0.61,0.61,0.0,0.0,0.0,3.39,0.0,0
0.1,0.0,1.0,0.0,1.97,1.97,1.0,0.0,0.08,2.03,0.22,12.77,1.59,1.05,0.0,6.18,1.0,2.52,1.0,1.97,1.97,3.21,0.02,0.0,2.03,2.05,0
1.35,0.0,1.0,0.33,0.0,3.67,1.0,0.0,2.0,6.65,0.55,2.02,77.51,2.67,0.0,12.38,1.0,2.76,0.33,2.0,1.0,0.63,0.66,0.0,4.02,1.67,1
24.54,0.0,4.64,7.27,0.91,0.0,1.0,0.91,10.09,6.54,0.07,0.18,79.08,1.18,0.0,2.91,1.91,4.71,1.18,1.18,1.0,1.57,1.0,0.0,2.91,2.82,0
0.82,0.0,1.0,0.0,0.82,9.91,1.0,0.0,0.18,1.54,2.45,1.64,9.05,1.0,1.09,5.09,1.0,3.59,0.54,0.82,1.0,0.0,0.18,0.0,3.64,0.82,0
0.33,0.0,1.0,8.22,0.33,0.66,1.0,1.34,0.66,2.99,0.41,0.0,30.59,2.0,0.0,5.67,1.0,1.16,0.33,0.99,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,1.15,1.0,0.43,0.0,1.28,1.57,0.0,6.01,5.28,0.53,0.0,48.4,2.0,0.0,7.57,1.0,4.17,2.15,1.43,1.0,0.65,0.43,0.0,2.57,0.85,0
0.0,0.0,1.0,8.84,0.0,1.77,1.0,5.54,0.35,1.23,0.52,0.0,79.45,2.12,3.54,4.42,1.0,5.08,0.0,0.88,1.0,1.23,0.0,0.0,2.23,0.0,0
0.89,0.0,1.11,22.19,0.89,1.89,1.0,0.0,2.34,5.56,0.37,0.0,87.27,2.0,0.0,4.78,1.0,2.6,1.0,2.78,1.0,0.93,0.11,0.0,1.0,0.22,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.08,2.04,8.76,0.25,0.0,70.57,3.0,0.0,5.76,1.96,2.66,0.0,0.96,1.0,0.98,0.0,0.0,2.08,0.0,0
4.0,5.72,1.0,0.18,1.63,1.73,3.45,6.54,14.81,34.88,0.25,0.0,74.27,2.63,0.82,14.08,1.82,3.96,0.37,1.0,1.0,1.05,0.53,0.0,2.18,1.0,1
1.0,2.51,1.5,0.0,0.0,1.0,1.5,1.51,11.02,8.49,0.52,0.0,52.04,2.0,0.5,3.0,1.0,3.94,0.5,1.0,1.0,0.68,0.5,0.0,1.0,1.0,0
1.03,1.81,1.0,0.0,0.52,0.26,1.78,2.07,4.39,11.82,1.01,0.0,19.38,3.0,0.26,5.88,1.26,2.81,1.48,1.74,1.0,0.81,0.87,0.0,1.26,0.26,0
0.38,0.0,1.38,0.0,0.0,5.0,1.0,0.75,3.64,5.89,2.78,0.0,57.17,1.38,4.11,1.75,1.0,3.81,2.25,0.38,1.0,0.67,0.62,0.0,2.0,0.38,0
1.17,0.39,1.0,0.0,0.11,0.06,2.11,2.34,0.95,5.08,0.32,0.0,4.21,3.0,0.06,6.62,1.06,1.15,0.0,0.06,1.0,0.89,0.97,0.0,1.06,0.06,0
0.0,0.0,1.56,0.0,0.0,3.92,1.0,0.56,2.8,2.68,0.66,0.88,31.39,2.44,0.0,2.76,1.0,2.91,1.12,3.76,1.0,0.88,0.44,0.0,1.88,0.44,0
0.26,0.0,1.0,6.51,1.83,6.91,1.26,0.0,0.0,3.11,1.14,3.74,23.16,1.09,0.0,0.43,1.17,9.5,8.32,3.74,4.66,0.94,0.91,0.0,1.34,4.0,0
4.8,0.0,5.93,0.44,0.0,10.49,1.0,0.56,8.06,2.69,0.45,0.0,69.54,2.0,0.0,1.0,1.0,4.79,2.44,1.56,1.0,2.51,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,1.0,12.3,0.41,0.06,6.56,1.94,0.0,12.49,2.0,2.72,1.06,1.06,1.0,0.19,0.0,0.0,3.81,1.87,0
8.83,0.12,1.0,0.0,1.77,4.23,1.0,0.0,0.47,24.07,0.22,3.47,0.94,2.77,0.0,30.19,1.0,3.39,0.82,1.12,1.0,1.33,0.78,0.0,5.77,5.41,1
2.31,0.87,1.0,0.0,0.0,2.13,3.0,1.44,7.32,20.57,0.51,0.0,37.16,2.87,1.13,11.62,1.56,3.46,0.0,1.0,1.0,0.68,1.0,0.0,1.0,0.0,1
3.68,0.0,1.0,0.28,1.56,0.28,2.44,1.44,3.6,15.69,0.23,0.28,69.1,2.72,0.0,14.05,1.0,2.56,0.28,0.28,1.0,1.16,0.72,0.0,2.72,0.56,1
1.44,0.0,1.0,0.0,0.0,4.44,1.0,0.0,0.0,5.0,1.22,1.44,0.0,2.44,0.84,15.69,1.28,2.35,0.28,2.44,1.0,0.8,0.5,0.0,2.44,5.32,1
0.0,0.93,1.0,0.93,0.0,0.0,3.78,1.0,1.85,10.34,0.42,0.0,46.33,2.93,0.0,13.12,1.0,1.95,0.93,1.0,1.0,0.31,0.93,0.0,1.0,1.0,1
5.6,0.0,1.71,2.24,1.0,0.0,1.0,0.18,1.95,2.88,0.98,0.0,69.72,3.47,0.0,1.35,1.18,1.41,0.18,1.0,1.0,0.29,0.18,0.0,1.35,0.53,0
0.29,0.0,1.0,6.58,1.81,6.9,1.29,0.0,0.0,3.26,1.14,3.71,24.14,1.1,0.0,0.48,1.19,9.57,8.22,3.71,4.61,0.93,0.9,0.0,1.39,4.0,0
1.58,1.42,1.0,4.25,0.29,1.0,2.42,0.0,7.38,8.45,0.18,0.87,88.51,3.0,0.0,7.78,1.71,4.59,0.71,1.0,1.0,1.47,0.86,0.0,1.71,0.87,1
0.0,0.0,1.0,0.5,0.0,1.49,1.0,0.5,0.5,3.49,1.36,0.0,34.77,2.99,0.0,1.5,1.0,1.26,0.0,1.5,1.0,0.75,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,2.28,1.14,2.28,1.0,1.14,2.29,5.29,0.47,1.29,62.09,2.0,0.0,4.72,1.0,3.59,1.29,3.58,1.0,1.12,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.75,1.03,0.0,6.23,2.25,0.0,2.5,1.0,0.88,0.75,4.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.36,1.0,0.36,0.71,0.71,1.36,0.0,1.0,5.57,0.61,3.07,28.24,3.36,0.0,8.79,1.36,3.38,1.93,2.29,1.0,0.66,0.64,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.14,5.0,2.68,0.4,2.0,31.62,1.14,0.0,6.59,1.86,5.33,2.59,2.59,1.0,2.73,0.0,0.0,1.0,0.14,0
0.66,0.0,1.0,0.0,0.17,0.17,1.0,0.83,0.5,2.17,0.43,0.66,10.11,3.83,0.0,5.49,1.0,2.24,1.0,1.83,1.0,1.8,0.11,0.0,2.17,0.66,0
0.0,0.65,1.0,0.0,0.0,5.65,1.0,0.0,0.35,1.42,4.77,0.0,17.75,1.65,7.29,1.0,1.0,2.71,2.35,0.65,1.0,0.0,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,3.75,0.64,0.71,20.95,2.71,0.0,13.16,1.0,1.67,0.71,2.0,1.0,0.09,0.35,0.0,2.71,2.13,1
13.09,0.0,9.71,0.0,0.0,7.38,1.0,0.79,3.96,2.62,0.25,2.79,59.39,1.42,0.0,4.37,1.0,3.52,0.79,1.42,1.0,1.32,0.1,0.0,1.42,3.83,0
0.57,0.57,1.0,0.57,1.13,0.57,1.0,0.0,0.0,1.0,1.62,0.57,37.39,1.43,0.0,1.7,1.0,3.24,1.73,1.0,1.0,1.47,0.0,0.0,3.83,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.19,7.05,0.41,0.0,3.74,2.19,0.0,5.63,1.0,0.83,0.0,0.19,1.0,0.86,0.93,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.0,0.0,1.7,0.0,2.41,1.3,1.3,1.3,5.7,1.59,0.59,0.0,0.0,1.0,0.0,0
0.65,0.65,1.0,0.0,0.0,3.89,1.65,0.0,6.19,4.65,0.71,1.3,48.34,1.7,0.0,3.59,1.0,4.62,0.65,1.0,1.0,0.84,0.32,0.0,3.3,1.94,0
0.69,0.69,1.62,1.31,1.69,2.24,1.0,0.31,1.86,2.24,0.41,1.0,64.76,1.62,0.0,2.69,1.0,2.98,0.0,1.0,1.0,2.49,0.0,0.0,5.07,1.62,0
0.0,0.0,2.43,1.43,0.72,4.43,1.0,1.0,4.59,5.0,0.8,0.72,58.61,2.72,0.0,1.43,1.0,3.95,0.0,1.0,1.0,1.72,0.28,0.0,2.72,2.15,0
1.99,4.98,1.0,0.0,0.0,1.0,2.0,2.99,16.93,6.99,0.47,0.0,61.73,2.0,1.0,2.99,1.0,4.46,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.22,1.0,0.0,2.0,3.66,0.27,2.0,50.0,3.0,0.0,18.1,1.0,2.59,1.0,7.23,1.0,0.26,1.0,0.0,4.0,0.22,1
0.0,0.0,1.0,0.0,0.0,0.01,2.99,1.0,6.98,19.96,0.29,0.01,60.96,2.0,0.0,9.07,2.0,2.1,0.0,0.0,1.0,0.21,1.0,0.0,1.01,2.0,0
30.15,0.0,3.45,4.29,0.0,0.0,1.0,1.0,7.52,6.61,0.05,0.39,84.23,1.77,0.0,9.96,1.61,4.02,0.61,2.55,1.0,1.21,0.19,0.0,3.39,0.77,0
0.0,0.0,1.0,0.82,0.0,2.92,1.0,1.41,0.92,4.67,1.42,0.0,52.61,2.0,0.33,0.41,1.0,4.73,0.0,1.0,1.0,0.45,0.92,0.0,2.0,0.0,0
0.66,1.31,1.0,3.94,0.0,1.34,2.31,0.0,8.29,5.29,0.25,0.69,70.76,2.31,0.0,5.03,2.0,5.17,1.69,1.69,1.0,2.01,0.53,0.0,1.66,0.0,1
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.77,1.91,1.55,0.0,2.32,0.23,3.86,0.77,0.0,0.0,4.64,0.77,0.0,1.0,0.0,2.55,0.77,0
1.14,0.0,1.0,2.7,1.14,0.0,2.57,0.43,3.14,8.89,0.27,1.14,73.24,1.57,1.3,5.97,1.43,3.19,1.14,1.14,1.0,1.41,0.0,0.0,2.57,2.14,0
0.27,0.0,1.0,0.73,0.27,2.99,1.0,0.73,0.73,1.73,0.81,0.54,24.04,2.46,0.0,9.64,1.0,2.89,0.73,1.73,1.0,0.58,0.73,0.0,1.81,0.27,0
0.62,0.0,2.24,0.0,0.62,13.07,1.0,0.76,0.0,1.38,1.0,0.0,0.0,1.38,0.0,8.49,1.0,1.74,0.0,0.62,1.0,1.31,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.84,4.47,3.98,0.7,0.0,33.5,2.16,0.16,2.51,1.0,2.85,1.84,2.67,1.0,0.07,0.0,0.0,1.84,0.33,0
0.0,0.0,1.66,0.0,0.0,0.34,1.0,0.0,0.66,3.98,0.92,0.0,0.0,1.68,0.0,2.7,1.66,2.12,1.68,1.34,1.0,0.41,0.0,0.0,2.0,0.0,0
5.65,1.54,3.05,23.59,4.62,3.05,3.92,0.49,10.21,12.95,0.3,0.49,96.41,1.97,0.0,3.95,1.0,3.02,0.51,0.49,1.0,0.68,1.0,0.0,1.49,0.49,1
0.58,0.0,1.0,1.0,0.0,2.31,1.0,1.0,2.16,4.89,0.66,0.0,50.36,2.42,0.58,4.64,1.0,2.73,0.42,0.84,1.0,1.02,0.42,0.0,1.58,1.16,0
1.9,0.0,2.73,0.17,0.0,2.6,1.0,0.0,2.08,1.0,2.79,0.0,15.05,2.0,0.0,0.17,1.0,5.7,5.48,1.0,1.0,0.64,0.0,0.0,1.0,0.17,0
23.28,0.0,4.45,7.04,0.86,0.14,1.83,1.0,9.76,8.1,0.04,0.14,88.79,1.28,0.0,3.41,1.86,4.44,0.86,1.0,1.0,1.48,1.0,0.0,2.86,2.72,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,1.0,1.7,0.35,0.0,3.96,0.0,3.42,1.0,1.04,1.04,3.69,2.0,1.0,0.04,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.78,1.03,0.97,0.0,0.12,0.83,0.97,0.0,2.0,0.97,8.88,2.0,3.92,3.88,11.66,1.0,0.01,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.83,0.0,5.2,0.47,0.83,0.0,3.17,0.17,4.48,1.0,2.48,2.48,8.61,20.01,4.13,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,4.19,7.0,0.21,2.81,21.68,2.0,0.0,9.69,1.0,3.81,2.44,5.69,1.0,1.09,0.0,0.0,1.0,0.19,0
2.48,0.0,2.48,0.38,0.0,4.01,1.0,0.0,2.1,0.19,5.71,0.0,16.22,2.0,0.0,0.19,1.0,0.9,0.57,0.19,0.19,0.78,0.0,0.0,1.0,0.0,0
3.3,0.0,1.66,1.32,1.32,8.32,1.0,1.0,0.66,1.98,0.71,2.32,53.45,1.34,0.34,3.06,1.34,3.41,2.02,5.4,1.0,1.5,0.0,0.0,2.0,1.0,0
0.51,0.0,1.0,0.0,0.0,1.0,1.51,0.0,1.03,2.49,1.22,1.54,25.63,3.0,0.0,8.15,1.51,2.5,0.51,2.51,1.0,0.43,0.51,0.0,2.46,1.0,1
2.0,0.95,2.9,0.0,0.0,9.54,2.0,0.95,3.1,1.36,0.63,1.9,58.2,2.95,0.05,4.85,2.0,6.07,2.85,1.0,1.0,1.69,0.05,0.0,3.0,3.85,0
4.25,1.26,1.75,1.5,1.5,6.99,1.25,1.5,5.02,4.01,0.6,2.25,76.22,1.25,0.25,0.75,1.0,3.45,0.75,1.75,1.0,1.94,0.0,0.0,1.75,0.75,0
3.05,0.0,1.0,4.79,0.95,2.16,1.0,0.0,0.27,2.54,0.36,2.84,75.73,2.89,0.0,13.3,1.0,3.68,0.11,1.0,1.0,1.29,0.51,0.0,2.05,4.79,1
1.74,0.0,1.0,3.47,1.74,0.0,2.74,0.0,3.6,4.74,0.27,1.74,53.81,2.0,0.0,7.94,1.0,3.73,1.74,1.87,1.0,1.97,0.0,0.0,3.0,2.6,0
0.64,0.0,1.16,0.8,0.8,4.28,1.0,0.84,0.84,4.36,1.36,0.48,53.52,1.84,0.0,1.12,1.0,4.75,0.32,1.0,1.0,0.66,0.84,0.0,2.16,0.32,0
2.55,0.0,1.0,0.64,0.0,3.19,2.81,0.0,3.19,12.36,0.41,0.0,45.33,1.72,0.0,6.42,1.36,3.55,1.28,1.0,1.0,0.85,0.61,0.0,3.0,1.72,0
2.95,0.95,1.0,9.5,17.15,5.7,3.95,11.5,5.0,53.3,1.65,0.0,93.3,1.1,4.75,23.6,1.95,14.28,0.0,0.0,1.0,0.26,0.43,0.0,8.7,2.85,1
5.72,7.81,1.0,1.0,1.52,2.24,6.52,0.24,13.24,11.67,0.28,1.52,87.61,2.76,0.0,18.09,2.0,3.36,0.0,1.0,1.0,1.07,0.75,0.0,1.72,1.48,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.0,5.76,0.56,0.0,3.05,2.0,0.0,7.02,1.0,2.26,0.88,1.0,1.0,1.21,0.0,0.0,3.76,1.76,0
0.0,0.0,1.0,0.06,0.94,1.11,1.0,0.0,0.11,3.29,0.52,1.89,3.32,1.06,0.0,0.4,1.94,1.33,1.0,1.06,1.0,1.71,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.83,0.34,1.68,1.04,0.83,6.75,1.83,1.66,0.0,1.0,2.86,2.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.29,0.91,0.64,0.0,2.32,0.0,10.82,1.0,2.23,1.36,4.36,1.0,0.7,0.16,0.0,1.64,2.25,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,2.0,6.24,0.52,0.0,55.52,2.75,0.0,3.75,1.0,2.65,0.25,1.0,1.0,0.75,0.25,0.0,1.75,1.25,0
2.75,0.0,1.31,0.69,0.0,5.62,1.0,0.0,3.75,8.88,0.66,0.0,48.82,1.0,0.0,1.0,1.0,3.99,1.69,1.31,1.0,1.62,0.77,0.0,2.38,0.69,0
0.0,0.0,1.0,0.11,0.0,1.22,1.0,0.0,2.0,3.44,0.96,0.0,6.29,1.11,0.0,1.66,1.89,3.15,1.89,2.89,1.0,0.57,0.11,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,1.06,1.06,1.0,0.0,0.47,3.4,0.35,6.92,28.06,1.94,0.0,5.06,1.0,2.45,0.53,1.53,1.53,2.13,0.0,0.0,2.0,1.53,0
2.93,0.0,0.49,0.0,0.0,1.46,1.0,0.0,19.97,3.42,0.13,1.95,0.0,1.46,1.02,5.86,0.49,1.65,0.0,1.95,0.49,0.29,0.49,0.0,2.02,0.98,1
1.97,0.0,1.0,1.07,0.0,1.93,1.03,1.93,4.9,10.03,0.48,0.0,65.03,2.0,3.86,0.07,1.03,3.92,0.03,0.03,1.0,0.98,0.0,0.0,3.1,1.97,0
0.27,0.0,1.0,0.0,0.81,1.89,1.0,0.0,0.27,3.35,1.16,0.27,13.5,2.46,0.0,2.54,1.0,2.77,1.73,2.27,1.0,0.82,0.73,0.0,1.0,0.27,0
0.94,0.0,1.0,28.09,0.94,1.94,1.0,0.0,2.0,4.87,0.35,0.0,88.01,1.94,0.0,5.68,1.06,3.18,1.06,3.0,1.0,0.97,0.94,0.0,1.13,1.87,0
0.13,0.0,1.13,1.13,0.0,3.0,1.0,0.87,0.38,3.0,1.73,0.0,72.47,3.0,0.0,1.0,1.0,5.56,2.13,1.13,1.0,0.17,0.87,0.0,1.0,0.0,0
1.43,0.0,1.0,2.71,1.71,0.86,1.86,0.86,2.86,7.14,0.2,0.86,75.57,1.29,0.0,2.29,1.86,3.16,0.86,1.0,1.0,2.42,0.14,0.0,1.14,1.29,0
2.83,4.11,1.0,0.46,0.91,0.91,3.74,0.0,5.94,5.65,0.35,2.0,41.1,3.0,0.0,18.91,1.46,2.7,0.0,2.63,1.0,0.54,0.85,0.0,1.54,1.0,1
0.0,0.0,1.0,0.24,0.0,3.12,1.12,0.88,1.47,6.29,1.46,0.0,52.7,2.0,0.0,0.94,1.0,4.97,0.12,1.0,1.0,0.37,0.94,0.0,2.35,0.47,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.16,0.84,4.68,1.21,0.0,70.79,3.84,0.0,1.0,1.0,2.72,0.32,1.84,1.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,4.69,3.87,0.0,0.0,0.84,2.84,1.69,1.69,1.8,1.16,0.84,1.0,0.0,0.58,0.0,1.16,0.84,0
0.0,0.72,1.36,0.0,0.72,2.64,1.0,0.0,0.0,2.0,0.57,2.28,0.0,3.0,0.0,9.3,1.0,1.32,0.64,2.0,1.36,1.5,0.68,0.0,2.28,2.28,1
4.18,0.0,4.86,0.64,0.0,7.43,1.0,0.0,4.89,5.07,0.33,0.68,41.56,2.0,0.0,3.04,1.0,2.48,0.96,1.68,1.0,2.36,0.0,0.0,1.0,0.0,0
0.0,4.62,3.15,0.0,0.0,3.39,1.0,0.0,1.61,0.54,3.3,1.08,17.74,0.54,0.46,0.0,0.54,2.8,2.15,0.54,3.15,0.75,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.84,1.0,4.69,1.42,0.0,42.15,2.0,0.0,0.16,1.0,4.09,0.0,1.0,1.0,0.32,0.84,0.0,2.16,0.0,0
18.5,0.0,3.03,0.03,0.0,6.87,1.0,0.97,7.82,0.05,0.45,1.08,74.66,1.05,0.0,0.03,1.0,5.06,2.0,1.08,1.03,2.87,0.0,0.0,1.08,1.95,0
1.08,0.46,1.54,2.7,0.54,2.46,1.54,0.54,4.08,6.84,0.84,0.54,67.33,3.0,0.0,2.46,1.0,4.57,1.0,1.0,1.0,1.0,0.28,0.0,2.38,0.0,0
0.0,0.0,1.0,0.28,0.0,3.0,1.0,0.0,2.0,5.84,1.53,0.0,45.03,1.28,0.0,1.96,1.72,2.66,1.0,1.28,1.0,0.39,0.28,0.0,1.28,0.28,0
0.0,0.47,1.0,0.0,0.0,0.0,1.63,0.32,1.95,5.11,0.73,0.0,32.11,2.84,0.0,1.47,1.16,0.79,0.0,0.84,1.0,0.11,0.16,0.0,2.0,0.16,0
0.0,0.0,1.41,0.0,0.0,3.46,1.0,0.0,1.0,4.36,0.74,0.0,0.0,1.59,0.0,5.13,1.0,2.09,1.0,1.41,1.0,1.73,0.41,0.0,2.77,1.18,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,0.0,0.76,4.27,0.67,0.0,61.46,3.24,0.0,3.27,1.0,1.98,0.0,1.0,1.0,0.65,0.0,0.0,1.76,0.76,0
6.69,0.0,11.14,3.16,0.08,14.9,1.0,0.0,7.37,1.08,0.26,0.24,80.61,2.08,0.0,2.02,1.0,4.43,2.76,1.0,1.0,3.6,0.04,0.0,1.08,0.39,0
1.0,0.0,1.5,0.99,0.0,1.49,1.5,1.01,1.49,3.0,0.47,0.0,27.31,3.0,0.0,3.52,1.0,3.48,1.49,0.99,1.0,1.11,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.36,9.83,0.6,0.32,59.75,1.32,2.68,1.36,1.68,2.28,0.96,0.32,1.0,0.19,0.0,0.0,2.0,0.68,0
7.52,2.05,4.05,30.78,6.16,5.32,1.32,0.0,13.26,13.53,0.51,0.0,80.99,1.0,0.0,2.32,1.32,11.91,1.0,0.32,1.0,1.01,1.0,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,3.47,2.62,0.0,0.0,1.53,13.19,2.0,1.0,23.57,5.66,0.53,1.0,0.93,0.45,0.0,4.66,0.73,1
0.85,0.0,1.58,0.0,0.42,4.03,1.85,1.42,5.0,11.22,0.46,0.0,58.12,2.42,0.0,7.37,1.0,3.93,1.15,1.15,1.0,1.11,0.42,0.0,1.85,0.0,0
0.0,0.22,1.78,0.0,0.0,1.3,1.0,0.0,5.57,6.7,0.31,1.51,47.19,1.0,0.0,4.3,1.78,3.61,2.3,1.22,1.0,1.33,0.22,0.0,1.65,0.22,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,0.0,1.97,7.86,1.05,0.0,56.85,2.0,0.0,6.76,1.0,1.22,0.97,1.97,1.0,0.26,0.97,0.0,2.0,0.97,0
0.21,0.42,1.0,1.26,0.79,0.21,1.42,0.0,3.67,3.84,0.34,0.0,45.35,1.42,0.0,3.21,1.21,4.47,2.58,2.58,1.0,1.42,0.17,0.0,2.79,0.0,0
0.0,0.59,1.41,0.0,0.0,0.0,1.0,0.59,0.41,2.04,1.24,0.0,0.0,1.59,0.0,1.0,1.41,1.76,1.59,1.59,1.0,0.25,0.59,0.0,2.59,0.59,0
2.83,0.0,1.0,0.0,0.94,0.94,1.0,0.0,1.0,11.54,0.27,2.83,76.86,3.0,0.0,16.09,1.0,3.42,0.0,1.0,1.0,1.33,0.94,0.0,1.06,2.83,1
21.31,0.0,3.23,0.0,0.0,5.17,1.0,0.0,16.4,0.65,0.13,0.0,62.64,1.29,0.71,0.65,0.65,1.98,0.65,0.65,0.65,1.35,0.0,0.0,2.35,0.0,0
0.89,0.0,1.0,0.0,0.0,2.23,1.0,0.11,2.66,4.43,0.32,1.0,14.19,2.11,0.0,4.11,1.0,6.84,3.0,2.9,3.6,2.93,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,1.0,2.84,1.27,0.0,0.0,2.0,0.16,1.16,1.0,1.16,0.31,1.16,1.0,0.0,0.0,0.0,2.69,0.0,0
1.54,0.0,1.0,0.0,0.46,7.21,1.0,0.0,1.08,3.7,1.14,2.54,47.06,2.08,0.0,10.87,1.0,3.5,0.0,1.54,1.0,0.43,0.27,0.0,4.54,1.54,0
5.39,2.51,1.0,0.63,0.0,2.25,3.51,1.37,10.64,12.89,0.43,0.0,76.64,2.37,0.37,13.87,1.63,2.9,0.0,1.37,1.0,0.57,0.88,0.0,3.25,1.88,0
1.62,0.0,1.0,6.47,0.0,3.24,2.62,0.46,2.3,11.32,0.76,1.46,73.29,2.0,0.0,4.54,2.08,9.96,0.54,0.54,1.0,0.6,0.0,0.0,3.16,2.62,0
0.1,0.0,1.1,0.1,0.0,2.71,1.0,0.95,0.57,1.81,0.4,2.9,6.75,2.81,0.0,12.76,1.0,2.07,1.1,1.9,1.0,1.55,0.45,0.0,2.9,2.81,1
0.0,0.0,1.9,0.1,0.0,0.0,1.9,0.1,1.9,8.27,0.25,0.0,67.04,3.0,0.0,6.52,1.9,2.67,0.1,1.1,1.0,0.98,0.1,0.0,1.9,0.0,0
7.09,0.0,5.88,0.0,0.0,3.55,1.0,0.44,2.22,1.44,0.49,2.44,33.24,2.11,0.0,2.78,1.0,1.66,0.44,3.78,1.0,0.61,0.56,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.89,0.0,3.35,0.49,0.89,0.0,3.11,0.11,4.67,1.0,2.67,2.67,9.11,21.43,4.44,0.0,0.0,1.89,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.38,3.13,1.12,0.0,0.0,2.25,0.0,3.49,1.38,2.71,2.25,1.62,1.0,0.86,0.0,0.0,2.0,0.0,0
0.34,0.17,1.0,0.04,0.0,7.79,1.17,0.04,12.09,9.34,1.11,0.0,77.13,2.96,0.96,0.52,1.04,4.59,0.96,1.0,1.0,0.46,0.04,0.0,1.13,2.04,0
1.73,1.73,1.78,0.43,0.0,1.3,1.43,0.0,5.11,4.57,0.73,0.43,17.11,1.0,0.0,7.06,2.0,2.83,1.0,1.0,1.0,0.96,0.16,0.0,2.87,0.87,0
