CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,2.0,0.0,0.0,1.48,0.48,0.0,1.96,5.0,2.11,-1.55,27.12,3.52,0.0,-4.73,0.48,1.08,0.48,-0.04,1.0,0.57,-0.52,0.0,2.0,0.52,0
0.69,1.0,1.0,-0.69,0.0,-0.47,2.69,0.0,11.16,8.61,0.36,0.0,68.61,2.0,0.0,2.0,1.0,3.85,-0.69,1.0,1.0,0.63,0.5,0.0,0.31,0.31,0
-0.72,0.0,1.0,0.72,-1.43,4.41,1.0,0.0,0.72,11.76,0.81,1.13,66.7,3.0,2.87,10.7,1.0,8.41,2.72,17.57,2.0,1.48,1.72,0.0,3.43,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.74,2.0,0.0,3.0,0.0,3.57,1.0,3.0,3.0,3.78,1.0,0.75,0.0,0.0,1.0,0.0,0
0.45,1.0,1.0,0.45,-2.22,0.55,1.0,0.0,9.77,4.34,0.26,0.0,31.95,2.0,1.0,3.11,2.0,5.55,1.55,0.0,1.0,1.9,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,1.0,0.0,1.0,5.99,-0.52,0.0,60.0,3.99,0.0,2.98,1.0,-0.07,-1.96,1.0,1.0,0.57,0.99,0.0,0.01,0.99,0
1.72,0.0,1.72,8.45,10.74,6.86,3.15,2.15,12.3,42.9,0.99,0.72,145.88,1.72,4.3,4.58,2.0,17.18,2.72,1.0,1.0,0.6,1.12,0.0,5.72,7.3,1
1.0,0.0,1.61,0.0,0.0,2.45,1.0,-0.61,1.83,11.17,-0.16,0.0,33.63,3.0,-0.61,2.0,1.0,18.82,1.0,2.0,1.0,1.32,1.0,0.0,5.06,-0.22,1
0.0,-2.65,1.0,0.66,0.0,-0.33,4.99,2.0,1.37,22.65,0.35,-0.66,57.41,3.66,0.0,10.65,0.34,1.62,-0.66,0.0,1.0,0.14,1.0,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,0.0,1.0,3.72,-0.04,2.86,0.0,2.57,0.0,2.86,1.0,2.07,1.43,-0.86,1.0,1.91,0.0,0.0,1.0,0.57,0
-0.89,60.54,-8.79,17.81,2.89,-3.34,11.68,-0.89,143.88,34.16,1.01,-0.89,49.92,1.89,0.0,27.82,1.89,6.68,0.11,0.11,1.0,2.39,0.8,0.89,1.0,-1.78,1
-0.89,-2.68,1.0,0.0,0.89,0.0,-1.68,1.11,-11.68,16.63,0.63,-0.89,60.21,2.89,3.68,19.21,1.0,9.6,2.0,0.11,1.0,-0.08,0.89,0.0,1.32,0.89,1
1.94,1.0,1.0,3.78,2.0,4.0,1.94,-0.94,-3.78,-1.78,0.47,3.89,15.12,3.94,0.0,24.39,1.94,3.33,0.0,1.94,1.0,1.67,1.44,0.0,2.0,4.06,1
0.0,0.0,1.0,0.0,0.0,10.8,1.0,0.0,0.0,-0.87,2.39,3.87,0.0,2.9,-1.87,14.57,0.97,2.16,2.93,18.37,1.97,0.97,0.97,0.0,3.97,0.97,1
0.0,0.0,1.0,1.55,0.0,0.55,0.45,2.45,14.55,31.55,-0.64,1.0,130.76,1.0,1.64,-1.09,0.45,9.06,0.0,0.45,1.0,1.1,0.0,0.0,1.55,0.45,0
9.11,4.0,2.0,2.0,1.0,-0.95,3.05,0.0,35.38,20.27,2.47,-1.89,26.6,2.95,0.0,-0.4,1.05,3.68,-0.95,-0.95,1.0,-0.01,0.53,0.0,1.05,2.05,0
5.0,0.0,6.0,-1.29,0.0,8.0,1.82,0.0,11.4,12.51,0.21,-3.29,67.89,2.0,0.0,-8.87,0.18,3.1,2.0,1.18,1.0,0.76,0.0,0.0,1.0,2.47,0
8.67,-1.08,6.96,0.0,0.0,4.17,1.0,-1.63,2.08,3.08,0.06,1.08,16.79,1.0,-0.54,6.92,2.0,2.45,2.0,2.54,1.0,2.19,0.0,0.0,1.0,1.63,0
-0.97,0.0,0.03,-3.87,4.83,0.03,0.03,-0.97,-2.83,7.97,1.01,0.03,21.0,0.07,0.0,2.07,1.0,-1.35,-0.97,2.0,1.0,1.34,0.0,0.0,5.83,0.0,0
1.51,0.0,1.76,3.02,0.76,22.76,1.0,0.0,1.51,8.04,12.21,0.0,34.75,-0.76,6.0,2.27,0.0,4.21,2.76,0.0,1.0,0.99,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,-1.17,-2.54,0.01,2.0,-10.97,3.0,0.0,18.58,1.0,1.06,2.58,9.58,1.0,1.28,1.0,0.0,3.21,-0.79,1
0.0,0.0,1.0,0.0,0.0,-0.69,-1.06,0.0,-1.37,-3.49,1.28,1.37,-24.69,2.31,0.0,-8.03,1.0,4.79,3.0,1.31,1.0,1.2,-0.17,0.0,2.0,-1.37,0
0.0,-1.46,1.0,0.0,0.0,-2.92,1.0,-2.92,-2.19,2.46,3.57,-0.73,-32.16,0.73,5.27,2.73,0.0,0.93,3.0,2.46,1.0,-0.55,0.73,0.0,3.19,0.0,0
0.0,-8.31,1.0,0.0,0.0,-2.32,1.0,0.83,1.0,8.66,-3.26,0.0,42.0,4.49,-0.83,3.32,1.83,0.45,0.0,2.66,1.0,1.56,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.91,0.64,2.91,2.91,1.64,4.46,4.83,2.11,-1.28,45.28,2.72,0.0,0.64,1.64,13.86,-0.28,0.72,1.0,0.25,-0.64,0.0,2.36,-0.64,0
3.0,0.0,3.0,4.86,3.0,6.0,1.0,0.0,-0.86,10.51,-0.32,4.0,88.81,1.0,3.46,7.86,0.14,9.89,0.0,0.14,1.0,3.21,0.86,0.0,6.73,1.86,1
0.0,0.87,1.0,-3.48,-1.74,-3.48,2.74,-1.74,2.74,14.22,-0.19,0.0,-40.01,2.87,0.0,13.7,1.0,0.24,0.0,2.0,1.0,0.4,-0.29,0.0,2.74,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,6.39,25.58,2.4,-1.8,118.15,-0.8,0.0,-14.28,2.0,4.36,0.1,-5.29,1.0,0.47,0.1,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.02,17.17,3.41,1.0,80.0,-0.96,5.88,-2.94,0.02,6.2,2.94,0.02,1.0,0.29,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.75,33.5,-1.06,0.0,132.77,2.37,3.0,23.0,1.63,10.19,-1.88,0.0,1.0,0.52,0.37,0.0,1.0,3.63,1
47.37,3.0,4.68,6.45,0.0,2.08,2.0,0.0,29.13,10.53,-2.14,1.0,156.3,-2.68,0.0,15.76,1.92,25.81,1.0,0.08,1.0,2.52,1.0,0.0,4.08,3.0,1
1.0,0.0,1.0,0.0,0.0,0.93,3.0,1.93,9.07,17.07,2.82,0.0,71.0,4.78,1.0,5.29,2.0,5.08,-0.93,0.0,1.0,-1.06,1.0,0.0,3.78,0.0,0
1.53,0.0,2.06,0.0,0.0,0.53,3.0,0.0,10.0,17.0,-1.42,0.0,55.0,4.06,-3.19,4.06,1.53,2.36,-1.06,3.19,1.53,1.69,1.0,0.0,1.53,3.0,0
0.0,0.0,1.0,0.0,0.0,-5.53,2.0,0.0,1.79,3.21,-2.19,1.58,66.0,3.79,-0.79,9.9,2.58,1.82,0.79,0.79,1.0,1.81,1.0,0.0,1.0,2.0,1
-1.62,0.0,1.81,-0.81,-0.81,5.0,1.0,-0.81,-2.44,0.19,4.45,0.0,-37.34,0.0,1.0,1.38,0.0,-1.83,-0.62,0.19,1.0,-0.3,0.0,0.0,1.0,0.0,0
0.79,0.0,0.21,-0.79,-0.79,-1.53,1.0,-0.79,-1.74,13.58,0.84,1.58,-2.93,1.0,0.0,14.22,3.0,2.85,-1.37,1.79,1.0,-0.24,1.39,0.0,0.21,1.58,0
16.63,0.0,12.0,0.63,1.88,1.73,1.0,-2.76,3.75,2.63,0.31,3.0,80.02,0.37,0.0,-5.02,1.0,0.94,-0.88,0.37,1.0,0.47,-0.63,0.0,3.51,-0.13,0
-0.85,0.0,0.15,0.15,-0.85,-4.67,1.0,-0.85,-4.11,15.15,2.51,-0.85,35.92,0.15,4.0,-0.7,1.0,7.95,1.0,0.0,1.0,-0.61,1.85,0.0,2.15,0.15,0
-0.52,0.0,0.48,-1.04,0.0,-1.56,1.0,2.52,-1.04,2.52,1.26,0.0,-18.76,2.0,119.04,2.56,1.0,19.52,-1.04,0.48,1.0,0.7,0.5,0.0,1.0,1.0,1
2.99,0.0,2.0,4.0,0.01,-5.95,1.99,0.0,3.0,11.01,-0.04,0.99,87.88,3.99,0.0,9.96,1.99,-0.21,-0.99,1.0,1.0,-2.49,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.24,4.59,0.0,3.41,2.65,0.91,4.0,4.71,3.59,0.0,15.06,2.0,1.36,-0.59,-0.18,1.0,0.99,0.92,0.0,1.82,4.59,1
-0.94,0.0,0.06,-8.49,-14.15,-1.72,-1.83,-2.83,-0.66,-15.52,1.49,-0.94,-9.77,1.0,-5.66,1.28,1.06,-0.96,-0.94,0.94,1.0,0.17,-0.94,0.0,1.06,-3.72,0
0.0,0.0,1.0,0.0,-0.98,-0.98,-1.95,0.0,0.0,-4.88,1.5,0.02,0.0,3.0,0.0,0.2,1.0,2.54,1.98,2.98,1.0,-0.11,0.99,0.0,3.0,-1.92,0
0.0,1.0,1.6,0.0,0.0,0.0,1.0,1.2,-14.12,2.2,1.48,0.0,0.0,2.2,69.35,0.6,1.6,22.35,9.0,2.6,1.6,0.3,0.3,0.0,5.4,0.0,0
1.0,1.0,0.1,3.0,0.0,0.0,4.0,0.0,39.15,7.1,-0.74,-1.69,75.0,2.1,3.79,10.52,-0.79,2.4,-0.9,-6.27,0.1,0.93,1.0,0.0,1.9,0.9,1
3.77,0.0,1.94,0.0,0.0,-4.71,1.0,2.0,3.77,5.77,-4.39,0.0,59.4,3.89,-0.94,6.94,1.94,1.99,-0.94,0.0,1.0,1.33,1.0,0.0,1.0,0.0,0
-0.52,8.0,1.0,0.0,-1.04,-1.66,1.0,1.0,16.04,5.04,0.53,-1.09,78.0,2.0,0.0,3.87,2.52,6.94,3.04,1.52,1.0,1.25,1.0,0.0,4.04,3.0,0
0.0,0.0,2.84,1.0,0.0,4.23,0.39,0.0,2.61,3.09,1.69,1.23,34.68,0.77,0.0,3.32,0.39,2.07,3.46,2.0,3.46,0.27,0.61,0.0,3.61,2.23,0
0.6,0.0,1.0,0.0,0.0,2.41,1.0,0.0,-0.6,2.6,0.77,1.81,-15.05,3.0,0.0,3.6,1.0,4.41,2.0,3.81,1.0,1.05,1.6,0.0,0.4,1.2,1
-3.09,0.0,0.23,0.0,0.0,-1.55,-0.55,0.77,-1.55,-7.28,3.86,-4.64,0.0,0.23,34.04,-13.7,1.23,15.38,1.55,0.0,1.0,-1.69,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,1.0,2.94,1.29,0.0,16.16,2.65,15.56,0.65,1.0,8.46,0.71,1.0,1.0,0.0,0.35,0.0,2.35,0.71,1
5.79,0.0,1.0,1.97,0.0,-1.76,4.86,4.83,5.9,47.63,-0.1,0.0,123.84,3.93,0.0,35.93,1.97,0.63,-1.9,1.0,1.0,0.54,0.24,0.0,6.86,5.83,1
0.57,1.57,1.0,2.13,0.0,-13.6,4.57,1.57,7.1,13.83,-6.05,0.0,95.32,3.57,-14.73,17.4,1.0,-2.39,-5.8,1.57,1.0,1.14,0.89,0.0,-1.27,1.0,0
0.0,0.0,1.94,0.0,0.0,5.62,1.94,-0.87,7.81,22.94,-0.09,2.0,95.56,1.06,-110.61,5.87,1.94,10.61,0.94,0.0,1.0,1.64,0.47,0.0,6.62,0.06,0
8.32,1.85,2.85,41.58,8.32,-2.62,0.08,-0.92,16.86,11.24,0.84,-1.85,48.34,-0.85,0.0,2.23,1.08,2.23,2.15,2.08,1.0,-0.01,0.92,0.0,-0.85,-3.7,1
0.0,1.0,1.0,2.23,1.11,-9.03,4.0,6.11,13.56,52.11,-6.35,0.0,139.5,3.11,-2.34,15.0,2.56,3.34,-1.11,1.56,1.0,1.47,0.75,0.0,4.44,2.0,1
-3.4,0.0,0.15,0.0,0.0,1.0,1.0,0.0,-1.7,8.45,2.74,0.0,-11.07,0.0,1.0,3.0,0.0,-0.61,0.0,0.0,1.0,-0.19,0.85,0.0,1.0,2.0,0
1.13,0.0,1.57,2.83,0.0,-2.39,1.57,0.57,2.7,8.13,0.68,-0.57,63.49,3.13,0.0,-3.39,1.0,0.18,-1.13,-0.13,1.0,-1.63,0.0,0.0,2.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,1.0,-1.86,-5.57,3.97,-0.93,-19.49,2.0,0.0,-0.86,1.0,3.46,4.78,2.0,1.0,-1.44,1.93,0.0,3.0,1.0,0
-5.35,0.0,1.0,0.0,0.0,-0.91,2.0,2.0,1.81,-0.63,0.82,0.0,0.0,1.19,0.0,4.19,1.91,2.79,1.81,1.81,1.0,0.81,0.55,0.0,1.91,-2.72,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,2.0,2.33,0.45,2.87,-18.22,2.93,0.0,3.87,1.0,3.3,2.8,2.87,1.0,1.84,0.93,0.0,1.0,0.93,1
0.0,-0.8,0.1,-3.59,0.0,-0.9,-12.47,-8.08,-0.98,-9.77,0.7,2.69,-66.43,1.9,-10.77,1.8,0.1,9.21,10.8,7.39,1.0,-0.32,-0.45,0.0,3.31,-2.69,0
3.05,4.88,1.0,0.61,0.39,9.83,2.22,0.0,9.53,8.49,1.35,0.39,81.76,1.0,0.0,10.1,1.61,6.54,3.0,1.0,1.0,0.62,0.61,0.0,2.61,1.61,0
1.59,0.59,1.0,1.18,-0.59,-2.37,2.59,2.59,4.74,-3.51,-0.34,0.0,2.37,3.59,-2.96,6.59,1.0,-4.02,-0.59,0.59,1.0,1.42,1.47,0.0,-1.37,0.0,0
0.12,0.0,1.0,0.0,-1.75,-4.13,1.0,0.0,3.75,9.0,1.78,-1.5,50.0,3.0,0.88,20.87,1.88,8.64,5.38,1.88,1.0,2.33,1.0,0.0,5.75,2.0,1
1.0,0.0,2.0,-1.7,0.1,9.9,-1.7,0.1,-1.19,-3.39,4.13,1.0,3.21,2.1,1.8,0.2,-0.8,3.15,3.0,0.1,1.0,0.47,0.0,0.0,2.9,1.0,0
0.0,3.0,1.55,-1.65,-0.55,-1.65,3.35,1.45,3.14,9.35,0.33,0.0,30.84,2.0,0.0,2.9,2.0,1.55,0.0,0.0,1.0,0.4,1.0,0.0,2.55,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,-0.2,5.0,39.06,2.0,0.0,9.99,1.0,3.5,0.0,1.0,1.0,2.55,2.0,0.0,0.0,2.0,0
0.0,1.86,1.0,-3.72,-1.86,-0.79,1.0,-1.86,0.07,-1.72,2.49,0.0,-89.31,0.07,2.79,9.86,2.0,1.1,2.93,1.07,1.0,1.2,0.0,0.0,1.0,-0.93,0
-3.67,-0.93,0.07,21.8,3.87,1.87,0.07,0.0,-4.67,-4.61,0.42,0.0,98.67,1.0,0.0,14.09,0.07,3.13,1.0,2.93,1.0,-0.13,0.23,0.0,0.07,1.0,0
-4.97,-1.66,2.68,0.34,-0.83,6.34,1.0,4.99,0.68,-9.8,0.13,0.0,31.29,2.0,0.0,3.49,1.0,8.68,2.0,2.0,1.0,1.54,-0.83,0.0,1.83,-2.49,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,3.0,17.2,29.48,-0.21,1.0,129.33,-0.28,0.0,0.64,1.64,5.39,-1.92,-0.28,1.0,0.5,0.0,0.0,1.0,1.64,0
0.0,0.0,0.0,0.99,0.0,5.94,2.98,0.0,0.0,0.99,5.9,0.0,99.07,0.99,-1.97,1.98,0.99,0.2,0.0,0.99,0.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.67,0.33,0.0,0.0,-1.67,1.67,0.0,1.33,8.67,0.97,0.0,72.04,2.0,0.0,4.0,1.67,-0.47,-2.67,-0.34,1.0,-0.35,0.0,0.0,1.33,-2.0,0
0.0,3.0,1.0,0.0,4.0,-0.63,1.0,1.27,-1.27,-2.17,0.4,0.37,-13.3,1.0,0.0,6.53,1.0,2.25,1.0,2.37,1.0,0.5,0.63,0.0,3.0,1.0,0
0.51,0.0,0.49,0.51,0.0,-1.53,0.49,0.0,1.0,-6.17,0.54,1.0,-2.55,1.0,0.0,6.02,1.49,-9.7,2.51,2.0,1.0,-0.26,0.0,0.0,-2.06,0.0,0
-2.38,-2.38,1.0,0.0,1.0,6.42,1.0,0.0,-7.5,4.58,0.38,2.79,23.5,2.58,0.0,7.21,1.79,-11.92,3.0,3.79,1.0,5.49,-0.4,0.0,-1.38,1.0,0
10.87,0.0,12.23,4.56,0.0,18.63,1.0,2.0,12.31,1.72,0.12,1.0,129.28,3.64,3.0,1.0,0.36,4.44,1.64,0.36,1.0,3.47,0.5,0.0,3.72,2.0,1
-0.67,0.0,1.0,0.0,0.0,10.68,1.0,0.0,1.34,1.67,1.6,4.0,22.08,1.66,0.0,15.0,1.67,3.78,2.67,18.33,2.0,0.6,0.33,0.0,2.0,0.33,0
7.96,2.0,5.81,1.19,1.0,1.19,1.0,0.0,6.0,10.58,0.67,0.0,76.42,2.62,0.0,-0.81,1.0,-0.09,-0.62,1.0,1.0,1.32,0.19,0.0,0.38,1.38,0
-2.93,0.0,1.27,2.0,0.0,-0.2,-0.47,3.47,7.66,-2.86,0.66,-3.4,118.44,2.27,3.73,-9.99,0.27,3.95,2.47,1.0,1.0,0.52,-0.23,0.0,7.2,1.27,0
-7.26,-1.21,-1.42,-1.21,-0.61,-1.21,1.0,0.0,-3.63,-5.66,3.38,0.0,-44.78,3.21,0.0,1.82,1.0,2.07,3.61,1.61,1.0,-0.46,1.0,0.0,0.39,-1.82,0
0.0,0.0,1.83,0.0,0.0,-6.65,-0.66,0.0,0.83,-0.66,2.11,0.0,-41.56,2.66,-0.83,-1.49,2.0,2.45,1.83,1.83,1.0,1.25,-0.28,0.0,2.66,1.66,0
0.0,9.79,1.0,3.0,-0.98,3.91,1.0,1.0,5.0,4.06,5.1,-0.96,54.0,1.02,0.98,3.0,-0.96,5.78,0.02,0.02,1.0,-0.71,0.0,0.0,2.0,2.0,0
0.0,0.0,-7.05,-1.61,1.0,-10.49,1.0,0.0,24.35,15.39,0.79,-7.25,31.72,-1.42,7.61,4.19,0.19,8.16,-0.61,-1.61,0.19,-3.1,0.0,0.0,4.19,0.19,0
0.0,0.0,1.0,-0.63,0.0,24.63,2.27,-0.63,0.0,7.97,11.12,1.27,-7.6,1.63,27.0,12.67,1.0,12.32,12.0,0.0,1.0,0.0,1.63,0.0,5.63,2.9,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.84,8.0,1.06,0.84,58.0,2.0,0.0,-1.44,1.0,2.52,2.69,2.84,1.0,0.91,1.42,0.0,1.16,-0.69,0
-11.43,3.0,-6.14,1.43,0.0,-4.29,5.0,2.71,6.29,11.71,0.56,-1.43,68.57,3.43,2.14,4.71,2.0,1.93,0.0,0.0,1.0,0.92,1.36,0.0,4.86,0.29,1
-0.7,0.0,0.15,-3.4,0.0,7.95,1.0,0.0,0.3,1.35,1.04,2.85,17.71,2.15,0.0,27.0,1.0,4.9,2.7,1.0,1.0,1.73,0.15,0.0,4.85,2.85,0
0.0,0.0,1.0,0.97,0.0,4.03,1.0,0.0,1.0,15.0,1.01,0.0,134.74,1.97,11.0,-1.95,2.0,16.62,4.0,0.97,1.0,0.87,0.65,0.0,3.97,2.95,0
0.88,3.0,1.0,0.0,4.0,-4.4,2.76,0.88,8.79,15.95,-2.71,1.0,62.44,2.76,0.0,9.28,2.76,4.14,0.12,2.12,1.0,1.46,0.88,0.0,3.0,1.0,1
4.43,0.0,1.0,0.89,3.0,5.68,1.0,6.0,4.66,11.2,1.03,-8.86,107.3,0.23,0.0,-1.75,1.0,10.27,3.0,-9.52,0.11,2.45,1.0,0.0,4.66,5.89,0
3.6,0.0,0.4,5.6,1.0,0.8,1.0,0.0,0.6,2.6,-0.05,3.0,106.05,1.8,0.0,16.4,1.0,4.5,-1.2,-0.2,1.0,0.78,0.8,0.0,1.4,2.6,1
0.0,1.0,0.13,0.0,0.0,-17.8,2.0,0.0,5.27,9.13,2.34,-1.73,41.4,0.27,0.0,2.0,1.87,-0.75,-2.6,-0.73,1.0,-1.37,-0.37,0.0,1.0,-0.73,0
1.0,0.0,1.0,0.0,-0.58,-1.74,0.26,2.0,-1.74,2.42,0.05,0.58,-9.87,3.58,0.0,6.0,0.42,2.2,0.0,0.0,1.0,0.57,1.0,0.0,1.58,1.16,0
1.0,1.0,1.64,3.0,0.0,0.64,4.0,0.0,6.64,9.28,-0.76,1.0,75.0,3.64,2.0,16.28,0.36,4.74,0.64,0.64,1.0,1.79,1.0,0.0,1.0,0.0,1
3.0,0.0,3.0,3.0,3.0,3.01,-0.99,0.0,0.0,-3.98,1.65,4.0,-56.57,0.0,0.0,6.0,0.0,4.5,1.0,1.0,1.0,3.0,-1.0,0.0,5.0,1.0,0
2.83,-1.66,0.17,-2.33,0.0,-0.83,-10.64,-3.82,-6.64,2.7,0.28,0.0,13.35,3.66,-9.98,15.51,0.17,-0.12,-0.83,1.17,1.0,-0.07,1.42,0.0,-1.49,-1.49,0
0.0,0.0,0.65,0.0,0.0,1.3,1.0,0.0,27.96,2.61,-1.03,0.0,34.57,0.65,2.0,1.3,0.0,0.13,-0.65,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0
8.66,1.0,2.0,1.0,0.0,0.0,2.66,0.0,5.66,12.7,-0.07,1.98,82.29,2.66,0.0,10.25,2.66,4.18,0.66,1.32,1.0,1.33,1.41,0.0,1.34,0.66,1
0.0,2.0,1.0,0.0,0.0,-1.21,2.0,0.0,8.4,2.79,0.17,0.0,11.8,2.0,0.0,9.21,1.0,6.6,4.21,1.6,1.0,1.09,-0.6,0.0,3.0,0.0,0
0.0,-0.8,1.0,2.0,0.0,-1.83,1.0,0.0,1.8,16.22,-0.21,0.0,104.12,3.41,-1.61,0.2,2.8,4.52,0.2,1.0,1.0,0.47,1.0,0.0,4.0,0.2,1
0.9,0.0,1.9,0.0,0.0,0.0,1.0,0.0,8.0,18.8,-4.67,0.0,88.0,3.7,-0.9,1.8,1.9,4.11,0.9,2.8,1.9,0.54,0.0,0.0,1.9,0.9,0
2.0,0.88,1.0,0.0,0.0,2.36,1.0,0.0,-0.88,3.24,-0.68,2.0,-29.03,3.88,0.0,21.88,0.12,1.98,0.0,3.88,1.0,2.43,0.5,0.0,4.76,7.88,1
-0.88,0.0,1.12,-0.88,-0.88,16.97,1.0,-0.88,-1.51,7.39,-0.0,2.0,-7.4,2.12,0.0,2.76,1.0,1.42,0.37,2.88,1.0,2.45,1.0,0.0,1.12,1.12,0
0.85,0.0,0.85,7.66,12.76,3.4,3.55,2.55,39.4,17.86,0.21,0.0,60.39,0.0,7.1,4.25,0.85,3.78,0.85,0.0,0.0,-0.27,0.85,0.0,1.85,5.1,1
0.0,0.0,1.0,-1.63,-6.5,3.19,1.0,0.0,0.37,-8.38,3.3,0.0,-33.64,1.0,0.0,2.0,2.81,2.9,1.19,0.19,1.0,-0.27,0.0,0.0,2.81,0.0,0
0.0,2.0,1.0,1.32,0.0,3.98,2.0,0.0,3.0,13.27,1.49,-0.66,92.48,1.0,0.0,-0.64,2.0,4.93,1.34,0.34,1.0,2.04,0.66,0.0,2.98,0.66,0
0.0,1.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,-0.99,0.25,1.99,0.0,3.99,0.0,0.01,0.01,2.99,2.99,10.93,4.97,3.97,1.99,0.0,2.01,1.0,0
4.0,0.03,1.0,2.0,-0.63,2.0,2.0,1.31,11.0,16.66,0.52,0.34,85.0,2.66,0.0,7.31,1.0,1.56,-0.66,-0.97,1.0,0.76,1.66,0.0,-0.31,-0.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,2.0,-0.91,1.62,0.0,3.0,0.0,12.1,1.0,3.76,1.62,3.62,1.0,3.62,0.0,0.0,1.19,0.0,0
4.0,2.0,1.0,2.0,2.0,0.39,2.0,0.54,13.69,19.23,-0.03,1.0,108.67,1.46,0.0,8.15,1.0,5.04,-0.54,-3.84,-1.15,-0.41,0.46,0.0,1.0,0.54,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.44,2.0,0.0,2.01,0.0,14.53,1.5,2.5,0.99,3.01,1.0,1.11,0.5,0.0,1.5,0.5,1
-3.81,-5.09,1.0,-0.76,0.76,-2.05,2.48,5.0,2.34,42.62,1.96,-0.76,25.06,2.0,1.0,7.38,0.48,0.19,1.52,1.76,1.0,-0.55,-0.01,0.0,5.0,1.24,0
18.66,0.0,17.0,4.83,0.0,27.0,1.0,1.66,19.16,12.64,-0.64,0.0,161.97,1.17,0.0,11.8,1.0,4.36,0.51,2.0,1.0,2.86,0.83,0.0,0.17,0.83,0
1.0,0.73,1.0,-0.46,0.0,4.0,1.73,1.0,7.37,4.82,-0.18,0.0,52.81,2.73,1.0,0.73,0.27,1.38,-0.73,0.0,1.0,1.36,-0.36,0.0,-0.18,2.0,0
-0.89,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.22,1.22,0.01,10.89,17.11,3.0,0.0,28.56,1.0,3.0,2.78,18.67,1.89,0.15,1.89,0.0,4.0,0.89,1
0.0,0.01,1.0,0.0,0.0,0.0,-1.96,-3.94,-10.87,-46.44,2.53,0.0,-35.57,2.0,-0.99,-11.84,0.01,0.51,2.0,2.0,1.0,-0.33,0.26,0.0,0.04,-0.98,0
-0.57,0.0,0.43,0.0,-1.13,-3.52,5.0,1.0,19.7,12.43,-0.22,-0.26,50.0,2.43,1.13,18.04,1.43,2.43,0.0,-0.13,0.43,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.73,3.27,-0.73,1.09,-0.1,0.33,4.0,-35.67,3.0,-0.73,11.45,1.27,-4.29,0.0,1.0,1.0,1.75,-0.39,0.0,1.54,1.09,0
0.93,0.0,0.07,0.0,0.0,2.0,2.0,0.0,-0.93,0.28,-0.1,8.0,0.0,2.93,0.0,7.65,1.07,0.34,-0.93,5.72,1.0,2.23,0.0,0.0,0.07,1.0,0
2.0,-0.77,4.07,1.0,0.0,2.54,1.0,2.0,-2.84,1.0,1.51,1.54,75.34,1.0,6.0,0.0,2.0,-0.62,-3.84,0.23,4.07,1.34,0.77,0.0,-0.3,2.54,1
0.0,2.0,0.06,-0.94,0.0,2.0,2.0,0.94,6.75,11.81,0.8,1.87,27.38,1.06,0.0,4.81,1.0,3.47,-0.94,-0.87,1.0,0.39,-0.12,0.0,0.13,0.06,0
-1.91,0.0,2.0,12.39,1.91,1.0,0.05,-3.81,-14.25,-4.58,0.35,0.0,3.81,2.0,-4.77,-8.44,0.05,2.03,1.95,1.95,1.0,0.48,0.0,0.0,1.05,0.0,0
