CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.89,1.89,0.45,1.78,44.61,2.89,0.0,12.24,1.0,2.17,0.0,4.11,1.0,0.69,0.89,0.0,4.57,0.0,1
0.34,0.0,1.0,0.66,0.0,1.34,2.0,1.98,4.0,12.62,0.22,2.66,66.32,3.0,0.0,20.25,1.34,3.17,0.0,1.34,1.0,1.08,1.0,0.0,2.34,0.66,1
1.97,0.0,1.0,0.97,0.0,5.85,1.97,0.0,1.03,3.15,0.45,1.95,74.62,2.95,0.0,15.67,2.0,3.57,0.97,5.87,1.0,2.47,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,1.77,0.0,2.06,3.35,0.0,1.0,7.53,1.78,1.18,47.06,1.59,2.47,9.24,1.59,3.24,1.82,0.0,1.0,0.37,0.41,0.0,1.41,0.0,0
1.38,0.31,1.0,0.0,0.0,3.94,1.0,0.0,0.69,1.38,1.93,1.38,34.42,2.69,2.49,9.26,1.0,2.17,0.62,3.06,1.0,0.34,1.0,0.0,4.06,0.0,1
2.81,1.0,1.0,9.35,16.83,5.61,4.0,11.22,4.81,51.95,1.64,0.0,88.84,1.06,4.74,22.7,2.0,14.03,0.0,0.0,1.0,0.29,0.44,0.0,8.55,2.87,1
1.0,0.0,1.0,0.0,0.79,1.21,1.6,0.0,2.42,5.23,0.3,2.79,39.3,2.21,0.0,8.26,1.6,1.94,0.4,2.0,1.0,1.93,0.6,0.0,3.0,0.0,1
0.54,2.0,1.0,0.54,1.08,0.0,2.54,0.54,5.23,2.38,0.31,0.0,46.31,2.0,0.0,6.92,1.0,4.28,1.92,1.0,1.0,0.95,0.0,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.96,3.88,3.87,0.08,47.96,1.08,5.75,1.16,1.0,3.84,2.88,0.25,1.0,0.0,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,2.02,4.72,0.55,0.0,24.51,1.66,0.0,6.04,1.0,2.76,1.66,1.66,1.0,1.12,0.0,0.0,1.0,0.34,0
1.0,0.91,1.0,1.82,0.0,0.0,1.91,0.91,8.18,5.64,0.27,0.0,72.74,2.09,0.91,5.64,1.0,3.98,0.09,1.09,1.0,1.34,0.82,0.0,1.09,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.74,3.22,1.66,0.52,48.88,3.0,0.0,2.78,1.0,0.37,0.0,1.56,1.0,0.32,1.0,0.0,1.52,1.74,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,1.05,0.0,63.0,2.0,0.0,6.0,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,3.0,1.0,0
0.55,4.97,1.0,2.74,1.1,4.16,1.0,0.0,0.0,0.55,2.59,3.29,27.4,1.45,0.9,13.1,1.0,3.85,2.55,2.19,2.1,1.1,0.0,0.0,4.45,1.55,0
0.3,0.3,1.0,1.6,0.0,3.81,1.89,0.0,2.79,4.49,1.27,0.6,45.51,2.3,0.6,5.68,1.0,1.83,0.7,2.11,1.0,0.98,0.3,0.0,2.4,0.7,0
0.8,2.59,1.0,0.8,1.6,0.4,2.6,0.8,2.99,0.8,0.44,0.0,51.98,1.8,0.0,5.21,1.0,3.08,1.4,1.4,1.0,0.94,0.0,0.0,1.59,1.0,0
3.67,1.0,2.34,15.03,3.01,4.33,1.0,0.0,7.34,5.67,1.29,0.0,53.03,1.0,0.0,2.0,1.67,4.98,1.67,0.67,1.0,0.31,0.33,0.0,1.67,0.0,0
0.05,0.1,1.0,0.05,0.1,0.95,1.1,1.0,0.1,1.0,2.77,0.0,2.59,4.84,0.0,0.31,1.0,5.36,1.0,1.95,1.0,0.05,0.0,0.0,3.84,0.05,0
0.77,1.34,1.0,0.77,0.0,0.77,2.0,0.19,3.88,4.19,1.68,0.19,67.73,2.81,0.0,3.73,1.19,1.82,0.19,0.19,1.0,0.72,0.95,0.0,1.58,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.73,3.18,8.36,1.05,0.0,70.36,1.55,0.0,7.82,1.0,2.52,0.73,0.73,1.0,0.4,0.27,0.0,1.0,1.27,0
2.5,4.38,1.0,2.5,0.0,2.88,1.63,1.0,10.02,3.88,0.41,0.63,46.96,2.37,0.0,8.38,1.63,5.1,0.63,1.37,1.0,1.89,0.47,0.0,3.25,2.5,1
0.94,0.0,1.0,4.71,1.88,2.57,1.31,0.69,0.31,3.57,0.57,0.0,28.58,2.37,0.0,3.06,1.0,3.3,0.0,1.69,1.0,1.36,0.0,0.0,1.69,0.94,0
2.61,0.0,1.0,1.83,0.0,4.22,1.0,0.61,4.66,8.71,0.61,2.0,72.58,2.39,1.22,8.73,1.0,2.67,0.0,1.56,1.0,1.03,1.0,0.0,2.56,0.0,1
1.92,18.48,1.92,4.08,0.15,2.85,1.0,0.0,12.01,7.47,0.37,0.46,70.33,1.0,0.0,5.68,1.0,8.11,1.15,1.23,1.15,1.42,0.92,0.0,2.15,3.85,1
0.36,0.0,1.0,1.28,0.0,6.64,4.19,0.0,1.28,11.57,2.15,2.54,63.77,1.72,1.28,9.45,1.0,1.83,1.0,2.09,1.0,0.22,0.36,0.0,2.64,1.36,0
1.0,1.0,1.0,2.98,0.0,0.98,3.97,0.02,7.03,7.97,0.29,1.97,75.08,2.98,1.98,11.91,1.0,3.02,0.0,0.02,1.0,0.94,1.0,0.0,1.0,0.02,1
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.55,2.23,4.23,0.4,0.45,24.04,2.0,0.0,4.66,1.0,2.42,0.45,0.45,1.0,0.54,0.55,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,2.48,1.37,0.76,15.91,3.0,0.0,1.24,1.0,6.19,2.28,1.52,1.0,1.24,1.0,0.0,4.04,0.48,0
0.0,4.6,1.0,0.42,0.0,2.91,1.0,0.0,2.67,2.33,2.56,0.0,62.98,1.0,3.91,1.0,1.42,3.51,2.16,0.42,1.0,0.1,1.0,0.0,3.26,0.0,0
6.19,0.0,1.0,0.35,0.0,1.77,1.0,0.12,0.58,7.0,0.41,0.12,6.21,2.88,0.0,3.0,1.0,1.79,0.12,1.0,1.0,0.68,0.44,0.0,2.0,2.88,1
2.68,1.34,1.0,1.34,1.34,1.67,1.67,0.33,7.38,11.06,1.2,0.67,57.03,2.99,0.0,4.03,1.0,4.07,0.33,1.33,1.0,0.81,0.67,0.0,1.99,0.0,1
1.14,0.0,1.0,0.03,0.03,1.97,2.08,0.14,4.0,8.96,0.32,1.97,65.85,3.0,0.0,13.6,2.0,2.23,0.0,1.97,1.0,1.21,0.98,0.0,3.08,0.16,1
0.0,0.93,1.0,0.15,0.0,6.78,1.07,0.07,0.22,0.44,3.39,0.0,5.49,1.93,2.51,2.0,1.0,1.28,1.0,0.93,1.0,0.08,0.98,0.0,2.22,1.0,0
10.15,0.15,1.92,10.15,2.77,2.77,3.85,8.31,30.23,30.77,0.26,0.0,95.53,2.0,0.92,26.46,1.92,5.58,0.23,0.08,1.0,1.26,0.0,0.0,1.15,0.92,0
1.6,0.2,1.0,0.0,0.0,2.6,1.2,0.0,1.0,3.39,0.54,1.6,46.63,3.0,0.0,11.22,1.2,2.16,0.0,3.41,1.0,0.49,1.0,0.0,4.21,0.0,1
0.0,0.0,1.0,0.69,1.65,1.31,1.35,0.0,3.27,4.39,0.97,0.0,44.45,1.35,0.0,2.0,1.0,2.59,0.65,0.65,1.0,1.57,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,2.11,0.89,0.0,1.89,0.11,0.55,7.0,0.88,0.11,64.68,2.0,0.0,2.11,1.0,1.07,0.11,0.11,1.0,0.07,0.0,0.0,1.11,1.11,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,0.61,2.84,6.52,0.67,0.0,44.2,1.39,0.0,7.3,1.0,3.75,1.39,1.39,1.0,0.82,0.0,0.0,2.16,1.0,0
0.0,0.0,1.98,0.07,0.0,0.98,1.09,0.0,0.02,2.19,1.47,0.05,1.04,2.0,0.0,3.28,1.02,0.55,0.02,0.0,1.0,1.48,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,8.71,0.59,0.04,0.0,3.0,0.96,4.83,1.0,5.02,1.08,1.04,1.0,0.41,0.04,0.0,5.96,0.0,0
0.98,0.33,1.0,4.61,5.88,6.67,5.35,3.92,2.98,29.41,2.75,0.0,98.37,1.0,2.98,13.22,1.33,5.78,0.67,0.67,1.0,0.08,0.13,0.0,4.96,1.65,0
0.0,0.0,1.0,1.15,0.0,4.63,1.3,0.0,1.0,3.52,1.57,0.15,33.89,2.0,0.0,3.89,1.07,1.43,1.0,2.78,1.0,0.97,0.0,0.0,2.85,0.93,0
5.86,0.0,1.0,0.97,0.97,0.97,4.89,4.86,3.89,41.86,0.16,0.97,93.4,2.97,0.0,34.22,1.97,2.45,0.0,1.11,1.0,0.51,0.24,0.0,5.86,5.84,1
8.26,0.25,1.75,8.26,2.25,3.75,3.25,6.76,24.02,24.77,1.49,0.0,75.07,2.0,2.75,21.27,1.75,4.66,0.5,0.25,1.0,0.97,0.25,0.0,1.25,0.75,0
1.0,0.0,1.0,0.0,1.82,0.53,1.0,0.0,0.0,1.09,0.26,4.27,0.0,1.18,0.0,1.97,1.0,1.6,1.0,2.18,1.0,2.79,0.09,0.0,2.91,0.18,0
1.52,1.0,1.0,4.81,4.65,2.29,4.0,3.1,6.48,20.13,0.66,1.48,80.16,2.48,2.77,15.1,1.26,6.08,0.0,0.0,1.0,0.76,0.85,0.0,3.07,0.77,1
1.43,1.13,1.0,0.57,1.13,1.3,2.13,0.57,1.57,1.43,0.39,0.87,50.0,2.43,0.0,9.03,1.0,2.56,0.57,2.3,1.0,0.78,0.43,0.0,2.73,0.57,1
0.9,0.0,1.9,1.81,0.0,2.71,1.0,0.1,3.1,3.48,0.6,0.0,55.77,2.9,0.0,1.29,1.0,5.69,2.71,1.9,1.0,1.27,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.91,0.09,1.18,1.91,2.72,3.91,14.08,0.22,2.82,65.71,2.82,0.0,22.07,1.0,3.9,0.37,1.0,1.0,1.01,1.0,0.0,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.4,5.99,0.82,0.0,37.73,2.0,2.41,4.4,1.0,3.97,1.2,1.0,1.0,0.38,0.0,0.0,2.8,0.0,0
0.26,0.52,1.0,0.26,0.52,0.0,1.52,1.74,0.52,1.74,0.49,0.0,12.88,2.0,0.0,6.0,1.0,0.91,0.26,0.26,1.0,0.63,0.74,0.0,1.0,0.26,0
0.34,1.06,1.12,1.4,0.28,0.16,3.91,0.0,2.5,8.09,0.38,0.0,2.9,1.97,0.97,3.94,1.97,1.43,0.03,0.0,1.0,0.86,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.18,0.0,1.74,1.0,0.82,0.55,3.29,0.65,0.0,11.62,2.82,0.0,4.37,1.0,1.42,0.18,1.82,1.0,1.59,0.0,0.0,2.18,0.18,0
0.0,0.34,1.0,0.0,0.0,1.66,1.67,0.17,0.17,3.18,0.69,4.16,13.93,2.83,0.5,6.83,1.34,0.3,0.0,9.99,1.0,0.02,0.83,0.0,2.83,0.83,1
0.85,0.0,1.0,0.0,0.15,0.15,1.46,0.0,1.69,9.0,0.29,0.15,50.81,1.31,0.0,4.84,1.85,2.25,0.15,1.0,1.0,1.4,0.08,0.0,1.0,1.61,0
0.04,0.07,1.0,0.04,0.0,0.04,1.01,0.01,1.15,4.01,0.8,0.01,25.5,2.99,0.0,1.1,1.01,0.57,0.01,1.0,1.0,0.02,0.01,0.0,2.02,0.04,0
0.0,0.48,1.0,0.0,0.0,1.04,2.96,0.0,0.96,5.92,0.29,4.17,0.0,2.0,0.48,3.48,2.0,0.77,0.0,1.04,1.0,0.78,0.48,0.0,1.48,1.0,0
0.0,0.66,1.0,3.74,1.87,4.07,1.0,1.87,0.93,3.74,0.98,0.0,89.68,1.87,0.07,0.0,0.93,3.4,0.0,0.93,1.0,1.08,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.64,0.72,0.0,1.0,0.0,3.84,4.2,0.23,2.72,20.48,1.64,0.0,13.16,1.0,4.2,1.64,2.0,1.0,1.29,0.32,0.0,3.0,0.64,0
0.23,2.27,1.11,2.23,0.0,3.89,1.89,0.89,4.14,6.23,1.12,0.0,74.66,1.0,7.98,2.34,1.0,5.26,1.0,0.11,1.0,1.13,0.7,0.0,4.66,1.34,1
1.9,0.0,1.0,0.0,0.0,2.85,1.0,0.0,1.36,2.76,0.44,1.9,51.94,2.9,0.0,12.34,1.0,2.22,0.0,3.85,1.0,0.47,0.95,0.0,4.8,0.0,1
0.23,1.53,1.0,1.17,0.47,0.23,1.77,0.0,6.89,3.3,0.28,1.4,43.87,1.77,0.0,9.4,1.0,5.77,3.0,1.7,1.47,1.15,0.0,0.0,3.23,0.47,0
0.42,0.0,1.0,1.73,0.0,0.0,3.31,0.0,0.58,6.62,0.34,1.16,26.0,2.42,0.0,9.51,1.58,2.69,1.0,0.84,1.0,0.61,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.72,0.0,3.86,1.0,0.57,2.43,7.01,1.34,0.0,52.19,2.0,2.56,4.29,1.0,2.2,0.72,1.0,1.0,0.48,0.19,0.0,3.57,1.0,0
3.5,0.7,2.4,0.3,1.4,2.9,1.7,0.0,8.01,6.5,0.82,0.0,63.13,1.3,0.0,3.7,1.7,3.05,1.7,1.6,1.0,1.47,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,0.0,2.3,4.81,1.57,0.0,42.03,1.3,0.0,3.2,1.7,4.26,1.7,1.0,1.0,0.2,0.0,0.0,2.3,0.3,0
0.0,0.14,1.0,0.86,0.0,4.31,1.42,0.0,1.14,3.69,1.5,0.0,28.42,2.0,0.14,3.14,1.14,1.33,0.86,2.58,1.0,0.98,0.14,0.0,2.86,1.0,0
0.83,0.0,1.0,4.49,1.66,1.51,1.17,0.17,0.51,1.85,0.46,4.98,54.24,1.0,1.53,11.97,1.0,4.98,2.66,3.32,2.66,1.85,0.11,0.0,4.17,1.83,0
0.73,0.73,1.27,1.46,1.63,1.36,1.73,0.73,6.56,6.0,0.47,0.0,58.31,1.73,0.73,4.37,1.0,3.76,0.54,1.27,1.27,1.3,0.58,0.0,1.0,0.73,0
0.0,0.0,1.0,2.68,3.97,8.61,1.0,0.68,0.34,11.24,5.71,0.0,89.42,1.34,1.97,2.63,1.66,4.31,0.66,1.0,1.0,0.5,0.33,0.0,1.66,5.26,0
2.35,0.0,1.0,0.65,0.0,3.92,1.65,0.35,1.35,5.08,0.34,1.31,68.77,2.65,0.0,16.0,1.65,3.71,1.0,4.62,1.0,1.64,0.65,0.0,1.35,0.0,1
4.17,0.83,2.67,0.33,1.67,2.83,2.66,0.0,9.51,9.49,0.91,0.0,79.96,1.0,0.33,4.66,1.83,3.38,1.83,1.0,1.0,1.39,0.0,0.0,1.33,1.0,0
1.67,0.0,1.0,2.56,0.0,5.88,3.21,0.56,4.79,14.77,1.83,1.12,92.74,1.56,2.0,6.88,1.0,2.24,0.44,0.44,1.0,0.76,0.56,0.0,1.88,0.44,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.18,3.55,1.62,0.0,35.77,2.0,0.0,3.28,1.0,1.37,1.0,2.82,1.0,0.97,0.0,0.0,3.0,1.0,0
0.77,0.0,1.0,0.0,0.23,0.69,1.0,0.0,0.69,2.69,0.54,0.23,12.14,2.54,0.0,2.23,1.0,3.48,1.69,1.77,1.0,0.72,1.0,0.0,1.77,1.0,1
0.0,0.73,1.0,0.55,0.0,1.1,3.45,0.27,2.27,7.45,0.61,0.0,20.61,1.73,3.2,3.45,1.73,2.3,0.27,0.0,1.0,0.92,0.91,0.0,2.82,1.0,0
0.0,0.0,1.0,0.2,0.1,0.0,1.1,0.9,3.59,7.9,0.42,0.0,63.31,2.0,0.0,3.8,1.0,2.55,0.0,0.9,1.0,0.57,0.0,0.0,1.9,0.1,0
1.41,7.32,1.0,1.89,0.09,0.19,4.85,0.0,16.99,10.73,0.37,0.19,8.86,2.0,0.91,6.36,2.0,1.88,0.0,0.0,1.0,0.91,0.99,0.09,1.91,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.01,0.1,2.0,0.0,4.02,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.01,0.0,0
0.57,0.11,1.23,2.66,0.23,0.23,4.66,0.0,2.14,9.77,0.26,1.77,48.54,1.89,0.0,13.74,2.0,2.82,1.11,0.11,1.0,0.74,0.0,0.0,1.0,0.11,0
1.03,0.0,1.0,0.48,0.0,2.42,2.03,0.52,2.03,10.22,0.91,0.52,36.61,2.52,0.0,3.52,1.52,2.12,1.0,1.97,1.0,1.06,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.5,0.5,2.5,3.45,0.0,24.97,3.0,3.0,0.5,1.0,4.75,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.79,4.69,1.12,0.73,35.81,1.21,0.0,1.26,1.0,2.25,1.0,1.31,1.0,0.06,0.1,0.0,2.0,0.21,0
0.25,2.46,1.12,0.49,0.0,0.37,1.0,0.88,1.6,1.86,0.66,1.75,8.87,3.63,0.0,4.12,1.0,2.78,1.0,1.88,1.0,0.17,1.0,0.0,3.75,1.37,0
3.97,0.0,1.0,0.0,0.43,1.57,2.3,0.0,0.0,7.87,0.4,0.43,0.0,3.0,0.0,8.19,1.0,1.39,0.43,1.0,1.0,0.76,0.5,0.0,1.57,3.87,1
0.94,1.88,1.0,1.0,1.88,0.31,2.88,0.94,2.06,1.5,0.39,0.0,50.81,2.0,0.0,6.0,1.0,2.74,1.0,1.0,1.0,0.98,0.0,0.0,1.12,1.0,0
0.99,0.0,1.0,0.0,0.0,1.97,1.99,0.0,4.06,8.13,0.32,1.97,65.33,2.97,0.0,12.82,1.99,2.21,0.0,1.99,1.0,1.21,0.99,0.0,2.97,0.0,1
0.0,1.06,1.0,0.0,0.0,0.94,1.26,0.06,1.0,1.84,0.62,0.0,5.33,2.0,0.19,3.19,1.13,4.32,1.87,1.87,1.0,1.41,0.0,0.0,3.87,0.94,0
2.62,0.81,1.0,8.28,14.57,4.86,3.43,9.71,5.19,45.66,1.44,0.38,82.99,1.19,4.05,23.24,1.81,13.16,0.38,0.38,1.0,0.27,0.42,0.0,7.86,2.62,1
0.0,0.6,1.0,0.6,0.0,0.6,1.6,0.0,3.81,11.61,0.93,0.0,59.24,1.6,0.0,2.4,1.6,1.88,0.0,1.0,1.0,0.15,0.6,0.0,1.0,0.0,0
0.44,5.63,1.0,0.0,0.87,2.81,1.0,0.0,0.0,0.44,3.14,1.75,0.0,0.44,0.56,0.44,0.44,1.78,0.44,0.87,1.0,1.57,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.52,1.48,1.52,0.52,0.0,4.09,0.52,2.94,0.0,3.0,0.0,4.42,1.0,0.71,0.0,6.33,1.0,0.14,1.0,0.0,3.52,1.52,1
2.16,5.64,1.0,1.66,1.92,0.17,2.0,0.0,13.36,3.99,0.26,3.83,7.8,1.08,0.0,3.32,1.08,1.97,0.92,1.83,1.0,2.87,0.07,0.08,2.83,0.08,0
0.28,3.59,1.0,0.0,0.56,1.44,1.0,0.0,5.02,0.28,0.67,1.13,43.05,1.0,0.0,1.72,1.0,3.44,2.44,2.72,1.0,1.36,0.0,0.0,3.72,0.72,0
1.65,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,4.45,0.64,1.1,49.34,2.1,0.0,7.14,1.0,2.56,0.45,2.1,1.0,0.18,0.55,0.0,2.55,1.1,1
3.8,1.9,1.0,1.9,1.9,1.9,2.0,0.0,10.49,15.39,0.44,0.95,84.03,2.05,0.0,5.8,1.0,3.22,0.0,0.95,1.0,1.16,1.0,0.0,1.0,0.1,1
6.98,5.56,3.54,28.56,5.71,5.0,1.0,0.0,11.43,6.98,2.14,0.0,59.03,0.63,0.37,1.27,0.63,3.45,0.63,0.0,1.0,0.76,0.63,0.0,1.0,0.0,1
3.0,0.0,1.0,3.21,1.28,1.28,1.21,0.79,1.79,8.57,0.23,0.0,64.27,1.79,0.0,12.79,1.0,4.71,0.79,1.79,1.0,0.08,0.0,0.0,1.79,0.64,0
2.98,0.0,1.0,0.0,0.16,0.03,1.05,0.98,1.97,9.02,0.13,0.0,56.01,1.98,0.0,15.84,1.02,3.97,0.98,1.98,1.0,0.02,0.01,0.0,1.98,0.02,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.26,2.9,0.49,0.0,7.31,2.0,0.0,7.28,1.0,0.72,0.13,0.26,1.0,0.44,0.87,0.0,1.13,0.0,0
1.62,7.32,1.0,2.15,0.11,1.11,2.29,0.89,17.34,4.88,2.62,0.22,10.12,4.68,0.0,3.12,1.11,5.67,0.89,1.78,1.0,0.15,0.1,0.11,3.68,0.11,0
0.04,0.0,1.0,0.0,0.09,0.96,1.0,0.0,4.78,16.29,0.33,1.13,80.27,1.96,0.0,7.69,1.0,2.03,0.04,1.04,1.0,0.94,0.0,0.0,2.04,1.91,0
0.0,0.0,1.0,0.15,0.0,0.73,1.0,0.85,3.56,7.27,0.55,0.0,58.62,2.0,0.0,3.85,1.0,2.57,0.15,1.29,1.0,0.69,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.48,2.0,0.51,0.0,0.0,2.0,0.0,5.04,1.0,1.33,0.96,0.96,1.0,0.98,0.52,0.0,1.0,0.0,0
0.62,0.0,1.62,2.0,0.0,4.52,2.89,0.0,2.62,8.31,1.61,0.0,72.05,2.24,0.76,3.65,1.0,4.24,2.24,1.62,1.0,0.83,0.0,0.0,1.76,0.38,0
4.45,16.77,1.0,4.93,0.25,0.49,3.96,0.0,41.2,15.9,0.28,0.49,68.38,1.25,0.0,9.41,2.0,3.56,0.0,0.75,1.0,1.47,0.22,0.25,1.0,1.0,0
1.0,0.0,1.34,0.68,0.0,1.02,1.0,0.0,1.02,1.68,0.53,0.0,18.71,2.34,0.0,4.3,1.0,3.03,1.02,3.98,1.0,1.94,0.0,0.0,1.0,0.0,0
0.82,1.65,1.0,1.53,2.0,0.7,2.65,1.18,1.82,1.53,0.41,0.0,58.05,2.0,0.0,4.95,1.0,2.92,0.82,1.0,1.0,1.02,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.88,0.0,2.32,1.44,1.0,1.32,3.2,1.71,0.0,32.95,2.68,3.95,0.88,1.0,9.98,1.0,1.12,1.0,0.48,0.29,0.0,3.88,0.44,0
0.0,0.55,1.0,0.55,0.0,1.0,1.55,0.0,2.8,12.05,0.9,0.45,59.78,2.0,0.0,5.8,1.55,2.03,0.0,1.0,1.0,0.52,0.55,0.0,1.45,0.9,0
0.0,0.0,1.0,0.93,0.0,1.38,1.0,0.31,1.54,2.85,0.61,3.77,16.66,2.69,0.0,5.77,1.0,1.58,0.31,8.61,1.0,0.19,0.69,0.0,2.69,1.31,1
0.0,0.0,1.0,1.13,0.67,2.35,1.87,2.6,3.46,15.0,1.27,2.6,69.56,2.73,0.4,21.3,1.13,3.81,0.13,1.0,1.0,0.89,0.93,0.0,2.0,1.94,1
0.92,0.0,1.0,0.0,0.0,4.08,1.0,0.0,1.0,3.08,2.37,0.92,50.0,1.92,3.25,6.51,1.0,3.2,1.62,1.84,1.0,0.23,1.0,0.0,3.38,0.0,0
0.64,0.0,1.0,3.55,2.72,2.81,1.0,0.0,0.72,4.61,0.73,3.83,59.03,1.72,0.0,9.66,1.0,6.02,2.28,2.92,2.28,1.56,0.18,0.0,4.36,1.64,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.0,5.09,6.54,0.28,1.64,26.19,2.18,0.18,17.28,1.0,5.56,1.82,1.82,1.0,0.34,0.41,0.0,3.54,0.82,0
0.0,0.0,1.0,0.83,0.0,4.48,1.0,0.0,0.83,2.66,1.53,0.86,27.33,2.17,0.0,3.69,1.0,1.1,0.83,4.55,1.0,0.83,0.17,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.58,1.0,0.0,0.93,3.71,1.13,0.0,23.19,2.93,0.14,1.79,1.0,0.64,0.14,0.93,1.0,0.0,0.0,0.0,2.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.34,1.35,6.03,0.37,5.29,24.38,1.66,0.0,5.37,1.66,1.27,0.34,1.66,1.0,0.6,0.0,0.0,1.0,1.0,0
8.84,2.41,4.21,36.35,7.23,5.0,1.0,0.0,14.66,9.43,0.56,0.0,81.2,1.2,0.0,2.2,1.0,3.7,1.0,0.59,1.0,0.94,0.8,0.0,1.39,0.2,1
2.17,0.0,1.0,0.0,0.0,1.31,1.0,0.69,0.0,3.55,0.52,0.0,0.0,3.0,0.0,3.69,1.0,1.34,0.0,1.69,1.0,1.46,0.15,0.0,2.0,0.93,0
0.57,0.0,1.0,1.15,0.0,0.85,1.43,0.0,2.87,5.15,0.3,3.4,45.42,2.0,0.0,4.72,1.43,1.34,0.0,1.43,1.0,0.81,0.57,0.0,1.0,0.43,0
0.0,3.41,1.69,0.31,0.0,0.69,1.0,0.0,1.55,1.38,1.21,0.0,25.14,1.69,0.31,2.38,1.31,1.22,0.31,0.31,1.0,1.11,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.35,0.0,1.0,0.58,7.19,0.0,3.35,0.0,10.49,1.0,2.65,2.3,9.78,1.65,0.65,1.0,0.0,2.05,1.0,1
0.0,1.99,1.0,0.0,0.6,1.4,2.81,0.0,2.78,5.42,0.54,0.6,23.87,2.2,0.0,9.83,1.0,2.54,1.8,1.8,1.0,0.8,0.3,0.0,2.19,3.41,0
2.33,18.35,1.92,3.75,0.08,2.84,1.33,0.41,12.26,10.89,0.36,0.08,73.98,1.16,0.0,7.47,1.08,7.88,0.92,1.0,1.0,1.3,0.94,0.0,2.33,4.16,1
3.08,0.0,1.0,2.17,1.0,0.42,2.67,2.08,5.17,20.24,0.22,1.0,87.83,3.0,1.17,18.66,1.42,4.07,0.58,1.58,1.0,1.11,0.69,0.0,3.67,3.67,1
2.01,0.4,1.8,1.2,0.8,4.99,4.39,0.0,5.61,13.39,2.12,0.0,90.36,1.0,1.2,6.39,1.4,2.33,1.4,1.0,1.0,0.67,0.0,0.0,2.2,1.0,0
0.0,10.9,1.0,0.01,0.0,7.96,1.01,0.0,0.02,0.01,5.31,0.0,0.0,2.01,1.98,11.91,1.0,2.46,2.01,0.04,1.02,0.02,0.01,0.0,4.96,1.0,0
0.98,0.0,1.0,0.0,0.0,0.28,1.86,0.0,0.86,4.42,1.78,0.0,56.71,3.0,0.0,2.14,1.0,0.62,0.0,0.14,1.0,0.47,0.93,0.0,1.14,2.14,1
