CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,1.0,1.51,0.0,1.0,2.51,0.0,3.53,4.03,1.51,1.01,37.78,2.01,2.5,7.04,1.0,2.5,0.5,0.0,1.0,0.47,1.0,0.0,1.0,0.0,0
1.0,0.25,2.51,0.25,0.0,3.77,2.23,0.99,6.94,14.13,0.55,0.25,43.6,2.0,0.0,9.63,1.25,2.76,0.75,1.51,1.0,1.27,0.0,0.0,1.25,1.25,0
0.08,0.0,1.15,0.0,2.85,11.75,1.0,5.55,1.85,4.7,1.05,0.0,58.27,1.92,0.0,8.15,1.0,6.16,2.77,1.92,1.0,2.18,0.92,0.0,2.0,4.7,0
6.62,0.0,1.0,1.0,3.59,1.0,1.0,0.0,0.0,2.79,0.42,0.8,86.26,1.8,0.0,7.23,1.0,3.2,0.8,1.0,1.0,2.5,0.0,0.0,2.79,1.61,0
0.45,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,4.62,1.98,0.9,22.61,1.36,7.12,13.3,0.45,4.86,3.19,1.0,1.0,1.06,0.45,0.0,2.36,0.9,0
0.0,0.96,1.96,0.0,4.79,5.79,2.92,0.0,1.96,6.79,0.52,0.08,23.96,2.0,0.0,8.83,1.96,3.2,2.0,2.0,1.0,0.96,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.32,1.13,1.13,7.0,0.57,0.0,28.57,2.94,0.0,5.06,1.06,1.61,0.06,1.06,1.0,0.66,0.06,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.46,2.23,1.37,0.46,11.48,1.46,0.0,3.9,1.0,2.33,0.23,2.61,1.0,0.0,0.23,0.0,2.46,0.0,0
3.38,0.0,1.0,0.0,3.38,1.85,1.0,0.0,0.15,2.0,0.5,1.15,0.0,2.85,0.0,17.69,1.0,1.86,0.31,2.0,1.0,0.32,0.85,0.0,1.0,0.85,1
2.98,0.99,1.01,0.01,0.01,0.08,1.99,0.01,6.99,8.93,0.29,0.01,63.04,3.0,0.0,17.85,1.0,2.64,0.03,1.0,1.0,0.45,0.99,0.0,2.0,1.0,1
0.26,0.26,1.0,0.26,0.0,0.0,1.26,0.74,5.3,4.78,0.56,0.0,59.15,2.74,0.0,4.82,1.0,2.09,0.0,0.74,1.0,1.06,0.26,0.0,1.74,0.0,0
1.58,0.0,3.26,0.68,0.0,4.94,1.0,0.77,4.68,1.77,0.29,0.77,50.03,2.77,0.0,2.55,1.0,3.57,1.45,1.77,1.0,2.1,0.39,0.0,1.0,0.77,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.22,1.02,2.74,1.1,0.07,5.8,1.93,0.0,5.56,1.0,2.22,1.85,4.71,1.0,0.52,0.0,0.0,1.0,0.07,0
1.89,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,2.53,0.3,3.79,0.0,3.05,0.05,8.63,1.0,2.84,0.0,8.63,1.95,1.52,0.95,0.0,1.95,1.0,1
0.0,0.0,2.86,0.62,0.0,1.24,1.0,0.38,1.76,2.0,0.95,2.48,23.86,2.62,0.0,1.76,1.0,3.18,2.0,3.62,1.62,2.02,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.01,2.0,1.38,0.0,40.12,1.4,0.0,0.4,1.0,5.2,0.79,2.2,1.0,1.12,0.2,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.73,1.0,0.0,5.9,7.17,0.53,0.0,62.34,1.0,0.0,10.81,1.0,3.99,1.0,1.0,1.0,0.82,0.29,0.0,2.36,0.36,0
0.22,0.0,1.0,0.65,0.22,0.86,1.0,0.0,0.0,2.0,1.75,0.65,7.13,3.57,0.0,4.46,1.0,1.4,0.22,2.65,1.0,0.13,1.0,0.0,1.0,1.57,0
0.0,0.72,1.0,0.0,0.0,1.28,3.72,0.0,8.07,13.68,0.6,1.55,49.5,2.72,0.72,16.3,1.28,4.19,0.72,1.0,1.0,1.07,0.24,0.0,1.28,1.72,1
0.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,1.18,9.67,0.81,0.41,33.05,2.41,1.18,10.44,1.59,13.39,1.82,1.41,1.0,0.86,0.41,0.0,6.18,1.18,0
5.77,0.0,1.53,0.0,0.0,1.86,2.47,0.27,9.47,12.49,0.28,0.27,60.57,2.47,0.0,2.2,1.0,3.47,0.53,0.27,1.0,1.03,0.73,0.0,1.0,2.73,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.01,0.5,4.97,0.0,1.0,0.0,0.0,1.0,2.0,1.99,1.99,1.0,2.24,0.5,0.0,1.01,0.0,0
1.38,3.62,1.0,1.04,0.0,1.65,1.69,0.0,7.35,2.07,0.6,0.0,65.18,1.69,0.0,6.15,1.0,4.1,1.96,2.31,1.0,0.88,0.35,0.0,3.31,1.35,0
0.03,0.03,1.0,1.0,0.97,0.97,1.03,0.0,0.28,1.19,0.73,0.0,99.09,1.03,0.0,7.09,1.0,2.01,1.94,5.81,1.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,1.43,1.0,0.0,0.07,2.93,2.09,0.0,0.0,2.86,0.0,1.93,1.0,2.27,0.07,2.0,1.0,0.16,0.07,0.0,3.78,0.93,0
0.34,0.0,1.0,0.34,0.0,2.36,1.0,0.0,1.32,1.34,1.8,2.38,22.4,1.34,0.66,4.41,1.66,3.87,3.64,2.32,1.0,0.61,0.34,0.0,2.32,0.0,0
0.71,0.0,1.29,0.71,0.0,2.42,1.0,0.71,2.88,13.54,0.6,0.0,61.83,2.0,1.42,6.54,1.71,11.95,1.71,1.0,1.0,0.64,1.0,0.0,3.12,4.12,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.7,2.3,0.54,1.7,21.27,1.3,0.0,4.3,2.0,2.46,1.7,2.0,1.0,0.25,0.0,0.0,1.15,0.0,0
0.0,0.0,1.35,0.0,0.0,1.0,1.0,1.0,0.35,2.39,2.23,0.0,5.56,4.3,0.0,2.09,1.35,4.4,1.0,1.65,1.0,0.13,0.0,0.0,3.3,0.0,0
0.0,0.9,1.0,0.0,0.18,4.0,1.36,3.26,1.44,4.36,0.33,1.82,14.59,2.0,0.36,3.8,1.18,2.24,0.0,0.0,1.0,0.78,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
1.15,1.0,3.77,0.77,2.0,1.23,2.0,0.77,3.31,4.15,0.19,4.62,42.92,1.77,0.0,13.23,1.23,5.03,0.46,1.0,1.0,2.31,0.77,0.0,1.0,0.23,1
0.0,0.0,0.65,1.73,0.0,6.55,1.0,0.0,0.0,2.62,3.58,0.0,0.0,1.65,0.0,0.0,1.0,0.65,0.0,0.65,0.65,0.0,0.0,0.0,1.65,0.0,0
1.33,0.0,1.0,1.0,0.34,4.32,1.66,0.0,0.66,2.33,0.55,1.33,83.4,2.33,0.0,12.98,1.66,3.06,1.34,6.0,1.0,2.16,1.0,0.0,1.0,0.0,0
1.81,0.36,1.72,0.0,0.72,3.28,1.36,0.0,5.89,10.55,1.07,0.0,59.41,1.0,0.0,1.45,2.64,4.24,1.36,1.0,1.0,0.83,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,1.19,0.0,1.78,1.0,0.41,1.22,2.0,0.76,1.19,38.65,2.59,0.0,2.41,1.0,5.84,3.19,2.41,1.0,1.34,0.59,0.0,3.19,0.0,1
2.3,3.27,1.0,2.35,0.0,1.97,3.68,0.0,9.27,9.3,0.36,1.68,76.62,2.35,1.35,11.35,1.65,3.99,0.32,0.32,1.0,1.22,1.0,0.0,1.32,0.32,1
0.0,0.48,1.24,1.24,0.73,0.24,1.0,2.27,10.61,19.18,0.05,0.76,68.6,1.0,0.0,0.0,1.0,4.52,0.73,1.48,1.24,1.16,0.0,0.0,1.0,1.73,0
0.16,0.32,1.84,0.16,0.32,0.84,1.32,1.0,1.16,4.37,0.87,0.0,21.36,2.84,0.0,6.0,1.84,2.41,1.0,1.0,1.0,0.47,0.0,0.0,1.84,0.16,0
0.27,0.07,1.0,0.2,0.0,1.0,1.13,0.0,0.54,6.0,1.04,0.0,5.04,2.07,10.26,0.94,1.0,1.51,0.93,1.0,1.0,0.08,0.07,0.0,2.0,0.13,0
10.86,0.68,1.68,0.0,0.0,1.36,1.0,0.0,3.39,1.0,0.46,0.32,58.38,1.32,0.0,0.64,1.0,2.26,1.36,2.28,1.32,1.34,0.0,0.0,2.32,1.36,0
0.93,0.0,1.0,0.93,5.59,1.0,1.0,0.0,0.14,6.07,1.11,0.07,67.59,1.07,0.0,0.27,1.0,1.96,0.0,1.07,1.0,0.83,0.0,0.0,5.66,0.0,0
1.0,0.0,1.0,0.98,0.0,2.96,1.04,0.98,1.98,14.96,0.6,0.04,69.59,2.02,1.96,8.29,1.98,15.18,1.96,1.0,1.0,0.73,1.0,0.0,3.98,4.96,1
0.0,1.61,1.0,0.0,0.0,5.64,1.0,1.61,8.86,0.39,0.94,0.0,29.0,2.19,0.0,1.19,1.0,7.13,6.03,2.81,1.0,0.95,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.35,3.32,1.93,0.0,27.95,0.56,1.76,0.88,0.56,3.15,0.0,1.12,1.0,0.78,0.0,0.0,1.0,0.0,0
5.8,0.0,1.34,8.72,3.03,1.37,2.69,3.09,12.7,17.7,0.25,0.0,86.86,2.66,1.72,18.52,2.0,4.91,0.0,0.66,1.0,1.66,1.0,0.0,2.03,3.06,1
0.0,0.0,1.0,0.0,0.49,2.64,1.0,1.82,0.33,1.66,2.59,0.0,10.36,4.51,0.0,1.32,1.0,5.66,1.33,2.0,1.0,0.37,0.16,0.0,3.67,0.82,0
0.0,0.64,1.0,0.43,0.0,6.14,1.43,0.0,0.0,2.86,7.06,0.0,21.4,1.0,3.71,1.21,1.21,5.07,4.93,1.0,1.0,0.08,0.0,0.0,3.21,0.21,0
0.43,0.85,1.0,0.43,0.85,0.57,1.85,1.0,1.43,3.86,0.56,0.0,37.4,2.0,1.72,7.15,1.0,3.24,1.0,1.0,1.0,1.13,0.0,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,1.19,0.4,1.0,0.0,0.81,1.6,1.42,0.0,0.0,1.0,0.4,1.79,1.4,5.0,5.0,3.0,1.6,0.6,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,2.38,0.0,0.0,1.16,7.99,1.61,0.39,3.2,3.07,1.39,1.0,0.0,0.39,0.0,1.0,0.0,0
0.8,0.0,1.2,0.0,0.0,0.0,2.6,0.0,8.2,14.6,0.35,0.0,44.01,2.6,0.0,2.6,1.2,2.59,0.2,0.2,1.0,0.42,0.8,0.0,1.2,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,1.5,1.78,0.99,12.42,1.5,0.0,1.99,1.5,2.75,2.5,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.14,1.57,1.14,1.71,1.0,1.0,0.0,0.86,1.0,1.14,0.0,18.83,1.0,0.43,0.0,1.43,3.86,3.86,3.0,1.57,1.43,0.0,0.0,1.86,2.28,0
0.0,1.46,1.0,1.23,0.0,3.77,2.23,0.0,1.54,2.15,0.72,0.0,23.1,2.54,2.31,2.77,1.23,3.08,2.54,3.31,2.54,1.63,0.77,0.0,1.69,1.0,1
0.24,0.0,1.24,0.24,0.24,2.19,1.0,1.0,2.97,3.51,0.44,0.24,69.27,3.0,0.0,3.51,1.0,2.06,0.73,1.76,1.0,1.34,0.38,0.0,4.27,1.0,1
2.24,0.0,3.24,0.2,0.0,7.45,1.0,0.0,2.65,1.0,3.23,0.0,17.53,0.41,0.8,2.59,0.2,1.68,1.41,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
6.6,0.0,10.34,2.8,0.0,14.01,1.07,0.13,6.54,1.13,0.26,0.0,75.66,2.07,0.0,1.26,1.0,4.14,2.8,0.93,1.0,3.59,0.07,0.0,1.0,0.0,0
1.7,0.0,1.85,3.4,0.85,1.0,1.0,0.0,3.45,10.35,0.36,0.0,60.32,1.85,0.0,3.55,1.0,3.66,1.6,2.35,1.3,1.49,0.85,0.0,1.15,0.0,0
0.0,1.36,1.0,0.0,0.0,1.36,1.64,0.0,0.64,5.75,1.85,0.0,21.1,1.92,1.08,2.92,1.28,1.87,0.72,0.64,1.0,0.15,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.38,0.92,1.25,0.0,3.62,0.0,3.25,1.0,2.19,1.38,2.0,1.0,0.28,1.0,0.0,2.87,0.62,0
0.0,1.63,1.0,0.0,0.0,1.82,1.0,0.0,0.37,0.18,3.33,0.0,0.0,0.18,2.63,0.82,0.37,2.55,2.55,0.55,1.0,0.0,0.0,0.0,2.18,0.0,0
2.68,0.17,1.17,0.0,0.0,20.32,1.0,0.0,0.84,1.0,9.62,0.0,14.4,1.0,22.48,0.0,1.0,10.55,10.33,0.17,1.0,0.25,0.83,0.0,4.5,1.17,0
0.0,0.13,1.0,0.0,0.0,0.06,1.0,0.0,0.0,0.94,3.65,0.0,0.0,1.94,0.19,0.13,1.0,2.0,1.94,0.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.18,0.94,1.0,0.35,0.0,0.0,2.94,0.24,3.77,10.0,0.18,0.0,52.36,2.88,0.3,10.18,1.06,1.88,0.0,1.0,1.0,1.06,0.63,0.0,2.94,1.0,1
0.99,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.01,1.02,0.49,4.97,0.0,1.02,0.0,0.01,1.0,2.0,2.0,2.0,1.0,2.24,0.5,0.0,1.0,0.0,0
0.59,0.0,1.41,0.59,0.0,2.35,1.0,0.59,2.18,6.18,0.86,0.0,37.08,1.59,0.59,0.41,1.41,2.21,0.41,0.41,1.0,0.95,0.0,0.0,2.0,1.18,0
1.52,0.0,2.52,1.52,0.0,0.0,1.0,0.0,5.31,1.76,0.78,2.52,46.24,2.76,0.0,1.24,1.0,3.6,2.27,2.73,1.24,1.63,0.0,0.0,2.24,0.76,0
0.0,0.76,1.0,0.0,0.0,5.35,1.0,0.0,0.24,0.47,2.88,0.24,0.0,2.0,1.53,2.71,1.0,1.24,1.24,1.24,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,1.68,0.0,5.87,5.19,0.0,1.84,14.57,2.82,0.16,83.8,1.16,1.68,7.51,1.0,1.46,1.16,1.16,1.0,0.0,0.0,0.0,2.68,0.84,0
3.47,0.0,1.0,0.0,3.47,1.87,1.0,0.0,0.8,1.87,0.51,0.87,0.0,2.73,0.0,17.47,1.0,2.25,0.67,3.06,1.27,0.66,0.87,0.0,1.13,0.87,1
0.0,1.88,1.0,0.0,0.06,0.0,1.0,0.94,0.0,0.06,0.73,0.89,0.0,1.94,0.0,2.24,1.0,2.94,2.0,2.71,29.4,0.87,0.06,0.0,2.88,0.0,0
0.48,0.0,1.0,3.39,0.97,1.03,1.48,0.52,0.0,3.45,0.42,0.0,38.72,3.0,0.0,7.87,1.48,2.63,0.0,1.52,1.0,2.15,0.48,0.0,1.52,0.48,1
0.63,0.0,1.0,1.37,0.0,2.37,4.15,0.63,8.83,8.94,0.5,0.74,64.51,3.0,0.0,12.72,1.63,5.27,1.48,1.37,1.0,1.46,0.37,0.0,2.74,0.0,1
0.99,0.0,1.0,0.99,0.0,4.96,1.0,0.0,0.0,1.99,0.34,6.94,65.42,2.0,0.0,12.94,1.0,1.67,1.01,1.03,1.0,1.79,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.89,2.33,1.34,0.0,0.0,1.89,0.33,1.11,1.11,1.93,1.89,1.89,1.0,0.0,0.06,0.0,1.89,0.11,0
4.74,7.49,1.0,0.94,0.0,3.74,2.94,0.13,13.1,11.42,0.49,0.94,74.87,1.13,0.0,9.68,2.87,5.71,0.94,0.94,1.0,1.75,1.0,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,1.74,1.74,1.0,6.91,15.61,0.43,0.74,55.35,2.0,0.78,11.7,1.74,4.04,1.0,1.0,1.0,1.22,0.0,0.0,2.78,3.22,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,0.44,1.12,2.12,1.49,0.0,18.53,2.75,0.0,1.68,1.0,4.84,2.12,2.56,1.0,0.79,0.0,0.0,3.44,0.0,0
0.22,0.0,1.22,0.22,0.22,4.32,1.0,0.22,3.66,5.9,0.93,0.22,59.2,3.0,0.0,2.0,1.0,3.05,1.44,1.0,1.0,1.02,0.0,0.0,2.78,1.0,0
0.1,0.0,1.0,0.1,0.0,0.52,1.0,0.0,0.9,2.0,0.63,1.62,6.83,2.0,0.0,5.83,1.0,1.97,1.9,1.9,1.0,0.19,0.1,0.0,1.0,0.0,0
1.37,1.56,1.0,0.0,0.0,1.37,1.0,0.0,1.88,2.75,0.32,2.06,18.77,2.37,0.0,15.31,1.0,3.15,0.94,2.0,1.0,1.19,0.34,0.0,1.63,2.06,1
0.09,0.0,1.0,0.26,0.09,9.48,1.0,0.0,0.0,1.09,1.5,3.91,2.86,1.09,0.0,5.13,1.91,2.23,1.91,5.0,4.65,1.88,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.6,2.2,2.3,1.71,0.3,19.25,2.7,0.3,2.3,1.0,4.98,3.1,2.7,1.0,0.34,1.0,0.0,1.3,0.0,0
6.1,0.59,1.41,4.88,2.03,2.22,2.22,3.66,18.02,20.64,0.66,0.0,77.46,1.41,2.03,12.61,1.41,5.08,0.59,0.59,1.0,0.49,0.41,0.0,3.41,2.85,0
7.06,0.0,7.7,2.43,0.0,10.91,1.0,0.0,8.34,0.64,0.9,0.0,55.19,1.64,0.0,0.64,1.0,2.78,1.93,0.64,0.64,2.25,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.0,2.95,1.0,1.51,0.0,0.51,6.51,0.67,2.03,34.93,2.02,0.0,7.62,1.0,2.15,0.51,1.0,1.0,1.5,0.51,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.85,1.7,1.0,0.0,4.24,2.7,0.87,2.27,28.01,1.0,0.0,2.6,1.0,3.41,1.15,2.96,73.38,2.34,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.88,0.11,1.0,0.0,0.22,2.66,0.78,0.89,9.05,1.89,0.0,1.89,1.0,0.33,0.11,4.56,1.89,0.93,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.66,2.96,0.0,15.99,0.62,10.72,2.0,0.21,4.08,3.96,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.25,0.4,1.0,0.05,0.0,0.2,1.1,0.0,2.6,2.5,0.55,1.95,27.76,1.0,0.0,4.3,2.05,2.68,1.95,1.95,1.0,0.09,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.34,2.02,3.32,0.76,0.34,13.99,3.66,0.0,1.68,1.0,2.62,1.66,2.0,1.0,0.88,0.83,0.0,1.0,0.34,0
8.68,0.84,1.58,6.95,2.89,5.26,2.74,6.05,26.05,24.31,0.55,0.0,73.05,2.0,2.89,18.37,1.58,7.69,2.95,1.26,1.0,1.12,0.58,0.0,2.74,4.05,1
0.0,0.0,1.0,0.49,0.0,4.76,1.24,1.0,1.49,4.49,1.12,0.76,32.62,3.27,2.19,8.05,1.0,2.39,1.0,0.76,1.0,0.27,0.16,0.0,2.73,0.24,0
0.0,0.49,1.0,0.0,1.51,6.52,1.25,0.0,0.74,4.48,0.71,6.78,8.12,2.75,0.0,12.55,1.0,2.8,0.75,1.75,1.0,0.21,0.5,0.0,2.0,3.26,1
0.16,0.16,1.0,0.47,0.0,0.16,1.47,0.0,1.1,2.1,0.75,1.16,11.74,2.16,0.31,3.57,1.0,0.47,0.0,4.22,1.84,0.99,0.16,0.0,2.69,0.0,0
0.99,0.99,1.0,0.99,0.0,0.0,1.99,0.01,8.96,6.97,0.41,0.0,70.69,2.0,0.0,9.96,1.0,2.34,0.01,0.02,1.0,1.24,0.99,0.0,1.01,0.0,0
0.79,0.0,1.0,0.0,0.0,0.64,1.64,0.0,0.85,2.64,0.43,2.43,0.0,3.0,0.0,18.0,1.21,1.96,0.0,3.36,1.0,0.19,0.86,0.0,2.21,1.64,1
0.88,0.56,1.0,0.0,0.0,2.33,2.67,0.88,6.91,13.02,0.59,0.56,55.58,2.12,7.63,11.72,1.0,7.97,1.88,1.0,1.0,1.1,0.63,0.0,1.88,2.88,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.11,5.18,10.5,1.14,0.37,29.58,1.63,0.0,0.63,1.0,3.11,1.26,1.63,1.0,0.27,0.0,0.0,1.63,0.37,0
1.37,0.0,2.37,1.37,0.0,0.0,1.0,0.0,5.12,2.0,1.22,2.06,41.9,3.0,0.0,1.31,1.0,5.14,3.31,2.31,1.0,1.26,0.31,0.0,1.69,0.69,0
0.41,0.0,2.17,0.41,0.0,1.17,1.0,0.59,2.24,3.06,1.1,0.0,31.78,3.17,0.0,2.06,1.0,3.23,1.76,1.59,1.0,1.25,0.59,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.81,2.81,3.14,0.82,0.0,24.85,2.19,1.33,2.62,1.0,2.71,1.62,2.62,1.0,0.1,0.19,0.0,1.81,0.0,0
7.9,0.0,1.0,0.98,2.95,1.0,1.02,0.0,0.11,2.08,0.24,1.02,89.62,2.02,0.0,9.05,1.02,3.49,1.0,1.02,1.0,2.9,0.01,0.0,2.0,2.02,0
1.91,0.0,1.0,0.0,0.0,4.78,1.0,0.09,0.0,4.87,0.34,1.91,0.0,2.96,0.0,20.29,1.0,2.6,0.0,2.87,1.0,1.08,0.52,0.0,2.91,6.69,1
1.74,0.0,2.26,2.95,0.74,2.05,1.0,0.0,3.0,10.43,0.38,0.0,61.06,2.0,0.0,3.22,1.0,3.24,1.0,1.26,1.0,1.38,0.74,0.0,1.0,0.26,0
0.0,1.45,1.0,0.0,1.0,1.16,1.58,2.6,3.74,3.87,0.47,0.29,46.88,1.29,0.58,5.6,1.29,4.05,2.13,2.13,1.0,1.26,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,0.0,0.54,1.54,1.34,0.54,0.0,1.54,0.0,2.68,1.0,9.89,9.89,2.0,1.46,0.46,0.0,0.0,1.93,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.35,0.65,1.0,7.7,0.71,0.0,27.8,3.0,0.0,4.65,1.35,1.6,0.0,1.0,1.0,0.47,0.17,0.0,1.0,0.35,0
0.51,0.0,1.0,0.13,0.0,0.64,1.0,0.0,0.64,3.28,1.61,0.0,9.07,1.87,0.0,1.0,1.0,2.4,2.0,1.87,1.0,0.17,0.09,0.0,2.13,0.13,0
0.79,2.21,1.0,1.21,1.57,0.64,3.0,0.79,1.57,2.07,0.66,0.0,60.73,1.79,2.15,5.14,1.21,2.56,1.0,1.0,1.0,0.87,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,1.75,1.75,1.0,0.0,4.38,2.75,1.31,0.0,28.93,1.12,0.0,1.75,1.0,3.46,1.12,1.0,1.0,2.1,0.0,0.0,1.0,0.0,0
9.05,0.0,10.05,0.82,0.0,14.17,1.0,0.0,11.05,1.35,0.35,0.0,70.78,1.82,0.0,1.0,1.18,4.16,2.82,1.35,1.0,2.99,0.0,0.0,1.35,0.0,0
0.0,0.0,0.48,5.33,0.0,1.45,1.0,0.0,15.82,6.78,0.58,0.0,39.74,0.48,1.03,0.48,0.97,2.46,0.97,0.48,0.48,0.09,0.24,0.0,1.97,1.94,0
2.0,14.7,1.74,2.94,0.0,3.26,1.0,0.53,10.35,8.0,0.48,0.0,66.17,1.0,4.24,3.68,1.0,9.35,1.53,1.0,1.0,1.22,1.0,0.0,2.26,4.0,1
0.0,0.0,1.0,0.71,0.71,0.71,1.0,0.0,0.0,1.0,1.39,0.0,71.38,1.29,0.0,5.0,1.0,2.29,2.29,4.57,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.51,3.42,1.0,0.98,5.37,0.51,1.81,0.0,17.59,1.49,0.0,0.49,1.0,5.56,4.95,2.49,1.0,0.49,0.0,0.0,1.51,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,3.51,7.32,1.51,0.0,29.48,2.0,0.0,2.11,1.0,2.98,1.3,1.0,1.0,0.29,0.7,0.0,1.0,1.4,0
3.21,0.55,2.11,0.0,1.55,6.02,1.55,0.0,6.08,4.87,1.19,0.89,42.03,1.0,0.0,4.89,1.55,3.66,1.11,1.0,1.0,0.92,0.0,0.0,2.34,1.0,0
5.75,0.32,1.32,4.78,1.37,0.63,1.68,0.0,1.58,3.73,0.24,0.0,81.9,2.37,0.0,8.2,1.68,3.56,0.63,1.0,1.0,1.77,0.68,0.0,1.32,1.32,0
3.71,0.93,1.0,2.93,0.0,1.22,2.93,0.07,7.63,6.0,0.25,0.0,75.0,2.85,0.66,13.12,1.0,3.98,0.07,0.93,1.0,1.19,0.98,0.0,2.22,1.93,1
0.0,0.0,1.0,0.94,0.0,2.41,1.0,0.47,3.18,2.88,1.3,0.0,39.03,1.94,0.0,1.0,1.0,3.2,3.12,5.77,2.06,1.32,0.47,0.0,1.53,0.0,0
0.92,4.54,1.0,1.54,0.15,2.62,1.31,0.15,7.92,4.62,0.88,0.0,65.08,1.15,0.0,5.23,1.0,3.96,2.69,2.69,1.0,0.72,0.15,0.0,3.54,1.0,0
0.07,0.93,1.0,0.0,0.0,0.93,2.0,0.14,0.93,8.58,0.84,0.0,30.69,3.0,0.0,4.07,1.93,1.73,0.0,0.93,1.0,0.25,1.0,0.0,1.0,0.0,0
7.66,2.09,3.79,31.34,6.27,3.48,1.0,0.0,12.54,8.27,0.55,0.0,64.78,1.3,0.0,2.0,1.0,3.28,0.7,0.61,1.0,0.87,1.0,0.0,1.0,0.3,1
0.0,0.0,1.0,0.96,0.0,3.0,1.11,0.0,1.11,5.0,1.05,0.15,67.35,3.96,0.0,1.64,1.04,2.18,0.0,1.96,1.0,1.48,0.97,0.0,1.08,0.15,0
9.14,0.0,1.96,0.0,0.0,4.4,1.0,0.48,3.85,2.6,1.71,0.48,36.55,0.48,2.08,1.04,0.48,2.87,0.96,0.48,1.0,1.38,0.0,0.0,1.0,0.96,0
1.57,0.0,0.78,1.08,0.0,1.57,1.0,0.0,0.0,0.78,0.7,3.13,0.0,2.57,0.0,7.05,1.0,2.35,0.0,7.05,1.57,1.25,0.78,0.0,1.78,0.78,1
3.81,0.0,1.0,0.91,0.0,4.53,1.0,0.0,5.09,11.72,0.47,0.0,73.08,1.09,0.0,0.91,1.0,4.74,1.81,1.0,1.0,1.25,0.6,0.0,2.91,0.91,0
