CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.98,14.9,0.27,0.02,77.8,1.02,0.0,2.1,1.0,2.54,0.0,1.02,1.0,0.59,0.01,0.0,1.02,1.01,0
8.63,0.0,1.76,8.63,2.29,3.95,3.53,6.87,25.61,29.92,0.33,0.0,96.45,2.0,0.76,24.69,1.76,5.51,0.24,0.24,1.0,1.27,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.61,0.61,2.22,2.42,0.0,36.74,2.16,26.33,1.78,1.0,8.96,1.61,1.39,1.0,0.38,0.61,0.0,4.45,0.61,1
0.0,0.0,1.0,0.0,0.34,1.38,1.0,0.0,0.83,3.66,0.95,1.03,20.7,1.83,0.0,2.58,1.0,1.53,0.69,2.72,2.89,0.73,0.0,0.0,3.0,0.0,0
4.82,0.0,1.0,0.55,0.0,1.0,2.0,0.55,7.45,8.55,0.29,1.36,65.82,2.45,0.0,8.55,2.0,3.75,1.0,1.91,1.0,1.07,0.89,0.0,2.09,0.45,1
0.0,0.78,1.0,0.0,0.0,1.0,1.0,0.0,1.22,2.31,0.58,0.22,4.58,2.0,0.0,3.22,1.0,3.83,1.56,2.0,1.0,1.51,0.0,0.0,3.35,0.78,0
0.0,0.63,1.0,0.0,0.0,2.22,1.0,0.63,4.86,1.37,0.92,0.0,11.43,2.68,0.0,2.37,1.0,5.69,4.95,4.37,1.0,1.0,0.68,0.0,1.0,0.0,0
0.0,0.11,1.22,0.0,0.89,0.44,1.0,0.11,0.89,11.57,0.44,0.11,6.23,2.11,0.0,12.12,1.89,3.12,1.44,1.11,1.0,0.51,0.0,0.0,4.0,1.89,0
0.0,1.06,2.0,0.0,1.06,2.0,1.0,0.0,1.42,3.42,0.83,0.53,25.0,3.0,0.0,1.47,1.0,1.75,0.47,1.53,1.53,1.26,1.0,0.0,1.47,1.0,1
5.61,1.0,1.35,0.0,0.0,0.7,2.3,0.65,6.3,12.04,0.24,0.0,75.61,1.65,0.0,5.84,1.65,2.21,0.7,0.35,1.0,0.8,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.95,0.05,1.0,0.0,2.95,2.05,0.45,0.0,62.83,1.95,0.0,1.0,1.05,1.59,1.05,1.1,1.0,0.74,0.0,0.0,2.05,0.95,0
0.67,0.0,1.0,0.0,0.0,1.67,1.66,0.33,2.33,12.32,0.23,1.34,55.31,2.67,0.0,20.04,1.33,3.84,0.67,1.0,1.0,1.75,0.67,0.0,4.66,2.0,1
3.54,0.0,1.88,0.0,0.0,1.77,1.0,0.0,3.65,6.77,0.48,0.0,62.65,2.12,0.0,2.23,1.0,3.09,0.0,1.0,1.0,1.32,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.32,1.29,8.71,1.0,0.0,0.65,6.26,3.43,0.0,24.21,2.32,0.0,0.65,1.0,3.2,0.32,1.0,1.0,0.25,0.16,0.0,2.97,0.32,0
1.77,0.0,1.0,0.0,0.0,1.88,1.0,0.88,2.77,1.12,0.41,3.54,36.28,2.0,0.0,12.65,1.0,3.11,2.0,2.88,1.0,0.62,0.88,0.0,3.65,0.88,1
1.47,0.0,1.0,0.0,0.0,1.26,1.74,0.0,4.21,7.47,0.63,0.0,49.92,2.0,0.74,1.74,1.74,3.65,0.53,1.0,1.0,0.56,1.0,0.0,3.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27,1.14,0.0,0.0,2.17,0.09,2.78,1.0,0.5,0.0,1.91,1.0,0.68,0.0,0.0,1.0,1.0,0
0.0,2.82,1.0,0.0,0.0,0.06,1.0,0.0,2.94,1.12,0.51,0.0,46.96,1.0,0.0,8.51,1.06,3.26,1.06,1.12,1.0,0.98,0.0,0.0,2.06,0.0,0
2.0,0.0,1.0,3.71,0.0,0.54,1.54,2.32,3.61,4.76,0.38,0.0,72.65,2.46,1.93,5.71,1.54,4.71,1.39,1.0,1.0,0.61,0.77,0.0,2.07,1.0,0
0.17,0.83,1.83,0.68,4.14,5.14,2.66,0.0,2.34,6.83,0.59,0.0,33.56,2.0,0.0,7.97,1.83,3.08,1.66,1.83,1.0,0.9,0.0,0.0,2.0,1.0,0
0.0,1.54,1.0,0.0,0.0,0.23,1.77,0.0,7.16,3.54,0.3,0.0,32.33,2.0,0.0,8.46,1.0,5.08,2.77,1.23,1.0,1.03,0.0,0.0,2.54,0.0,0
2.11,0.35,1.7,0.35,0.18,1.18,1.0,0.82,1.88,3.11,1.94,0.0,13.01,1.82,36.26,0.0,1.0,19.66,1.82,1.0,1.0,0.27,1.0,0.0,2.82,2.18,0
0.88,0.0,1.08,0.88,0.24,0.24,1.24,0.72,2.56,3.56,1.21,1.84,8.01,1.08,0.08,5.92,2.0,1.36,0.92,4.6,1.0,0.1,0.0,0.0,1.0,0.08,0
0.65,0.0,1.0,0.0,0.0,0.35,2.35,0.35,4.3,11.86,0.5,0.0,55.61,2.0,0.0,3.4,1.35,2.47,0.65,1.0,1.0,0.64,0.65,0.0,2.75,0.7,0
2.0,0.0,1.0,0.0,0.0,1.5,2.0,0.5,7.52,16.04,0.41,1.0,61.51,2.5,1.0,10.99,1.5,3.2,0.0,2.0,1.0,0.62,1.0,0.0,2.0,1.0,0
1.71,0.0,1.0,0.0,0.0,1.0,1.71,0.29,4.43,8.57,0.31,0.29,64.85,2.29,0.71,5.99,1.71,3.24,0.0,1.0,1.0,0.49,1.0,0.0,3.0,1.29,0
6.26,1.04,3.09,1.04,0.52,1.52,1.0,0.0,4.09,8.22,0.68,0.0,38.62,1.0,0.0,0.48,1.48,3.7,1.48,1.96,1.0,1.08,0.52,0.0,2.48,1.57,0
0.0,0.0,1.0,1.93,0.0,2.9,1.0,0.0,0.0,2.0,0.76,1.93,48.32,2.97,0.0,2.0,1.0,7.75,3.87,2.0,1.0,2.2,0.97,0.0,3.9,0.03,0
0.77,0.0,0.77,0.0,0.0,0.77,1.0,0.0,0.0,0.77,1.96,0.0,0.0,2.32,0.23,0.77,0.77,0.77,0.0,1.55,0.77,0.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,0.0,7.67,31.76,0.16,0.66,85.09,1.67,0.33,5.99,1.33,2.02,0.33,1.0,1.0,0.26,0.0,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.86,1.73,3.73,0.58,0.0,60.38,2.86,0.0,3.86,1.0,1.1,0.0,1.86,1.0,1.22,0.43,0.0,4.73,0.86,1
0.0,0.0,2.29,0.64,0.64,2.42,1.0,0.0,1.29,3.29,0.54,0.0,37.4,1.71,0.0,1.36,1.64,3.08,1.29,2.07,1.0,0.97,0.36,0.0,3.36,0.36,0
0.0,0.0,1.23,0.0,0.0,1.0,1.0,1.46,1.23,2.16,1.9,0.0,12.76,2.0,34.48,0.23,1.0,18.44,1.77,1.0,1.0,0.23,0.77,0.0,3.0,2.46,0
0.0,0.0,1.43,0.57,0.0,1.0,4.44,1.85,2.0,11.16,0.47,0.57,80.78,2.57,1.28,3.86,1.0,2.39,0.43,1.0,1.0,0.67,0.57,0.0,2.43,2.28,1
0.0,0.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,6.02,1.14,0.0,0.0,0.62,0.38,1.13,0.62,5.91,0.62,0.62,1.0,0.75,0.0,0.0,1.62,0.76,0
0.73,0.0,1.0,0.73,0.0,3.67,1.53,0.27,1.87,6.8,0.32,5.13,64.67,2.0,0.0,11.93,1.27,1.78,0.73,0.73,1.0,1.37,1.0,0.0,1.0,0.53,0
1.65,0.0,1.82,0.0,0.0,8.42,1.0,0.0,0.35,2.18,0.62,4.94,0.0,2.65,0.0,12.54,1.18,4.09,2.0,1.35,1.0,1.34,0.82,0.0,2.18,0.0,1
0.0,0.0,0.08,0.0,0.0,0.0,1.08,0.08,0.24,0.48,5.58,0.0,5.94,0.08,0.92,0.08,0.16,0.1,0.0,0.0,0.08,0.03,1.0,0.0,1.32,0.08,0
0.36,0.36,1.0,0.0,0.0,1.44,1.0,1.28,3.36,5.53,0.89,0.0,69.02,2.28,2.17,0.36,1.0,2.35,0.36,0.36,1.0,0.43,0.18,0.0,2.92,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.27,4.11,1.01,0.0,3.8,2.0,0.0,2.58,1.0,1.13,0.42,1.58,1.0,0.13,0.42,0.0,1.42,0.58,0
2.23,0.0,2.48,0.49,0.75,3.97,1.0,0.0,1.23,2.51,0.46,0.75,17.51,2.75,0.0,1.0,1.0,2.85,0.74,1.49,1.75,1.8,0.75,0.0,1.75,0.75,1
0.0,3.76,1.0,0.0,0.0,3.61,1.78,3.22,5.15,1.37,1.13,0.8,52.8,1.2,1.0,2.59,1.0,3.66,0.8,0.0,1.0,1.29,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,5.46,1.98,0.0,0.0,3.97,1.59,1.53,49.15,2.02,0.49,9.08,1.0,1.25,0.51,1.51,1.0,0.76,0.75,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,0.35,2.06,2.94,0.0,0.0,1.41,0.65,2.29,0.35,1.44,1.35,1.35,1.0,0.18,0.35,0.0,1.0,0.0,0
0.31,0.0,1.0,1.53,1.31,0.31,1.0,0.0,0.0,1.0,1.69,1.84,15.3,1.0,0.0,4.28,1.0,2.22,1.61,1.92,1.61,0.61,0.0,0.0,1.92,0.61,0
0.42,1.27,2.42,0.0,0.0,12.36,1.0,2.73,0.84,0.58,0.62,1.16,12.66,2.0,0.0,4.16,1.0,4.15,2.42,1.58,1.0,1.95,1.0,0.0,2.69,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.08,1.08,3.62,15.99,0.7,0.0,60.05,2.0,0.54,11.95,1.54,3.11,0.92,0.92,1.0,0.7,0.0,0.0,3.0,3.25,0
0.0,0.0,1.91,0.0,0.0,6.4,1.0,0.91,4.57,3.83,0.64,0.17,51.16,2.0,0.0,1.43,1.0,5.05,2.0,2.0,1.0,1.44,0.09,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.02,2.02,3.0,1.78,0.0,32.86,1.02,0.0,2.02,1.98,5.28,2.0,1.04,1.0,0.0,0.0,0.0,2.0,0.0,0
4.92,0.0,1.0,1.0,0.0,2.97,2.08,0.02,5.93,14.02,0.88,0.02,75.42,2.02,0.0,15.83,1.98,4.27,0.98,1.0,1.0,0.81,0.02,0.0,1.02,2.97,0
2.34,0.0,3.34,0.94,0.0,5.34,1.0,0.0,1.87,1.53,0.33,1.6,33.71,2.53,0.0,7.91,1.0,3.06,1.47,2.0,1.0,1.68,0.27,0.0,2.06,1.6,1
0.0,0.0,1.0,8.58,0.0,3.44,1.22,0.22,4.56,14.66,1.03,0.66,83.76,1.44,0.0,6.06,2.0,4.71,1.78,1.66,1.0,0.4,0.61,0.0,2.56,3.34,0
0.95,2.86,1.0,1.91,0.0,1.0,4.81,1.0,23.83,12.39,0.23,1.05,86.74,2.0,0.0,6.0,1.05,4.59,0.14,1.8,1.7,1.11,0.0,0.0,3.86,1.95,0
3.58,1.58,1.0,1.58,1.58,1.58,1.79,0.0,9.96,14.55,0.41,0.79,86.66,2.0,0.0,4.75,1.0,2.87,0.0,1.0,1.0,1.05,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,1.59,6.37,2.02,0.0,0.0,4.24,0.42,4.78,0.0,1.41,0.0,15.2,1.2,5.33,3.18,8.96,9.76,3.38,0.1,0.0,3.0,0.61,0
0.0,0.0,1.0,2.26,1.13,2.26,1.0,1.13,0.57,2.7,1.97,0.0,54.3,1.13,2.61,0.87,0.57,3.28,1.3,1.0,1.0,0.64,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,5.97,0.0,1.63,1.0,0.91,4.09,8.97,0.89,0.0,71.94,1.91,0.0,0.54,1.54,3.85,1.09,0.54,1.0,0.3,0.27,0.0,3.46,2.17,0
0.0,0.42,2.26,0.42,2.0,1.58,1.42,0.42,3.32,3.0,0.61,2.52,33.0,1.42,0.0,7.87,1.0,4.39,0.58,1.0,1.0,2.44,0.42,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.23,0.38,2.62,0.47,0.38,0.0,2.62,0.0,5.62,1.0,1.28,0.77,0.77,1.0,0.55,0.62,0.0,1.0,0.0,1
2.77,0.0,1.0,0.0,0.0,0.23,1.0,0.0,2.11,4.11,0.18,1.89,52.29,2.89,0.0,11.97,1.0,3.37,0.34,2.89,1.0,0.6,1.0,0.0,2.89,1.77,1
0.87,1.74,1.0,5.21,0.13,0.87,2.74,0.0,9.08,6.34,0.19,0.0,88.58,2.87,0.0,3.61,1.87,4.54,1.0,1.0,1.0,1.4,0.69,0.0,2.0,0.13,1
0.0,0.0,1.27,0.53,0.0,0.53,1.53,0.53,1.8,5.87,0.86,0.0,17.37,3.73,0.0,3.94,1.0,2.64,2.0,1.73,1.0,0.63,1.0,0.0,2.34,0.53,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,1.76,9.04,0.61,0.0,52.77,1.88,0.0,1.0,1.12,2.55,0.0,0.0,1.0,0.29,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.97,0.58,8.98,0.62,1.61,0.0,2.81,0.39,6.17,1.19,0.35,0.19,5.03,1.0,0.0,1.0,0.0,3.19,1.58,1
0.0,0.0,1.0,0.19,0.78,1.17,1.0,0.0,1.19,9.39,0.74,0.0,14.58,3.0,0.81,4.42,1.0,5.46,1.0,1.0,1.0,0.44,0.1,0.0,5.81,0.19,0
1.81,0.0,1.0,0.0,0.0,1.81,1.0,0.9,3.1,1.38,0.38,5.62,38.91,2.0,0.0,12.14,1.0,3.7,2.1,2.81,1.67,0.81,0.9,0.0,3.71,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.15,0.35,0.0,0.52,4.96,2.52,0.17,2.48,2.48,1.87,1.0,0.0,0.17,0.0,1.35,0.17,0
0.89,0.0,1.0,0.0,0.0,0.43,2.79,0.0,9.25,16.46,0.36,0.0,54.46,2.79,0.0,2.68,1.21,3.06,0.11,0.11,1.0,0.36,1.0,0.0,1.0,2.68,0
0.0,0.0,1.0,0.71,0.0,1.41,1.35,0.0,1.77,6.95,0.9,1.29,25.8,2.0,0.0,6.71,1.0,4.83,1.65,1.65,1.0,0.12,0.82,0.0,3.71,1.41,0
0.0,0.87,1.87,0.0,4.34,5.21,2.74,0.0,1.87,6.74,0.51,0.0,29.59,2.13,0.0,8.34,1.87,3.14,1.74,1.87,1.0,0.98,0.0,0.0,2.0,1.0,0
0.0,0.42,1.86,0.0,0.0,0.86,1.0,0.0,3.86,10.47,0.39,0.0,53.44,2.72,0.0,6.42,1.0,5.19,1.0,1.0,1.0,1.18,0.0,0.0,4.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.86,1.0,6.86,0.67,0.0,21.52,2.86,0.0,4.86,1.14,1.5,0.14,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.91,9.34,0.63,0.45,45.47,3.0,0.0,4.55,1.45,3.21,1.0,1.55,1.0,0.87,0.0,0.0,4.55,1.0,0
10.22,0.0,1.0,0.0,1.57,0.21,1.79,0.21,9.08,17.52,0.38,1.57,63.7,2.0,0.0,19.52,1.79,3.83,0.21,1.64,1.0,0.39,0.79,0.0,3.36,1.57,1
0.88,0.0,1.0,0.0,0.88,1.0,1.37,0.12,0.86,2.71,2.41,0.0,9.79,1.24,0.0,2.81,1.0,0.28,0.0,1.0,1.0,0.79,0.03,0.0,1.88,0.37,0
0.0,0.86,1.0,0.0,0.0,1.11,1.0,1.14,0.14,0.97,1.41,0.0,10.71,1.86,2.36,1.28,1.0,5.71,3.72,1.0,1.0,0.73,0.09,0.0,3.14,0.42,0
0.26,0.0,1.26,0.0,0.0,2.03,1.74,1.26,5.77,4.55,0.57,0.74,26.69,2.0,0.26,8.2,1.74,3.13,1.0,1.74,1.0,0.78,0.0,0.0,1.26,0.26,0
2.13,0.0,0.71,1.45,4.97,4.26,1.0,0.0,0.0,2.84,1.15,0.0,0.0,1.0,0.0,5.68,1.0,3.75,1.42,1.42,0.71,1.34,0.0,0.0,1.71,0.71,0
1.26,0.17,1.0,1.09,0.17,6.56,2.0,0.0,5.52,19.65,0.52,0.09,85.0,2.0,0.0,13.3,1.0,5.2,0.91,1.0,1.0,1.21,0.09,0.0,2.83,0.91,0
1.26,0.63,2.37,1.32,1.32,1.32,1.32,0.0,4.84,7.79,0.5,0.32,66.53,1.32,0.0,2.58,1.68,4.14,1.37,1.0,1.0,1.41,0.32,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.33,0.33,3.67,15.65,0.35,0.98,81.91,1.65,0.0,9.18,1.33,2.83,0.33,1.98,1.0,0.77,0.33,0.0,1.0,1.0,0
1.1,0.45,1.0,4.48,0.0,0.45,1.0,0.0,3.76,6.76,0.75,0.0,93.45,2.45,0.0,0.9,1.0,1.98,0.45,1.0,1.0,0.67,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.71,5.96,1.87,0.29,3.46,6.5,0.49,1.42,46.69,1.58,0.0,11.66,1.0,4.67,2.13,2.42,1.0,2.9,0.07,0.0,1.71,1.58,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,0.0,1.63,5.9,0.45,1.55,17.14,1.82,0.0,4.0,1.0,1.53,0.37,2.92,1.55,1.45,0.0,0.0,1.18,0.0,0
2.95,1.28,1.0,0.0,0.84,5.44,1.72,0.0,6.77,6.95,0.56,2.28,56.54,1.56,0.0,6.12,1.0,5.77,0.72,1.0,1.0,1.12,0.57,0.0,3.72,3.84,1
0.94,0.94,1.0,0.94,0.0,0.0,1.94,0.0,8.7,6.88,0.39,1.25,67.91,2.0,0.0,9.64,1.0,2.67,0.18,0.06,1.42,1.4,0.94,0.0,1.0,0.12,1
0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,2.05,9.75,0.41,0.0,59.65,2.05,0.0,1.05,1.0,2.88,0.05,0.05,1.0,0.37,0.05,0.0,1.05,0.05,0
0.6,0.0,1.0,1.21,0.0,1.59,1.0,0.0,3.81,4.81,0.94,0.0,60.73,1.6,0.0,4.41,1.4,3.41,0.79,1.0,1.0,0.54,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,5.05,23.85,0.56,0.0,65.55,2.0,0.0,4.98,1.0,1.95,0.98,1.49,1.0,0.36,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
1.34,0.78,1.0,0.0,0.0,1.45,1.0,0.0,2.33,7.0,0.48,0.89,41.94,1.45,0.78,2.68,1.78,2.7,0.78,1.67,1.0,0.99,0.22,0.0,2.55,0.45,0
0.0,0.0,0.57,2.16,0.0,0.57,1.0,0.0,1.71,2.84,1.25,0.57,34.12,2.14,0.0,1.71,1.0,1.82,0.57,1.14,0.57,0.57,0.57,0.0,1.57,0.0,0
1.56,0.22,1.0,0.0,0.0,1.44,1.78,0.0,4.56,8.22,0.57,0.0,62.22,2.22,0.78,2.22,1.78,3.81,0.22,1.0,1.0,0.64,0.91,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,0.98,0.02,1.06,0.02,0.14,1.28,2.26,0.0,1.58,1.04,0.0,0.46,1.0,1.02,0.98,1.0,1.0,0.01,0.0,0.0,1.0,0.06,0
0.49,4.94,1.49,0.49,3.95,2.0,4.46,0.99,2.49,14.39,0.91,0.0,50.55,2.0,0.0,6.43,1.49,3.51,1.51,1.0,1.0,0.6,0.75,0.0,4.51,2.47,0
1.31,0.0,1.33,0.0,0.0,0.65,1.0,0.0,1.98,4.98,0.83,0.0,20.57,3.35,0.0,1.33,1.0,2.55,1.35,1.67,1.0,0.79,0.67,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,0.0,0.91,1.37,2.03,0.91,22.85,1.37,1.63,8.31,0.46,2.15,1.54,3.66,1.0,0.0,0.46,0.0,2.91,0.0,0
2.51,0.0,1.24,0.24,0.24,2.19,1.0,1.0,2.98,7.29,0.35,0.24,59.44,2.24,0.0,12.59,1.0,4.12,1.49,1.76,1.0,0.37,0.0,0.0,2.0,0.24,0
0.61,0.0,1.0,0.0,1.43,2.02,1.0,0.0,0.8,2.41,0.47,0.0,0.0,1.8,0.0,9.59,1.0,2.67,2.0,2.0,1.0,1.58,0.0,0.0,1.2,0.2,0
2.45,0.0,1.0,0.0,0.0,0.0,1.0,0.72,3.11,10.11,0.2,0.0,60.6,1.72,0.0,11.57,1.28,3.41,0.72,1.72,1.0,0.14,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,3.62,1.31,0.31,2.31,10.79,0.85,0.93,53.4,3.0,4.83,8.12,1.31,3.05,0.31,1.93,1.0,0.7,1.0,0.0,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.06,1.94,0.0,0.94,6.32,1.17,0.0,0.0,1.87,0.06,3.94,1.87,1.46,0.94,0.94,1.0,0.31,0.0,0.0,1.0,0.13,0
0.0,0.0,0.52,0.0,0.0,2.08,1.0,0.0,1.04,1.56,3.82,0.0,17.15,0.52,0.48,1.04,1.04,2.77,1.04,0.52,0.52,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.05,0.0,0.95,0.05,1.95,0.16,0.11,5.05,0.35,1.89,2.93,1.05,0.16,2.89,1.95,1.5,0.05,1.0,1.0,0.05,0.0,0.0,2.05,0.21,0
0.87,0.87,1.0,0.0,0.13,5.25,2.0,0.0,7.87,5.0,0.62,2.0,53.33,1.0,0.0,4.75,1.13,6.17,0.87,1.0,1.0,1.14,0.44,0.0,3.75,2.62,1
0.0,0.01,2.0,0.0,0.01,1.01,1.0,0.0,3.97,11.93,0.37,0.01,53.61,3.0,0.0,5.96,1.0,5.47,0.99,1.01,1.01,1.22,0.01,0.0,4.97,1.0,0
6.4,0.09,1.0,1.83,0.0,1.91,1.91,0.0,5.57,8.32,0.65,0.0,65.87,2.0,0.0,14.89,1.91,4.44,0.17,1.09,1.0,0.91,0.0,0.0,1.26,1.91,0
0.0,0.0,1.0,0.0,0.0,0.48,4.79,0.0,0.48,11.31,0.58,0.0,3.87,2.76,0.0,12.38,1.76,1.43,0.48,1.0,1.0,0.15,0.62,0.0,3.48,2.28,1
0.58,0.0,1.0,0.83,0.0,1.67,1.42,0.42,4.75,10.08,0.74,0.0,72.08,1.0,3.75,0.83,1.58,3.23,0.42,0.58,1.0,0.75,0.28,0.0,2.67,1.0,0
0.77,0.77,1.0,0.0,0.0,4.62,2.0,0.0,7.16,5.23,0.75,1.54,47.01,1.23,0.0,4.77,1.23,5.63,1.0,1.0,1.0,1.08,0.39,0.0,3.31,2.31,1
2.87,0.0,1.0,0.18,2.0,4.0,1.96,1.04,0.04,10.69,0.44,3.82,4.23,2.96,0.96,21.99,1.96,1.87,0.0,1.0,1.0,0.47,1.0,0.0,4.82,1.96,1
6.41,0.0,2.0,7.94,1.98,2.49,2.98,4.92,18.24,18.73,0.38,0.51,85.22,2.51,0.49,14.75,1.49,5.2,0.51,0.51,1.0,1.14,0.0,0.0,1.0,0.49,0
0.0,1.33,1.0,0.0,0.34,4.64,1.34,1.33,7.29,1.69,0.68,0.67,23.86,1.66,0.0,1.67,1.34,5.94,4.64,2.33,1.0,0.66,0.0,0.0,1.34,0.0,0
0.0,1.78,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.45,4.12,1.0,0.22,2.0,2.0,0.22,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.81,1.0,0.64,3.19,5.19,0.33,0.64,34.5,2.36,0.0,2.64,1.0,3.45,0.64,2.08,1.0,0.38,0.36,0.0,2.72,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.6,6.21,0.7,0.0,13.75,1.8,0.0,2.2,1.2,2.13,1.0,1.0,1.0,0.36,0.8,0.0,1.8,0.0,0
0.0,0.19,1.0,0.0,0.91,0.37,1.0,0.37,1.19,11.79,0.46,0.09,10.44,1.91,0.09,11.98,1.91,2.87,1.0,0.91,1.0,0.32,0.0,0.0,3.72,1.81,0
0.0,0.0,1.85,0.0,0.31,1.15,1.0,0.0,0.77,2.15,1.42,0.0,5.1,1.85,0.0,2.85,1.0,0.99,0.15,0.15,1.0,1.64,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.33,2.0,0.58,0.33,0.0,3.33,0.0,4.33,1.0,2.0,1.33,2.0,1.0,1.6,0.0,0.0,1.67,0.0,0
0.59,0.0,1.0,0.59,0.0,2.95,1.0,0.0,0.41,2.41,0.51,4.14,52.49,1.59,0.0,8.91,1.41,2.08,1.0,1.0,1.0,1.31,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,4.52,1.0,0.0,2.87,10.83,1.31,0.26,47.79,1.0,0.0,0.91,2.74,4.65,1.26,1.26,1.0,0.8,0.87,0.0,1.13,0.13,0
2.0,0.0,1.0,7.0,0.25,0.12,1.0,4.38,2.12,2.12,0.37,0.0,82.63,2.75,2.63,9.25,1.0,5.35,2.63,1.0,1.0,0.67,0.44,0.0,1.0,1.0,1
1.0,0.0,1.0,3.09,0.23,1.23,1.0,0.0,3.09,5.32,0.88,0.23,57.98,2.23,0.0,2.55,1.0,2.22,0.0,1.0,1.23,0.68,0.23,0.0,2.0,1.0,0
1.05,0.0,2.0,0.0,0.0,5.73,1.0,0.0,1.9,6.74,0.46,3.15,25.61,3.0,0.0,10.73,1.0,4.84,1.53,1.0,1.0,1.36,0.53,0.0,3.42,0.47,1
0.25,0.0,1.25,2.5,0.25,2.25,1.0,1.0,5.25,5.75,0.43,1.0,57.25,2.25,0.0,2.75,1.0,5.03,1.5,1.0,1.0,0.82,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,2.0,1.9,0.0,0.0,1.57,0.0,1.57,1.81,0.38,0.19,0.38,1.0,0.45,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,0.47,1.94,5.25,0.32,1.88,19.24,2.0,0.0,8.75,1.0,2.47,0.94,2.47,1.0,0.48,0.47,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.62,0.62,4.73,1.88,0.0,15.55,1.87,0.38,4.24,0.62,1.31,0.38,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.56,0.78,5.89,2.88,0.0,59.91,1.44,13.23,2.78,1.0,12.82,1.56,1.67,1.0,0.5,0.74,0.0,4.0,2.56,0
