CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,1.67,1.0,0.66,1.35,1.01,0.59,1.66,15.5,2.0,0.0,6.67,1.66,2.66,2.33,12.27,10.94,3.31,0.0,0.0,1.34,0.66,0
0.29,0.0,1.29,1.46,0.29,0.87,1.29,0.0,2.33,2.87,1.07,0.29,19.21,2.29,0.0,2.71,1.0,1.81,0.29,1.71,1.0,0.19,0.0,0.0,1.0,0.71,0
5.56,0.0,2.09,2.19,0.27,0.73,1.73,0.27,6.64,7.73,0.28,0.0,69.12,1.73,0.73,2.27,2.0,3.88,0.27,1.0,1.0,0.8,0.73,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.66,3.83,0.15,13.74,16.49,2.0,0.0,3.92,1.0,6.04,2.83,1.08,7.41,2.96,0.08,0.0,1.25,1.83,0
0.0,0.83,1.0,0.17,0.0,2.5,1.0,0.17,2.66,7.83,1.08,0.0,57.97,3.0,0.0,4.34,1.0,3.94,1.0,1.17,1.0,0.97,0.67,0.0,3.5,0.0,1
1.0,0.0,1.07,0.52,0.0,0.0,1.93,1.85,0.07,2.93,0.49,0.07,6.47,2.85,0.0,4.63,1.07,0.9,0.07,0.07,1.0,0.56,0.93,0.0,1.0,0.15,0
0.28,0.0,1.57,0.0,0.28,5.97,1.0,0.0,0.0,1.0,0.88,1.43,0.0,2.43,0.0,6.42,1.0,0.71,0.0,4.58,1.0,0.43,0.72,0.0,2.72,1.0,0
0.98,0.0,0.98,0.0,0.0,0.98,1.98,0.0,2.61,14.74,0.55,0.0,55.02,1.97,2.0,16.7,1.97,16.83,0.98,0.98,0.98,0.41,0.0,0.0,6.91,1.98,0
0.17,0.0,1.04,0.0,2.87,7.79,1.08,0.0,0.13,3.42,0.72,0.25,0.0,1.08,0.0,0.8,1.04,5.56,1.92,2.92,1.96,1.82,1.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.62,2.85,2.55,0.0,30.91,1.76,3.71,2.15,1.0,2.47,1.85,2.29,1.0,0.0,1.0,0.0,2.0,0.38,0
0.0,5.09,1.0,0.0,0.0,3.27,1.0,0.73,0.73,0.73,3.14,0.0,18.16,0.73,3.18,2.0,0.36,17.18,3.18,0.36,1.0,0.24,0.0,0.0,3.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,4.19,8.86,0.6,0.0,70.1,1.38,0.0,8.86,1.0,3.25,0.81,1.0,1.0,0.67,0.0,0.0,1.19,0.81,0
0.55,0.0,1.0,0.55,0.0,1.0,1.55,1.0,1.66,5.31,0.3,0.55,22.62,3.45,0.0,9.52,1.55,4.48,1.0,1.45,1.0,1.42,0.55,0.0,3.1,1.1,1
0.0,0.0,1.0,0.0,0.0,0.92,1.41,0.92,0.92,6.57,0.68,0.0,25.7,2.08,2.75,8.66,1.08,3.34,0.92,1.0,1.0,1.12,0.04,0.0,4.84,1.16,0
0.0,0.47,1.0,0.0,0.0,1.53,1.47,0.0,1.53,6.9,1.08,0.0,36.68,1.95,0.0,1.9,1.47,2.01,0.53,1.0,1.0,0.11,0.24,0.0,1.53,0.47,0
0.92,0.0,1.0,0.0,0.0,1.34,1.0,1.83,4.66,6.76,0.3,0.0,72.26,2.83,1.84,15.57,1.08,4.2,0.34,1.83,1.0,0.39,0.61,0.0,2.08,0.08,1
0.0,0.0,1.0,0.21,0.0,1.42,1.0,0.21,0.79,5.37,0.77,0.0,15.63,2.21,0.0,6.54,1.0,3.13,1.21,1.0,1.0,1.09,0.21,0.0,3.37,1.58,0
3.78,0.76,1.62,0.62,1.14,0.62,6.3,6.81,3.51,10.65,0.64,1.14,71.62,1.38,3.03,8.32,1.38,2.73,0.0,0.62,1.0,0.48,0.38,0.0,2.24,0.0,1
3.75,0.0,1.69,1.37,1.69,9.63,1.0,0.69,0.69,2.37,1.11,2.69,55.63,1.0,0.0,1.88,1.0,3.23,0.69,1.69,1.0,1.56,0.0,0.0,2.63,1.0,0
1.25,0.0,1.69,0.0,0.0,0.31,1.0,0.62,1.38,10.94,0.41,0.0,41.26,2.62,0.0,5.37,1.0,3.08,0.0,0.31,1.0,0.39,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,2.64,0.0,1.64,14.3,0.41,0.0,67.26,2.82,0.82,18.58,1.82,2.02,0.0,0.36,1.0,0.51,0.82,0.0,1.82,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.34,1.24,0.0,0.0,3.17,0.0,1.83,1.0,2.46,2.0,2.0,1.0,0.71,1.0,0.0,1.0,0.0,0
0.28,0.0,0.28,2.24,0.0,0.28,1.0,0.0,0.0,0.0,5.76,0.0,27.96,1.72,0.0,0.0,1.0,0.0,0.0,0.28,0.28,0.0,0.28,0.0,1.28,0.56,0
0.65,0.0,1.35,0.0,0.0,0.0,1.0,0.0,3.39,6.7,0.63,0.0,57.35,1.0,0.0,3.65,1.35,2.23,0.35,1.0,1.0,0.46,0.0,0.0,1.65,0.0,0
0.03,0.06,2.94,1.0,0.97,1.06,1.0,0.12,2.09,4.26,0.57,0.0,58.84,1.0,0.52,1.12,2.0,4.55,1.97,0.97,1.0,1.47,0.03,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,0.0,1.06,2.16,0.41,0.0,0.29,2.0,0.0,9.75,1.0,2.0,1.97,1.97,1.0,1.46,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,3.91,0.0,0.83,10.08,0.75,0.0,6.67,2.58,0.0,9.74,1.58,1.91,0.83,1.0,1.0,0.26,0.71,0.0,3.83,1.75,1
16.26,0.0,3.81,4.82,0.6,0.0,1.0,0.6,7.02,6.2,0.32,0.0,52.41,1.0,0.0,2.2,2.0,3.5,1.0,1.0,1.0,1.24,0.6,0.0,2.6,1.81,0
2.93,0.0,1.0,14.67,5.87,6.07,1.98,0.0,0.98,6.87,0.6,0.22,89.01,1.04,0.0,1.28,1.0,7.5,0.07,1.28,1.02,0.4,0.02,0.0,1.0,2.96,1
0.0,0.0,2.0,1.24,0.0,1.24,2.24,1.24,4.76,9.86,0.42,0.0,62.33,2.24,0.0,8.57,1.38,3.1,1.62,1.0,1.0,0.89,0.62,0.0,4.1,1.24,0
0.0,0.0,1.11,0.0,0.0,5.33,1.0,0.0,0.67,1.78,4.19,0.0,6.43,1.89,1.78,2.11,1.11,1.12,1.0,1.0,1.0,0.08,0.0,0.0,1.0,0.0,0
0.36,0.64,1.36,3.27,5.45,2.45,4.0,4.27,10.45,42.64,0.4,0.36,88.18,2.0,2.82,12.09,2.0,3.73,0.36,1.0,1.0,0.99,0.84,0.0,3.91,3.45,1
0.0,0.0,1.0,0.1,0.0,0.1,1.3,0.2,0.4,4.97,1.9,0.0,9.31,3.9,0.0,2.68,1.0,0.65,0.0,1.9,1.0,0.05,0.9,0.0,1.0,2.0,0
0.21,0.79,1.21,0.0,0.0,1.05,1.0,1.21,1.69,1.9,1.0,0.0,14.55,2.0,0.21,1.42,1.0,3.89,3.37,1.0,1.0,0.97,0.0,0.0,2.79,0.21,0
0.39,0.0,1.39,1.22,3.44,8.27,1.0,0.0,0.0,9.54,5.79,0.0,52.45,1.0,1.83,2.44,1.61,3.67,0.61,1.0,1.0,0.69,0.3,0.0,2.39,4.88,0
0.86,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.73,7.78,1.27,0.0,28.51,0.86,0.41,0.14,2.59,34.97,1.14,0.86,1.0,0.25,0.0,0.0,4.59,1.73,0
13.96,0.0,3.07,4.14,0.52,0.0,1.0,0.52,5.69,4.1,0.34,0.97,44.97,1.97,0.0,3.97,1.52,2.53,0.52,3.42,1.0,0.85,1.0,0.0,3.0,2.03,0
0.5,0.0,1.0,0.0,0.5,2.5,1.5,0.0,0.5,19.0,0.66,0.0,42.98,2.5,6.0,6.5,2.0,8.27,2.0,0.5,1.0,0.35,0.5,0.0,2.0,1.5,1
0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,0.82,4.26,0.7,0.0,0.0,1.37,0.0,1.55,1.82,1.14,0.82,1.92,1.0,0.51,0.18,0.0,2.0,0.18,0
9.95,0.0,10.18,1.77,0.0,16.07,1.23,0.23,8.89,4.05,0.3,0.0,85.7,1.77,0.7,1.23,1.23,4.06,2.3,0.77,1.0,3.17,0.0,0.0,1.23,0.23,0
1.11,0.0,1.0,1.66,1.66,3.55,1.55,0.55,1.45,9.11,0.62,1.11,66.32,3.0,3.13,6.53,1.0,2.22,0.0,1.0,1.0,0.6,0.91,0.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,2.36,3.91,0.73,3.64,9.72,1.39,1.45,36.35,2.73,0.55,16.54,1.73,2.25,0.27,1.0,1.0,0.36,0.36,0.0,4.64,0.73,1
1.31,0.0,1.0,0.0,0.0,0.66,2.0,0.0,3.28,6.62,0.69,0.0,40.68,2.0,0.66,3.03,2.0,2.86,0.0,1.0,1.0,0.5,0.66,0.0,2.66,0.66,0
0.0,0.0,1.54,0.54,0.46,4.21,1.0,0.0,1.54,5.7,1.16,0.46,46.52,1.0,0.0,1.84,1.0,3.31,1.38,1.0,1.0,0.44,0.0,0.0,2.54,0.46,0
0.85,0.0,1.0,0.0,4.25,4.4,1.0,0.15,0.0,3.7,0.73,0.0,0.0,1.45,0.0,0.6,1.0,2.17,1.0,2.0,1.85,2.06,0.0,0.0,2.85,0.85,0
0.51,0.0,1.51,1.51,0.0,3.0,1.0,0.49,1.54,3.0,1.24,0.0,64.75,3.0,0.0,1.0,1.0,5.76,2.51,1.51,1.0,0.68,0.49,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.39,7.39,1.0,0.0,0.39,1.18,2.78,0.39,12.98,0.39,1.21,2.79,0.39,2.05,1.79,1.0,1.0,0.24,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.27,3.08,2.34,0.0,4.31,2.0,0.73,1.73,1.0,2.4,2.0,1.73,1.0,0.17,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.34,1.34,0.68,3.68,1.32,0.0,7.49,2.34,4.98,5.51,1.17,5.33,2.66,1.17,1.0,0.1,0.13,0.0,3.49,0.34,0
2.52,0.17,2.17,0.0,0.35,8.61,1.17,0.0,1.91,3.04,0.52,4.96,13.22,2.65,0.0,13.09,1.17,4.17,2.0,1.0,1.0,1.53,0.83,0.0,1.83,0.17,1
0.0,0.67,1.67,0.0,3.69,4.03,2.34,0.0,2.98,12.9,0.4,0.0,48.27,2.0,0.0,7.03,1.67,2.58,1.34,1.67,1.0,0.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,0.5,3.51,10.52,0.4,4.99,30.58,2.5,0.0,11.49,1.5,2.55,1.5,6.98,1.5,0.6,1.0,0.0,1.0,1.5,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,2.76,0.61,0.0,9.3,2.25,1.76,4.74,1.0,1.85,0.0,3.99,1.0,1.81,0.25,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,1.0,1.66,1.43,0.0,1.64,0.0,0.36,1.0,1.82,1.64,1.36,1.0,1.07,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,0.0,1.08,1.01,0.0,0.0,1.25,0.0,1.25,1.92,2.0,1.92,4.75,2.84,2.03,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.4,2.59,4.21,0.5,0.4,40.93,2.6,0.0,6.38,1.4,2.64,0.4,1.4,1.0,0.69,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.12,2.68,0.67,0.88,27.93,2.44,0.0,3.32,1.0,0.84,0.0,3.21,1.0,0.65,1.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.75,6.74,1.0,0.25,1.0,7.55,1.43,0.75,47.4,1.0,0.76,6.27,1.25,6.01,2.49,0.75,1.0,0.48,0.0,0.0,2.76,1.25,0
0.0,0.5,1.5,0.0,0.5,2.49,1.0,0.0,1.5,2.0,0.88,0.5,16.57,2.0,0.0,3.51,1.5,3.67,3.0,2.5,1.0,2.15,0.25,0.0,1.5,1.99,0
0.01,4.95,1.01,0.0,0.01,2.02,1.0,0.0,6.93,0.01,0.84,0.0,59.4,1.0,0.0,1.98,1.0,4.18,2.97,2.98,1.0,0.72,0.0,0.0,3.99,0.99,0
0.28,0.14,1.0,0.04,0.0,1.07,1.14,1.0,0.5,2.53,0.56,0.0,2.84,2.96,0.0,4.28,1.04,1.38,0.0,1.96,1.0,1.76,0.04,0.0,2.07,0.11,0
1.47,0.0,1.37,0.0,0.0,2.0,1.0,0.0,2.73,5.73,0.95,0.0,48.45,1.37,0.0,0.73,1.0,2.56,0.63,1.0,1.0,0.51,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.44,0.0,8.52,1.0,0.15,0.74,4.44,3.76,0.15,7.99,2.0,0.0,0.44,1.0,1.61,0.15,1.0,1.0,0.09,0.0,0.0,2.0,0.3,0
0.65,0.0,2.0,4.53,0.0,0.35,1.0,0.0,0.65,2.0,2.0,0.65,56.25,1.35,0.0,1.06,1.65,1.25,0.65,0.65,1.0,0.92,0.35,0.0,1.0,1.29,0
0.27,0.27,1.0,0.27,0.0,0.0,1.0,0.0,1.9,2.36,0.83,0.0,14.41,2.73,0.27,1.27,1.27,1.26,0.27,2.91,1.0,0.27,1.0,0.0,3.27,0.27,1
0.95,0.0,1.0,0.0,0.0,0.95,1.95,0.0,1.91,14.35,0.58,0.0,53.39,2.05,1.91,16.25,1.95,16.33,0.95,1.14,1.0,0.4,0.05,0.0,6.81,1.91,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.14,0.0,0.0,3.0,0.0,1.48,1.0,1.2,0.96,3.04,1.0,0.36,1.0,0.0,2.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.07,2.9,2.02,0.0,5.97,3.79,0.76,0.93,1.07,1.59,0.28,1.86,1.0,0.05,0.93,0.0,1.14,1.93,0
1.0,0.0,1.0,0.48,0.0,1.73,1.76,0.0,3.45,17.42,0.7,0.0,61.81,1.76,1.52,13.12,2.0,16.58,1.24,1.0,1.0,0.46,0.1,0.0,6.52,2.24,0
7.92,3.96,1.0,1.02,0.0,2.97,5.0,0.99,13.87,16.92,0.56,0.02,79.75,2.0,0.0,12.03,2.0,2.76,0.01,0.99,1.0,0.69,0.99,0.0,3.97,2.98,0
0.0,0.0,1.4,0.13,0.0,0.26,1.0,0.0,0.13,1.13,0.75,2.26,3.31,3.0,0.0,4.47,1.0,0.46,0.26,5.74,1.13,0.43,0.87,0.0,3.13,0.87,1
1.0,0.0,2.3,0.0,1.0,9.16,1.0,0.0,0.0,1.0,1.67,0.0,0.0,1.0,0.0,3.04,1.0,2.15,0.0,1.0,1.0,1.5,0.0,0.0,2.7,0.3,0
0.0,3.59,1.0,0.55,0.0,2.35,2.65,1.1,2.21,17.65,2.19,0.0,51.84,1.65,2.24,10.82,0.55,12.84,2.24,0.55,1.0,0.3,0.0,0.0,2.35,1.55,0
1.62,1.19,1.0,0.81,0.0,0.0,1.19,0.0,6.56,8.87,0.29,0.0,58.24,2.0,0.81,2.32,1.0,5.81,2.19,1.0,1.0,0.87,0.81,0.0,2.19,2.44,0
1.4,0.0,1.0,0.93,0.47,3.0,1.47,0.0,6.66,10.13,1.16,0.0,57.25,1.0,0.0,0.47,1.53,3.57,1.0,1.0,1.0,0.5,0.47,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.43,2.29,1.43,0.0,1.14,13.28,0.26,1.72,49.75,3.43,0.43,14.14,1.43,2.18,0.0,1.57,1.0,0.46,0.71,0.0,3.29,2.0,1
0.0,0.91,1.0,0.0,0.0,0.09,2.82,0.09,2.73,9.29,0.2,0.0,45.57,3.0,0.0,9.47,1.0,1.69,0.0,1.09,1.0,1.13,0.61,0.0,2.91,0.91,1
1.19,0.0,1.0,1.0,0.6,1.81,1.0,0.0,1.61,3.6,0.47,0.4,68.08,2.6,0.0,6.21,1.0,1.5,0.4,1.0,1.0,0.6,0.2,0.0,2.0,1.19,0
0.0,0.0,1.31,0.31,0.0,1.0,1.0,0.0,1.31,3.89,0.59,0.0,18.26,1.69,0.0,6.85,1.0,2.31,1.37,1.69,1.0,1.12,0.0,0.0,1.63,0.0,0
0.0,0.0,2.14,1.14,0.57,6.72,1.0,0.57,3.42,3.28,0.52,4.87,35.37,3.0,0.0,7.15,1.0,3.38,1.29,6.58,1.43,1.71,0.43,0.0,2.14,2.14,1
0.94,0.06,1.06,0.94,5.62,1.0,1.0,0.06,0.0,5.62,1.15,0.0,66.53,1.06,0.0,0.06,1.0,2.09,0.13,1.0,1.0,0.82,0.0,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.07,0.0,0.0,2.25,0.0,0.25,1.0,1.49,1.49,1.76,1.0,0.0,0.25,0.0,2.25,0.0,0
1.24,0.0,1.62,0.0,0.0,6.18,1.0,0.0,0.38,2.0,0.74,3.71,0.0,2.62,0.0,9.65,1.0,3.39,2.0,1.38,1.0,0.93,0.62,0.0,2.0,0.0,1
0.0,0.52,1.48,0.0,0.0,1.0,2.56,2.6,6.76,27.48,0.87,0.0,44.73,2.0,0.52,9.24,1.52,1.54,0.0,0.52,1.0,1.16,0.87,0.0,3.08,1.04,0
1.16,0.58,1.0,0.14,0.0,0.43,5.86,0.14,2.02,13.58,0.38,0.0,11.56,2.86,0.0,15.42,2.0,1.06,0.0,1.0,1.0,0.1,0.57,0.0,3.14,3.0,1
3.04,0.0,1.0,1.36,6.79,4.4,8.79,0.0,4.04,19.75,0.73,0.68,82.49,1.32,0.64,8.85,2.0,7.24,0.32,1.0,1.0,0.56,0.0,0.0,3.6,1.32,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.86,0.43,2.72,0.48,0.0,7.77,3.57,0.14,3.42,1.14,2.07,1.0,1.86,1.0,1.7,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.19,0.19,1.37,4.51,0.0,6.59,1.91,2.28,1.91,1.0,1.13,0.91,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.62,1.0,0.69,5.62,4.82,0.44,1.38,47.61,1.69,0.0,3.38,1.0,4.23,0.93,0.93,1.0,0.91,0.0,0.0,1.93,1.0,0
0.76,1.24,1.0,0.0,0.76,1.62,1.0,0.0,1.14,3.8,2.31,0.0,25.09,0.38,1.86,2.14,0.38,1.87,1.24,0.38,1.0,0.16,0.0,0.0,1.62,0.38,0
0.0,0.69,1.31,0.0,0.0,2.06,1.0,0.0,2.37,7.74,1.1,0.0,43.22,2.37,0.0,2.37,1.31,3.32,1.0,1.0,1.0,0.88,0.41,0.0,3.37,0.0,0
0.91,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.45,2.26,0.48,0.0,8.03,2.0,0.0,6.09,1.0,1.53,0.0,4.64,1.0,2.13,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,1.25,4.48,1.76,1.0,0.0,2.02,10.81,1.15,0.0,73.28,1.0,0.0,0.25,1.25,5.26,0.51,1.0,1.0,0.73,0.1,0.0,5.75,0.76,0
0.78,0.0,1.0,0.0,0.67,1.79,1.78,1.55,0.0,3.0,0.44,0.0,0.0,2.55,0.0,3.88,1.0,1.92,0.45,0.67,1.22,0.83,1.0,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.0,2.0,1.97,0.0,0.0,2.0,0.55,1.55,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,0.0,0.0,1.01,2.0,0.0,2.01,14.98,0.56,0.0,56.01,2.0,2.0,16.97,2.0,17.1,1.0,1.0,1.0,0.42,0.0,0.0,6.99,2.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.17,6.0,0.53,0.0,9.44,1.83,0.0,7.34,1.0,2.46,0.83,1.0,1.0,1.2,0.0,0.0,3.67,1.67,0
3.57,0.0,1.0,1.71,8.57,5.71,10.42,0.0,4.28,19.56,0.74,1.29,81.38,1.29,0.0,4.57,1.86,2.73,0.0,1.43,1.0,0.61,0.14,0.0,1.86,1.14,0
3.75,0.0,1.75,3.74,3.74,8.22,1.0,0.0,0.5,2.77,0.52,2.24,72.0,1.25,0.0,9.27,1.0,4.42,1.5,1.25,1.0,1.68,0.0,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.72,7.04,0.78,0.0,0.0,2.72,33.77,3.88,1.0,9.54,0.72,1.0,1.0,0.4,0.14,0.0,4.6,0.28,0
1.88,0.0,1.94,0.0,0.0,9.4,1.0,0.0,0.0,1.94,0.65,5.64,0.0,2.94,0.0,14.11,1.0,4.12,2.0,1.0,1.0,1.41,0.94,0.0,2.0,0.0,1
2.71,0.0,1.0,1.36,6.79,4.07,8.47,0.0,4.68,17.18,0.61,1.64,69.94,1.32,0.0,6.93,1.68,2.94,0.96,2.93,1.0,0.78,0.0,0.0,1.68,0.68,0
0.0,0.07,1.0,0.0,2.78,7.49,1.07,0.0,0.07,3.44,0.75,0.0,2.42,1.15,0.0,0.29,1.07,5.38,1.85,2.85,1.93,1.7,1.0,0.0,2.85,0.93,0
1.89,0.0,1.0,2.66,2.66,3.54,1.89,0.89,0.89,9.09,0.34,1.77,79.72,3.0,0.0,9.97,1.0,1.8,0.11,1.11,1.0,0.68,0.85,0.0,2.0,0.11,1
1.0,0.0,2.73,0.0,0.73,16.74,1.0,0.53,2.13,3.13,1.19,0.0,18.38,1.27,0.27,8.13,1.0,2.77,0.27,1.0,1.0,1.58,0.0,0.0,2.0,1.0,0
0.0,0.0,1.55,0.0,0.0,1.28,1.0,0.28,1.0,1.72,0.65,0.0,0.0,2.55,0.0,7.25,1.0,2.69,2.28,2.0,1.0,1.5,0.28,0.0,1.28,0.28,0
0.0,0.0,1.9,0.0,0.0,0.9,1.0,1.0,1.55,3.76,0.78,0.0,39.14,3.45,0.0,2.2,1.0,3.28,1.35,1.45,1.0,1.22,0.45,0.0,2.0,0.45,0
0.83,0.0,1.0,0.0,0.0,1.0,1.0,1.83,4.14,5.48,0.44,0.0,58.79,2.83,1.86,14.94,1.0,3.57,0.52,1.83,1.0,0.3,0.55,0.0,2.34,0.0,1
0.0,0.33,1.0,0.0,0.0,3.67,1.33,0.0,1.0,12.66,1.07,0.0,68.31,1.67,7.33,1.33,2.0,11.34,2.67,0.33,1.0,0.55,0.33,0.0,2.33,0.67,0
0.0,0.0,2.38,0.46,0.0,4.16,1.0,1.08,1.54,3.62,2.06,1.84,49.83,1.92,2.7,1.0,1.0,2.92,0.92,1.84,1.46,1.5,0.54,0.0,2.38,0.0,0
3.71,0.0,1.0,0.14,0.0,1.72,1.14,1.71,0.14,11.55,0.46,0.29,10.86,3.86,0.0,15.14,1.14,3.49,0.14,1.72,1.0,0.81,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,2.87,0.0,1.0,12.37,0.23,1.87,46.87,2.87,0.0,20.75,1.06,1.66,0.19,1.0,1.0,0.51,0.94,0.0,2.87,2.81,1
3.29,0.71,1.29,7.1,12.77,5.13,3.71,8.51,4.42,42.8,1.27,1.74,67.4,1.58,3.55,22.55,2.0,11.49,0.0,0.29,1.0,0.81,0.57,0.0,6.68,2.42,1
1.79,0.0,1.26,1.31,2.79,2.89,1.0,0.0,0.0,1.0,0.35,3.74,18.91,1.0,0.0,2.58,1.0,2.47,1.26,1.74,1.0,2.77,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,0.0,1.61,1.2,0.91,11.27,0.0,3.2,0.0,8.24,1.0,6.54,6.44,17.29,1.8,0.8,0.73,0.0,1.8,2.0,1
0.94,0.0,2.06,8.57,14.15,5.0,3.82,2.88,6.0,26.6,0.61,1.0,90.17,2.06,5.63,6.69,1.94,5.74,0.94,1.0,1.0,1.3,0.94,0.0,2.06,5.82,1
0.0,0.0,1.0,0.21,0.0,0.21,3.21,2.79,4.0,12.29,0.38,0.0,54.57,3.79,0.0,10.11,1.79,3.03,0.79,1.79,1.0,0.59,0.59,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.52,5.8,5.38,0.82,0.0,37.23,3.52,0.48,2.07,1.0,3.29,1.0,1.52,1.0,1.46,0.0,0.0,1.52,0.97,0
2.41,0.48,1.96,1.55,0.96,0.96,1.48,0.52,7.89,7.48,0.38,0.52,64.61,1.52,0.0,3.48,1.48,4.48,1.48,1.0,1.0,1.11,0.0,0.0,1.52,1.52,0
0.57,0.81,1.38,0.76,0.57,1.96,3.43,4.04,10.52,41.44,0.31,0.76,77.78,1.81,0.81,13.47,1.81,2.89,0.0,1.0,1.0,1.25,0.61,0.0,5.0,1.81,1
0.0,0.0,1.77,0.77,0.0,0.0,1.0,0.0,1.0,4.23,0.52,0.0,52.27,3.0,0.0,1.68,1.0,2.67,0.77,1.77,1.0,1.35,0.52,0.0,2.77,1.77,1
0.0,0.03,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.99,1.9,0.0,74.68,2.99,0.02,1.0,1.0,5.59,2.01,1.0,1.0,0.0,1.0,0.0,1.01,0.0,1
0.0,0.74,1.74,0.0,0.0,0.51,1.74,0.0,4.23,4.74,0.52,0.74,50.0,1.26,0.0,3.49,1.74,3.73,0.0,0.26,1.0,0.71,1.0,0.0,3.98,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,0.94,0.0,0.0,3.0,0.0,1.0,1.0,0.05,0.0,3.71,1.0,0.0,1.0,0.0,2.71,0.0,1
0.0,0.0,1.0,2.18,1.09,3.09,1.0,1.09,1.46,4.91,0.97,0.0,59.54,2.0,0.0,0.46,1.0,3.5,0.91,1.0,1.0,0.9,1.0,0.0,2.82,0.54,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,5.21,7.05,0.4,0.32,48.78,1.32,0.0,2.84,1.84,2.26,1.32,1.32,1.0,0.71,0.16,0.0,1.16,0.16,0
0.0,0.12,1.0,0.88,0.0,0.12,2.25,1.5,3.37,18.6,0.39,0.0,87.75,1.12,2.75,3.62,2.0,2.0,0.0,0.12,1.0,0.35,0.09,0.0,2.37,1.12,0
2.88,0.96,1.0,9.61,17.31,5.77,3.88,11.65,5.0,53.03,1.67,0.0,93.73,1.08,4.81,23.23,1.96,14.46,0.0,0.04,1.0,0.31,0.38,0.0,8.73,2.88,1
